epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,712.486,0.0449877,0.181668,0.170836,0.187288,0.105324,0.187288,0.811125,0.0458886,0.180527,0.217619,0.0001,1e-05
200,716.151,0.045182,0.178951,0.197479,0.186083,0.0992806,0.186083,0.803125,0.0446061,0.186079,0.198819,1e-05,1e-06
201,719.748,0.0394454,0.176968,0.152328,0.180244,0.102039,0.180244,0.832125,0.0411618,0.18474,0.18363,1e-05,1e-06
202,723.292,0.0432112,0.175118,0.153305,0.182785,0.111059,0.182785,0.858875,0.0343397,0.185014,0.175565,1e-05,1e-06
203,726.935,0.0357397,0.176515,0.153446,0.220235,0.128428,0.220235,0.879625,0.0378715,0.174777,0.175303,1e-05,1e-06
204,730.659,0.0323767,0.177584,0.129206,0.243787,0.139273,0.243787,0.89925,0.0331339,0.170721,0.156251,1e-05,1e-06
205,734.154,0.0343074,0.177323,0.131139,0.236585,0.143935,0.236585,0.898375,0.0329445,0.17651,0.141101,1e-05,1e-06
206,737.681,0.0302679,0.176991,0.111658,0.238499,0.146596,0.238499,0.892375,0.0363105,0.172326,0.147599,1e-05,1e-06
207,741.104,0.0371368,0.183227,0.133124,0.238827,0.146127,0.238827,0.8955,0.0363394,0.171754,0.146424,1e-05,1e-06
208,744.655,0.0341369,0.185881,0.122707,0.235197,0.140251,0.235197,0.892125,0.0331939,0.171027,0.149108,1e-05,1e-06
209,748.254,0.029229,0.177247,0.120184,0.226058,0.13696,0.226058,0.91375,0.0318188,0.171471,0.145464,1e-05,1e-06
210,751.846,0.0271033,0.178884,0.109397,0.228987,0.139113,0.228987,0.906625,0.0315838,0.171294,0.14467,1e-05,1e-06
211,755.397,0.0271632,0.174749,0.113171,0.231814,0.140455,0.231814,0.9055,0.0337051,0.171938,0.149893,1e-05,1e-06
212,759.217,0.0322915,0.179373,0.12483,0.22576,0.133478,0.22576,0.893,0.0368003,0.172269,0.159068,1e-05,1e-06
213,762.731,0.0310614,0.175161,0.126657,0.217505,0.129453,0.217505,0.869125,0.0338556,0.17413,0.164345,1e-05,1e-06
214,766.278,0.031828,0.180249,0.12796,0.205485,0.12407,0.205485,0.879375,0.0344802,0.174678,0.163994,1e-05,1e-06
215,769.857,0.0309947,0.17676,0.121917,0.207065,0.126463,0.207065,0.88675,0.0337877,0.175005,0.159203,1e-05,1e-06
216,773.389,0.0330111,0.17769,0.11882,0.203863,0.126841,0.203863,0.896125,0.0321587,0.175524,0.155845,1e-05,1e-06
217,777.237,0.0316693,0.176975,0.123533,0.206793,0.127158,0.206793,0.900125,0.0369359,0.171984,0.151174,1e-05,1e-06
218,780.828,0.0326112,0.173263,0.115687,0.205723,0.125989,0.205723,0.902375,0.0360927,0.172592,0.150292,1e-05,1e-06
219,784.446,0.0287792,0.180118,0.120681,0.218165,0.130996,0.218165,0.898125,0.0350484,0.171335,0.151042,1e-05,1e-06
220,788.046,0.0341845,0.173176,0.13129,0.223073,0.129693,0.223073,0.898125,0.034438,0.171361,0.150124,1e-05,1e-06
221,791.724,0.0313149,0.171,0.115671,0.229913,0.13239,0.229913,0.89925,0.0360404,0.169901,0.152773,1e-05,1e-06
222,795.399,0.0311745,0.168215,0.122548,0.233011,0.131095,0.233011,0.88675,0.0386433,0.16916,0.16545,1e-05,1e-06
223,798.91,0.0326186,0.171757,0.12567,0.231721,0.130881,0.231721,0.887,0.0363635,0.174459,0.160958,1e-05,1e-06
224,802.36,0.0346421,0.166152,0.119642,0.230992,0.13424,0.230992,0.893,0.0379137,0.168825,0.158265,1e-05,1e-06
225,806.049,0.031108,0.176096,0.120517,0.223976,0.141038,0.223976,0.90975,0.0343723,0.168955,0.146451,1e-05,1e-06
226,809.559,0.0310499,0.174035,0.124113,0.217149,0.142383,0.217149,0.898375,0.0331777,0.16944,0.137515,1e-05,1e-06
227,813.18,0.0276388,0.169428,0.112549,0.214473,0.139087,0.214473,0.896125,0.0343242,0.169718,0.141999,1e-05,1e-06
228,816.818,0.033985,0.170136,0.133611,0.21542,0.138518,0.21542,0.89325,0.0352751,0.168691,0.141299,1e-05,1e-06
229,820.344,0.0301184,0.169328,0.116793,0.21944,0.139578,0.21944,0.891,0.0355632,0.168286,0.146238,1e-05,1e-06
230,823.938,0.0291119,0.174103,0.112636,0.23287,0.147724,0.23287,0.894125,0.0357711,0.168716,0.150597,1e-05,1e-06
231,827.582,0.0360235,0.168994,0.123862,0.231751,0.14205,0.231751,0.89925,0.0345166,0.169441,0.147693,1e-05,1e-06
232,831.238,0.0315402,0.180812,0.131399,0.233968,0.144371,0.233968,0.89525,0.034347,0.169668,0.151591,1e-05,1e-06
233,834.936,0.0390155,0.172223,0.130294,0.225892,0.139638,0.225892,0.88675,0.0336615,0.173048,0.155442,1e-05,1e-06
234,838.601,0.0340862,0.177536,0.129986,0.226255,0.135461,0.226255,0.8805,0.0352663,0.170432,0.162543,1e-05,1e-06
235,842.208,0.0314013,0.168763,0.122242,0.221671,0.131666,0.221671,0.8765,0.0376947,0.168463,0.173603,1e-05,1e-06
236,845.755,0.0314628,0.171845,0.126484,0.230511,0.138664,0.230511,0.879625,0.0377793,0.169015,0.163277,1e-05,1e-06
237,849.422,0.0318336,0.169648,0.115113,0.241298,0.148394,0.241298,0.89325,0.0375239,0.169093,0.157172,1e-05,1e-06
238,853.066,0.0304304,0.168169,0.118936,0.253188,0.155093,0.253188,0.908625,0.0351378,0.171276,0.146563,1e-05,1e-06
239,856.69,0.0301809,0.169587,0.112464,0.252342,0.157575,0.252342,0.904375,0.0344116,0.167863,0.147859,1e-05,1e-06
240,860.508,0.0313742,0.164611,0.120274,0.256421,0.158014,0.256421,0.900125,0.0350237,0.165219,0.158339,1e-05,1e-06
241,863.937,0.0335746,0.170858,0.137274,0.255165,0.155444,0.255165,0.889,0.034023,0.165789,0.15677,1e-05,1e-06
242,867.503,0.0312158,0.168569,0.122727,0.242325,0.148087,0.242325,0.892125,0.0344251,0.164749,0.151316,1e-05,1e-06
243,871.272,0.0262766,0.17081,0.109313,0.253793,0.163052,0.253793,0.888125,0.0354092,0.165281,0.149444,1e-05,1e-06
244,874.899,0.028949,0.172272,0.115369,0.254965,0.164786,0.254965,0.887,0.035494,0.163106,0.152841,1e-05,1e-06
245,878.596,0.031404,0.169048,0.117131,0.251283,0.164208,0.251283,0.89125,0.0337259,0.163436,0.144545,1e-05,1e-06
246,882.178,0.0318418,0.170967,0.118546,0.244028,0.159848,0.244028,0.898375,0.0333149,0.163155,0.14133,1e-05,1e-06
247,885.634,0.0283497,0.171129,0.117062,0.257145,0.168437,0.257145,0.9035,0.0334732,0.162405,0.139876,1e-05,1e-06
248,889.321,0.0344168,0.166542,0.118615,0.253786,0.169948,0.253786,0.898375,0.0338789,0.161856,0.139551,1e-05,1e-06
249,892.803,0.0353819,0.176823,0.131813,0.256303,0.171276,0.256303,0.912625,0.0315789,0.163285,0.136624,1e-05,1e-06
250,896.401,0.0329821,0.166431,0.122943,0.25231,0.171418,0.25231,0.910625,0.0315812,0.163504,0.130609,1e-05,1e-06
251,899.919,0.0291566,0.171517,0.1137,0.25318,0.172269,0.25318,0.912625,0.0324687,0.162006,0.132307,1e-05,1e-06
252,903.464,0.0325801,0.157813,0.116718,0.26216,0.179685,0.26216,0.90975,0.0337377,0.161375,0.140971,1e-05,1e-06
253,907.073,0.0333279,0.158951,0.120678,0.261423,0.18008,0.261423,0.9075,0.0345046,0.161991,0.146728,1e-05,1e-06
254,910.568,0.0291128,0.171016,0.120588,0.258694,0.184668,0.258694,0.910625,0.034945,0.162404,0.142555,1e-05,1e-06
255,914.084,0.0338601,0.174291,0.130653,0.262252,0.19201,0.262252,0.896125,0.0351136,0.160124,0.14587,1e-05,1e-06
256,917.883,0.0288986,0.164898,0.105997,0.264083,0.195873,0.264083,0.89325,0.0347739,0.160885,0.143751,1e-05,1e-06
257,921.524,0.0468368,0.169702,0.154262,0.26839,0.191504,0.26839,0.889,0.0349194,0.158903,0.150705,1e-05,1e-06
258,925.349,0.0442019,0.17593,0.161875,0.267591,0.187493,0.267591,0.898375,0.0352083,0.16013,0.150987,1e-05,1e-06
259,929.1,0.0364354,0.172374,0.13212,0.267203,0.187651,0.267203,0.908625,0.0330438,0.166977,0.131545,1e-05,1e-06
260,932.642,0.0354873,0.170311,0.124315,0.267607,0.182651,0.267607,0.918,0.0344678,0.166726,0.131127,1e-05,1e-06
261,936.452,0.0312718,0.17613,0.117558,0.268843,0.185249,0.268843,0.904375,0.0344518,0.162687,0.142312,1e-05,1e-06
262,940.147,0.0336763,0.173215,0.134762,0.265441,0.175275,0.265441,0.895,0.0330712,0.164548,0.145018,1e-05,1e-06
263,943.873,0.0377048,0.176065,0.14579,0.266672,0.173235,0.266672,0.881625,0.0342903,0.16296,0.1539,1e-05,1e-06
264,947.4,0.0309005,0.16505,0.118922,0.26947,0.173956,0.26947,0.879625,0.0349105,0.163506,0.154903,1e-05,1e-06
265,950.953,0.0340369,0.164543,0.13843,0.263712,0.172266,0.263712,0.891,0.03359,0.16652,0.142329,1e-05,1e-06
266,954.514,0.0291189,0.167206,0.113775,0.263934,0.17001,0.263934,0.892125,0.0379295,0.159759,0.151381,1e-05,1e-06
267,958.078,0.0322972,0.167594,0.12804,0.261932,0.170114,0.261932,0.9035,0.0382508,0.160011,0.149712,1e-05,1e-06
268,961.626,0.03046,0.170507,0.121634,0.259636,0.177262,0.259636,0.9035,0.0365823,0.159777,0.146201,1e-05,1e-06
269,965.365,0.0338594,0.162462,0.122461,0.257946,0.177319,0.257946,0.8995,0.0372382,0.159345,0.148924,1e-05,1e-06
270,968.946,0.0336967,0.174566,0.112381,0.257953,0.181763,0.257953,0.893,0.0382093,0.159775,0.153752,1e-05,1e-06
271,972.608,0.0326986,0.163438,0.124122,0.251735,0.17947,0.251735,0.887,0.0386029,0.160378,0.153794,1e-05,1e-06
272,976.093,0.034086,0.163015,0.123311,0.255921,0.18665,0.255921,0.900375,0.0393172,0.160719,0.14782,1e-05,1e-06
273,979.634,0.0380119,0.162866,0.133431,0.255016,0.190088,0.255016,0.9035,0.0367082,0.161529,0.147531,1e-05,1e-06
274,983.405,0.030616,0.161327,0.113016,0.253905,0.193689,0.253905,0.906625,0.0353614,0.161652,0.144318,1e-05,1e-06
275,986.908,0.0285072,0.159257,0.109719,0.239694,0.183504,0.239694,0.9015,0.0336663,0.162613,0.139526,1e-05,1e-06
276,990.509,0.0329389,0.161399,0.11752,0.252689,0.19321,0.252689,0.9075,0.0353209,0.160884,0.14177,1e-05,1e-06
277,994.094,0.0330411,0.168498,0.121044,0.246916,0.185855,0.246916,0.906375,0.0332473,0.163388,0.141397,1e-05,1e-06
278,997.594,0.0331904,0.165123,0.118684,0.252324,0.181177,0.252324,0.902375,0.0356594,0.16296,0.153742,1e-05,1e-06
279,1001.17,0.042464,0.169433,0.148712,0.25775,0.180129,0.25775,0.89525,0.0369643,0.163591,0.155837,1e-05,1e-06
280,1004.72,0.0351635,0.166444,0.130569,0.261578,0.182468,0.261578,0.90575,0.0359998,0.162643,0.146827,1e-05,1e-06
281,1008.4,0.0313963,0.160589,0.113796,0.257614,0.18092,0.257614,0.906625,0.0361091,0.159179,0.148239,1e-05,1e-06
282,1011.99,0.0303942,0.159939,0.115641,0.25788,0.178641,0.25788,0.894375,0.0364047,0.159621,0.149381,1e-05,1e-06
283,1015.43,0.0293874,0.166036,0.115897,0.258216,0.184205,0.258216,0.89125,0.0362206,0.159594,0.152102,1e-05,1e-06
284,1019.03,0.0364956,0.152945,0.130029,0.256159,0.19405,0.256159,0.906375,0.0339066,0.165494,0.138267,1e-05,1e-06
285,1022.61,0.0297497,0.163548,0.109973,0.255399,0.196382,0.255399,0.902375,0.0351621,0.161218,0.141837,1e-05,1e-06
286,1026.18,0.0326104,0.161238,0.122914,0.253917,0.198498,0.253917,0.91175,0.0366096,0.156379,0.146945,1e-05,1e-06
287,1029.97,0.102485,0.172904,0.261712,0.251761,0.196612,0.251761,0.90325,0.0344939,0.157307,0.145175,1e-05,1e-06
288,1033.59,0.035402,0.167076,0.151879,0.251771,0.196904,0.251771,0.893,0.0335262,0.157534,0.145053,1e-05,1e-06
289,1037.33,0.0348825,0.172184,0.123908,0.241335,0.190977,0.241335,0.893,0.0337119,0.157241,0.143385,1e-05,1e-06
290,1040.9,0.0326418,0.16114,0.123836,0.246185,0.192944,0.246185,0.902375,0.0350585,0.156747,0.142303,1e-05,1e-06
291,1044.45,0.031933,0.164107,0.115662,0.246402,0.193335,0.246402,0.900125,0.0357715,0.155296,0.149329,1e-05,1e-06
292,1048.13,0.0306786,0.163153,0.112263,0.245975,0.195225,0.245975,0.898375,0.0366804,0.15571,0.153689,1e-05,1e-06
293,1051.49,0.0327641,0.158248,0.123398,0.248663,0.200888,0.248663,0.904375,0.034937,0.154753,0.149676,1e-05,1e-06
294,1055.13,0.0309324,0.161679,0.115737,0.252897,0.204527,0.252897,0.9075,0.0353408,0.154054,0.146912,1e-05,1e-06
295,1058.74,0.034843,0.163859,0.127412,0.25755,0.204498,0.25755,0.9055,0.0351757,0.158001,0.14405,1e-05,1e-06
296,1062.35,0.0302496,0.162991,0.109853,0.260887,0.207747,0.260887,0.900375,0.0349563,0.155571,0.15094,1e-05,1e-06
297,1065.99,0.0449244,0.176369,0.142814,0.262482,0.209923,0.262482,0.894125,0.0364781,0.15401,0.152676,1e-05,1e-06
298,1069.45,0.0317134,0.158438,0.120462,0.26137,0.215182,0.26137,0.887875,0.0352539,0.150872,0.1537,1e-05,1e-06
299,1072.93,0.0342006,0.159292,0.118027,0.264891,0.218453,0.264891,0.891,0.034327,0.149738,0.149326,1e-05,1e-06
300,1076.7,0.034805,0.160546,0.129746,0.28846,0.237051,0.28846,0.88475,0.0347623,0.150353,0.148953,1e-05,1e-06
301,1080.29,0.0345308,0.16055,0.130038,0.288081,0.241376,0.288081,0.891875,0.0368536,0.147024,0.156154,1e-05,1e-06
302,1083.94,0.036854,0.151011,0.125946,0.292753,0.247299,0.292753,0.88875,0.0374006,0.147102,0.157862,1e-05,1e-06
303,1087.48,0.0372927,0.159854,0.136354,0.296835,0.246257,0.296835,0.895875,0.0364359,0.149228,0.153561,1e-05,1e-06
304,1090.9,0.0285231,0.159876,0.115549,0.297054,0.246885,0.297054,0.900125,0.0376227,0.147859,0.154118,1e-05,1e-06
305,1094.59,0.0330214,0.15717,0.123439,0.28733,0.234377,0.28733,0.89925,0.0386319,0.149103,0.15403,1e-05,1e-06
306,1098.11,0.0303054,0.156874,0.115088,0.286566,0.23335,0.286566,0.89925,0.0381097,0.148344,0.156842,1e-05,1e-06
307,1101.85,0.0372448,0.15386,0.152691,0.277271,0.225177,0.277271,0.893,0.0373116,0.148795,0.158445,1e-05,1e-06
308,1105.33,0.0338893,0.159573,0.117448,0.274824,0.224788,0.274824,0.887875,0.0365373,0.150253,0.156814,1e-05,1e-06
309,1108.92,0.0386291,0.159405,0.130778,0.270542,0.22273,0.270542,0.90125,0.0360467,0.14966,0.151135,1e-05,1e-06
310,1112.69,0.0329778,0.156363,0.125407,0.272791,0.224795,0.272791,0.900125,0.0368579,0.150948,0.147225,1e-05,1e-06
311,1116.35,0.0322347,0.156614,0.121902,0.275153,0.225119,0.275153,0.898125,0.0364609,0.148466,0.146812,1e-05,1e-06
312,1119.98,0.0325748,0.147448,0.12426,0.274548,0.223248,0.274548,0.912625,0.0362875,0.149728,0.149168,1e-05,1e-06
313,1123.65,0.0371811,0.154718,0.137824,0.272452,0.21608,0.272452,0.910625,0.0375207,0.148734,0.148816,1e-05,1e-06
314,1127.26,0.0344991,0.147335,0.130836,0.282573,0.221437,0.282573,0.906625,0.0390378,0.146808,0.155942,1e-05,1e-06
315,1130.92,0.030898,0.15704,0.115859,0.292382,0.228391,0.292382,0.9035,0.0393597,0.145541,0.158166,1e-05,1e-06
316,1134.65,0.0317959,0.157913,0.123389,0.302622,0.237366,0.302622,0.9035,0.0391544,0.145294,0.159312,1e-05,1e-06
317,1138.16,0.0350201,0.155035,0.124949,0.304792,0.239258,0.304792,0.894375,0.0404982,0.143939,0.159725,1e-05,1e-06
318,1141.79,0.0378655,0.154403,0.13739,0.303426,0.239367,0.303426,0.887,0.0404299,0.143541,0.164858,1e-05,1e-06
319,1145.31,0.0336236,0.152814,0.126874,0.296154,0.23649,0.296154,0.885875,0.0415085,0.142858,0.166266,1e-05,1e-06
320,1148.93,0.0405335,0.147908,0.133815,0.293466,0.231373,0.293466,0.891,0.0389648,0.146521,0.16137,1e-05,1e-06
321,1152.57,0.0368452,0.151819,0.121431,0.294916,0.23413,0.294916,0.894125,0.0396683,0.141897,0.1664,1e-05,1e-06
322,1156.06,0.0343706,0.153821,0.134,0.297853,0.238172,0.297853,0.902375,0.0392174,0.144224,0.158594,1e-05,1e-06
323,1159.68,0.0324311,0.150737,0.122316,0.304444,0.243372,0.304444,0.9135,0.0392256,0.143172,0.158995,1e-05,1e-06
324,1163.37,0.0350129,0.15307,0.135646,0.300436,0.242926,0.300436,0.9135,0.039269,0.14326,0.15859,1e-05,1e-06
325,1166.88,0.0349694,0.158084,0.12041,0.301375,0.245038,0.301375,0.902375,0.0374088,0.14436,0.154683,1e-05,1e-06
326,1170.6,0.0330628,0.152841,0.125719,0.306024,0.250694,0.306024,0.896125,0.037164,0.144455,0.156784,1e-05,1e-06
327,1174.28,0.0309159,0.159446,0.116942,0.299958,0.242432,0.299958,0.904375,0.0376822,0.143128,0.163011,1e-05,1e-06
328,1177.96,0.0301665,0.148791,0.127134,0.29926,0.242623,0.29926,0.9075,0.0399735,0.141414,0.165415,1e-05,1e-06
329,1181.5,0.0444601,0.158248,0.166639,0.302738,0.2408,0.302738,0.912625,0.0406665,0.139901,0.167066,1e-05,1e-06
330,1185.09,0.041173,0.155042,0.144222,0.304119,0.243933,0.304119,0.9055,0.0395829,0.141207,0.16052,1e-05,1e-06
331,1188.8,0.0347025,0.149109,0.12564,0.312418,0.25139,0.312418,0.9075,0.0389595,0.142485,0.156827,1e-05,1e-06
332,1192.42,0.0469041,0.144711,0.170724,0.320801,0.259593,0.320801,0.9055,0.0435845,0.138762,0.166251,1e-05,1e-06
333,1196.14,0.0327926,0.152762,0.124408,0.328634,0.262064,0.328634,0.904375,0.0440985,0.142142,0.167392,1e-05,1e-06
334,1199.72,0.0387922,0.134348,0.145862,0.328353,0.257021,0.328353,0.893,0.0437402,0.142632,0.169954,1e-05,1e-06
335,1203.17,0.0364468,0.148338,0.12522,0.331397,0.262385,0.331397,0.889875,0.0440085,0.140336,0.176313,1e-05,1e-06
336,1206.86,0.0325988,0.153894,0.129351,0.334475,0.27047,0.334475,0.89725,0.0455454,0.136528,0.182671,1e-05,1e-06
337,1210.53,0.0324666,0.152636,0.123492,0.332575,0.271598,0.332575,0.902375,0.0443383,0.136854,0.174528,1e-05,1e-06
338,1214.12,0.0420084,0.144665,0.133523,0.332962,0.272107,0.332962,0.9035,0.0435116,0.134205,0.174499,1e-05,1e-06
339,1217.66,0.0361302,0.144629,0.140635,0.336723,0.274129,0.336723,0.890125,0.0433995,0.133831,0.171208,1e-05,1e-06
340,1221.24,0.0334094,0.145849,0.126603,0.340108,0.275202,0.340108,0.89325,0.0427051,0.134377,0.167135,1e-05,1e-06
341,1224.96,0.0398336,0.14819,0.136313,0.342591,0.274881,0.342591,0.898625,0.0425323,0.134744,0.167585,1e-05,1e-06
342,1228.58,0.0308954,0.148838,0.12057,0.346101,0.279562,0.346101,0.9015,0.0410032,0.132375,0.168635,1e-05,1e-06
343,1232.13,0.0360654,0.148492,0.139893,0.348923,0.285103,0.348923,0.8995,0.0415433,0.133845,0.159086,1e-05,1e-06
344,1235.91,0.0389958,0.140448,0.140333,0.365054,0.294352,0.365054,0.908625,0.0414475,0.135889,0.159359,1e-05,1e-06
345,1239.44,0.0348896,0.142564,0.125438,0.364933,0.294997,0.364933,0.910625,0.040893,0.133204,0.164856,1e-05,1e-06
346,1243.13,0.0342637,0.138547,0.127227,0.368995,0.294761,0.368995,0.9055,0.0431754,0.131029,0.173313,1e-05,1e-06
347,1246.71,0.035428,0.146101,0.134272,0.370842,0.291431,0.370842,0.9035,0.0418459,0.135837,0.1593,1e-05,1e-06
348,1250.32,0.03616,0.138125,0.130158,0.369323,0.292015,0.369323,0.892125,0.0419849,0.13627,0.160415,1e-05,1e-06
349,1253.81,0.0384355,0.138121,0.138843,0.372237,0.293813,0.372237,0.898375,0.0440006,0.129888,0.166213,1e-05,1e-06
350,1257.33,0.0396084,0.146672,0.136066,0.369924,0.297555,0.369924,0.8995,0.0429048,0.13026,0.164407,1e-05,1e-06
351,1261,0.0323681,0.140253,0.126812,0.369624,0.302532,0.369624,0.89725,0.0433578,0.12566,0.170583,1e-05,1e-06
352,1264.55,0.0357879,0.136261,0.128739,0.384731,0.313192,0.384731,0.904375,0.0457554,0.127339,0.173096,1e-05,1e-06
353,1268.06,0.0823444,0.143188,0.186544,0.386493,0.305164,0.386493,0.892125,0.0449469,0.128582,0.173041,1e-05,1e-06
354,1271.62,0.0389076,0.139525,0.141771,0.389278,0.304934,0.389278,0.904625,0.0443109,0.127695,0.169639,1e-05,1e-06
355,1275.12,0.0378369,0.129209,0.142155,0.394948,0.305987,0.394948,0.914,0.0455848,0.126756,0.170467,1e-05,1e-06
356,1278.6,0.030572,0.13704,0.132875,0.39612,0.315313,0.39612,0.90375,0.0438962,0.129003,0.161321,1e-05,1e-06
357,1282.25,0.0382222,0.13424,0.142675,0.400987,0.317695,0.400987,0.904625,0.0446411,0.128675,0.166314,1e-05,1e-06
358,1285.95,0.0429703,0.140499,0.159261,0.405561,0.318593,0.405561,0.89725,0.0459156,0.125187,0.175863,1e-05,1e-06
359,1289.71,0.0405597,0.129304,0.143784,0.41205,0.318269,0.41205,0.889,0.0467495,0.124208,0.183903,1e-05,1e-06
360,1293.27,0.0359107,0.130609,0.139358,0.428663,0.33401,0.428663,0.89925,0.0469946,0.122389,0.17976,1e-05,1e-06
361,1296.91,0.0374381,0.132285,0.148161,0.42929,0.34018,0.42929,0.900375,0.0465006,0.123514,0.178744,1e-05,1e-06
362,1300.6,0.0333283,0.146753,0.126299,0.429716,0.336477,0.429716,0.8995,0.0485701,0.120419,0.183554,1e-05,1e-06
363,1304.19,0.0376698,0.137236,0.136582,0.430922,0.337938,0.430922,0.89725,0.0482239,0.121985,0.18441,1e-05,1e-06
364,1307.85,0.0326092,0.139808,0.12306,0.432367,0.350655,0.432367,0.888125,0.0470915,0.121192,0.179876,1e-05,1e-06
365,1311.44,0.0396612,0.137191,0.150036,0.429271,0.351992,0.429271,0.89525,0.0481851,0.121583,0.179338,1e-05,1e-06
366,1314.99,0.0354159,0.13062,0.137966,0.438916,0.35817,0.438916,0.902375,0.0473316,0.119163,0.180277,1e-05,1e-06
367,1318.68,0.032918,0.133163,0.120402,0.444556,0.363333,0.444556,0.902375,0.048814,0.116109,0.188155,1e-05,1e-06
368,1322.21,0.0344655,0.132912,0.121243,0.444967,0.362592,0.444967,0.89725,0.0468431,0.118567,0.180383,1e-05,1e-06
369,1325.95,0.0376966,0.129722,0.137802,0.447781,0.362246,0.447781,0.89925,0.0478854,0.116891,0.187817,1e-05,1e-06
370,1329.52,0.0396033,0.127975,0.147813,0.455201,0.363295,0.455201,0.904625,0.0475873,0.122012,0.182378,1e-05,1e-06
371,1333.02,0.0434099,0.129414,0.14953,0.45103,0.358071,0.45103,0.896375,0.0492205,0.118186,0.186777,1e-05,1e-06
372,1336.76,0.0387267,0.129736,0.127765,0.4526,0.350082,0.4526,0.892375,0.0513528,0.115144,0.194071,1e-05,1e-06
373,1340.27,0.0423159,0.123845,0.153287,0.444937,0.345895,0.444937,0.898625,0.0492638,0.116448,0.194321,1e-05,1e-06
374,1343.93,0.0382788,0.127369,0.14552,0.44268,0.34351,0.44268,0.896375,0.050502,0.113767,0.197363,1e-05,1e-06
375,1347.56,0.0369866,0.13499,0.142518,0.450531,0.353464,0.450531,0.89125,0.05103,0.111184,0.196713,1e-05,1e-06
376,1351.18,0.0407878,0.11811,0.14168,0.454627,0.364679,0.454627,0.89325,0.0492481,0.113972,0.183045,1e-05,1e-06
377,1354.93,0.0362593,0.127896,0.136308,0.454081,0.372713,0.454081,0.89125,0.0470318,0.111002,0.180183,1e-05,1e-06
378,1358.45,0.0380684,0.124395,0.132753,0.462256,0.376076,0.462256,0.89125,0.0485927,0.10902,0.184944,1e-05,1e-06
379,1361.98,0.0429712,0.118417,0.147775,0.465586,0.367181,0.465586,0.886125,0.0517521,0.107152,0.198291,1e-05,1e-06
380,1365.7,0.036678,0.121419,0.133919,0.462259,0.355259,0.462259,0.8935,0.0500113,0.113158,0.192237,1e-05,1e-06
381,1369.31,0.0389696,0.126889,0.140419,0.465795,0.34942,0.465795,0.890125,0.052806,0.10881,0.203312,1e-05,1e-06
382,1372.96,0.035729,0.128172,0.137528,0.470618,0.351541,0.470618,0.884125,0.0539007,0.1132,0.208058,1e-05,1e-06
383,1376.52,0.0396879,0.12336,0.153899,0.474487,0.365116,0.474487,0.89325,0.0520472,0.111836,0.197628,1e-05,1e-06
384,1380.1,0.03779,0.116823,0.141181,0.481743,0.386781,0.481743,0.902375,0.0508355,0.110411,0.187896,1e-05,1e-06
385,1383.85,0.042351,0.118662,0.160221,0.486503,0.39231,0.486503,0.9055,0.0477163,0.110378,0.176615,1e-05,1e-06
386,1387.35,0.0358126,0.121884,0.137597,0.491906,0.39832,0.491906,0.91375,0.0489818,0.107412,0.179504,1e-05,1e-06
387,1390.93,0.0404268,0.115862,0.149774,0.493321,0.395688,0.493321,0.9035,0.0488802,0.106363,0.182555,1e-05,1e-06
388,1394.63,0.0358002,0.120487,0.146678,0.500925,0.405157,0.500925,0.9015,0.0468141,0.107941,0.178238,1e-05,1e-06
389,1398.21,0.034617,0.121985,0.129007,0.506559,0.407641,0.506559,0.908625,0.0452603,0.111017,0.172046,1e-05,1e-06
390,1401.86,0.0430684,0.122237,0.146285,0.514113,0.411394,0.514113,0.918,0.0460213,0.109991,0.173535,1e-05,1e-06
391,1405.48,0.0431895,0.12024,0.142062,0.517313,0.41721,0.517313,0.908625,0.0486072,0.103181,0.18535,1e-05,1e-06
392,1408.94,0.0407047,0.115253,0.149634,0.516853,0.421338,0.516853,0.90125,0.0491489,0.108383,0.181217,1e-05,1e-06
393,1412.57,0.0386567,0.120939,0.144768,0.526367,0.429456,0.526367,0.90325,0.0494336,0.103104,0.188072,1e-05,1e-06
394,1416.17,0.0433894,0.116125,0.14598,0.530681,0.438737,0.530681,0.904375,0.0479718,0.103186,0.183579,1e-05,1e-06
395,1419.92,0.0383443,0.117297,0.139378,0.530108,0.4361,0.530108,0.906375,0.0478689,0.102093,0.184322,1e-05,1e-06
396,1423.48,0.0420577,0.120416,0.14885,0.539133,0.436969,0.539133,0.9035,0.0479856,0.101881,0.186458,1e-05,1e-06
397,1427.05,0.0429671,0.110691,0.154443,0.554067,0.44877,0.554067,0.902375,0.0475325,0.10155,0.184349,1e-05,1e-06
398,1430.74,0.0421445,0.115206,0.137923,0.558452,0.453735,0.558452,0.908625,0.0459265,0.100809,0.178536,1e-05,1e-06
399,1434.27,0.0402439,0.114064,0.153012,0.558777,0.465737,0.558777,0.91575,0.0459356,0.0998504,0.172191,1e-05,1e-06
400,1437.97,0.0407318,0.122848,0.149582,0.5626,0.468536,0.5626,0.9095,0.0468779,0.101388,0.17503,1e-06,1e-07
