epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,86.4083,0.0721459,0.212956,0.263825,0.209504,0.119925,0.209504,0.667875,0.0521713,0.20297,0.216605,0.0001,1e-05
19,91.3956,0.0659015,0.194098,0.256036,0.109052,0.0483608,0.109052,0.572375,0.0737675,0.203794,0.303745,0.0001,1e-05
20,96.2004,0.0579839,0.214081,0.218225,0.0993761,0.0591897,0.0993761,0.64375,0.0426738,0.213208,0.179128,0.0001,1e-05
21,100.999,0.0690712,0.209218,0.222918,0.123391,0.0593233,0.123391,0.813875,0.043622,0.215443,0.173484,0.0001,1e-05
22,106.034,0.0624822,0.206632,0.207956,0.153706,0.0729071,0.153706,0.807625,0.0432857,0.215656,0.183402,0.0001,1e-05
23,110.951,0.0538951,0.206038,0.216509,0.149237,0.0746324,0.149237,0.75175,0.0641385,0.216151,0.247986,0.0001,1e-05
24,115.94,0.0754409,0.214188,0.246656,0.127765,0.0610734,0.127765,0.69625,0.0777661,0.219699,0.291749,0.0001,1e-05
25,120.645,0.0584965,0.220288,0.21767,0.101913,0.0637122,0.101913,0.83175,0.0497333,0.21907,0.188733,0.0001,1e-05
26,125.424,0.0601877,0.219845,0.206258,0.0936557,0.0528517,0.0936557,0.757,0.054525,0.222625,0.230117,0.0001,1e-05
27,130.287,0.0514755,0.208519,0.206159,0.0938816,0.0563779,0.0938816,0.799375,0.0552941,0.215632,0.230195,0.0001,1e-05
28,135.011,0.0498295,0.213959,0.205531,0.07964,0.0504758,0.07964,0.79175,0.0396039,0.220133,0.186999,0.0001,1e-05
29,139.689,0.0486283,0.218373,0.188301,0.0825191,0.0496722,0.0825191,0.85,0.0408377,0.21606,0.170929,0.0001,1e-05
30,144.509,0.0511331,0.215481,0.193182,0.115301,0.0530933,0.115301,0.8435,0.0382041,0.217053,0.17632,0.0001,1e-05
31,149.355,0.0517414,0.216969,0.184173,0.0695213,0.0388851,0.0695213,0.857125,0.0378829,0.212097,0.169504,0.0001,1e-05
32,154.307,0.0468467,0.211935,0.166933,0.0716971,0.0499331,0.0716971,0.8395,0.0422629,0.21346,0.180734,0.0001,1e-05
33,159.131,0.0529209,0.215654,0.196516,0.0749927,0.0456641,0.0749927,0.80775,0.0527058,0.212546,0.203779,0.0001,1e-05
34,163.839,0.0472219,0.215926,0.184096,0.105907,0.0535754,0.105907,0.82425,0.0434218,0.212139,0.176516,0.0001,1e-05
35,168.613,0.0472684,0.215444,0.187412,0.0702564,0.0367493,0.0702564,0.78675,0.051606,0.209415,0.203641,0.0001,1e-05
36,173.392,0.0671111,0.209248,0.225716,0.0926414,0.0484929,0.0926414,0.748125,0.045327,0.218039,0.209224,0.0001,1e-05
37,178.419,0.050015,0.209601,0.191268,0.115933,0.0669084,0.115933,0.84625,0.0373161,0.208385,0.159142,0.0001,1e-05
38,183.279,0.054042,0.208467,0.185895,0.0906677,0.0460978,0.0906677,0.765625,0.0795389,0.209174,0.265494,0.0001,1e-05
39,188.102,0.0494273,0.212694,0.195972,0.12421,0.0700654,0.12421,0.81875,0.0460085,0.205808,0.189142,0.0001,1e-05
40,193.148,0.0486449,0.209765,0.180768,0.11692,0.0779103,0.11692,0.871375,0.0351826,0.212737,0.139867,0.0001,1e-05
41,198.175,0.0496956,0.210942,0.186446,0.130748,0.083176,0.130748,0.834625,0.039226,0.209955,0.172287,0.0001,1e-05
42,203.111,0.0478037,0.208458,0.167876,0.131168,0.0854316,0.131168,0.875625,0.0356232,0.202823,0.149174,0.0001,1e-05
43,207.754,0.0515698,0.210892,0.189216,0.0938464,0.0567097,0.0938464,0.8045,0.0425146,0.209345,0.181305,0.0001,1e-05
44,212.693,0.0487706,0.209798,0.185028,0.0935607,0.0534374,0.0935607,0.820375,0.0471074,0.205329,0.200601,0.0001,1e-05
45,217.474,0.0523124,0.20803,0.184324,0.125966,0.0643446,0.125966,0.747,0.054157,0.214347,0.248124,0.0001,1e-05
46,222.474,0.0442274,0.211354,0.171628,0.139091,0.0761002,0.139091,0.8385,0.0399178,0.212096,0.154785,0.0001,1e-05
47,227.167,0.0486665,0.213433,0.182828,0.139217,0.0943448,0.139217,0.789875,0.0509287,0.206752,0.202155,0.0001,1e-05
48,231.889,0.0434515,0.206555,0.1724,0.162697,0.0966141,0.162697,0.8465,0.0322756,0.209354,0.134266,0.0001,1e-05
49,236.717,0.0415407,0.20648,0.152274,0.118581,0.082762,0.118581,0.83075,0.0458911,0.205195,0.167252,0.0001,1e-05
50,241.616,0.0551733,0.207901,0.187676,0.11799,0.0638893,0.11799,0.777375,0.0415416,0.207971,0.17993,0.0001,1e-05
51,246.406,0.0568844,0.210418,0.238369,0.121748,0.0675385,0.121748,0.79125,0.0411092,0.212817,0.186702,0.0001,1e-05
52,251.304,0.048073,0.207848,0.173957,0.0834431,0.0501,0.0834431,0.787375,0.0399711,0.209459,0.180099,0.0001,1e-05
53,256.192,0.0451837,0.207014,0.17743,0.11239,0.0673625,0.11239,0.80075,0.0601678,0.20371,0.238207,0.0001,1e-05
54,260.95,0.0527885,0.208586,0.196777,0.153199,0.100923,0.153199,0.885875,0.031843,0.207498,0.132472,0.0001,1e-05
55,265.969,0.0498645,0.206043,0.187534,0.13247,0.0805187,0.13247,0.82275,0.0536917,0.207089,0.215904,0.0001,1e-05
56,270.79,0.0445808,0.20629,0.171165,0.125884,0.0772113,0.125884,0.790625,0.0457026,0.207683,0.205525,0.0001,1e-05
57,275.76,0.0475539,0.210965,0.200759,0.132676,0.0775889,0.132676,0.861375,0.0382883,0.207115,0.149415,0.0001,1e-05
58,280.765,0.0489415,0.203165,0.1724,0.133089,0.0896346,0.133089,0.86225,0.0434811,0.201879,0.166346,0.0001,1e-05
59,285.533,0.0532142,0.199441,0.211033,0.118889,0.0771818,0.118889,0.769125,0.0645612,0.206759,0.247576,0.0001,1e-05
60,290.389,0.0507071,0.203243,0.193621,0.0969579,0.0537007,0.0969579,0.796375,0.0545137,0.207947,0.222084,0.0001,1e-05
61,295.064,0.0461204,0.205314,0.185594,0.130445,0.0814708,0.130445,0.867375,0.0325902,0.208132,0.14615,0.0001,1e-05
62,299.8,0.0431165,0.204543,0.171677,0.131321,0.0711891,0.131321,0.869625,0.0336891,0.203156,0.141984,0.0001,1e-05
63,304.629,0.0426379,0.205811,0.158766,0.108377,0.069494,0.108377,0.859125,0.0351146,0.206987,0.163364,0.0001,1e-05
64,309.554,0.0428613,0.201694,0.165099,0.10981,0.0700478,0.10981,0.87275,0.040851,0.200157,0.164863,0.0001,1e-05
65,314.215,0.0442825,0.196776,0.16995,0.132126,0.0748575,0.132126,0.866,0.0310706,0.19932,0.140143,0.0001,1e-05
66,319.042,0.0438818,0.200952,0.15457,0.160539,0.102327,0.160539,0.846,0.0415407,0.203143,0.161869,0.0001,1e-05
67,323.866,0.0477987,0.198737,0.16659,0.167136,0.103425,0.167136,0.841625,0.0557897,0.198507,0.193212,0.0001,1e-05
68,328.678,0.0556922,0.199441,0.206118,0.169116,0.104166,0.169116,0.807625,0.0396083,0.198923,0.173929,0.0001,1e-05
69,333.458,0.0458297,0.198593,0.182797,0.179827,0.117963,0.179827,0.8935,0.0330391,0.192706,0.138929,0.0001,1e-05
70,338.185,0.0431541,0.197564,0.158348,0.129133,0.0977167,0.129133,0.855125,0.0366901,0.195922,0.148132,0.0001,1e-05
71,343.048,0.0496024,0.198164,0.182688,0.123773,0.0798089,0.123773,0.80625,0.0438414,0.201993,0.186977,0.0001,1e-05
72,347.85,0.0404653,0.203543,0.170006,0.149459,0.116583,0.149459,0.887,0.0352798,0.189387,0.148005,0.0001,1e-05
73,352.766,0.0430307,0.198357,0.163884,0.125632,0.0843498,0.125632,0.815375,0.0367311,0.200508,0.163906,0.0001,1e-05
74,357.586,0.0431979,0.199659,0.176234,0.163191,0.110057,0.163191,0.892375,0.0329479,0.1972,0.126707,0.0001,1e-05
75,362.516,0.0454167,0.19678,0.16197,0.139492,0.0987247,0.139492,0.875625,0.035177,0.19937,0.141279,0.0001,1e-05
76,367.334,0.0370564,0.196967,0.147481,0.16647,0.115404,0.16647,0.891,0.0310013,0.194921,0.133918,0.0001,1e-05
77,372.298,0.0427119,0.194894,0.165143,0.162074,0.104005,0.162074,0.811375,0.0495803,0.1987,0.205044,0.0001,1e-05
78,377.086,0.0495846,0.192795,0.189907,0.175897,0.0904504,0.175897,0.77625,0.0509215,0.198422,0.216755,0.0001,1e-05
79,381.901,0.0548526,0.195866,0.19417,0.169087,0.116713,0.169087,0.87925,0.0454811,0.190048,0.166531,0.0001,1e-05
80,386.661,0.0420905,0.203337,0.170089,0.184576,0.108765,0.184576,0.871375,0.0351734,0.191314,0.146918,0.0001,1e-05
81,391.535,0.0471835,0.192004,0.173351,0.151075,0.0832676,0.151075,0.807125,0.0403414,0.201095,0.180252,0.0001,1e-05
82,396.526,0.0440717,0.190686,0.163481,0.194262,0.129999,0.194262,0.881625,0.0311955,0.192789,0.136359,0.0001,1e-05
83,401.364,0.0404359,0.2034,0.151849,0.210706,0.142131,0.210706,0.898125,0.032367,0.187835,0.14197,0.0001,1e-05
84,406.364,0.0393072,0.194062,0.145023,0.216054,0.148766,0.216054,0.839625,0.0337202,0.201066,0.150571,0.0001,1e-05
85,411.211,0.0568387,0.199028,0.205515,0.183942,0.12913,0.183942,0.8785,0.0336419,0.190199,0.138273,0.0001,1e-05
86,416.329,0.0459518,0.193202,0.176181,0.150929,0.091596,0.150929,0.9135,0.0343476,0.186765,0.133371,0.0001,1e-05
87,421.275,0.0497422,0.194451,0.186755,0.103726,0.0691127,0.103726,0.7865,0.0582265,0.202162,0.233302,0.0001,1e-05
88,426.089,0.050061,0.186208,0.186042,0.1628,0.106654,0.1628,0.879,0.0496294,0.189928,0.16606,0.0001,1e-05
89,431.073,0.0455051,0.18793,0.161461,0.147366,0.103161,0.147366,0.819875,0.0460018,0.18592,0.182262,0.0001,1e-05
90,435.885,0.0462599,0.181469,0.163905,0.212456,0.137478,0.212456,0.902375,0.0417126,0.170681,0.153286,0.0001,1e-05
91,440.96,0.0504951,0.178454,0.168606,0.212534,0.156316,0.212534,0.910375,0.0360333,0.166663,0.135338,0.0001,1e-05
92,445.9,0.0431829,0.172474,0.178392,0.247406,0.147485,0.247406,0.8725,0.0471087,0.175091,0.173505,0.0001,1e-05
93,450.82,0.0430794,0.171985,0.168112,0.220208,0.152345,0.220208,0.83075,0.0411835,0.17077,0.165549,0.0001,1e-05
94,455.733,0.0540896,0.175749,0.197093,0.290511,0.185147,0.290511,0.85425,0.0565381,0.159047,0.193089,0.0001,1e-05
95,460.614,0.0659611,0.170415,0.193511,0.28903,0.181156,0.28903,0.8805,0.038664,0.162927,0.150216,0.0001,1e-05
96,465.576,0.0464693,0.167397,0.181483,0.337608,0.221435,0.337608,0.88125,0.0475817,0.150524,0.164903,0.0001,1e-05
97,470.398,0.0475927,0.168468,0.181392,0.36479,0.257259,0.36479,0.90325,0.0442409,0.135375,0.17917,0.0001,1e-05
98,475.131,0.0631841,0.150576,0.208037,0.395964,0.273637,0.395964,0.890375,0.0645754,0.129505,0.211001,0.0001,1e-05
99,480.004,0.055917,0.152085,0.186634,0.419283,0.279045,0.419283,0.862875,0.0438749,0.122613,0.20226,0.0001,1e-05
100,485.174,0.0647094,0.142213,0.229877,0.474114,0.324757,0.474114,0.873625,0.0502418,0.122504,0.195056,0.0001,1e-05
101,490.08,0.0575217,0.127742,0.209918,0.515291,0.357431,0.515291,0.8725,0.0489563,0.108121,0.200598,0.0001,1e-05
102,494.869,0.0669926,0.127222,0.246366,0.592044,0.304726,0.592044,0.784625,0.0775628,0.126967,0.317373,0.0001,1e-05
103,499.818,0.0682179,0.1246,0.253812,0.670698,0.424664,0.670698,0.825,0.0763399,0.104407,0.282614,0.0001,1e-05
104,504.669,0.0686603,0.123566,0.245338,0.663167,0.382332,0.663167,0.847375,0.0714631,0.100379,0.302293,0.0001,1e-05
105,509.634,0.0614357,0.112049,0.225638,0.680992,0.489096,0.680992,0.87875,0.052489,0.100223,0.195329,0.0001,1e-05
106,514.535,0.0622133,0.12058,0.215717,0.558357,0.336898,0.558357,0.832625,0.0756957,0.0977337,0.274422,0.0001,1e-05
107,519.351,0.0644425,0.120545,0.227885,0.613879,0.39688,0.613879,0.860625,0.0613985,0.101863,0.248789,0.0001,1e-05
108,524.191,0.0602547,0.122505,0.220835,0.606188,0.380076,0.606188,0.873375,0.0599891,0.0955113,0.231096,0.0001,1e-05
109,529.083,0.0572404,0.113789,0.198468,0.64222,0.452785,0.64222,0.888125,0.0645488,0.0899067,0.241061,0.0001,1e-05
110,533.882,0.0546134,0.112056,0.187791,0.688832,0.504779,0.688832,0.8975,0.0495306,0.0886508,0.193638,0.0001,1e-05
111,538.76,0.0595288,0.107387,0.214346,0.757027,0.545397,0.757027,0.891625,0.0534521,0.0831494,0.202712,0.0001,1e-05
112,543.596,0.06315,0.101177,0.223031,0.737301,0.498925,0.737301,0.84575,0.0539416,0.0797173,0.223015,0.0001,1e-05
113,548.549,0.0596162,0.0980265,0.22342,0.765806,0.526776,0.765806,0.88075,0.0564469,0.0811626,0.227703,0.0001,1e-05
114,553.379,0.0619048,0.109336,0.23406,0.7799,0.541952,0.7799,0.902125,0.0640099,0.0804396,0.215603,0.0001,1e-05
115,558.358,0.068104,0.106469,0.234811,0.791851,0.592106,0.791851,0.8575,0.0512235,0.0822205,0.221262,0.0001,1e-05
116,563.271,0.0738238,0.106181,0.258647,0.81474,0.591216,0.81474,0.8935,0.0734273,0.079232,0.257317,0.0001,1e-05
117,568.263,0.0771734,0.0987146,0.267837,0.691486,0.41193,0.691486,0.82075,0.0767346,0.0915061,0.280149,0.0001,1e-05
118,572.982,0.0713571,0.101093,0.256942,0.740961,0.515565,0.740961,0.855375,0.0652503,0.0855555,0.266591,0.0001,1e-05
119,577.887,0.0649806,0.09154,0.240053,0.695727,0.492762,0.695727,0.898625,0.0562206,0.0775359,0.215458,0.0001,1e-05
120,582.676,0.0679821,0.0918857,0.235394,0.590153,0.395999,0.590153,0.86225,0.0715186,0.089748,0.249271,0.0001,1e-05
121,587.605,0.0588584,0.0891937,0.214486,0.641273,0.485217,0.641273,0.89725,0.048403,0.082044,0.178597,0.0001,1e-05
122,592.54,0.0568229,0.0992554,0.201586,0.655811,0.513584,0.655811,0.9135,0.0472653,0.0752786,0.185527,0.0001,1e-05
123,597.309,0.0599264,0.0862901,0.2261,0.690585,0.448636,0.690585,0.879625,0.0626084,0.0812415,0.281914,0.0001,1e-05
124,602.351,0.055649,0.0962332,0.214571,0.701853,0.53525,0.701853,0.891875,0.0472934,0.0772839,0.182336,0.0001,1e-05
125,607.151,0.0636884,0.0863849,0.243998,0.68716,0.438724,0.68716,0.847625,0.0783781,0.0971407,0.302685,0.0001,1e-05
126,612.007,0.0707161,0.0848707,0.243852,0.755764,0.580221,0.755764,0.906375,0.0492377,0.0921122,0.185867,0.0001,1e-05
127,616.968,0.0747065,0.088342,0.242892,0.800189,0.593756,0.800189,0.88325,0.0523878,0.0703942,0.218726,0.0001,1e-05
128,621.838,0.0766629,0.0773405,0.273295,0.821864,0.614381,0.821864,0.881875,0.0542309,0.0659902,0.214251,0.0001,1e-05
129,626.669,0.0640377,0.0719288,0.252835,0.824665,0.5756,0.824665,0.8855,0.0520779,0.075514,0.228218,0.0001,1e-05
130,631.492,0.0642744,0.0776725,0.254549,0.836487,0.560913,0.836487,0.849125,0.0673057,0.0712559,0.28364,0.0001,1e-05
131,636.323,0.0593628,0.0766868,0.245548,0.911837,0.675581,0.911837,0.882125,0.05222,0.0612099,0.228403,0.0001,1e-05
132,641.188,0.0737727,0.065951,0.262653,0.920401,0.665418,0.920401,0.863,0.0577639,0.0791007,0.211409,0.0001,1e-05
133,646.423,0.0644614,0.0684726,0.235293,0.889901,0.675512,0.889901,0.878125,0.0582148,0.050727,0.227102,0.0001,1e-05
134,651.364,0.066427,0.0555502,0.257025,0.875329,0.597216,0.875329,0.877,0.0689234,0.0568862,0.272395,0.0001,1e-05
135,656.429,0.0762357,0.0606635,0.260741,0.854701,0.579384,0.854701,0.816625,0.0791014,0.0460067,0.306315,0.0001,1e-05
136,661.169,0.0706924,0.066037,0.293469,0.8533,0.578678,0.8533,0.887,0.0547612,0.0513039,0.243769,0.0001,1e-05
137,666.026,0.0772885,0.0509231,0.323256,0.874897,0.520041,0.874897,0.837375,0.0902587,0.0618201,0.352401,0.0001,1e-05
138,670.983,0.0828648,0.0575547,0.280482,0.868822,0.636078,0.868822,0.875,0.0550508,0.0461762,0.25354,0.0001,1e-05
139,675.817,0.116399,0.0492144,0.31863,0.891096,0.675976,0.891096,0.91575,0.0531943,0.0384662,0.219721,0.0001,1e-05
140,681.078,0.0676226,0.0628786,0.258414,0.894551,0.670859,0.894551,0.874125,0.0563908,0.0380543,0.25586,0.0001,1e-05
141,685.837,0.0609334,0.0425289,0.252629,0.918933,0.723988,0.918933,0.89375,0.0499133,0.0290061,0.209942,0.0001,1e-05
142,690.875,0.0666545,0.0405264,0.262497,0.94788,0.681393,0.94788,0.88975,0.0571244,0.0282985,0.259308,0.0001,1e-05
143,695.55,0.0629515,0.0430301,0.29307,0.963421,0.69978,0.963421,0.84875,0.0607756,0.0279516,0.291021,0.0001,1e-05
144,700.493,0.0595955,0.0300849,0.268006,0.956422,0.70493,0.956422,0.872125,0.054418,0.0314083,0.264344,0.0001,1e-05
145,705.348,0.0613963,0.0340047,0.270917,0.965965,0.726176,0.965965,0.894375,0.0524767,0.0204596,0.26414,0.0001,1e-05
146,710.286,0.0635868,0.0261432,0.279878,0.964112,0.624316,0.964112,0.880625,0.0567039,0.0236496,0.282409,0.0001,1e-05
147,715.166,0.0579669,0.024205,0.264991,0.976457,0.751665,0.976457,0.890625,0.0497966,0.0241805,0.233103,0.0001,1e-05
148,720.174,0.0646928,0.0311798,0.25935,0.991213,0.756472,0.991213,0.883875,0.0518549,0.0164495,0.231288,0.0001,1e-05
149,725.116,0.0592544,0.0250487,0.254884,0.993069,0.74213,0.993069,0.874125,0.0697827,0.0153875,0.252563,0.0001,1e-05
150,729.987,0.0611221,0.0268987,0.248183,0.997962,0.779387,0.997962,0.877875,0.0519028,0.0135787,0.230254,0.0001,1e-05
151,735.083,0.0610503,0.0211864,0.255636,1,0.774989,1,0.87475,0.0561679,0.0125973,0.247615,0.0001,1e-05
152,740.036,0.0628553,0.0223517,0.271255,1,0.771118,1,0.844,0.0578447,0.0120601,0.271085,0.0001,1e-05
153,745.006,0.0648245,0.0219054,0.279437,1,0.732471,1,0.821,0.0594356,0.0115838,0.276687,0.0001,1e-05
154,750.004,0.0707068,0.0252205,0.296755,0.997962,0.721057,0.997962,0.842,0.0548784,0.0159931,0.256614,0.0001,1e-05
155,755.167,0.0646121,0.0256199,0.275429,1,0.731545,1,0.820125,0.0587493,0.00939981,0.27962,0.0001,1e-05
156,760.279,0.0674628,0.0195471,0.273111,1,0.688177,1,0.79075,0.0666937,0.00903733,0.298659,0.0001,1e-05
157,765.233,0.0646504,0.0209016,0.290569,1,0.741944,1,0.82975,0.0561861,0.00917519,0.271554,0.0001,1e-05
158,770.403,0.0652782,0.0174517,0.280162,1,0.742168,1,0.82275,0.0581102,0.00816871,0.260764,0.0001,1e-05
159,775.271,0.0658345,0.0183115,0.269987,1,0.790336,1,0.855375,0.0523596,0.00751004,0.233646,0.0001,1e-05
160,780.083,0.0632146,0.0185285,0.269551,0.992272,0.70092,0.992272,0.80875,0.0602296,0.0147457,0.308891,0.0001,1e-05
161,784.984,0.0618155,0.0130473,0.283938,0.990301,0.787578,0.990301,0.8645,0.0487328,0.0134916,0.216392,0.0001,1e-05
162,789.974,0.0650727,0.0135943,0.273529,1,0.671584,1,0.7775,0.0599042,0.00615871,0.296519,0.0001,1e-05
163,794.943,0.0630478,0.0126587,0.287185,1,0.717319,1,0.780125,0.0680359,0.00599373,0.32707,0.0001,1e-05
164,799.817,0.0768846,0.0143997,0.317913,1,0.75287,1,0.8375,0.0630353,0.00601666,0.268578,0.0001,1e-05
165,804.525,0.0579902,0.00930381,0.274385,1,0.752208,1,0.821875,0.0514523,0.00627743,0.233465,0.0001,1e-05
166,809.462,0.0615975,0.0182129,0.281646,1,0.639814,1,0.729125,0.057198,0.0058993,0.333067,0.0001,1e-05
167,814.23,0.0600534,0.0211174,0.320644,1,0.686014,1,0.792875,0.0587205,0.00547237,0.31326,0.0001,1e-05
168,819.154,0.0563568,0.0122866,0.261702,1,0.748362,1,0.832375,0.0568324,0.00475703,0.250257,0.0001,1e-05
169,824.052,0.0596863,0.00900241,0.276284,1,0.714172,1,0.801375,0.0580788,0.0045292,0.30165,0.0001,1e-05
170,828.916,0.0595033,0.0117069,0.268375,1,0.690883,1,0.776625,0.0613854,0.00492577,0.317759,0.0001,1e-05
171,833.846,0.0674661,0.0101281,0.286934,1,0.746278,1,0.824125,0.054899,0.00551135,0.267387,0.0001,1e-05
172,838.745,0.0657727,0.011633,0.27815,1,0.661211,1,0.779125,0.058484,0.00578827,0.300317,0.0001,1e-05
173,843.674,0.0601411,0.00692948,0.276127,1,0.722781,1,0.78825,0.0621109,0.00575797,0.258903,0.0001,1e-05
174,848.519,0.0604071,0.00818541,0.269477,1,0.747073,1,0.83575,0.0582962,0.00510364,0.272856,0.0001,1e-05
175,853.536,0.054705,0.00776985,0.245373,1,0.73615,1,0.808375,0.0592062,0.00476115,0.280466,0.0001,1e-05
176,858.413,0.0586497,0.00791168,0.27107,1,0.734739,1,0.7875,0.0490257,0.0043739,0.249426,0.0001,1e-05
177,863.21,0.0628079,0.00963788,0.287407,1,0.716479,1,0.80525,0.0617312,0.00404307,0.302944,0.0001,1e-05
178,868.104,0.0840467,0.0117246,0.314491,1,0.721793,1,0.790625,0.0522024,0.00401947,0.280222,0.0001,1e-05
179,872.928,0.0609875,0.0135277,0.278848,1,0.671181,1,0.7385,0.060693,0.00407111,0.318787,0.0001,1e-05
180,877.906,0.0611043,0.0121397,0.287949,1,0.741065,1,0.834375,0.0558854,0.00402801,0.259128,0.0001,1e-05
181,882.813,0.0686921,0.0122891,0.305673,1,0.76817,1,0.83375,0.0525985,0.00382087,0.250788,0.0001,1e-05
182,887.44,0.0551433,0.0140866,0.264354,1,0.646584,1,0.718,0.0627077,0.004003,0.349451,0.0001,1e-05
183,892.365,0.0721815,0.0145034,0.288747,1,0.772056,1,0.819875,0.0532582,0.00376495,0.244477,0.0001,1e-05
184,897.218,0.0635323,0.0103623,0.293345,1,0.724304,1,0.7775,0.0541603,0.00377579,0.268672,0.0001,1e-05
185,902.076,0.0545891,0.00978963,0.256887,1,0.765199,1,0.8165,0.0475853,0.00376075,0.220671,0.0001,1e-05
186,907.021,0.0583097,0.00916831,0.263919,1,0.702438,1,0.75925,0.0625536,0.00369413,0.271926,0.0001,1e-05
187,912.1,0.055481,0.00810864,0.255934,1,0.792685,1,0.843125,0.0502661,0.00364485,0.204093,0.0001,1e-05
188,916.949,0.0619059,0.0101253,0.271629,1,0.728915,1,0.803625,0.0614074,0.00432602,0.28232,0.0001,1e-05
189,921.717,0.0584812,0.00898328,0.284546,1,0.736412,1,0.79175,0.0515183,0.00491707,0.264975,0.0001,1e-05
190,926.562,0.0527475,0.0101177,0.229529,1,0.658756,1,0.741125,0.0554962,0.00392716,0.297594,0.0001,1e-05
191,931.583,0.067201,0.0107829,0.324304,1,0.653845,1,0.6995,0.0648559,0.00372885,0.355231,0.0001,1e-05
192,936.646,0.0646388,0.0104455,0.31312,1,0.791265,1,0.83125,0.0446321,0.00371244,0.213039,0.0001,1e-05
193,941.577,0.0600988,0.0147801,0.270612,0.99543,0.719103,0.99543,0.769,0.0558775,0.00409182,0.293652,0.0001,1e-05
194,946.582,0.0556397,0.00786108,0.246166,1,0.781045,1,0.823875,0.0469355,0.00337805,0.226239,0.0001,1e-05
195,951.428,0.0563355,0.00527825,0.266918,1,0.755674,1,0.797375,0.0522515,0.00324937,0.249234,0.0001,1e-05
196,956.423,0.0557475,0.00573181,0.267576,1,0.712746,1,0.7775,0.0511545,0.00321012,0.259238,0.0001,1e-05
197,961.445,0.059108,0.00614587,0.264174,1,0.751054,1,0.794,0.0469448,0.00316431,0.240643,0.0001,1e-05
198,966.337,0.062944,0.00854385,0.260213,1,0.745775,1,0.782875,0.0553877,0.00322607,0.259951,0.0001,1e-05
199,971.189,0.0552545,0.00657921,0.242371,1,0.770224,1,0.830125,0.0491764,0.00302255,0.225864,0.0001,1e-05
200,976.493,0.0516703,0.00479966,0.24226,1,0.723718,1,0.758625,0.061164,0.00302783,0.285949,1e-05,1e-06
201,981.4,0.0562719,0.00765083,0.247333,1,0.77445,1,0.801875,0.0532619,0.00301748,0.234171,1e-05,1e-06
202,986.289,0.0485356,0.00625357,0.202779,1,0.796711,1,0.8335,0.0461466,0.00299461,0.204669,1e-05,1e-06
203,991.356,0.0523323,0.00588832,0.226979,1,0.809568,1,0.844625,0.0424848,0.00298926,0.194005,1e-05,1e-06
