epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1180.86,0.0427719,0.00295272,0.18811,1,0.831311,1,0.86225,0.0392346,0.00175597,0.179498,1e-05,1e-06
209,1186.55,0.042344,0.00731026,0.184257,1,0.830082,1,0.85825,0.0377841,0.00174399,0.173021,1e-05,1e-06
210,1192.25,0.0449941,0.00274534,0.200751,1,0.834601,1,0.87075,0.0377687,0.00172407,0.165087,1e-05,1e-06
211,1197.97,0.0396373,0.00245198,0.185567,1,0.836952,1,0.867625,0.0380746,0.00170928,0.167851,1e-05,1e-06
212,1203.85,0.0400386,0.00231024,0.17738,1,0.813066,1,0.84975,0.0386892,0.00169149,0.183911,1e-05,1e-06
213,1209.54,0.040114,0.00597336,0.182635,1,0.833175,1,0.863375,0.0377237,0.00167327,0.166368,1e-05,1e-06
214,1215.04,0.0406859,0.00233838,0.170731,1,0.83451,1,0.86025,0.0391172,0.00166803,0.177131,1e-05,1e-06
215,1220.73,0.0400569,0.00739498,0.179738,1,0.820982,1,0.850875,0.0378066,0.00166948,0.176435,1e-05,1e-06
216,1226.66,0.0469718,0.00668744,0.188953,1,0.824388,1,0.85225,0.0392988,0.00163783,0.181761,1e-05,1e-06
217,1232.57,0.0418629,0.00468383,0.182231,1,0.829176,1,0.86025,0.0384201,0.00164591,0.177028,1e-05,1e-06
218,1238.24,0.0427118,0.00423275,0.183898,1,0.843441,1,0.8725,0.0371422,0.00162941,0.170149,1e-05,1e-06
219,1243.87,0.0396804,0.00261817,0.178676,1,0.831858,1,0.863375,0.0372801,0.00162521,0.164789,1e-05,1e-06
220,1249.64,0.041943,0.00220208,0.172135,1,0.824247,1,0.857125,0.0386011,0.00162062,0.176891,1e-05,1e-06
221,1255.46,0.0407738,0.00243974,0.173715,1,0.830446,1,0.8605,0.0382052,0.00162632,0.174841,1e-05,1e-06
222,1261.1,0.0445944,0.0026445,0.173266,1,0.825312,1,0.844875,0.040971,0.00164374,0.192117,1e-05,1e-06
223,1266.78,0.0389836,0.00290744,0.169997,1,0.825494,1,0.85825,0.0373649,0.0016406,0.164106,1e-05,1e-06
224,1272.3,0.0422302,0.00237464,0.17932,1,0.830409,1,0.85625,0.0395299,0.00162925,0.178974,1e-05,1e-06
225,1278.06,0.0480314,0.00539739,0.184718,1,0.836801,1,0.8665,0.0372924,0.00162671,0.162707,1e-05,1e-06
226,1283.7,0.0393648,0.00245646,0.169495,1,0.829671,1,0.859625,0.0394753,0.00161009,0.176073,1e-05,1e-06
227,1289.33,0.0368585,0.00413247,0.163897,1,0.826523,1,0.8645,0.0368743,0.00158429,0.167007,1e-05,1e-06
228,1294.97,0.0398668,0.00256357,0.172904,1,0.833046,1,0.8665,0.0377961,0.00157845,0.172287,1e-05,1e-06
229,1300.57,0.0410528,0.002583,0.166114,1,0.83804,1,0.8665,0.0373303,0.00156447,0.16532,1e-05,1e-06
230,1306.12,0.0392519,0.00371256,0.176821,1,0.841079,1,0.8705,0.0372411,0.0015367,0.171612,1e-05,1e-06
231,1311.97,0.0409408,0.00321969,0.177323,1,0.823458,1,0.852875,0.0384609,0.00152787,0.17706,1e-05,1e-06
232,1317.55,0.0400541,0.00331773,0.173856,1,0.83553,1,0.869375,0.0368767,0.00152704,0.16442,1e-05,1e-06
233,1323.36,0.0434604,0.0060782,0.182503,1,0.836598,1,0.863375,0.0377882,0.0015281,0.169431,1e-05,1e-06
234,1329.13,0.0410823,0.00465511,0.182532,1,0.827901,1,0.86025,0.0378029,0.00151652,0.175577,1e-05,1e-06
235,1334.89,0.038705,0.00432394,0.175191,1,0.835722,1,0.86825,0.0371529,0.00152269,0.169617,1e-05,1e-06
236,1340.58,0.0379991,0.00268376,0.174935,1,0.837777,1,0.8665,0.0368976,0.00152848,0.167799,1e-05,1e-06
237,1346.3,0.043456,0.00630516,0.180078,1,0.837971,1,0.865625,0.0374173,0.00149439,0.1706,1e-05,1e-06
238,1352.03,0.0778017,0.00706364,0.196141,1,0.83919,1,0.871625,0.0361705,0.00146924,0.164956,1e-05,1e-06
239,1357.67,0.0394548,0.00439094,0.176776,1,0.835015,1,0.867375,0.0365683,0.00145285,0.164272,1e-05,1e-06
240,1363.64,0.0363568,0.00201897,0.165127,1,0.837194,1,0.8685,0.0377025,0.00143611,0.16925,1e-05,1e-06
241,1369.27,0.0401149,0.0020669,0.178348,1,0.837858,1,0.8685,0.0370903,0.00145185,0.166498,1e-05,1e-06
242,1375.05,0.0392908,0.00250084,0.171142,1,0.839211,1,0.869625,0.0378537,0.00146279,0.173907,1e-05,1e-06
243,1380.79,0.0378958,0.00234898,0.16842,1,0.824191,1,0.859375,0.0372133,0.00145645,0.169268,1e-05,1e-06
244,1386.62,0.0416495,0.00276762,0.176261,1,0.813964,1,0.844625,0.037859,0.00146313,0.183478,1e-05,1e-06
245,1392.27,0.0406557,0.00305389,0.178889,1,0.844138,1,0.87475,0.0360297,0.00146402,0.161614,1e-05,1e-06
246,1398.03,0.0393444,0.00286807,0.172486,1,0.83578,1,0.86225,0.0366966,0.00144562,0.167468,1e-05,1e-06
247,1403.59,0.0385997,0.00494772,0.1681,1,0.848111,1,0.87675,0.0359659,0.00144038,0.161364,1e-05,1e-06
248,1409.28,0.0391692,0.00240838,0.171951,1,0.831675,1,0.8665,0.0360303,0.00142353,0.162779,1e-05,1e-06
249,1414.98,0.0393964,0.00190173,0.169485,1,0.827274,1,0.85825,0.038665,0.00141759,0.17633,1e-05,1e-06
250,1420.61,0.0415482,0.00235033,0.174758,1,0.833752,1,0.869625,0.0383764,0.00140697,0.172174,1e-05,1e-06
251,1426.21,0.0385066,0.0041329,0.171175,1,0.832511,1,0.8625,0.0384261,0.00141414,0.177968,1e-05,1e-06
252,1431.86,0.0409914,0.00554775,0.175334,1,0.817526,1,0.84175,0.0406971,0.0013939,0.193245,1e-05,1e-06
253,1437.66,0.0405697,0.00502658,0.186633,1,0.832821,1,0.861375,0.0380935,0.00138213,0.174922,1e-05,1e-06
254,1443.24,0.040423,0.00232314,0.187116,1,0.811449,1,0.8395,0.0413911,0.00138861,0.205968,1e-05,1e-06
255,1449,0.0404684,0.00258633,0.172368,1,0.827231,1,0.859125,0.0373278,0.00138497,0.170292,1e-05,1e-06
256,1454.82,0.0425034,0.00227916,0.17934,1,0.814105,1,0.8315,0.0420052,0.00139138,0.207266,1e-05,1e-06
257,1460.84,0.0402187,0.00468537,0.166693,1,0.831034,1,0.855375,0.0388685,0.00140132,0.182212,1e-05,1e-06
258,1466.51,0.0449398,0.00534029,0.179327,1,0.835248,1,0.8645,0.0384815,0.0014053,0.168525,1e-05,1e-06
259,1472.37,0.0413468,0.00630433,0.171822,1,0.839896,1,0.87475,0.0372306,0.00139371,0.16445,1e-05,1e-06
260,1477.98,0.0413309,0.00244918,0.172583,1,0.832538,1,0.86425,0.0380976,0.00138211,0.169468,1e-05,1e-06
261,1483.89,0.040347,0.00276459,0.179017,1,0.831188,1,0.855125,0.0387875,0.00137554,0.178557,1e-05,1e-06
262,1489.62,0.0389471,0.00422991,0.153805,1,0.835496,1,0.865375,0.0379099,0.00137634,0.171025,1e-05,1e-06
263,1495.47,0.0345886,0.00284013,0.154782,1,0.824292,1,0.85225,0.0396906,0.00136403,0.187483,1e-05,1e-06
264,1501.19,0.0475122,0.00500977,0.18667,1,0.835706,1,0.869625,0.0373027,0.00135902,0.173377,1e-05,1e-06
265,1506.95,0.0403729,0.00375474,0.172324,1,0.806717,1,0.84125,0.0375945,0.00136647,0.189601,1e-05,1e-06
266,1512.58,0.045456,0.00537544,0.178681,1,0.831979,1,0.863375,0.0378416,0.00134279,0.169713,1e-05,1e-06
267,1518.18,0.0400344,0.00229364,0.167503,1,0.829932,1,0.86425,0.036466,0.00133039,0.167757,1e-05,1e-06
268,1523.97,0.0378517,0.00207023,0.173049,1,0.82361,1,0.859375,0.037223,0.00131921,0.168469,1e-05,1e-06
269,1529.74,0.0420153,0.00428578,0.165675,1,0.829117,1,0.867625,0.0371062,0.00131026,0.168035,1e-05,1e-06
270,1535.49,0.0458689,0.00912021,0.17339,1,0.825284,1,0.859125,0.0364636,0.00129891,0.169151,1e-05,1e-06
271,1541.13,0.0393265,0.00227756,0.17352,1,0.837557,1,0.869625,0.0363588,0.00128741,0.163213,1e-05,1e-06
272,1546.8,0.0417679,0.00255815,0.172059,1,0.811685,1,0.84775,0.0383346,0.00129123,0.181015,1e-05,1e-06
273,1552.88,0.0426446,0.00426562,0.166333,1,0.816289,1,0.847125,0.0384263,0.00128287,0.180809,1e-05,1e-06
274,1558.59,0.0356747,0.00203721,0.164247,1,0.823407,1,0.854,0.0387378,0.00129255,0.179137,1e-05,1e-06
275,1564.34,0.0404203,0.00438152,0.166919,1,0.814657,1,0.842875,0.0389634,0.00129037,0.184317,1e-05,1e-06
276,1569.89,0.0394611,0.00222992,0.162241,1,0.825908,1,0.855125,0.0375599,0.00129955,0.171234,1e-05,1e-06
277,1575.63,0.04247,0.00626797,0.18198,1,0.831582,1,0.859375,0.0381844,0.00128468,0.173373,1e-05,1e-06
278,1581.24,0.0382293,0.00204513,0.15909,1,0.841421,1,0.869625,0.0384859,0.00128031,0.174777,1e-05,1e-06
279,1587.25,0.0421807,0.00285218,0.186407,1,0.846414,1,0.873625,0.0374931,0.00128294,0.169231,1e-05,1e-06
280,1592.93,0.0394613,0.00792454,0.174236,1,0.844342,1,0.87475,0.0369256,0.00129022,0.16649,1e-05,1e-06
281,1598.53,0.0378732,0.00217003,0.164351,1,0.83265,1,0.867625,0.0378704,0.00129023,0.173845,1e-05,1e-06
282,1604.38,0.0360692,0.00175909,0.155953,1,0.830796,1,0.863375,0.037274,0.00129329,0.177308,1e-05,1e-06
283,1609.94,0.0373918,0.00206992,0.163485,1,0.838794,1,0.869625,0.0373673,0.00131052,0.169011,1e-05,1e-06
284,1615.68,0.0425556,0.00252281,0.178065,1,0.831558,1,0.857375,0.037849,0.00132543,0.181523,1e-05,1e-06
285,1621.25,0.0365331,0.0025284,0.162923,1,0.817197,1,0.848,0.0389655,0.00132196,0.185415,1e-05,1e-06
286,1627.1,0.0431744,0.00473992,0.172484,1,0.828958,1,0.861375,0.0369575,0.00131866,0.171812,1e-05,1e-06
287,1632.76,0.0405086,0.00511571,0.173504,1,0.831932,1,0.867625,0.0360035,0.00132806,0.163459,1e-05,1e-06
288,1638.52,0.0374772,0.00781528,0.166143,1,0.829102,1,0.85825,0.0381973,0.00132863,0.175924,1e-05,1e-06
289,1644.38,0.0550973,0.00583162,0.184156,1,0.819767,1,0.85225,0.0382607,0.00134508,0.17728,1e-05,1e-06
290,1650.18,0.0404516,0.00509668,0.177236,1,0.843726,1,0.87275,0.037938,0.00132956,0.167485,1e-05,1e-06
291,1655.89,0.0391027,0.00237582,0.176669,1,0.825834,1,0.855125,0.0386264,0.00132873,0.179764,1e-05,1e-06
292,1661.71,0.038791,0.00433199,0.172316,1,0.836879,1,0.8705,0.0366586,0.00133987,0.166891,1e-05,1e-06
293,1667.25,0.0383006,0.00232234,0.156175,1,0.840789,1,0.87675,0.0371431,0.00135138,0.171751,1e-05,1e-06
294,1672.95,0.0420744,0.00846921,0.173613,1,0.829193,1,0.86,0.037619,0.00133893,0.183495,1e-05,1e-06
295,1678.85,0.0380773,0.00490921,0.16586,1,0.811553,1,0.843125,0.0415186,0.00133181,0.189717,1e-05,1e-06
296,1684.48,0.0388997,0.00820336,0.172554,1,0.835895,1,0.871625,0.0368558,0.00136786,0.169336,1e-05,1e-06
297,1690.11,0.0441387,0.00249916,0.176694,1,0.821417,1,0.85225,0.0384096,0.00137463,0.178804,1e-05,1e-06
298,1695.6,0.0360369,0.00257849,0.163464,1,0.8466,1,0.884125,0.0366946,0.00138698,0.157071,1e-05,1e-06
299,1701.33,0.0376828,0.00215655,0.17405,1,0.83488,1,0.8705,0.0361418,0.00138937,0.163303,1e-05,1e-06
300,1707.42,0.0390878,0.00683345,0.173722,1,0.831646,1,0.861625,0.0390894,0.00139158,0.168527,1e-05,1e-06
