epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
13,43.3212,0.0916332,0.264029,0.336903,0.0453631,0.0278964,0.0453631,0.396,0.0764101,0.268121,0.294831,0.0001,1e-05
14,46.506,0.0759789,0.264761,0.273259,0.0421674,0.0276984,0.0421674,0.358,0.0847944,0.266931,0.296224,0.0001,1e-05
15,49.8448,0.0756765,0.261128,0.293414,0.0423413,0.0282669,0.0423413,0.384,0.0738821,0.260218,0.278607,0.0001,1e-05
16,52.9995,0.0656547,0.260262,0.23898,0.0401095,0.0255398,0.0401095,0.382,0.0799794,0.269452,0.284239,0.0001,1e-05
17,56.2822,0.0660404,0.27548,0.262743,0.0394254,0.0245919,0.0394254,0.368,0.0836202,0.268034,0.28519,0.0001,1e-05
18,59.7139,0.0693288,0.264079,0.218302,0.0433593,0.0237113,0.0433593,0.37,0.0719802,0.258516,0.257281,0.0001,1e-05
19,63.1115,0.10057,0.259059,0.281662,0.0403496,0.0245665,0.0403496,0.395375,0.070462,0.255682,0.249201,0.0001,1e-05
20,66.4652,0.0521877,0.251072,0.195691,0.0452074,0.0279029,0.0452074,0.38225,0.0694795,0.25463,0.253406,0.0001,1e-05
21,69.7609,0.0562666,0.247327,0.212638,0.0409701,0.0272009,0.0409701,0.40625,0.0690988,0.254696,0.258214,0.0001,1e-05
22,73.1015,0.056401,0.250422,0.211915,0.0369072,0.0242978,0.0369072,0.4025,0.0550147,0.251588,0.211452,0.0001,1e-05
23,76.5304,0.0473849,0.253373,0.184443,0.0367064,0.0246046,0.0367064,0.397875,0.062424,0.2517,0.225817,0.0001,1e-05
24,79.8937,0.0452128,0.242544,0.17269,0.0344042,0.0242476,0.0344042,0.36,0.0599517,0.247561,0.232077,0.0001,1e-05
25,83.2518,0.0615122,0.247641,0.213675,0.0351356,0.026708,0.0351356,0.374,0.0618049,0.246874,0.234575,0.0001,1e-05
26,86.4474,0.0559644,0.248282,0.191423,0.0463138,0.0301958,0.0463138,0.408,0.0453426,0.244598,0.19413,0.0001,1e-05
27,89.7903,0.0442666,0.240951,0.176238,0.0587382,0.0312629,0.0587382,0.47875,0.0500368,0.246431,0.220347,0.0001,1e-05
28,93.1168,0.0426509,0.245062,0.183567,0.0763717,0.0417334,0.0763717,0.731375,0.0523958,0.242233,0.20743,0.0001,1e-05
29,96.2765,0.0485973,0.235776,0.183074,0.0556913,0.0403187,0.0556913,0.72075,0.0603513,0.240714,0.244852,0.0001,1e-05
30,99.5276,0.0624834,0.236151,0.237882,0.0664342,0.0446265,0.0664342,0.752875,0.0481749,0.240151,0.208421,0.0001,1e-05
31,103.069,0.0552563,0.237105,0.202786,0.0760166,0.0458577,0.0760166,0.824625,0.0432535,0.232896,0.175724,0.0001,1e-05
32,106.291,0.0507492,0.231373,0.193944,0.0730982,0.0391693,0.0730982,0.805,0.0536605,0.231734,0.213836,0.0001,1e-05
33,109.691,0.0664442,0.228951,0.239457,0.0354334,0.0196453,0.0354334,0.70975,0.0629874,0.236457,0.266685,0.0001,1e-05
34,112.958,0.105183,0.227255,0.292731,0.0481449,0.0237793,0.0481449,0.718,0.0572705,0.234851,0.257162,0.0001,1e-05
35,116.173,0.0411854,0.233727,0.169001,0.0576312,0.0426449,0.0576312,0.842625,0.0373351,0.234738,0.167753,0.0001,1e-05
36,119.532,0.0454134,0.240422,0.167825,0.0693474,0.0454716,0.0693474,0.824125,0.0444156,0.23266,0.197972,0.0001,1e-05
37,122.739,0.0502847,0.23185,0.174042,0.0833279,0.0549003,0.0833279,0.832875,0.0430732,0.231151,0.171167,0.0001,1e-05
38,126.134,0.0555371,0.232985,0.21527,0.103412,0.0631155,0.103412,0.8055,0.0550817,0.230041,0.205817,0.0001,1e-05
39,129.389,0.05242,0.231567,0.20613,0.0609006,0.0262077,0.0609006,0.7005,0.065888,0.230835,0.270199,0.0001,1e-05
40,132.803,0.0649449,0.234348,0.260306,0.0724821,0.0281033,0.0724821,0.625375,0.0779905,0.230987,0.328251,0.0001,1e-05
41,136.137,0.0556387,0.231583,0.205477,0.0844447,0.0606398,0.0844447,0.816,0.047826,0.23036,0.190317,0.0001,1e-05
42,139.476,0.0447129,0.224242,0.168591,0.0937926,0.0747883,0.0937926,0.82975,0.0419896,0.226453,0.173596,0.0001,1e-05
43,142.602,0.0617571,0.228739,0.207967,0.0760673,0.053007,0.0760673,0.824,0.050486,0.226004,0.199111,0.0001,1e-05
44,146.12,0.0521801,0.22513,0.205567,0.0695491,0.0469016,0.0695491,0.82575,0.0455726,0.223611,0.188515,0.0001,1e-05
45,149.449,0.0488378,0.22248,0.193701,0.0686417,0.0528697,0.0686417,0.806625,0.0566755,0.218848,0.21997,0.0001,1e-05
46,152.977,0.0502582,0.224558,0.191595,0.0670846,0.0430165,0.0670846,0.69025,0.0690582,0.222426,0.271191,0.0001,1e-05
47,156.134,0.041485,0.225242,0.170832,0.0653932,0.0427546,0.0653932,0.761375,0.0545567,0.220826,0.217472,0.0001,1e-05
48,159.307,0.0424495,0.222459,0.179798,0.0516201,0.0327978,0.0516201,0.835125,0.0374629,0.218548,0.156873,0.0001,1e-05
49,162.701,0.0457992,0.220343,0.179709,0.0458052,0.0294832,0.0458052,0.69175,0.0573024,0.219235,0.257125,0.0001,1e-05
50,166.006,0.0522096,0.223276,0.195594,0.04861,0.0363986,0.04861,0.802125,0.0404744,0.218685,0.176148,0.0001,1e-05
51,169.307,0.0512248,0.221503,0.193836,0.0487862,0.0311207,0.0487862,0.771375,0.0526153,0.21918,0.231228,0.0001,1e-05
52,172.634,0.0644515,0.21925,0.247943,0.0477059,0.0264119,0.0477059,0.618875,0.0768815,0.221314,0.342071,0.0001,1e-05
53,175.881,0.0570647,0.220619,0.212791,0.069193,0.054158,0.069193,0.780125,0.0444535,0.215698,0.18605,0.0001,1e-05
54,179.243,0.0523171,0.218359,0.209141,0.0910521,0.0603906,0.0910521,0.835625,0.043601,0.215209,0.1633,0.0001,1e-05
55,182.681,0.0463834,0.212112,0.182282,0.0805065,0.0499526,0.0805065,0.7635,0.0460223,0.214338,0.196629,0.0001,1e-05
56,186.05,0.0483861,0.215964,0.186829,0.0723174,0.0504657,0.0723174,0.8525,0.0341765,0.214308,0.149407,0.0001,1e-05
57,189.407,0.0373977,0.214371,0.149124,0.078949,0.0591716,0.078949,0.8465,0.0392248,0.213622,0.161294,0.0001,1e-05
58,192.612,0.0427696,0.207185,0.160242,0.0928027,0.0648297,0.0928027,0.762,0.0586221,0.214124,0.233421,0.0001,1e-05
59,195.865,0.0431334,0.215876,0.188388,0.113501,0.0798112,0.113501,0.84,0.038709,0.216122,0.171499,0.0001,1e-05
60,199.132,0.0487147,0.21125,0.193479,0.113314,0.0816636,0.113314,0.855375,0.0352206,0.214943,0.14693,0.0001,1e-05
61,202.31,0.109227,0.210072,0.230843,0.0989892,0.0713036,0.0989892,0.7925,0.0434818,0.211393,0.200023,0.0001,1e-05
62,205.648,0.0689099,0.218104,0.209012,0.0953401,0.0693931,0.0953401,0.8385,0.0436348,0.210709,0.170437,0.0001,1e-05
63,208.951,0.0461054,0.212464,0.197532,0.115322,0.07693,0.115322,0.83425,0.039491,0.214693,0.16381,0.0001,1e-05
64,212.465,0.0451085,0.217397,0.171728,0.121391,0.0734359,0.121391,0.82975,0.0407026,0.211804,0.172879,0.0001,1e-05
65,215.615,0.0373769,0.217324,0.145166,0.11289,0.0725656,0.11289,0.871,0.0384038,0.209543,0.159222,0.0001,1e-05
66,218.852,0.0434013,0.20375,0.166771,0.134088,0.0851803,0.134088,0.876125,0.0355501,0.21209,0.152992,0.0001,1e-05
67,222.267,0.0816854,0.212901,0.207463,0.12674,0.0690746,0.12674,0.788375,0.0533254,0.212207,0.210345,0.0001,1e-05
68,225.498,0.0515863,0.212137,0.202922,0.134315,0.0800898,0.134315,0.8285,0.0463973,0.210294,0.187113,0.0001,1e-05
69,228.812,0.0409507,0.217091,0.159533,0.122013,0.0799266,0.122013,0.862125,0.0386588,0.210572,0.149357,0.0001,1e-05
70,232.042,0.0471305,0.207626,0.179058,0.100415,0.058585,0.100415,0.799875,0.0452112,0.2105,0.199174,0.0001,1e-05
71,235.424,0.0520628,0.212951,0.201641,0.072104,0.0462059,0.072104,0.820875,0.0414823,0.215029,0.169955,0.0001,1e-05
72,238.82,0.0445048,0.213952,0.19032,0.0793159,0.0565853,0.0793159,0.855125,0.0325645,0.214552,0.145699,0.0001,1e-05
73,242.099,0.0360094,0.213246,0.147274,0.139654,0.0912109,0.139654,0.859625,0.038966,0.20837,0.167025,0.0001,1e-05
74,245.416,0.0560343,0.213012,0.236858,0.146461,0.0893517,0.146461,0.8275,0.0462404,0.207816,0.201317,0.0001,1e-05
75,248.821,0.0615932,0.208261,0.249903,0.107876,0.0711927,0.107876,0.8565,0.0371795,0.209557,0.158258,0.0001,1e-05
76,252.095,0.0501872,0.204498,0.187153,0.0989825,0.0726936,0.0989825,0.784,0.0456411,0.212556,0.213566,0.0001,1e-05
77,255.484,0.119241,0.208087,0.268508,0.105718,0.0810995,0.105718,0.85375,0.0362011,0.208033,0.15958,0.0001,1e-05
78,258.792,0.0811053,0.194135,0.232338,0.153378,0.0981232,0.153378,0.874125,0.0357094,0.199365,0.147858,0.0001,1e-05
79,262.122,0.097276,0.197148,0.230743,0.161427,0.0962601,0.161427,0.83175,0.0402543,0.203137,0.170575,0.0001,1e-05
80,265.44,0.0405643,0.198503,0.161619,0.157069,0.0864933,0.157069,0.80075,0.0436736,0.201205,0.224414,0.0001,1e-05
81,268.78,0.0886429,0.194848,0.29555,0.134762,0.0876179,0.134762,0.7065,0.0499734,0.206803,0.2492,0.0001,1e-05
82,272.283,0.0514584,0.203419,0.208276,0.143689,0.088657,0.143689,0.814125,0.0376635,0.206039,0.182973,0.0001,1e-05
83,275.526,0.167978,0.204401,0.328188,0.134684,0.0965875,0.134684,0.853375,0.0371753,0.204358,0.150957,0.0001,1e-05
84,278.807,0.0455837,0.197024,0.167555,0.134446,0.0821884,0.134446,0.83425,0.0384844,0.206758,0.161704,0.0001,1e-05
85,282.154,0.0338101,0.202198,0.141437,0.135868,0.0825351,0.135868,0.84,0.0374956,0.206397,0.161251,0.0001,1e-05
86,285.611,0.0464378,0.201997,0.154475,0.124735,0.0693163,0.124735,0.85225,0.0377378,0.208793,0.165755,0.0001,1e-05
87,289.005,0.0399039,0.204565,0.158184,0.0969147,0.06605,0.0969147,0.831,0.035637,0.207656,0.163008,0.0001,1e-05
88,292.42,0.0458607,0.205708,0.179861,0.12198,0.0844073,0.12198,0.85225,0.0366435,0.207947,0.161684,0.0001,1e-05
89,295.722,0.0441168,0.202891,0.169115,0.124664,0.0745368,0.124664,0.88475,0.0296336,0.208255,0.134467,0.0001,1e-05
90,299.141,0.0394394,0.204823,0.149445,0.119668,0.0791174,0.119668,0.846,0.0403645,0.207679,0.168182,0.0001,1e-05
91,302.529,0.0462269,0.204435,0.176873,0.12104,0.0764371,0.12104,0.826,0.0503085,0.206435,0.196039,0.0001,1e-05
92,305.773,0.0412436,0.207522,0.168022,0.125075,0.0865561,0.125075,0.8625,0.0375222,0.204482,0.15754,0.0001,1e-05
93,309.163,0.0339004,0.20549,0.139542,0.130448,0.0835295,0.130448,0.863875,0.0357017,0.205226,0.147245,0.0001,1e-05
94,312.482,0.0830955,0.203035,0.208609,0.141526,0.0854624,0.141526,0.8565,0.0343501,0.208281,0.15746,0.0001,1e-05
95,315.882,0.0507735,0.206601,0.177248,0.12133,0.0739847,0.12133,0.83975,0.0416396,0.20372,0.17116,0.0001,1e-05
96,319.202,0.0410745,0.208909,0.144553,0.109484,0.067721,0.109484,0.820125,0.0444432,0.207966,0.186097,0.0001,1e-05
97,322.491,0.0372065,0.205564,0.150351,0.105072,0.0608377,0.105072,0.840375,0.0371575,0.204424,0.163099,0.0001,1e-05
98,325.857,0.041835,0.210578,0.167022,0.077262,0.0526101,0.077262,0.865625,0.0432325,0.205504,0.171847,0.0001,1e-05
99,329.191,0.0421285,0.208416,0.159209,0.0779173,0.0575354,0.0779173,0.81075,0.0463163,0.202169,0.198417,0.0001,1e-05
100,332.472,0.0514174,0.202893,0.168829,0.109412,0.0718278,0.109412,0.8645,0.0373852,0.202074,0.151907,0.0001,1e-05
101,335.983,0.0444552,0.200146,0.176869,0.10994,0.0591206,0.10994,0.830375,0.0413089,0.202478,0.179916,0.0001,1e-05
102,339.301,0.0380604,0.197347,0.150476,0.105329,0.0640113,0.105329,0.8175,0.0525272,0.201082,0.199337,0.0001,1e-05
103,342.762,0.044241,0.192642,0.168751,0.109991,0.0707814,0.109991,0.834875,0.0406006,0.201488,0.165999,0.0001,1e-05
104,346.007,0.0463512,0.193194,0.17158,0.125153,0.0866284,0.125153,0.873375,0.0325095,0.196253,0.141616,0.0001,1e-05
105,349.302,0.0419018,0.184499,0.150189,0.126572,0.0815631,0.126572,0.852,0.0419225,0.194054,0.170081,0.0001,1e-05
106,352.576,0.0439247,0.181067,0.194167,0.134421,0.0807745,0.134421,0.815,0.0528796,0.18059,0.209733,0.0001,1e-05
107,355.928,0.0602355,0.175185,0.244307,0.154132,0.0851495,0.154132,0.80925,0.0592359,0.173374,0.227987,0.0001,1e-05
108,359.284,0.0541132,0.167858,0.193721,0.170483,0.0953773,0.170483,0.855125,0.0484315,0.171996,0.190808,0.0001,1e-05
109,362.583,0.0430102,0.162601,0.180818,0.166428,0.111201,0.166428,0.863125,0.0405977,0.168494,0.177245,0.0001,1e-05
110,365.832,0.0518647,0.163211,0.187698,0.152906,0.103431,0.152906,0.865625,0.0451545,0.168171,0.179844,0.0001,1e-05
111,369.242,0.0541877,0.165667,0.198609,0.166075,0.109487,0.166075,0.871,0.0436093,0.164194,0.182627,0.0001,1e-05
112,372.476,0.0876594,0.173075,0.243509,0.14881,0.0960576,0.14881,0.8435,0.0437038,0.17685,0.183075,0.0001,1e-05
113,375.779,0.0451337,0.163762,0.177558,0.129027,0.0840703,0.129027,0.859375,0.0413278,0.173802,0.175428,0.0001,1e-05
114,379.236,0.0472427,0.163513,0.189508,0.110406,0.0677651,0.110406,0.83775,0.0475526,0.171442,0.214572,0.0001,1e-05
115,382.512,0.0611478,0.152902,0.220435,0.14667,0.0975068,0.14667,0.865625,0.0464431,0.160786,0.187498,0.0001,1e-05
116,386,0.124734,0.160709,0.273327,0.165193,0.0969424,0.165193,0.84575,0.0409897,0.166961,0.174861,0.0001,1e-05
117,389.292,0.0529422,0.153104,0.213096,0.182337,0.11604,0.182337,0.890375,0.0425569,0.165284,0.158805,0.0001,1e-05
118,392.513,0.0512418,0.148565,0.219692,0.188449,0.12671,0.188449,0.8495,0.0450563,0.162169,0.179838,0.0001,1e-05
119,395.927,0.0540328,0.152837,0.190951,0.208001,0.134175,0.208001,0.889875,0.041358,0.161848,0.169297,0.0001,1e-05
120,399.21,0.0573283,0.154134,0.208605,0.211492,0.123711,0.211492,0.8705,0.0443563,0.168425,0.17123,0.0001,1e-05
121,402.666,0.0554851,0.152734,0.197139,0.213219,0.133783,0.213219,0.867375,0.0416062,0.165061,0.179044,0.0001,1e-05
122,406.013,0.0514579,0.159184,0.18863,0.2298,0.14223,0.2298,0.847125,0.0503388,0.163997,0.211678,0.0001,1e-05
123,409.238,0.0531553,0.163169,0.190966,0.23222,0.15548,0.23222,0.883875,0.038478,0.165451,0.1543,0.0001,1e-05
124,412.56,0.0473587,0.16052,0.169872,0.252418,0.162579,0.252418,0.84625,0.0429204,0.172198,0.175118,0.0001,1e-05
125,415.848,0.0477803,0.146417,0.183416,0.309441,0.194699,0.309441,0.809,0.0473755,0.160171,0.206348,0.0001,1e-05
126,419.047,0.053409,0.142952,0.200309,0.265746,0.178339,0.265746,0.83925,0.0464007,0.150533,0.209966,0.0001,1e-05
127,422.441,0.0542038,0.14661,0.219969,0.275636,0.19912,0.275636,0.871375,0.0481243,0.140943,0.192259,0.0001,1e-05
128,425.713,0.0494508,0.137113,0.189622,0.306894,0.213105,0.306894,0.866,0.0478179,0.140945,0.200939,0.0001,1e-05
129,429.032,0.0573349,0.141875,0.198454,0.283848,0.202855,0.283848,0.875375,0.0470126,0.134973,0.185673,0.0001,1e-05
130,432.3,0.0546021,0.129551,0.21811,0.280722,0.196635,0.280722,0.8925,0.0434302,0.134132,0.183375,0.0001,1e-05
131,435.568,0.0552909,0.132985,0.220046,0.358482,0.21767,0.358482,0.81325,0.0596544,0.132215,0.23512,0.0001,1e-05
132,438.934,0.0612895,0.121673,0.223988,0.371333,0.234116,0.371333,0.818125,0.0547281,0.12938,0.240769,0.0001,1e-05
133,442.443,0.0591472,0.11396,0.230468,0.339466,0.241664,0.339466,0.86,0.0488459,0.121371,0.195269,0.0001,1e-05
134,445.917,0.0591251,0.12687,0.225147,0.346501,0.243182,0.346501,0.833,0.060766,0.122334,0.235299,0.0001,1e-05
135,449.225,0.0627126,0.122585,0.238931,0.31128,0.206084,0.31128,0.832625,0.0485023,0.147611,0.201375,0.0001,1e-05
136,452.415,0.0515819,0.137374,0.186959,0.228705,0.178508,0.228705,0.896125,0.0342315,0.163867,0.150892,0.0001,1e-05
137,455.868,0.0442437,0.141082,0.167814,0.244387,0.168541,0.244387,0.87875,0.0424635,0.172415,0.160906,0.0001,1e-05
138,459.13,0.0441676,0.164307,0.174015,0.2694,0.188952,0.2694,0.82875,0.0409942,0.17369,0.18305,0.0001,1e-05
139,462.409,0.0812339,0.163434,0.198813,0.292462,0.198824,0.292462,0.87,0.0407132,0.184645,0.166814,0.0001,1e-05
140,466.133,0.0453785,0.17044,0.16428,0.331617,0.220133,0.331617,0.8745,0.0415573,0.177586,0.163007,0.0001,1e-05
141,469.382,0.0476863,0.151801,0.177771,0.344017,0.2245,0.344017,0.864,0.04367,0.155179,0.180418,0.0001,1e-05
142,472.782,0.0555499,0.147308,0.187306,0.411974,0.26725,0.411974,0.84125,0.045125,0.148815,0.20043,0.0001,1e-05
143,476.015,0.0489596,0.137911,0.186936,0.418829,0.219603,0.418829,0.809,0.067809,0.143462,0.274064,0.0001,1e-05
144,479.249,0.0548861,0.142063,0.205242,0.425924,0.260822,0.425924,0.845625,0.0574414,0.13877,0.220489,0.0001,1e-05
145,482.674,0.0559341,0.13031,0.204371,0.445927,0.289182,0.445927,0.851375,0.051672,0.142428,0.223419,0.0001,1e-05
146,485.971,0.053019,0.130763,0.191734,0.438184,0.315343,0.438184,0.884125,0.0546937,0.132219,0.207339,0.0001,1e-05
147,489.461,0.0598204,0.137359,0.21487,0.445286,0.256124,0.445286,0.861375,0.0572054,0.133046,0.214797,0.0001,1e-05
148,492.87,0.0541238,0.140959,0.20722,0.407428,0.27322,0.407428,0.8785,0.0510583,0.123545,0.205765,0.0001,1e-05
149,496.169,0.0509907,0.12912,0.179375,0.420476,0.298254,0.420476,0.86875,0.0558018,0.117981,0.209097,0.0001,1e-05
150,499.645,0.0490268,0.132962,0.168829,0.4291,0.288501,0.4291,0.86675,0.0577301,0.114333,0.217583,0.0001,1e-05
151,503.069,0.0607737,0.131236,0.20216,0.460572,0.303195,0.460572,0.84825,0.0608547,0.112049,0.22948,0.0001,1e-05
152,506.406,0.0690511,0.123963,0.235085,0.556542,0.360253,0.556542,0.865625,0.0662031,0.116347,0.229515,0.0001,1e-05
153,509.693,0.0620362,0.115679,0.213194,0.541741,0.343248,0.541741,0.84825,0.0549584,0.110264,0.232878,0.0001,1e-05
154,513.129,0.0632651,0.109405,0.224994,0.604866,0.405697,0.604866,0.85075,0.0598046,0.102117,0.240275,0.0001,1e-05
155,516.643,0.0632423,0.103628,0.227868,0.687464,0.459219,0.687464,0.843375,0.0684126,0.0882824,0.272174,0.0001,1e-05
156,520.116,0.0547659,0.105929,0.212741,0.630559,0.383165,0.630559,0.775375,0.0676512,0.0980022,0.283132,0.0001,1e-05
157,523.485,0.0770031,0.0987814,0.276832,0.611875,0.376485,0.611875,0.792375,0.0652259,0.093973,0.295223,0.0001,1e-05
158,526.938,0.0700356,0.106083,0.238176,0.563784,0.349848,0.563784,0.812625,0.0634473,0.0980113,0.26715,0.0001,1e-05
159,530.138,0.0634913,0.105981,0.243458,0.525033,0.354344,0.525033,0.841625,0.0625653,0.0998742,0.246573,0.0001,1e-05
160,533.531,0.0530014,0.108464,0.18874,0.569136,0.415874,0.569136,0.851875,0.0625434,0.0913977,0.228282,0.0001,1e-05
161,537.025,0.0607101,0.102483,0.220783,0.608641,0.420934,0.608641,0.85025,0.0609465,0.0919037,0.23738,0.0001,1e-05
162,540.398,0.0567704,0.101076,0.203868,0.629029,0.370592,0.629029,0.7915,0.0708608,0.0897172,0.283373,0.0001,1e-05
163,543.767,0.0559391,0.105644,0.199449,0.637667,0.448073,0.637667,0.861,0.0589937,0.0895584,0.236743,0.0001,1e-05
164,546.95,0.0529473,0.103704,0.209352,0.657613,0.437819,0.657613,0.877,0.063424,0.0957012,0.241084,0.0001,1e-05
165,550.25,0.065797,0.109054,0.230987,0.657071,0.408206,0.657071,0.841125,0.0657444,0.0945589,0.259042,0.0001,1e-05
166,553.643,0.0488883,0.103044,0.189386,0.65146,0.441699,0.65146,0.8545,0.0642042,0.0900228,0.256955,0.0001,1e-05
167,556.918,0.0610542,0.101501,0.251396,0.663948,0.417425,0.663948,0.859375,0.0650787,0.0894827,0.24339,0.0001,1e-05
168,560.294,0.0634863,0.0937611,0.240867,0.679606,0.488938,0.679606,0.843125,0.0588115,0.0836268,0.240994,0.0001,1e-05
169,563.647,0.0693727,0.103602,0.260134,0.683275,0.433051,0.683275,0.81325,0.0689747,0.0891623,0.273124,0.0001,1e-05
170,567.098,0.0651414,0.0999671,0.23853,0.67775,0.50313,0.67775,0.882625,0.0659644,0.0828687,0.228544,0.0001,1e-05
171,570.406,0.0625074,0.102203,0.227298,0.715294,0.499629,0.715294,0.86125,0.0628805,0.076035,0.261238,0.0001,1e-05
172,573.794,0.0573399,0.0923612,0.196346,0.739224,0.506283,0.739224,0.835375,0.0650653,0.0744707,0.269718,0.0001,1e-05
173,577.229,0.0598741,0.0897863,0.234609,0.738787,0.536436,0.738787,0.857875,0.0611172,0.0747388,0.242684,0.0001,1e-05
174,580.519,0.0609822,0.0842918,0.232237,0.72385,0.544136,0.72385,0.880125,0.0590828,0.0695292,0.228707,0.0001,1e-05
175,583.895,0.0615173,0.0892177,0.221231,0.69177,0.485098,0.69177,0.869375,0.0533822,0.0755767,0.222014,0.0001,1e-05
176,587.308,0.056848,0.0938701,0.198285,0.707403,0.497469,0.707403,0.869,0.0624343,0.0775631,0.222172,0.0001,1e-05
177,590.578,0.0506542,0.0925806,0.185723,0.669642,0.499175,0.669642,0.88725,0.0479136,0.0755555,0.200407,0.0001,1e-05
178,594.018,0.0574931,0.0913977,0.204554,0.647104,0.471802,0.647104,0.869875,0.0533862,0.0817726,0.200846,0.0001,1e-05
179,597.332,0.0549008,0.0922278,0.209135,0.610562,0.448079,0.610562,0.851125,0.057746,0.0802661,0.223388,0.0001,1e-05
180,600.726,0.0577511,0.0874582,0.228326,0.529566,0.366027,0.529566,0.65925,0.0824134,0.0932569,0.367655,0.0001,1e-05
181,604.154,0.0800295,0.0984518,0.281742,0.570979,0.431331,0.570979,0.778125,0.0578045,0.085782,0.264562,0.0001,1e-05
182,607.332,0.0595294,0.0838983,0.237774,0.672055,0.433035,0.672055,0.81775,0.0811138,0.0699131,0.298561,0.0001,1e-05
183,610.723,0.0610183,0.0720599,0.213362,0.692656,0.517442,0.692656,0.85875,0.0542866,0.0625787,0.223771,0.0001,1e-05
184,614.064,0.077165,0.0704622,0.259436,0.722333,0.530842,0.722333,0.841,0.068353,0.0592478,0.252742,0.0001,1e-05
185,617.306,0.066379,0.0667807,0.232416,0.733386,0.488944,0.733386,0.796375,0.0677406,0.0660931,0.281908,0.0001,1e-05
186,620.679,0.0726789,0.0654197,0.264924,0.763596,0.572631,0.763596,0.81975,0.0666586,0.0429176,0.265622,0.0001,1e-05
187,624.036,0.0618527,0.0624806,0.229327,0.753281,0.536103,0.753281,0.83625,0.0604768,0.0485738,0.235374,0.0001,1e-05
188,627.515,0.0700049,0.0607937,0.292911,0.705713,0.466313,0.705713,0.8345,0.0738695,0.0616587,0.256393,0.0001,1e-05
189,630.834,0.068367,0.0749386,0.228887,0.706171,0.528944,0.706171,0.862125,0.054472,0.0554369,0.225851,0.0001,1e-05
190,634.146,0.0722034,0.0679178,0.249559,0.729324,0.533775,0.729324,0.856125,0.064586,0.0563895,0.256132,0.0001,1e-05
191,637.646,0.0666568,0.070478,0.226634,0.737421,0.513831,0.737421,0.84225,0.0668591,0.0584444,0.268888,0.0001,1e-05
192,641.021,0.0633569,0.0799357,0.237731,0.789181,0.570813,0.789181,0.851875,0.0568554,0.0529643,0.237488,0.0001,1e-05
193,644.336,0.0631155,0.0785911,0.234678,0.797243,0.559791,0.797243,0.83275,0.0671733,0.0542782,0.278218,0.0001,1e-05
194,647.687,0.0607755,0.0707158,0.247209,0.795294,0.590757,0.795294,0.851,0.0556943,0.0494598,0.245086,0.0001,1e-05
195,651.018,0.0568267,0.0653047,0.21332,0.762538,0.528264,0.762538,0.843125,0.0596652,0.0559177,0.26176,0.0001,1e-05
196,654.524,0.0588556,0.0708006,0.217765,0.731939,0.531131,0.731939,0.841125,0.0590932,0.0542823,0.255109,0.0001,1e-05
197,657.83,0.0528557,0.062932,0.207747,0.723355,0.550329,0.723355,0.8385,0.0576115,0.048142,0.25369,0.0001,1e-05
198,661.1,0.0520955,0.0647641,0.203286,0.734068,0.560043,0.734068,0.849,0.0645369,0.043607,0.253911,0.0001,1e-05
199,664.488,0.0575484,0.0593065,0.231287,0.739859,0.550514,0.739859,0.83425,0.056271,0.0449344,0.243165,0.0001,1e-05
