epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1141.75,0.0452675,0.0716786,0.000776943,0.000822157,0.199629,0.918642,0.687257,0.918642,0.908625,0.0483158,0.0596337,0.207402,1e-05,1e-06
343,1145.15,0.0500876,0.0698288,0.000776177,0.000821527,0.175016,0.918975,0.714253,0.918975,0.9055,0.0479054,0.0528964,0.206848,1e-05,1e-06
344,1148.58,0.0393991,0.0858119,0.000677292,0.000716776,0.162948,0.920741,0.719361,0.920741,0.90775,0.0478772,0.0523769,0.20358,1e-05,1e-06
345,1152.07,0.0423786,0.0881666,0.00070231,0.000743911,0.161064,0.920741,0.724574,0.920741,0.92025,0.0486536,0.052633,0.201412,1e-05,1e-06
346,1155.44,0.047522,0.0845386,0.000750793,0.000795067,0.198173,0.921105,0.709633,0.921105,0.925375,0.0498055,0.0544536,0.200146,1e-05,1e-06
347,1158.69,0.041609,0.0773804,0.000741431,0.000784344,0.167389,0.922232,0.717962,0.922232,0.9245,0.0507474,0.0542986,0.20227,1e-05,1e-06
348,1162.15,0.0391516,0.075732,0.000787733,0.000833455,0.167156,0.928328,0.721114,0.928328,0.91825,0.0521332,0.0522029,0.211308,1e-05,1e-06
349,1165.5,0.0412687,0.0718529,0.000800204,0.000846237,0.168323,0.928328,0.717125,0.928328,0.92025,0.0506238,0.0566073,0.200529,1e-05,1e-06
350,1168.74,0.0401579,0.0721566,0.000801956,0.000847394,0.166838,0.928475,0.719855,0.928475,0.925375,0.0488418,0.0570971,0.196137,1e-05,1e-06
351,1172.02,0.0415536,0.0731361,0.000846446,0.000894467,0.171065,0.929624,0.720032,0.929624,0.919125,0.04886,0.0515862,0.203157,1e-05,1e-06
352,1175.43,0.0402856,0.0804585,0.000730797,0.000773824,0.156697,0.931819,0.717673,0.931819,0.918,0.0498425,0.0510366,0.206921,1e-05,1e-06
353,1178.63,0.0419241,0.0765358,0.000826901,0.000873202,0.165173,0.932013,0.717984,0.932013,0.912875,0.0507078,0.0506667,0.210025,1e-05,1e-06
354,1182.08,0.0813126,0.0905483,0.000709798,0.000752896,0.242968,0.930646,0.709644,0.930646,0.917125,0.0470988,0.0513536,0.208486,1e-05,1e-06
355,1185.37,0.0471055,0.068852,0.000779209,0.00082461,0.183586,0.930513,0.708083,0.930513,0.915125,0.0471968,0.0511156,0.211286,1e-05,1e-06
356,1188.79,0.0485531,0.070014,0.000735214,0.000778627,0.184604,0.930513,0.705569,0.930513,0.92225,0.0463466,0.0513163,0.20512,1e-05,1e-06
357,1192.13,0.0474335,0.071685,0.000743713,0.000788084,0.184546,0.931625,0.717397,0.931625,0.921375,0.0476335,0.056228,0.198632,1e-05,1e-06
358,1195.42,0.0379102,0.0766996,0.000771686,0.000815892,0.15836,0.926479,0.709935,0.926479,0.912875,0.0439332,0.0630594,0.183932,1e-05,1e-06
359,1198.82,0.0424498,0.0815953,0.00076746,0.00081198,0.167092,0.930254,0.725529,0.930254,0.90575,0.0493599,0.0500873,0.208055,1e-05,1e-06
360,1202.19,0.043929,0.0820348,0.000748982,0.000792604,0.181753,0.931696,0.710351,0.931696,0.91,0.0516971,0.0498484,0.222686,1e-05,1e-06
361,1205.78,0.0424112,0.0758484,0.000677841,0.000718204,0.175189,0.930896,0.697713,0.930896,0.915125,0.0545279,0.048663,0.231493,1e-05,1e-06
362,1209.02,0.0420551,0.0831064,0.000774274,0.000819675,0.176554,0.928994,0.720679,0.928994,0.917125,0.0528862,0.0492158,0.216119,1e-05,1e-06
363,1212.26,0.0456282,0.0706427,0.00077275,0.000818251,0.185563,0.928095,0.73168,0.928095,0.915375,0.0521113,0.0482887,0.208374,1e-05,1e-06
364,1215.88,0.0396416,0.0786102,0.000724757,0.000767301,0.164705,0.928095,0.713861,0.928095,0.911125,0.0513894,0.0489389,0.218085,1e-05,1e-06
365,1219.19,0.0464231,0.0781273,0.00072384,0.000767499,0.166766,0.927362,0.707173,0.927362,0.904875,0.0460376,0.0626203,0.191692,1e-05,1e-06
366,1222.74,0.0471767,0.0660868,0.000638331,0.000675609,0.178815,0.924434,0.715635,0.924434,0.906875,0.0452076,0.0590524,0.198673,1e-05,1e-06
367,1226.04,0.038612,0.069898,0.000799172,0.000844943,0.163438,0.926214,0.715913,0.926214,0.919125,0.0484471,0.0491028,0.211301,1e-05,1e-06
368,1229.45,0.0567583,0.0777906,0.000752612,0.000796486,0.188311,0.928804,0.736755,0.928804,0.923125,0.04885,0.0481231,0.203016,1e-05,1e-06
369,1232.91,0.0450792,0.0618338,0.00076399,0.000807499,0.188667,0.929577,0.717589,0.929577,0.919125,0.0504732,0.0458169,0.217043,1e-05,1e-06
370,1236.24,0.044526,0.0701421,0.00075058,0.000795344,0.181492,0.93037,0.709736,0.93037,0.906,0.0499757,0.0546113,0.206501,1e-05,1e-06
371,1239.62,0.0423065,0.0641002,0.00076285,0.000806516,0.164402,0.929464,0.70545,0.929464,0.896375,0.0525074,0.0488992,0.230495,1e-05,1e-06
372,1243,0.0441558,0.0734765,0.000741282,0.000784159,0.168934,0.934427,0.720907,0.934427,0.908,0.0512215,0.045727,0.222679,1e-05,1e-06
373,1246.3,0.0436815,0.0676281,0.000782129,0.000826961,0.174031,0.936617,0.722637,0.936617,0.90175,0.0472172,0.0557073,0.198335,1e-05,1e-06
374,1249.74,0.0419057,0.064375,0.000737116,0.000779986,0.178975,0.936617,0.730154,0.936617,0.90775,0.0513378,0.0449197,0.220534,1e-05,1e-06
375,1252.86,0.0478917,0.0769655,0.000841686,0.000889833,0.182491,0.936617,0.734122,0.936617,0.914,0.0509281,0.0449324,0.211652,1e-05,1e-06
376,1256.27,0.0382932,0.0723034,0.000746867,0.000790903,0.146638,0.936353,0.736647,0.936353,0.912,0.0508353,0.0441355,0.216501,1e-05,1e-06
377,1259.7,0.0464001,0.0815835,0.00075143,0.000794784,0.187382,0.93168,0.717677,0.93168,0.911125,0.0519995,0.044542,0.221351,1e-05,1e-06
378,1263.03,0.0448391,0.0721997,0.000740239,0.00078373,0.173949,0.936471,0.72476,0.936471,0.917375,0.0514518,0.044693,0.219538,1e-05,1e-06
379,1266.46,0.0352462,0.0765318,0.000710058,0.000751883,0.1487,0.937236,0.737324,0.937236,0.91625,0.0502842,0.0472003,0.204397,1e-05,1e-06
380,1269.83,0.0454258,0.068264,0.000800952,0.00084708,0.18105,0.938196,0.743736,0.938196,0.913125,0.0497511,0.0442526,0.208336,1e-05,1e-06
381,1273.19,0.0502292,0.0671791,0.000746931,0.000791093,0.189489,0.940795,0.718303,0.940795,0.906875,0.0489255,0.0463881,0.226582,1e-05,1e-06
382,1276.62,0.0394825,0.0746063,0.000745731,0.000788962,0.179195,0.940586,0.709502,0.940586,0.910875,0.0448866,0.0580692,0.191526,1e-05,1e-06
383,1279.91,0.0418064,0.0743666,0.000742925,0.000786384,0.187243,0.939662,0.709454,0.939662,0.915125,0.0499121,0.0489186,0.211797,1e-05,1e-06
384,1283.25,0.0492032,0.0676245,0.000757971,0.000801081,0.184302,0.941186,0.710067,0.941186,0.908,0.050654,0.0432609,0.218294,1e-05,1e-06
385,1286.59,0.0377456,0.0644825,0.000816838,0.000863212,0.16105,0.941849,0.728351,0.941849,0.92425,0.0500752,0.0424077,0.214008,1e-05,1e-06
386,1289.95,0.0430627,0.0634106,0.000747178,0.000789863,0.183466,0.943343,0.73107,0.943343,0.91825,0.0505173,0.0410792,0.217383,1e-05,1e-06
387,1293.32,0.0429484,0.0749744,0.000761044,0.000804381,0.180179,0.945942,0.740455,0.945942,0.9225,0.0510289,0.0405245,0.220757,1e-05,1e-06
388,1296.72,0.0416243,0.0698536,0.000725576,0.000767907,0.168412,0.94521,0.736782,0.94521,0.91425,0.0512592,0.0401052,0.221305,1e-05,1e-06
389,1300.13,0.0545507,0.0770725,0.000728115,0.000771369,0.195766,0.944544,0.734111,0.944544,0.919375,0.0512775,0.0403299,0.222843,1e-05,1e-06
390,1303.7,0.0405057,0.0808807,0.000716033,0.000758366,0.164385,0.942097,0.737666,0.942097,0.91625,0.0512293,0.0402597,0.213985,1e-05,1e-06
391,1307.04,0.041203,0.0592727,0.0007535,0.000797132,0.165355,0.943443,0.725323,0.943443,0.8975,0.0530264,0.0397525,0.230979,1e-05,1e-06
392,1310.55,0.040996,0.0658623,0.000758856,0.000803443,0.165726,0.944928,0.705746,0.944928,0.8875,0.056712,0.0430967,0.24583,1e-05,1e-06
393,1313.83,0.0461027,0.0577541,0.00076545,0.000808841,0.185469,0.945932,0.705673,0.945932,0.8975,0.0553285,0.0456455,0.230164,1e-05,1e-06
394,1317.19,0.0431189,0.0727582,0.000727289,0.000770659,0.186645,0.944928,0.726833,0.944928,0.898625,0.0537655,0.0451168,0.223006,1e-05,1e-06
395,1320.58,0.0500844,0.065226,0.000762958,0.000807948,0.192618,0.942148,0.722585,0.942148,0.8935,0.0519712,0.0416509,0.227342,1e-05,1e-06
396,1323.92,0.0437377,0.0696546,0.000759507,0.000803732,0.176401,0.944269,0.718569,0.944269,0.89975,0.0506869,0.0381043,0.23208,1e-05,1e-06
397,1327.21,0.0494258,0.0599583,0.000776827,0.000822681,0.188086,0.944269,0.72607,0.944269,0.908875,0.0508588,0.037964,0.230867,1e-05,1e-06
398,1330.63,0.0453956,0.0591491,0.000778174,0.000822401,0.185035,0.946645,0.725891,0.946645,0.90375,0.0507467,0.0384847,0.224453,1e-05,1e-06
399,1333.82,0.0445571,0.0718613,0.000769216,0.000813541,0.188316,0.949393,0.720161,0.949393,0.906,0.0532677,0.0370992,0.24077,1e-05,1e-06
400,1337.35,0.0455107,0.0627459,0.000694483,0.000735145,0.193503,0.952595,0.716672,0.952595,0.890375,0.0494174,0.0508533,0.208049,1e-06,1e-07
