epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1161.4,0.0458529,0.00474608,0.192168,0.999238,0.842301,0.999238,0.865625,0.040761,0.00240854,0.166262,1e-05,1e-06
205,1167.16,0.0435479,0.00375862,0.18649,0.999238,0.81392,0.999238,0.84175,0.0416824,0.00239313,0.18863,1e-05,1e-06
206,1172.77,0.043101,0.00660742,0.195353,0.999238,0.793861,0.999238,0.842,0.0426145,0.00235638,0.18617,1e-05,1e-06
207,1178.37,0.0435658,0.00393609,0.190796,0.999238,0.793611,0.999238,0.821875,0.0428384,0.00230219,0.205904,1e-05,1e-06
208,1184.05,0.0487551,0.00388706,0.205432,0.999238,0.834499,0.999238,0.863625,0.0428688,0.00226099,0.177306,1e-05,1e-06
209,1189.79,0.0451797,0.00569762,0.187708,0.999238,0.826882,0.999238,0.85825,0.0408978,0.00225061,0.17752,1e-05,1e-06
210,1195.53,0.0400625,0.00502804,0.168393,0.999238,0.82532,0.999238,0.861375,0.0403512,0.00219559,0.169811,1e-05,1e-06
211,1201.14,0.0398021,0.00318997,0.179369,0.999238,0.841241,0.999238,0.884125,0.040417,0.00217786,0.165024,1e-05,1e-06
212,1207.13,0.0419412,0.00356851,0.18686,0.999238,0.817144,0.999238,0.846,0.0413758,0.002191,0.186448,1e-05,1e-06
213,1212.63,0.0401131,0.00510397,0.186949,0.999238,0.841158,0.999238,0.879,0.0403539,0.00219275,0.165439,1e-05,1e-06
214,1218.24,0.0366423,0.00332869,0.166921,0.999238,0.833833,0.999238,0.869625,0.0405685,0.00214232,0.172374,1e-05,1e-06
215,1223.97,0.0391158,0.0073173,0.168303,0.999238,0.831881,0.999238,0.86225,0.0405426,0.00211654,0.178306,1e-05,1e-06
216,1229.94,0.0419577,0.00558052,0.181306,0.999238,0.84002,0.999238,0.87275,0.0398188,0.00213773,0.164553,1e-05,1e-06
217,1235.85,0.040677,0.0059513,0.173017,0.999238,0.823868,0.999238,0.8565,0.0407208,0.0021233,0.179682,1e-05,1e-06
218,1241.54,0.0411266,0.00496566,0.178915,0.999238,0.846132,0.999238,0.882375,0.0398816,0.0021289,0.159853,1e-05,1e-06
219,1247.23,0.041654,0.00327296,0.178808,0.999238,0.828711,0.999238,0.8605,0.0409293,0.00213295,0.172979,1e-05,1e-06
220,1252.87,0.0443651,0.00321466,0.180982,0.999238,0.844054,0.999238,0.8685,0.0403536,0.0021218,0.16856,1e-05,1e-06
221,1258.83,0.0405481,0.00338331,0.173563,0.999238,0.848459,0.999238,0.875,0.0396019,0.00210875,0.161984,1e-05,1e-06
222,1264.5,0.0421656,0.00355874,0.175456,0.999238,0.829104,0.999238,0.849375,0.0411422,0.0020942,0.180525,1e-05,1e-06
223,1270.24,0.0417612,0.00371742,0.178551,0.999238,0.837881,0.999238,0.867875,0.0407,0.00206777,0.163069,1e-05,1e-06
224,1275.82,0.039479,0.00336959,0.173346,0.999238,0.837893,0.999238,0.87275,0.0402004,0.00208098,0.166812,1e-05,1e-06
225,1281.59,0.0523947,0.00763206,0.182517,0.999238,0.847383,0.999238,0.87675,0.0398723,0.00209463,0.158988,1e-05,1e-06
226,1287.22,0.0399189,0.00351096,0.16867,0.999238,0.818844,0.999238,0.84375,0.0413498,0.0020816,0.188599,1e-05,1e-06
227,1292.78,0.040583,0.00456738,0.17974,0.999238,0.843477,0.999238,0.879,0.0391104,0.00200326,0.159746,1e-05,1e-06
228,1298.67,0.0402908,0.00290137,0.171366,0.999238,0.849142,0.999238,0.871875,0.0412809,0.00199526,0.169911,1e-05,1e-06
229,1304.14,0.0437924,0.0037314,0.185653,0.999238,0.819122,0.999238,0.851375,0.0414147,0.00202238,0.180926,1e-05,1e-06
230,1309.74,0.0415659,0.0031127,0.173783,0.999238,0.860206,0.999238,0.892375,0.0384981,0.00198994,0.155924,1e-05,1e-06
231,1315.48,0.0399039,0.0055283,0.17481,0.999238,0.840763,0.999238,0.880125,0.0399733,0.00197297,0.165298,1e-05,1e-06
232,1321.1,0.03886,0.00373241,0.179337,0.999238,0.833511,0.999238,0.8625,0.0406211,0.00197883,0.171102,1e-05,1e-06
233,1326.82,0.0426637,0.00647558,0.178288,0.999238,0.84196,0.999238,0.873,0.0405306,0.00192028,0.16566,1e-05,1e-06
234,1332.74,0.042955,0.00551299,0.182806,0.999238,0.822024,0.999238,0.850875,0.041245,0.00192041,0.171463,1e-05,1e-06
235,1338.4,0.0388554,0.00384066,0.183772,0.999238,0.836369,0.999238,0.8585,0.0422212,0.00193257,0.172843,1e-05,1e-06
236,1344.11,0.0384354,0.00344123,0.173865,0.999238,0.837797,0.999238,0.8605,0.0408583,0.00195671,0.169848,1e-05,1e-06
237,1349.97,0.0421864,0.00613895,0.172802,0.999238,0.8475,0.999238,0.877875,0.0392983,0.00201649,0.158316,1e-05,1e-06
238,1355.73,0.0542134,0.00749283,0.204248,0.999238,0.834779,0.999238,0.8625,0.0408051,0.00206679,0.175932,1e-05,1e-06
239,1361.43,0.0431463,0.0037208,0.183686,0.999238,0.845008,0.999238,0.873625,0.0400479,0.00209705,0.164906,1e-05,1e-06
240,1367.29,0.0368054,0.00343824,0.164287,0.999238,0.852566,0.999238,0.883,0.0399729,0.00207229,0.165964,1e-05,1e-06
241,1373.06,0.0393295,0.00342549,0.179832,0.999238,0.852791,0.999238,0.881875,0.0401334,0.00209549,0.161247,1e-05,1e-06
242,1378.76,0.0400313,0.0033318,0.176535,0.999238,0.841556,0.999238,0.8645,0.040148,0.00200871,0.16416,1e-05,1e-06
243,1384.58,0.0396986,0.00515386,0.172347,0.999238,0.836658,0.999238,0.861375,0.041226,0.00201644,0.173109,1e-05,1e-06
244,1390.34,0.0427481,0.004025,0.173104,0.999238,0.840074,0.999238,0.859375,0.0400224,0.00198236,0.171759,1e-05,1e-06
245,1396.08,0.0418794,0.00412811,0.173467,0.999238,0.851292,0.999238,0.87675,0.0385819,0.00203256,0.161029,1e-05,1e-06
246,1401.86,0.0392048,0.00394752,0.168246,0.999238,0.844231,0.999238,0.867625,0.0388165,0.00202233,0.16169,1e-05,1e-06
247,1407.36,0.0420172,0.0055243,0.182296,0.999238,0.835753,0.999238,0.859375,0.0395259,0.00193219,0.169817,1e-05,1e-06
248,1413.1,0.0401805,0.00350347,0.171039,0.999238,0.850902,0.999238,0.879875,0.0386772,0.00197677,0.15717,1e-05,1e-06
249,1418.81,0.0381156,0.00283905,0.169679,0.999238,0.827158,0.999238,0.853125,0.0404439,0.00202544,0.183584,1e-05,1e-06
250,1424.55,0.0411756,0.00323893,0.166422,0.999238,0.842066,0.999238,0.869875,0.0391504,0.00201986,0.164234,1e-05,1e-06
251,1430.08,0.0399627,0.00515736,0.171173,0.999238,0.84283,0.999238,0.86875,0.0383772,0.0020092,0.167924,1e-05,1e-06
252,1435.84,0.0424999,0.00613178,0.182745,0.999238,0.822372,0.999238,0.844875,0.0402773,0.00204496,0.185503,1e-05,1e-06
253,1441.45,0.040205,0.00591319,0.171711,0.999238,0.844935,0.999238,0.875625,0.0364801,0.00200544,0.157912,1e-05,1e-06
254,1447.1,0.0382811,0.00322585,0.172612,0.999238,0.821496,0.999238,0.844625,0.0400946,0.00202621,0.183343,1e-05,1e-06
255,1452.73,0.0381938,0.00548442,0.162824,0.999238,0.857691,0.999238,0.885,0.0377523,0.00197324,0.155625,1e-05,1e-06
256,1458.59,0.0401821,0.00345207,0.171163,0.999238,0.849214,0.999238,0.86675,0.0399064,0.00195372,0.174429,1e-05,1e-06
257,1464.49,0.0410211,0.00489702,0.166608,0.999238,0.838626,0.999238,0.865625,0.0397755,0.00196635,0.173317,1e-05,1e-06
258,1470.28,0.0471896,0.00811365,0.173394,0.999238,0.8371,0.999238,0.869375,0.0385896,0.00193107,0.170433,1e-05,1e-06
259,1476.07,0.0385202,0.00702649,0.165725,0.999238,0.82647,0.999238,0.849125,0.039375,0.00187024,0.178308,1e-05,1e-06
260,1481.64,0.0416964,0.00437001,0.187047,0.999238,0.82049,0.999238,0.852875,0.0390329,0.0018179,0.180714,1e-05,1e-06
261,1487.53,0.0416602,0.00422743,0.171605,0.999238,0.8164,0.999238,0.8435,0.040413,0.00178658,0.188053,1e-05,1e-06
262,1493.31,0.042704,0.0048352,0.176915,1,0.81546,1,0.844625,0.0413465,0.00175414,0.185953,1e-05,1e-06
263,1499.2,0.0377276,0.00482345,0.161668,1,0.843834,1,0.875625,0.0394039,0.00173734,0.168017,1e-05,1e-06
264,1504.98,0.0412283,0.00498297,0.17718,1,0.822961,1,0.848625,0.0406265,0.00173908,0.184525,1e-05,1e-06
265,1510.81,0.0388092,0.00377562,0.168911,1,0.843439,1,0.867625,0.0403676,0.00174962,0.169113,1e-05,1e-06
266,1516.31,0.0434619,0.00559012,0.185521,1,0.823693,1,0.850625,0.0401769,0.001741,0.18274,1e-05,1e-06
267,1522.05,0.0407608,0.00398052,0.168155,1,0.838898,1,0.86625,0.0394187,0.00174815,0.169688,1e-05,1e-06
268,1527.72,0.0401111,0.0027688,0.174025,1,0.844987,1,0.871625,0.0393,0.00175852,0.163829,1e-05,1e-06
269,1533.56,0.0446849,0.00525154,0.171758,1,0.823231,1,0.854875,0.0398868,0.00177856,0.173778,1e-05,1e-06
270,1539.33,0.0428169,0.0116592,0.168929,1,0.827754,1,0.854,0.0403872,0.00182088,0.18241,1e-05,1e-06
271,1545.08,0.0386505,0.00346616,0.16863,0.999238,0.828609,0.999238,0.863125,0.039294,0.00191933,0.170751,1e-05,1e-06
272,1550.68,0.0420355,0.00342007,0.174362,1,0.831749,1,0.8605,0.039499,0.00190313,0.174363,1e-05,1e-06
273,1556.65,0.0420986,0.00880628,0.167359,0.999238,0.829097,0.999238,0.86,0.0389451,0.0019477,0.168791,1e-05,1e-06
274,1562.32,0.0393853,0.00608274,0.178546,0.999238,0.825545,0.999238,0.848875,0.0401413,0.00197029,0.180814,1e-05,1e-06
275,1568,0.0422368,0.00545534,0.176839,0.999238,0.828564,0.999238,0.852,0.0403916,0.0019717,0.177628,1e-05,1e-06
276,1573.54,0.0398463,0.00326573,0.166156,0.999238,0.836548,0.999238,0.8605,0.0405069,0.00203448,0.172023,1e-05,1e-06
277,1579.18,0.0382672,0.00695784,0.174302,0.999238,0.822148,0.999238,0.842875,0.0404457,0.00194882,0.184965,1e-05,1e-06
278,1584.89,0.0387119,0.0051521,0.166598,0.999238,0.834922,0.999238,0.859625,0.0395392,0.0019384,0.173516,1e-05,1e-06
279,1590.77,0.0411274,0.00412582,0.176561,0.999238,0.838103,0.999238,0.865375,0.0378419,0.00196161,0.168885,1e-05,1e-06
280,1596.57,0.0388474,0.00745864,0.168742,0.999238,0.821874,0.999238,0.84775,0.0396542,0.00195109,0.1795,1e-05,1e-06
281,1602.13,0.0386831,0.00370057,0.166784,0.999238,0.816884,0.999238,0.849375,0.041526,0.00191686,0.183684,1e-05,1e-06
282,1608.1,0.0373104,0.00271285,0.164806,0.999238,0.843018,0.999238,0.879875,0.038536,0.00192109,0.157472,1e-05,1e-06
283,1613.68,0.0368065,0.00286743,0.163214,0.999238,0.81775,0.999238,0.842625,0.0402091,0.00190139,0.190434,1e-05,1e-06
284,1619.32,0.0422053,0.00578721,0.18103,0.999238,0.852886,0.999238,0.88275,0.037704,0.00188511,0.152923,1e-05,1e-06
285,1625.06,0.0401444,0.00418594,0.171745,1,0.831946,1,0.8605,0.038603,0.00183905,0.165292,1e-05,1e-06
286,1630.8,0.0466519,0.00635907,0.195784,1,0.825134,1,0.855375,0.0391546,0.00181429,0.171665,1e-05,1e-06
287,1636.53,0.0361739,0.0059031,0.16203,1,0.832867,1,0.85225,0.0403075,0.00181785,0.171614,1e-05,1e-06
288,1642.12,0.0397412,0.00805488,0.173322,1,0.844133,1,0.881,0.0378455,0.00181405,0.154071,1e-05,1e-06
289,1648.06,0.0451147,0.00640984,0.177587,1,0.83751,1,0.865625,0.0384219,0.00181587,0.162743,1e-05,1e-06
290,1653.78,0.0419768,0.0060995,0.174891,1,0.842801,1,0.8665,0.0373477,0.00187464,0.158549,1e-05,1e-06
291,1659.57,0.0381616,0.00361854,0.169537,1,0.833005,1,0.85225,0.0394454,0.00188639,0.172086,1e-05,1e-06
292,1665.16,0.0404559,0.00469098,0.176413,1,0.834424,1,0.8585,0.039658,0.00190531,0.163946,1e-05,1e-06
293,1670.63,0.0396757,0.00297053,0.169586,1,0.839863,1,0.859625,0.0396949,0.00191954,0.168003,1e-05,1e-06
294,1676.42,0.0407574,0.00963314,0.174453,1,0.841916,1,0.867875,0.0376318,0.00187213,0.156037,1e-05,1e-06
295,1682.05,0.0416339,0.00390061,0.176895,1,0.840723,1,0.867875,0.0392077,0.00190135,0.167201,1e-05,1e-06
296,1687.84,0.0368943,0.00998023,0.171987,1,0.847949,1,0.875625,0.037391,0.00186938,0.161143,1e-05,1e-06
297,1693.33,0.0418603,0.00629335,0.175399,1,0.830624,1,0.859625,0.0412237,0.0018782,0.18077,1e-05,1e-06
298,1698.9,0.0368902,0.00330489,0.172688,1,0.829121,1,0.863125,0.0380407,0.00187345,0.16654,1e-05,1e-06
299,1704.53,0.0374293,0.00296327,0.172286,1,0.834968,1,0.86425,0.0384306,0.0018438,0.163903,1e-05,1e-06
300,1710.7,0.041152,0.00599665,0.170439,1,0.822769,1,0.856,0.0388031,0.00191489,0.167537,1e-05,1e-06
