epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,654.477,0.0593889,0.107272,0.203723,0.532748,0.387319,0.532748,0.85975,0.0659216,0.0873175,0.252788,1e-05,1e-06
203,657.772,0.0495852,0.103039,0.183554,0.536741,0.39288,0.536741,0.862875,0.0651854,0.0885774,0.249386,1e-05,1e-06
204,661.175,0.050739,0.0971683,0.175845,0.54012,0.394719,0.54012,0.868,0.0617643,0.0901485,0.240165,1e-05,1e-06
205,664.323,0.0510313,0.1075,0.186117,0.540034,0.404432,0.540034,0.8805,0.0571301,0.0928328,0.212628,1e-05,1e-06
206,667.444,0.0434726,0.101648,0.170626,0.539681,0.413945,0.539681,0.88875,0.0537529,0.0962277,0.195933,1e-05,1e-06
207,670.652,0.0536821,0.106164,0.193304,0.540148,0.417398,0.540148,0.891875,0.0537322,0.0935582,0.196529,1e-05,1e-06
208,673.86,0.0528384,0.11124,0.175697,0.543892,0.417683,0.543892,0.893,0.0534082,0.0949883,0.196191,1e-05,1e-06
209,677.158,0.0507625,0.104311,0.17978,0.550496,0.421857,0.550496,0.891,0.0551813,0.0941866,0.202895,1e-05,1e-06
210,680.466,0.0421942,0.108095,0.162145,0.554417,0.427364,0.554417,0.889875,0.0550902,0.0955686,0.206438,1e-05,1e-06
211,683.657,0.0434817,0.102367,0.169024,0.556573,0.428034,0.556573,0.885875,0.0532928,0.0913157,0.205914,1e-05,1e-06
212,687.125,0.0483585,0.108115,0.176434,0.556466,0.426791,0.556466,0.877625,0.053689,0.0867855,0.207217,1e-05,1e-06
213,690.328,0.045172,0.104776,0.173595,0.556878,0.429383,0.556878,0.877625,0.0534506,0.0877522,0.207478,1e-05,1e-06
214,693.564,0.0490311,0.0936539,0.185381,0.556956,0.430867,0.556956,0.871375,0.0529822,0.0872556,0.210377,1e-05,1e-06
215,696.79,0.0474109,0.0982695,0.174252,0.557781,0.432891,0.557781,0.8765,0.0528229,0.0854309,0.208707,1e-05,1e-06
216,699.986,0.0554448,0.102863,0.182511,0.560318,0.432814,0.560318,0.8785,0.0527188,0.0922163,0.206315,1e-05,1e-06
217,703.441,0.0533985,0.111972,0.169285,0.566075,0.430778,0.566075,0.8705,0.0554122,0.0890065,0.213989,1e-05,1e-06
218,706.664,0.0505904,0.0925038,0.164364,0.568406,0.430225,0.568406,0.869375,0.0555554,0.0892862,0.2249,1e-05,1e-06
219,709.837,0.0460903,0.113539,0.170371,0.571232,0.432217,0.571232,0.86225,0.0547091,0.0903335,0.219431,1e-05,1e-06
220,713.172,0.045048,0.0939064,0.181681,0.572477,0.434798,0.572477,0.869375,0.0539196,0.0888039,0.216056,1e-05,1e-06
221,716.517,0.0439662,0.0975691,0.165711,0.591081,0.447751,0.591081,0.885875,0.0543072,0.0849354,0.207527,1e-05,1e-06
222,719.86,0.0499501,0.104301,0.178282,0.59193,0.450087,0.59193,0.879875,0.0539951,0.0854917,0.20572,1e-05,1e-06
223,723.046,0.0512834,0.107876,0.193847,0.592243,0.448408,0.592243,0.873625,0.0544351,0.0841258,0.211438,1e-05,1e-06
224,726.213,0.043868,0.095592,0.160119,0.593223,0.443351,0.593223,0.867375,0.0580675,0.0898813,0.218107,1e-05,1e-06
225,729.541,0.0432383,0.0906658,0.164677,0.593521,0.446381,0.593521,0.88275,0.0588852,0.0859573,0.227207,1e-05,1e-06
226,732.752,0.0409328,0.0968929,0.151731,0.593468,0.452376,0.593468,0.889875,0.0575128,0.0909547,0.218302,1e-05,1e-06
227,736.088,0.0400208,0.105781,0.157408,0.595848,0.454687,0.595848,0.894125,0.0561713,0.0900903,0.206218,1e-05,1e-06
228,739.387,0.0452169,0.0955047,0.172756,0.598111,0.456648,0.598111,0.87675,0.0547021,0.0870483,0.213045,1e-05,1e-06
229,742.588,0.0457807,0.0982525,0.158233,0.598013,0.451442,0.598013,0.867375,0.053409,0.0892963,0.214019,1e-05,1e-06
230,745.839,0.0425402,0.0968503,0.163324,0.598138,0.453165,0.598138,0.86825,0.0545682,0.0816834,0.217297,1e-05,1e-06
231,749.137,0.0441779,0.101181,0.166306,0.597605,0.451615,0.597605,0.871375,0.0542415,0.0821286,0.216281,1e-05,1e-06
232,752.325,0.0486584,0.1024,0.177577,0.600303,0.456992,0.600303,0.881875,0.0553687,0.0898003,0.206396,1e-05,1e-06
233,755.846,0.0523774,0.10244,0.175291,0.603105,0.461948,0.603105,0.877625,0.0558243,0.0907526,0.207759,1e-05,1e-06
234,759.174,0.0441061,0.0991283,0.165003,0.603263,0.459656,0.603263,0.8785,0.0574934,0.0857674,0.221194,1e-05,1e-06
235,762.455,0.0404433,0.0926002,0.157292,0.603044,0.464874,0.603044,0.871625,0.0564303,0.0889116,0.216914,1e-05,1e-06
236,765.721,0.040305,0.0921203,0.158858,0.603133,0.46144,0.603133,0.8745,0.0558932,0.0895305,0.213951,1e-05,1e-06
237,768.943,0.0445152,0.0895515,0.163412,0.602722,0.457462,0.602722,0.869375,0.0568908,0.0887855,0.214,1e-05,1e-06
238,772.353,0.0400142,0.0946976,0.152081,0.602328,0.456174,0.602328,0.87275,0.0573558,0.0865769,0.210557,1e-05,1e-06
239,775.636,0.0477829,0.0911835,0.176742,0.603107,0.451586,0.603107,0.863375,0.057801,0.0762188,0.223526,1e-05,1e-06
240,779.11,0.0407981,0.0886036,0.151418,0.602464,0.451781,0.602464,0.8705,0.0579174,0.0758685,0.225174,1e-05,1e-06
241,782.249,0.0426005,0.0929636,0.163195,0.602144,0.453427,0.602144,0.8705,0.0573834,0.0757859,0.220364,1e-05,1e-06
242,785.449,0.0456409,0.0847489,0.166893,0.60014,0.454502,0.60014,0.87475,0.0570086,0.0760875,0.218166,1e-05,1e-06
243,788.722,0.0375707,0.0903099,0.139198,0.600426,0.458429,0.600426,0.87475,0.0567415,0.0735606,0.216965,1e-05,1e-06
244,792.025,0.0474384,0.0999377,0.181221,0.600842,0.466821,0.600842,0.873625,0.0562311,0.0745435,0.214833,1e-05,1e-06
245,795.271,0.045345,0.0944318,0.16001,0.602196,0.469721,0.602196,0.87875,0.056773,0.0734075,0.21552,1e-05,1e-06
246,798.591,0.0382442,0.0980809,0.138632,0.607861,0.471829,0.607861,0.8665,0.0571341,0.075199,0.214658,1e-05,1e-06
247,801.732,0.0431556,0.0942422,0.158457,0.608358,0.473939,0.608358,0.875625,0.0551056,0.0777157,0.208314,1e-05,1e-06
248,805.066,0.042637,0.0873941,0.151907,0.608434,0.471247,0.608434,0.8745,0.0539856,0.0728197,0.215087,1e-05,1e-06
249,808.232,0.0533663,0.106317,0.177817,0.615597,0.472678,0.615597,0.871375,0.0541051,0.0721072,0.213807,1e-05,1e-06
250,811.449,0.046996,0.0956417,0.168996,0.625305,0.489545,0.625305,0.8725,0.0538496,0.0729207,0.205507,1e-05,1e-06
251,814.749,0.0407408,0.0927814,0.157324,0.625006,0.490701,0.625006,0.87675,0.0540136,0.0808732,0.206977,1e-05,1e-06
252,817.97,0.0444843,0.0809676,0.165127,0.622372,0.490796,0.622372,0.87475,0.0545201,0.0771991,0.20846,1e-05,1e-06
253,821.258,0.0403571,0.0898296,0.158833,0.622565,0.494331,0.622565,0.881,0.0539544,0.0739166,0.203304,1e-05,1e-06
254,824.418,0.0386674,0.0956772,0.148097,0.623096,0.491151,0.623096,0.87475,0.0520247,0.0684069,0.203296,1e-05,1e-06
255,827.623,0.041279,0.103738,0.167527,0.626371,0.489425,0.626371,0.883,0.0515946,0.0686074,0.200608,1e-05,1e-06
256,830.929,0.0399352,0.0933427,0.161537,0.627014,0.492993,0.627014,0.879,0.0513982,0.0718403,0.195692,1e-05,1e-06
257,834.268,0.0433384,0.0955236,0.161885,0.625966,0.488819,0.625966,0.881,0.0513106,0.0737387,0.193713,1e-05,1e-06
258,837.687,0.0509623,0.100498,0.200289,0.626866,0.495826,0.626866,0.881875,0.0524967,0.0703072,0.200983,1e-05,1e-06
259,841.153,0.0470534,0.0973876,0.165843,0.627398,0.489328,0.627398,0.875875,0.0541516,0.0677944,0.206999,1e-05,1e-06
260,844.371,0.0534679,0.0932825,0.175718,0.626599,0.484745,0.626599,0.87475,0.0547513,0.0675254,0.210848,1e-05,1e-06
261,847.783,0.0427484,0.0979139,0.155271,0.621496,0.485878,0.621496,0.879875,0.0539748,0.0688546,0.206195,1e-05,1e-06
262,851.088,0.0422668,0.10453,0.168952,0.624804,0.493084,0.624804,0.887,0.0516678,0.0726286,0.198767,1e-05,1e-06
263,854.416,0.0493297,0.0818094,0.198486,0.625296,0.499428,0.625296,0.879875,0.0512901,0.0734741,0.19773,1e-05,1e-06
264,857.837,0.0450329,0.0918954,0.16134,0.629809,0.495141,0.629809,0.879875,0.0510234,0.0742311,0.200717,1e-05,1e-06
265,861.053,0.0648385,0.0986509,0.190452,0.629701,0.495394,0.629701,0.879875,0.0518001,0.0712221,0.20089,1e-05,1e-06
266,864.275,0.0414272,0.0826212,0.159084,0.63081,0.49394,0.63081,0.883875,0.0517862,0.0688119,0.200426,1e-05,1e-06
267,867.506,0.0422273,0.0838788,0.162716,0.631447,0.501106,0.631447,0.88275,0.0519247,0.0693427,0.195846,1e-05,1e-06
268,870.709,0.0418594,0.0884655,0.152687,0.632331,0.502541,0.632331,0.892125,0.0526416,0.0695859,0.19586,1e-05,1e-06
269,874.094,0.0500415,0.0890433,0.181381,0.635151,0.506693,0.635151,0.885,0.0523474,0.0671304,0.195757,1e-05,1e-06
270,877.335,0.0457245,0.103766,0.149762,0.635762,0.502558,0.635762,0.886125,0.0521672,0.0640108,0.198135,1e-05,1e-06
271,880.645,0.0430817,0.0884657,0.165561,0.635312,0.504987,0.635312,0.883875,0.0506844,0.0693159,0.191491,1e-05,1e-06
272,883.779,0.0432092,0.0945331,0.164765,0.634768,0.49978,0.634768,0.88275,0.0516553,0.0702912,0.201651,1e-05,1e-06
273,887.01,0.0458202,0.0871514,0.158598,0.635675,0.499666,0.635675,0.887,0.0541665,0.0674579,0.207227,1e-05,1e-06
274,890.435,0.0463108,0.0825045,0.167568,0.634994,0.501382,0.634994,0.887,0.054574,0.0675459,0.207298,1e-05,1e-06
275,893.634,0.0377565,0.0863401,0.147731,0.634443,0.512755,0.634443,0.885875,0.0528609,0.0680271,0.200006,1e-05,1e-06
276,896.796,0.0430942,0.0828789,0.155249,0.633905,0.512935,0.633905,0.887,0.0517546,0.0692051,0.194202,1e-05,1e-06
277,900.135,0.0428977,0.0900905,0.172258,0.632303,0.507793,0.632303,0.883875,0.051127,0.0689165,0.193154,1e-05,1e-06
278,903.347,0.0472747,0.0797906,0.171035,0.634595,0.506146,0.634595,0.887875,0.0492108,0.0753918,0.187183,1e-05,1e-06
279,906.604,0.0522477,0.091498,0.191226,0.635894,0.507491,0.635894,0.893,0.0496041,0.0761087,0.185026,1e-05,1e-06
280,909.857,0.0508018,0.0883596,0.172046,0.633381,0.513005,0.633381,0.887875,0.0517807,0.0747771,0.186872,1e-05,1e-06
281,913.066,0.0367456,0.0887414,0.139874,0.6325,0.509612,0.6325,0.89725,0.0543978,0.0705276,0.190842,1e-05,1e-06
282,916.415,0.045451,0.0866671,0.162871,0.634028,0.506398,0.634028,0.898125,0.0572648,0.0619953,0.20607,1e-05,1e-06
283,919.58,0.0385294,0.0826755,0.157414,0.633908,0.49765,0.633908,0.891,0.0566798,0.0623017,0.206688,1e-05,1e-06
284,922.806,0.0421321,0.0807206,0.158017,0.635539,0.498534,0.635539,0.900125,0.0554977,0.0692355,0.204636,1e-05,1e-06
285,926.061,0.0444375,0.0829481,0.164623,0.639092,0.504746,0.639092,0.889875,0.0547636,0.0641072,0.215111,1e-05,1e-06
286,929.289,0.0423674,0.0811247,0.153606,0.639309,0.497369,0.639309,0.8785,0.0530961,0.0678744,0.209148,1e-05,1e-06
287,932.721,0.0531699,0.109187,0.192792,0.637234,0.503874,0.637234,0.87225,0.0519983,0.0719009,0.205277,1e-05,1e-06
288,936.001,0.043999,0.0820989,0.185198,0.628079,0.497855,0.628079,0.879625,0.0510112,0.0642205,0.204029,1e-05,1e-06
289,939.41,0.0420593,0.0841449,0.154538,0.621036,0.492281,0.621036,0.889875,0.0512163,0.0650334,0.200028,1e-05,1e-06
290,942.663,0.035451,0.0799617,0.151055,0.629863,0.496976,0.629863,0.898125,0.0517675,0.0672885,0.199607,1e-05,1e-06
291,945.848,0.0401313,0.0852532,0.171472,0.619005,0.493834,0.619005,0.898125,0.0525991,0.0615301,0.201254,1e-05,1e-06
292,949.155,0.0405601,0.0759378,0.15702,0.619116,0.494583,0.619116,0.891,0.0536403,0.0619868,0.205602,1e-05,1e-06
293,952.224,0.0378176,0.0833793,0.154935,0.620256,0.487082,0.620256,0.879625,0.0526553,0.0655206,0.210926,1e-05,1e-06
294,955.401,0.0398898,0.0741006,0.158945,0.621634,0.474414,0.621634,0.87675,0.0535328,0.0696019,0.217747,1e-05,1e-06
295,958.772,0.0531853,0.0824443,0.18219,0.622647,0.479706,0.622647,0.879875,0.0540109,0.0684428,0.216439,1e-05,1e-06
296,962.068,0.0468219,0.0793608,0.177723,0.620299,0.484256,0.620299,0.889,0.0516664,0.0656073,0.201613,1e-05,1e-06
297,965.361,0.0570286,0.098383,0.182246,0.620278,0.490285,0.620278,0.894125,0.050403,0.0631911,0.196698,1e-05,1e-06
298,968.471,0.0367567,0.0859351,0.154575,0.619296,0.490795,0.619296,0.892125,0.0503237,0.0637446,0.190903,1e-05,1e-06
299,971.625,0.0494186,0.0716357,0.165365,0.619538,0.492186,0.619538,0.883875,0.051128,0.0624665,0.202595,1e-05,1e-06
300,975.004,0.0465078,0.0831119,0.17126,0.619254,0.489582,0.619254,0.890125,0.050565,0.0628254,0.202713,1e-05,1e-06
301,978.265,0.0429269,0.0803125,0.165684,0.618987,0.4879,0.618987,0.87875,0.050445,0.0630268,0.204435,1e-05,1e-06
302,981.529,0.0366111,0.0747045,0.143719,0.625715,0.495769,0.625715,0.87875,0.051245,0.0625679,0.209226,1e-05,1e-06
303,984.796,0.0406412,0.0757382,0.164245,0.627027,0.495065,0.627027,0.883,0.0515385,0.0701389,0.207513,1e-05,1e-06
304,987.878,0.0455741,0.0710861,0.18075,0.629372,0.488861,0.629372,0.87675,0.0525944,0.0702012,0.209589,1e-05,1e-06
305,991.247,0.0426365,0.079016,0.166995,0.631446,0.502705,0.631446,0.890125,0.0547616,0.0616624,0.214893,1e-05,1e-06
306,994.451,0.0418728,0.0766205,0.151148,0.631693,0.50774,0.631693,0.892125,0.0553153,0.0590568,0.210535,1e-05,1e-06
307,997.724,0.0479061,0.0790279,0.175359,0.633932,0.502102,0.633932,0.88475,0.0544403,0.058514,0.216235,1e-05,1e-06
308,1001.1,0.0405171,0.0760857,0.154665,0.636578,0.505208,0.636578,0.881625,0.0530082,0.0588798,0.218164,1e-05,1e-06
309,1004.31,0.0458956,0.0791993,0.168147,0.638699,0.501696,0.638699,0.87675,0.0520811,0.0596483,0.214033,1e-05,1e-06
310,1007.68,0.0415541,0.0696196,0.184498,0.642005,0.506933,0.642005,0.883,0.0521494,0.0593535,0.210138,1e-05,1e-06
311,1010.97,0.0378954,0.0798182,0.153836,0.642626,0.509421,0.642626,0.881,0.0526085,0.058714,0.205783,1e-05,1e-06
312,1014.29,0.0447611,0.0686584,0.168185,0.639567,0.510172,0.639567,0.885,0.0528115,0.0583666,0.204164,1e-05,1e-06
313,1017.68,0.0406351,0.0780669,0.164788,0.6379,0.50699,0.6379,0.887,0.0529272,0.0584401,0.206938,1e-05,1e-06
314,1020.96,0.0437083,0.0707835,0.176638,0.633859,0.502407,0.633859,0.885,0.052864,0.0585681,0.211357,1e-05,1e-06
315,1024.27,0.0392558,0.0744685,0.158734,0.632683,0.504244,0.632683,0.881875,0.0518852,0.0582933,0.20509,1e-05,1e-06
316,1027.71,0.0435069,0.0753979,0.184642,0.632156,0.508505,0.632156,0.885875,0.0513888,0.0580349,0.205478,1e-05,1e-06
317,1030.92,0.040441,0.0711165,0.155721,0.63232,0.510285,0.63232,0.89725,0.0520092,0.0580912,0.201965,1e-05,1e-06
318,1034.17,0.0444515,0.0766643,0.173819,0.632359,0.51214,0.632359,0.89525,0.0526668,0.0597256,0.199084,1e-05,1e-06
319,1037.38,0.0425187,0.0775009,0.166238,0.633085,0.511979,0.633085,0.885,0.0538656,0.0548449,0.206283,1e-05,1e-06
320,1040.59,0.0442462,0.0754076,0.172372,0.633936,0.505616,0.633936,0.885875,0.0540276,0.0574296,0.208652,1e-05,1e-06
321,1043.99,0.0448698,0.0626846,0.16202,0.638372,0.502211,0.638372,0.887,0.0544878,0.0544281,0.218052,1e-05,1e-06
322,1047.16,0.0426781,0.0788388,0.166369,0.638805,0.495879,0.638805,0.879,0.0553299,0.0542805,0.219292,1e-05,1e-06
323,1050.5,0.0408677,0.073738,0.168158,0.638513,0.500145,0.638513,0.885,0.0535628,0.0535676,0.217921,1e-05,1e-06
324,1053.81,0.0475041,0.0730292,0.171582,0.639022,0.500306,0.639022,0.888125,0.0526249,0.0538801,0.211301,1e-05,1e-06
325,1057,0.0450747,0.0698364,0.17422,0.638305,0.503241,0.638305,0.888125,0.0521407,0.0534649,0.202539,1e-05,1e-06
326,1060.35,0.0437219,0.0656843,0.166209,0.640957,0.508055,0.640957,0.886125,0.0518399,0.0533043,0.200374,1e-05,1e-06
327,1063.73,0.0449579,0.0811492,0.193388,0.642106,0.506124,0.642106,0.877875,0.0529636,0.0530164,0.204641,1e-05,1e-06
328,1067.04,0.0403029,0.0781365,0.164936,0.642301,0.507599,0.642301,0.883,0.0528027,0.0533383,0.209031,1e-05,1e-06
329,1070.31,0.0499626,0.0884424,0.210064,0.643849,0.505423,0.643849,0.87675,0.0524591,0.0543077,0.210646,1e-05,1e-06
330,1073.59,0.0469314,0.0756681,0.183606,0.644461,0.514878,0.644461,0.87875,0.0519932,0.0533498,0.205278,1e-05,1e-06
331,1076.93,0.0448374,0.0641001,0.176506,0.645029,0.512486,0.645029,0.888125,0.0526622,0.0523058,0.202725,1e-05,1e-06
332,1080.19,0.0526586,0.0672535,0.201847,0.645599,0.516138,0.645599,0.888125,0.0540495,0.0546397,0.207933,1e-05,1e-06
333,1083.58,0.0413717,0.0736833,0.158689,0.645076,0.511756,0.645076,0.879875,0.0545876,0.0544532,0.212122,1e-05,1e-06
334,1086.81,0.0403741,0.0596793,0.16431,0.643943,0.513049,0.643943,0.88075,0.0549911,0.0539737,0.216388,1e-05,1e-06
335,1089.94,0.0387292,0.0753009,0.150234,0.643269,0.514877,0.643269,0.890125,0.0538696,0.0517246,0.209935,1e-05,1e-06
336,1093.29,0.0439269,0.0718028,0.173536,0.644156,0.521399,0.644156,0.88925,0.0523539,0.0547539,0.200492,1e-05,1e-06
337,1096.59,0.0425564,0.0668755,0.178955,0.644923,0.517609,0.644923,0.879875,0.0533556,0.0549267,0.20597,1e-05,1e-06
338,1099.71,0.0455176,0.0680862,0.167356,0.645122,0.515038,0.645122,0.879875,0.0533625,0.0544499,0.206742,1e-05,1e-06
339,1102.99,0.0430236,0.0720711,0.151469,0.645242,0.516496,0.645242,0.881875,0.0535944,0.0540064,0.206567,1e-05,1e-06
340,1106.22,0.0356493,0.0718695,0.15163,0.644896,0.512471,0.644896,0.87475,0.054312,0.0538994,0.209537,1e-05,1e-06
341,1109.56,0.0468328,0.0677658,0.164853,0.638684,0.505885,0.638684,0.87475,0.054433,0.0573936,0.21051,1e-05,1e-06
342,1112.83,0.0422072,0.0576173,0.171574,0.642336,0.510521,0.642336,0.886125,0.0572145,0.0534578,0.217859,1e-05,1e-06
343,1116.09,0.0400869,0.0661212,0.171156,0.646013,0.505356,0.646013,0.87875,0.0579529,0.0582804,0.218974,1e-05,1e-06
344,1119.48,0.0425198,0.0734933,0.161008,0.651186,0.508778,0.651186,0.88075,0.0566965,0.0580314,0.218045,1e-05,1e-06
345,1122.68,0.0376194,0.071407,0.158374,0.653846,0.514892,0.653846,0.882125,0.055833,0.0563886,0.218282,1e-05,1e-06
346,1126.03,0.0369683,0.0695264,0.154364,0.656145,0.524564,0.656145,0.877,0.0522785,0.0583557,0.205305,1e-05,1e-06
347,1129.27,0.0377421,0.0802651,0.157668,0.658753,0.526232,0.658753,0.875875,0.0511054,0.0553919,0.203947,1e-05,1e-06
348,1132.57,0.0378668,0.0674395,0.163716,0.660566,0.532647,0.660566,0.87675,0.0502463,0.0552511,0.195405,1e-05,1e-06
349,1135.78,0.0456646,0.0608311,0.168273,0.660097,0.541909,0.660097,0.885,0.0514462,0.0559976,0.194843,1e-05,1e-06
350,1138.99,0.0450611,0.0714338,0.162605,0.662121,0.539185,0.662121,0.885,0.0528965,0.0531523,0.197726,1e-05,1e-06
351,1142.21,0.041024,0.0662011,0.172586,0.665947,0.542601,0.665947,0.881,0.0539884,0.0487483,0.202793,1e-05,1e-06
352,1145.48,0.0442427,0.0639839,0.174703,0.6716,0.538642,0.6716,0.881,0.0533079,0.0491131,0.2054,1e-05,1e-06
353,1148.62,0.0689965,0.0663208,0.189368,0.685445,0.546171,0.685445,0.879875,0.0541481,0.0509225,0.212098,1e-05,1e-06
354,1151.85,0.0449087,0.061951,0.178442,0.688535,0.542836,0.688535,0.885875,0.0542791,0.0504064,0.21361,1e-05,1e-06
355,1155.01,0.0385146,0.0678738,0.163822,0.69002,0.539797,0.69002,0.881,0.0544425,0.049712,0.210341,1e-05,1e-06
356,1158.17,0.0368031,0.0636175,0.174272,0.696871,0.553521,0.696871,0.880125,0.0538837,0.0470399,0.204335,1e-05,1e-06
357,1161.51,0.0420438,0.056936,0.165543,0.696758,0.562812,0.696758,0.880125,0.0528066,0.0482254,0.204057,1e-05,1e-06
358,1164.83,0.0444618,0.0753093,0.172845,0.696563,0.559103,0.696563,0.885,0.0523657,0.0463605,0.201039,1e-05,1e-06
359,1168.26,0.0441058,0.0588417,0.174846,0.699915,0.553341,0.699915,0.8665,0.0530818,0.0496394,0.209732,1e-05,1e-06
360,1171.46,0.0376171,0.0579534,0.162928,0.699653,0.552734,0.699653,0.87475,0.0545977,0.04659,0.213061,1e-05,1e-06
361,1174.76,0.0345945,0.0667698,0.147095,0.700228,0.547482,0.700228,0.879,0.0548315,0.049186,0.212217,1e-05,1e-06
362,1178.09,0.0476271,0.0608602,0.182141,0.700248,0.549309,0.700248,0.88325,0.0547049,0.0483241,0.211784,1e-05,1e-06
363,1181.33,0.0389948,0.0538979,0.174815,0.70709,0.564814,0.70709,0.892375,0.0545688,0.0464443,0.205907,1e-05,1e-06
364,1184.63,0.0345442,0.0586855,0.158179,0.698882,0.554793,0.698882,0.879875,0.0535671,0.0458718,0.208195,1e-05,1e-06
365,1187.83,0.0409281,0.059946,0.18301,0.69406,0.553518,0.69406,0.885,0.0531091,0.0459901,0.203792,1e-05,1e-06
366,1191.02,0.0404772,0.0586059,0.176782,0.688967,0.547542,0.688967,0.879,0.0516766,0.0458664,0.205812,1e-05,1e-06
367,1194.38,0.0420019,0.0630337,0.169639,0.696624,0.559093,0.696624,0.87925,0.0504758,0.0481738,0.198358,1e-05,1e-06
368,1197.58,0.0397411,0.0629329,0.166658,0.697096,0.56631,0.697096,0.88525,0.0500205,0.0471757,0.198683,1e-05,1e-06
369,1200.81,0.0416837,0.0549064,0.179068,0.698817,0.56266,0.698817,0.88325,0.0490752,0.0467917,0.194532,1e-05,1e-06
370,1204.25,0.0412224,0.0625282,0.172991,0.701121,0.567523,0.701121,0.884125,0.048534,0.047026,0.191607,1e-05,1e-06
371,1207.41,0.0401842,0.0673004,0.156649,0.700573,0.565513,0.700573,0.879,0.0491596,0.046581,0.196119,1e-05,1e-06
372,1210.78,0.0405874,0.0507512,0.168457,0.698833,0.562503,0.698833,0.884125,0.0507033,0.047177,0.201617,1e-05,1e-06
373,1213.96,0.0443266,0.058826,0.171144,0.699683,0.563447,0.699683,0.877875,0.0512427,0.0467909,0.199562,1e-05,1e-06
374,1217.23,0.0368431,0.0573909,0.164117,0.702678,0.566275,0.702678,0.881,0.0533712,0.0462905,0.203542,1e-05,1e-06
375,1220.52,0.0342592,0.0522584,0.164693,0.70827,0.573374,0.70827,0.877875,0.0547598,0.0462094,0.211813,1e-05,1e-06
376,1223.77,0.0406541,0.0548217,0.168252,0.709857,0.565638,0.709857,0.875875,0.0559861,0.0439254,0.227488,1e-05,1e-06
377,1227.14,0.037269,0.0585525,0.151574,0.710058,0.568678,0.710058,0.881,0.0547637,0.0437188,0.224298,1e-05,1e-06
378,1230.34,0.0388402,0.0515452,0.174228,0.709926,0.576632,0.709926,0.886125,0.0522895,0.0440414,0.206916,1e-05,1e-06
379,1233.54,0.0408883,0.052904,0.16394,0.70824,0.580531,0.70824,0.890375,0.0518608,0.0441502,0.19738,1e-05,1e-06
380,1236.91,0.041217,0.0555068,0.177612,0.709696,0.572015,0.709696,0.888375,0.0527651,0.0432759,0.201157,1e-05,1e-06
381,1240.15,0.0373539,0.0521806,0.167782,0.716307,0.558752,0.716307,0.879,0.0543556,0.0439502,0.21747,1e-05,1e-06
382,1243.35,0.0378363,0.0601135,0.167176,0.71596,0.558847,0.71596,0.881,0.0548095,0.0435134,0.221375,1e-05,1e-06
383,1246.73,0.0407252,0.0581399,0.16971,0.716464,0.566801,0.716464,0.87275,0.053691,0.0429885,0.210108,1e-05,1e-06
384,1249.95,0.0340944,0.0509171,0.151581,0.716806,0.569255,0.716806,0.88325,0.0546016,0.0426476,0.208384,1e-05,1e-06
385,1253.36,0.0392367,0.0499622,0.165601,0.722397,0.571435,0.722397,0.888375,0.0564347,0.0462656,0.204875,1e-05,1e-06
386,1256.53,0.0437999,0.0569215,0.175084,0.723744,0.572285,0.723744,0.884125,0.0565359,0.0455868,0.208108,1e-05,1e-06
387,1259.76,0.0378654,0.0516593,0.155253,0.725263,0.569812,0.725263,0.86875,0.0545003,0.0475657,0.207825,1e-05,1e-06
388,1263.09,0.0385032,0.0572227,0.179045,0.725959,0.572559,0.725959,0.867625,0.0523545,0.0464016,0.211198,1e-05,1e-06
389,1266.33,0.036307,0.0513598,0.18053,0.726819,0.58107,0.726819,0.86875,0.0503163,0.0458087,0.206924,1e-05,1e-06
390,1269.62,0.0387635,0.0528694,0.154902,0.726814,0.586079,0.726814,0.873875,0.0494767,0.0467161,0.193876,1e-05,1e-06
391,1272.91,0.0492427,0.0569102,0.171522,0.727165,0.58907,0.727165,0.886125,0.0506223,0.047523,0.193742,1e-05,1e-06
392,1276.05,0.0425854,0.0512601,0.179309,0.720098,0.583657,0.720098,0.8995,0.0515115,0.0435723,0.200119,1e-05,1e-06
393,1279.34,0.0416955,0.0485349,0.173436,0.720815,0.583433,0.720815,0.8875,0.0535905,0.0404587,0.217037,1e-05,1e-06
394,1282.64,0.0436669,0.0535691,0.179307,0.729426,0.580835,0.729426,0.877,0.0554473,0.0398335,0.228055,1e-05,1e-06
395,1286.01,0.042231,0.057541,0.176666,0.729426,0.579586,0.729426,0.86475,0.0558276,0.0397493,0.225775,1e-05,1e-06
396,1289.24,0.0507525,0.0505502,0.201323,0.731577,0.580851,0.731577,0.869875,0.0551828,0.0394536,0.219874,1e-05,1e-06
397,1292.48,0.0407067,0.0478444,0.171785,0.735983,0.597544,0.735983,0.884375,0.0539478,0.0386621,0.213162,1e-05,1e-06
398,1295.78,0.0406139,0.0551195,0.160252,0.73841,0.596671,0.73841,0.886625,0.0546686,0.0382413,0.214777,1e-05,1e-06
399,1298.98,0.0419404,0.0514676,0.179453,0.739961,0.58698,0.739961,0.87525,0.0548672,0.0381843,0.220341,1e-05,1e-06
