epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
195,1003.91,0.0504186,0.0100396,0.235096,1,0.767631,1,0.803375,0.0520212,0.00314375,0.232372,0.0001,1e-05
196,1009.2,0.0499939,0.0069184,0.210404,1,0.751518,1,0.790875,0.051104,0.00316641,0.248566,0.0001,1e-05
197,1014.48,0.0590497,0.00952675,0.266274,0.998477,0.802052,0.998477,0.836875,0.0522476,0.00333273,0.204141,0.0001,1e-05
198,1019.65,0.0558673,0.00922536,0.247881,0.996954,0.709286,0.996954,0.768875,0.0616271,0.00342378,0.282181,0.0001,1e-05
199,1024.83,0.0607509,0.00727914,0.262653,0.999238,0.743928,0.999238,0.79075,0.0547791,0.00300529,0.246833,0.0001,1e-05
200,1030.45,0.0523362,0.00565465,0.241466,1,0.68723,1,0.741375,0.0532096,0.00268724,0.28129,1e-05,1e-06
201,1035.65,0.0539251,0.0094087,0.227821,1,0.770444,1,0.81275,0.0472233,0.00270366,0.222737,1e-05,1e-06
202,1040.83,0.049418,0.00629612,0.200861,1,0.794177,1,0.830375,0.0451423,0.00271225,0.209178,1e-05,1e-06
203,1046.19,0.0465783,0.00668859,0.197328,1,0.810457,1,0.846,0.0453697,0.00272814,0.195051,1e-05,1e-06
204,1051.47,0.0444621,0.00813247,0.192716,1,0.81687,1,0.85025,0.0463651,0.00273935,0.190849,1e-05,1e-06
205,1056.75,0.0435134,0.00905328,0.190174,1,0.801524,1,0.834625,0.0470579,0.0027609,0.208569,1e-05,1e-06
206,1061.85,0.0428493,0.00716074,0.184096,1,0.789083,1,0.823,0.0494882,0.00280524,0.225221,1e-05,1e-06
207,1067.06,0.0481114,0.0153005,0.196295,1,0.797282,1,0.832625,0.0465544,0.00281437,0.209832,1e-05,1e-06
208,1072.16,0.052745,0.0113018,0.202027,1,0.807001,1,0.844,0.0440895,0.00281276,0.189005,1e-05,1e-06
209,1077.26,0.0419878,0.00814944,0.181406,1,0.81514,1,0.85825,0.0441737,0.00277592,0.180063,1e-05,1e-06
210,1082.6,0.0525122,0.0147195,0.210201,1,0.808091,1,0.842875,0.0452056,0.002757,0.195986,1e-05,1e-06
211,1087.73,0.0418831,0.00487517,0.184583,1,0.812348,1,0.846,0.0447299,0.00274749,0.196067,1e-05,1e-06
212,1093.19,0.0409924,0.0067841,0.178928,1,0.812758,1,0.846,0.0448938,0.00272778,0.191322,1e-05,1e-06
213,1098.29,0.0425369,0.00853185,0.176323,1,0.825772,1,0.86025,0.044614,0.0027219,0.185189,1e-05,1e-06
214,1103.48,0.0403517,0.00749989,0.183563,1,0.812507,1,0.851125,0.0445676,0.00269945,0.188892,1e-05,1e-06
215,1108.64,0.0454373,0.0125295,0.189113,1,0.816552,1,0.85225,0.0439704,0.00267037,0.194375,1e-05,1e-06
216,1113.9,0.0525545,0.0143388,0.197531,1,0.800806,1,0.838625,0.0455566,0.00266655,0.196204,1e-05,1e-06
217,1119.5,0.0421265,0.00640128,0.179202,1,0.808089,1,0.8415,0.0450513,0.00266275,0.19672,1e-05,1e-06
218,1124.67,0.0412689,0.00530999,0.183139,1,0.802886,1,0.834375,0.0447086,0.00266135,0.200649,1e-05,1e-06
219,1129.91,0.0391024,0.00857106,0.187308,1,0.817289,1,0.846875,0.043423,0.00265844,0.19424,1e-05,1e-06
220,1135.03,0.0434582,0.0053647,0.181403,1,0.818151,1,0.851125,0.0431966,0.00263801,0.189958,1e-05,1e-06
221,1140.49,0.0393516,0.00509986,0.172282,1,0.813971,1,0.842375,0.0428815,0.00264137,0.196706,1e-05,1e-06
222,1145.54,0.0432786,0.00540774,0.179819,1,0.810123,1,0.840625,0.0439098,0.00265219,0.202622,1e-05,1e-06
223,1150.77,0.0429537,0.00988831,0.180065,1,0.810296,1,0.846875,0.0439959,0.00262268,0.201813,1e-05,1e-06
224,1155.74,0.0429487,0.00500167,0.172649,1,0.792534,1,0.8355,0.0459186,0.00261446,0.201355,1e-05,1e-06
225,1160.93,0.0455889,0.00762558,0.188416,1,0.814889,1,0.84575,0.044918,0.00259572,0.197807,1e-05,1e-06
226,1166.07,0.0410535,0.00595285,0.175067,1,0.799862,1,0.828375,0.045653,0.00259214,0.213572,1e-05,1e-06
227,1171.04,0.0406473,0.00437692,0.185871,1,0.807863,1,0.844625,0.0437419,0.0025763,0.185952,1e-05,1e-06
228,1176.38,0.0409423,0.00823451,0.174733,1,0.820072,1,0.84775,0.0436618,0.00256015,0.192856,1e-05,1e-06
229,1181.44,0.0426121,0.00501669,0.17897,1,0.815598,1,0.844625,0.0436395,0.00254148,0.193279,1e-05,1e-06
230,1186.53,0.0394334,0.00495366,0.176633,1,0.802948,1,0.838375,0.0451955,0.00252308,0.198852,1e-05,1e-06
231,1191.66,0.0411066,0.0101683,0.187055,1,0.814315,1,0.856,0.0435725,0.00251968,0.188161,1e-05,1e-06
232,1196.78,0.0478377,0.0122386,0.188618,1,0.80433,1,0.84175,0.0452586,0.00249913,0.193362,1e-05,1e-06
233,1202.07,0.0429381,0.0135972,0.182413,1,0.80664,1,0.83975,0.046275,0.00249189,0.196969,1e-05,1e-06
234,1207.5,0.0421546,0.00776445,0.174189,1,0.802872,1,0.8355,0.0460511,0.00247292,0.203798,1e-05,1e-06
235,1212.63,0.0427508,0.00500417,0.175956,1,0.807518,1,0.84575,0.0452069,0.00246026,0.191293,1e-05,1e-06
236,1217.78,0.0455778,0.00577248,0.183296,1,0.810868,1,0.846875,0.0449595,0.00246072,0.192133,1e-05,1e-06
237,1223.04,0.0441268,0.00614127,0.173715,1,0.816767,1,0.84975,0.0458566,0.00245184,0.197405,1e-05,1e-06
238,1228.25,0.0420975,0.00667133,0.170128,1,0.798469,1,0.83525,0.0465434,0.00241934,0.199496,1e-05,1e-06
239,1233.46,0.0407171,0.00450607,0.176137,1,0.792493,1,0.82725,0.0475187,0.00239716,0.213324,1e-05,1e-06
240,1238.89,0.0419046,0.00697576,0.171904,1,0.80072,1,0.838375,0.0454233,0.00240103,0.19827,1e-05,1e-06
241,1244.08,0.0396226,0.00609275,0.173235,1,0.810993,1,0.842375,0.0444182,0.00240529,0.195576,1e-05,1e-06
242,1249.14,0.0403361,0.00580515,0.173538,1,0.795492,1,0.830125,0.0435997,0.00240612,0.195772,1e-05,1e-06
243,1254.34,0.0406036,0.00429183,0.176208,1,0.822924,1,0.858,0.0431014,0.00239967,0.185381,1e-05,1e-06
244,1259.49,0.042843,0.00520855,0.184714,1,0.811756,1,0.848625,0.0436425,0.00240517,0.190626,1e-05,1e-06
245,1264.72,0.0428057,0.013197,0.180526,1,0.774526,1,0.80875,0.0468437,0.00242082,0.215389,1e-05,1e-06
246,1269.9,0.0402195,0.00603148,0.171577,1,0.802947,1,0.840375,0.0447573,0.00241555,0.201153,1e-05,1e-06
247,1274.87,0.043076,0.00526164,0.176329,1,0.82993,1,0.862,0.0426714,0.0023961,0.181971,1e-05,1e-06
248,1280.15,0.0418432,0.00437617,0.178767,1,0.811169,1,0.847125,0.0432603,0.00237594,0.186943,1e-05,1e-06
249,1285.29,0.0397547,0.00535585,0.177247,1,0.815692,1,0.854875,0.0431231,0.00237432,0.186112,1e-05,1e-06
250,1290.54,0.0399348,0.00741673,0.18377,1,0.804439,1,0.844875,0.0438438,0.00235719,0.193781,1e-05,1e-06
251,1295.56,0.042491,0.00825869,0.167928,1,0.807807,1,0.845125,0.0440915,0.00235596,0.196292,1e-05,1e-06
252,1300.71,0.0433274,0.00612301,0.186273,1,0.827977,1,0.86025,0.0432341,0.002375,0.182233,1e-05,1e-06
253,1305.79,0.0401068,0.00590642,0.164021,1,0.832074,1,0.863375,0.0427108,0.00236061,0.179208,1e-05,1e-06
254,1310.89,0.0413437,0.00527896,0.178612,1,0.832592,1,0.865375,0.0430755,0.00235013,0.18507,1e-05,1e-06
255,1316.15,0.0430677,0.0066019,0.18177,1,0.824017,1,0.852625,0.0445413,0.00234756,0.191854,1e-05,1e-06
256,1321.22,0.0410897,0.00937695,0.170958,1,0.817418,1,0.846625,0.0442309,0.00235121,0.198946,1e-05,1e-06
257,1326.67,0.0412214,0.00609844,0.182111,1,0.816267,1,0.852,0.044055,0.00235833,0.194745,1e-05,1e-06
258,1331.76,0.0411717,0.00820374,0.17127,1,0.828052,1,0.859125,0.0440616,0.00234765,0.186857,1e-05,1e-06
259,1337.19,0.0444446,0.00886287,0.178949,1,0.814463,1,0.850875,0.0437303,0.00233853,0.191186,1e-05,1e-06
260,1342.31,0.0423535,0.0132145,0.178593,1,0.806812,1,0.8375,0.0446855,0.00231433,0.193734,1e-05,1e-06
261,1347.62,0.0417297,0.0092749,0.176462,1,0.813552,1,0.844625,0.0441374,0.00234232,0.190452,1e-05,1e-06
262,1352.75,0.0426959,0.00979612,0.186076,1,0.811403,1,0.842625,0.0449822,0.00235073,0.198963,1e-05,1e-06
263,1358.01,0.0415764,0.0102857,0.172494,1,0.805704,1,0.8335,0.0461482,0.00233535,0.201732,1e-05,1e-06
264,1363.19,0.0409168,0.0112751,0.170226,1,0.817041,1,0.848625,0.0444759,0.00232492,0.189094,1e-05,1e-06
265,1368.45,0.043725,0.00514721,0.178472,1,0.812036,1,0.838625,0.044829,0.00230796,0.198554,1e-05,1e-06
266,1373.69,0.0395578,0.00445919,0.180782,1,0.818067,1,0.848875,0.0441045,0.00229074,0.18643,1e-05,1e-06
267,1378.75,0.0433172,0.0122549,0.185358,1,0.806337,1,0.8395,0.0449081,0.00227419,0.193794,1e-05,1e-06
268,1384.02,0.0398178,0.00398105,0.165271,1,0.825149,1,0.85175,0.0449319,0.00229693,0.192454,1e-05,1e-06
269,1389.27,0.0377209,0.00542272,0.175156,1,0.806836,1,0.842625,0.0452319,0.00229647,0.195387,1e-05,1e-06
270,1394.58,0.0416645,0.00932212,0.173758,1,0.813751,1,0.844875,0.0468962,0.00226991,0.199901,1e-05,1e-06
271,1399.64,0.0403347,0.00671814,0.177373,1,0.809951,1,0.84975,0.0450319,0.00225756,0.195704,1e-05,1e-06
272,1404.8,0.0444695,0.00648904,0.190803,1,0.789208,1,0.825875,0.045312,0.00224818,0.204519,1e-05,1e-06
273,1410.07,0.0384581,0.00806231,0.160742,1,0.832944,1,0.865375,0.043155,0.00223045,0.180026,1e-05,1e-06
274,1415.32,0.0397979,0.00504046,0.173265,1,0.820423,1,0.84975,0.0443296,0.00221903,0.188255,1e-05,1e-06
275,1420.39,0.0448875,0.00711391,0.19236,1,0.819433,1,0.84975,0.0434397,0.00221218,0.188433,1e-05,1e-06
276,1425.53,0.0459423,0.00570177,0.174683,1,0.819908,1,0.852875,0.0430517,0.00219062,0.186924,1e-05,1e-06
277,1430.66,0.042042,0.00461606,0.168799,1,0.817366,1,0.850875,0.0441331,0.00216334,0.181637,1e-05,1e-06
278,1435.78,0.0405051,0.00424182,0.179642,1,0.81928,1,0.851125,0.0471004,0.00214685,0.194878,1e-05,1e-06
279,1441.11,0.0436229,0.0151242,0.193375,1,0.79488,1,0.827875,0.044731,0.00217809,0.201053,1e-05,1e-06
280,1446.18,0.0377797,0.00817436,0.169774,1,0.823847,1,0.86025,0.0434968,0.00217948,0.181277,1e-05,1e-06
281,1451.23,0.0419107,0.00405635,0.162796,1,0.82289,1,0.855125,0.0440356,0.0021701,0.186072,1e-05,1e-06
282,1456.44,0.0366177,0.00465855,0.167728,1,0.813482,1,0.852,0.044296,0.00217716,0.192003,1e-05,1e-06
283,1461.53,0.04015,0.00423907,0.163765,1,0.809385,1,0.8455,0.0443238,0.00216274,0.194474,1e-05,1e-06
284,1466.6,0.0370455,0.00778883,0.170911,1,0.822374,1,0.85175,0.0435223,0.00212589,0.188451,1e-05,1e-06
285,1471.78,0.0397489,0.00717764,0.169977,1,0.81579,1,0.844625,0.0430472,0.00211359,0.186734,1e-05,1e-06
286,1477.01,0.0434861,0.00844921,0.188713,1,0.827184,1,0.859125,0.0440616,0.00212193,0.186143,1e-05,1e-06
287,1482.31,0.0379365,0.00648682,0.174102,1,0.819779,1,0.84975,0.0431686,0.00211247,0.184165,1e-05,1e-06
288,1487.5,0.0436334,0.0151127,0.186691,1,0.831347,1,0.8665,0.042636,0.00210025,0.179526,1e-05,1e-06
289,1492.74,0.0401552,0.00802757,0.161478,1,0.80669,1,0.84175,0.0441278,0.00208505,0.197063,1e-05,1e-06
290,1498.08,0.0372423,0.00558136,0.159108,1,0.807824,1,0.8455,0.0454183,0.00207296,0.192843,1e-05,1e-06
291,1503.11,0.0435669,0.00432925,0.186974,1,0.815734,1,0.854,0.043963,0.0020707,0.184934,1e-05,1e-06
292,1508.29,0.0398748,0.0058794,0.183642,1,0.828569,1,0.8625,0.0431234,0.00206338,0.181801,1e-05,1e-06
293,1513.25,0.040141,0.00484819,0.172068,1,0.829304,1,0.861375,0.043692,0.00204256,0.181694,1e-05,1e-06
294,1518.51,0.0521685,0.0109863,0.211667,1,0.79905,1,0.833,0.0443525,0.00203679,0.202732,1e-05,1e-06
295,1523.57,0.0435772,0.00568266,0.189599,1,0.800189,1,0.829,0.0442792,0.00202178,0.203443,1e-05,1e-06
296,1528.87,0.0392288,0.00554391,0.164265,1,0.816316,1,0.849125,0.0432354,0.00200993,0.187919,1e-05,1e-06
297,1533.93,0.0349905,0.00953779,0.154672,1,0.816507,1,0.84575,0.0436553,0.00200156,0.191001,1e-05,1e-06
298,1538.97,0.0377431,0.00344828,0.16963,1,0.81551,1,0.85,0.0436989,0.00200232,0.184431,1e-05,1e-06
299,1544.2,0.0434596,0.00587318,0.166282,1,0.833299,1,0.86425,0.0437698,0.00200857,0.184853,1e-05,1e-06
300,1549.69,0.0410298,0.00755806,0.168597,1,0.799082,1,0.8355,0.0466166,0.00201986,0.193108,1e-05,1e-06
1,5.8835,0.865965,1.37455,0.996918,0.0074552,0.00288974,0.0074552,0.24,0.187794,0.559753,0.625238,0.0001,1e-05
2,11.0636,0.148373,0.449084,0.475008,0.01842,0.00810968,0.01842,0.384,0.0767592,0.376494,0.28904,0.0001,1e-05
3,16.4498,0.126272,0.341017,0.384763,0.0105942,0.00428873,0.0105942,0.288,0.119879,0.315826,0.409201,0.0001,1e-05
1,5.76961,0.899897,1.48441,1.10924,0.010164,0.00352912,0.010164,0.218,0.233876,0.575334,0.693213,0.0001,1e-05
2,10.8334,0.257624,0.445803,0.747351,0.0283867,0.0129633,0.0283867,0.276,0.174666,0.333443,0.57299,0.0001,1e-05
3,16.1554,0.145761,0.328066,0.469386,0.0241292,0.0112469,0.0241292,0.358,0.0913121,0.314915,0.377184,0.0001,1e-05
4,21.5941,0.0967759,0.301799,0.342074,0.0389635,0.0174632,0.0389635,0.396,0.0844838,0.293818,0.344025,0.0001,1e-05
5,27.0895,0.0819185,0.282897,0.287895,0.0605775,0.0353671,0.0605775,0.378,0.0699625,0.274254,0.279367,0.0001,1e-05
6,32.5702,0.0698707,0.268209,0.245167,0.0619186,0.0256067,0.0619186,0.398,0.0683488,0.261629,0.247079,0.0001,1e-05
