epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
130,451.756,0.0368116,0.204743,0.15926,0.131425,0.0665718,0.131425,0.831,0.0396472,0.199232,0.177473,0.0001,1e-05
131,455.249,0.0391703,0.202065,0.149609,0.160259,0.0866882,0.160259,0.85025,0.0352946,0.196458,0.155166,0.0001,1e-05
132,458.668,0.0358665,0.19548,0.140794,0.174508,0.0993431,0.174508,0.873,0.03771,0.200419,0.153312,0.0001,1e-05
133,462.34,0.0363766,0.198967,0.149383,0.183517,0.114379,0.183517,0.8525,0.0389065,0.201207,0.157246,0.0001,1e-05
134,465.983,0.0368561,0.203069,0.143047,0.161262,0.0945483,0.161262,0.857125,0.0385502,0.204254,0.163924,0.0001,1e-05
135,469.447,0.0328597,0.205032,0.129879,0.140583,0.0928857,0.140583,0.829375,0.0537806,0.206274,0.187817,0.0001,1e-05
136,472.785,0.0460319,0.208833,0.159784,0.148265,0.0886626,0.148265,0.82375,0.0486833,0.209331,0.188611,0.0001,1e-05
137,476.512,0.0402461,0.197892,0.144213,0.131834,0.0851934,0.131834,0.83575,0.0418521,0.205799,0.163996,0.0001,1e-05
138,479.947,0.0332537,0.202475,0.126982,0.138798,0.0949494,0.138798,0.845,0.046321,0.208716,0.17375,0.0001,1e-05
139,483.497,0.086199,0.205026,0.199782,0.162578,0.0946401,0.162578,0.837375,0.0418766,0.208643,0.169062,0.0001,1e-05
140,487.17,0.0402586,0.204136,0.147502,0.156659,0.0947734,0.156659,0.818,0.0520041,0.205745,0.196555,0.0001,1e-05
141,490.616,0.0394215,0.203955,0.156283,0.162973,0.102742,0.162973,0.847375,0.0431563,0.206378,0.168183,0.0001,1e-05
142,494.183,0.0364602,0.206366,0.137574,0.150639,0.103618,0.150639,0.875625,0.0360604,0.20379,0.147778,0.0001,1e-05
143,497.562,0.0312567,0.203963,0.131681,0.139781,0.0929836,0.139781,0.844625,0.0404451,0.200678,0.169618,0.0001,1e-05
144,501.068,0.0392307,0.206989,0.15585,0.142,0.0807687,0.142,0.803375,0.0439791,0.196986,0.195092,0.0001,1e-05
145,504.576,0.035885,0.205218,0.145719,0.144242,0.0828866,0.144242,0.80675,0.0448886,0.200741,0.177403,0.0001,1e-05
146,508.008,0.0361365,0.205587,0.142961,0.138307,0.0782226,0.138307,0.817125,0.0486469,0.201152,0.17661,0.0001,1e-05
147,511.599,0.0456995,0.203724,0.182665,0.113712,0.0665783,0.113712,0.793125,0.0499878,0.200673,0.214145,0.0001,1e-05
148,515.142,0.0441493,0.202049,0.173607,0.121962,0.0756677,0.121962,0.808375,0.0529307,0.200715,0.206058,0.0001,1e-05
149,518.584,0.0400543,0.204522,0.147612,0.105415,0.070389,0.105415,0.785125,0.0452049,0.2068,0.2119,0.0001,1e-05
150,522.173,0.0431698,0.202748,0.183332,0.138976,0.086268,0.138976,0.793375,0.0484934,0.207464,0.200365,0.0001,1e-05
151,525.798,0.0389367,0.206454,0.155327,0.195459,0.117841,0.195459,0.798375,0.0589366,0.201997,0.222765,0.0001,1e-05
152,529.409,0.0513305,0.202597,0.197316,0.184873,0.115,0.184873,0.83325,0.0368746,0.205425,0.156871,0.0001,1e-05
153,532.939,0.0402118,0.202088,0.152091,0.192327,0.118358,0.192327,0.8525,0.0358442,0.205967,0.147254,0.0001,1e-05
154,536.636,0.0446342,0.207519,0.171564,0.204354,0.125472,0.204354,0.809875,0.0412973,0.202819,0.181705,0.0001,1e-05
155,540.352,0.0415221,0.197081,0.150859,0.236897,0.145082,0.236897,0.826125,0.0488582,0.196965,0.196178,0.0001,1e-05
156,543.964,0.0395587,0.194803,0.154698,0.256381,0.150397,0.256381,0.834,0.0426254,0.202632,0.173981,0.0001,1e-05
157,547.568,0.107225,0.202828,0.235917,0.214339,0.109259,0.214339,0.81225,0.0491383,0.2033,0.201863,0.0001,1e-05
158,551.12,0.130801,0.203773,0.237268,0.242813,0.122615,0.242813,0.733125,0.0569046,0.199297,0.255156,0.0001,1e-05
159,554.449,0.0448249,0.195836,0.181003,0.254417,0.131925,0.254417,0.788875,0.0453433,0.199573,0.211155,0.0001,1e-05
160,557.986,0.0411767,0.199923,0.162629,0.196234,0.114648,0.196234,0.857,0.045136,0.202025,0.162521,0.0001,1e-05
161,561.601,0.041069,0.200901,0.164651,0.239236,0.131688,0.239236,0.846625,0.0390524,0.197222,0.178782,0.0001,1e-05
162,565.109,0.0375124,0.196289,0.161908,0.247734,0.152833,0.247734,0.80525,0.055009,0.193012,0.209641,0.0001,1e-05
163,568.706,0.0426188,0.20074,0.157787,0.248566,0.161724,0.248566,0.845375,0.0428175,0.19869,0.165845,0.0001,1e-05
164,572,0.0328784,0.195973,0.131132,0.23282,0.154625,0.23282,0.835875,0.0413807,0.194437,0.171695,0.0001,1e-05
165,575.458,0.0447525,0.19794,0.183617,0.226896,0.139048,0.226896,0.8225,0.036818,0.198048,0.164799,0.0001,1e-05
166,578.962,0.0424317,0.197594,0.180487,0.191695,0.121073,0.191695,0.813875,0.0419807,0.204595,0.182639,0.0001,1e-05
167,582.357,0.0421798,0.204574,0.175083,0.164039,0.110535,0.164039,0.823,0.0435562,0.198959,0.183324,0.0001,1e-05
168,585.833,0.0422833,0.200456,0.168102,0.216738,0.12058,0.216738,0.879,0.0335586,0.204361,0.142723,0.0001,1e-05
169,589.329,0.0464371,0.199015,0.156549,0.239308,0.13928,0.239308,0.8445,0.0442694,0.199666,0.174143,0.0001,1e-05
170,592.932,0.0321453,0.204288,0.141212,0.207159,0.117948,0.207159,0.84975,0.0370281,0.201429,0.157057,0.0001,1e-05
171,596.384,0.033939,0.205185,0.132948,0.141042,0.0869243,0.141042,0.827875,0.0409996,0.197171,0.185193,0.0001,1e-05
172,599.953,0.0451182,0.19466,0.174251,0.158235,0.0957,0.158235,0.79425,0.0522763,0.198457,0.213899,0.0001,1e-05
173,603.552,0.0440706,0.199681,0.189044,0.215032,0.109241,0.215032,0.84,0.0424421,0.201018,0.177874,0.0001,1e-05
174,607,0.0375972,0.199692,0.153298,0.229382,0.11853,0.229382,0.82,0.0480826,0.201764,0.199366,0.0001,1e-05
175,610.522,0.0407651,0.196125,0.161748,0.197149,0.124652,0.197149,0.830375,0.0496215,0.198617,0.195169,0.0001,1e-05
176,614.091,0.0452947,0.19474,0.201326,0.204294,0.123739,0.204294,0.82325,0.050076,0.197362,0.189987,0.0001,1e-05
177,617.515,0.0446711,0.199801,0.209223,0.234915,0.127755,0.234915,0.840625,0.0391376,0.195786,0.157929,0.0001,1e-05
178,621.135,0.0351159,0.200597,0.153235,0.242428,0.142641,0.242428,0.873875,0.0345627,0.200437,0.145883,0.0001,1e-05
179,624.604,0.0375681,0.195324,0.15049,0.233824,0.133828,0.233824,0.872125,0.0428876,0.195695,0.157691,0.0001,1e-05
180,628.159,0.0357631,0.195016,0.138955,0.194213,0.124143,0.194213,0.871875,0.0384902,0.197152,0.156121,0.0001,1e-05
181,631.772,0.0449545,0.20116,0.160475,0.18655,0.12144,0.18655,0.867,0.0365133,0.205061,0.146006,0.0001,1e-05
182,635.093,0.0433695,0.202993,0.164636,0.215472,0.125113,0.215472,0.8725,0.0399708,0.192863,0.158715,0.0001,1e-05
183,638.663,0.0411289,0.197735,0.155484,0.201905,0.104732,0.201905,0.818125,0.0486646,0.192632,0.198005,0.0001,1e-05
184,642.196,0.0440999,0.198983,0.184753,0.183948,0.0942465,0.183948,0.780875,0.0504634,0.19704,0.215468,0.0001,1e-05
185,645.593,0.0402091,0.204726,0.156236,0.18947,0.0936815,0.18947,0.804,0.0389904,0.20371,0.165621,0.0001,1e-05
186,649.245,0.0459621,0.204006,0.178344,0.146074,0.0878759,0.146074,0.729375,0.0586976,0.193948,0.240642,0.0001,1e-05
187,652.804,0.0426381,0.199954,0.182865,0.146495,0.0921885,0.146495,0.81475,0.0416899,0.193157,0.178727,0.0001,1e-05
188,656.355,0.0357431,0.198311,0.138445,0.196859,0.116639,0.196859,0.875375,0.0348667,0.19385,0.156738,0.0001,1e-05
189,659.907,0.0344988,0.200254,0.176273,0.18939,0.101824,0.18939,0.824,0.0504533,0.191117,0.198172,0.0001,1e-05
190,663.351,0.0472232,0.19463,0.16306,0.222005,0.120226,0.222005,0.8565,0.0368107,0.193455,0.154638,0.0001,1e-05
191,667.024,0.0452788,0.192359,0.169859,0.190983,0.101045,0.190983,0.845125,0.0378957,0.203193,0.16494,0.0001,1e-05
192,670.546,0.0393127,0.196068,0.159697,0.186774,0.115758,0.186774,0.889875,0.0326447,0.19396,0.142106,0.0001,1e-05
193,674.048,0.0501591,0.196112,0.174035,0.217604,0.149511,0.217604,0.8725,0.0368481,0.196289,0.158261,0.0001,1e-05
194,677.579,0.0351201,0.201318,0.153326,0.223268,0.132248,0.223268,0.840875,0.0433352,0.20327,0.173977,0.0001,1e-05
195,681.075,0.0405752,0.201628,0.15246,0.209892,0.136515,0.209892,0.875375,0.0341354,0.194266,0.146978,0.0001,1e-05
196,684.756,0.0430422,0.194621,0.170348,0.22844,0.135249,0.22844,0.87075,0.0362074,0.2027,0.151467,0.0001,1e-05
197,688.267,0.0351056,0.196908,0.147395,0.212819,0.131176,0.212819,0.84025,0.0435717,0.202786,0.174793,0.0001,1e-05
198,691.723,0.04437,0.200297,0.189178,0.229894,0.122229,0.229894,0.81975,0.0453499,0.19837,0.187693,0.0001,1e-05
199,695.259,0.0449624,0.196383,0.183666,0.237873,0.111364,0.237873,0.8095,0.047208,0.199414,0.186975,0.0001,1e-05
200,698.807,0.046097,0.199741,0.183789,0.190684,0.0892459,0.190684,0.774625,0.0448634,0.2022,0.193534,1e-05,1e-06
