epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
27,87.7872,0.0644038,0.228554,0.253776,0.0829788,0.0483194,0.0829788,0.603,0.0477197,0.2321,0.217986,0.0001,1e-05
28,91.0628,0.0510898,0.232945,0.204221,0.0885556,0.0512189,0.0885556,0.695625,0.0460676,0.230331,0.187463,0.0001,1e-05
29,94.166,0.056565,0.231856,0.214311,0.0759293,0.0443566,0.0759293,0.743125,0.0444795,0.227747,0.184471,0.0001,1e-05
30,97.4887,0.058296,0.229659,0.238665,0.0755862,0.0391689,0.0755862,0.75725,0.0466704,0.23259,0.180139,0.0001,1e-05
31,100.737,0.0506191,0.231981,0.197218,0.0683967,0.036726,0.0683967,0.773375,0.0550509,0.232739,0.224359,0.0001,1e-05
32,103.89,0.0479577,0.233838,0.195429,0.0535223,0.02666,0.0535223,0.815,0.0473058,0.22495,0.20519,0.0001,1e-05
33,107.226,0.0514548,0.226931,0.193746,0.0509109,0.0254367,0.0509109,0.77375,0.0433364,0.223998,0.204568,0.0001,1e-05
34,110.418,0.0825402,0.22547,0.260711,0.07567,0.0413512,0.07567,0.690125,0.0640991,0.221555,0.301242,0.0001,1e-05
35,113.563,0.0549223,0.221466,0.199625,0.090522,0.0524538,0.090522,0.771875,0.0674841,0.219829,0.24282,0.0001,1e-05
36,116.879,0.0690922,0.230135,0.243526,0.0990945,0.0581255,0.0990945,0.740625,0.0585533,0.21734,0.251532,0.0001,1e-05
37,120.07,0.064042,0.217538,0.239444,0.0924232,0.0563646,0.0924232,0.762375,0.0619364,0.206676,0.261843,0.0001,1e-05
38,123.404,0.0511147,0.21349,0.21392,0.097345,0.0634784,0.097345,0.83375,0.0523124,0.209309,0.20128,0.0001,1e-05
39,126.586,0.0527134,0.216387,0.200165,0.126143,0.0737391,0.126143,0.8255,0.045895,0.208134,0.201721,0.0001,1e-05
40,129.928,0.0543114,0.207294,0.199766,0.178908,0.105235,0.178908,0.8315,0.047576,0.197951,0.193793,0.0001,1e-05
41,133.183,0.0559909,0.205456,0.213556,0.162439,0.10721,0.162439,0.78725,0.0450408,0.199121,0.194022,0.0001,1e-05
42,136.429,0.0500984,0.206306,0.204525,0.161749,0.110054,0.161749,0.800875,0.0426093,0.196077,0.17593,0.0001,1e-05
43,139.591,0.0614183,0.201531,0.234387,0.21717,0.0957699,0.21717,0.805625,0.0467241,0.18815,0.208483,0.0001,1e-05
44,142.894,0.0495472,0.192703,0.195757,0.232875,0.121497,0.232875,0.754125,0.0632357,0.181933,0.238842,0.0001,1e-05
45,146.125,0.0617661,0.190634,0.226966,0.216201,0.122396,0.216201,0.7165,0.0663648,0.181461,0.271266,0.0001,1e-05
46,149.613,0.0654334,0.186253,0.238712,0.267677,0.157476,0.267677,0.80025,0.0471788,0.188438,0.213832,0.0001,1e-05
47,152.723,0.0545845,0.205648,0.187313,0.340095,0.186198,0.340095,0.827875,0.0431242,0.202426,0.200214,0.0001,1e-05
48,155.924,0.0414404,0.19965,0.174179,0.314882,0.19729,0.314882,0.88075,0.0351118,0.197029,0.161177,0.0001,1e-05
49,159.148,0.0451946,0.199383,0.183766,0.287871,0.164965,0.287871,0.850625,0.0358221,0.194888,0.173653,0.0001,1e-05
50,162.378,0.0446922,0.204648,0.181087,0.305275,0.162351,0.305275,0.8475,0.0419333,0.201994,0.182558,0.0001,1e-05
51,165.593,0.0470678,0.201067,0.180642,0.23041,0.143211,0.23041,0.8155,0.0576215,0.197179,0.229202,0.0001,1e-05
52,168.861,0.0592271,0.197028,0.211785,0.295139,0.161604,0.295139,0.857375,0.04591,0.188208,0.180147,0.0001,1e-05
53,172.083,0.0488541,0.192134,0.187223,0.242758,0.154251,0.242758,0.849125,0.0460775,0.177584,0.184289,0.0001,1e-05
54,175.419,0.0495342,0.191478,0.209711,0.214275,0.121184,0.214275,0.813,0.0525023,0.173921,0.22585,0.0001,1e-05
55,178.845,0.0554162,0.178969,0.235679,0.217672,0.139178,0.217672,0.8235,0.0560279,0.174759,0.203692,0.0001,1e-05
56,182.123,0.0453412,0.181616,0.172928,0.232979,0.141265,0.232979,0.79825,0.050837,0.170721,0.215841,0.0001,1e-05
57,185.455,0.0545102,0.184738,0.211067,0.20311,0.128809,0.20311,0.8385,0.0491595,0.166967,0.208287,0.0001,1e-05
58,188.603,0.066393,0.176494,0.228026,0.19194,0.126479,0.19194,0.86225,0.0403254,0.170521,0.17843,0.0001,1e-05
59,191.837,0.0464853,0.181406,0.177082,0.225092,0.129456,0.225092,0.861125,0.0374959,0.171118,0.169365,0.0001,1e-05
60,195.054,0.0435317,0.173386,0.170552,0.247169,0.141612,0.247169,0.829375,0.0538361,0.16979,0.216722,0.0001,1e-05
61,198.282,0.123315,0.179448,0.284842,0.249214,0.141271,0.249214,0.836875,0.0499424,0.172595,0.203396,0.0001,1e-05
62,201.452,0.0529587,0.183542,0.212372,0.248081,0.147136,0.248081,0.75275,0.0530628,0.172359,0.251826,0.0001,1e-05
63,204.742,0.0579112,0.186594,0.246613,0.163104,0.101917,0.163104,0.6755,0.0537719,0.209152,0.244778,0.0001,1e-05
64,208.23,0.0550699,0.200398,0.228923,0.191881,0.108638,0.191881,0.809125,0.0459786,0.202224,0.215868,0.0001,1e-05
65,211.355,0.0479983,0.201603,0.187715,0.171008,0.101542,0.171008,0.84125,0.0382032,0.204899,0.161928,0.0001,1e-05
66,214.578,0.0465281,0.192212,0.161204,0.140164,0.0898502,0.140164,0.867875,0.0415448,0.204452,0.170835,0.0001,1e-05
67,218.001,0.134648,0.20332,0.212966,0.143706,0.093049,0.143706,0.842875,0.0395128,0.201413,0.164401,0.0001,1e-05
68,221.216,0.0485476,0.195896,0.204036,0.129069,0.0785353,0.129069,0.768375,0.0556978,0.201608,0.230939,0.0001,1e-05
69,224.491,0.0446257,0.203091,0.187726,0.125619,0.0807585,0.125619,0.826375,0.0430079,0.203849,0.18627,0.0001,1e-05
70,227.682,0.0475643,0.185613,0.18661,0.15367,0.0980581,0.15367,0.894375,0.0336382,0.195641,0.142239,0.0001,1e-05
71,231.016,0.043776,0.192862,0.167751,0.181058,0.119209,0.181058,0.8765,0.0375168,0.18286,0.164382,0.0001,1e-05
72,234.317,0.0465635,0.179328,0.189869,0.192753,0.128446,0.192753,0.890125,0.0360819,0.178231,0.158671,0.0001,1e-05
73,237.522,0.0458173,0.172084,0.16904,0.20901,0.141894,0.20901,0.84975,0.0434614,0.176212,0.208951,0.0001,1e-05
74,240.871,0.0456513,0.176754,0.170819,0.21916,0.137955,0.21916,0.84375,0.0477351,0.168888,0.203415,0.0001,1e-05
75,244.148,0.0483745,0.176089,0.186715,0.169362,0.122034,0.169362,0.877625,0.0395903,0.178948,0.162777,0.0001,1e-05
76,247.361,0.0570868,0.173409,0.195436,0.142768,0.104695,0.142768,0.797875,0.0525321,0.184024,0.224409,0.0001,1e-05
77,250.713,0.0890201,0.188759,0.256473,0.15175,0.104256,0.15175,0.819,0.0435278,0.188398,0.194362,0.0001,1e-05
78,253.938,0.0607201,0.18545,0.194627,0.153161,0.10344,0.153161,0.8605,0.0431734,0.190616,0.174083,0.0001,1e-05
79,257.309,0.0879834,0.18401,0.224562,0.153302,0.101526,0.153302,0.84675,0.0562639,0.193657,0.192274,0.0001,1e-05
80,260.484,0.0420606,0.178186,0.169313,0.146914,0.106295,0.146914,0.85975,0.0365446,0.188505,0.164348,0.0001,1e-05
81,263.757,0.0851664,0.182645,0.246533,0.144396,0.105045,0.144396,0.8175,0.045674,0.185453,0.197799,0.0001,1e-05
82,267.198,0.0444757,0.178444,0.159261,0.162359,0.12341,0.162359,0.859375,0.0419648,0.189901,0.173609,0.0001,1e-05
83,270.372,0.0691993,0.176781,0.224796,0.208382,0.142572,0.208382,0.8625,0.044626,0.191219,0.180694,0.0001,1e-05
84,273.641,0.0566631,0.177726,0.193022,0.192312,0.129062,0.192312,0.867375,0.0367674,0.20079,0.157908,0.0001,1e-05
85,276.975,0.0403473,0.179389,0.169797,0.144719,0.0976703,0.144719,0.828375,0.0498348,0.199196,0.186893,0.0001,1e-05
86,280.347,0.0550351,0.184733,0.169931,0.140116,0.102833,0.140116,0.84575,0.041563,0.199143,0.181537,0.0001,1e-05
87,283.754,0.0376501,0.189254,0.154592,0.132088,0.0894461,0.132088,0.791125,0.0497432,0.199205,0.203826,0.0001,1e-05
88,286.897,0.0425625,0.202968,0.168001,0.144208,0.101791,0.144208,0.79375,0.043588,0.19439,0.197697,0.0001,1e-05
89,290.133,0.043883,0.184553,0.174917,0.144017,0.0962145,0.144017,0.76075,0.0539734,0.191337,0.238456,0.0001,1e-05
90,293.462,0.0451582,0.18182,0.168846,0.187988,0.123351,0.187988,0.85175,0.0454448,0.188086,0.180217,0.0001,1e-05
91,296.774,0.0504008,0.178107,0.183992,0.216157,0.141503,0.216157,0.840125,0.042614,0.169592,0.186225,0.0001,1e-05
92,300.05,0.0475958,0.171213,0.197409,0.215204,0.15085,0.215204,0.852875,0.0413546,0.164121,0.172538,0.0001,1e-05
93,303.284,0.0519862,0.165209,0.190124,0.189065,0.123674,0.189065,0.86075,0.0428344,0.174804,0.182392,0.0001,1e-05
94,306.526,0.0492858,0.169992,0.2028,0.189413,0.121123,0.189413,0.8045,0.0496305,0.172079,0.215108,0.0001,1e-05
95,309.896,0.0587852,0.167417,0.216203,0.227612,0.151163,0.227612,0.855625,0.0444332,0.182917,0.172627,0.0001,1e-05
96,313.15,0.0531113,0.170366,0.213571,0.157642,0.0933588,0.157642,0.684125,0.0699521,0.183456,0.306559,0.0001,1e-05
97,316.363,0.0585643,0.183163,0.269719,0.166821,0.109847,0.166821,0.754375,0.0591235,0.165868,0.253454,0.0001,1e-05
98,319.805,0.0474487,0.184965,0.175751,0.180742,0.110125,0.180742,0.8275,0.0511372,0.1878,0.186372,0.0001,1e-05
99,323.07,0.0574266,0.183251,0.209076,0.205515,0.128843,0.205515,0.83925,0.0448256,0.186008,0.182587,0.0001,1e-05
100,326.355,0.0567987,0.179615,0.186771,0.209329,0.143146,0.209329,0.834375,0.0402527,0.189477,0.173732,0.0001,1e-05
101,329.684,0.0412674,0.179115,0.164648,0.22178,0.136908,0.22178,0.8665,0.0373652,0.193809,0.154316,0.0001,1e-05
102,332.912,0.0378572,0.18264,0.144486,0.204403,0.131621,0.204403,0.83175,0.0447171,0.19675,0.170133,0.0001,1e-05
103,336.319,0.0443253,0.183421,0.163272,0.18187,0.126045,0.18187,0.83525,0.0409132,0.195795,0.174877,0.0001,1e-05
104,339.522,0.0400006,0.182275,0.148303,0.208157,0.155657,0.208157,0.89125,0.0384743,0.191222,0.150067,0.0001,1e-05
105,342.864,0.043547,0.182528,0.169032,0.222015,0.155401,0.222015,0.8685,0.0367159,0.18846,0.152756,0.0001,1e-05
106,346.038,0.0399403,0.181449,0.149283,0.200266,0.13472,0.200266,0.8105,0.0478955,0.19163,0.190097,0.0001,1e-05
107,349.313,0.045511,0.182913,0.169404,0.217714,0.154419,0.217714,0.86425,0.0420118,0.188983,0.163436,0.0001,1e-05
108,352.636,0.0441083,0.17731,0.168457,0.213985,0.149882,0.213985,0.883875,0.035692,0.186055,0.15508,0.0001,1e-05
109,355.859,0.0358082,0.180792,0.144273,0.208021,0.136677,0.208021,0.847375,0.0463814,0.182631,0.179444,0.0001,1e-05
110,359.136,0.0385008,0.175258,0.152611,0.212006,0.154867,0.212006,0.8725,0.0412117,0.17901,0.171121,0.0001,1e-05
111,362.379,0.0450225,0.170438,0.166127,0.209823,0.155508,0.209823,0.858875,0.0453747,0.164721,0.185953,0.0001,1e-05
112,365.578,0.107491,0.170239,0.240021,0.203225,0.137004,0.203225,0.8455,0.0508562,0.162935,0.201358,0.0001,1e-05
113,368.926,0.0476543,0.15275,0.173577,0.211744,0.143857,0.211744,0.866,0.0514969,0.159301,0.199171,0.0001,1e-05
114,372.197,0.0448902,0.167697,0.173639,0.204894,0.139018,0.204894,0.856625,0.0468075,0.150467,0.183916,0.0001,1e-05
115,375.453,0.0479942,0.166007,0.17065,0.219638,0.136794,0.219638,0.84775,0.0495202,0.153299,0.192461,0.0001,1e-05
116,378.894,0.0894722,0.160485,0.210987,0.22105,0.123921,0.22105,0.789125,0.0478787,0.179111,0.204001,0.0001,1e-05
117,382.149,0.0427726,0.159393,0.17196,0.245363,0.141733,0.245363,0.8335,0.0534764,0.156609,0.208986,0.0001,1e-05
118,385.43,0.0458843,0.14934,0.174963,0.32309,0.193415,0.32309,0.857375,0.0576421,0.130665,0.220383,0.0001,1e-05
119,388.672,0.0479724,0.146601,0.169935,0.38308,0.22687,0.38308,0.848625,0.0637292,0.135803,0.264214,0.0001,1e-05
120,391.903,0.048059,0.135078,0.185764,0.387837,0.231273,0.387837,0.8455,0.06049,0.125298,0.245824,0.0001,1e-05
121,395.323,0.0535329,0.133303,0.195895,0.43544,0.281249,0.43544,0.873375,0.0556237,0.123126,0.213336,0.0001,1e-05
122,398.562,0.052846,0.142836,0.187881,0.430239,0.266379,0.430239,0.836125,0.0622154,0.128642,0.249267,0.0001,1e-05
123,401.817,0.0490267,0.13542,0.183878,0.43302,0.291318,0.43302,0.853375,0.0769509,0.120678,0.273091,0.0001,1e-05
124,404.94,0.0533377,0.12889,0.180019,0.43044,0.299607,0.43044,0.881625,0.0661956,0.124446,0.237212,0.0001,1e-05
125,408.143,0.0485182,0.141095,0.174146,0.456774,0.340691,0.456774,0.891,0.0630029,0.121679,0.218724,0.0001,1e-05
126,411.386,0.0582065,0.133041,0.198954,0.508594,0.325071,0.508594,0.830625,0.062644,0.121502,0.26147,0.0001,1e-05
127,414.614,0.0588133,0.137856,0.20754,0.503828,0.370467,0.503828,0.863125,0.0620052,0.123627,0.232079,0.0001,1e-05
128,417.831,0.0519839,0.125592,0.185567,0.505785,0.363857,0.505785,0.828125,0.060345,0.11246,0.245301,0.0001,1e-05
129,421.09,0.0630393,0.138166,0.2245,0.464497,0.313366,0.464497,0.859375,0.0597126,0.113623,0.249101,0.0001,1e-05
130,424.306,0.0499632,0.13281,0.193079,0.478307,0.341338,0.478307,0.844625,0.0567106,0.110731,0.213986,0.0001,1e-05
131,427.64,0.0506069,0.142938,0.180107,0.524833,0.383868,0.524833,0.869625,0.0606951,0.104281,0.224495,0.0001,1e-05
132,430.867,0.057749,0.122301,0.210344,0.557065,0.396956,0.557065,0.8415,0.062809,0.103012,0.247687,0.0001,1e-05
133,434.321,0.0532322,0.117219,0.188333,0.581425,0.445244,0.581425,0.866,0.0523412,0.0978324,0.210332,0.0001,1e-05
134,437.812,0.060365,0.121425,0.208198,0.625009,0.482813,0.625009,0.879375,0.05608,0.0953767,0.216755,0.0001,1e-05
135,441.069,0.0548074,0.122255,0.193097,0.675481,0.465091,0.675481,0.82325,0.0697119,0.0897234,0.287145,0.0001,1e-05
136,444.325,0.0602569,0.122016,0.208141,0.709336,0.490033,0.709336,0.846875,0.0674454,0.0892294,0.269381,0.0001,1e-05
137,447.603,0.0614528,0.101184,0.220903,0.666322,0.477151,0.666322,0.863375,0.063606,0.0864181,0.265992,0.0001,1e-05
138,450.803,0.0532387,0.110563,0.204379,0.663239,0.487491,0.663239,0.85625,0.0585705,0.0801325,0.231078,0.0001,1e-05
139,454.175,0.100604,0.102744,0.277925,0.680001,0.520214,0.680001,0.873875,0.0524617,0.0834996,0.199398,0.0001,1e-05
140,457.626,0.0669295,0.102813,0.231225,0.672636,0.471244,0.672636,0.82075,0.0694512,0.0835484,0.281244,0.0001,1e-05
141,460.83,0.071509,0.105426,0.261222,0.632895,0.4396,0.632895,0.79625,0.0633059,0.081623,0.281503,0.0001,1e-05
142,464.281,0.0677857,0.100099,0.254976,0.704811,0.486917,0.704811,0.810375,0.0722755,0.0759941,0.288038,0.0001,1e-05
143,467.469,0.0656517,0.0957101,0.245243,0.694063,0.465249,0.694063,0.789625,0.0740399,0.0747909,0.293137,0.0001,1e-05
144,470.726,0.0620468,0.100352,0.22817,0.672143,0.465134,0.672143,0.843125,0.0612105,0.0751505,0.233527,0.0001,1e-05
145,473.966,0.0641,0.0975972,0.212437,0.697912,0.500073,0.697912,0.859625,0.056892,0.07551,0.225404,0.0001,1e-05
146,477.187,0.0644779,0.087021,0.224695,0.754999,0.540688,0.754999,0.836625,0.0538441,0.0756684,0.225051,0.0001,1e-05
147,480.539,0.0599036,0.107169,0.210899,0.751626,0.528432,0.751626,0.824375,0.0615285,0.0705316,0.250865,0.0001,1e-05
148,483.875,0.0554209,0.0946564,0.20562,0.771513,0.546541,0.771513,0.84625,0.057174,0.0684061,0.221245,0.0001,1e-05
149,487.225,0.0617869,0.0858562,0.217519,0.760549,0.533563,0.760549,0.86475,0.0597926,0.069975,0.228385,0.0001,1e-05
150,490.493,0.0519796,0.0883192,0.205062,0.753162,0.53398,0.753162,0.818875,0.0653388,0.066866,0.259697,0.0001,1e-05
151,493.818,0.057424,0.0929068,0.23008,0.742334,0.528435,0.742334,0.8175,0.0623436,0.0663521,0.253042,0.0001,1e-05
152,497.07,0.0717487,0.088905,0.25614,0.769892,0.441763,0.769892,0.80525,0.071975,0.0697251,0.321447,0.0001,1e-05
153,500.263,0.068284,0.0869677,0.27589,0.789902,0.522773,0.789902,0.830625,0.0640604,0.066535,0.253929,0.0001,1e-05
154,503.641,0.0639378,0.0920732,0.241018,0.805267,0.501402,0.805267,0.773125,0.074212,0.0642026,0.319436,0.0001,1e-05
155,507.041,0.0635472,0.0810063,0.230692,0.823001,0.579685,0.823001,0.821,0.0588415,0.0640791,0.247938,0.0001,1e-05
156,510.494,0.0622002,0.0890063,0.217951,0.842037,0.57367,0.842037,0.84025,0.0627126,0.0675935,0.244666,0.0001,1e-05
157,513.942,0.104063,0.0956863,0.29692,0.842912,0.597217,0.842912,0.8335,0.0644666,0.0618045,0.245058,0.0001,1e-05
158,517.24,0.0625811,0.0933069,0.23399,0.845068,0.587098,0.845068,0.836375,0.0528909,0.0732161,0.227239,0.0001,1e-05
159,520.393,0.052676,0.0852231,0.212684,0.691062,0.461494,0.691062,0.869625,0.0655263,0.0743982,0.271423,0.0001,1e-05
160,523.727,0.0629337,0.0949284,0.21334,0.86377,0.587125,0.86377,0.868125,0.0589731,0.0731946,0.224895,0.0001,1e-05
161,527.124,0.074157,0.0842323,0.270097,0.878168,0.615949,0.878168,0.828625,0.0566343,0.0672088,0.244805,0.0001,1e-05
162,530.563,0.0537057,0.0799006,0.213488,0.898333,0.610607,0.898333,0.865625,0.053016,0.0631902,0.215021,0.0001,1e-05
163,533.78,0.0682192,0.0781169,0.272662,0.84057,0.547733,0.84057,0.876375,0.0572841,0.0593153,0.230244,0.0001,1e-05
164,536.906,0.0609253,0.0802528,0.250386,0.852478,0.547985,0.852478,0.838,0.0646666,0.0593888,0.269225,0.0001,1e-05
165,540.194,0.0735218,0.0770014,0.258628,0.830403,0.572181,0.830403,0.8525,0.0565713,0.057124,0.24627,0.0001,1e-05
166,543.487,0.0590789,0.0768916,0.232423,0.807246,0.521142,0.807246,0.874125,0.0699643,0.0660489,0.256304,0.0001,1e-05
167,546.768,0.0552605,0.075808,0.208922,0.839117,0.552543,0.839117,0.84,0.0630339,0.0628797,0.274302,0.0001,1e-05
168,549.969,0.055594,0.0695517,0.233974,0.867186,0.610116,0.867186,0.865875,0.0552645,0.0542777,0.220395,0.0001,1e-05
169,553.206,0.0583251,0.0736187,0.222032,0.83727,0.537841,0.83727,0.87325,0.0654343,0.0613701,0.260714,0.0001,1e-05
170,556.562,0.0575936,0.0718476,0.255426,0.833536,0.574266,0.833536,0.8545,0.0574672,0.0570282,0.234372,0.0001,1e-05
171,559.836,0.0584327,0.070559,0.234202,0.821213,0.551756,0.821213,0.847375,0.0612021,0.0624986,0.260498,0.0001,1e-05
172,563.157,0.0585523,0.0650085,0.234441,0.840503,0.543475,0.840503,0.83625,0.074974,0.0465089,0.330488,0.0001,1e-05
173,566.55,0.0551106,0.0617393,0.232569,0.88343,0.654443,0.88343,0.88125,0.0541506,0.0468504,0.215022,0.0001,1e-05
174,569.759,0.0553982,0.0620661,0.226134,0.871272,0.543286,0.871272,0.84025,0.0610705,0.0587693,0.247249,0.0001,1e-05
175,573.167,0.0614902,0.0679896,0.255821,0.910848,0.563238,0.910848,0.81125,0.0722884,0.0483102,0.316917,0.0001,1e-05
176,576.424,0.061952,0.0705403,0.245804,0.943185,0.643838,0.943185,0.85875,0.0649175,0.0394561,0.272868,0.0001,1e-05
177,579.641,0.0563549,0.0511499,0.261607,0.943955,0.568936,0.943955,0.822625,0.0681377,0.0448395,0.317687,0.0001,1e-05
178,583.029,0.0550009,0.0561253,0.253698,0.942565,0.601072,0.942565,0.78875,0.0743327,0.0401033,0.308247,0.0001,1e-05
179,586.228,0.0656865,0.0562946,0.243917,0.941426,0.652265,0.941426,0.8275,0.0602286,0.037687,0.259163,0.0001,1e-05
180,589.659,0.0512079,0.0589052,0.225253,0.937538,0.718864,0.937538,0.876125,0.0545936,0.034921,0.240794,0.0001,1e-05
181,592.947,0.0569187,0.0590731,0.220641,0.940018,0.678925,0.940018,0.844,0.0554584,0.0365266,0.235778,0.0001,1e-05
182,596.101,0.0522373,0.0486617,0.213946,0.943397,0.628671,0.943397,0.844,0.0565235,0.0413566,0.263215,0.0001,1e-05
183,599.484,0.0588656,0.0475225,0.245321,0.929587,0.655558,0.929587,0.82225,0.0651633,0.0364132,0.29837,0.0001,1e-05
184,602.741,0.0739036,0.0531347,0.295693,0.908577,0.62086,0.908577,0.836,0.0591968,0.0377104,0.284045,0.0001,1e-05
185,606.01,0.0594742,0.0597707,0.235196,0.891873,0.658538,0.891873,0.85825,0.0515735,0.0432999,0.232773,0.0001,1e-05
186,609.274,0.0618092,0.0508372,0.25883,0.871638,0.625546,0.871638,0.85225,0.062068,0.0412947,0.274131,0.0001,1e-05
187,612.57,0.0534469,0.0621999,0.231613,0.875466,0.646278,0.875466,0.88175,0.0537065,0.0381855,0.22907,0.0001,1e-05
188,615.996,0.0548184,0.0607573,0.225048,0.890005,0.60968,0.890005,0.86925,0.0561846,0.0521357,0.255002,0.0001,1e-05
189,619.21,0.0713351,0.0671217,0.238093,0.897938,0.621861,0.897938,0.8445,0.0634091,0.0374176,0.283835,0.0001,1e-05
190,622.415,0.0739605,0.0634063,0.273842,0.907264,0.620648,0.907264,0.859875,0.0588463,0.0406264,0.265841,0.0001,1e-05
191,625.847,0.0554046,0.0564736,0.24871,0.914961,0.58205,0.914961,0.861,0.0593797,0.0617264,0.24237,0.0001,1e-05
192,629.129,0.0555107,0.0568506,0.221483,0.924762,0.680811,0.924762,0.872125,0.0594368,0.0376841,0.25756,0.0001,1e-05
193,632.497,0.077813,0.0675065,0.29126,0.919673,0.661564,0.919673,0.855,0.0625111,0.0378818,0.276909,0.0001,1e-05
194,635.749,0.049443,0.0578451,0.220899,0.918669,0.57716,0.918669,0.8425,0.0615503,0.0452899,0.270366,0.0001,1e-05
195,638.998,0.0516796,0.0539381,0.233354,0.920184,0.668558,0.920184,0.8385,0.0652685,0.0342432,0.283659,0.0001,1e-05
196,642.392,0.0642589,0.0528015,0.270046,0.930315,0.602535,0.930315,0.821125,0.0664406,0.0403304,0.304673,0.0001,1e-05
197,645.706,0.0588815,0.0530936,0.233994,0.858269,0.527133,0.858269,0.793,0.0650441,0.0511054,0.310088,0.0001,1e-05
198,649.007,0.0602616,0.0508859,0.270317,0.941049,0.702745,0.941049,0.83225,0.0618172,0.031215,0.254471,0.0001,1e-05
199,652.203,0.0645962,0.0437271,0.256083,0.926588,0.654836,0.926588,0.870625,0.0656283,0.0329759,0.263356,0.0001,1e-05
200,655.54,0.0595609,0.0492401,0.231857,0.939452,0.651623,0.939452,0.845375,0.060305,0.031476,0.282082,1e-05,1e-06
