epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,712.906,0.0497548,0.0569373,0.215665,0.883641,0.614069,0.883641,0.87725,0.0552406,0.048194,0.237843,1e-05,1e-06
202,716.402,0.0581213,0.0692936,0.213987,0.881843,0.619819,0.881843,0.87325,0.0527971,0.0507327,0.225549,1e-05,1e-06
203,720.029,0.0562416,0.0535569,0.218085,0.88295,0.630653,0.88295,0.87925,0.0538545,0.0427458,0.233946,1e-05,1e-06
204,723.775,0.0557119,0.0565119,0.197363,0.875611,0.628851,0.875611,0.8855,0.0540816,0.0414448,0.236843,1e-05,1e-06
205,727.226,0.0556657,0.0600256,0.225658,0.866766,0.629082,0.866766,0.87725,0.0519385,0.0444259,0.219169,1e-05,1e-06
206,730.749,0.0436936,0.0660212,0.191111,0.865391,0.653792,0.865391,0.87525,0.0511153,0.042008,0.217595,1e-05,1e-06
207,734.154,0.0516423,0.0750887,0.195266,0.8687,0.668225,0.8687,0.8955,0.0491445,0.0412924,0.210029,1e-05,1e-06
208,737.664,0.0650815,0.0536055,0.245497,0.8687,0.666813,0.8687,0.877875,0.0508201,0.0404863,0.217748,1e-05,1e-06
209,741.233,0.0447364,0.0568954,0.191543,0.868621,0.677007,0.868621,0.882125,0.0518091,0.0388143,0.218884,1e-05,1e-06
210,744.828,0.0491761,0.0541733,0.217943,0.869731,0.667961,0.869731,0.900875,0.0520291,0.0387643,0.220842,1e-05,1e-06
211,748.464,0.0443991,0.0534151,0.182551,0.869683,0.662067,0.869683,0.890375,0.0510939,0.0405352,0.217977,1e-05,1e-06
212,752.159,0.0518073,0.0553743,0.198822,0.868346,0.663549,0.868346,0.886125,0.0512593,0.0389462,0.226496,1e-05,1e-06
213,755.655,0.0469362,0.0596136,0.195741,0.865308,0.658878,0.865308,0.89125,0.0509948,0.040252,0.225412,1e-05,1e-06
214,759.232,0.0465092,0.0530523,0.179039,0.869277,0.661727,0.869277,0.892375,0.0507868,0.0398263,0.223935,1e-05,1e-06
215,762.788,0.0487482,0.0517022,0.206727,0.865643,0.656792,0.865643,0.88925,0.0501379,0.0389617,0.224285,1e-05,1e-06
216,766.454,0.0566033,0.05802,0.201934,0.865945,0.657301,0.865945,0.880125,0.0501308,0.0386671,0.225935,1e-05,1e-06
217,770.109,0.0614125,0.0535346,0.216941,0.864584,0.655098,0.864584,0.877,0.0511142,0.0385192,0.228247,1e-05,1e-06
218,773.647,0.052746,0.046487,0.205852,0.863901,0.654675,0.863901,0.88325,0.0511049,0.0388777,0.218936,1e-05,1e-06
219,777.29,0.0518976,0.0594531,0.200185,0.857437,0.653897,0.857437,0.88725,0.0507666,0.0380433,0.222432,1e-05,1e-06
220,780.863,0.0445602,0.0543808,0.200815,0.856562,0.642873,0.856562,0.886125,0.0525784,0.0355233,0.240887,1e-05,1e-06
221,784.581,0.0493863,0.0582519,0.201089,0.856208,0.645567,0.856208,0.88925,0.0526325,0.038848,0.238638,1e-05,1e-06
222,788.277,0.0447734,0.0598647,0.194733,0.856198,0.643504,0.856198,0.877,0.0540093,0.0371082,0.241848,1e-05,1e-06
223,791.739,0.0499458,0.0578912,0.211044,0.855516,0.648812,0.855516,0.875,0.0536111,0.0357324,0.238071,1e-05,1e-06
224,795.338,0.0507969,0.0430859,0.225306,0.855487,0.653373,0.855487,0.877,0.0526957,0.0359361,0.226396,1e-05,1e-06
225,798.835,0.0484724,0.0441383,0.200911,0.852352,0.66144,0.852352,0.880125,0.051701,0.0351542,0.222633,1e-05,1e-06
226,802.369,0.0475996,0.0505959,0.194916,0.850866,0.663882,0.850866,0.884125,0.0508945,0.0348569,0.218827,1e-05,1e-06
227,806.033,0.0418559,0.0418799,0.188363,0.850866,0.661457,0.850866,0.88525,0.0498172,0.0380348,0.217108,1e-05,1e-06
228,809.626,0.0430652,0.0521889,0.194606,0.851965,0.66394,0.851965,0.877,0.0491754,0.0368145,0.219073,1e-05,1e-06
229,813.239,0.0542947,0.0458091,0.198009,0.853007,0.661549,0.853007,0.881,0.0487144,0.0376032,0.216576,1e-05,1e-06
230,816.654,0.04763,0.0466708,0.205125,0.852655,0.657654,0.852655,0.886125,0.0511436,0.0338127,0.22454,1e-05,1e-06
231,820.223,0.0508029,0.0508737,0.222881,0.853386,0.657122,0.853386,0.882125,0.0504412,0.0370135,0.211347,1e-05,1e-06
232,823.836,0.0494123,0.0472022,0.196633,0.863389,0.669169,0.863389,0.892375,0.0515531,0.0332397,0.214208,1e-05,1e-06
233,827.576,0.0519325,0.0564979,0.193978,0.863931,0.675987,0.863931,0.89125,0.0511071,0.0331282,0.21341,1e-05,1e-06
234,831.34,0.0508257,0.0501003,0.204171,0.863719,0.670832,0.863719,0.884375,0.0524174,0.0330717,0.222474,1e-05,1e-06
235,834.842,0.0449156,0.043405,0.199558,0.872963,0.674956,0.872963,0.886375,0.0533327,0.0320153,0.232851,1e-05,1e-06
236,838.414,0.0439184,0.0495658,0.176214,0.878756,0.677032,0.878756,0.88125,0.0520822,0.0318828,0.22498,1e-05,1e-06
237,842.051,0.044937,0.0550566,0.181744,0.878756,0.670658,0.878756,0.877,0.0507042,0.0361608,0.214104,1e-05,1e-06
238,845.62,0.04817,0.0487396,0.20885,0.877192,0.667633,0.877192,0.865625,0.0511878,0.0360301,0.224727,1e-05,1e-06
239,849.205,0.0508776,0.0517597,0.209372,0.875327,0.660879,0.875327,0.875875,0.0506044,0.0324189,0.229593,1e-05,1e-06
240,853.106,0.0434869,0.0492681,0.186443,0.874565,0.660675,0.874565,0.888125,0.0502665,0.0320698,0.223231,1e-05,1e-06
241,856.557,0.0457903,0.0489405,0.188267,0.87389,0.672993,0.87389,0.88925,0.0510108,0.0309512,0.228567,1e-05,1e-06
242,860.145,0.0450065,0.0473658,0.181639,0.874738,0.682557,0.874738,0.88525,0.0510291,0.0307661,0.222481,1e-05,1e-06
243,863.581,0.0416856,0.0434198,0.182058,0.873735,0.676015,0.873735,0.880125,0.051034,0.0309335,0.216743,1e-05,1e-06
244,867.195,0.0505978,0.0443543,0.204981,0.875678,0.672825,0.875678,0.881,0.0517431,0.0319614,0.218741,1e-05,1e-06
245,870.863,0.0524663,0.0541785,0.204853,0.875678,0.663279,0.875678,0.87075,0.0510022,0.0317794,0.219111,1e-05,1e-06
246,874.441,0.0436265,0.0453573,0.186268,0.874078,0.669479,0.874078,0.88525,0.0500838,0.0312801,0.214638,1e-05,1e-06
247,877.994,0.0424188,0.0460542,0.201298,0.872628,0.669273,0.872628,0.88925,0.0502868,0.0310455,0.214734,1e-05,1e-06
248,881.571,0.0438167,0.0484641,0.176539,0.873765,0.673783,0.873765,0.890375,0.0508139,0.0307709,0.213955,1e-05,1e-06
249,885.097,0.0508265,0.0467582,0.215372,0.873913,0.685865,0.873913,0.894375,0.0505228,0.0305929,0.208056,1e-05,1e-06
250,888.707,0.0438002,0.0434147,0.201095,0.872844,0.678365,0.872844,0.89325,0.0492481,0.0306423,0.211651,1e-05,1e-06
251,892.228,0.0460036,0.04815,0.189777,0.872844,0.66533,0.872844,0.87875,0.0509298,0.0293617,0.232583,1e-05,1e-06
252,895.869,0.0454576,0.045226,0.188233,0.879115,0.664462,0.879115,0.87675,0.0516098,0.0290422,0.239803,1e-05,1e-06
253,899.404,0.0473695,0.0426137,0.201353,0.88489,0.668469,0.88489,0.879875,0.0530747,0.0305144,0.245454,1e-05,1e-06
254,902.822,0.0433692,0.0450771,0.190179,0.88415,0.679412,0.88415,0.89325,0.052675,0.0300523,0.24112,1e-05,1e-06
255,906.453,0.0532936,0.0388088,0.219575,0.887592,0.685014,0.887592,0.888125,0.0508811,0.0297606,0.230063,1e-05,1e-06
256,909.96,0.0457116,0.044233,0.202241,0.884427,0.676432,0.884427,0.886125,0.0508717,0.0281315,0.23009,1e-05,1e-06
257,913.617,0.0603731,0.0496806,0.235861,0.884427,0.676501,0.884427,0.896375,0.0504957,0.0280467,0.227927,1e-05,1e-06
258,917.346,0.0491173,0.0593181,0.203423,0.880184,0.668623,0.880184,0.900375,0.0502976,0.0280632,0.225478,1e-05,1e-06
259,921.106,0.0503676,0.0441655,0.1827,0.877826,0.677434,0.877826,0.900375,0.0506649,0.0278911,0.226923,1e-05,1e-06
260,924.813,0.0552677,0.0461748,0.217233,0.877739,0.668595,0.877739,0.894375,0.0509999,0.0315426,0.227106,1e-05,1e-06
261,928.465,0.0449825,0.0468392,0.186037,0.877222,0.664602,0.877222,0.881,0.0529858,0.032888,0.236444,1e-05,1e-06
262,932.063,0.0524636,0.0446343,0.250134,0.877222,0.666501,0.877222,0.87475,0.0550368,0.028959,0.246217,1e-05,1e-06
263,935.796,0.0617413,0.0442296,0.241296,0.874157,0.665241,0.874157,0.87275,0.0530438,0.0288165,0.237074,1e-05,1e-06
264,939.307,0.0447491,0.0456318,0.192166,0.873024,0.659374,0.873024,0.881,0.0517056,0.0274381,0.229068,1e-05,1e-06
265,942.951,0.0432766,0.0422327,0.199095,0.871539,0.657435,0.871539,0.885,0.0502029,0.0274255,0.22908,1e-05,1e-06
266,946.385,0.0436093,0.0388598,0.189025,0.870329,0.65914,0.870329,0.892125,0.0490517,0.0273907,0.225928,1e-05,1e-06
267,949.893,0.0428163,0.0437375,0.192887,0.873526,0.663775,0.873526,0.89325,0.048796,0.0273354,0.218787,1e-05,1e-06
268,953.53,0.0474484,0.0403822,0.190671,0.873526,0.662989,0.873526,0.89525,0.0493864,0.0272565,0.222842,1e-05,1e-06
269,957.169,0.0536123,0.0382823,0.217062,0.872465,0.65793,0.872465,0.894125,0.0499684,0.0269304,0.227356,1e-05,1e-06
270,960.699,0.0491663,0.0451173,0.192243,0.874025,0.656641,0.874025,0.89325,0.0501483,0.0267715,0.228624,1e-05,1e-06
271,964.502,0.0491856,0.0420408,0.198807,0.875245,0.672336,0.875245,0.888125,0.0504946,0.0265554,0.228057,1e-05,1e-06
272,967.995,0.0491407,0.0419965,0.189858,0.872275,0.670505,0.872275,0.879875,0.0514899,0.0263445,0.226888,1e-05,1e-06
273,971.578,0.0485639,0.0380459,0.192181,0.872275,0.675082,0.872275,0.879875,0.0509841,0.0274529,0.224266,1e-05,1e-06
274,975.206,0.0450763,0.0344543,0.190174,0.870212,0.674894,0.870212,0.884125,0.0502641,0.0273115,0.225477,1e-05,1e-06
275,978.694,0.0446066,0.0349544,0.199714,0.872024,0.671727,0.872024,0.89525,0.0489426,0.0272258,0.223422,1e-05,1e-06
276,982.334,0.0490274,0.0355157,0.206762,0.864688,0.649407,0.864688,0.88075,0.0495959,0.0273586,0.233018,1e-05,1e-06
277,985.872,0.0451043,0.048586,0.201749,0.872016,0.641189,0.872016,0.87675,0.0512407,0.0260388,0.243419,1e-05,1e-06
278,989.485,0.0479663,0.0363237,0.205796,0.875691,0.645306,0.875691,0.875625,0.0508206,0.0272258,0.236296,1e-05,1e-06
279,992.98,0.0553735,0.0481569,0.215227,0.877058,0.666777,0.877058,0.877875,0.0520237,0.0257818,0.230297,1e-05,1e-06
280,996.473,0.0534932,0.0387702,0.206821,0.877058,0.658256,0.877058,0.877,0.054552,0.0255374,0.233029,1e-05,1e-06
281,1000.07,0.0462837,0.0422571,0.188842,0.876526,0.661236,0.876526,0.877,0.0557615,0.025507,0.24197,1e-05,1e-06
282,1003.67,0.0437638,0.0357911,0.191065,0.880366,0.669288,0.880366,0.882125,0.0552037,0.025419,0.239122,1e-05,1e-06
283,1007.09,0.0399144,0.0399502,0.181202,0.880366,0.668448,0.880366,0.8705,0.053108,0.0254075,0.232875,1e-05,1e-06
284,1010.69,0.0431564,0.0351557,0.181626,0.879376,0.675138,0.879376,0.88075,0.0507428,0.0265637,0.22413,1e-05,1e-06
285,1014.25,0.0473902,0.0370233,0.197168,0.8658,0.655851,0.8658,0.883875,0.0503582,0.0265987,0.230805,1e-05,1e-06
286,1017.91,0.0467314,0.039398,0.212212,0.86865,0.653428,0.86865,0.875625,0.0504772,0.0263278,0.229443,1e-05,1e-06
287,1021.54,0.057213,0.0493587,0.244797,0.86865,0.660069,0.86865,0.873625,0.0511544,0.024979,0.228708,1e-05,1e-06
288,1025.11,0.0449819,0.0406374,0.210755,0.86865,0.657528,0.86865,0.873625,0.0517502,0.0248704,0.230151,1e-05,1e-06
289,1028.86,0.0568931,0.0427714,0.229691,0.864232,0.66426,0.864232,0.8705,0.0528302,0.0248682,0.232616,1e-05,1e-06
290,1032.41,0.0439508,0.0374608,0.201199,0.864232,0.660064,0.864232,0.863375,0.0524924,0.0248045,0.228822,1e-05,1e-06
291,1036.03,0.0459596,0.041686,0.198149,0.864554,0.664311,0.864554,0.884125,0.0512125,0.0247032,0.221962,1e-05,1e-06
292,1039.56,0.044137,0.0321928,0.179323,0.870404,0.680481,0.870404,0.887,0.0496172,0.0258832,0.21338,1e-05,1e-06
293,1042.92,0.0441239,0.0346665,0.210118,0.869634,0.683654,0.869634,0.88275,0.0501579,0.0246455,0.219453,1e-05,1e-06
294,1046.53,0.0446399,0.0295233,0.187328,0.872504,0.676098,0.872504,0.88725,0.0510548,0.024663,0.234562,1e-05,1e-06
295,1050.13,0.0551609,0.0353949,0.219515,0.867173,0.650241,0.867173,0.865625,0.0523719,0.0258499,0.239954,1e-05,1e-06
296,1053.85,0.0477029,0.0386761,0.206772,0.867173,0.647884,0.867173,0.875875,0.0523666,0.0212285,0.242812,1e-05,1e-06
297,1057.36,0.0674591,0.0425987,0.247357,0.861233,0.660619,0.861233,0.8725,0.050089,0.0209397,0.230354,1e-05,1e-06
298,1060.78,0.0470599,0.0332534,0.202008,0.866018,0.663014,0.866018,0.88075,0.051455,0.0206942,0.232852,1e-05,1e-06
299,1064.41,0.0575901,0.0330325,0.203492,0.866018,0.643293,0.866018,0.8685,0.0550534,0.0206728,0.255617,1e-05,1e-06
300,1068.05,0.044061,0.0373087,0.195062,0.871711,0.647207,0.871711,0.8605,0.0560883,0.0205455,0.262951,1e-05,1e-06
301,1071.62,0.049444,0.0392408,0.224042,0.873937,0.661036,0.873937,0.86675,0.0528612,0.0204487,0.23652,1e-05,1e-06
302,1075.23,0.0395655,0.0319075,0.172339,0.879713,0.679046,0.879713,0.881875,0.0503555,0.0203771,0.225344,1e-05,1e-06
303,1078.76,0.0455618,0.0332262,0.199418,0.876248,0.674749,0.876248,0.884125,0.0502984,0.02007,0.227979,1e-05,1e-06
304,1082.25,0.046468,0.0311224,0.197077,0.876248,0.674744,0.876248,0.879,0.0497432,0.0198393,0.22469,1e-05,1e-06
305,1085.79,0.0483719,0.0331895,0.204949,0.873013,0.678481,0.873013,0.875875,0.0506722,0.0195925,0.227281,1e-05,1e-06
306,1089.25,0.0414901,0.035879,0.182658,0.877388,0.686167,0.877388,0.885,0.0514394,0.0192926,0.226759,1e-05,1e-06
307,1092.92,0.0673138,0.0378207,0.231411,0.878644,0.680808,0.878644,0.8725,0.0502118,0.0190106,0.219988,1e-05,1e-06
308,1096.36,0.0429463,0.0288277,0.196914,0.883471,0.688983,0.883471,0.87875,0.0478268,0.0188065,0.209731,1e-05,1e-06
309,1100.01,0.0560766,0.0316199,0.212314,0.883471,0.687334,0.883471,0.881875,0.0466839,0.0190178,0.206265,1e-05,1e-06
310,1103.59,0.0457,0.0300522,0.198828,0.872745,0.693104,0.872745,0.887,0.0473299,0.0191579,0.212065,1e-05,1e-06
311,1107.19,0.0457334,0.0361115,0.203355,0.875797,0.689631,0.875797,0.883,0.0483582,0.0192245,0.216835,1e-05,1e-06
312,1110.91,0.043938,0.0289991,0.189113,0.883764,0.687835,0.883764,0.865625,0.0516668,0.0194029,0.22507,1e-05,1e-06
313,1114.48,0.0483154,0.0382849,0.199367,0.891623,0.68323,0.891623,0.873,0.0519978,0.0195388,0.226822,1e-05,1e-06
314,1118.22,0.0503742,0.0290033,0.21234,0.892965,0.686488,0.892965,0.863625,0.0510135,0.0229083,0.225254,1e-05,1e-06
315,1121.73,0.042922,0.0305383,0.197012,0.891122,0.688169,0.891122,0.87275,0.0516962,0.0196322,0.235517,1e-05,1e-06
316,1125.47,0.0483935,0.0311439,0.21842,0.890926,0.670385,0.890926,0.869625,0.0529014,0.0193865,0.244848,1e-05,1e-06
317,1129.12,0.0427905,0.0307186,0.188046,0.883277,0.670449,0.883277,0.8585,0.0520779,0.0191351,0.241312,1e-05,1e-06
318,1132.58,0.0445509,0.0470166,0.185324,0.878615,0.657578,0.878615,0.865625,0.0508364,0.0187678,0.231191,1e-05,1e-06
319,1136.07,0.045523,0.031988,0.211772,0.874381,0.661563,0.874381,0.871625,0.0498611,0.0184619,0.227207,1e-05,1e-06
320,1139.64,0.0472661,0.0313165,0.204216,0.878615,0.682357,0.878615,0.87275,0.0505094,0.0182811,0.228581,1e-05,1e-06
321,1143.23,0.048668,0.0286849,0.187667,0.878615,0.68271,0.878615,0.8665,0.0518728,0.0181931,0.228901,1e-05,1e-06
322,1146.8,0.044998,0.0297648,0.202952,0.878615,0.686369,0.878615,0.879875,0.0508922,0.0177958,0.224626,1e-05,1e-06
323,1150.28,0.0430318,0.0291729,0.175995,0.882747,0.690082,0.882747,0.881,0.0495414,0.0177417,0.218655,1e-05,1e-06
324,1153.95,0.0466678,0.0328883,0.194276,0.882198,0.684473,0.882198,0.883,0.0496072,0.0176632,0.221908,1e-05,1e-06
325,1157.54,0.0480414,0.0289418,0.208211,0.887296,0.674766,0.887296,0.865625,0.0509656,0.0173794,0.232896,1e-05,1e-06
326,1161.14,0.0469955,0.0386566,0.182267,0.884238,0.664917,0.884238,0.853375,0.0528773,0.0171127,0.244026,1e-05,1e-06
327,1164.91,0.0491021,0.0382856,0.219782,0.88456,0.659273,0.88456,0.85225,0.0537166,0.0168697,0.256042,1e-05,1e-06
328,1168.44,0.043717,0.028256,0.225314,0.889565,0.673702,0.889565,0.871875,0.0521639,0.0167564,0.246376,1e-05,1e-06
329,1171.9,0.065306,0.0454597,0.251999,0.874536,0.681229,0.874536,0.883,0.0502319,0.0167484,0.232111,1e-05,1e-06
330,1175.58,0.0413463,0.0369406,0.184872,0.868845,0.679841,0.868845,0.875,0.0497749,0.0167129,0.224846,1e-05,1e-06
331,1179.17,0.0414678,0.0281888,0.173974,0.867417,0.682162,0.867417,0.877875,0.0497811,0.0166557,0.223255,1e-05,1e-06
332,1182.9,0.0595927,0.0342472,0.246964,0.867417,0.682389,0.867417,0.879,0.0511813,0.0165615,0.227344,1e-05,1e-06
333,1186.51,0.0467983,0.0258309,0.196215,0.869225,0.684539,0.869225,0.877875,0.050126,0.0165729,0.22054,1e-05,1e-06
334,1190.06,0.0447507,0.0298321,0.188231,0.871838,0.693704,0.871838,0.877875,0.0484695,0.0165844,0.208385,1e-05,1e-06
335,1193.6,0.0514279,0.0300527,0.209574,0.869911,0.6882,0.869911,0.879,0.0487539,0.0165451,0.208974,1e-05,1e-06
336,1197.18,0.0472992,0.0319316,0.200373,0.869473,0.680915,0.869473,0.867625,0.04976,0.0162899,0.227987,1e-05,1e-06
337,1200.75,0.0468258,0.0282216,0.200484,0.87846,0.678181,0.87846,0.877,0.0490547,0.0163022,0.225277,1e-05,1e-06
338,1204.28,0.0491484,0.0286361,0.18565,0.880365,0.670135,0.880365,0.875875,0.0494603,0.0162459,0.225445,1e-05,1e-06
339,1207.78,0.0478746,0.0354047,0.204074,0.88176,0.674973,0.88176,0.881,0.050085,0.0161632,0.226217,1e-05,1e-06
340,1211.44,0.0422688,0.0303697,0.203943,0.88176,0.681471,0.88176,0.87075,0.0501003,0.0160543,0.226588,1e-05,1e-06
341,1215.04,0.047523,0.0340959,0.203948,0.879556,0.682561,0.879556,0.865625,0.0506949,0.0160961,0.226683,1e-05,1e-06
342,1218.6,0.0475051,0.0266412,0.201817,0.882689,0.695179,0.882689,0.884125,0.0501391,0.0160902,0.222342,1e-05,1e-06
343,1222.26,0.0356187,0.0279657,0.17584,0.886899,0.698428,0.886899,0.883,0.0519556,0.015978,0.223676,1e-05,1e-06
344,1225.93,0.0479589,0.0279285,0.221018,0.891997,0.696062,0.891997,0.875875,0.0520611,0.0157349,0.228775,1e-05,1e-06
345,1229.59,0.0475,0.024916,0.190933,0.886899,0.688482,0.886899,0.873875,0.049516,0.0158123,0.22186,1e-05,1e-06
346,1233.12,0.037451,0.0321104,0.179799,0.891092,0.688474,0.891092,0.877,0.0491083,0.0157048,0.216212,1e-05,1e-06
347,1236.64,0.042897,0.0303248,0.194911,0.891092,0.69478,0.891092,0.877,0.0495368,0.0157174,0.218389,1e-05,1e-06
348,1240.35,0.0395559,0.0276338,0.172957,0.893116,0.705392,0.893116,0.88525,0.0490889,0.0157462,0.215957,1e-05,1e-06
349,1243.72,0.0422834,0.0255658,0.186468,0.894112,0.6926,0.894112,0.87075,0.0504983,0.0152958,0.224742,1e-05,1e-06
350,1247.32,0.0433223,0.0393536,0.190178,0.896498,0.700502,0.896498,0.877,0.0512204,0.0152142,0.230229,1e-05,1e-06
351,1250.82,0.0421509,0.0240222,0.182634,0.900651,0.707172,0.900651,0.88125,0.0503423,0.0152945,0.22165,1e-05,1e-06
352,1254.33,0.045539,0.0293259,0.196586,0.90398,0.69733,0.90398,0.890625,0.049277,0.015434,0.220399,1e-05,1e-06
353,1257.91,0.049732,0.0312094,0.20514,0.905754,0.707533,0.905754,0.892375,0.0489177,0.0153631,0.21482,1e-05,1e-06
354,1261.35,0.0402422,0.0259927,0.170874,0.907295,0.711365,0.907295,0.882375,0.0481996,0.0152958,0.210785,1e-05,1e-06
355,1264.79,0.0415252,0.0307371,0.168328,0.907295,0.716963,0.907295,0.884375,0.0483051,0.014993,0.211754,1e-05,1e-06
356,1268.37,0.0366022,0.0251636,0.169673,0.904972,0.702818,0.904972,0.8855,0.0493903,0.01491,0.221778,1e-05,1e-06
357,1271.85,0.0438525,0.0227498,0.190048,0.908224,0.704553,0.908224,0.884375,0.0492272,0.0148431,0.221726,1e-05,1e-06
358,1275.65,0.0429659,0.0404408,0.179896,0.914233,0.706172,0.914233,0.880125,0.0496677,0.0148048,0.229447,1e-05,1e-06
359,1279.27,0.0426825,0.0234686,0.181783,0.912768,0.701483,0.912768,0.877,0.0499962,0.0150557,0.233745,1e-05,1e-06
360,1282.77,0.0419126,0.0235363,0.19401,0.908224,0.703589,0.908224,0.869875,0.0494477,0.0149871,0.225728,1e-05,1e-06
361,1286.46,0.0432396,0.0272958,0.191128,0.906794,0.709924,0.906794,0.877,0.0483572,0.0149008,0.213789,1e-05,1e-06
362,1290,0.0522465,0.0270328,0.207382,0.904348,0.717866,0.904348,0.8915,0.0477626,0.0148253,0.20716,1e-05,1e-06
363,1293.7,0.0408028,0.02437,0.195468,0.904348,0.716036,0.904348,0.890625,0.0489302,0.0145273,0.213523,1e-05,1e-06
364,1297.19,0.0416443,0.0261735,0.188689,0.903615,0.702274,0.903615,0.87725,0.0514815,0.0144851,0.229054,1e-05,1e-06
365,1300.68,0.0438335,0.0266441,0.195581,0.903615,0.708508,0.903615,0.884375,0.0518731,0.0144146,0.229149,1e-05,1e-06
366,1304.35,0.0388923,0.0257512,0.186101,0.904972,0.705818,0.904972,0.87525,0.0510629,0.0143079,0.221578,1e-05,1e-06
367,1307.86,0.0451195,0.0256609,0.208355,0.911164,0.720484,0.911164,0.876125,0.0491734,0.0144501,0.21373,1e-05,1e-06
368,1311.47,0.0429112,0.0232115,0.199111,0.911164,0.710175,0.911164,0.88325,0.0493385,0.014131,0.219003,1e-05,1e-06
369,1314.98,0.0433727,0.0263291,0.193926,0.913017,0.701539,0.913017,0.879,0.0488101,0.0140769,0.220092,1e-05,1e-06
370,1318.54,0.0452381,0.0245224,0.204308,0.913017,0.709774,0.913017,0.875875,0.0483625,0.014039,0.219377,1e-05,1e-06
371,1322.13,0.0420763,0.0296364,0.177203,0.911301,0.705956,0.911301,0.882125,0.0482046,0.0140339,0.216897,1e-05,1e-06
372,1325.69,0.0433871,0.0216422,0.175186,0.907919,0.6995,0.907919,0.877,0.0484297,0.0140477,0.21725,1e-05,1e-06
373,1329.18,0.0445087,0.0265734,0.192075,0.907919,0.699172,0.907919,0.877,0.0491541,0.0138201,0.222614,1e-05,1e-06
374,1332.87,0.04305,0.0222798,0.211695,0.907919,0.688865,0.907919,0.867625,0.0504033,0.0137392,0.234245,1e-05,1e-06
375,1336.36,0.0366943,0.0226502,0.162045,0.909976,0.692357,0.909976,0.865625,0.0501394,0.0136747,0.23061,1e-05,1e-06
376,1340.03,0.0463398,0.0208697,0.19727,0.911998,0.703919,0.911998,0.876125,0.0488045,0.0139357,0.218448,1e-05,1e-06
377,1343.64,0.0395979,0.0256887,0.172694,0.906794,0.707911,0.906794,0.8835,0.0509993,0.0137969,0.227796,1e-05,1e-06
378,1347.15,0.0447578,0.0240453,0.191103,0.906794,0.709529,0.906794,0.87725,0.050844,0.0135753,0.227394,1e-05,1e-06
379,1350.76,0.0416607,0.020511,0.190146,0.906794,0.693035,0.906794,0.86475,0.0502264,0.0134978,0.22755,1e-05,1e-06
380,1354.31,0.0384368,0.0210747,0.167847,0.906794,0.689796,0.906794,0.867875,0.0507778,0.0134676,0.23472,1e-05,1e-06
381,1357.99,0.0371018,0.0235091,0.170841,0.900358,0.687956,0.900358,0.882375,0.0513087,0.0136985,0.237091,1e-05,1e-06
382,1361.49,0.0394665,0.0226097,0.179688,0.900358,0.687916,0.900358,0.874125,0.0518474,0.0136085,0.236475,1e-05,1e-06
383,1364.98,0.0431919,0.0278913,0.193592,0.906665,0.708693,0.906665,0.8855,0.0508044,0.0135661,0.225118,1e-05,1e-06
384,1368.62,0.0389772,0.0197883,0.19034,0.903268,0.69644,0.903268,0.884375,0.0489059,0.0135316,0.216712,1e-05,1e-06
385,1372.23,0.0407661,0.0239091,0.182208,0.903268,0.693508,0.903268,0.880125,0.0488597,0.0133359,0.219666,1e-05,1e-06
386,1375.71,0.0377493,0.0218395,0.158412,0.90374,0.701316,0.90374,0.875,0.0488012,0.0133351,0.220912,1e-05,1e-06
387,1379.36,0.0414878,0.0236394,0.175471,0.905792,0.699881,0.905792,0.880125,0.0495103,0.013236,0.220069,1e-05,1e-06
388,1382.87,0.0366308,0.0200805,0.173267,0.915363,0.712687,0.915363,0.882375,0.0496469,0.0130238,0.223503,1e-05,1e-06
389,1386.55,0.0388446,0.0214569,0.170119,0.915363,0.720321,0.915363,0.87275,0.0479644,0.0133153,0.215974,1e-05,1e-06
390,1390.04,0.0454409,0.0205656,0.187631,0.912737,0.710606,0.912737,0.875875,0.0477204,0.0132627,0.212507,1e-05,1e-06
391,1393.59,0.0456626,0.0259897,0.188478,0.91359,0.717045,0.91359,0.878125,0.0494359,0.0129185,0.221856,1e-05,1e-06
392,1397.17,0.0420331,0.0197006,0.18171,0.915194,0.708102,0.915194,0.878125,0.0504158,0.0127663,0.221402,1e-05,1e-06
393,1400.64,0.0403334,0.0208369,0.185018,0.915194,0.717306,0.915194,0.877,0.0502399,0.0126172,0.220208,1e-05,1e-06
394,1404.34,0.0433874,0.0237769,0.210248,0.915194,0.72715,0.915194,0.87925,0.0495216,0.0126377,0.214238,1e-05,1e-06
395,1407.94,0.0417705,0.0234619,0.177668,0.919438,0.73214,0.919438,0.89375,0.0489269,0.0124793,0.208768,1e-05,1e-06
396,1411.45,0.0455355,0.0251589,0.206378,0.919438,0.727329,0.919438,0.886625,0.0486637,0.0124265,0.206655,1e-05,1e-06
397,1415.14,0.045771,0.0189842,0.201597,0.919438,0.714232,0.919438,0.873875,0.0492488,0.0123544,0.217505,1e-05,1e-06
398,1418.68,0.0418228,0.0214687,0.191432,0.915771,0.707923,0.915771,0.87275,0.0492583,0.0123749,0.22153,1e-05,1e-06
