epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
47,154.103,0.0481519,0.214312,0.185915,0.100731,0.0606704,0.100731,0.75625,0.0571962,0.215631,0.223238,0.0001,1e-05
48,157.26,0.0470052,0.210405,0.18389,0.104828,0.0622806,0.104828,0.832625,0.0441025,0.208345,0.201088,0.0001,1e-05
49,160.635,0.0470856,0.205172,0.195857,0.101319,0.0508373,0.101319,0.74525,0.0600104,0.209024,0.25016,0.0001,1e-05
50,163.88,0.0604705,0.206603,0.23938,0.0956181,0.0547211,0.0956181,0.781125,0.0495864,0.208962,0.207343,0.0001,1e-05
51,167.163,0.0459372,0.209094,0.193881,0.0981559,0.0679823,0.0981559,0.753625,0.0426428,0.210558,0.212587,0.0001,1e-05
52,170.481,0.0535324,0.208848,0.225468,0.107703,0.0700565,0.107703,0.803875,0.0425092,0.208946,0.175285,0.0001,1e-05
53,173.714,0.041026,0.2075,0.165456,0.10565,0.0665512,0.10565,0.797375,0.0496988,0.201856,0.219621,0.0001,1e-05
54,177.064,0.0522212,0.200637,0.216632,0.131295,0.0833776,0.131295,0.784875,0.0521779,0.192033,0.229933,0.0001,1e-05
55,180.463,0.0561082,0.183122,0.241302,0.159039,0.0998167,0.159039,0.81475,0.0501638,0.188545,0.21269,0.0001,1e-05
56,183.791,0.0520087,0.197973,0.220692,0.164745,0.091498,0.164745,0.733125,0.0638992,0.194658,0.267245,0.0001,1e-05
57,187.141,0.0528862,0.201801,0.208398,0.150998,0.108005,0.150998,0.836375,0.0447086,0.195628,0.18805,0.0001,1e-05
58,190.326,0.0573313,0.195274,0.205786,0.125897,0.0880479,0.125897,0.865125,0.0412116,0.199893,0.167772,0.0001,1e-05
59,193.577,0.0492179,0.206278,0.194844,0.115095,0.0646564,0.115095,0.77625,0.0594142,0.206172,0.239344,0.0001,1e-05
60,196.842,0.0474853,0.197277,0.204386,0.12404,0.0723557,0.12404,0.843125,0.0531571,0.199408,0.188394,0.0001,1e-05
61,199.987,0.0525861,0.205118,0.219417,0.120332,0.0754203,0.120332,0.828,0.0511522,0.203186,0.210032,0.0001,1e-05
62,203.387,0.0480304,0.20921,0.17775,0.117562,0.0639959,0.117562,0.773,0.0675868,0.210282,0.258099,0.0001,1e-05
63,206.67,0.0463691,0.211658,0.187611,0.112547,0.0593578,0.112547,0.850875,0.0422601,0.211095,0.164786,0.0001,1e-05
64,210.163,0.0519907,0.206045,0.193361,0.100298,0.0536708,0.100298,0.831,0.0432768,0.212535,0.194604,0.0001,1e-05
65,213.263,0.040595,0.216675,0.156922,0.088546,0.0430414,0.088546,0.778,0.0525755,0.212768,0.255353,0.0001,1e-05
66,216.483,0.0530085,0.210608,0.205509,0.0584552,0.0399785,0.0584552,0.734625,0.0550339,0.216677,0.252402,0.0001,1e-05
67,219.933,0.150501,0.219366,0.26346,0.0705696,0.0418327,0.0705696,0.766375,0.0537758,0.218902,0.24087,0.0001,1e-05
68,223.162,0.0439714,0.216949,0.175846,0.0898245,0.0493504,0.0898245,0.840625,0.040045,0.214003,0.167527,0.0001,1e-05
69,226.444,0.0411149,0.215773,0.166517,0.119099,0.0579034,0.119099,0.80925,0.0431635,0.212509,0.186743,0.0001,1e-05
70,229.628,0.0454238,0.213862,0.176727,0.0884838,0.0553254,0.0884838,0.867875,0.0381607,0.216622,0.159061,0.0001,1e-05
71,232.962,0.0435108,0.216801,0.167064,0.11453,0.0722648,0.11453,0.833375,0.0360969,0.221714,0.148183,0.0001,1e-05
72,236.325,0.0420958,0.217043,0.180386,0.150262,0.077548,0.150262,0.7735,0.0572103,0.221249,0.234188,0.0001,1e-05
73,239.592,0.0476541,0.218796,0.200442,0.155389,0.0866204,0.155389,0.785875,0.104652,0.21501,0.270458,0.0001,1e-05
74,242.961,0.051457,0.214802,0.193286,0.172993,0.100224,0.172993,0.81525,0.0504019,0.20729,0.210105,0.0001,1e-05
75,246.203,0.117723,0.214293,0.289738,0.122986,0.0808753,0.122986,0.888125,0.0371781,0.208741,0.143883,0.0001,1e-05
76,249.438,0.0450084,0.20666,0.1621,0.151054,0.0877196,0.151054,0.834625,0.0454387,0.210143,0.197458,0.0001,1e-05
77,252.798,0.0560454,0.209541,0.202168,0.149619,0.0870932,0.149619,0.838625,0.0389186,0.208324,0.172255,0.0001,1e-05
78,256.014,0.10212,0.206911,0.232715,0.138475,0.0867604,0.138475,0.787375,0.0430405,0.209938,0.19751,0.0001,1e-05
79,259.317,0.0984205,0.207646,0.261012,0.195657,0.0869112,0.195657,0.845875,0.0476422,0.204273,0.175474,0.0001,1e-05
80,262.595,0.0427201,0.199458,0.175817,0.149314,0.0897508,0.149314,0.884125,0.0370235,0.198142,0.150537,0.0001,1e-05
81,265.893,0.0954143,0.197243,0.296467,0.119821,0.0804516,0.119821,0.840875,0.0448168,0.194421,0.194481,0.0001,1e-05
82,269.354,0.0418566,0.200296,0.160424,0.143637,0.0895821,0.143637,0.83575,0.044055,0.195723,0.188432,0.0001,1e-05
83,272.575,0.119879,0.200066,0.314365,0.190219,0.115893,0.190219,0.8375,0.0448954,0.187557,0.194558,0.0001,1e-05
84,275.874,0.0573843,0.199176,0.194661,0.152439,0.0960668,0.152439,0.84775,0.0388157,0.199761,0.173905,0.0001,1e-05
85,279.17,0.04116,0.203911,0.175137,0.105379,0.0598869,0.105379,0.786125,0.0575293,0.19549,0.237269,0.0001,1e-05
86,282.615,0.0524441,0.202156,0.173531,0.165696,0.0762561,0.165696,0.845625,0.0423151,0.208993,0.173508,0.0001,1e-05
87,286.084,0.0460673,0.205983,0.18807,0.120739,0.075283,0.120739,0.824625,0.0442226,0.204923,0.194393,0.0001,1e-05
88,289.291,0.0461015,0.210016,0.194052,0.103648,0.0676859,0.103648,0.834625,0.0419637,0.206546,0.170997,0.0001,1e-05
89,292.595,0.0439568,0.20594,0.182986,0.121553,0.0679754,0.121553,0.85675,0.0486834,0.20478,0.180114,0.0001,1e-05
90,295.924,0.0389749,0.207176,0.151955,0.10709,0.0710042,0.10709,0.83925,0.0347462,0.204154,0.167837,0.0001,1e-05
91,299.282,0.0389447,0.208352,0.143392,0.0941101,0.0605606,0.0941101,0.848875,0.0363742,0.203149,0.164677,0.0001,1e-05
92,302.618,0.036738,0.214344,0.154744,0.0723808,0.0497089,0.0723808,0.830625,0.0424344,0.203785,0.174679,0.0001,1e-05
93,305.829,0.0454218,0.213397,0.184393,0.0881304,0.0547738,0.0881304,0.86875,0.0380871,0.205022,0.161091,0.0001,1e-05
94,309.102,0.138962,0.201406,0.22895,0.119902,0.0685281,0.119902,0.851375,0.0441433,0.208223,0.16685,0.0001,1e-05
95,312.487,0.0465272,0.206007,0.203782,0.122484,0.072216,0.122484,0.853625,0.0470986,0.199089,0.171402,0.0001,1e-05
96,315.75,0.0416153,0.203549,0.189172,0.0688644,0.0484206,0.0688644,0.7595,0.048248,0.200885,0.219148,0.0001,1e-05
97,319.033,0.0496709,0.207903,0.214274,0.122428,0.0820425,0.122428,0.869,0.0381537,0.200001,0.157261,0.0001,1e-05
98,322.411,0.0454703,0.205725,0.178667,0.158566,0.0942053,0.158566,0.873875,0.0330345,0.200628,0.144997,0.0001,1e-05
99,325.746,0.0381742,0.211212,0.151215,0.146134,0.078026,0.146134,0.8335,0.0399335,0.201888,0.158776,0.0001,1e-05
100,329.086,0.0521478,0.202912,0.183229,0.137386,0.0695498,0.137386,0.81075,0.0501358,0.197567,0.194444,0.0001,1e-05
101,332.441,0.058849,0.199579,0.239184,0.126607,0.0823223,0.126607,0.813875,0.0471707,0.197174,0.186445,0.0001,1e-05
102,335.697,0.0480539,0.195546,0.197296,0.130763,0.0864299,0.130763,0.809,0.0416681,0.19072,0.191226,0.0001,1e-05
103,339.138,0.0443301,0.202221,0.16495,0.173201,0.107568,0.173201,0.885875,0.0373507,0.185156,0.152961,0.0001,1e-05
104,342.35,0.0461372,0.194952,0.192099,0.138069,0.081608,0.138069,0.80475,0.0545898,0.18356,0.236523,0.0001,1e-05
105,345.703,0.0569438,0.192577,0.233921,0.135476,0.0832852,0.135476,0.7985,0.0577311,0.180696,0.232517,0.0001,1e-05
106,348.871,0.0486759,0.192256,0.218475,0.159774,0.101582,0.159774,0.84975,0.0441616,0.182834,0.178144,0.0001,1e-05
107,352.164,0.0472192,0.193308,0.167358,0.165977,0.0993858,0.165977,0.867125,0.0410869,0.179885,0.177567,0.0001,1e-05
108,355.466,0.0444835,0.185067,0.164794,0.181141,0.107682,0.181141,0.869625,0.0423423,0.175816,0.159175,0.0001,1e-05
109,358.739,0.0425033,0.18363,0.173699,0.234226,0.113889,0.234226,0.842625,0.0486094,0.183208,0.200944,0.0001,1e-05
110,361.953,0.0559334,0.18698,0.217432,0.224161,0.094528,0.224161,0.763125,0.0643787,0.177274,0.253634,0.0001,1e-05
111,365.435,0.0499675,0.1931,0.201514,0.201188,0.10808,0.201188,0.829125,0.0578767,0.174601,0.201278,0.0001,1e-05
112,368.637,0.0844053,0.19078,0.245151,0.190798,0.116277,0.190798,0.844375,0.0414978,0.171989,0.176365,0.0001,1e-05
113,371.961,0.0437618,0.186663,0.177876,0.2081,0.127471,0.2081,0.87875,0.0393719,0.175802,0.157114,0.0001,1e-05
114,375.299,0.0388781,0.189453,0.163854,0.198417,0.114233,0.198417,0.83225,0.0575418,0.17202,0.230137,0.0001,1e-05
115,378.544,0.0479124,0.183279,0.178054,0.213466,0.135169,0.213466,0.861375,0.0487552,0.165884,0.185548,0.0001,1e-05
116,381.96,0.0845071,0.190107,0.246957,0.229184,0.148856,0.229184,0.840125,0.0433101,0.1698,0.181832,0.0001,1e-05
117,385.24,0.0401811,0.1791,0.160485,0.237288,0.160493,0.237288,0.899,0.0375095,0.166957,0.14474,0.0001,1e-05
118,388.528,0.0404613,0.182413,0.155572,0.237587,0.144762,0.237587,0.846,0.0478166,0.180895,0.178342,0.0001,1e-05
119,391.807,0.0558585,0.183769,0.196635,0.212754,0.140238,0.212754,0.844625,0.0494111,0.163878,0.209103,0.0001,1e-05
120,395.039,0.0504832,0.16607,0.186114,0.235947,0.174123,0.235947,0.87875,0.044986,0.1613,0.188651,0.0001,1e-05
121,398.47,0.0527864,0.172081,0.198653,0.2315,0.140882,0.2315,0.792625,0.0510151,0.165909,0.233195,0.0001,1e-05
122,401.761,0.0538796,0.179547,0.21956,0.229831,0.126117,0.229831,0.810125,0.0550638,0.167537,0.225927,0.0001,1e-05
123,405.027,0.0479341,0.175726,0.197075,0.228515,0.171758,0.228515,0.8605,0.049912,0.157947,0.190852,0.0001,1e-05
124,408.21,0.0510027,0.169574,0.181484,0.21078,0.134198,0.21078,0.85,0.0516859,0.165295,0.219665,0.0001,1e-05
125,411.419,0.0528945,0.168044,0.212113,0.211287,0.15231,0.211287,0.8625,0.0537161,0.161099,0.198613,0.0001,1e-05
126,414.688,0.0470625,0.170613,0.176361,0.212598,0.151508,0.212598,0.897875,0.038052,0.164045,0.15558,0.0001,1e-05
127,417.964,0.0466251,0.177724,0.167518,0.225608,0.143184,0.225608,0.875875,0.0418559,0.167632,0.164083,0.0001,1e-05
128,421.167,0.0397827,0.174006,0.153544,0.217805,0.150047,0.217805,0.813875,0.0502089,0.162323,0.227085,0.0001,1e-05
129,424.482,0.0599266,0.174899,0.231,0.249544,0.163188,0.249544,0.851125,0.0466211,0.161392,0.196817,0.0001,1e-05
130,427.72,0.0502611,0.17235,0.180378,0.248249,0.173889,0.248249,0.8765,0.041181,0.161186,0.173424,0.0001,1e-05
131,431.077,0.0500632,0.179077,0.184125,0.225543,0.161223,0.225543,0.866125,0.0502212,0.162497,0.185406,0.0001,1e-05
132,434.335,0.0439235,0.172724,0.160899,0.277664,0.167595,0.277664,0.8915,0.0419856,0.162329,0.153113,0.0001,1e-05
133,437.813,0.0443075,0.168866,0.165459,0.274824,0.179812,0.274824,0.81125,0.0492998,0.159579,0.206195,0.0001,1e-05
134,441.289,0.045531,0.166109,0.163358,0.279059,0.186292,0.279059,0.8315,0.05947,0.154751,0.207797,0.0001,1e-05
135,444.56,0.0551493,0.173089,0.198591,0.302072,0.200936,0.302072,0.86675,0.0508965,0.152519,0.192167,0.0001,1e-05
136,447.858,0.0605269,0.158704,0.197266,0.276043,0.202201,0.276043,0.878125,0.0457916,0.145984,0.171762,0.0001,1e-05
137,451.191,0.0467281,0.15379,0.169219,0.305393,0.184963,0.305393,0.851625,0.058899,0.15399,0.201292,0.0001,1e-05
138,454.496,0.049221,0.166542,0.185066,0.299913,0.192409,0.299913,0.846875,0.054844,0.150182,0.205804,0.0001,1e-05
139,457.867,0.113272,0.166261,0.239602,0.3364,0.207699,0.3364,0.833375,0.0679942,0.141588,0.238647,0.0001,1e-05
140,461.374,0.0510565,0.156847,0.186569,0.322978,0.195082,0.322978,0.849375,0.0630827,0.152888,0.225504,0.0001,1e-05
141,464.614,0.0548099,0.161073,0.216602,0.31305,0.213769,0.31305,0.830375,0.0564023,0.143971,0.229482,0.0001,1e-05
142,468.111,0.0513699,0.152652,0.199815,0.32022,0.206453,0.32022,0.855625,0.0520933,0.140833,0.205237,0.0001,1e-05
143,471.327,0.0448278,0.16169,0.188954,0.290224,0.195555,0.290224,0.849125,0.0574813,0.138943,0.223277,0.0001,1e-05
144,474.645,0.0424301,0.161204,0.158673,0.282211,0.159963,0.282211,0.762625,0.0722122,0.138861,0.319181,0.0001,1e-05
145,477.962,0.0501892,0.162722,0.183846,0.28693,0.173379,0.28693,0.831125,0.0633929,0.140179,0.240094,0.0001,1e-05
146,481.252,0.0435566,0.159665,0.156953,0.275955,0.189686,0.275955,0.846875,0.049474,0.138504,0.2079,0.0001,1e-05
147,484.693,0.0502525,0.161507,0.203124,0.252693,0.182988,0.252693,0.858,0.0565487,0.13201,0.227311,0.0001,1e-05
148,488.139,0.0473797,0.152497,0.165811,0.278648,0.188518,0.278648,0.835,0.0562564,0.120996,0.236101,0.0001,1e-05
149,491.516,0.0535323,0.141631,0.204138,0.295851,0.221797,0.295851,0.856,0.0507973,0.118619,0.208973,0.0001,1e-05
150,494.846,0.0504829,0.148853,0.17451,0.326344,0.211393,0.326344,0.851625,0.0646456,0.122394,0.242967,0.0001,1e-05
151,498.272,0.044866,0.15151,0.180046,0.310022,0.177967,0.310022,0.785625,0.0785436,0.11686,0.310783,0.0001,1e-05
152,501.59,0.0917982,0.151265,0.264913,0.339335,0.23037,0.339335,0.851125,0.0664064,0.117575,0.24257,0.0001,1e-05
153,504.827,0.0540755,0.140173,0.188256,0.344257,0.258334,0.344257,0.882125,0.0637208,0.114936,0.217315,0.0001,1e-05
154,508.265,0.0486449,0.140103,0.201772,0.331362,0.247051,0.331362,0.828125,0.0630446,0.113089,0.254505,0.0001,1e-05
155,511.846,0.0528564,0.134976,0.200702,0.355829,0.27305,0.355829,0.87475,0.0556322,0.107882,0.212114,0.0001,1e-05
156,515.309,0.0447383,0.139264,0.168378,0.379995,0.266497,0.379995,0.843875,0.0692925,0.113262,0.25457,0.0001,1e-05
157,518.768,0.0639995,0.144104,0.227947,0.420343,0.293985,0.420343,0.838125,0.0734718,0.109491,0.268773,0.0001,1e-05
158,522.118,0.1493,0.134328,0.284246,0.431138,0.265718,0.431138,0.751625,0.0834231,0.0966009,0.361953,0.0001,1e-05
159,525.334,0.0727489,0.127212,0.320579,0.432028,0.258179,0.432028,0.76275,0.0886293,0.0949836,0.379909,0.0001,1e-05
160,528.713,0.0581869,0.134632,0.217426,0.475983,0.339303,0.475983,0.865,0.0602865,0.100464,0.235976,0.0001,1e-05
161,532.187,0.0634941,0.119074,0.236755,0.49518,0.338281,0.49518,0.820625,0.0670124,0.100954,0.29244,0.0001,1e-05
162,535.641,0.0447979,0.127921,0.177363,0.49767,0.36644,0.49767,0.822,0.0658911,0.0938948,0.252625,0.0001,1e-05
163,538.904,0.0642547,0.119485,0.209016,0.476213,0.363391,0.476213,0.851,0.0696707,0.0858819,0.242893,0.0001,1e-05
164,542.069,0.0604275,0.110322,0.212627,0.483568,0.366131,0.483568,0.85475,0.0583729,0.0912661,0.222836,0.0001,1e-05
165,545.354,0.0510269,0.121189,0.176094,0.472062,0.339543,0.472062,0.840125,0.0734346,0.0933513,0.252455,0.0001,1e-05
166,548.729,0.0548579,0.124071,0.212131,0.44621,0.334466,0.44621,0.851625,0.0723817,0.0953695,0.247668,0.0001,1e-05
167,552.136,0.0527856,0.126541,0.204129,0.416252,0.315555,0.416252,0.85475,0.0651852,0.0998513,0.223512,0.0001,1e-05
168,555.402,0.0499611,0.117342,0.187468,0.397087,0.305388,0.397087,0.869375,0.0603742,0.101292,0.225313,0.0001,1e-05
169,558.725,0.0622594,0.138456,0.204748,0.423779,0.252141,0.423779,0.747375,0.0857271,0.105037,0.348908,0.0001,1e-05
170,562.132,0.0591864,0.142236,0.235567,0.469365,0.310385,0.469365,0.814,0.0775846,0.102663,0.271223,0.0001,1e-05
171,565.461,0.0628781,0.121789,0.228572,0.481487,0.350315,0.481487,0.803125,0.0764393,0.0948211,0.30985,0.0001,1e-05
172,568.829,0.0557706,0.120511,0.214405,0.513632,0.364012,0.513632,0.833375,0.0708211,0.0904741,0.260248,0.0001,1e-05
173,572.244,0.0669869,0.11719,0.235453,0.502379,0.388393,0.502379,0.874125,0.0617111,0.090943,0.222967,0.0001,1e-05
174,575.537,0.055846,0.112446,0.211564,0.505304,0.35494,0.505304,0.855375,0.0703183,0.0878932,0.275966,0.0001,1e-05
175,578.979,0.0583957,0.122467,0.196982,0.511539,0.413591,0.511539,0.86475,0.0580036,0.0832639,0.210753,0.0001,1e-05
176,582.269,0.0571926,0.11021,0.183694,0.538836,0.402718,0.538836,0.824875,0.0695294,0.0875142,0.252255,0.0001,1e-05
177,585.551,0.0567679,0.114468,0.226714,0.543,0.393283,0.543,0.81475,0.0632444,0.092664,0.265706,0.0001,1e-05
178,588.969,0.0529382,0.114898,0.19969,0.536506,0.404877,0.536506,0.882375,0.0511196,0.0901254,0.197806,0.0001,1e-05
179,592.255,0.0632483,0.104332,0.20306,0.500021,0.346145,0.500021,0.859625,0.0689649,0.0915323,0.283756,0.0001,1e-05
180,595.739,0.0525588,0.118331,0.175021,0.500954,0.363141,0.500954,0.842875,0.063933,0.0907259,0.262817,0.0001,1e-05
181,599.062,0.0658403,0.114919,0.195665,0.524007,0.418658,0.524007,0.8585,0.0508534,0.0912282,0.197195,0.0001,1e-05
182,602.254,0.0568709,0.107543,0.203259,0.537449,0.359851,0.537449,0.8445,0.0747798,0.0849341,0.27918,0.0001,1e-05
183,605.671,0.0643767,0.109369,0.226501,0.54429,0.417393,0.54429,0.853625,0.051069,0.0852776,0.199402,0.0001,1e-05
184,609.041,0.0597519,0.10963,0.222785,0.549254,0.430545,0.549254,0.84,0.0598193,0.0834228,0.233711,0.0001,1e-05
185,612.368,0.0621462,0.104988,0.221843,0.575105,0.419352,0.575105,0.83,0.0686952,0.0781406,0.25594,0.0001,1e-05
186,615.672,0.0628132,0.0944696,0.213449,0.620699,0.462693,0.620699,0.86125,0.0547606,0.0785849,0.218619,0.0001,1e-05
187,619.043,0.0603565,0.104389,0.220707,0.609679,0.445418,0.609679,0.858125,0.0550735,0.0788322,0.219901,0.0001,1e-05
188,622.514,0.0634877,0.0986874,0.237491,0.610447,0.42416,0.610447,0.80325,0.0585356,0.0825362,0.259981,0.0001,1e-05
189,625.801,0.0539861,0.107132,0.238042,0.622626,0.46043,0.622626,0.845375,0.0528489,0.0768221,0.215519,0.0001,1e-05
190,629.076,0.0624301,0.0955191,0.216161,0.606134,0.428417,0.606134,0.847,0.0582053,0.0754047,0.229406,0.0001,1e-05
191,632.534,0.0525377,0.0939909,0.186364,0.551975,0.41472,0.551975,0.862125,0.0553122,0.0765714,0.220898,0.0001,1e-05
192,635.907,0.0553693,0.101909,0.208361,0.548235,0.422848,0.548235,0.868125,0.0514286,0.0790932,0.206606,0.0001,1e-05
193,639.288,0.0671758,0.115723,0.209841,0.584816,0.408173,0.584816,0.836125,0.0622369,0.072984,0.248908,0.0001,1e-05
194,642.567,0.0468682,0.0967268,0.193149,0.609907,0.43565,0.609907,0.825375,0.0592013,0.075807,0.241961,0.0001,1e-05
195,645.909,0.0649604,0.0967004,0.250253,0.611346,0.389863,0.611346,0.777625,0.074003,0.0747631,0.316011,0.0001,1e-05
196,649.362,0.118207,0.0939109,0.323332,0.630594,0.419566,0.630594,0.829,0.0672041,0.0697746,0.25832,0.0001,1e-05
197,652.649,0.0632503,0.0846121,0.226474,0.626921,0.435184,0.626921,0.834375,0.0669734,0.0688623,0.261012,0.0001,1e-05
198,655.943,0.059839,0.0953867,0.213419,0.594646,0.416893,0.594646,0.8285,0.0625912,0.0842992,0.238524,0.0001,1e-05
199,659.454,0.0655862,0.0950526,0.230554,0.622257,0.395041,0.622257,0.813375,0.0769828,0.0819478,0.284259,0.0001,1e-05
200,662.861,0.0624172,0.0899426,0.235541,0.62114,0.451422,0.62114,0.841,0.0569294,0.0721059,0.216096,1e-05,1e-06
