epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,555.107,0.0301133,0.192033,0.000482784,0.000629973,0.133979,0.0715384,0.0573021,0.0715384,0.8815,0.034107,0.202405,0.142516,0.0001,1e-05
169,558.348,0.0778398,0.197322,0.000475652,0.000621439,0.220664,0.0821626,0.065351,0.0821626,0.867125,0.0328095,0.196488,0.15835,0.0001,1e-05
170,561.708,0.0390309,0.194344,0.000449796,0.000586303,0.168494,0.0904992,0.0689442,0.0904992,0.87275,0.0321953,0.195486,0.150345,0.0001,1e-05
171,565.065,0.0424485,0.201882,0.000454136,0.000592168,0.170391,0.0817122,0.0622561,0.0817122,0.88125,0.0388911,0.196718,0.157584,0.0001,1e-05
172,568.46,0.0416383,0.202023,0.000436147,0.000568393,0.171389,0.0772162,0.0496153,0.0772162,0.745375,0.0736927,0.20684,0.283317,0.0001,1e-05
173,571.968,0.0486387,0.202075,0.000433778,0.000564918,0.172996,0.0719136,0.0504349,0.0719136,0.794875,0.0661299,0.201043,0.227534,0.0001,1e-05
174,575.163,0.0400105,0.202394,0.000470572,0.000612536,0.166611,0.073099,0.051612,0.073099,0.839875,0.0501154,0.203696,0.172482,0.0001,1e-05
175,578.449,0.0411187,0.202787,0.000464296,0.000604652,0.152532,0.0712248,0.0532429,0.0712248,0.8585,0.0391073,0.201937,0.158633,0.0001,1e-05
176,581.752,0.0503838,0.20034,0.000453414,0.000588894,0.196598,0.0694949,0.0502403,0.0694949,0.838,0.0367964,0.20079,0.161354,0.0001,1e-05
177,585.061,0.0379488,0.202593,0.000472096,0.000614458,0.155547,0.0710168,0.0519658,0.0710168,0.857375,0.0391894,0.202839,0.149582,0.0001,1e-05
178,588.364,0.0354967,0.20202,0.000470984,0.000611809,0.143904,0.072618,0.0532515,0.072618,0.85825,0.0357601,0.198943,0.148622,0.0001,1e-05
179,591.61,0.0395042,0.20137,0.000459908,0.00059835,0.165565,0.0704619,0.050685,0.0704619,0.88075,0.0364384,0.201151,0.145688,0.0001,1e-05
180,594.876,0.0335578,0.195541,0.000456712,0.00059411,0.127484,0.0701341,0.0505943,0.0701341,0.848875,0.0402195,0.197018,0.173911,0.0001,1e-05
181,598.161,0.0413586,0.200621,0.000499569,0.000648828,0.167523,0.0739562,0.055324,0.0739562,0.819,0.0441416,0.198725,0.185729,0.0001,1e-05
182,601.514,0.0344176,0.196796,0.0004439,0.000576613,0.146199,0.0756495,0.0598929,0.0756495,0.877625,0.0326795,0.199035,0.141692,0.0001,1e-05
183,604.925,0.0298898,0.193115,0.000452052,0.000588249,0.12043,0.079288,0.0617265,0.079288,0.816375,0.0439812,0.197852,0.190621,0.0001,1e-05
184,608.125,0.042356,0.196888,0.000447765,0.000582503,0.181319,0.0901725,0.0638924,0.0901725,0.886375,0.0345786,0.20203,0.134917,0.0001,1e-05
185,611.52,0.0703435,0.203028,0.000423249,0.000550015,0.192673,0.0911141,0.0650608,0.0911141,0.8895,0.0364464,0.199875,0.143173,0.0001,1e-05
186,614.773,0.0346045,0.198081,0.000470274,0.000611333,0.145604,0.121316,0.0729876,0.121316,0.87275,0.0374805,0.200132,0.154314,0.0001,1e-05
187,618.004,0.0297444,0.197641,0.00045748,0.000595264,0.126273,0.0959622,0.0632348,0.0959622,0.87675,0.0356385,0.201742,0.156834,0.0001,1e-05
188,621.284,0.0362663,0.200832,0.000450054,0.000583233,0.137268,0.0805522,0.0577764,0.0805522,0.811125,0.0391254,0.205235,0.176397,0.0001,1e-05
189,624.522,0.040199,0.198067,0.000439353,0.000570381,0.158712,0.0830891,0.0526471,0.0830891,0.8025,0.0419429,0.198466,0.194724,0.0001,1e-05
190,627.764,0.0537053,0.204734,0.000438254,0.000569505,0.181101,0.0895659,0.0608089,0.0895659,0.848875,0.0399331,0.196908,0.181594,0.0001,1e-05
191,631.074,0.0410451,0.202857,0.000458924,0.000596914,0.154404,0.0916159,0.0617673,0.0916159,0.80875,0.045332,0.201186,0.197956,0.0001,1e-05
192,634.4,0.0336483,0.197975,0.000438919,0.000571988,0.132136,0.0890348,0.0660603,0.0890348,0.875875,0.0347715,0.198898,0.146882,0.0001,1e-05
193,637.677,0.0322674,0.200235,0.000431095,0.000560569,0.124925,0.0837117,0.0629223,0.0837117,0.85225,0.0412541,0.198528,0.168505,0.0001,1e-05
194,641.089,0.0417784,0.195809,0.000446451,0.000579723,0.149727,0.0803364,0.0582841,0.0803364,0.86475,0.0443513,0.199358,0.171031,0.0001,1e-05
195,644.302,0.0370573,0.197558,0.000456852,0.000591733,0.153905,0.0760053,0.0545882,0.0760053,0.854875,0.0435754,0.200733,0.165866,0.0001,1e-05
196,647.807,0.0331703,0.198663,0.000424707,0.000551206,0.135269,0.0885412,0.0581738,0.0885412,0.83975,0.0461452,0.195014,0.201231,0.0001,1e-05
197,651.068,0.0449367,0.201792,0.000472427,0.000613242,0.178516,0.0870397,0.06531,0.0870397,0.85625,0.0413987,0.198321,0.168196,0.0001,1e-05
198,654.419,0.0729269,0.202209,0.000451787,0.000585021,0.203943,0.0941557,0.0666426,0.0941557,0.862,0.0337619,0.198315,0.14742,0.0001,1e-05
199,657.769,0.0342942,0.203399,0.000456254,0.000591651,0.14813,0.0837854,0.0591961,0.0837854,0.81925,0.0492806,0.197976,0.203645,0.0001,1e-05
200,661.163,0.0418174,0.202557,0.000426975,0.000552802,0.166694,0.0792662,0.0506597,0.0792662,0.805625,0.0520217,0.197761,0.211845,1e-05,1e-06
201,664.588,0.0409649,0.195743,0.000446969,0.000579487,0.183357,0.0791807,0.0509202,0.0791807,0.8045,0.0505286,0.197782,0.207965,1e-05,1e-06
202,667.96,0.0414752,0.203243,0.00042159,0.000547338,0.167358,0.0790027,0.0526406,0.0790027,0.8025,0.0505332,0.195757,0.209483,1e-05,1e-06
203,671.221,0.0391773,0.200265,0.000440718,0.000570761,0.165714,0.0793648,0.0530429,0.0793648,0.819875,0.0500645,0.197239,0.198317,1e-05,1e-06
204,674.578,0.0376374,0.204066,0.000443905,0.000576146,0.147104,0.0792998,0.0547831,0.0792998,0.832375,0.0474371,0.197562,0.183784,1e-05,1e-06
205,677.912,0.0366865,0.197466,0.000459228,0.000595673,0.149337,0.0783035,0.0565844,0.0783035,0.83975,0.0418403,0.199373,0.171981,1e-05,1e-06
206,681.147,0.0348718,0.198812,0.000440138,0.000569474,0.143536,0.0782084,0.056383,0.0782084,0.836625,0.0386603,0.201377,0.168612,1e-05,1e-06
207,684.634,0.0327462,0.19926,0.000422703,0.000546755,0.136733,0.0794862,0.057147,0.0794862,0.836375,0.0382843,0.199554,0.164285,1e-05,1e-06
208,687.908,0.0411226,0.19575,0.000433055,0.000560831,0.152656,0.0841564,0.0583048,0.0841564,0.85575,0.0365125,0.197081,0.159809,1e-05,1e-06
209,691.347,0.0310934,0.199766,0.000415234,0.000537112,0.128995,0.0848107,0.0594445,0.0848107,0.856875,0.0351193,0.197271,0.159895,1e-05,1e-06
210,694.618,0.034601,0.198584,0.000433502,0.000560931,0.136554,0.0846764,0.0599662,0.0846764,0.858,0.0356146,0.198158,0.156173,1e-05,1e-06
211,697.965,0.0329643,0.197565,0.00041639,0.000539635,0.126432,0.0834496,0.0599483,0.0834496,0.855125,0.0346021,0.198108,0.151811,1e-05,1e-06
212,701.493,0.0317034,0.194666,0.000406874,0.000527751,0.128353,0.0831498,0.061784,0.0831498,0.855125,0.0345531,0.196726,0.147104,1e-05,1e-06
213,704.735,0.0292536,0.198329,0.000455051,0.000589454,0.11928,0.0826936,0.0618189,0.0826936,0.86225,0.0330999,0.198083,0.138504,1e-05,1e-06
214,708.008,0.0303864,0.198178,0.000465843,0.000603893,0.123718,0.0833708,0.0616887,0.0833708,0.856,0.0326038,0.198091,0.140095,1e-05,1e-06
215,711.429,0.0316449,0.194412,0.000401873,0.000520034,0.123596,0.0832135,0.0615976,0.0832135,0.861125,0.0331928,0.197318,0.141287,1e-05,1e-06
216,714.576,0.0308854,0.20155,0.00045883,0.000595411,0.120368,0.083248,0.062377,0.083248,0.86825,0.0323916,0.197127,0.139574,1e-05,1e-06
217,717.983,0.0292252,0.19533,0.00044233,0.000573442,0.112596,0.0822835,0.0616821,0.0822835,0.864875,0.0324533,0.197082,0.143801,1e-05,1e-06
218,721.323,0.0309534,0.19512,0.000410898,0.000532091,0.120613,0.081065,0.0631731,0.081065,0.883375,0.0317312,0.195611,0.1401,1e-05,1e-06
219,724.806,0.0314839,0.196931,0.000413593,0.00053527,0.120089,0.080801,0.0634093,0.080801,0.900125,0.031016,0.195563,0.130393,1e-05,1e-06
220,728.206,0.0511774,0.200465,0.00041132,0.000533772,0.144799,0.0807873,0.0642098,0.0807873,0.900125,0.0311493,0.195431,0.132967,1e-05,1e-06
221,731.483,0.0295741,0.1974,0.000419356,0.00054288,0.116839,0.0807256,0.0622913,0.0807256,0.900125,0.0310376,0.197358,0.13238,1e-05,1e-06
222,734.788,0.0283325,0.196166,0.000425945,0.000551657,0.116618,0.0811691,0.0646589,0.0811691,0.88875,0.0306093,0.198654,0.135407,1e-05,1e-06
223,738.218,0.0280923,0.191882,0.000385115,0.000498075,0.119622,0.0807027,0.0641153,0.0807027,0.879375,0.0309967,0.197863,0.142288,1e-05,1e-06
224,741.435,0.0275763,0.190534,0.000456079,0.000590872,0.11397,0.0805803,0.063661,0.0805803,0.873375,0.0319698,0.196495,0.144083,1e-05,1e-06
225,744.778,0.0290434,0.197311,0.000439216,0.000568749,0.104924,0.0808251,0.065143,0.0808251,0.857125,0.0332087,0.197625,0.148519,1e-05,1e-06
226,748.081,0.034118,0.19164,0.000407711,0.000527883,0.121213,0.0797248,0.0627979,0.0797248,0.8685,0.0350894,0.195271,0.160313,1e-05,1e-06
227,751.477,0.0285293,0.196725,0.000409762,0.000530705,0.10784,0.0799577,0.0637745,0.0799577,0.875625,0.0350748,0.194468,0.160458,1e-05,1e-06
228,754.782,0.0292392,0.203291,0.000429066,0.000556035,0.107392,0.0800577,0.0635569,0.0800577,0.8745,0.0331627,0.194256,0.153705,1e-05,1e-06
229,757.984,0.0790796,0.198705,0.000440822,0.000570067,0.188716,0.0799909,0.0651277,0.0799909,0.879625,0.0318026,0.194017,0.152317,1e-05,1e-06
230,761.337,0.0247562,0.198993,0.00044371,0.000574812,0.105381,0.0800585,0.0658473,0.0800585,0.864,0.0314792,0.194529,0.152785,1e-05,1e-06
231,764.862,0.0292223,0.197053,0.00038505,0.000499102,0.114139,0.0804704,0.0658238,0.0804704,0.877625,0.0313908,0.195368,0.149186,1e-05,1e-06
232,768.215,0.0265641,0.198599,0.00042668,0.000551293,0.103241,0.0808073,0.0653237,0.0808073,0.889,0.0330317,0.197398,0.141592,1e-05,1e-06
233,771.622,0.0352698,0.199364,0.000401093,0.000519377,0.109592,0.0804344,0.065419,0.0804344,0.887,0.0303592,0.193128,0.142411,1e-05,1e-06
234,774.866,0.0249679,0.194272,0.000433562,0.000561555,0.0960628,0.0798806,0.0645712,0.0798806,0.891,0.0282229,0.195183,0.136347,1e-05,1e-06
235,778.146,0.0269963,0.195754,0.000439341,0.000568091,0.108978,0.0813601,0.0648208,0.0813601,0.891875,0.0285793,0.195287,0.131782,1e-05,1e-06
236,781.498,0.0245944,0.191191,0.000425608,0.000551193,0.0954831,0.0821529,0.0650724,0.0821529,0.877625,0.031423,0.197152,0.135464,1e-05,1e-06
237,784.84,0.0263412,0.19804,0.000446724,0.000578193,0.112379,0.0825457,0.0654602,0.0825457,0.885,0.0317992,0.197109,0.135162,1e-05,1e-06
238,788.136,0.0228558,0.192699,0.000424425,0.000549144,0.1018,0.0829671,0.0665824,0.0829671,0.890125,0.0319832,0.197417,0.130731,1e-05,1e-06
239,791.42,0.0305182,0.192069,0.000417821,0.000540492,0.118775,0.0842771,0.0671945,0.0842771,0.881875,0.0319044,0.195689,0.132975,1e-05,1e-06
240,794.72,0.0267579,0.191438,0.000440903,0.000571685,0.097798,0.0850728,0.0668246,0.0850728,0.88275,0.0298568,0.196156,0.130709,1e-05,1e-06
241,798.128,0.0298363,0.2018,0.000401769,0.000520801,0.107685,0.085042,0.0663186,0.085042,0.88475,0.0287801,0.197908,0.126484,1e-05,1e-06
242,801.411,0.0381476,0.202304,0.000457974,0.000593562,0.149124,0.0858133,0.0667924,0.0858133,0.898125,0.0303538,0.196921,0.125417,1e-05,1e-06
243,804.952,0.0596544,0.194998,0.000407206,0.00052756,0.174718,0.0866755,0.0666565,0.0866755,0.879625,0.0307588,0.1954,0.135614,1e-05,1e-06
244,808.337,0.0302286,0.195522,0.00042619,0.000552131,0.123005,0.0868816,0.067227,0.0868816,0.893,0.0305404,0.19397,0.132355,1e-05,1e-06
245,811.79,0.0264914,0.203102,0.000423379,0.000548167,0.112002,0.0869061,0.0676343,0.0869061,0.891,0.030385,0.19485,0.132775,1e-05,1e-06
246,815.017,0.0268405,0.197137,0.000426246,0.000551077,0.106105,0.0876505,0.0680611,0.0876505,0.894125,0.0309061,0.197286,0.129308,1e-05,1e-06
247,818.218,0.0284483,0.198274,0.000429132,0.000554809,0.115059,0.0878014,0.0681988,0.0878014,0.892125,0.0308497,0.197747,0.132477,1e-05,1e-06
248,821.551,0.0264111,0.199516,0.00041921,0.000541889,0.10852,0.0916453,0.0704836,0.0916453,0.8685,0.0340234,0.196972,0.142577,1e-05,1e-06
249,824.877,0.0310389,0.194861,0.000412309,0.000533991,0.110024,0.091818,0.0708879,0.091818,0.869625,0.0343187,0.196959,0.144261,1e-05,1e-06
250,828.257,0.0331449,0.196108,0.000412715,0.000534087,0.13055,0.0919636,0.0718595,0.0919636,0.881,0.0323044,0.195744,0.138699,1e-05,1e-06
251,831.593,0.0261089,0.196523,0.000415896,0.000538529,0.1087,0.0918094,0.0727631,0.0918094,0.88075,0.0304455,0.195431,0.131341,1e-05,1e-06
252,835.042,0.0306361,0.195502,0.000387466,0.000501134,0.112545,0.0917251,0.0731894,0.0917251,0.889,0.0313173,0.191668,0.133622,1e-05,1e-06
253,838.461,0.0321468,0.195234,0.000417612,0.000540264,0.129176,0.0920481,0.073394,0.0920481,0.891,0.0310819,0.191819,0.131376,1e-05,1e-06
254,841.764,0.0268776,0.195794,0.000418914,0.000541415,0.102179,0.0997923,0.0785076,0.0997923,0.88675,0.0312855,0.193833,0.131386,1e-05,1e-06
255,845.018,0.0245862,0.197588,0.000439495,0.000567106,0.104849,0.100276,0.0783661,0.100276,0.89925,0.0311386,0.193175,0.129357,1e-05,1e-06
256,848.4,0.0267904,0.195802,0.000436248,0.000564119,0.101527,0.099678,0.0766037,0.099678,0.892125,0.030472,0.195449,0.127509,1e-05,1e-06
257,851.62,0.0277797,0.194911,0.000449449,0.000581495,0.11116,0.0999539,0.0761406,0.0999539,0.894125,0.0314906,0.196383,0.128988,1e-05,1e-06
258,855.061,0.03003,0.194176,0.000407545,0.000526298,0.119575,0.100587,0.0765378,0.100587,0.881625,0.0319784,0.193203,0.136112,1e-05,1e-06
259,858.279,0.0282,0.198655,0.000439432,0.000568117,0.109944,0.10001,0.0764858,0.10001,0.893875,0.0307519,0.192545,0.13048,1e-05,1e-06
260,861.661,0.0257927,0.193213,0.000395227,0.000511215,0.107871,0.0990577,0.0743786,0.0990577,0.896125,0.0295767,0.191396,0.121663,1e-05,1e-06
261,865.073,0.0231151,0.19863,0.000411595,0.000532818,0.103795,0.0986898,0.0758978,0.0986898,0.889875,0.0296667,0.19288,0.122204,1e-05,1e-06
262,868.486,0.0283942,0.192049,0.000397695,0.000514003,0.112742,0.0979763,0.0764122,0.0979763,0.891,0.0305313,0.191023,0.130041,1e-05,1e-06
263,871.822,0.0770297,0.197065,0.000425522,0.000549879,0.162406,0.0966295,0.0775875,0.0966295,0.9055,0.029032,0.190683,0.129641,1e-05,1e-06
264,875.092,0.0294354,0.193857,0.000434056,0.000561603,0.107084,0.0955912,0.0775557,0.0955912,0.89525,0.0294011,0.197101,0.126259,1e-05,1e-06
265,878.42,0.0257581,0.195696,0.00041922,0.000542382,0.101674,0.0952781,0.0770083,0.0952781,0.894125,0.029842,0.198693,0.129892,1e-05,1e-06
266,881.935,0.0253765,0.195169,0.000405423,0.000525047,0.0999994,0.0951024,0.0770538,0.0951024,0.8765,0.0317665,0.197286,0.145014,1e-05,1e-06
267,885.3,0.026004,0.192743,0.000427998,0.000554242,0.104111,0.0947091,0.0784738,0.0947091,0.86825,0.0340572,0.197136,0.159357,1e-05,1e-06
268,888.656,0.0286084,0.197663,0.000428543,0.000554544,0.115281,0.094567,0.0781045,0.094567,0.87025,0.0335249,0.19743,0.153724,1e-05,1e-06
269,892.014,0.0247772,0.199124,0.000408029,0.000527912,0.0971692,0.0937787,0.0779345,0.0937787,0.8765,0.0342406,0.197495,0.153152,1e-05,1e-06
270,895.355,0.0443993,0.19763,0.000446362,0.000576959,0.149663,0.0936458,0.0776127,0.0936458,0.894125,0.0330615,0.19147,0.149675,1e-05,1e-06
271,898.798,0.0258229,0.195224,0.000419528,0.000541773,0.105624,0.0934456,0.0775617,0.0934456,0.900125,0.0308161,0.190453,0.140231,1e-05,1e-06
272,902.077,0.0237796,0.190966,0.000436155,0.000564128,0.101926,0.0936429,0.076845,0.0936429,0.897,0.0295366,0.193296,0.131657,1e-05,1e-06
273,905.477,0.0270039,0.194373,0.00041982,0.00054283,0.108798,0.0937105,0.0748045,0.0937105,0.893,0.0302603,0.193159,0.13286,1e-05,1e-06
274,908.966,0.0298373,0.193658,0.000426281,0.00055115,0.113443,0.0927734,0.0741345,0.0927734,0.88875,0.031861,0.193884,0.141525,1e-05,1e-06
275,912.278,0.0273504,0.195616,0.000432937,0.000559708,0.101043,0.092256,0.0728529,0.092256,0.8805,0.0319455,0.193353,0.145379,1e-05,1e-06
276,915.796,0.0278464,0.193175,0.000408949,0.000528929,0.105931,0.0925251,0.0732268,0.0925251,0.885625,0.030209,0.193433,0.140918,1e-05,1e-06
277,919.113,0.0248524,0.195413,0.000415871,0.000537539,0.0941926,0.0928404,0.0736144,0.0928404,0.89075,0.0310058,0.19246,0.142163,1e-05,1e-06
278,922.412,0.0237553,0.196773,0.000438675,0.000568153,0.102062,0.0936164,0.0730438,0.0936164,0.891625,0.0310322,0.191787,0.139564,1e-05,1e-06
279,925.86,0.0228408,0.194331,0.000424094,0.000547802,0.0989718,0.094004,0.0712314,0.094004,0.89075,0.0297271,0.194025,0.131357,1e-05,1e-06
280,929.056,0.0252894,0.197817,0.000455029,0.000588765,0.0996306,0.0936736,0.0709377,0.0936736,0.8825,0.0299932,0.193737,0.136673,1e-05,1e-06
281,932.503,0.0243157,0.196509,0.000424659,0.000549439,0.098605,0.0940255,0.073171,0.0940255,0.883625,0.032888,0.194328,0.146312,1e-05,1e-06
282,935.857,0.0389766,0.198715,0.000417832,0.000540315,0.140154,0.0935302,0.0739469,0.0935302,0.873125,0.0327358,0.194229,0.158126,1e-05,1e-06
283,939.172,0.0631318,0.19617,0.000397595,0.000514213,0.16721,0.0937519,0.0742125,0.0937519,0.87,0.0331342,0.191387,0.158378,1e-05,1e-06
284,942.744,0.0277912,0.191473,0.000382797,0.000494669,0.104019,0.0933058,0.0765781,0.0933058,0.873125,0.0320821,0.19166,0.158359,1e-05,1e-06
285,945.938,0.0237319,0.194972,0.000435421,0.000561594,0.106526,0.0939641,0.077321,0.0939641,0.8865,0.0321759,0.192431,0.149361,1e-05,1e-06
286,949.13,0.0239444,0.190285,0.000456733,0.000590953,0.0989004,0.0947092,0.0776957,0.0947092,0.902375,0.0305511,0.196398,0.135287,1e-05,1e-06
287,952.767,0.0263368,0.191445,0.000413845,0.000534177,0.102894,0.0949076,0.080022,0.0949076,0.90125,0.0298416,0.195448,0.127983,1e-05,1e-06
288,956.161,0.0247989,0.194767,0.000400938,0.000518185,0.0982084,0.0951952,0.0807445,0.0951952,0.89925,0.0306074,0.195331,0.12975,1e-05,1e-06
289,959.571,0.0333609,0.199183,0.000416102,0.000537597,0.108855,0.096046,0.081374,0.096046,0.892125,0.0314963,0.195051,0.135622,1e-05,1e-06
290,962.869,0.0285004,0.195651,0.000421931,0.000545007,0.109593,0.096175,0.0811162,0.096175,0.88075,0.0319177,0.195566,0.139793,1e-05,1e-06
291,966.063,0.0419658,0.199469,0.000445333,0.000575349,0.159791,0.0962867,0.0814504,0.0962867,0.885875,0.0320722,0.195165,0.1379,1e-05,1e-06
292,969.354,0.0227879,0.197189,0.000436952,0.000565458,0.0934231,0.0970423,0.0815493,0.0970423,0.883625,0.0319688,0.195031,0.138692,1e-05,1e-06
293,972.629,0.024151,0.194783,0.000439694,0.00056804,0.0991552,0.114814,0.0934102,0.114814,0.879375,0.0309505,0.192226,0.139249,1e-05,1e-06
294,976.105,0.0253165,0.195176,0.000402858,0.000520198,0.0935251,0.115103,0.0896124,0.115103,0.881375,0.0306997,0.192526,0.14173,1e-05,1e-06
295,979.405,0.027021,0.193718,0.000438487,0.00056748,0.11511,0.115503,0.0865327,0.115503,0.89075,0.0310454,0.194398,0.138421,1e-05,1e-06
296,982.707,0.0223834,0.195865,0.000426145,0.000549256,0.0959644,0.115988,0.086216,0.115988,0.900125,0.0308786,0.19348,0.131813,1e-05,1e-06
297,986.076,0.0250462,0.19672,0.000418161,0.000539659,0.0994591,0.116493,0.0867999,0.116493,0.906375,0.0303044,0.192388,0.126245,1e-05,1e-06
298,989.367,0.0317144,0.192259,0.00041971,0.000541725,0.113001,0.116353,0.0874067,0.116353,0.910375,0.0284798,0.193478,0.1211,1e-05,1e-06
299,992.915,0.0245255,0.192847,0.000398715,0.000514347,0.094019,0.116567,0.091082,0.116567,0.902125,0.0283031,0.193674,0.123404,1e-05,1e-06
300,996.271,0.0274311,0.195772,0.000409522,0.000528795,0.10106,0.117593,0.0916488,0.117593,0.897,0.0289494,0.193727,0.127815,1e-05,1e-06
301,999.469,0.0250696,0.194812,0.000452693,0.000585176,0.103511,0.118236,0.0885259,0.118236,0.897,0.0291511,0.19416,0.125256,1e-05,1e-06
302,1002.83,0.0271593,0.191405,0.000415829,0.000537111,0.10768,0.119072,0.0890751,0.119072,0.89925,0.0299778,0.193116,0.12526,1e-05,1e-06
303,1006.14,0.0244201,0.193123,0.000419855,0.000541708,0.0996587,0.11917,0.0929174,0.11917,0.893,0.0319445,0.193802,0.133039,1e-05,1e-06
304,1009.34,0.0238389,0.190842,0.00043544,0.0005629,0.0909597,0.118319,0.0923653,0.118319,0.892125,0.033326,0.192837,0.13888,1e-05,1e-06
305,1012.83,0.0424561,0.193712,0.000399735,0.000515548,0.167669,0.117703,0.0923536,0.117703,0.9035,0.0330911,0.191568,0.133602,1e-05,1e-06
306,1016.06,0.0258579,0.193213,0.000444533,0.000573944,0.104967,0.118309,0.0928742,0.118309,0.9055,0.0323789,0.191668,0.132194,1e-05,1e-06
307,1019.5,0.0256778,0.187923,0.00041874,0.000540838,0.106132,0.119152,0.0942827,0.119152,0.90125,0.0320369,0.190821,0.135227,1e-05,1e-06
308,1022.85,0.0278897,0.193541,0.000412981,0.000534026,0.0988049,0.121005,0.0961761,0.121005,0.89925,0.0324271,0.193143,0.137686,1e-05,1e-06
309,1026.2,0.0241698,0.193381,0.000423354,0.000546872,0.0991565,0.120142,0.0980171,0.120142,0.89925,0.0318977,0.190433,0.136208,1e-05,1e-06
310,1029.57,0.0334966,0.190523,0.000406415,0.000524622,0.108126,0.120395,0.102338,0.120395,0.91175,0.0307532,0.19264,0.129797,1e-05,1e-06
311,1033.14,0.0547089,0.200294,0.000378262,0.000487719,0.155079,0.104024,0.0875899,0.104024,0.90125,0.0312807,0.196778,0.125302,1e-05,1e-06
312,1036.56,0.0260811,0.194172,0.000415323,0.000536545,0.102297,0.104922,0.0877962,0.104922,0.9075,0.032753,0.193867,0.127613,1e-05,1e-06
313,1039.78,0.0266195,0.192155,0.000445902,0.000575606,0.0972477,0.098557,0.0820901,0.098557,0.90125,0.0320196,0.190274,0.134196,1e-05,1e-06
314,1043.04,0.0220091,0.193034,0.000435307,0.000561641,0.0932414,0.0983104,0.0816561,0.0983104,0.904375,0.0337541,0.19501,0.133645,1e-05,1e-06
315,1046.43,0.0260109,0.192534,0.000434211,0.000561762,0.10456,0.097926,0.0813674,0.097926,0.89925,0.0332488,0.194509,0.129546,1e-05,1e-06
316,1049.72,0.0246219,0.195042,0.000428123,0.000552855,0.0959192,0.0953454,0.0794988,0.0953454,0.90125,0.0317367,0.192277,0.130948,1e-05,1e-06
317,1053.06,0.0249449,0.194684,0.000424066,0.000546723,0.103227,0.0945949,0.0787401,0.0945949,0.904375,0.0320337,0.19109,0.133545,1e-05,1e-06
318,1056.35,0.0268971,0.195476,0.000436801,0.000563756,0.107048,0.0953442,0.0789081,0.0953442,0.900125,0.0318753,0.194049,0.136267,1e-05,1e-06
319,1059.73,0.0262412,0.193728,0.00042029,0.000542636,0.102979,0.0948767,0.0769671,0.0948767,0.88475,0.0320413,0.19351,0.139277,1e-05,1e-06
320,1063.08,0.0230177,0.191408,0.000428362,0.000553022,0.0996824,0.096316,0.077717,0.096316,0.8805,0.0323601,0.19069,0.141198,1e-05,1e-06
321,1066.4,0.0285179,0.19943,0.000413569,0.000533507,0.132895,0.0951258,0.0759495,0.0951258,0.89075,0.0314854,0.189929,0.143067,1e-05,1e-06
322,1069.72,0.0248663,0.196446,0.000413875,0.000533465,0.106941,0.0956586,0.076187,0.0956586,0.891875,0.0323614,0.190473,0.138093,1e-05,1e-06
323,1073.24,0.0281374,0.195,0.000400026,0.000515937,0.113897,0.104114,0.0831367,0.104114,0.908625,0.0319489,0.192678,0.130242,1e-05,1e-06
324,1076.58,0.0219661,0.19025,0.000410484,0.000529304,0.0912813,0.119964,0.0968634,0.119964,0.908625,0.0322434,0.193145,0.130279,1e-05,1e-06
325,1080.02,0.0327886,0.186191,0.000400511,0.000517652,0.115763,0.120558,0.094337,0.120558,0.908625,0.0320651,0.194118,0.125161,1e-05,1e-06
326,1083.25,0.0232686,0.194096,0.000435872,0.000562273,0.0923557,0.121067,0.0960324,0.121067,0.9055,0.0288303,0.193619,0.127684,1e-05,1e-06
327,1086.65,0.0266014,0.193543,0.000407633,0.000525918,0.111077,0.121413,0.0994484,0.121413,0.9055,0.0277653,0.196309,0.126802,1e-05,1e-06
328,1090.06,0.0272623,0.193617,0.000432569,0.000558764,0.102256,0.121299,0.0994834,0.121299,0.89925,0.0280055,0.191875,0.128762,1e-05,1e-06
329,1093.35,0.0254524,0.199667,0.000415239,0.000535544,0.101484,0.12072,0.0995572,0.12072,0.90125,0.0287468,0.196877,0.131622,1e-05,1e-06
330,1096.72,0.0253395,0.192328,0.000422282,0.00054454,0.0987415,0.120784,0.0992735,0.120784,0.889875,0.0299679,0.196561,0.135403,1e-05,1e-06
331,1099.96,0.0260668,0.190347,0.000435484,0.000561516,0.102561,0.119305,0.0982342,0.119305,0.887875,0.0301945,0.196264,0.136382,1e-05,1e-06
332,1103.34,0.0233783,0.191284,0.000408729,0.000527992,0.093991,0.101486,0.0846471,0.101486,0.894125,0.0300271,0.193613,0.143016,1e-05,1e-06
333,1106.7,0.0238149,0.187552,0.00041043,0.000529336,0.0981752,0.100798,0.083627,0.100798,0.894125,0.0308311,0.193938,0.145104,1e-05,1e-06
334,1110,0.0580661,0.198122,0.000399277,0.000515241,0.157903,0.0991156,0.0818768,0.0991156,0.885625,0.0329552,0.194128,0.15447,1e-05,1e-06
335,1113.38,0.0275304,0.192198,0.000379822,0.000490041,0.104053,0.099691,0.0824855,0.099691,0.885625,0.0322967,0.1934,0.152422,1e-05,1e-06
