epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,166.823,0.0458423,0.195949,0.176793,0.114606,0.0782038,0.114606,0.863875,0.0381776,0.193982,0.149052,0.0001,1e-05
52,170.155,0.0439834,0.192511,0.172214,0.0975152,0.0660558,0.0975152,0.84375,0.0345582,0.197288,0.156841,0.0001,1e-05
53,173.366,0.0575487,0.197812,0.221386,0.0957793,0.0493275,0.0957793,0.793125,0.040162,0.204847,0.182284,0.0001,1e-05
54,176.686,0.0474535,0.202081,0.183103,0.107842,0.0615955,0.107842,0.8325,0.0486511,0.203738,0.180379,0.0001,1e-05
55,180.087,0.0514504,0.193218,0.208175,0.122947,0.0738355,0.122947,0.820375,0.0517171,0.204313,0.197393,0.0001,1e-05
56,183.411,0.0483676,0.203951,0.191813,0.129117,0.0806439,0.129117,0.733,0.0594861,0.211286,0.23495,0.0001,1e-05
57,186.757,0.0446212,0.204677,0.161751,0.152948,0.0930268,0.152948,0.848,0.0415523,0.207082,0.168323,0.0001,1e-05
58,189.901,0.0458991,0.195167,0.17199,0.189037,0.121763,0.189037,0.851125,0.0318309,0.211635,0.135268,0.0001,1e-05
59,193.133,0.0388268,0.209993,0.158347,0.232076,0.146149,0.232076,0.807625,0.043905,0.212718,0.183485,0.0001,1e-05
60,196.371,0.0442347,0.200791,0.168152,0.265044,0.160978,0.265044,0.8485,0.0409104,0.210251,0.164317,0.0001,1e-05
61,199.633,0.0417118,0.206175,0.170128,0.250857,0.165955,0.250857,0.863875,0.035902,0.207115,0.151924,0.0001,1e-05
62,202.842,0.0380561,0.206631,0.153251,0.226346,0.150499,0.226346,0.846,0.0369561,0.206488,0.158421,0.0001,1e-05
63,206.09,0.0350653,0.204218,0.134273,0.232051,0.139829,0.232051,0.834,0.0414329,0.205879,0.176126,0.0001,1e-05
64,209.562,0.0503833,0.207561,0.192933,0.227467,0.142167,0.227467,0.828375,0.0366502,0.204971,0.180505,0.0001,1e-05
65,212.717,0.0359731,0.209315,0.14684,0.228692,0.125845,0.228692,0.808625,0.0425639,0.210708,0.186491,0.0001,1e-05
66,215.941,0.0375386,0.204148,0.141715,0.22721,0.119754,0.22721,0.735125,0.0548463,0.211603,0.24434,0.0001,1e-05
67,219.351,0.0915442,0.20716,0.230661,0.200572,0.115459,0.200572,0.6215,0.0874151,0.207092,0.36824,0.0001,1e-05
68,222.589,0.0619445,0.205323,0.23064,0.194226,0.116931,0.194226,0.769375,0.0518752,0.209732,0.232613,0.0001,1e-05
69,225.891,0.0490707,0.209635,0.198685,0.1675,0.109679,0.1675,0.8255,0.0476527,0.208894,0.188096,0.0001,1e-05
70,229.096,0.0432749,0.210568,0.168288,0.151389,0.106516,0.151389,0.83975,0.0401492,0.204183,0.172093,0.0001,1e-05
71,232.443,0.0475486,0.208334,0.182815,0.145379,0.102735,0.145379,0.851375,0.0346708,0.208154,0.152129,0.0001,1e-05
72,235.772,0.0396231,0.211842,0.163441,0.150491,0.0930211,0.150491,0.844,0.0386687,0.21237,0.147882,0.0001,1e-05
73,238.971,0.0381629,0.211558,0.150086,0.169397,0.0839014,0.169397,0.77425,0.0530622,0.211167,0.226808,0.0001,1e-05
74,242.339,0.0416921,0.209918,0.171076,0.129916,0.0688055,0.129916,0.77375,0.0454826,0.211793,0.207988,0.0001,1e-05
75,245.607,0.055531,0.213503,0.199426,0.134592,0.0863505,0.134592,0.813625,0.0459282,0.205352,0.200187,0.0001,1e-05
76,248.826,0.0458369,0.201836,0.16492,0.132033,0.0917653,0.132033,0.84375,0.0429833,0.203594,0.175098,0.0001,1e-05
77,252.206,0.0446384,0.208222,0.170775,0.153229,0.0952194,0.153229,0.8255,0.0439764,0.205346,0.184801,0.0001,1e-05
78,255.462,0.0622165,0.209243,0.246449,0.154617,0.0916135,0.154617,0.7905,0.0475614,0.203931,0.205609,0.0001,1e-05
79,258.737,0.104153,0.205904,0.263656,0.144562,0.0958829,0.144562,0.857375,0.0357595,0.205926,0.156529,0.0001,1e-05
80,261.982,0.0369577,0.206524,0.155427,0.136199,0.0891219,0.136199,0.8315,0.0362237,0.208257,0.162698,0.0001,1e-05
81,265.273,0.0959343,0.205778,0.213698,0.139735,0.09498,0.139735,0.841625,0.0401519,0.204084,0.169079,0.0001,1e-05
82,268.712,0.0364842,0.20647,0.141246,0.169032,0.1035,0.169032,0.851375,0.0335575,0.210464,0.14313,0.0001,1e-05
83,271.918,0.144742,0.209481,0.269774,0.166187,0.0965699,0.166187,0.81075,0.0448176,0.203782,0.186577,0.0001,1e-05
84,275.172,0.0520634,0.204491,0.187965,0.129635,0.0825143,0.129635,0.807125,0.0614759,0.206942,0.221067,0.0001,1e-05
85,278.478,0.0438106,0.208041,0.171845,0.122805,0.0636461,0.122805,0.75375,0.0484557,0.212302,0.215599,0.0001,1e-05
86,281.853,0.068965,0.207939,0.228515,0.142681,0.0684341,0.142681,0.730375,0.0607305,0.213716,0.236015,0.0001,1e-05
87,285.309,0.0511778,0.206608,0.192646,0.180606,0.0883943,0.180606,0.786,0.0717762,0.210004,0.221288,0.0001,1e-05
88,288.495,0.0476857,0.2058,0.168847,0.175203,0.0834327,0.175203,0.781375,0.0492311,0.199921,0.217363,0.0001,1e-05
89,291.763,0.0424525,0.202041,0.172059,0.168124,0.0941853,0.168124,0.840875,0.0457047,0.200525,0.185507,0.0001,1e-05
90,295.111,0.043444,0.205036,0.16323,0.161053,0.0958885,0.161053,0.833375,0.0470402,0.20089,0.186144,0.0001,1e-05
91,298.43,0.0419111,0.204318,0.157872,0.137801,0.0857363,0.137801,0.795875,0.0481789,0.200099,0.203876,0.0001,1e-05
92,301.726,0.0376312,0.203917,0.14632,0.143422,0.0858721,0.143422,0.859875,0.0467912,0.201171,0.165068,0.0001,1e-05
93,304.961,0.0389217,0.201566,0.147085,0.1438,0.103081,0.1438,0.86475,0.0347557,0.201823,0.143149,0.0001,1e-05
94,308.237,0.0874573,0.200281,0.200393,0.141757,0.0918071,0.141757,0.822375,0.0436986,0.19745,0.186242,0.0001,1e-05
95,311.605,0.0539638,0.203422,0.182402,0.132706,0.0819792,0.132706,0.836875,0.0397583,0.199742,0.169617,0.0001,1e-05
96,314.878,0.0438215,0.199459,0.161699,0.133102,0.0761871,0.133102,0.8605,0.0399867,0.20051,0.158445,0.0001,1e-05
97,318.115,0.0352291,0.195002,0.147478,0.13497,0.0852862,0.13497,0.81325,0.0449427,0.200322,0.186534,0.0001,1e-05
98,321.439,0.0414655,0.209351,0.151112,0.132206,0.081468,0.132206,0.887,0.0337623,0.20024,0.14652,0.0001,1e-05
99,324.742,0.0554561,0.203595,0.223816,0.133602,0.0814459,0.133602,0.840625,0.0392619,0.199498,0.181357,0.0001,1e-05
100,328.033,0.039381,0.204106,0.152541,0.13369,0.0741547,0.13369,0.867375,0.0321978,0.206654,0.144477,0.0001,1e-05
101,331.379,0.0419353,0.203086,0.178817,0.112868,0.0733715,0.112868,0.856,0.0364779,0.205753,0.154528,0.0001,1e-05
102,334.656,0.0387259,0.205238,0.164117,0.114226,0.0760072,0.114226,0.82275,0.0390767,0.20112,0.179185,0.0001,1e-05
103,338.069,0.0390371,0.204449,0.146877,0.139156,0.0796408,0.139156,0.82725,0.0436049,0.199438,0.183449,0.0001,1e-05
104,341.27,0.0432483,0.202349,0.16574,0.11506,0.0803802,0.11506,0.8355,0.0383696,0.20095,0.164924,0.0001,1e-05
105,344.586,0.0446466,0.202365,0.166951,0.128252,0.0893701,0.128252,0.788625,0.0493759,0.198806,0.218795,0.0001,1e-05
106,347.761,0.0464846,0.198469,0.203735,0.154841,0.0953264,0.154841,0.784375,0.045071,0.193461,0.207257,0.0001,1e-05
107,351.072,0.0494984,0.198585,0.204634,0.158757,0.107435,0.158757,0.8065,0.0472533,0.185917,0.215767,0.0001,1e-05
108,354.353,0.0362643,0.187357,0.145673,0.174838,0.112402,0.174838,0.821,0.0457542,0.187573,0.197349,0.0001,1e-05
109,357.638,0.0419832,0.186623,0.165754,0.185783,0.125346,0.185783,0.84725,0.0409168,0.189153,0.185782,0.0001,1e-05
110,360.861,0.045405,0.191997,0.168057,0.207846,0.137695,0.207846,0.87125,0.0434851,0.177309,0.184296,0.0001,1e-05
111,364.249,0.0460479,0.185466,0.168076,0.22666,0.157064,0.22666,0.865625,0.0414226,0.170222,0.176288,0.0001,1e-05
112,367.471,0.102745,0.184329,0.227075,0.196516,0.135723,0.196516,0.839125,0.0492596,0.17045,0.215938,0.0001,1e-05
113,370.798,0.0483925,0.179502,0.182269,0.207927,0.146006,0.207927,0.83825,0.0447249,0.17118,0.186741,0.0001,1e-05
114,374.15,0.04711,0.179765,0.178747,0.204162,0.13957,0.204162,0.8915,0.0448092,0.173235,0.161635,0.0001,1e-05
115,377.399,0.044632,0.175265,0.165818,0.213556,0.141047,0.213556,0.86425,0.0421309,0.160534,0.175941,0.0001,1e-05
116,380.831,0.110723,0.178914,0.24297,0.19412,0.128027,0.19412,0.817,0.0476537,0.163429,0.201562,0.0001,1e-05
117,384.103,0.04529,0.167156,0.171957,0.195721,0.12325,0.195721,0.829375,0.0539309,0.170578,0.203065,0.0001,1e-05
118,387.356,0.0478344,0.169917,0.181681,0.207868,0.145638,0.207868,0.826,0.0487547,0.161322,0.199169,0.0001,1e-05
119,390.592,0.0479108,0.174002,0.17645,0.186514,0.122612,0.186514,0.742125,0.0591089,0.179457,0.246131,0.0001,1e-05
120,393.836,0.0522042,0.1802,0.203526,0.200627,0.138575,0.200627,0.816625,0.0496617,0.17901,0.194116,0.0001,1e-05
121,397.273,0.0398041,0.182431,0.153675,0.222196,0.140469,0.222196,0.872125,0.0379769,0.177779,0.159226,0.0001,1e-05
122,400.588,0.0415549,0.181335,0.157622,0.219255,0.117735,0.219255,0.82575,0.048109,0.181837,0.198218,0.0001,1e-05
123,403.764,0.0406932,0.186059,0.156796,0.217537,0.11878,0.217537,0.853375,0.0433166,0.182214,0.17632,0.0001,1e-05
124,407.143,0.0396493,0.179529,0.144932,0.197182,0.13601,0.197182,0.865375,0.0434689,0.179525,0.169039,0.0001,1e-05
125,410.346,0.0405912,0.181198,0.157562,0.213273,0.142611,0.213273,0.85,0.0490769,0.172229,0.195093,0.0001,1e-05
126,413.617,0.0449007,0.174324,0.161931,0.224842,0.115309,0.224842,0.766,0.0705506,0.173825,0.266576,0.0001,1e-05
127,416.905,0.0555097,0.182099,0.22944,0.245257,0.118649,0.245257,0.68725,0.0774783,0.17339,0.331339,0.0001,1e-05
128,420.139,0.0470622,0.165394,0.189717,0.24805,0.148182,0.24805,0.76875,0.0593988,0.157406,0.267428,0.0001,1e-05
129,423.42,0.0931385,0.169831,0.220707,0.256265,0.170293,0.256265,0.796,0.0591286,0.155915,0.248186,0.0001,1e-05
130,426.625,0.0681078,0.155953,0.239072,0.252302,0.178351,0.252302,0.84525,0.0542578,0.145979,0.215993,0.0001,1e-05
131,429.947,0.0438912,0.166036,0.166273,0.207282,0.129871,0.207282,0.83575,0.0628836,0.148819,0.237825,0.0001,1e-05
132,433.186,0.0497878,0.154977,0.184654,0.199959,0.133582,0.199959,0.8445,0.0562799,0.151664,0.218908,0.0001,1e-05
133,436.636,0.0536781,0.150003,0.197522,0.228685,0.152874,0.228685,0.861375,0.0439612,0.150037,0.192209,0.0001,1e-05
134,440.123,0.0529737,0.155425,0.166362,0.242523,0.172203,0.242523,0.85375,0.0477463,0.147112,0.199278,0.0001,1e-05
135,443.415,0.059349,0.157776,0.22148,0.250171,0.161192,0.250171,0.865625,0.0635074,0.142699,0.213138,0.0001,1e-05
136,446.605,0.0548136,0.147868,0.17095,0.2556,0.198021,0.2556,0.866875,0.0469976,0.12953,0.204646,0.0001,1e-05
137,450.076,0.0551937,0.135299,0.187943,0.281126,0.172362,0.281126,0.834625,0.0598986,0.137535,0.251434,0.0001,1e-05
138,453.298,0.0519632,0.1425,0.191167,0.299972,0.191924,0.299972,0.887,0.0533689,0.121182,0.224239,0.0001,1e-05
139,456.677,0.127779,0.134198,0.250806,0.305777,0.220844,0.305777,0.888125,0.0583145,0.114167,0.230041,0.0001,1e-05
140,460.176,0.0578033,0.125463,0.219741,0.325056,0.239737,0.325056,0.87025,0.0625856,0.110223,0.2304,0.0001,1e-05
141,463.403,0.0648141,0.115417,0.228975,0.3142,0.203188,0.3142,0.826375,0.0633327,0.109561,0.260364,0.0001,1e-05
142,466.826,0.0571551,0.122479,0.198384,0.401457,0.278419,0.401457,0.8585,0.0668568,0.101845,0.226222,0.0001,1e-05
143,470.072,0.0601248,0.117162,0.224931,0.43271,0.234797,0.43271,0.758375,0.0788996,0.119166,0.303001,0.0001,1e-05
144,473.363,0.0760083,0.121989,0.270816,0.456465,0.312329,0.456465,0.871,0.0662824,0.102757,0.252892,0.0001,1e-05
145,476.658,0.0616752,0.118091,0.217558,0.429375,0.280959,0.429375,0.84625,0.0654264,0.11364,0.256386,0.0001,1e-05
146,479.93,0.0674475,0.121227,0.255893,0.379488,0.255299,0.379488,0.77425,0.0707307,0.106702,0.296455,0.0001,1e-05
147,483.341,0.0587388,0.121648,0.228843,0.385301,0.269356,0.385301,0.879875,0.0610995,0.10655,0.227729,0.0001,1e-05
148,486.724,0.0583997,0.125859,0.203578,0.41246,0.276522,0.41246,0.865375,0.056951,0.110458,0.225336,0.0001,1e-05
149,489.994,0.0644172,0.122468,0.228157,0.388502,0.257519,0.388502,0.85225,0.0603354,0.106241,0.246648,0.0001,1e-05
150,493.37,0.0590615,0.122873,0.217131,0.363839,0.256346,0.363839,0.861,0.0555096,0.105839,0.21083,0.0001,1e-05
151,496.738,0.0590763,0.114854,0.236817,0.308478,0.197455,0.308478,0.83625,0.0659734,0.117878,0.24108,0.0001,1e-05
152,500.036,0.0943082,0.118395,0.271104,0.334536,0.243328,0.334536,0.870125,0.0620326,0.110197,0.2172,0.0001,1e-05
153,503.282,0.0601702,0.116843,0.213514,0.288297,0.200744,0.288297,0.881875,0.0547959,0.113417,0.23503,0.0001,1e-05
154,506.638,0.0629023,0.115109,0.23727,0.299935,0.226803,0.299935,0.89375,0.0474531,0.110358,0.178272,0.0001,1e-05
155,510.099,0.0552208,0.108507,0.217675,0.287702,0.220779,0.287702,0.838625,0.0612482,0.107387,0.244015,0.0001,1e-05
156,513.57,0.0618113,0.113419,0.198663,0.280233,0.207197,0.280233,0.853625,0.0612098,0.104509,0.218157,0.0001,1e-05
157,516.989,0.117257,0.108512,0.266566,0.306481,0.232242,0.306481,0.838625,0.0557227,0.104737,0.223557,0.0001,1e-05
158,520.317,0.131625,0.104643,0.274736,0.340556,0.230167,0.340556,0.821125,0.0632625,0.107053,0.243352,0.0001,1e-05
159,523.486,0.0621671,0.102224,0.22417,0.414268,0.305935,0.414268,0.87925,0.0599044,0.0998832,0.219743,0.0001,1e-05
160,526.869,0.0568154,0.114322,0.210956,0.406507,0.279012,0.406507,0.861625,0.0679071,0.105871,0.244388,0.0001,1e-05
161,530.323,0.0622982,0.103873,0.209938,0.416099,0.326539,0.416099,0.8915,0.0513724,0.0983616,0.189235,0.0001,1e-05
162,533.741,0.0643161,0.107889,0.21082,0.375959,0.27888,0.375959,0.883,0.0553585,0.101359,0.212739,0.0001,1e-05
163,536.989,0.0604899,0.113196,0.232509,0.411075,0.312026,0.411075,0.843125,0.0645219,0.0949665,0.250967,0.0001,1e-05
164,540.18,0.0537031,0.107193,0.198377,0.384495,0.308085,0.384495,0.88075,0.0499743,0.102542,0.197143,0.0001,1e-05
165,543.477,0.057125,0.113242,0.208436,0.427657,0.317653,0.427657,0.876125,0.0550027,0.0978938,0.219394,0.0001,1e-05
166,546.83,0.0589297,0.111704,0.22666,0.431066,0.29377,0.431066,0.865875,0.0594472,0.0992131,0.219946,0.0001,1e-05
167,550.067,0.0449871,0.107544,0.181107,0.468895,0.340078,0.468895,0.878375,0.0562366,0.097671,0.220362,0.0001,1e-05
168,553.547,0.0471961,0.102344,0.203091,0.519142,0.397258,0.519142,0.87875,0.0505658,0.0947866,0.202929,0.0001,1e-05
169,556.855,0.0589722,0.111882,0.19452,0.515944,0.390485,0.515944,0.846625,0.05907,0.088536,0.234705,0.0001,1e-05
170,560.275,0.0523795,0.119121,0.207681,0.523486,0.376488,0.523486,0.92225,0.0587753,0.0929009,0.214064,0.0001,1e-05
171,563.566,0.0534038,0.104334,0.187313,0.524555,0.367078,0.524555,0.86475,0.0656511,0.0992377,0.230862,0.0001,1e-05
172,566.916,0.0623087,0.108509,0.214481,0.589577,0.431948,0.589577,0.837375,0.0599854,0.101387,0.207293,0.0001,1e-05
173,570.313,0.0622538,0.10156,0.21299,0.635655,0.439689,0.635655,0.829625,0.0791836,0.0980692,0.259367,0.0001,1e-05
174,573.603,0.0642698,0.105412,0.233708,0.609931,0.426229,0.609931,0.876625,0.0554654,0.0940128,0.199562,0.0001,1e-05
175,577.054,0.0537989,0.12129,0.201381,0.588324,0.410803,0.588324,0.877,0.0527606,0.0961751,0.209448,0.0001,1e-05
176,580.314,0.0507767,0.111438,0.192154,0.58985,0.409814,0.58985,0.88575,0.0669779,0.0891287,0.24669,0.0001,1e-05
177,583.552,0.0582712,0.102702,0.214542,0.603913,0.382188,0.603913,0.80075,0.0752672,0.102423,0.317578,0.0001,1e-05
178,586.965,0.0516588,0.102912,0.206705,0.613595,0.429121,0.613595,0.84,0.0642369,0.0999168,0.264235,0.0001,1e-05
179,590.22,0.0622477,0.103118,0.233465,0.612328,0.46769,0.612328,0.886125,0.0574845,0.100647,0.227838,0.0001,1e-05
180,593.603,0.0534392,0.107054,0.19936,0.598516,0.439855,0.598516,0.841375,0.0787551,0.0995522,0.272761,0.0001,1e-05
181,597.024,0.0686386,0.107649,0.220393,0.601405,0.414257,0.601405,0.78825,0.0727145,0.0989865,0.304056,0.0001,1e-05
182,600.224,0.0626616,0.100646,0.225668,0.604778,0.445542,0.604778,0.873875,0.0552952,0.0955485,0.212362,0.0001,1e-05
183,603.605,0.0470045,0.107068,0.202604,0.587055,0.400977,0.587055,0.8445,0.0659801,0.0919127,0.237905,0.0001,1e-05
184,606.938,0.0666086,0.101542,0.220949,0.643669,0.443456,0.643669,0.87525,0.0641129,0.0894417,0.249067,0.0001,1e-05
185,610.165,0.0563224,0.0952129,0.198213,0.655739,0.505014,0.655739,0.869625,0.0583304,0.0767017,0.226385,0.0001,1e-05
186,613.531,0.0599906,0.0997606,0.197661,0.662102,0.431931,0.662102,0.84825,0.0693587,0.0825028,0.268703,0.0001,1e-05
187,616.868,0.0572154,0.103513,0.229225,0.670988,0.501111,0.670988,0.892,0.0595508,0.0870272,0.211961,0.0001,1e-05
188,620.351,0.0591214,0.0939747,0.197016,0.668644,0.492758,0.668644,0.88775,0.0644971,0.075476,0.240438,0.0001,1e-05
189,623.606,0.0745428,0.109813,0.252105,0.657287,0.501638,0.657287,0.8595,0.0571766,0.0838638,0.224831,0.0001,1e-05
190,626.849,0.059189,0.0838543,0.189221,0.641085,0.502132,0.641085,0.8835,0.0583168,0.0830707,0.216788,0.0001,1e-05
191,630.286,0.0563284,0.0905161,0.195682,0.628231,0.477418,0.628231,0.86075,0.0654623,0.0777762,0.23186,0.0001,1e-05
192,633.621,0.0587145,0.100717,0.184778,0.63867,0.48371,0.63867,0.881,0.0553007,0.0864907,0.217669,0.0001,1e-05
193,636.913,0.0586696,0.115772,0.225292,0.665165,0.492558,0.665165,0.867625,0.0509533,0.087588,0.203518,0.0001,1e-05
194,640.266,0.052105,0.101671,0.204264,0.673278,0.490491,0.673278,0.8395,0.0580089,0.0783202,0.238286,0.0001,1e-05
195,643.563,0.0523199,0.10119,0.188411,0.652372,0.478493,0.652372,0.859125,0.0609276,0.0832712,0.239076,0.0001,1e-05
196,647.015,0.0659158,0.113402,0.225963,0.656144,0.467665,0.656144,0.86675,0.0578248,0.0802904,0.254706,0.0001,1e-05
197,650.321,0.0587484,0.0948701,0.221564,0.639885,0.459902,0.639885,0.85525,0.06058,0.0752046,0.247903,0.0001,1e-05
198,653.605,0.0616142,0.0938536,0.215132,0.638054,0.510311,0.638054,0.892875,0.0488969,0.0796448,0.19623,0.0001,1e-05
199,656.948,0.0546066,0.083796,0.198078,0.651998,0.474234,0.651998,0.892125,0.0518899,0.0770133,0.217128,0.0001,1e-05
200,660.304,0.0436955,0.103025,0.155991,0.651458,0.511365,0.651458,0.867875,0.0489511,0.0856251,0.19331,1e-05,1e-06
