epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,155.713,0.0578831,0.206308,0.233343,0.0838535,0.0380406,0.0838535,0.752625,0.054922,0.222112,0.232151,0.0001,1e-05
49,159.015,0.0528999,0.209445,0.193669,0.102404,0.0664874,0.102404,0.8315,0.0403549,0.219656,0.174293,0.0001,1e-05
50,162.269,0.0482667,0.211971,0.185108,0.0636565,0.0374162,0.0636565,0.789375,0.0440507,0.218759,0.201267,0.0001,1e-05
51,165.513,0.0445214,0.216083,0.183481,0.0671454,0.0456062,0.0671454,0.83575,0.043637,0.21846,0.193335,0.0001,1e-05
52,168.81,0.044456,0.212965,0.188261,0.0584925,0.0330258,0.0584925,0.799875,0.0450024,0.219566,0.172575,0.0001,1e-05
53,172.026,0.0464652,0.219658,0.174223,0.0496071,0.024012,0.0496071,0.712875,0.0494516,0.222462,0.21697,0.0001,1e-05
54,175.287,0.0519148,0.219083,0.203002,0.0499302,0.0289683,0.0499302,0.773625,0.0471597,0.225505,0.195761,0.0001,1e-05
55,178.631,0.054052,0.209558,0.213435,0.0590038,0.0440322,0.0590038,0.73525,0.0553976,0.222542,0.232632,0.0001,1e-05
56,181.852,0.0533198,0.218964,0.228601,0.0889536,0.0552139,0.0889536,0.767375,0.050414,0.222789,0.222182,0.0001,1e-05
57,185.246,0.056976,0.219946,0.242818,0.0840483,0.0527948,0.0840483,0.849375,0.0374152,0.218923,0.15583,0.0001,1e-05
58,188.373,0.0623236,0.200519,0.238721,0.0693054,0.0509272,0.0693054,0.82975,0.039501,0.214945,0.169934,0.0001,1e-05
59,191.576,0.0510715,0.20697,0.202461,0.0627602,0.0388476,0.0627602,0.70125,0.0529592,0.216077,0.242941,0.0001,1e-05
60,194.781,0.0521167,0.207321,0.21483,0.0895487,0.0479067,0.0895487,0.822125,0.0455997,0.213954,0.191069,0.0001,1e-05
61,197.88,0.0664322,0.207901,0.252434,0.095047,0.0480599,0.095047,0.7595,0.0854494,0.212853,0.279862,0.0001,1e-05
62,201.14,0.0576,0.209213,0.231951,0.0833815,0.042634,0.0833815,0.833375,0.0556544,0.210919,0.207662,0.0001,1e-05
63,204.406,0.0500627,0.211319,0.179421,0.0997205,0.0483256,0.0997205,0.823,0.0413492,0.214666,0.180421,0.0001,1e-05
64,207.852,0.043894,0.213365,0.161862,0.0746614,0.0491614,0.0746614,0.834375,0.0396256,0.215514,0.164424,0.0001,1e-05
65,210.947,0.0416561,0.212577,0.179953,0.0777675,0.0491824,0.0777675,0.823,0.0444205,0.218465,0.181936,0.0001,1e-05
66,214.176,0.0462963,0.211749,0.186165,0.0731926,0.043713,0.0731926,0.76825,0.0496828,0.220125,0.209018,0.0001,1e-05
67,217.575,0.126532,0.216637,0.239202,0.0832945,0.0507849,0.0832945,0.819,0.0429894,0.217665,0.185624,0.0001,1e-05
68,220.757,0.0400931,0.211666,0.169507,0.0977529,0.0516788,0.0977529,0.824125,0.0396953,0.215629,0.167128,0.0001,1e-05
69,223.916,0.0399793,0.215525,0.161161,0.104937,0.0549901,0.104937,0.817625,0.0401565,0.213466,0.170663,0.0001,1e-05
70,227.186,0.0381214,0.210032,0.151672,0.139309,0.0801352,0.139309,0.82675,0.0417502,0.213293,0.176757,0.0001,1e-05
71,230.467,0.0419501,0.215535,0.168087,0.151366,0.0805389,0.151366,0.8485,0.0460953,0.213589,0.186237,0.0001,1e-05
72,233.745,0.0512567,0.21483,0.206196,0.172733,0.0964762,0.172733,0.823125,0.0555615,0.210728,0.219033,0.0001,1e-05
73,236.961,0.0498815,0.213972,0.190941,0.143386,0.0895159,0.143386,0.849375,0.0425615,0.21411,0.165497,0.0001,1e-05
74,240.197,0.055151,0.216347,0.203915,0.152476,0.0895603,0.152476,0.84875,0.0424559,0.215322,0.168885,0.0001,1e-05
75,243.533,0.0411901,0.219341,0.16079,0.148744,0.0872276,0.148744,0.85475,0.04107,0.213062,0.156425,0.0001,1e-05
76,246.738,0.0374826,0.209647,0.149237,0.117752,0.065053,0.117752,0.77375,0.0535004,0.212253,0.222718,0.0001,1e-05
77,250.111,0.083985,0.213572,0.235266,0.092356,0.0542218,0.092356,0.77825,0.0544458,0.208587,0.21988,0.0001,1e-05
78,253.326,0.112975,0.214071,0.236884,0.0878849,0.05421,0.0878849,0.818125,0.0413437,0.21048,0.176481,0.0001,1e-05
79,256.539,0.103042,0.211767,0.252358,0.128366,0.0715332,0.128366,0.86025,0.0411486,0.208024,0.165197,0.0001,1e-05
80,259.838,0.0419116,0.203815,0.183652,0.123965,0.0708702,0.123965,0.775,0.0651416,0.207458,0.251206,0.0001,1e-05
81,263.16,0.0819174,0.198487,0.283489,0.128763,0.0668953,0.128763,0.77475,0.0564466,0.205186,0.228878,0.0001,1e-05
82,266.491,0.0485566,0.20229,0.178062,0.123118,0.0749916,0.123118,0.81825,0.04797,0.204953,0.198107,0.0001,1e-05
83,269.794,0.0835544,0.204341,0.31011,0.111248,0.0594681,0.111248,0.659875,0.0737348,0.206303,0.311239,0.0001,1e-05
84,273.023,0.0814695,0.206103,0.305505,0.134018,0.0789538,0.134018,0.772625,0.0580693,0.203517,0.229505,0.0001,1e-05
85,276.282,0.0466012,0.206421,0.191427,0.17265,0.112139,0.17265,0.8725,0.0364197,0.199528,0.158074,0.0001,1e-05
86,279.688,0.0532789,0.20161,0.178283,0.173599,0.112862,0.173599,0.86825,0.0368191,0.202451,0.166526,0.0001,1e-05
87,283.021,0.0376902,0.198625,0.153341,0.174009,0.113351,0.174009,0.83575,0.0472953,0.199879,0.194728,0.0001,1e-05
88,286.305,0.0401173,0.204358,0.163066,0.111885,0.078253,0.111885,0.838875,0.0407961,0.202464,0.172445,0.0001,1e-05
89,289.571,0.0498783,0.200883,0.199191,0.0872358,0.0589886,0.0872358,0.762125,0.0449967,0.208428,0.204486,0.0001,1e-05
90,292.932,0.0501238,0.205779,0.186412,0.0968012,0.0662274,0.0968012,0.80225,0.0413874,0.20697,0.176594,0.0001,1e-05
91,296.213,0.043664,0.207342,0.15959,0.130985,0.0908007,0.130985,0.8705,0.0367776,0.206661,0.151402,0.0001,1e-05
92,299.422,0.044407,0.202681,0.176822,0.135708,0.0697722,0.135708,0.813,0.0478582,0.203404,0.208193,0.0001,1e-05
93,302.722,0.0545843,0.20522,0.202348,0.144538,0.0725062,0.144538,0.79,0.0506246,0.205016,0.222458,0.0001,1e-05
94,305.958,0.104253,0.197886,0.23181,0.151424,0.0930021,0.151424,0.771125,0.0594439,0.204505,0.243971,0.0001,1e-05
95,309.305,0.111147,0.198023,0.268767,0.14621,0.0812706,0.14621,0.828125,0.0437278,0.202815,0.191589,0.0001,1e-05
96,312.567,0.0453143,0.205779,0.173541,0.129457,0.0667397,0.129457,0.819,0.0410609,0.207357,0.183643,0.0001,1e-05
97,315.8,0.0400395,0.20205,0.166523,0.118441,0.0686236,0.118441,0.82975,0.0558045,0.201938,0.200849,0.0001,1e-05
98,319.117,0.059192,0.204914,0.211642,0.0963582,0.0559158,0.0963582,0.821375,0.062895,0.202957,0.217937,0.0001,1e-05
99,322.419,0.095739,0.207035,0.25887,0.115705,0.0734383,0.115705,0.840375,0.0362365,0.206014,0.168817,0.0001,1e-05
100,325.626,0.0687292,0.20176,0.209589,0.114996,0.0532626,0.114996,0.809,0.0503501,0.203599,0.193262,0.0001,1e-05
101,329.189,0.0504947,0.20756,0.202598,0.0895716,0.0352497,0.0895716,0.72475,0.0567956,0.207688,0.258129,0.0001,1e-05
102,332.473,0.0480254,0.210671,0.212416,0.0926794,0.0432326,0.0926794,0.800125,0.0540487,0.205489,0.227571,0.0001,1e-05
103,335.87,0.0411549,0.2066,0.156032,0.119982,0.0721754,0.119982,0.843125,0.0400416,0.201881,0.157524,0.0001,1e-05
104,339.046,0.0349837,0.200792,0.138867,0.122113,0.0725282,0.122113,0.8625,0.0367041,0.199064,0.147835,0.0001,1e-05
105,342.238,0.0379114,0.2011,0.140698,0.117326,0.065698,0.117326,0.7875,0.0479377,0.200813,0.221801,0.0001,1e-05
106,345.481,0.0393122,0.204532,0.16126,0.114825,0.071981,0.114825,0.77525,0.0446906,0.199311,0.227458,0.0001,1e-05
107,348.735,0.0484496,0.205683,0.182738,0.130631,0.0863495,0.130631,0.787125,0.0519431,0.201794,0.221186,0.0001,1e-05
108,352.008,0.0513208,0.198265,0.188422,0.16564,0.0951392,0.16564,0.784875,0.044647,0.208004,0.20014,0.0001,1e-05
109,355.251,0.0396544,0.20206,0.160194,0.179484,0.118399,0.179484,0.871,0.0385767,0.200943,0.155887,0.0001,1e-05
110,358.411,0.0392768,0.204022,0.160501,0.191446,0.121668,0.191446,0.855375,0.042892,0.199563,0.164938,0.0001,1e-05
111,361.749,0.0359186,0.206193,0.142767,0.186207,0.106266,0.186207,0.809125,0.0423213,0.207041,0.192731,0.0001,1e-05
112,364.923,0.118684,0.20414,0.230899,0.18593,0.117246,0.18593,0.853875,0.0461719,0.206319,0.165133,0.0001,1e-05
113,368.216,0.0421273,0.203662,0.141821,0.188361,0.115358,0.188361,0.871875,0.0397057,0.204499,0.157939,0.0001,1e-05
114,371.491,0.0390944,0.202143,0.151934,0.178264,0.11887,0.178264,0.814625,0.0474545,0.204679,0.186733,0.0001,1e-05
115,374.725,0.0484706,0.201122,0.172895,0.179629,0.115719,0.179629,0.800125,0.0462516,0.20634,0.194761,0.0001,1e-05
116,378.157,0.109064,0.203809,0.303131,0.192065,0.13142,0.192065,0.818375,0.0400376,0.205935,0.164504,0.0001,1e-05
117,381.384,0.0354849,0.204372,0.146772,0.182064,0.106097,0.182064,0.768875,0.0480576,0.204416,0.207542,0.0001,1e-05
118,384.538,0.0463556,0.207351,0.193839,0.189463,0.105039,0.189463,0.769125,0.0570971,0.206986,0.211308,0.0001,1e-05
119,387.871,0.0446362,0.19799,0.165543,0.220772,0.118698,0.220772,0.764,0.054702,0.201539,0.226408,0.0001,1e-05
120,391.077,0.0409985,0.192511,0.151531,0.184511,0.110917,0.184511,0.8415,0.0416111,0.197605,0.177151,0.0001,1e-05
121,394.483,0.0428258,0.198984,0.18043,0.186749,0.118908,0.186749,0.8725,0.0353211,0.195613,0.155608,0.0001,1e-05
122,397.755,0.0455373,0.196266,0.164746,0.176945,0.120257,0.176945,0.806,0.042412,0.193576,0.199025,0.0001,1e-05
123,400.908,0.0418414,0.188044,0.159869,0.177512,0.113986,0.177512,0.82875,0.0408214,0.190864,0.17887,0.0001,1e-05
124,404.137,0.0400802,0.182584,0.1623,0.182936,0.112139,0.182936,0.819375,0.0382571,0.189078,0.175937,0.0001,1e-05
125,407.345,0.0415781,0.186321,0.164497,0.180397,0.114235,0.180397,0.810875,0.0367852,0.192829,0.169776,0.0001,1e-05
126,410.584,0.0382734,0.19099,0.157759,0.16571,0.104134,0.16571,0.861375,0.0418616,0.192187,0.16798,0.0001,1e-05
127,413.834,0.046379,0.188206,0.191724,0.159728,0.0911268,0.159728,0.8335,0.0487053,0.193553,0.20039,0.0001,1e-05
128,417.09,0.0423352,0.184322,0.165979,0.160008,0.101721,0.160008,0.83675,0.0384691,0.192016,0.17513,0.0001,1e-05
129,420.341,0.0681264,0.190152,0.194187,0.178917,0.114782,0.178917,0.87025,0.0328947,0.195546,0.141312,0.0001,1e-05
130,423.565,0.0386448,0.192274,0.150948,0.207841,0.130599,0.207841,0.865625,0.038554,0.193573,0.158037,0.0001,1e-05
131,426.74,0.0409627,0.191172,0.157348,0.177598,0.119003,0.177598,0.858875,0.0422516,0.192617,0.168961,0.0001,1e-05
132,430.046,0.039373,0.18081,0.153401,0.18693,0.10613,0.18693,0.873875,0.0381173,0.188993,0.157161,0.0001,1e-05
133,433.455,0.0404436,0.184642,0.154175,0.190348,0.12138,0.190348,0.892375,0.0381884,0.186097,0.152524,0.0001,1e-05
134,436.902,0.0487989,0.183428,0.167029,0.186168,0.125399,0.186168,0.86025,0.0454253,0.184084,0.185053,0.0001,1e-05
135,440.189,0.0414645,0.177929,0.163645,0.165358,0.115047,0.165358,0.84525,0.0399996,0.184935,0.178367,0.0001,1e-05
136,443.344,0.0491772,0.180615,0.181297,0.202437,0.139333,0.202437,0.88925,0.0350914,0.179591,0.154217,0.0001,1e-05
137,446.72,0.0381154,0.169344,0.13686,0.192794,0.140837,0.192794,0.87225,0.0343058,0.175847,0.156964,0.0001,1e-05
138,449.909,0.0435882,0.181879,0.167506,0.187816,0.134806,0.187816,0.838125,0.0398486,0.186328,0.173318,0.0001,1e-05
139,453.199,0.0581963,0.176947,0.213111,0.22661,0.163598,0.22661,0.8765,0.0352692,0.183356,0.156419,0.0001,1e-05
140,456.641,0.0404459,0.169749,0.161141,0.261942,0.155074,0.261942,0.801375,0.0501381,0.182591,0.215385,0.0001,1e-05
141,459.841,0.0517631,0.169998,0.183929,0.24256,0.143817,0.24256,0.811625,0.048125,0.176099,0.215006,0.0001,1e-05
142,463.184,0.062153,0.167321,0.229665,0.225319,0.150203,0.225319,0.822375,0.0559524,0.172746,0.215369,0.0001,1e-05
143,466.355,0.0521329,0.162918,0.199613,0.192921,0.132194,0.192921,0.79275,0.0588097,0.171318,0.227351,0.0001,1e-05
144,469.515,0.0539359,0.172854,0.202113,0.213721,0.134902,0.213721,0.826875,0.063959,0.178681,0.227185,0.0001,1e-05
145,472.858,0.050359,0.168775,0.180175,0.229802,0.144059,0.229802,0.863,0.0525475,0.166073,0.196806,0.0001,1e-05
146,476.118,0.0460913,0.162213,0.179825,0.246125,0.14119,0.246125,0.797625,0.0594946,0.16405,0.264395,0.0001,1e-05
147,479.508,0.0566102,0.162789,0.213288,0.244191,0.122468,0.244191,0.77125,0.06563,0.169151,0.284749,0.0001,1e-05
148,482.891,0.0598748,0.158658,0.207973,0.228451,0.125944,0.228451,0.787375,0.0692442,0.166114,0.271366,0.0001,1e-05
149,486.163,0.053311,0.156892,0.195011,0.22439,0.148302,0.22439,0.831,0.0544081,0.153734,0.230706,0.0001,1e-05
150,489.525,0.0450385,0.154482,0.180586,0.247925,0.167767,0.247925,0.819625,0.0526712,0.158563,0.213835,0.0001,1e-05
151,493.155,0.0483388,0.159498,0.188856,0.268501,0.162613,0.268501,0.772125,0.0605704,0.162754,0.258583,0.0001,1e-05
152,497.119,0.0957906,0.151797,0.221507,0.264076,0.167392,0.264076,0.79225,0.0607673,0.163717,0.2371,0.0001,1e-05
153,500.36,0.0485145,0.151038,0.179915,0.271473,0.194184,0.271473,0.863375,0.042726,0.154215,0.190438,0.0001,1e-05
154,503.822,0.0436565,0.161281,0.162297,0.294917,0.212272,0.294917,0.858875,0.0479114,0.154315,0.189917,0.0001,1e-05
155,507.345,0.043652,0.158666,0.16493,0.310919,0.234312,0.310919,0.87925,0.0485842,0.146074,0.183026,0.0001,1e-05
156,510.795,0.0493204,0.150691,0.168504,0.313202,0.21534,0.313202,0.858375,0.0445835,0.151952,0.190832,0.0001,1e-05
157,514.144,0.0808076,0.147977,0.246482,0.344091,0.235087,0.344091,0.84575,0.0603951,0.150237,0.219536,0.0001,1e-05
158,517.576,0.0601939,0.145285,0.222878,0.353647,0.260049,0.353647,0.859125,0.0473412,0.148941,0.204083,0.0001,1e-05
159,520.799,0.0586824,0.14689,0.211064,0.35551,0.261655,0.35551,0.86025,0.0474981,0.139783,0.200375,0.0001,1e-05
160,524.188,0.0621577,0.14782,0.213289,0.379143,0.278148,0.379143,0.852,0.0509003,0.140722,0.204216,0.0001,1e-05
161,527.64,0.052296,0.134594,0.182731,0.396367,0.271643,0.396367,0.854,0.044696,0.139304,0.192567,0.0001,1e-05
162,530.933,0.0454462,0.144451,0.160289,0.418507,0.276526,0.418507,0.82725,0.0579676,0.134194,0.239647,0.0001,1e-05
163,534.277,0.055849,0.139403,0.203231,0.393787,0.279454,0.393787,0.826125,0.0540745,0.127194,0.22645,0.0001,1e-05
164,537.445,0.0542756,0.134609,0.212762,0.455123,0.31982,0.455123,0.854,0.0567442,0.120432,0.231335,0.0001,1e-05
165,540.714,0.0619694,0.131106,0.214478,0.469531,0.325108,0.469531,0.853375,0.0654003,0.117875,0.247633,0.0001,1e-05
166,544.042,0.0593432,0.130644,0.21883,0.491275,0.328948,0.491275,0.8585,0.0666634,0.119148,0.240738,0.0001,1e-05
167,547.24,0.0483926,0.136672,0.18954,0.527265,0.370388,0.527265,0.878,0.054675,0.112582,0.231396,0.0001,1e-05
168,550.556,0.0473749,0.125407,0.176604,0.539702,0.38617,0.539702,0.89925,0.0608241,0.109043,0.226537,0.0001,1e-05
169,553.819,0.0524412,0.132384,0.182534,0.516561,0.371268,0.516561,0.817625,0.0675028,0.112668,0.272048,0.0001,1e-05
170,557.167,0.0526459,0.135986,0.19806,0.532761,0.392678,0.532761,0.873125,0.0662445,0.110792,0.239765,0.0001,1e-05
171,560.434,0.0594149,0.130852,0.19746,0.53944,0.360113,0.53944,0.846875,0.0646329,0.106331,0.27642,0.0001,1e-05
172,563.736,0.063839,0.12945,0.213803,0.557131,0.358233,0.557131,0.859625,0.074273,0.104696,0.269248,0.0001,1e-05
173,567.143,0.0588618,0.124664,0.213638,0.58425,0.413772,0.58425,0.859875,0.0682996,0.0971431,0.239436,0.0001,1e-05
174,570.389,0.0578673,0.122378,0.205715,0.593874,0.390557,0.593874,0.875625,0.0630972,0.100796,0.259758,0.0001,1e-05
175,573.696,0.0614235,0.127959,0.217029,0.586175,0.395853,0.586175,0.87425,0.0609872,0.0978721,0.271459,0.0001,1e-05
176,577.134,0.0525546,0.123745,0.196491,0.621704,0.456693,0.621704,0.86025,0.069827,0.0992984,0.237069,0.0001,1e-05
177,580.342,0.0564146,0.111752,0.19666,0.623992,0.448525,0.623992,0.854,0.062152,0.0916819,0.245018,0.0001,1e-05
178,583.75,0.0568182,0.11407,0.214312,0.649905,0.474924,0.649905,0.886125,0.0490561,0.0960504,0.192736,0.0001,1e-05
179,587.019,0.0649378,0.103153,0.213306,0.645712,0.454667,0.645712,0.8955,0.0578218,0.0899462,0.218407,0.0001,1e-05
180,590.429,0.0590256,0.111196,0.196214,0.644224,0.428411,0.644224,0.81875,0.0741575,0.0889192,0.308124,0.0001,1e-05
181,593.821,0.0646366,0.114016,0.225323,0.662444,0.468272,0.662444,0.894375,0.0611486,0.084882,0.222601,0.0001,1e-05
182,596.998,0.0584649,0.100277,0.207669,0.621501,0.432502,0.621501,0.8765,0.0604482,0.0867673,0.230113,0.0001,1e-05
183,600.392,0.0595428,0.103957,0.230427,0.570893,0.34921,0.570893,0.84325,0.0857394,0.0977672,0.31255,0.0001,1e-05
184,603.676,0.0610458,0.115325,0.214704,0.649054,0.422366,0.649054,0.869375,0.0491115,0.100793,0.207562,0.0001,1e-05
185,606.876,0.0622289,0.100387,0.226227,0.63284,0.383087,0.63284,0.823875,0.062936,0.105826,0.260534,0.0001,1e-05
186,610.224,0.0665713,0.113392,0.256479,0.618731,0.36206,0.618731,0.7945,0.0764642,0.0877844,0.308277,0.0001,1e-05
187,613.545,0.061078,0.112819,0.230403,0.68006,0.447616,0.68006,0.86875,0.0615323,0.0825265,0.23533,0.0001,1e-05
188,616.887,0.0591786,0.0990723,0.214593,0.696383,0.522958,0.696383,0.900375,0.0474887,0.0872304,0.184026,0.0001,1e-05
189,620.233,0.0755815,0.105362,0.270945,0.72102,0.491049,0.72102,0.849875,0.0678255,0.0813485,0.249441,0.0001,1e-05
190,623.492,0.0663316,0.100037,0.213525,0.726181,0.505767,0.726181,0.859625,0.0639836,0.0815474,0.270479,0.0001,1e-05
191,626.953,0.0618405,0.100821,0.213541,0.712807,0.511801,0.712807,0.88125,0.0570082,0.0768464,0.245082,0.0001,1e-05
192,630.267,0.0586057,0.0986766,0.230955,0.718225,0.504161,0.718225,0.85875,0.0516048,0.0812074,0.206405,0.0001,1e-05
193,633.55,0.0739492,0.109087,0.241246,0.712393,0.429913,0.712393,0.82125,0.0693926,0.0869389,0.270437,0.0001,1e-05
194,636.888,0.0540288,0.0943841,0.229134,0.72536,0.527252,0.72536,0.87525,0.0548347,0.0733938,0.230472,0.0001,1e-05
195,640.158,0.0550887,0.0994379,0.200521,0.720317,0.500512,0.720317,0.836,0.0644464,0.0797597,0.242478,0.0001,1e-05
196,643.618,0.0582905,0.0908315,0.231428,0.764007,0.5464,0.764007,0.857625,0.0546135,0.0727813,0.227528,0.0001,1e-05
197,646.983,0.0461608,0.0801066,0.201421,0.837223,0.60525,0.837223,0.843625,0.0621295,0.0622142,0.231312,0.0001,1e-05
198,650.217,0.0604782,0.0867994,0.225853,0.903578,0.566465,0.903578,0.839375,0.05901,0.0822552,0.240294,0.0001,1e-05
199,653.522,0.0549641,0.0853296,0.20919,0.891032,0.571493,0.891032,0.84,0.0654927,0.0718374,0.240269,0.0001,1e-05
200,657.011,0.0567157,0.0829566,0.207124,0.855701,0.470604,0.855701,0.827375,0.0635643,0.08053,0.249039,1e-05,1e-06
