epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.264,0.0379939,0.199927,0.000603183,0.000225484,0.161941,0.0808543,0.053553,0.0808543,0.843625,0.0427774,0.204475,0.161869,0.0001,1e-05
169,557.517,0.128354,0.20367,0.000593627,0.000221568,0.220071,0.116266,0.0673107,0.116266,0.874125,0.031918,0.203107,0.139182,0.0001,1e-05
170,560.913,0.0346001,0.200857,0.000564473,0.000211264,0.141901,0.0984298,0.0729375,0.0984298,0.87925,0.0323087,0.205852,0.13746,0.0001,1e-05
171,564.277,0.0348924,0.201784,0.000565702,0.000210882,0.139549,0.0979011,0.0625173,0.0979011,0.846,0.0379906,0.206012,0.157661,0.0001,1e-05
172,567.721,0.0325584,0.20295,0.000541828,0.000201598,0.142116,0.104038,0.0651652,0.104038,0.8545,0.0363968,0.206091,0.149046,0.0001,1e-05
173,571.242,0.0363371,0.19999,0.000539878,0.000199977,0.13827,0.114498,0.0651519,0.114498,0.82975,0.040293,0.205176,0.17669,0.0001,1e-05
174,574.447,0.0304581,0.202485,0.000588533,0.000218271,0.132168,0.107501,0.0647776,0.107501,0.816375,0.0396131,0.209139,0.175208,0.0001,1e-05
175,577.793,0.0389136,0.209183,0.000582243,0.000214906,0.15391,0.0972534,0.0618082,0.0972534,0.785375,0.0459265,0.2066,0.202529,0.0001,1e-05
176,581.103,0.0380663,0.203053,0.000562065,0.000208251,0.145589,0.100641,0.0721803,0.100641,0.880375,0.0330314,0.202935,0.139279,0.0001,1e-05
177,584.361,0.0417407,0.202954,0.000589385,0.000217784,0.177228,0.0951332,0.0612104,0.0951332,0.829125,0.0495749,0.20457,0.194256,0.0001,1e-05
178,587.691,0.04173,0.205737,0.000588551,0.000216758,0.173524,0.109011,0.0783749,0.109011,0.873125,0.0326604,0.20101,0.14689,0.0001,1e-05
179,590.946,0.0392583,0.199754,0.00057392,0.000212062,0.154344,0.114955,0.0786487,0.114955,0.873875,0.0397844,0.199833,0.163188,0.0001,1e-05
180,594.199,0.0395075,0.197767,0.000573234,0.00021112,0.158752,0.0978974,0.068521,0.0978974,0.8455,0.0380122,0.203665,0.168311,0.0001,1e-05
181,597.451,0.038205,0.199697,0.000629597,0.00023212,0.145483,0.0972204,0.0571174,0.0972204,0.797375,0.0458614,0.204579,0.203864,0.0001,1e-05
182,600.794,0.0341301,0.200422,0.000561317,0.000208898,0.142553,0.0942994,0.0601974,0.0942994,0.832,0.0471693,0.206159,0.182125,0.0001,1e-05
183,604.184,0.0303583,0.197256,0.000572745,0.000213461,0.127631,0.122128,0.0735863,0.122128,0.82675,0.0353367,0.202707,0.164424,0.0001,1e-05
184,607.407,0.0436375,0.199302,0.000567993,0.000210742,0.173546,0.0972238,0.0695962,0.0972238,0.822375,0.0446605,0.203488,0.174407,0.0001,1e-05
185,610.806,0.0567767,0.203281,0.000540933,0.000201298,0.181678,0.0899682,0.0647729,0.0899682,0.865625,0.0399336,0.199359,0.166171,0.0001,1e-05
186,614.08,0.0330657,0.202492,0.000590208,0.000218416,0.134979,0.0963429,0.0637918,0.0963429,0.795875,0.054016,0.201129,0.205884,0.0001,1e-05
187,617.368,0.0378647,0.199794,0.000575184,0.000213181,0.149067,0.0975142,0.0692423,0.0975142,0.84875,0.0431978,0.199415,0.16393,0.0001,1e-05
188,620.665,0.0332245,0.197868,0.000554116,0.000206017,0.135532,0.12295,0.0791844,0.12295,0.872625,0.0456567,0.20001,0.161651,0.0001,1e-05
189,623.859,0.0350274,0.201035,0.000541094,0.000201412,0.13994,0.112616,0.0778935,0.112616,0.83975,0.0415928,0.2032,0.177475,0.0001,1e-05
190,627.123,0.0360607,0.202848,0.000537519,0.000200006,0.148156,0.104084,0.0743028,0.104084,0.855625,0.0435948,0.202588,0.159076,0.0001,1e-05
191,630.423,0.037985,0.206918,0.000562104,0.00020871,0.146955,0.102485,0.0723398,0.102485,0.838875,0.0463737,0.204734,0.173937,0.0001,1e-05
192,633.732,0.0332253,0.20165,0.000553291,0.000204781,0.138545,0.101491,0.0731283,0.101491,0.840375,0.0425549,0.199772,0.176677,0.0001,1e-05
193,636.989,0.0342687,0.20026,0.000568247,0.000206582,0.128255,0.111353,0.0770112,0.111353,0.868125,0.0399864,0.19949,0.158013,0.0001,1e-05
194,640.396,0.0285612,0.197063,0.000595339,0.000216387,0.125464,0.102522,0.0742931,0.102522,0.845125,0.0424261,0.197588,0.180257,0.0001,1e-05
195,643.674,0.0385922,0.197705,0.000595502,0.000217739,0.150955,0.0911461,0.0623053,0.0911461,0.651625,0.0570594,0.204756,0.293495,0.0001,1e-05
196,647.178,0.0458578,0.204078,0.000556573,0.000204045,0.200394,0.0843061,0.0611806,0.0843061,0.711,0.0506222,0.203308,0.25562,0.0001,1e-05
197,650.444,0.0446595,0.202845,0.000606479,0.000221875,0.184174,0.0915306,0.065111,0.0915306,0.87075,0.0377013,0.197251,0.164039,0.0001,1e-05
198,653.74,0.0643897,0.202309,0.000587912,0.000216632,0.205072,0.0798875,0.0573963,0.0798875,0.8745,0.0364289,0.197271,0.155146,0.0001,1e-05
199,657.091,0.040116,0.199135,0.000604303,0.000222433,0.156666,0.0716584,0.0529303,0.0716584,0.85425,0.0424904,0.199509,0.177107,0.0001,1e-05
200,660.458,0.0299507,0.197711,0.000572843,0.000211281,0.120888,0.0672719,0.0459104,0.0672719,0.867625,0.0494291,0.199551,0.178097,1e-05,1e-06
201,663.86,0.0345591,0.198663,0.000602397,0.000221281,0.138287,0.0670268,0.0457929,0.0670268,0.871875,0.0501652,0.198853,0.179019,1e-05,1e-06
202,667.254,0.0379652,0.202906,0.000568549,0.000209178,0.138785,0.0670424,0.0458142,0.0670424,0.853375,0.0470756,0.199502,0.181829,1e-05,1e-06
203,670.544,0.0308034,0.197962,0.000592823,0.000218006,0.126563,0.0653037,0.0473763,0.0653037,0.85225,0.0475498,0.20002,0.179192,1e-05,1e-06
204,673.891,0.0348135,0.197153,0.00059155,0.000216334,0.138669,0.0653019,0.0475769,0.0653019,0.84625,0.0476488,0.200228,0.173814,1e-05,1e-06
205,677.228,0.0266952,0.196404,0.000612327,0.000225399,0.116928,0.0651,0.0479227,0.0651,0.84825,0.0468622,0.202196,0.179065,1e-05,1e-06
206,680.472,0.0312052,0.19715,0.000587138,0.000216411,0.121851,0.0642118,0.0476113,0.0642118,0.842875,0.0470327,0.200041,0.173713,1e-05,1e-06
207,684.081,0.0260283,0.195095,0.000565039,0.000208755,0.110424,0.06424,0.0478474,0.06424,0.846,0.0464961,0.20039,0.174764,1e-05,1e-06
208,687.331,0.0284306,0.196038,0.000581935,0.00021471,0.123053,0.0644528,0.0478177,0.0644528,0.842875,0.0476543,0.199602,0.180329,1e-05,1e-06
209,690.765,0.0279733,0.198838,0.000557783,0.000206868,0.113112,0.0646872,0.0497393,0.0646872,0.83975,0.0476143,0.201057,0.175595,1e-05,1e-06
210,694.018,0.0324208,0.198713,0.000574431,0.000212559,0.122825,0.0651728,0.049964,0.0651728,0.848,0.0404232,0.198912,0.176892,1e-05,1e-06
211,697.351,0.0353481,0.198337,0.000553806,0.000205236,0.131169,0.0652752,0.0504173,0.0652752,0.877875,0.0379881,0.197918,0.152276,1e-05,1e-06
212,700.852,0.0312881,0.197871,0.000539393,0.000200339,0.130944,0.0656826,0.051132,0.0656826,0.890125,0.0355762,0.197699,0.140283,1e-05,1e-06
213,704.049,0.029258,0.197668,0.000599225,0.000221176,0.117877,0.0658402,0.0510702,0.0658402,0.887,0.0346608,0.198543,0.13973,1e-05,1e-06
214,707.336,0.031622,0.199274,0.000610844,0.000224439,0.116321,0.0662965,0.050869,0.0662965,0.8725,0.0363694,0.197826,0.150508,1e-05,1e-06
215,710.758,0.0255988,0.196818,0.000533789,0.000198417,0.102897,0.0670586,0.0509266,0.0670586,0.867375,0.0395249,0.198387,0.165264,1e-05,1e-06
216,713.896,0.0306625,0.202121,0.000599844,0.000220496,0.123627,0.0672114,0.0499117,0.0672114,0.871625,0.0401758,0.198329,0.164216,1e-05,1e-06
217,717.298,0.0302077,0.196207,0.000584933,0.000216251,0.117871,0.0671311,0.0499628,0.0671311,0.87475,0.038627,0.196949,0.158266,1e-05,1e-06
218,720.634,0.028487,0.195433,0.000547223,0.00020316,0.114194,0.0663625,0.0494674,0.0663625,0.88925,0.0373642,0.196085,0.145303,1e-05,1e-06
219,723.97,0.028417,0.198334,0.000547838,0.00020241,0.108307,0.0650064,0.0487925,0.0650064,0.879875,0.0367664,0.196569,0.144223,1e-05,1e-06
220,727.584,0.0737829,0.202141,0.000545769,0.000202685,0.1673,0.0661837,0.0506146,0.0661837,0.883,0.0364256,0.196633,0.145936,1e-05,1e-06
221,730.917,0.0289383,0.197851,0.00055493,0.000206106,0.112223,0.0665062,0.0499505,0.0665062,0.87475,0.0371511,0.196564,0.147503,1e-05,1e-06
222,734.257,0.0271507,0.20091,0.000560972,0.000207483,0.106744,0.067355,0.0506818,0.067355,0.883,0.037063,0.196912,0.14771,1e-05,1e-06
223,737.687,0.0271367,0.192487,0.000511958,0.000190557,0.111615,0.0692362,0.050999,0.0692362,0.886125,0.0369512,0.197282,0.146054,1e-05,1e-06
224,740.906,0.0306371,0.195678,0.000601287,0.000221523,0.116414,0.0692698,0.0513224,0.0692698,0.887,0.0359469,0.1967,0.14352,1e-05,1e-06
225,744.279,0.027666,0.195657,0.000571986,0.000211346,0.106787,0.0679825,0.0513708,0.0679825,0.883,0.0363714,0.197101,0.144061,1e-05,1e-06
226,747.604,0.0309448,0.193214,0.000534202,0.000197647,0.1247,0.0680811,0.0528323,0.0680811,0.884125,0.0364125,0.196813,0.14888,1e-05,1e-06
227,750.993,0.0259592,0.19876,0.000538015,0.000199842,0.112946,0.0682403,0.0528782,0.0682403,0.88725,0.0381181,0.197254,0.147931,1e-05,1e-06
228,754.293,0.0291731,0.197644,0.000566087,0.00021071,0.114921,0.0685804,0.0526596,0.0685804,0.87275,0.0381603,0.196422,0.153803,1e-05,1e-06
229,757.459,0.0754723,0.199019,0.000576783,0.000213634,0.175901,0.0703611,0.053154,0.0703611,0.8585,0.0375063,0.196082,0.157243,1e-05,1e-06
230,760.761,0.0282076,0.199042,0.000578949,0.000214296,0.10735,0.0703507,0.0531713,0.0703507,0.861375,0.0374699,0.195508,0.15663,1e-05,1e-06
231,764.276,0.030552,0.200452,0.000504381,0.000188223,0.129156,0.0702777,0.0555069,0.0702777,0.863625,0.037411,0.196562,0.158907,1e-05,1e-06
232,767.555,0.0256267,0.198623,0.000557295,0.000207215,0.102069,0.0705955,0.0528978,0.0705955,0.8565,0.0404006,0.197847,0.161857,1e-05,1e-06
233,771.087,0.0432464,0.199971,0.000523601,0.00019489,0.134341,0.0709149,0.0522631,0.0709149,0.8525,0.0398353,0.199394,0.164345,1e-05,1e-06
234,774.341,0.0269321,0.197038,0.000562764,0.000207421,0.113666,0.070578,0.0523869,0.070578,0.85025,0.0391106,0.199179,0.16869,1e-05,1e-06
235,777.623,0.0302601,0.196634,0.000568015,0.000209968,0.117292,0.0706562,0.0552644,0.0706562,0.85625,0.0385363,0.199752,0.161253,1e-05,1e-06
236,780.963,0.0285714,0.190275,0.000551654,0.000204817,0.114809,0.0707989,0.0553603,0.0707989,0.855125,0.0371304,0.199772,0.156312,1e-05,1e-06
237,784.179,0.0272589,0.197321,0.000574378,0.000213431,0.108991,0.0708054,0.0553476,0.0708054,0.861125,0.0373727,0.19821,0.157425,1e-05,1e-06
238,787.586,0.0249512,0.195496,0.000549878,0.000204565,0.11631,0.0711097,0.0557235,0.0711097,0.87875,0.0364072,0.196501,0.148557,1e-05,1e-06
239,790.926,0.0248953,0.196179,0.000540064,0.000201365,0.102176,0.0717596,0.0563092,0.0717596,0.869375,0.0361454,0.196066,0.146935,1e-05,1e-06
240,794.246,0.0264539,0.196888,0.000567474,0.00021057,0.0986578,0.0722755,0.056653,0.0722755,0.877875,0.0351347,0.195315,0.142166,1e-05,1e-06
241,797.69,0.0280579,0.198763,0.000518723,0.000192894,0.107258,0.0726985,0.0546479,0.0726985,0.875875,0.0346224,0.197416,0.142019,1e-05,1e-06
242,800.947,0.0714046,0.20011,0.000586901,0.000216308,0.171232,0.0728745,0.0549216,0.0728745,0.8645,0.0343988,0.198436,0.147796,1e-05,1e-06
243,804.485,0.0334939,0.195739,0.000525825,0.000196036,0.136872,0.0729802,0.0546808,0.0729802,0.85825,0.035596,0.198502,0.162673,1e-05,1e-06
244,807.857,0.0250049,0.19724,0.000550206,0.000204623,0.106395,0.0712037,0.0568828,0.0712037,0.853125,0.0399854,0.199083,0.162347,1e-05,1e-06
245,811.249,0.0277019,0.200277,0.000545966,0.000203704,0.113501,0.0712786,0.0553371,0.0712786,0.855125,0.0411854,0.198276,0.166564,1e-05,1e-06
246,814.48,0.0319968,0.199089,0.000550367,0.000204295,0.130259,0.0723271,0.0553191,0.0723271,0.850875,0.0423837,0.197388,0.17076,1e-05,1e-06
247,817.672,0.027148,0.195977,0.00055181,0.000204949,0.107686,0.0722057,0.0564263,0.0722057,0.857125,0.0413107,0.19899,0.167501,1e-05,1e-06
248,821.017,0.0257927,0.196991,0.000541019,0.000201935,0.111115,0.0721339,0.0563416,0.0721339,0.854,0.0415222,0.199654,0.161899,1e-05,1e-06
249,824.371,0.0265945,0.19757,0.000532697,0.000198922,0.106764,0.0720399,0.0546606,0.0720399,0.857125,0.0414056,0.198671,0.167557,1e-05,1e-06
250,827.677,0.0294587,0.199657,0.00053248,0.000198769,0.12109,0.0742206,0.0562494,0.0742206,0.862,0.0385151,0.197425,0.159314,1e-05,1e-06
251,831.128,0.0260314,0.196306,0.000536651,0.000200309,0.105954,0.0739486,0.055787,0.0739486,0.863125,0.0373552,0.197567,0.153132,1e-05,1e-06
252,834.606,0.0320754,0.201394,0.000502289,0.000188545,0.11684,0.0742125,0.0557816,0.0742125,0.861125,0.0351813,0.198701,0.154789,1e-05,1e-06
253,837.996,0.0377444,0.203668,0.00053919,0.000201345,0.151319,0.0742637,0.0558733,0.0742637,0.86425,0.0352151,0.198613,0.14796,1e-05,1e-06
254,841.333,0.0265298,0.198016,0.000538432,0.000201788,0.0997507,0.0751257,0.0571828,0.0751257,0.877875,0.0348039,0.196385,0.143781,1e-05,1e-06
255,844.562,0.0231942,0.199453,0.000561579,0.000209262,0.104418,0.0757218,0.0571703,0.0757218,0.871875,0.0361605,0.197251,0.146299,1e-05,1e-06
256,847.87,0.0243577,0.194154,0.000552111,0.000206082,0.104745,0.0756182,0.0575172,0.0756182,0.875,0.0372394,0.197777,0.156268,1e-05,1e-06
257,851.102,0.0276038,0.199058,0.000568842,0.000212436,0.11274,0.0752794,0.0570692,0.0752794,0.85425,0.0381299,0.199786,0.155013,1e-05,1e-06
258,854.48,0.0298469,0.198911,0.000520349,0.000195753,0.116593,0.0736452,0.0564366,0.0736452,0.855125,0.037952,0.199799,0.157717,1e-05,1e-06
259,857.719,0.0281225,0.196977,0.000555097,0.000206882,0.10654,0.0738693,0.0564058,0.0738693,0.848,0.0384836,0.199295,0.161896,1e-05,1e-06
260,861.122,0.0280019,0.194646,0.000502047,0.000188983,0.110506,0.0743951,0.0568671,0.0743951,0.86475,0.0374704,0.200436,0.149219,1e-05,1e-06
261,864.564,0.0244799,0.196149,0.000518707,0.000194809,0.107461,0.0792085,0.0576728,0.0792085,0.86675,0.0366095,0.198253,0.147414,1e-05,1e-06
262,868.031,0.0253627,0.197849,0.000503007,0.000189049,0.10107,0.079556,0.0583957,0.079556,0.871875,0.0353311,0.197025,0.146964,1e-05,1e-06
263,871.291,0.0923476,0.198758,0.000536451,0.000201129,0.173855,0.0798555,0.0587083,0.0798555,0.875875,0.0339567,0.196335,0.146688,1e-05,1e-06
264,874.791,0.0281044,0.198424,0.000546382,0.000204004,0.105571,0.077767,0.0578309,0.077767,0.883,0.0350634,0.197088,0.146732,1e-05,1e-06
265,878.115,0.0260317,0.200397,0.000528903,0.000198021,0.100202,0.0779757,0.0570083,0.0779757,0.87875,0.0356021,0.196612,0.147574,1e-05,1e-06
266,881.668,0.0263276,0.200922,0.000508677,0.000191092,0.103892,0.0768231,0.0570548,0.0768231,0.879875,0.0370194,0.19884,0.150003,1e-05,1e-06
267,884.992,0.0251328,0.197633,0.000540159,0.000202616,0.104079,0.0774013,0.0561047,0.0774013,0.8645,0.0391907,0.198177,0.157477,1e-05,1e-06
268,888.225,0.0303472,0.19373,0.00053982,0.000201617,0.119535,0.0774608,0.0563244,0.0774608,0.877,0.0408516,0.198977,0.152037,1e-05,1e-06
269,891.688,0.0282363,0.1993,0.000516993,0.000193953,0.111663,0.0776622,0.0556732,0.0776622,0.880125,0.0407569,0.200559,0.15343,1e-05,1e-06
270,894.986,0.0676532,0.197417,0.000559837,0.000209385,0.174712,0.078403,0.0559281,0.078403,0.869875,0.0407196,0.198756,0.151996,1e-05,1e-06
271,898.433,0.0240473,0.196652,0.000526496,0.000198324,0.0982664,0.0783025,0.0566264,0.0783025,0.874125,0.0412474,0.199039,0.155883,1e-05,1e-06
272,901.722,0.0246745,0.198504,0.000542993,0.000203695,0.106268,0.0778088,0.0555319,0.0778088,0.87275,0.0412913,0.198618,0.152694,1e-05,1e-06
273,905.195,0.0245543,0.199498,0.000522929,0.000196549,0.10056,0.077449,0.0549101,0.077449,0.867375,0.0381442,0.19702,0.15186,1e-05,1e-06
274,908.636,0.0298903,0.199678,0.000533472,0.000199853,0.117369,0.0773782,0.0548915,0.0773782,0.856,0.0388273,0.196904,0.157085,1e-05,1e-06
275,912.018,0.0274733,0.196031,0.000540846,0.000202736,0.109817,0.0774828,0.0552319,0.0774828,0.859125,0.0373472,0.199375,0.149268,1e-05,1e-06
276,915.475,0.0275315,0.199755,0.000509944,0.000190825,0.112668,0.0774616,0.0548056,0.0774616,0.86225,0.0376992,0.199377,0.146351,1e-05,1e-06
277,918.889,0.0270679,0.196237,0.000517406,0.000193967,0.108871,0.0741908,0.0542037,0.0741908,0.8665,0.0369021,0.196972,0.149869,1e-05,1e-06
278,922.115,0.024825,0.197005,0.000546165,0.000204064,0.109896,0.0750842,0.0545874,0.0750842,0.86025,0.0376358,0.19692,0.156435,1e-05,1e-06
279,925.514,0.0244472,0.192622,0.000528838,0.000198671,0.102731,0.0747383,0.054482,0.0747383,0.85825,0.0365921,0.202124,0.152067,1e-05,1e-06
280,928.694,0.0233626,0.196819,0.00056463,0.000211193,0.0972913,0.0748453,0.0546206,0.0748453,0.849125,0.0357813,0.203916,0.149225,1e-05,1e-06
281,932.02,0.025297,0.198693,0.000529391,0.000198371,0.09958,0.0748823,0.0546104,0.0748823,0.850875,0.0361656,0.203536,0.151238,1e-05,1e-06
282,935.518,0.100487,0.200735,0.000520342,0.000194123,0.173989,0.0747655,0.0546709,0.0747655,0.85,0.0344423,0.203782,0.14677,1e-05,1e-06
283,938.847,0.0340373,0.197772,0.000496258,0.000186514,0.133029,0.0749532,0.0553228,0.0749532,0.848875,0.0338856,0.20043,0.150681,1e-05,1e-06
284,942.442,0.0258688,0.194424,0.000480554,0.000181744,0.102812,0.0777169,0.0562185,0.0777169,0.86875,0.0334604,0.197225,0.142934,1e-05,1e-06
285,945.667,0.0231068,0.202013,0.000545682,0.000205133,0.0988925,0.0772426,0.0568061,0.0772426,0.875875,0.0331221,0.196441,0.139269,1e-05,1e-06
286,948.855,0.0246666,0.196248,0.000565183,0.000211164,0.0978767,0.0774068,0.0580975,0.0774068,0.885875,0.0309916,0.196723,0.138377,1e-05,1e-06
287,952.385,0.0236938,0.197683,0.00051864,0.000195148,0.0915453,0.0774427,0.0599733,0.0774427,0.892125,0.0309691,0.19551,0.138587,1e-05,1e-06
288,955.789,0.0233235,0.19657,0.000501193,0.000188285,0.0961625,0.0776102,0.0599835,0.0776102,0.896375,0.0310883,0.195527,0.137643,1e-05,1e-06
289,959.105,0.0335409,0.199527,0.000524941,0.00019692,0.115499,0.0780375,0.0604628,0.0780375,0.88725,0.0328441,0.196249,0.140917,1e-05,1e-06
290,962.594,0.0293547,0.198813,0.000529643,0.000198776,0.11061,0.0781539,0.0603919,0.0781539,0.867625,0.0353849,0.194542,0.143981,1e-05,1e-06
291,965.837,0.0271282,0.199551,0.000554737,0.000207515,0.110666,0.0783092,0.0600892,0.0783092,0.87075,0.0359051,0.195655,0.146811,1e-05,1e-06
292,969.125,0.0240924,0.193951,0.000547669,0.000205091,0.10418,0.0783937,0.0606064,0.0783937,0.873875,0.0355058,0.195605,0.147122,1e-05,1e-06
293,972.421,0.0240594,0.195085,0.000549527,0.000205842,0.0991041,0.0783614,0.0602411,0.0783614,0.877875,0.0356628,0.194638,0.144544,1e-05,1e-06
294,975.868,0.0240289,0.197046,0.00050369,0.000189197,0.0994618,0.0776574,0.0607199,0.0776574,0.883,0.0328052,0.195261,0.141101,1e-05,1e-06
295,979.297,0.0263122,0.196271,0.000548376,0.000205023,0.103842,0.0765007,0.0596405,0.0765007,0.887,0.0329784,0.195556,0.143233,1e-05,1e-06
296,982.567,0.0258127,0.195301,0.000533997,0.000200184,0.104227,0.0761864,0.0576938,0.0761864,0.890125,0.03303,0.194396,0.145679,1e-05,1e-06
297,985.955,0.0219785,0.198506,0.000522069,0.000195477,0.0963674,0.0765073,0.0576006,0.0765073,0.892125,0.0340004,0.194966,0.139593,1e-05,1e-06
298,989.24,0.028997,0.192908,0.000526391,0.000197163,0.114021,0.0821171,0.0585473,0.0821171,0.885875,0.0344008,0.194541,0.141,1e-05,1e-06
299,992.705,0.0291567,0.191483,0.000498444,0.000187324,0.111865,0.0817065,0.0547717,0.0817065,0.86825,0.0335587,0.197758,0.143752,1e-05,1e-06
300,996.168,0.0257513,0.197264,0.000514667,0.000193381,0.114255,0.0818762,0.0538241,0.0818762,0.869375,0.0328425,0.199046,0.140425,1e-05,1e-06
301,999.409,0.0260349,0.199682,0.000559846,0.00020875,0.108547,0.0733673,0.0551749,0.0733673,0.8745,0.0331947,0.198669,0.14038,1e-05,1e-06
302,1002.69,0.0283369,0.19193,0.000518623,0.000193565,0.110323,0.08201,0.0568798,0.08201,0.867375,0.0344056,0.195982,0.144051,1e-05,1e-06
303,1006.22,0.0254063,0.198445,0.000522627,0.000195683,0.103237,0.0821163,0.0583829,0.0821163,0.875625,0.0331774,0.194598,0.143315,1e-05,1e-06
304,1009.44,0.0238305,0.194009,0.000542555,0.000203035,0.0880579,0.0821842,0.0584313,0.0821842,0.8705,0.0326928,0.195211,0.140913,1e-05,1e-06
305,1013.01,0.0362065,0.199679,0.000500697,0.000188938,0.136941,0.0819669,0.0583491,0.0819669,0.888125,0.0327955,0.195409,0.140945,1e-05,1e-06
306,1016.27,0.0258353,0.198515,0.000552226,0.000207037,0.105103,0.0823546,0.0602971,0.0823546,0.883875,0.0333826,0.196671,0.137452,1e-05,1e-06
307,1019.61,0.0249248,0.191738,0.00052168,0.00019617,0.102794,0.0827262,0.060726,0.0827262,0.8725,0.0357489,0.195156,0.144409,1e-05,1e-06
308,1023.05,0.0263985,0.196801,0.000514401,0.000193037,0.0981517,0.0832445,0.0612713,0.0832445,0.87875,0.0356235,0.197847,0.145044,1e-05,1e-06
309,1026.38,0.0259213,0.197264,0.000520622,0.000194507,0.0995479,0.0839878,0.0623829,0.0839878,0.879875,0.0360626,0.198985,0.144657,1e-05,1e-06
310,1029.77,0.0265546,0.193463,0.000504472,0.000190117,0.105141,0.0839779,0.063679,0.0839779,0.88725,0.036745,0.19442,0.147716,1e-05,1e-06
311,1033.33,0.06045,0.19897,0.000470677,0.000178466,0.156589,0.0841847,0.0664896,0.0841847,0.884125,0.0337214,0.19511,0.137977,1e-05,1e-06
312,1036.61,0.0262685,0.201948,0.00051798,0.000195101,0.105137,0.0836907,0.0640733,0.0836907,0.886125,0.0327973,0.195207,0.138681,1e-05,1e-06
313,1039.9,0.0258187,0.19833,0.000551119,0.00020669,0.104053,0.0832423,0.0627171,0.0832423,0.890125,0.0332984,0.194567,0.140553,1e-05,1e-06
314,1043.15,0.0208323,0.196278,0.000538076,0.000201742,0.0878765,0.0831032,0.0638358,0.0831032,0.888125,0.0339063,0.195043,0.138978,1e-05,1e-06
315,1046.5,0.0261558,0.196256,0.000536134,0.000200652,0.0961911,0.0826117,0.0636822,0.0826117,0.892125,0.0334937,0.195617,0.138558,1e-05,1e-06
316,1049.86,0.0275564,0.195108,0.000529633,0.000199222,0.0951925,0.0820648,0.0630219,0.0820648,0.883,0.0331729,0.194885,0.138281,1e-05,1e-06
317,1053.16,0.0241864,0.197797,0.000521026,0.000195687,0.0914215,0.0824402,0.063203,0.0824402,0.888125,0.0341768,0.19524,0.137934,1e-05,1e-06
318,1056.58,0.0232033,0.197351,0.000538428,0.000202588,0.0943526,0.0824442,0.0645203,0.0824442,0.8955,0.0323414,0.199074,0.131608,1e-05,1e-06
319,1059.94,0.0267971,0.19842,0.000521923,0.000196512,0.101936,0.0828297,0.0661033,0.0828297,0.8955,0.0326891,0.198329,0.139476,1e-05,1e-06
320,1063.23,0.0258154,0.189424,0.000530553,0.000199898,0.107389,0.0834412,0.0662344,0.0834412,0.892375,0.0323266,0.197524,0.137812,1e-05,1e-06
321,1066.6,0.0261599,0.197832,0.000508263,0.000191745,0.113951,0.0772218,0.0647054,0.0772218,0.888125,0.0307053,0.196776,0.142589,1e-05,1e-06
322,1069.92,0.0239324,0.195521,0.000512729,0.000193827,0.0915213,0.0772432,0.0652706,0.0772432,0.904625,0.0318509,0.196784,0.134975,1e-05,1e-06
323,1073.35,0.0263064,0.198313,0.00049711,0.000187684,0.100286,0.0770129,0.0652324,0.0770129,0.908625,0.0316775,0.19642,0.13243,1e-05,1e-06
324,1076.7,0.0227645,0.190589,0.000507532,0.00019249,0.0888626,0.0771356,0.0654377,0.0771356,0.908625,0.0322412,0.194825,0.134497,1e-05,1e-06
325,1080.11,0.0280266,0.190269,0.000495928,0.000187638,0.101387,0.0831748,0.0691988,0.0831748,0.89725,0.0310232,0.196255,0.136273,1e-05,1e-06
326,1083.47,0.0257222,0.195443,0.000537375,0.000202306,0.099121,0.0834145,0.0690002,0.0834145,0.89525,0.0312293,0.196836,0.137166,1e-05,1e-06
327,1086.91,0.0243698,0.196824,0.00050881,0.000192532,0.101913,0.0833284,0.0675574,0.0833284,0.881875,0.0330027,0.195491,0.144939,1e-05,1e-06
328,1090.33,0.0255233,0.195946,0.000535266,0.000200905,0.100713,0.0832144,0.0674865,0.0832144,0.88275,0.0335891,0.194885,0.147815,1e-05,1e-06
329,1093.61,0.025278,0.196849,0.000512312,0.000193552,0.109715,0.0826956,0.0664541,0.0826956,0.88075,0.0343504,0.193954,0.140938,1e-05,1e-06
330,1096.87,0.0246961,0.192865,0.000521525,0.000196291,0.0970521,0.0828772,0.0665422,0.0828772,0.885875,0.0343035,0.195862,0.1418,1e-05,1e-06
331,1100.23,0.0246222,0.194353,0.00053681,0.000202117,0.0966011,0.0829985,0.0672451,0.0829985,0.890125,0.0338025,0.196524,0.136907,1e-05,1e-06
332,1103.59,0.0264882,0.198066,0.000507373,0.000192,0.0977206,0.0829354,0.0668409,0.0829354,0.894375,0.0322546,0.197558,0.135719,1e-05,1e-06
333,1106.88,0.022577,0.195235,0.000508544,0.000193162,0.0918829,0.082583,0.0653511,0.082583,0.8995,0.0334812,0.19729,0.135028,1e-05,1e-06
334,1110.25,0.0327906,0.197232,0.000493697,0.000186617,0.122259,0.0827235,0.0653439,0.0827235,0.900625,0.0341397,0.197911,0.139038,1e-05,1e-06
