epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,563.216,0.0339413,0.185792,0.000622586,0.000478173,0.142314,0.118049,0.0879985,0.118049,0.85075,0.0376611,0.195349,0.151906,0.0001,1e-05
169,566.512,0.0583378,0.202565,0.000617445,0.000473913,0.219287,0.10811,0.0618027,0.10811,0.826625,0.0447778,0.202568,0.173467,0.0001,1e-05
170,569.926,0.0438077,0.192332,0.000589115,0.000453596,0.188302,0.0974942,0.055958,0.0974942,0.816625,0.0451031,0.19868,0.165418,0.0001,1e-05
171,573.266,0.0415249,0.194248,0.00058385,0.000450895,0.165287,0.119471,0.0677919,0.119471,0.85675,0.0380239,0.203962,0.147707,0.0001,1e-05
172,576.71,0.0369139,0.203147,0.000569427,0.000440558,0.136426,0.123018,0.0763329,0.123018,0.85925,0.0422076,0.204614,0.152412,0.0001,1e-05
173,580.219,0.0355914,0.197414,0.000565254,0.000436189,0.133786,0.0850265,0.0584302,0.0850265,0.7635,0.0444037,0.2075,0.168115,0.0001,1e-05
174,583.434,0.0411583,0.201329,0.000608998,0.000469356,0.18089,0.0842852,0.0561653,0.0842852,0.74,0.0425132,0.20574,0.188024,0.0001,1e-05
175,586.777,0.0401394,0.197854,0.000603669,0.000463237,0.167823,0.117349,0.0703108,0.117349,0.82525,0.0355264,0.200108,0.148062,0.0001,1e-05
176,590.146,0.0535585,0.195744,0.000589486,0.000452378,0.194617,0.105125,0.0672371,0.105125,0.737375,0.050754,0.197534,0.218073,0.0001,1e-05
177,593.452,0.0491149,0.194873,0.000609568,0.000468319,0.181513,0.121846,0.0704841,0.121846,0.7885,0.051088,0.207893,0.208167,0.0001,1e-05
178,596.804,0.0491734,0.197918,0.000606727,0.000464402,0.192929,0.111269,0.0777416,0.111269,0.834875,0.0425743,0.200694,0.17032,0.0001,1e-05
179,600.111,0.0476593,0.192183,0.000595358,0.000455299,0.188602,0.0924903,0.0604264,0.0924903,0.791375,0.047964,0.200832,0.184913,0.0001,1e-05
180,603.415,0.0360703,0.187577,0.000587955,0.000449939,0.152282,0.0866507,0.0506842,0.0866507,0.72025,0.0566165,0.205221,0.246629,0.0001,1e-05
181,606.738,0.0383936,0.192228,0.000634334,0.000484976,0.149149,0.0923388,0.0596022,0.0923388,0.79025,0.0433817,0.202296,0.182157,0.0001,1e-05
182,610.136,0.0403343,0.195438,0.00057037,0.000437863,0.172145,0.11327,0.0801928,0.11327,0.876375,0.0371289,0.202307,0.151231,0.0001,1e-05
183,613.602,0.0345788,0.187926,0.000578017,0.000444164,0.144765,0.130193,0.0811889,0.130193,0.8425,0.0403848,0.203267,0.164217,0.0001,1e-05
184,616.857,0.038732,0.192311,0.000579133,0.000443265,0.149632,0.135076,0.0846814,0.135076,0.842625,0.0333732,0.201975,0.147213,0.0001,1e-05
185,620.285,0.0736221,0.202077,0.000535064,0.000410888,0.190015,0.130709,0.0874068,0.130709,0.830375,0.0369096,0.197373,0.158382,0.0001,1e-05
186,623.621,0.0363506,0.196942,0.000595831,0.000455775,0.13734,0.159318,0.104382,0.159318,0.865375,0.0353402,0.195871,0.150961,0.0001,1e-05
187,626.908,0.0312824,0.194471,0.000571597,0.000438007,0.120268,0.149772,0.0859567,0.149772,0.8255,0.0379409,0.199804,0.171056,0.0001,1e-05
188,630.172,0.0399158,0.200893,0.000548439,0.000421041,0.14497,0.154599,0.085353,0.154599,0.823875,0.0487559,0.205475,0.195703,0.0001,1e-05
189,633.438,0.0384927,0.195996,0.000532011,0.000408498,0.153367,0.168972,0.109221,0.168972,0.859,0.0379886,0.203926,0.144728,0.0001,1e-05
190,636.725,0.0421289,0.204836,0.000523256,0.00040317,0.147215,0.166856,0.103887,0.166856,0.808125,0.0426987,0.209131,0.183871,0.0001,1e-05
191,640.077,0.0359182,0.19846,0.000550677,0.000423893,0.149094,0.170149,0.0927854,0.170149,0.82775,0.0411483,0.202968,0.162341,0.0001,1e-05
192,643.471,0.033053,0.201154,0.000529065,0.000407981,0.129441,0.159549,0.0851371,0.159549,0.86075,0.0348938,0.208775,0.148244,0.0001,1e-05
193,646.793,0.0323785,0.194601,0.000517479,0.000398212,0.124055,0.197551,0.11312,0.197551,0.8855,0.0353976,0.200302,0.148231,0.0001,1e-05
194,650.276,0.0435945,0.199144,0.000538036,0.000414369,0.176869,0.222365,0.126601,0.222365,0.843625,0.0390997,0.2019,0.164935,0.0001,1e-05
195,653.544,0.0406599,0.198416,0.000534276,0.000411703,0.158927,0.156842,0.0875205,0.156842,0.811,0.04145,0.208122,0.193601,0.0001,1e-05
196,657.063,0.0428788,0.202354,0.00048878,0.000376292,0.182188,0.130188,0.0628266,0.130188,0.78025,0.0490666,0.208936,0.204907,0.0001,1e-05
197,660.342,0.0439502,0.206463,0.000532431,0.000409561,0.176526,0.18327,0.0930703,0.18327,0.81125,0.0387695,0.20847,0.160757,0.0001,1e-05
198,663.701,0.0718489,0.199076,0.000519194,0.000399728,0.20018,0.204917,0.107431,0.204917,0.851875,0.0381592,0.211651,0.141356,0.0001,1e-05
199,667.078,0.0353276,0.203637,0.000530499,0.000408736,0.141346,0.147339,0.0772938,0.147339,0.839625,0.0431436,0.204211,0.17454,0.0001,1e-05
200,670.488,0.0402859,0.198468,0.000502759,0.000387834,0.15077,0.144164,0.0766724,0.144164,0.85875,0.0355239,0.202016,0.148136,1e-05,1e-06
201,673.915,0.0375264,0.194113,0.000527851,0.000406711,0.141302,0.149266,0.080869,0.149266,0.879,0.0352066,0.203755,0.136693,1e-05,1e-06
202,677.374,0.0415654,0.200693,0.000496867,0.00038277,0.141287,0.150497,0.0879611,0.150497,0.885,0.0311705,0.202679,0.124992,1e-05,1e-06
203,680.655,0.0289715,0.193064,0.000521283,0.000401954,0.112598,0.151551,0.088968,0.151551,0.884125,0.0310024,0.198392,0.128173,1e-05,1e-06
204,684.072,0.0339589,0.192685,0.00052565,0.000404325,0.121978,0.155222,0.0978924,0.155222,0.883875,0.0315011,0.195449,0.125718,1e-05,1e-06
205,687.377,0.0299674,0.194544,0.000542568,0.000418771,0.120511,0.158759,0.1018,0.158759,0.889,0.0314056,0.196691,0.128722,1e-05,1e-06
206,690.656,0.0323455,0.196622,0.000522403,0.00040253,0.119009,0.142446,0.0937271,0.142446,0.87475,0.0313992,0.200196,0.139698,1e-05,1e-06
207,694.195,0.0293145,0.19035,0.000501679,0.000387274,0.114669,0.142309,0.0898257,0.142309,0.869625,0.029594,0.200942,0.137076,1e-05,1e-06
208,697.519,0.0332988,0.192702,0.000516026,0.00039795,0.119719,0.142596,0.0899008,0.142596,0.87075,0.0309597,0.201126,0.13829,1e-05,1e-06
209,701.011,0.0289153,0.197769,0.000496798,0.000383741,0.108183,0.145839,0.09358,0.145839,0.875875,0.0291382,0.201283,0.131038,1e-05,1e-06
210,704.306,0.0353801,0.200637,0.000511809,0.000395568,0.141648,0.169263,0.106918,0.169263,0.880125,0.0287708,0.199802,0.131721,1e-05,1e-06
211,707.696,0.0392818,0.196243,0.000494906,0.000382768,0.130634,0.172219,0.108163,0.172219,0.895,0.028073,0.205039,0.118608,1e-05,1e-06
212,711.238,0.0301609,0.189334,0.000483962,0.000373013,0.111937,0.172601,0.106162,0.172601,0.90125,0.0268439,0.204918,0.118017,1e-05,1e-06
213,714.465,0.028452,0.194598,0.000537563,0.00041474,0.110718,0.169373,0.106039,0.169373,0.906625,0.0271616,0.206986,0.118042,1e-05,1e-06
214,717.711,0.0311467,0.195804,0.0005531,0.000425399,0.119325,0.168579,0.108544,0.168579,0.90775,0.0285406,0.197728,0.121137,1e-05,1e-06
215,721.288,0.0278032,0.195635,0.000481249,0.000371729,0.107934,0.167624,0.110393,0.167624,0.908625,0.0284993,0.198687,0.11989,1e-05,1e-06
216,724.504,0.0307582,0.197018,0.000546297,0.000420611,0.110674,0.167468,0.111211,0.167468,0.9095,0.0279155,0.200338,0.120369,1e-05,1e-06
217,727.924,0.0282432,0.195233,0.00052477,0.000404667,0.113073,0.16814,0.114267,0.16814,0.9075,0.0286101,0.199546,0.125132,1e-05,1e-06
218,731.327,0.0321851,0.192859,0.000491149,0.000379491,0.110015,0.169447,0.117251,0.169447,0.898375,0.0286261,0.201096,0.120742,1e-05,1e-06
219,734.727,0.0296169,0.195048,0.000494436,0.000381333,0.116666,0.171259,0.111262,0.171259,0.883625,0.0297644,0.199792,0.129763,1e-05,1e-06
220,738.292,0.052765,0.201623,0.000490408,0.000378543,0.149939,0.175792,0.114206,0.175792,0.88025,0.0297541,0.199638,0.133112,1e-05,1e-06
221,741.623,0.0279516,0.198919,0.000502532,0.000387417,0.108409,0.176062,0.110536,0.176062,0.883375,0.0296685,0.198419,0.130123,1e-05,1e-06
222,744.952,0.0301253,0.193789,0.000509556,0.000392626,0.112317,0.185054,0.107156,0.185054,0.89075,0.0298443,0.19894,0.125429,1e-05,1e-06
223,748.398,0.0262942,0.193568,0.000465327,0.00035938,0.103764,0.184332,0.109819,0.184332,0.897,0.0287567,0.198683,0.123551,1e-05,1e-06
224,751.637,0.0300206,0.190244,0.000545167,0.000419799,0.114591,0.187243,0.111292,0.187243,0.893875,0.0301708,0.197014,0.120635,1e-05,1e-06
225,755.013,0.0275216,0.193833,0.000523429,0.000403212,0.097377,0.189268,0.107237,0.189268,0.899,0.0295945,0.197778,0.119659,1e-05,1e-06
226,758.388,0.0321325,0.184958,0.000486802,0.000375268,0.123556,0.191458,0.112237,0.191458,0.906375,0.029575,0.196761,0.116123,1e-05,1e-06
227,761.728,0.0265753,0.199108,0.000492744,0.000380331,0.102231,0.190276,0.113186,0.190276,0.90125,0.0257873,0.20289,0.113913,1e-05,1e-06
228,765.155,0.0250679,0.195856,0.000514115,0.000397417,0.0988098,0.190746,0.114864,0.190746,0.906375,0.0266459,0.201642,0.117856,1e-05,1e-06
229,768.369,0.0259211,0.195311,0.000527731,0.000407128,0.112852,0.183077,0.114768,0.183077,0.89075,0.0279504,0.201636,0.121897,1e-05,1e-06
230,771.75,0.0270311,0.199257,0.000529314,0.000408202,0.108009,0.185702,0.117488,0.185702,0.89075,0.0306679,0.196309,0.126277,1e-05,1e-06
231,775.319,0.0280969,0.19978,0.000463894,0.000358666,0.111755,0.18472,0.118144,0.18472,0.88875,0.0302656,0.197964,0.125893,1e-05,1e-06
232,778.621,0.0262303,0.195062,0.000509292,0.000393239,0.0992197,0.183069,0.123141,0.183069,0.900375,0.0301762,0.197623,0.12142,1e-05,1e-06
233,782.098,0.0436881,0.195839,0.000481607,0.000372164,0.12528,0.184187,0.126345,0.184187,0.9015,0.0285626,0.195656,0.120608,1e-05,1e-06
234,785.369,0.0268816,0.192109,0.000515885,0.000396969,0.108012,0.18349,0.128233,0.18349,0.9075,0.0286176,0.19661,0.121694,1e-05,1e-06
235,788.59,0.0321404,0.196185,0.000522937,0.000402387,0.11653,0.18223,0.12666,0.18223,0.906375,0.028503,0.20175,0.122337,1e-05,1e-06
236,792.055,0.0308435,0.188056,0.000504623,0.000389855,0.111872,0.180818,0.126816,0.180818,0.902375,0.0287957,0.199835,0.125429,1e-05,1e-06
237,795.331,0.026429,0.194636,0.000528114,0.000407289,0.103202,0.183293,0.126434,0.183293,0.900375,0.0290688,0.203761,0.121993,1e-05,1e-06
238,798.776,0.0265503,0.192004,0.000504765,0.000389731,0.105081,0.182874,0.125555,0.182874,0.9075,0.028288,0.203176,0.121561,1e-05,1e-06
239,802.136,0.0280615,0.192487,0.000495823,0.00038307,0.107225,0.17715,0.118037,0.17715,0.90325,0.027976,0.203674,0.119798,1e-05,1e-06
240,805.42,0.0264974,0.193579,0.000518518,0.000400151,0.0974022,0.176669,0.117043,0.176669,0.902125,0.0270529,0.206612,0.113562,1e-05,1e-06
241,808.989,0.0283275,0.194773,0.000478376,0.000369282,0.113722,0.176837,0.116523,0.176837,0.914625,0.0262287,0.207068,0.108456,1e-05,1e-06
242,812.309,0.041704,0.198396,0.000542298,0.000417011,0.142025,0.177441,0.113096,0.177441,0.90525,0.0264131,0.205278,0.110226,1e-05,1e-06
243,815.914,0.0306403,0.187609,0.000485007,0.000374327,0.12756,0.177977,0.111633,0.177977,0.9095,0.0265367,0.197588,0.117373,1e-05,1e-06
244,819.314,0.0277735,0.193573,0.000507402,0.000391411,0.110367,0.177489,0.111232,0.177489,0.9095,0.0264569,0.197351,0.117939,1e-05,1e-06
245,822.674,0.0276723,0.195067,0.000503491,0.000389503,0.102402,0.173048,0.108433,0.173048,0.90325,0.0264423,0.197887,0.122435,1e-05,1e-06
246,826.024,0.0297022,0.196923,0.000508675,0.000391982,0.111026,0.173672,0.110189,0.173672,0.898125,0.02735,0.197957,0.124672,1e-05,1e-06
247,829.285,0.0299361,0.193017,0.000512406,0.000395187,0.109126,0.172841,0.114616,0.172841,0.894125,0.0280902,0.197766,0.121056,1e-05,1e-06
248,832.574,0.0281463,0.191132,0.000503679,0.000388459,0.106871,0.171135,0.118707,0.171135,0.89925,0.0282454,0.19858,0.123135,1e-05,1e-06
249,836.021,0.0255549,0.195706,0.000492779,0.000380675,0.0897915,0.171405,0.120349,0.171405,0.902375,0.0294748,0.197918,0.12347,1e-05,1e-06
250,839.331,0.0299308,0.198536,0.000494146,0.000381504,0.11843,0.170559,0.122333,0.170559,0.898375,0.0301294,0.19729,0.124376,1e-05,1e-06
251,842.822,0.030013,0.195792,0.000499553,0.000384721,0.118163,0.17373,0.122116,0.17373,0.88925,0.0306697,0.196147,0.126154,1e-05,1e-06
252,846.346,0.0336631,0.196917,0.000466586,0.00036045,0.119739,0.173583,0.123363,0.173583,0.89725,0.0311808,0.196146,0.124803,1e-05,1e-06
253,849.686,0.0474531,0.196309,0.000499293,0.000385507,0.160307,0.173299,0.118981,0.173299,0.894125,0.0310229,0.191553,0.135725,1e-05,1e-06
254,853.135,0.0266567,0.189491,0.000498874,0.00038595,0.101521,0.172504,0.117549,0.172504,0.88475,0.0307647,0.195426,0.12828,1e-05,1e-06
255,856.451,0.0220106,0.195834,0.000522733,0.000402904,0.097895,0.175672,0.117367,0.175672,0.889875,0.0287473,0.196452,0.133093,1e-05,1e-06
256,859.702,0.030946,0.188629,0.000521234,0.000401921,0.114947,0.176839,0.120303,0.176839,0.883625,0.027904,0.196349,0.129153,1e-05,1e-06
257,863.071,0.0279477,0.19317,0.000534574,0.000411941,0.0997821,0.167111,0.11787,0.167111,0.889625,0.0270295,0.194894,0.122322,1e-05,1e-06
258,866.434,0.024958,0.197374,0.000484966,0.000375322,0.109585,0.16758,0.12145,0.16758,0.901,0.0277709,0.193967,0.119944,1e-05,1e-06
259,869.774,0.0254045,0.198046,0.000521248,0.000401186,0.101164,0.166523,0.118458,0.166523,0.90525,0.0275159,0.193265,0.116864,1e-05,1e-06
260,873.215,0.0273054,0.186864,0.00046733,0.00036162,0.108394,0.176057,0.123645,0.176057,0.897,0.0273664,0.195001,0.125797,1e-05,1e-06
261,876.588,0.0263072,0.188928,0.000489832,0.000378668,0.101281,0.175563,0.126951,0.175563,0.90325,0.0282998,0.198963,0.121695,1e-05,1e-06
262,880.14,0.0241246,0.188963,0.000471368,0.000364207,0.0941948,0.175413,0.1288,0.175413,0.898125,0.0282796,0.198087,0.116309,1e-05,1e-06
263,883.461,0.0836557,0.188389,0.000503227,0.000388377,0.17639,0.174764,0.125239,0.174764,0.904125,0.028244,0.197396,0.115219,1e-05,1e-06
264,886.869,0.0280632,0.190007,0.000517311,0.000398379,0.101518,0.174901,0.124976,0.174901,0.904125,0.0271791,0.198335,0.116188,1e-05,1e-06
265,890.252,0.0261153,0.192351,0.000494724,0.000382209,0.10044,0.175284,0.128671,0.175284,0.895875,0.0316433,0.191681,0.126193,1e-05,1e-06
266,893.711,0.0249636,0.189759,0.000479953,0.000370623,0.101768,0.172372,0.125381,0.172372,0.89275,0.0320126,0.188327,0.130166,1e-05,1e-06
267,897.18,0.0296436,0.190437,0.000505568,0.000390702,0.109491,0.172057,0.123251,0.172057,0.899,0.031599,0.190155,0.128821,1e-05,1e-06
268,900.439,0.0292072,0.187904,0.0005089,0.000392076,0.107288,0.173421,0.1204,0.173421,0.893,0.0299821,0.193338,0.131171,1e-05,1e-06
269,903.856,0.0252383,0.201562,0.000481139,0.000371896,0.0962099,0.173322,0.124539,0.173322,0.893,0.0303533,0.19564,0.134742,1e-05,1e-06
270,907.311,0.0399152,0.189463,0.000526777,0.000406409,0.14262,0.174152,0.125274,0.174152,0.889875,0.0309694,0.197151,0.134613,1e-05,1e-06
271,910.669,0.0233059,0.193562,0.00049665,0.000383755,0.0944415,0.174624,0.126259,0.174624,0.896125,0.0280615,0.197326,0.124419,1e-05,1e-06
272,914.087,0.0254057,0.191078,0.000511817,0.000394596,0.113005,0.174511,0.12498,0.174511,0.90525,0.0282165,0.194326,0.11911,1e-05,1e-06
273,917.532,0.0262387,0.183786,0.000496667,0.000383145,0.10943,0.175142,0.125954,0.175142,0.89075,0.0290819,0.191339,0.128074,1e-05,1e-06
274,920.862,0.0275196,0.188184,0.000504521,0.000389273,0.110588,0.178902,0.128503,0.178902,0.902125,0.0298437,0.187443,0.13033,1e-05,1e-06
275,924.312,0.0253895,0.196981,0.00050983,0.000393102,0.102083,0.178153,0.125021,0.178153,0.910375,0.0298431,0.186956,0.128471,1e-05,1e-06
276,927.789,0.0286918,0.188658,0.000485865,0.000374433,0.108349,0.178119,0.125601,0.178119,0.90325,0.0286671,0.196002,0.124626,1e-05,1e-06
277,931.137,0.0269561,0.190492,0.000492119,0.000379434,0.100421,0.178593,0.12401,0.178593,0.908375,0.0294693,0.194471,0.124596,1e-05,1e-06
278,934.508,0.0243128,0.192233,0.000518671,0.000399551,0.0966368,0.178703,0.123949,0.178703,0.90525,0.0285156,0.191881,0.125514,1e-05,1e-06
279,937.857,0.0256699,0.184197,0.000501246,0.000386917,0.100051,0.178565,0.123525,0.178565,0.906125,0.0289951,0.190984,0.123376,1e-05,1e-06
280,941.145,0.0259114,0.193558,0.000537737,0.000414275,0.0997371,0.178693,0.123114,0.178693,0.90725,0.028604,0.190003,0.126094,1e-05,1e-06
281,944.505,0.0227995,0.195051,0.000501976,0.000386809,0.0975025,0.17805,0.11816,0.17805,0.899,0.0280963,0.190839,0.126222,1e-05,1e-06
282,947.949,0.0332512,0.196015,0.000496757,0.000382187,0.115454,0.169071,0.113185,0.169071,0.903,0.0300026,0.187314,0.128841,1e-05,1e-06
283,951.391,0.03405,0.191442,0.00047267,0.00036498,0.134367,0.165438,0.108703,0.165438,0.899,0.0277064,0.195695,0.124094,1e-05,1e-06
284,954.928,0.0250011,0.189736,0.000455876,0.000352933,0.0918997,0.166421,0.110363,0.166421,0.916625,0.0255165,0.203064,0.119456,1e-05,1e-06
285,958.27,0.0265909,0.191948,0.000516552,0.000398644,0.107619,0.165488,0.11057,0.165488,0.920875,0.0278163,0.19659,0.122555,1e-05,1e-06
286,961.476,0.0283666,0.185608,0.000540252,0.000416092,0.109378,0.164868,0.113668,0.164868,0.912625,0.0313962,0.188833,0.129828,1e-05,1e-06
287,964.912,0.0273455,0.193239,0.000489723,0.000378363,0.104745,0.164078,0.115007,0.164078,0.90925,0.0301123,0.189619,0.128401,1e-05,1e-06
288,968.455,0.0282073,0.196555,0.000479759,0.000370053,0.111249,0.161195,0.112624,0.161195,0.9115,0.0289711,0.196524,0.121496,1e-05,1e-06
289,971.818,0.034893,0.194572,0.000492947,0.000381056,0.112423,0.159721,0.110653,0.159721,0.902125,0.0303993,0.189498,0.124232,1e-05,1e-06
290,975.139,0.0298329,0.190191,0.00050346,0.00038824,0.110099,0.167124,0.114698,0.167124,0.89475,0.0286865,0.193973,0.120121,1e-05,1e-06
291,978.482,0.0271939,0.194011,0.000526377,0.00040662,0.106734,0.168029,0.118598,0.168029,0.90525,0.0293585,0.189817,0.125058,1e-05,1e-06
292,981.733,0.0265613,0.194889,0.000522134,0.00040289,0.108166,0.179087,0.12839,0.179087,0.9095,0.0298676,0.189389,0.126172,1e-05,1e-06
293,985.148,0.0223997,0.189607,0.000521681,0.000402076,0.0949285,0.180022,0.130296,0.180022,0.90125,0.030313,0.184727,0.125027,1e-05,1e-06
294,988.575,0.0254297,0.188864,0.000477058,0.00036862,0.102781,0.171401,0.123655,0.171401,0.90725,0.0322964,0.181127,0.128301,1e-05,1e-06
295,991.901,0.0315615,0.184671,0.000514936,0.000397649,0.115468,0.168798,0.120798,0.168798,0.9115,0.0313861,0.18701,0.124523,1e-05,1e-06
296,995.342,0.0264612,0.183647,0.000504108,0.000389085,0.110755,0.168407,0.119802,0.168407,0.900375,0.0312726,0.185577,0.126515,1e-05,1e-06
297,998.665,0.0276495,0.186242,0.000497047,0.000383022,0.103704,0.16753,0.115841,0.16753,0.900125,0.029248,0.186273,0.125875,1e-05,1e-06
298,1001.97,0.0308982,0.183478,0.000496501,0.000383045,0.105632,0.163838,0.108493,0.163838,0.898125,0.030066,0.189474,0.1247,1e-05,1e-06
299,1005.56,0.0302133,0.180261,0.000474879,0.000366629,0.111567,0.164067,0.103696,0.164067,0.90325,0.0289432,0.191592,0.12003,1e-05,1e-06
300,1008.96,0.0266153,0.18768,0.000486815,0.000376275,0.106147,0.163443,0.10191,0.163443,0.899,0.0317793,0.185702,0.12705,1e-05,1e-06
301,1012.31,0.0283921,0.188346,0.000536149,0.000412528,0.103843,0.163817,0.103341,0.163817,0.899,0.0302876,0.185142,0.132319,1e-05,1e-06
302,1015.63,0.0264699,0.187224,0.000494966,0.000380873,0.0975867,0.163859,0.105433,0.163859,0.902125,0.0295278,0.185713,0.128246,1e-05,1e-06
303,1018.96,0.027608,0.185592,0.000496028,0.000382495,0.0995651,0.16523,0.109848,0.16523,0.9135,0.0273509,0.19062,0.115022,1e-05,1e-06
304,1022.3,0.0251617,0.185365,0.000517586,0.000398539,0.0850865,0.165009,0.109878,0.165009,0.9155,0.0286769,0.187294,0.120365,1e-05,1e-06
305,1025.77,0.0349098,0.189815,0.000476112,0.000367923,0.144643,0.166366,0.111175,0.166366,0.910375,0.0272951,0.188572,0.122843,1e-05,1e-06
306,1029.12,0.0262398,0.18608,0.000525495,0.00040515,0.0999474,0.16207,0.109833,0.16207,0.904125,0.0276079,0.187059,0.121462,1e-05,1e-06
307,1032.49,0.0241382,0.186879,0.000498402,0.000384551,0.0946928,0.162385,0.111455,0.162385,0.897875,0.0287994,0.185877,0.125118,1e-05,1e-06
308,1035.87,0.0274895,0.187325,0.000491639,0.000379056,0.10283,0.162792,0.111851,0.162792,0.902125,0.0277678,0.186377,0.127629,1e-05,1e-06
309,1039.31,0.0254931,0.183782,0.000504426,0.000388177,0.0980351,0.16641,0.11547,0.16641,0.90725,0.0307932,0.18299,0.1279,1e-05,1e-06
310,1042.62,0.0301587,0.180409,0.000488669,0.000376748,0.109522,0.169626,0.119714,0.169626,0.906125,0.0291805,0.179872,0.126451,1e-05,1e-06
311,1046.19,0.03275,0.190932,0.000453908,0.000350735,0.122771,0.170822,0.120104,0.170822,0.901,0.0275779,0.185806,0.122337,1e-05,1e-06
312,1049.63,0.0294407,0.182308,0.000494801,0.000382119,0.110161,0.17283,0.118688,0.17283,0.904125,0.027865,0.180735,0.126786,1e-05,1e-06
313,1052.84,0.0301153,0.182231,0.000534016,0.000411097,0.118527,0.188576,0.12528,0.188576,0.905,0.0283949,0.182676,0.123232,1e-05,1e-06
314,1056.27,0.02468,0.185904,0.000520134,0.000400863,0.104781,0.190999,0.129315,0.190999,0.916375,0.0294466,0.180864,0.126737,1e-05,1e-06
315,1059.63,0.029323,0.184283,0.000514978,0.000396677,0.110855,0.192915,0.133957,0.192915,0.914375,0.0291503,0.18248,0.123941,1e-05,1e-06
316,1062.97,0.0301826,0.186065,0.000505916,0.000390446,0.0985396,0.195461,0.138049,0.195461,0.9135,0.0298096,0.182311,0.121456,1e-05,1e-06
317,1066.37,0.027487,0.182399,0.000504718,0.000388686,0.107425,0.191502,0.136737,0.191502,0.905,0.0306695,0.182179,0.12255,1e-05,1e-06
318,1069.67,0.023575,0.183446,0.000519316,0.000399847,0.0978427,0.192829,0.136243,0.192829,0.895625,0.030607,0.182338,0.128763,1e-05,1e-06
319,1073.19,0.0307721,0.183991,0.00050089,0.000386148,0.125271,0.189972,0.133836,0.189972,0.89675,0.0310296,0.184347,0.127578,1e-05,1e-06
320,1076.51,0.027518,0.178087,0.000512175,0.000395374,0.102492,0.191444,0.139002,0.191444,0.89875,0.0296485,0.18267,0.125758,1e-05,1e-06
321,1079.84,0.0332507,0.184721,0.000493509,0.000380821,0.138989,0.191999,0.135481,0.191999,0.89275,0.0304411,0.180126,0.126419,1e-05,1e-06
322,1083.23,0.0263215,0.183934,0.000496032,0.000382681,0.101903,0.193312,0.13523,0.193312,0.903,0.0298901,0.180545,0.128598,1e-05,1e-06
323,1086.54,0.028563,0.183166,0.000481386,0.00037078,0.108839,0.193361,0.134237,0.193361,0.91125,0.0309902,0.180756,0.123741,1e-05,1e-06
324,1089.9,0.0278305,0.183308,0.000490797,0.000378754,0.105412,0.19355,0.138267,0.19355,0.905,0.0314494,0.180758,0.125439,1e-05,1e-06
325,1093.39,0.0333595,0.179893,0.000480748,0.000370584,0.120729,0.200106,0.142925,0.200106,0.897875,0.0326322,0.175654,0.136235,1e-05,1e-06
326,1096.65,0.0266985,0.181752,0.000520815,0.000401296,0.106644,0.199067,0.144322,0.199067,0.88675,0.0324461,0.175667,0.130896,1e-05,1e-06
327,1100.22,0.0265151,0.184403,0.00048706,0.000376151,0.103171,0.199398,0.142033,0.199398,0.897,0.0292947,0.18034,0.128583,1e-05,1e-06
328,1103.61,0.0275674,0.181307,0.000515492,0.000397431,0.1008,0.198418,0.13874,0.198418,0.900125,0.0288721,0.176971,0.127256,1e-05,1e-06
329,1106.94,0.0289384,0.187018,0.00050073,0.000385341,0.11315,0.198254,0.132291,0.198254,0.904125,0.029723,0.181046,0.130491,1e-05,1e-06
330,1110.36,0.0294655,0.178585,0.000503248,0.000387719,0.11126,0.196833,0.13126,0.196833,0.90725,0.0302791,0.181819,0.131486,1e-05,1e-06
331,1113.69,0.0272526,0.185766,0.000520112,0.000400883,0.103657,0.195402,0.131001,0.195402,0.90525,0.0304523,0.178153,0.133456,1e-05,1e-06
332,1117.1,0.0289785,0.178638,0.00048978,0.000378214,0.102595,0.187504,0.13346,0.187504,0.9135,0.0313776,0.17775,0.133188,1e-05,1e-06
333,1120.53,0.024871,0.178772,0.000490731,0.000379219,0.101395,0.187442,0.132685,0.187442,0.906375,0.0301188,0.181568,0.12558,1e-05,1e-06
334,1123.88,0.0269534,0.188509,0.000482431,0.000371808,0.116027,0.188298,0.138001,0.188298,0.912375,0.0292141,0.183318,0.125247,1e-05,1e-06
335,1127.38,0.0324976,0.181682,0.000454071,0.000351269,0.118629,0.188624,0.139288,0.188624,0.9135,0.0291749,0.181028,0.124981,1e-05,1e-06
336,1130.78,0.0431828,0.193436,0.00047635,0.00036708,0.145603,0.188778,0.136048,0.188778,0.9135,0.0293528,0.18031,0.12326,1e-05,1e-06
337,1134.04,0.0280324,0.183142,0.000530588,0.000408065,0.106183,0.190042,0.134149,0.190042,0.914625,0.0315783,0.177999,0.125953,1e-05,1e-06
338,1137.47,0.0322078,0.178203,0.000486819,0.000375277,0.111753,0.191309,0.132252,0.191309,0.914375,0.0314694,0.176064,0.125282,1e-05,1e-06
339,1140.78,0.0306127,0.179576,0.00050145,0.000386781,0.112761,0.191401,0.131769,0.191401,0.91125,0.031,0.180448,0.123474,1e-05,1e-06
