epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
24,79.6924,0.0648111,0.233128,0.249393,0.0784522,0.0431773,0.0784522,0.679625,0.0528758,0.242191,0.227065,0.0001,1e-05
25,83.0823,0.0639993,0.243133,0.21651,0.0806232,0.0395825,0.0806232,0.728875,0.0487844,0.242854,0.198902,0.0001,1e-05
26,86.2945,0.0602117,0.243273,0.216002,0.108897,0.0517193,0.108897,0.695875,0.047754,0.242379,0.205031,0.0001,1e-05
27,89.6115,0.0602832,0.237219,0.227643,0.072191,0.0250565,0.072191,0.501,0.0875645,0.246209,0.392893,0.0001,1e-05
28,92.9656,0.0755251,0.245745,0.278954,0.0652988,0.0353791,0.0652988,0.7235,0.0674729,0.243201,0.255335,0.0001,1e-05
29,96.1517,0.0543425,0.244096,0.214553,0.0557279,0.0380206,0.0557279,0.77425,0.0480438,0.24124,0.200433,0.0001,1e-05
30,99.5197,0.045699,0.236005,0.184978,0.05463,0.0332098,0.05463,0.77875,0.0503779,0.2389,0.190547,0.0001,1e-05
31,102.857,0.0507608,0.239105,0.188194,0.0639333,0.0365796,0.0639333,0.724125,0.0508541,0.240257,0.207186,0.0001,1e-05
32,106.128,0.055453,0.236404,0.219049,0.0670851,0.0384139,0.0670851,0.7395,0.0565869,0.233351,0.228744,0.0001,1e-05
33,109.499,0.0565673,0.231654,0.213991,0.0718064,0.0495579,0.0718064,0.757875,0.0520564,0.230982,0.227404,0.0001,1e-05
34,112.768,0.066127,0.231825,0.257071,0.0762872,0.0537567,0.0762872,0.757,0.0477941,0.23683,0.201896,0.0001,1e-05
35,115.957,0.0434934,0.240144,0.165065,0.067261,0.0463082,0.067261,0.816125,0.0506038,0.236109,0.193258,0.0001,1e-05
36,119.299,0.0588372,0.238489,0.20369,0.0547824,0.0335127,0.0547824,0.810375,0.0498407,0.230192,0.196679,0.0001,1e-05
37,122.503,0.0552037,0.226486,0.219494,0.0625475,0.03781,0.0625475,0.812,0.046758,0.232581,0.187413,0.0001,1e-05
38,125.903,0.0448744,0.230023,0.175361,0.0658812,0.0396654,0.0658812,0.753125,0.0506975,0.233597,0.194583,0.0001,1e-05
39,129.141,0.0582128,0.22916,0.212979,0.0845061,0.050878,0.0845061,0.82225,0.05065,0.227001,0.18975,0.0001,1e-05
40,132.556,0.0553847,0.217647,0.190972,0.0807024,0.0505048,0.0807024,0.796625,0.0469835,0.217235,0.209739,0.0001,1e-05
41,135.902,0.0534736,0.208099,0.212802,0.0799978,0.048332,0.0799978,0.772375,0.0494726,0.210585,0.221929,0.0001,1e-05
42,139.228,0.0528044,0.198033,0.194448,0.0750008,0.0425487,0.0750008,0.791375,0.0513495,0.205234,0.23315,0.0001,1e-05
43,142.473,0.0624952,0.206205,0.235115,0.0613646,0.033539,0.0613646,0.796,0.0522904,0.204867,0.23167,0.0001,1e-05
44,145.822,0.0493123,0.201565,0.210352,0.0587199,0.0409691,0.0587199,0.853375,0.0442496,0.211293,0.179359,0.0001,1e-05
45,149.124,0.0484206,0.212144,0.189636,0.0572995,0.0386578,0.0572995,0.850875,0.0443638,0.214065,0.193247,0.0001,1e-05
46,152.666,0.0528575,0.205151,0.203384,0.0585423,0.0375231,0.0585423,0.801375,0.0563773,0.207742,0.238638,0.0001,1e-05
47,155.864,0.0508862,0.202842,0.191489,0.0611729,0.0398408,0.0611729,0.81975,0.0557425,0.213721,0.193383,0.0001,1e-05
48,159.061,0.0501701,0.211419,0.202248,0.0735171,0.0489035,0.0735171,0.83375,0.0461776,0.210443,0.193398,0.0001,1e-05
49,162.576,0.0418565,0.209537,0.171499,0.0970439,0.0498786,0.0970439,0.770375,0.0475193,0.208834,0.222622,0.0001,1e-05
50,165.882,0.0569218,0.208596,0.201961,0.0675483,0.0385525,0.0675483,0.797,0.051713,0.206342,0.216803,0.0001,1e-05
51,169.186,0.0564854,0.202461,0.221129,0.098369,0.0518806,0.098369,0.857375,0.0394068,0.206522,0.170166,0.0001,1e-05
52,172.507,0.0535516,0.201381,0.190355,0.0965445,0.0471508,0.0965445,0.826125,0.0449833,0.206718,0.196954,0.0001,1e-05
53,175.788,0.0500657,0.205993,0.180307,0.0959999,0.0405005,0.0959999,0.82725,0.0417236,0.209553,0.181154,0.0001,1e-05
54,179.147,0.0461107,0.206276,0.174665,0.0805928,0.0488218,0.0805928,0.844625,0.0406909,0.201821,0.184567,0.0001,1e-05
55,182.608,0.0425659,0.193945,0.18094,0.104681,0.065289,0.104681,0.815125,0.0538658,0.198006,0.208122,0.0001,1e-05
56,185.994,0.0550791,0.192903,0.210011,0.112069,0.0774956,0.112069,0.7955,0.0558383,0.195222,0.2269,0.0001,1e-05
57,189.385,0.0497947,0.19298,0.185196,0.124184,0.0900497,0.124184,0.83625,0.0518139,0.189927,0.197779,0.0001,1e-05
58,192.604,0.0564903,0.177143,0.203152,0.127982,0.0780552,0.127982,0.785625,0.052795,0.187505,0.229464,0.0001,1e-05
59,195.915,0.0557604,0.18349,0.223442,0.143376,0.0820061,0.143376,0.842875,0.0555625,0.178153,0.215298,0.0001,1e-05
60,199.199,0.0494246,0.1754,0.207677,0.149347,0.0746774,0.149347,0.810125,0.0551072,0.182439,0.230806,0.0001,1e-05
61,202.503,0.0485512,0.182893,0.202073,0.151927,0.0778941,0.151927,0.861,0.0455826,0.184768,0.182288,0.0001,1e-05
62,205.753,0.0488474,0.192305,0.180451,0.14748,0.07717,0.14748,0.84825,0.0482486,0.186578,0.189121,0.0001,1e-05
63,209.109,0.0504327,0.18937,0.193457,0.126224,0.0614653,0.126224,0.7865,0.0558554,0.188219,0.22241,0.0001,1e-05
64,212.645,0.0514495,0.200268,0.184417,0.107933,0.0540411,0.107933,0.75425,0.0602929,0.187044,0.249795,0.0001,1e-05
65,215.836,0.0514032,0.199115,0.210984,0.100198,0.0536704,0.100198,0.672625,0.0723953,0.189338,0.324549,0.0001,1e-05
66,219.086,0.0572707,0.186294,0.221402,0.124539,0.0617367,0.124539,0.7865,0.0570361,0.187033,0.221243,0.0001,1e-05
67,222.542,0.108221,0.197482,0.249104,0.125646,0.0660621,0.125646,0.789375,0.048625,0.187667,0.215187,0.0001,1e-05
68,225.853,0.045951,0.192546,0.188592,0.13092,0.0822053,0.13092,0.801375,0.0474307,0.190355,0.204153,0.0001,1e-05
69,229.165,0.0430475,0.195236,0.170124,0.14034,0.0815103,0.14034,0.832875,0.0472863,0.195769,0.203832,0.0001,1e-05
70,232.4,0.0452941,0.197203,0.178739,0.150687,0.084906,0.150687,0.85825,0.0399075,0.202447,0.157659,0.0001,1e-05
71,235.806,0.0407973,0.210944,0.169252,0.190545,0.0847501,0.190545,0.760125,0.0572694,0.203247,0.25417,0.0001,1e-05
72,239.177,0.0478568,0.204565,0.205681,0.124584,0.063347,0.124584,0.8465,0.0464868,0.207596,0.190983,0.0001,1e-05
73,242.469,0.0468793,0.20521,0.165627,0.083122,0.0604586,0.083122,0.859875,0.0430372,0.206783,0.166361,0.0001,1e-05
74,245.871,0.038116,0.211217,0.14775,0.0831353,0.0530847,0.0831353,0.824625,0.0457922,0.210235,0.196215,0.0001,1e-05
75,249.181,0.0502803,0.215136,0.18257,0.106858,0.0645583,0.106858,0.85675,0.0453795,0.208656,0.16799,0.0001,1e-05
76,252.458,0.0473079,0.208489,0.176221,0.132513,0.0796699,0.132513,0.76675,0.0634125,0.209907,0.247702,0.0001,1e-05
77,255.85,0.0947389,0.209149,0.292676,0.109501,0.0683596,0.109501,0.814375,0.051946,0.204106,0.19907,0.0001,1e-05
78,259.133,0.100418,0.207118,0.233686,0.0819786,0.0569727,0.0819786,0.86475,0.0375773,0.203709,0.156131,0.0001,1e-05
79,262.54,0.103631,0.204873,0.247493,0.0654467,0.0388712,0.0654467,0.787125,0.0463985,0.207019,0.210105,0.0001,1e-05
80,265.789,0.0515695,0.204861,0.244713,0.0622735,0.0356134,0.0622735,0.723375,0.056716,0.208691,0.23005,0.0001,1e-05
81,269.143,0.128779,0.207773,0.304262,0.0821232,0.0497164,0.0821232,0.8295,0.0447788,0.204146,0.181972,0.0001,1e-05
82,272.672,0.044239,0.203451,0.166587,0.132436,0.0768919,0.132436,0.85275,0.0466867,0.200829,0.176158,0.0001,1e-05
83,275.968,0.0919115,0.207392,0.279335,0.144883,0.0860439,0.144883,0.885,0.0329067,0.198139,0.140629,0.0001,1e-05
84,279.296,0.0412184,0.195457,0.159477,0.120608,0.0799867,0.120608,0.852,0.0400791,0.201689,0.168952,0.0001,1e-05
85,282.781,0.0384681,0.20055,0.157256,0.0976128,0.0622211,0.0976128,0.8355,0.0439136,0.201813,0.189126,0.0001,1e-05
86,286.225,0.0478944,0.197326,0.183162,0.149859,0.0917779,0.149859,0.83575,0.0498371,0.194181,0.190163,0.0001,1e-05
87,289.718,0.043268,0.194589,0.185733,0.191222,0.108618,0.191222,0.8645,0.0460759,0.194728,0.169407,0.0001,1e-05
88,292.958,0.0456872,0.192307,0.178322,0.138922,0.0832213,0.138922,0.838875,0.0459662,0.200404,0.183884,0.0001,1e-05
89,296.3,0.0486606,0.194985,0.192083,0.134625,0.0857271,0.134625,0.747375,0.0541758,0.201137,0.235497,0.0001,1e-05
90,299.699,0.0475296,0.193753,0.195855,0.17294,0.0937872,0.17294,0.809625,0.0477566,0.19313,0.205292,0.0001,1e-05
91,303.099,0.0413618,0.195793,0.162064,0.161724,0.093452,0.161724,0.83525,0.0409328,0.194262,0.167003,0.0001,1e-05
92,306.437,0.0395445,0.190599,0.158966,0.122915,0.0815243,0.122915,0.832625,0.0422252,0.200821,0.188416,0.0001,1e-05
93,309.683,0.040593,0.194694,0.156244,0.118517,0.0785805,0.118517,0.817875,0.0460082,0.200604,0.194236,0.0001,1e-05
94,312.989,0.0642383,0.191857,0.215652,0.12977,0.0896994,0.12977,0.8335,0.0419948,0.196131,0.179357,0.0001,1e-05
95,316.394,0.0727239,0.192469,0.198563,0.185786,0.107691,0.185786,0.81925,0.0472942,0.192866,0.196188,0.0001,1e-05
96,319.767,0.0470385,0.190341,0.169455,0.227533,0.149969,0.227533,0.859125,0.0375651,0.188007,0.163515,0.0001,1e-05
97,323.163,0.0355623,0.180465,0.15094,0.235584,0.159685,0.235584,0.8395,0.0445361,0.178272,0.205441,0.0001,1e-05
98,326.462,0.0616345,0.183382,0.218315,0.20877,0.144239,0.20877,0.81225,0.0452984,0.168162,0.21406,0.0001,1e-05
99,329.822,0.0911143,0.174431,0.246643,0.20952,0.141003,0.20952,0.75525,0.0577769,0.155081,0.259767,0.0001,1e-05
100,333.193,0.0784548,0.168489,0.269967,0.289018,0.176933,0.289018,0.839375,0.0544554,0.158968,0.206751,0.0001,1e-05
101,336.607,0.0539025,0.166381,0.208184,0.311582,0.184865,0.311582,0.820875,0.0518003,0.171822,0.203273,0.0001,1e-05
102,339.95,0.0457718,0.172922,0.182378,0.270289,0.189976,0.270289,0.841625,0.055346,0.163756,0.212353,0.0001,1e-05
103,343.42,0.0456566,0.172168,0.168485,0.26405,0.20143,0.26405,0.838375,0.0512267,0.165269,0.202149,0.0001,1e-05
104,346.711,0.0476668,0.174714,0.174402,0.268591,0.185173,0.268591,0.853375,0.0461015,0.177251,0.182711,0.0001,1e-05
105,350.097,0.0496904,0.174909,0.192149,0.260992,0.191133,0.260992,0.853125,0.0435822,0.166624,0.179594,0.0001,1e-05
106,353.328,0.0438565,0.168146,0.165953,0.261763,0.180146,0.261763,0.858,0.0476796,0.171293,0.189073,0.0001,1e-05
107,356.68,0.0492141,0.172259,0.182561,0.263985,0.166734,0.263985,0.82125,0.0562826,0.160067,0.222709,0.0001,1e-05
108,360.064,0.0602356,0.167287,0.229174,0.248813,0.176886,0.248813,0.72825,0.0656228,0.150575,0.309355,0.0001,1e-05
109,363.365,0.0573841,0.159098,0.228106,0.25986,0.189697,0.25986,0.826125,0.0565246,0.151195,0.241632,0.0001,1e-05
110,366.745,0.0543831,0.166979,0.193289,0.260607,0.177205,0.260607,0.853375,0.0499188,0.153806,0.195659,0.0001,1e-05
111,370.061,0.0517101,0.166686,0.193114,0.282383,0.188736,0.282383,0.867625,0.0498973,0.155136,0.201125,0.0001,1e-05
112,373.328,0.120794,0.16021,0.243891,0.283202,0.197351,0.283202,0.87725,0.0431402,0.152715,0.174617,0.0001,1e-05
113,376.689,0.0493721,0.149971,0.189554,0.306192,0.208562,0.306192,0.867625,0.0416425,0.149849,0.181484,0.0001,1e-05
114,380.063,0.0535768,0.155579,0.190482,0.331101,0.217723,0.331101,0.815625,0.0531889,0.149859,0.228939,0.0001,1e-05
115,383.34,0.0512563,0.147124,0.194106,0.36619,0.217994,0.36619,0.83825,0.0703916,0.136712,0.256776,0.0001,1e-05
116,386.838,0.125104,0.140502,0.330904,0.373718,0.257073,0.373718,0.85225,0.0536633,0.134248,0.219353,0.0001,1e-05
117,390.143,0.0652937,0.13322,0.235744,0.373522,0.267867,0.373522,0.783125,0.0717238,0.127288,0.283104,0.0001,1e-05
118,393.471,0.0614166,0.143876,0.235267,0.399811,0.273012,0.399811,0.845375,0.0591189,0.125233,0.233996,0.0001,1e-05
119,396.772,0.0578923,0.141531,0.214686,0.401097,0.249431,0.401097,0.818375,0.0604859,0.129964,0.251352,0.0001,1e-05
120,400.045,0.063734,0.128412,0.221975,0.415834,0.285714,0.415834,0.859375,0.0495488,0.12241,0.202363,0.0001,1e-05
121,403.507,0.05671,0.133372,0.194903,0.438665,0.313537,0.438665,0.871875,0.0561931,0.119402,0.215321,0.0001,1e-05
122,406.877,0.0629912,0.130618,0.223544,0.441639,0.27262,0.441639,0.760125,0.0695237,0.122873,0.295714,0.0001,1e-05
123,410.211,0.0595782,0.134222,0.235237,0.428532,0.283667,0.428532,0.7815,0.0651777,0.118068,0.289157,0.0001,1e-05
124,413.411,0.0508671,0.129536,0.189978,0.473587,0.362231,0.473587,0.867625,0.0578173,0.112905,0.218092,0.0001,1e-05
125,416.685,0.0614108,0.12673,0.222997,0.449968,0.340158,0.449968,0.813,0.0676436,0.109393,0.27037,0.0001,1e-05
126,419.98,0.0731358,0.122767,0.246062,0.484912,0.348614,0.484912,0.85775,0.0612687,0.110159,0.249575,0.0001,1e-05
127,423.289,0.0539392,0.136313,0.203954,0.5109,0.303532,0.5109,0.82575,0.0777982,0.108189,0.291322,0.0001,1e-05
128,426.646,0.0600992,0.11796,0.206001,0.544436,0.388264,0.544436,0.886125,0.0760717,0.101764,0.237793,0.0001,1e-05
129,429.88,0.0616168,0.129782,0.215077,0.475444,0.348623,0.475444,0.83325,0.0608845,0.110796,0.245672,0.0001,1e-05
130,433.15,0.0599317,0.126169,0.219144,0.508079,0.363433,0.508079,0.839375,0.0692231,0.106936,0.261851,0.0001,1e-05
131,436.496,0.053882,0.128279,0.20808,0.555658,0.377734,0.555658,0.86475,0.0596332,0.103131,0.239425,0.0001,1e-05
132,439.765,0.0468296,0.117894,0.17782,0.553556,0.386255,0.553556,0.869,0.0667635,0.0983562,0.248182,0.0001,1e-05
133,443.26,0.0538148,0.119604,0.194024,0.543463,0.355734,0.543463,0.853625,0.0770432,0.099963,0.274382,0.0001,1e-05
134,446.802,0.0673533,0.122826,0.220618,0.516562,0.352267,0.516562,0.86275,0.0874681,0.101796,0.280222,0.0001,1e-05
135,450.155,0.0622614,0.122473,0.215286,0.519457,0.385509,0.519457,0.886625,0.054798,0.107935,0.204649,0.0001,1e-05
136,453.504,0.0592324,0.123617,0.189531,0.518044,0.382615,0.518044,0.85675,0.0564502,0.0976468,0.233325,0.0001,1e-05
137,456.839,0.0607274,0.11346,0.200416,0.539097,0.405774,0.539097,0.861875,0.057465,0.0952436,0.233216,0.0001,1e-05
138,460.122,0.0509828,0.122552,0.194618,0.531153,0.342432,0.531153,0.810625,0.0740073,0.0969156,0.325686,0.0001,1e-05
139,463.514,0.0817053,0.117705,0.285408,0.528798,0.411289,0.528798,0.865,0.0574702,0.0938188,0.224877,0.0001,1e-05
140,467.062,0.0598154,0.108259,0.215933,0.544578,0.41003,0.544578,0.84875,0.0590461,0.0833053,0.241266,0.0001,1e-05
141,470.456,0.0624669,0.102815,0.234136,0.583815,0.410046,0.583815,0.862375,0.0644412,0.0778293,0.255695,0.0001,1e-05
142,473.791,0.0597121,0.0978207,0.226775,0.602715,0.419958,0.602715,0.838625,0.06218,0.0761932,0.264311,0.0001,1e-05
143,477.024,0.0562869,0.0927412,0.219818,0.606067,0.439365,0.606067,0.816125,0.0673669,0.0759623,0.26945,0.0001,1e-05
144,480.392,0.0561063,0.098043,0.224715,0.614066,0.463346,0.614066,0.853375,0.0542813,0.0761714,0.21789,0.0001,1e-05
145,483.71,0.0615663,0.0981721,0.2084,0.635897,0.406891,0.635897,0.786375,0.0680855,0.0706137,0.281695,0.0001,1e-05
146,487.05,0.0546718,0.090068,0.224265,0.658052,0.40129,0.658052,0.782375,0.0839057,0.0671121,0.347002,0.0001,1e-05
147,490.623,0.0685732,0.0978201,0.277792,0.664395,0.456551,0.664395,0.779375,0.0682383,0.0601352,0.286058,0.0001,1e-05
148,494.067,0.065487,0.077978,0.240317,0.677585,0.476437,0.677585,0.825125,0.0547158,0.0575168,0.234043,0.0001,1e-05
149,497.444,0.0626191,0.0730899,0.255522,0.672399,0.480744,0.672399,0.8365,0.0568958,0.0658991,0.219062,0.0001,1e-05
150,500.764,0.0631962,0.0870179,0.225458,0.660273,0.448828,0.660273,0.81175,0.0634037,0.0729643,0.264686,0.0001,1e-05
151,504.164,0.0614705,0.0910666,0.223157,0.649115,0.450137,0.649115,0.835125,0.0744266,0.0725601,0.264275,0.0001,1e-05
152,507.488,0.0936903,0.0823129,0.293222,0.694167,0.453297,0.694167,0.812375,0.0794921,0.0697466,0.277283,0.0001,1e-05
153,510.727,0.0677352,0.0847274,0.256346,0.655323,0.437998,0.655323,0.805,0.0661677,0.0684057,0.281441,0.0001,1e-05
154,514.219,0.0689019,0.0854648,0.253753,0.700459,0.496957,0.700459,0.829375,0.0644131,0.0606875,0.265707,0.0001,1e-05
155,517.626,0.0739402,0.0794345,0.280929,0.720739,0.463623,0.720739,0.84475,0.0719392,0.0632084,0.2869,0.0001,1e-05
156,521.1,0.0601495,0.080792,0.226039,0.702224,0.462979,0.702224,0.81175,0.0751432,0.0626273,0.298157,0.0001,1e-05
157,524.571,0.0856038,0.0918323,0.269426,0.692288,0.458901,0.692288,0.81425,0.0921692,0.0630591,0.306982,0.0001,1e-05
158,527.939,0.0917467,0.085563,0.268022,0.683252,0.491306,0.683252,0.850125,0.0603796,0.0670397,0.220226,0.0001,1e-05
159,531.147,0.0767853,0.0801419,0.254949,0.674674,0.477607,0.674674,0.853875,0.0624663,0.060767,0.238553,0.0001,1e-05
160,534.659,0.0706505,0.085165,0.226937,0.679258,0.5139,0.679258,0.855875,0.0594558,0.0643783,0.234381,0.0001,1e-05
161,538.148,0.0638156,0.0836768,0.221647,0.670854,0.502399,0.670854,0.813625,0.0602549,0.0682689,0.247674,0.0001,1e-05
162,541.642,0.0585322,0.0874678,0.224736,0.684556,0.47974,0.684556,0.849625,0.0690285,0.0666186,0.26154,0.0001,1e-05
163,544.956,0.068405,0.0823365,0.246004,0.697479,0.498183,0.697479,0.83425,0.0603362,0.0696258,0.245437,0.0001,1e-05
164,548.135,0.0616838,0.0795843,0.219601,0.674298,0.491463,0.674298,0.859625,0.0500904,0.0760382,0.206538,0.0001,1e-05
165,551.462,0.062639,0.0907066,0.203807,0.681944,0.505053,0.681944,0.8595,0.0655435,0.0623711,0.235011,0.0001,1e-05
166,554.84,0.0570224,0.0820233,0.214268,0.678172,0.481929,0.678172,0.852125,0.0719431,0.0655213,0.24241,0.0001,1e-05
167,558.222,0.0572933,0.0859757,0.214618,0.673158,0.499218,0.673158,0.85675,0.0582042,0.0625674,0.240508,0.0001,1e-05
168,561.5,0.0601903,0.0677468,0.222294,0.711009,0.505803,0.711009,0.843875,0.058303,0.0590959,0.230433,0.0001,1e-05
169,564.845,0.0635415,0.082054,0.243222,0.707284,0.447035,0.707284,0.81225,0.0694295,0.0608889,0.292651,0.0001,1e-05
170,568.276,0.0503328,0.0778239,0.215754,0.726228,0.528889,0.726228,0.839875,0.0547405,0.0514824,0.228771,0.0001,1e-05
171,571.573,0.0714269,0.0665833,0.237326,0.735846,0.488231,0.735846,0.78225,0.0818431,0.0453735,0.306455,0.0001,1e-05
172,574.937,0.066466,0.068994,0.217307,0.680485,0.486346,0.680485,0.831875,0.0661706,0.047236,0.26442,0.0001,1e-05
173,578.359,0.058677,0.0628611,0.229556,0.745657,0.528225,0.745657,0.8165,0.0634186,0.0424998,0.266346,0.0001,1e-05
174,581.645,0.059248,0.0619911,0.231962,0.744384,0.531882,0.744384,0.821125,0.0575543,0.0465901,0.245903,0.0001,1e-05
175,585.131,0.0573268,0.069502,0.221312,0.742409,0.532549,0.742409,0.85925,0.0585129,0.0462305,0.242572,0.0001,1e-05
176,588.443,0.0657604,0.056754,0.238454,0.713071,0.490275,0.713071,0.808,0.0627089,0.0483735,0.282614,0.0001,1e-05
177,591.723,0.0554244,0.0615536,0.230584,0.724915,0.472971,0.724915,0.772125,0.0736608,0.0488024,0.310827,0.0001,1e-05
178,595.139,0.0640734,0.0651677,0.254611,0.756336,0.559632,0.756336,0.84475,0.0600269,0.0459353,0.251433,0.0001,1e-05
179,598.405,0.0537963,0.0690812,0.202653,0.756745,0.58163,0.756745,0.866375,0.0580119,0.0414342,0.228603,0.0001,1e-05
180,601.933,0.0587389,0.0617995,0.226239,0.744565,0.509922,0.744565,0.7955,0.0658627,0.0467837,0.286089,0.0001,1e-05
181,605.276,0.0745225,0.063153,0.256977,0.748931,0.487927,0.748931,0.77325,0.0747373,0.0462136,0.329618,0.0001,1e-05
182,608.487,0.0692164,0.0559089,0.298446,0.770183,0.569946,0.770183,0.83475,0.0514733,0.036508,0.238027,0.0001,1e-05
183,611.905,0.0592736,0.051163,0.251668,0.775636,0.511482,0.775636,0.77725,0.0689011,0.0421712,0.301088,0.0001,1e-05
184,615.279,0.0603143,0.0570105,0.244424,0.758426,0.572636,0.758426,0.8465,0.0576957,0.0396088,0.238278,0.0001,1e-05
185,618.62,0.0491167,0.0564172,0.195583,0.781754,0.560843,0.781754,0.837875,0.0656426,0.0459631,0.260359,0.0001,1e-05
186,621.977,0.0624157,0.0591356,0.240347,0.790039,0.557703,0.790039,0.831625,0.0610812,0.0452325,0.24499,0.0001,1e-05
187,625.375,0.0547229,0.0630627,0.219364,0.804003,0.576013,0.804003,0.82875,0.0608962,0.038363,0.264361,0.0001,1e-05
188,628.868,0.0614227,0.0524018,0.235888,0.820966,0.581107,0.820966,0.84075,0.0568688,0.0362112,0.233117,0.0001,1e-05
189,632.159,0.0710514,0.053652,0.268177,0.784507,0.540077,0.784507,0.7935,0.0640883,0.0320183,0.289816,0.0001,1e-05
190,635.426,0.0689537,0.0445814,0.233613,0.821622,0.570269,0.821622,0.827125,0.0589195,0.0307298,0.267704,0.0001,1e-05
191,639.017,0.056951,0.0457404,0.234629,0.806434,0.575174,0.806434,0.819125,0.0589868,0.0288424,0.250346,0.0001,1e-05
192,642.387,0.0561671,0.0483489,0.206462,0.836774,0.597751,0.836774,0.819125,0.0665909,0.0298415,0.272853,0.0001,1e-05
193,645.807,0.111107,0.0611633,0.277878,0.826118,0.564359,0.826118,0.78475,0.064781,0.0322411,0.304924,0.0001,1e-05
194,649.075,0.0533492,0.050467,0.223836,0.852103,0.621582,0.852103,0.83225,0.065511,0.0313007,0.267079,0.0001,1e-05
195,652.405,0.0608804,0.0493725,0.24154,0.874248,0.623187,0.874248,0.81,0.0625539,0.0299715,0.286937,0.0001,1e-05
196,655.865,0.0625041,0.0484388,0.257695,0.927731,0.602441,0.927731,0.784375,0.0732252,0.0281002,0.342084,0.0001,1e-05
197,659.187,0.0629881,0.0454613,0.265392,0.94297,0.562834,0.94297,0.79175,0.0707113,0.0309497,0.304956,0.0001,1e-05
198,662.555,0.061027,0.0411025,0.274661,0.961297,0.70548,0.961297,0.823375,0.06026,0.0247433,0.283033,0.0001,1e-05
199,665.876,0.0589616,0.0423409,0.263699,0.962358,0.542487,0.962358,0.7445,0.0807205,0.0307099,0.405102,0.0001,1e-05
