epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
23,75.6216,0.0593265,0.246581,0.244565,0.0407835,0.0260188,0.0407835,0.45625,0.0739232,0.243844,0.274293,0.0001,1e-05
24,78.9447,0.0742038,0.239229,0.293117,0.0419993,0.0174088,0.0419993,0.58025,0.0624459,0.241691,0.254675,0.0001,1e-05
25,82.322,0.058283,0.241706,0.223427,0.0463789,0.0216004,0.0463789,0.723,0.0558144,0.239457,0.236325,0.0001,1e-05
26,85.5003,0.0708037,0.242138,0.268158,0.0466683,0.0207244,0.0466683,0.73675,0.0661779,0.24183,0.257122,0.0001,1e-05
27,88.8111,0.0519838,0.238438,0.198245,0.047557,0.021645,0.047557,0.8015,0.0407573,0.240713,0.174421,0.0001,1e-05
28,92.1059,0.046744,0.241416,0.188635,0.0739845,0.0420383,0.0739845,0.806,0.0445047,0.236598,0.181654,0.0001,1e-05
29,95.2379,0.0596953,0.240379,0.223542,0.0719674,0.0347915,0.0719674,0.718625,0.0583429,0.238251,0.267621,0.0001,1e-05
30,98.4803,0.0590162,0.241117,0.251899,0.0726456,0.0417651,0.0726456,0.734125,0.0486452,0.236654,0.207073,0.0001,1e-05
31,101.948,0.0436209,0.235732,0.174306,0.0593885,0.0396185,0.0593885,0.7805,0.0373155,0.232911,0.168101,0.0001,1e-05
32,105.144,0.0543418,0.238748,0.219192,0.0370904,0.017936,0.0370904,0.525625,0.102743,0.234361,0.375952,0.0001,1e-05
33,108.472,0.079027,0.239362,0.314134,0.0867853,0.0367443,0.0867853,0.660375,0.0624486,0.234242,0.234188,0.0001,1e-05
34,111.675,0.082573,0.233165,0.258206,0.0676174,0.0374481,0.0676174,0.705,0.0549984,0.229385,0.234436,0.0001,1e-05
35,114.898,0.0534415,0.232675,0.215382,0.0728118,0.0418235,0.0728118,0.76575,0.0567416,0.230084,0.217403,0.0001,1e-05
36,118.249,0.0630873,0.235871,0.212302,0.0582013,0.0304984,0.0582013,0.826125,0.0473012,0.227962,0.2022,0.0001,1e-05
37,121.404,0.0566413,0.226574,0.212037,0.0592817,0.0297293,0.0592817,0.812125,0.0523536,0.225977,0.206064,0.0001,1e-05
38,124.76,0.0488325,0.231717,0.197577,0.0581324,0.0299247,0.0581324,0.760875,0.0587137,0.225008,0.246003,0.0001,1e-05
39,127.941,0.0578234,0.227038,0.22164,0.0647623,0.029771,0.0647623,0.727875,0.0550733,0.225343,0.238718,0.0001,1e-05
40,131.303,0.0533368,0.228717,0.209344,0.0893463,0.0466139,0.0893463,0.849625,0.0375488,0.223533,0.150837,0.0001,1e-05
41,134.62,0.0490158,0.224742,0.187322,0.064868,0.0376813,0.064868,0.812875,0.045928,0.222433,0.183595,0.0001,1e-05
42,137.885,0.0616079,0.222218,0.211993,0.058669,0.0302468,0.058669,0.613625,0.0990795,0.222222,0.383184,0.0001,1e-05
43,141.087,0.081888,0.225912,0.273062,0.0633379,0.0408932,0.0633379,0.775625,0.0527089,0.221724,0.228086,0.0001,1e-05
44,144.367,0.0539351,0.224432,0.221532,0.0580993,0.0380627,0.0580993,0.785625,0.0393456,0.223935,0.175398,0.0001,1e-05
45,147.66,0.0480565,0.225047,0.198757,0.0502987,0.0231672,0.0502987,0.704,0.0560212,0.224017,0.222796,0.0001,1e-05
46,151.182,0.0445846,0.225237,0.194972,0.0482653,0.0197186,0.0482653,0.741125,0.0497887,0.224448,0.208234,0.0001,1e-05
47,154.349,0.0434262,0.228493,0.179414,0.0511173,0.025101,0.0511173,0.82625,0.0354519,0.224068,0.141592,0.0001,1e-05
48,157.513,0.0414992,0.224857,0.178954,0.0545875,0.0246194,0.0545875,0.76375,0.0446723,0.22454,0.192304,0.0001,1e-05
49,160.879,0.0372881,0.227906,0.149689,0.0583269,0.0307763,0.0583269,0.77825,0.0428579,0.223705,0.18172,0.0001,1e-05
50,164.149,0.04949,0.225427,0.181162,0.0526758,0.0305996,0.0526758,0.771,0.077187,0.221462,0.249908,0.0001,1e-05
51,167.459,0.0627734,0.224429,0.223908,0.0513423,0.0285602,0.0513423,0.723125,0.0876926,0.220461,0.291169,0.0001,1e-05
52,170.758,0.0538839,0.222606,0.205955,0.0736947,0.0483905,0.0736947,0.834125,0.0427581,0.221774,0.162011,0.0001,1e-05
53,173.968,0.0456422,0.22265,0.172306,0.0676331,0.0393658,0.0676331,0.781625,0.0444611,0.221912,0.183072,0.0001,1e-05
54,177.288,0.0387028,0.226049,0.1575,0.059993,0.0361222,0.059993,0.83875,0.0357993,0.221646,0.149507,0.0001,1e-05
55,180.713,0.0390139,0.21452,0.165861,0.0594499,0.0338199,0.0594499,0.760875,0.0422036,0.219287,0.195328,0.0001,1e-05
56,184.041,0.0486418,0.220841,0.205159,0.0582289,0.0332305,0.0582289,0.756625,0.0437483,0.219177,0.187816,0.0001,1e-05
57,187.368,0.0474693,0.217868,0.18511,0.0570486,0.03334,0.0570486,0.796875,0.0528634,0.218777,0.193479,0.0001,1e-05
58,190.53,0.0456088,0.208615,0.183791,0.0578239,0.0359111,0.0578239,0.715,0.0441642,0.217866,0.206995,0.0001,1e-05
59,193.813,0.0483428,0.221044,0.201347,0.0521474,0.0333635,0.0521474,0.727375,0.0432441,0.217829,0.194343,0.0001,1e-05
60,197.049,0.0439102,0.21062,0.20645,0.0585891,0.0365502,0.0585891,0.767,0.0698914,0.217619,0.239218,0.0001,1e-05
61,200.194,0.056849,0.214592,0.206637,0.0653299,0.0359899,0.0653299,0.75875,0.075575,0.215986,0.242531,0.0001,1e-05
62,203.623,0.0561765,0.220267,0.215724,0.0604139,0.0331886,0.0604139,0.744625,0.0698981,0.216626,0.255078,0.0001,1e-05
63,206.911,0.0546927,0.21382,0.209606,0.0652392,0.0352928,0.0652392,0.759875,0.0757088,0.215203,0.262911,0.0001,1e-05
64,210.385,0.052209,0.219585,0.181134,0.0904375,0.0609724,0.0904375,0.79225,0.0447296,0.213994,0.19637,0.0001,1e-05
65,213.535,0.0430927,0.219377,0.199874,0.104231,0.0694151,0.104231,0.828625,0.0413041,0.213099,0.17173,0.0001,1e-05
66,216.769,0.0385192,0.204316,0.155616,0.111483,0.0709269,0.111483,0.84875,0.0359411,0.212577,0.155653,0.0001,1e-05
67,220.175,0.106494,0.211368,0.248512,0.115388,0.0671305,0.115388,0.816625,0.0449029,0.211807,0.18456,0.0001,1e-05
68,223.393,0.0443772,0.210289,0.1697,0.0973765,0.0544456,0.0973765,0.7985,0.0427338,0.212284,0.193427,0.0001,1e-05
69,226.713,0.0399438,0.21285,0.163563,0.0746259,0.050424,0.0746259,0.8685,0.0328795,0.213984,0.138282,0.0001,1e-05
70,229.893,0.0353127,0.212132,0.140425,0.0610819,0.0452105,0.0610819,0.881,0.0328906,0.213708,0.136138,0.0001,1e-05
71,233.246,0.0365,0.216692,0.155654,0.0627616,0.0360291,0.0627616,0.811,0.0393396,0.212594,0.173496,0.0001,1e-05
72,236.613,0.0481416,0.214795,0.185429,0.0624086,0.0294724,0.0624086,0.783,0.0548467,0.213752,0.226181,0.0001,1e-05
73,239.849,0.0417627,0.217314,0.170727,0.0697286,0.0380908,0.0697286,0.779,0.062603,0.215889,0.222784,0.0001,1e-05
74,243.253,0.0423527,0.213903,0.175784,0.0649137,0.0469078,0.0649137,0.86475,0.0405933,0.21465,0.161059,0.0001,1e-05
75,246.522,0.0378377,0.215737,0.147672,0.0752102,0.0505591,0.0752102,0.847125,0.0425136,0.213956,0.171825,0.0001,1e-05
76,249.755,0.0429868,0.209223,0.154967,0.0800628,0.0494271,0.0800628,0.83025,0.0447757,0.215194,0.171741,0.0001,1e-05
77,253.111,0.0552147,0.216082,0.194244,0.0743473,0.0486004,0.0743473,0.818125,0.0442568,0.212065,0.187619,0.0001,1e-05
78,256.338,0.08658,0.211435,0.240762,0.0850437,0.0555434,0.0850437,0.834625,0.0345914,0.214268,0.157004,0.0001,1e-05
79,259.641,0.0928367,0.215128,0.210372,0.12532,0.0788221,0.12532,0.8375,0.0354305,0.214765,0.155092,0.0001,1e-05
80,262.944,0.0340555,0.210636,0.148428,0.138786,0.0860675,0.138786,0.850875,0.0372554,0.212104,0.161197,0.0001,1e-05
81,266.276,0.0649373,0.206262,0.233098,0.115834,0.0610299,0.115834,0.748125,0.0556625,0.210239,0.248713,0.0001,1e-05
82,269.77,0.0652521,0.211656,0.273173,0.119761,0.0601586,0.119761,0.6965,0.0757292,0.210535,0.300375,0.0001,1e-05
83,273.041,0.0811374,0.213804,0.325231,0.118561,0.0787094,0.118561,0.845375,0.0340658,0.212899,0.145555,0.0001,1e-05
84,276.327,0.0405865,0.206825,0.160916,0.115035,0.0803727,0.115035,0.84025,0.0367716,0.213958,0.150128,0.0001,1e-05
85,279.629,0.0389238,0.214507,0.162643,0.111316,0.0676763,0.111316,0.823625,0.0438624,0.213856,0.185572,0.0001,1e-05
86,283.053,0.0499791,0.211115,0.167694,0.115687,0.0649884,0.115687,0.82775,0.0406705,0.212005,0.171748,0.0001,1e-05
87,286.498,0.0416662,0.211822,0.183474,0.11801,0.068981,0.11801,0.805875,0.0392134,0.213579,0.169045,0.0001,1e-05
88,289.706,0.0407446,0.214023,0.174906,0.10295,0.0637729,0.10295,0.822875,0.0443668,0.213053,0.175452,0.0001,1e-05
89,293,0.0444138,0.212004,0.165194,0.0967897,0.0622573,0.0967897,0.780375,0.0493857,0.212778,0.190373,0.0001,1e-05
90,296.385,0.0507579,0.211043,0.176633,0.0707539,0.0417288,0.0707539,0.659,0.0680725,0.20972,0.295729,0.0001,1e-05
91,299.705,0.0603091,0.211204,0.221723,0.0660409,0.0443164,0.0660409,0.766875,0.0536461,0.206942,0.226983,0.0001,1e-05
92,302.938,0.040874,0.208971,0.171593,0.0869674,0.0592519,0.0869674,0.823875,0.0417243,0.208525,0.177837,0.0001,1e-05
93,306.38,0.0446086,0.209836,0.162288,0.0815682,0.0547845,0.0815682,0.8375,0.0402552,0.209805,0.166833,0.0001,1e-05
94,309.663,0.0691828,0.210772,0.227079,0.0950154,0.0616286,0.0950154,0.84575,0.0361296,0.211459,0.161266,0.0001,1e-05
95,313.053,0.0517693,0.207271,0.22272,0.0801825,0.0583028,0.0801825,0.79175,0.0473277,0.206835,0.210687,0.0001,1e-05
96,316.337,0.0406087,0.208558,0.155642,0.0770929,0.058452,0.0770929,0.829,0.0397906,0.208552,0.171856,0.0001,1e-05
97,319.611,0.0404703,0.206996,0.172184,0.0737022,0.0538612,0.0737022,0.80425,0.0448299,0.206794,0.195031,0.0001,1e-05
98,322.991,0.051053,0.213775,0.176663,0.0841324,0.052509,0.0841324,0.829875,0.0396713,0.210461,0.177243,0.0001,1e-05
99,326.303,0.0938587,0.211664,0.231461,0.0957334,0.0603115,0.0957334,0.84175,0.0348074,0.208106,0.150547,0.0001,1e-05
100,329.618,0.0569244,0.205264,0.175905,0.0954376,0.0575098,0.0954376,0.831625,0.0528539,0.20815,0.190962,0.0001,1e-05
101,333.01,0.0472526,0.209144,0.181751,0.111094,0.0548365,0.111094,0.8525,0.0410674,0.206793,0.16151,0.0001,1e-05
102,336.322,0.038767,0.208863,0.154492,0.128892,0.070158,0.128892,0.807,0.0494708,0.205836,0.196163,0.0001,1e-05
103,339.786,0.0430474,0.209144,0.177979,0.114429,0.0631694,0.114429,0.811125,0.0497568,0.202397,0.205902,0.0001,1e-05
104,343.01,0.0451214,0.205682,0.180685,0.125882,0.0752629,0.125882,0.85275,0.0412634,0.205508,0.166959,0.0001,1e-05
105,346.304,0.0395562,0.206219,0.156523,0.1314,0.0655366,0.1314,0.785625,0.054154,0.20656,0.218094,0.0001,1e-05
106,349.577,0.0415024,0.209991,0.162275,0.127407,0.0769246,0.127407,0.834625,0.0402216,0.206627,0.184812,0.0001,1e-05
107,352.889,0.0381487,0.205902,0.143041,0.110037,0.0740637,0.110037,0.883875,0.0360268,0.207502,0.14718,0.0001,1e-05
108,356.2,0.0379405,0.200395,0.144786,0.108729,0.0754013,0.108729,0.838125,0.0389707,0.207114,0.172818,0.0001,1e-05
109,359.486,0.033025,0.206597,0.147241,0.180262,0.111097,0.180262,0.841875,0.0319739,0.204562,0.156015,0.0001,1e-05
110,362.736,0.0343528,0.201361,0.130339,0.197391,0.0969758,0.197391,0.8565,0.0442289,0.207696,0.170277,0.0001,1e-05
111,366.094,0.0424991,0.204563,0.181103,0.205841,0.110958,0.205841,0.840625,0.0375134,0.206298,0.162729,0.0001,1e-05
112,369.323,0.0594667,0.20916,0.205574,0.195528,0.100402,0.195528,0.840125,0.0390156,0.205699,0.161639,0.0001,1e-05
113,372.715,0.0389401,0.200872,0.15008,0.182445,0.0958441,0.182445,0.861125,0.0325271,0.207486,0.149421,0.0001,1e-05
114,376.031,0.0398767,0.206465,0.157187,0.153637,0.0849446,0.153637,0.8335,0.0404182,0.203512,0.165792,0.0001,1e-05
115,379.33,0.0374864,0.205013,0.146673,0.166477,0.0896413,0.166477,0.84125,0.0343979,0.202365,0.160309,0.0001,1e-05
116,382.816,0.0772495,0.207951,0.230605,0.132859,0.0625459,0.132859,0.697125,0.0624547,0.200847,0.30459,0.0001,1e-05
117,386.105,0.0453026,0.205372,0.201786,0.1429,0.0679848,0.1429,0.76475,0.051114,0.202782,0.238512,0.0001,1e-05
118,389.414,0.0417623,0.205018,0.177894,0.170379,0.0900411,0.170379,0.838375,0.0379548,0.203489,0.162966,0.0001,1e-05
119,392.69,0.0434926,0.203589,0.16091,0.153811,0.091188,0.153811,0.84325,0.0349428,0.204273,0.157094,0.0001,1e-05
120,395.949,0.0344798,0.197689,0.133918,0.148066,0.0989352,0.148066,0.875375,0.0340963,0.199909,0.14452,0.0001,1e-05
121,399.367,0.0342201,0.199466,0.135445,0.126819,0.0832002,0.126819,0.869125,0.0348154,0.20183,0.157064,0.0001,1e-05
122,402.673,0.0359652,0.200647,0.13493,0.122235,0.0894778,0.122235,0.87025,0.0367258,0.200285,0.157751,0.0001,1e-05
123,405.874,0.0364849,0.200234,0.133549,0.151008,0.104795,0.151008,0.881,0.0391552,0.201795,0.154033,0.0001,1e-05
124,409.1,0.0378269,0.199771,0.158446,0.126971,0.0777197,0.126971,0.85825,0.0374953,0.201577,0.15414,0.0001,1e-05
125,412.326,0.0364228,0.198787,0.134911,0.124619,0.0762703,0.124619,0.85625,0.0374285,0.202579,0.155385,0.0001,1e-05
126,415.614,0.0388182,0.200283,0.154953,0.130372,0.0767685,0.130372,0.84475,0.0410713,0.203985,0.164498,0.0001,1e-05
127,418.877,0.0439414,0.204125,0.158756,0.130427,0.0777566,0.130427,0.845625,0.0415559,0.205055,0.167174,0.0001,1e-05
128,422.144,0.0376668,0.197809,0.13995,0.165166,0.0963229,0.165166,0.7945,0.0516014,0.200625,0.209192,0.0001,1e-05
129,425.431,0.0507004,0.205554,0.190757,0.17576,0.109849,0.17576,0.847125,0.0395124,0.203369,0.161138,0.0001,1e-05
130,428.662,0.0382488,0.201817,0.155672,0.197889,0.127954,0.197889,0.902125,0.0298394,0.202108,0.131218,0.0001,1e-05
131,431.95,0.0387691,0.207999,0.147122,0.184598,0.111947,0.184598,0.829875,0.0474909,0.202811,0.202095,0.0001,1e-05
132,435.199,0.0427587,0.201381,0.165939,0.180086,0.0857955,0.180086,0.804125,0.0619526,0.20157,0.221172,0.0001,1e-05
133,438.7,0.0474538,0.201806,0.177024,0.134575,0.0890157,0.134575,0.871375,0.0320181,0.207718,0.144329,0.0001,1e-05
134,442.195,0.0390744,0.207537,0.14932,0.113083,0.0694813,0.113083,0.862875,0.0375188,0.200243,0.162742,0.0001,1e-05
135,445.463,0.0373303,0.202143,0.149154,0.122614,0.0856321,0.122614,0.891,0.0298392,0.202533,0.131224,0.0001,1e-05
136,448.66,0.0397059,0.201152,0.137164,0.110715,0.0709369,0.110715,0.897,0.0326415,0.199542,0.134396,0.0001,1e-05
137,452.064,0.0331663,0.193722,0.122671,0.110328,0.0669077,0.110328,0.879625,0.0319594,0.199039,0.137607,0.0001,1e-05
138,455.331,0.0339174,0.201403,0.133295,0.111056,0.0724501,0.111056,0.86475,0.0376545,0.19936,0.163536,0.0001,1e-05
139,458.707,0.073456,0.201529,0.218966,0.107792,0.0758428,0.107792,0.86825,0.0315683,0.203445,0.14179,0.0001,1e-05
140,462.24,0.0436779,0.203026,0.165559,0.106321,0.0580448,0.106321,0.8515,0.0364369,0.203413,0.159398,0.0001,1e-05
141,465.477,0.0402305,0.201564,0.143089,0.120665,0.0713931,0.120665,0.88725,0.038055,0.200453,0.144647,0.0001,1e-05
142,468.861,0.0395278,0.20227,0.14662,0.150538,0.0981708,0.150538,0.861625,0.0362215,0.201645,0.16283,0.0001,1e-05
143,472.109,0.0360044,0.199003,0.145052,0.133342,0.0801538,0.133342,0.834375,0.0404072,0.194791,0.169652,0.0001,1e-05
144,475.295,0.0437068,0.201758,0.165189,0.148021,0.0861519,0.148021,0.867875,0.0346874,0.201578,0.146827,0.0001,1e-05
145,478.68,0.0325081,0.198847,0.122583,0.158502,0.111097,0.158502,0.87075,0.0396956,0.202085,0.149565,0.0001,1e-05
146,481.957,0.0364181,0.203187,0.139067,0.108873,0.0464956,0.108873,0.806,0.064406,0.208304,0.23047,0.0001,1e-05
147,485.392,0.045341,0.209491,0.168996,0.098135,0.0423086,0.098135,0.750875,0.0672142,0.202502,0.260377,0.0001,1e-05
148,488.772,0.0382908,0.204555,0.154822,0.108562,0.0529728,0.108562,0.8315,0.0435899,0.205762,0.170339,0.0001,1e-05
149,492.047,0.0452798,0.202674,0.18721,0.138075,0.0843014,0.138075,0.87925,0.0336856,0.197922,0.142413,0.0001,1e-05
150,495.475,0.0419145,0.198183,0.142996,0.161583,0.102909,0.161583,0.862,0.037794,0.1956,0.159692,0.0001,1e-05
151,498.877,0.0331731,0.203828,0.139538,0.17834,0.111988,0.17834,0.87325,0.0377029,0.204523,0.152221,0.0001,1e-05
152,502.216,0.0496149,0.203792,0.190065,0.19654,0.0971876,0.19654,0.86525,0.0447513,0.203172,0.162174,0.0001,1e-05
153,505.467,0.0389203,0.198972,0.149526,0.183648,0.0922232,0.183648,0.844375,0.0361889,0.196992,0.16957,0.0001,1e-05
154,508.864,0.0420968,0.200768,0.170639,0.135674,0.0922161,0.135674,0.866,0.0310672,0.201521,0.14205,0.0001,1e-05
155,512.308,0.0363404,0.194395,0.152068,0.119853,0.0838376,0.119853,0.87275,0.0394538,0.195233,0.156436,0.0001,1e-05
156,515.785,0.0402982,0.193476,0.166436,0.147333,0.0992223,0.147333,0.85225,0.0421893,0.195435,0.174529,0.0001,1e-05
157,519.142,0.0957418,0.201273,0.207251,0.143236,0.100902,0.143236,0.84025,0.0439452,0.204536,0.19137,0.0001,1e-05
158,522.565,0.0952843,0.20774,0.221052,0.162868,0.108372,0.162868,0.8585,0.0389663,0.207813,0.163323,0.0001,1e-05
159,525.739,0.0346264,0.198416,0.135211,0.164699,0.0959023,0.164699,0.84775,0.0421108,0.199265,0.17033,0.0001,1e-05
160,529.112,0.0353593,0.197876,0.138956,0.187456,0.0936399,0.187456,0.90775,0.0305507,0.203124,0.123624,0.0001,1e-05
161,532.553,0.0370979,0.200034,0.133902,0.201674,0.100121,0.201674,0.87475,0.0361039,0.197739,0.153549,0.0001,1e-05
162,535.899,0.034412,0.194428,0.145904,0.198621,0.109953,0.198621,0.887,0.0328856,0.200588,0.137407,0.0001,1e-05
163,539.28,0.0351368,0.199634,0.138435,0.228023,0.125295,0.228023,0.8665,0.0351679,0.203276,0.143934,0.0001,1e-05
164,542.437,0.0297798,0.199347,0.122903,0.225844,0.146318,0.225844,0.869375,0.0390774,0.193224,0.15931,0.0001,1e-05
165,545.741,0.0488903,0.198345,0.169528,0.208245,0.140519,0.208245,0.835,0.0416113,0.190178,0.200679,0.0001,1e-05
166,549.09,0.0306708,0.200992,0.135203,0.234967,0.159983,0.234967,0.873625,0.0361445,0.199169,0.148699,0.0001,1e-05
167,552.316,0.0314271,0.197893,0.138768,0.249504,0.164038,0.249504,0.869125,0.0333946,0.195468,0.146,0.0001,1e-05
168,555.681,0.0313057,0.197166,0.132827,0.2076,0.100157,0.2076,0.86025,0.0359761,0.200243,0.152513,0.0001,1e-05
169,558.973,0.0422442,0.204137,0.154136,0.194867,0.0933898,0.194867,0.8645,0.0396775,0.202725,0.159433,0.0001,1e-05
170,562.279,0.0340487,0.202721,0.127989,0.201333,0.127014,0.201333,0.86425,0.0356386,0.202571,0.147815,0.0001,1e-05
171,565.687,0.0337496,0.200057,0.14204,0.136978,0.0972698,0.136978,0.817875,0.0447785,0.198913,0.188686,0.0001,1e-05
172,569.045,0.0451565,0.195702,0.169334,0.157564,0.109177,0.157564,0.89125,0.031422,0.203129,0.129182,0.0001,1e-05
173,572.436,0.0367735,0.205534,0.13759,0.174339,0.104098,0.174339,0.89325,0.0313636,0.201181,0.133045,0.0001,1e-05
174,575.69,0.0314032,0.204034,0.122459,0.176346,0.114178,0.176346,0.854625,0.034059,0.197275,0.140232,0.0001,1e-05
175,579.065,0.042106,0.199123,0.149027,0.14468,0.104322,0.14468,0.854,0.037445,0.198311,0.159582,0.0001,1e-05
176,582.453,0.0439884,0.207967,0.186033,0.106188,0.0770061,0.106188,0.71625,0.0581951,0.195285,0.280864,0.0001,1e-05
177,585.7,0.037503,0.205,0.174077,0.124451,0.0847758,0.124451,0.844625,0.0353314,0.206936,0.159363,0.0001,1e-05
178,589.011,0.0351728,0.207831,0.147264,0.151526,0.07448,0.151526,0.867375,0.0334222,0.20708,0.142706,0.0001,1e-05
179,592.495,0.0374549,0.201303,0.139564,0.153109,0.0921814,0.153109,0.85375,0.0344597,0.198949,0.162022,0.0001,1e-05
180,595.877,0.0326238,0.203794,0.123277,0.130312,0.0896346,0.130312,0.79025,0.0428095,0.20351,0.187269,0.0001,1e-05
181,599.332,0.0411685,0.208671,0.169022,0.128539,0.0980437,0.128539,0.796875,0.0387647,0.198501,0.187645,0.0001,1e-05
182,602.539,0.0350802,0.198617,0.150001,0.131854,0.0968242,0.131854,0.85975,0.0331463,0.19664,0.149992,0.0001,1e-05
183,605.875,0.0324295,0.202191,0.133383,0.15355,0.112848,0.15355,0.893,0.0324873,0.193461,0.13735,0.0001,1e-05
184,609.322,0.0314463,0.201201,0.131072,0.154276,0.117341,0.154276,0.877375,0.0329335,0.194446,0.148982,0.0001,1e-05
185,612.549,0.0326581,0.196723,0.125941,0.154512,0.119746,0.154512,0.899,0.0291792,0.199608,0.130088,0.0001,1e-05
186,615.931,0.036253,0.197264,0.135489,0.166148,0.121095,0.166148,0.897875,0.0299444,0.194067,0.127903,0.0001,1e-05
187,619.289,0.0381183,0.200684,0.163088,0.169537,0.109368,0.169537,0.86825,0.0333649,0.197882,0.143107,0.0001,1e-05
188,622.686,0.0360751,0.192949,0.141248,0.168996,0.109353,0.168996,0.884125,0.0348812,0.196177,0.14883,0.0001,1e-05
189,626.061,0.0436316,0.198573,0.169248,0.18166,0.109664,0.18166,0.879,0.0337159,0.199004,0.142635,0.0001,1e-05
190,629.328,0.0395663,0.19462,0.1416,0.18171,0.114235,0.18171,0.88925,0.0294571,0.194583,0.130913,0.0001,1e-05
191,632.722,0.031342,0.191929,0.124855,0.185954,0.117995,0.185954,0.865875,0.0415511,0.192636,0.165042,0.0001,1e-05
192,636.182,0.0378267,0.195939,0.148348,0.168915,0.114256,0.168915,0.881,0.0343857,0.194514,0.143429,0.0001,1e-05
193,639.446,0.0910594,0.202752,0.25892,0.164383,0.10047,0.164383,0.8435,0.0383618,0.192018,0.184168,0.0001,1e-05
194,642.791,0.0362436,0.194317,0.151701,0.167874,0.110971,0.167874,0.8485,0.0454289,0.192182,0.165666,0.0001,1e-05
195,646.11,0.0391683,0.190945,0.148086,0.159027,0.101448,0.159027,0.83625,0.0568332,0.190624,0.201608,0.0001,1e-05
196,649.484,0.0886488,0.198436,0.205511,0.159014,0.108855,0.159014,0.88675,0.0350333,0.193064,0.149423,0.0001,1e-05
197,652.865,0.0313676,0.199588,0.124926,0.148346,0.0987565,0.148346,0.86225,0.0394096,0.199522,0.156404,0.0001,1e-05
198,656.13,0.0383903,0.195505,0.145328,0.139255,0.08204,0.139255,0.83575,0.044708,0.196001,0.183341,0.0001,1e-05
199,659.469,0.0407026,0.201291,0.190519,0.127134,0.0736371,0.127134,0.844625,0.0373962,0.197304,0.159372,0.0001,1e-05
