epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
44,146.34,0.0418205,0.222667,0.166675,0.118494,0.0556846,0.118494,0.76575,0.0524401,0.22454,0.226298,0.0001,1e-05
45,149.664,0.0442675,0.232669,0.178131,0.146738,0.0666081,0.146738,0.75825,0.0593465,0.221168,0.237001,0.0001,1e-05
46,153.227,0.0511409,0.217781,0.193907,0.124433,0.0552229,0.124433,0.77125,0.0524124,0.221593,0.213781,0.0001,1e-05
47,156.413,0.0405829,0.222793,0.157901,0.122544,0.0540633,0.122544,0.7095,0.0677935,0.222987,0.269526,0.0001,1e-05
48,159.627,0.0463527,0.223654,0.175432,0.0816472,0.0512936,0.0816472,0.80325,0.042631,0.223823,0.17281,0.0001,1e-05
49,163.163,0.0396132,0.224351,0.156722,0.0720605,0.0407187,0.0720605,0.777125,0.0424119,0.227246,0.189867,0.0001,1e-05
50,166.484,0.0473363,0.223203,0.183319,0.0672487,0.0349973,0.0672487,0.77425,0.0547647,0.219438,0.218139,0.0001,1e-05
51,169.805,0.0502577,0.219172,0.206101,0.064236,0.0374499,0.064236,0.806125,0.0561273,0.21949,0.210221,0.0001,1e-05
52,173.189,0.0475642,0.215931,0.188654,0.0620224,0.0374596,0.0620224,0.7885,0.0484623,0.216984,0.218123,0.0001,1e-05
53,176.491,0.0689683,0.220785,0.294087,0.0650676,0.0353074,0.0650676,0.753875,0.0526902,0.217473,0.246348,0.0001,1e-05
54,179.858,0.0416408,0.219342,0.172793,0.0714417,0.0417932,0.0714417,0.838,0.0468709,0.218867,0.17652,0.0001,1e-05
55,183.303,0.0470568,0.211149,0.190533,0.0782778,0.0421591,0.0782778,0.8265,0.0579269,0.217742,0.20853,0.0001,1e-05
56,186.67,0.0448974,0.220809,0.175168,0.0651026,0.0367694,0.0651026,0.77425,0.0474341,0.217544,0.206808,0.0001,1e-05
57,190.043,0.0442936,0.214236,0.174525,0.0753703,0.0469926,0.0753703,0.84675,0.0391974,0.213754,0.162401,0.0001,1e-05
58,193.269,0.0411591,0.204442,0.161609,0.0677258,0.0432909,0.0677258,0.849375,0.0410067,0.213694,0.166718,0.0001,1e-05
59,196.546,0.0484854,0.213283,0.198324,0.0664037,0.0361912,0.0664037,0.77475,0.051434,0.217293,0.212587,0.0001,1e-05
60,199.837,0.0401649,0.203887,0.156481,0.0763647,0.0355406,0.0763647,0.797125,0.0688986,0.213366,0.235107,0.0001,1e-05
61,203.04,0.0584061,0.205294,0.202326,0.0792557,0.0429949,0.0792557,0.786375,0.0613448,0.210551,0.230384,0.0001,1e-05
62,206.404,0.0477766,0.205986,0.183221,0.0783487,0.0509686,0.0783487,0.79625,0.0415125,0.209267,0.188495,0.0001,1e-05
63,209.725,0.0381421,0.205245,0.163664,0.0832169,0.0570274,0.0832169,0.78625,0.0407293,0.213102,0.186466,0.0001,1e-05
64,213.254,0.0469294,0.207417,0.193013,0.0804789,0.0449333,0.0804789,0.828875,0.0445814,0.211074,0.183495,0.0001,1e-05
65,216.444,0.0440406,0.208232,0.179762,0.0646949,0.0310904,0.0646949,0.765125,0.0516514,0.216226,0.236432,0.0001,1e-05
66,219.711,0.0506625,0.201735,0.195074,0.0781737,0.0402805,0.0781737,0.7915,0.0678114,0.210687,0.240692,0.0001,1e-05
67,223.181,0.128214,0.207612,0.261072,0.0660763,0.0446945,0.0660763,0.82625,0.0492288,0.209777,0.195857,0.0001,1e-05
68,226.46,0.0461362,0.210034,0.177652,0.0887735,0.0429544,0.0887735,0.695625,0.0547722,0.215534,0.269423,0.0001,1e-05
69,229.804,0.0481157,0.216456,0.208338,0.0607102,0.0443545,0.0607102,0.774625,0.0626817,0.213338,0.215942,0.0001,1e-05
70,233.054,0.0543984,0.207947,0.199694,0.0756669,0.04643,0.0756669,0.80475,0.0511326,0.213058,0.201805,0.0001,1e-05
71,236.43,0.0482451,0.215318,0.185788,0.0832701,0.0493479,0.0832701,0.703875,0.0572025,0.211759,0.260774,0.0001,1e-05
72,239.812,0.0418358,0.215216,0.185473,0.103929,0.0527203,0.103929,0.78375,0.0577897,0.21368,0.208795,0.0001,1e-05
73,243.096,0.0423031,0.210701,0.163254,0.105538,0.0527452,0.105538,0.804,0.0452232,0.213165,0.179332,0.0001,1e-05
74,246.508,0.0449344,0.211047,0.17362,0.102153,0.0620236,0.102153,0.775625,0.0523893,0.210775,0.206524,0.0001,1e-05
75,249.833,0.0487801,0.212883,0.191381,0.085819,0.0542685,0.085819,0.836,0.0385634,0.210003,0.153969,0.0001,1e-05
76,253.137,0.0518424,0.204213,0.207337,0.102609,0.0615707,0.102609,0.851125,0.0365835,0.209132,0.163838,0.0001,1e-05
77,256.57,0.0456886,0.21288,0.191488,0.103405,0.0553888,0.103405,0.772,0.0493145,0.210103,0.203183,0.0001,1e-05
78,259.834,0.0760983,0.209418,0.240266,0.110921,0.0664632,0.110921,0.83775,0.0461129,0.209926,0.17373,0.0001,1e-05
79,263.144,0.109317,0.212533,0.244157,0.11382,0.0621324,0.11382,0.840625,0.041479,0.206899,0.186126,0.0001,1e-05
80,266.576,0.0490135,0.207486,0.210238,0.102314,0.0700782,0.102314,0.727,0.0622618,0.21082,0.239239,0.0001,1e-05
81,269.935,0.0934359,0.208872,0.293342,0.0991683,0.0607367,0.0991683,0.70225,0.0632484,0.211192,0.248352,0.0001,1e-05
82,273.438,0.0525052,0.211226,0.184366,0.0971309,0.0612723,0.0971309,0.783375,0.0593931,0.206909,0.240727,0.0001,1e-05
83,276.696,0.106542,0.215375,0.321606,0.103864,0.0633771,0.103864,0.810875,0.0536754,0.205799,0.219043,0.0001,1e-05
84,280.014,0.0505803,0.204718,0.19031,0.120839,0.0632051,0.120839,0.795875,0.0426283,0.208236,0.183987,0.0001,1e-05
85,283.399,0.0405265,0.210601,0.183266,0.120305,0.0682309,0.120305,0.82825,0.041706,0.208178,0.169186,0.0001,1e-05
86,286.884,0.0484369,0.20657,0.180694,0.0955211,0.0516542,0.0955211,0.80125,0.055699,0.212513,0.227937,0.0001,1e-05
87,290.392,0.0400409,0.207222,0.170783,0.118351,0.0676012,0.118351,0.799875,0.0414599,0.211785,0.180449,0.0001,1e-05
88,293.646,0.0470667,0.21213,0.184032,0.0963172,0.0616474,0.0963172,0.741,0.0488942,0.210044,0.212921,0.0001,1e-05
89,296.949,0.042687,0.211384,0.189475,0.0976905,0.0623206,0.0976905,0.806125,0.0617742,0.209844,0.222351,0.0001,1e-05
90,300.371,0.0515399,0.208418,0.189957,0.113224,0.066597,0.113224,0.85875,0.0480695,0.203201,0.181559,0.0001,1e-05
91,303.794,0.0509881,0.212043,0.177435,0.104709,0.0577507,0.104709,0.824125,0.0430963,0.205917,0.17737,0.0001,1e-05
92,307.156,0.039686,0.21096,0.164199,0.102389,0.0592802,0.102389,0.845125,0.0442922,0.205868,0.178205,0.0001,1e-05
93,310.438,0.0398759,0.209132,0.150472,0.0765947,0.045982,0.0765947,0.80525,0.0521152,0.207527,0.192256,0.0001,1e-05
94,313.744,0.0574578,0.20751,0.249487,0.0702119,0.0412987,0.0702119,0.733,0.0511518,0.215043,0.226541,0.0001,1e-05
95,317.167,0.0485043,0.206601,0.191497,0.106536,0.0508243,0.106536,0.79325,0.0446333,0.205577,0.18896,0.0001,1e-05
96,320.501,0.0486373,0.207743,0.187776,0.115261,0.0519438,0.115261,0.80175,0.0450981,0.208665,0.194553,0.0001,1e-05
97,323.811,0.0350401,0.202292,0.149716,0.101778,0.0708188,0.101778,0.812375,0.047494,0.205651,0.1882,0.0001,1e-05
98,327.344,0.0396148,0.208204,0.15019,0.117274,0.0657821,0.117274,0.8195,0.0401223,0.208798,0.175824,0.0001,1e-05
99,330.703,0.046989,0.204279,0.190905,0.122353,0.0718387,0.122353,0.83825,0.0425234,0.204492,0.170984,0.0001,1e-05
100,334.121,0.0457412,0.20324,0.165074,0.103577,0.0714321,0.103577,0.873,0.0322658,0.198632,0.141038,0.0001,1e-05
101,337.532,0.0442843,0.201003,0.170211,0.0937416,0.0583089,0.0937416,0.820375,0.0420305,0.203488,0.173216,0.0001,1e-05
102,340.844,0.0394103,0.200621,0.170357,0.12325,0.0647873,0.12325,0.78875,0.0510289,0.20415,0.205065,0.0001,1e-05
103,344.329,0.0580916,0.201284,0.237753,0.119907,0.0630259,0.119907,0.75975,0.0586469,0.20529,0.242457,0.0001,1e-05
104,347.615,0.0448999,0.200026,0.201308,0.11761,0.0675688,0.11761,0.82975,0.0430089,0.206099,0.17541,0.0001,1e-05
105,351.007,0.0506785,0.203947,0.182259,0.0961936,0.0616003,0.0961936,0.837375,0.0466234,0.201005,0.180637,0.0001,1e-05
106,354.231,0.0396266,0.198593,0.151747,0.0973587,0.0593546,0.0973587,0.867375,0.0388827,0.199859,0.15673,0.0001,1e-05
107,357.581,0.0387107,0.204318,0.142449,0.114561,0.0654848,0.114561,0.8685,0.0364343,0.200713,0.153437,0.0001,1e-05
108,360.939,0.0369161,0.197457,0.144699,0.115488,0.0662306,0.115488,0.87875,0.0341062,0.206157,0.146118,0.0001,1e-05
109,364.264,0.0337686,0.199753,0.130974,0.113644,0.0625954,0.113644,0.81475,0.0443134,0.203742,0.195578,0.0001,1e-05
110,367.585,0.0425919,0.200541,0.164143,0.0949146,0.0635546,0.0949146,0.84525,0.0405379,0.203959,0.171971,0.0001,1e-05
111,371.147,0.0359041,0.201116,0.144486,0.0816589,0.0575533,0.0816589,0.859125,0.0398031,0.202818,0.169571,0.0001,1e-05
112,374.41,0.0634762,0.205935,0.226272,0.0847109,0.0600328,0.0847109,0.834125,0.0398979,0.199294,0.18902,0.0001,1e-05
113,377.789,0.0414839,0.199552,0.152048,0.112933,0.0774361,0.112933,0.844625,0.034199,0.203619,0.15585,0.0001,1e-05
114,381.151,0.0380436,0.203652,0.157734,0.117505,0.0628658,0.117505,0.7745,0.0605695,0.206735,0.240284,0.0001,1e-05
115,384.471,0.0416537,0.205483,0.171014,0.0929117,0.0478158,0.0929117,0.7535,0.0553028,0.214693,0.231175,0.0001,1e-05
116,387.962,0.0723573,0.208787,0.259426,0.116557,0.0618501,0.116557,0.765,0.0606265,0.202573,0.239054,0.0001,1e-05
117,391.278,0.0405305,0.20263,0.163007,0.0944544,0.0656671,0.0944544,0.838,0.0464409,0.201758,0.180871,0.0001,1e-05
118,394.601,0.0446788,0.208749,0.176601,0.0857358,0.0547295,0.0857358,0.747625,0.058506,0.209808,0.24362,0.0001,1e-05
119,397.94,0.0469083,0.202828,0.188665,0.0992662,0.0692269,0.0992662,0.849125,0.0419722,0.197734,0.171166,0.0001,1e-05
120,401.274,0.044021,0.196259,0.15999,0.131586,0.0712569,0.131586,0.80525,0.0515945,0.200519,0.202472,0.0001,1e-05
121,404.78,0.0440779,0.201015,0.165571,0.132496,0.0770559,0.132496,0.85225,0.0473237,0.199421,0.180808,0.0001,1e-05
122,408.137,0.0421834,0.20264,0.169887,0.130486,0.0770082,0.130486,0.789125,0.051311,0.195095,0.219634,0.0001,1e-05
123,411.374,0.0460043,0.203567,0.187907,0.129296,0.0822807,0.129296,0.77175,0.0552403,0.200388,0.235002,0.0001,1e-05
124,414.672,0.0390064,0.203788,0.145901,0.135098,0.080814,0.135098,0.830375,0.0486815,0.198566,0.205385,0.0001,1e-05
125,417.966,0.0426946,0.2058,0.16329,0.101464,0.0555421,0.101464,0.810625,0.0574399,0.207038,0.215578,0.0001,1e-05
126,421.299,0.0399966,0.201381,0.150557,0.120096,0.0809933,0.120096,0.86475,0.0402374,0.207917,0.146529,0.0001,1e-05
127,424.617,0.0392471,0.204449,0.143945,0.115527,0.0740049,0.115527,0.86225,0.0381853,0.205812,0.164831,0.0001,1e-05
128,427.952,0.0328362,0.198118,0.126908,0.0973279,0.0623391,0.0973279,0.855375,0.0423818,0.205866,0.179563,0.0001,1e-05
129,431.294,0.0666258,0.208809,0.2081,0.106069,0.066561,0.106069,0.83825,0.0559425,0.204952,0.204817,0.0001,1e-05
130,434.586,0.0369373,0.207541,0.14681,0.12034,0.0776434,0.12034,0.85625,0.0396542,0.204842,0.162267,0.0001,1e-05
131,437.962,0.038259,0.205616,0.149305,0.145012,0.0814954,0.145012,0.853125,0.0371612,0.20182,0.164004,0.0001,1e-05
132,441.265,0.0394802,0.203282,0.157332,0.140522,0.0880275,0.140522,0.885875,0.0338261,0.203348,0.136673,0.0001,1e-05
133,444.783,0.0406684,0.201039,0.157777,0.160363,0.0871292,0.160363,0.896125,0.0337422,0.200273,0.13464,0.0001,1e-05
134,448.331,0.0474238,0.206712,0.173466,0.129417,0.0729317,0.129417,0.758125,0.0581121,0.204695,0.270739,0.0001,1e-05
135,451.675,0.0533496,0.209151,0.221287,0.134464,0.0815209,0.134464,0.826,0.0620506,0.20041,0.2212,0.0001,1e-05
136,454.93,0.0497883,0.204302,0.186688,0.149005,0.100673,0.149005,0.858875,0.0360431,0.202024,0.163023,0.0001,1e-05
137,458.39,0.0341124,0.1927,0.14154,0.0978114,0.0765395,0.0978114,0.832125,0.0383172,0.201604,0.17828,0.0001,1e-05
138,461.662,0.0332939,0.204609,0.13742,0.12694,0.0832316,0.12694,0.871,0.0377802,0.201556,0.148843,0.0001,1e-05
139,465.049,0.0592488,0.204477,0.184083,0.120011,0.0848964,0.120011,0.8475,0.0346396,0.20605,0.157434,0.0001,1e-05
140,468.606,0.0390697,0.211499,0.146193,0.117753,0.0814423,0.117753,0.848875,0.0404373,0.204305,0.17034,0.0001,1e-05
141,471.9,0.0304444,0.202036,0.119861,0.115658,0.0704461,0.115658,0.870875,0.0342141,0.203432,0.15457,0.0001,1e-05
142,475.314,0.0374275,0.201993,0.148071,0.0813193,0.0621676,0.0813193,0.84575,0.0349619,0.209832,0.151609,0.0001,1e-05
143,478.573,0.0302645,0.203675,0.130652,0.116055,0.0701191,0.116055,0.866,0.0369508,0.198239,0.157805,0.0001,1e-05
144,481.931,0.0402609,0.202017,0.14542,0.11734,0.0603758,0.11734,0.830625,0.043932,0.204473,0.193879,0.0001,1e-05
145,485.257,0.0341795,0.198467,0.136017,0.118119,0.0682465,0.118119,0.831375,0.0501413,0.204256,0.187799,0.0001,1e-05
146,488.63,0.0372322,0.200814,0.131326,0.103836,0.0699157,0.103836,0.861625,0.0433285,0.209706,0.164195,0.0001,1e-05
147,492.075,0.0391447,0.203885,0.146941,0.107309,0.0625346,0.107309,0.836,0.0549473,0.203569,0.185734,0.0001,1e-05
148,495.501,0.0447732,0.204548,0.174347,0.132661,0.0795108,0.132661,0.797125,0.0396564,0.208797,0.191054,0.0001,1e-05
149,498.91,0.0351079,0.198198,0.142402,0.146661,0.089125,0.146661,0.8955,0.0326277,0.203845,0.138486,0.0001,1e-05
150,502.273,0.0353863,0.202331,0.142353,0.147923,0.0941618,0.147923,0.89525,0.0350112,0.202047,0.140745,0.0001,1e-05
151,505.733,0.0368669,0.198865,0.144157,0.151662,0.0922086,0.151662,0.817125,0.0563154,0.201656,0.214362,0.0001,1e-05
152,509.094,0.060585,0.204283,0.18894,0.136617,0.0921706,0.136617,0.84175,0.0376805,0.209678,0.175823,0.0001,1e-05
153,512.396,0.0336537,0.199224,0.137642,0.149922,0.0903593,0.149922,0.847625,0.0498869,0.204723,0.172265,0.0001,1e-05
154,515.844,0.0373264,0.199552,0.143287,0.150662,0.0866231,0.150662,0.80475,0.0498119,0.205096,0.210713,0.0001,1e-05
155,519.37,0.0376332,0.195289,0.155474,0.144109,0.0841175,0.144109,0.83975,0.0421851,0.203096,0.187477,0.0001,1e-05
156,522.874,0.0358717,0.192991,0.14785,0.140726,0.0916484,0.140726,0.852,0.041036,0.202745,0.165082,0.0001,1e-05
157,526.351,0.11057,0.202103,0.216312,0.128744,0.0790991,0.128744,0.854,0.0415558,0.20391,0.162223,0.0001,1e-05
158,529.714,0.0757739,0.203775,0.203877,0.132661,0.0891246,0.132661,0.873375,0.0369945,0.202705,0.153474,0.0001,1e-05
159,532.953,0.0322608,0.194498,0.126366,0.13372,0.0913544,0.13372,0.804125,0.0565184,0.193864,0.225779,0.0001,1e-05
160,536.38,0.0410134,0.200413,0.14984,0.131625,0.0830846,0.131625,0.882125,0.0341162,0.198729,0.137403,0.0001,1e-05
161,539.887,0.0403506,0.19999,0.139593,0.111632,0.0701404,0.111632,0.863125,0.0375036,0.199981,0.164577,0.0001,1e-05
162,543.361,0.0385385,0.202252,0.143031,0.126476,0.0722379,0.126476,0.84825,0.0390967,0.200624,0.165695,0.0001,1e-05
163,546.653,0.0387013,0.200455,0.149937,0.127519,0.0676751,0.127519,0.842875,0.0409602,0.204696,0.168039,0.0001,1e-05
164,549.881,0.0340723,0.199818,0.13325,0.131628,0.0812071,0.131628,0.8725,0.0354411,0.197983,0.151148,0.0001,1e-05
165,553.217,0.0461647,0.193873,0.167092,0.0969816,0.0641079,0.0969816,0.674875,0.0608418,0.204257,0.268476,0.0001,1e-05
166,556.608,0.0364106,0.209727,0.156871,0.116269,0.08366,0.116269,0.838125,0.0426477,0.196771,0.18606,0.0001,1e-05
167,559.904,0.0366666,0.197403,0.159696,0.153268,0.0892759,0.153268,0.839125,0.0499137,0.202856,0.187,0.0001,1e-05
168,563.266,0.041833,0.201417,0.189634,0.159834,0.0957948,0.159834,0.841125,0.042444,0.199542,0.179334,0.0001,1e-05
169,566.622,0.0460577,0.200874,0.197127,0.167745,0.108532,0.167745,0.881875,0.0389095,0.198802,0.155344,0.0001,1e-05
170,570.077,0.0362987,0.204068,0.143106,0.142372,0.0997081,0.142372,0.89525,0.0333339,0.198234,0.131575,0.0001,1e-05
171,573.439,0.036357,0.194584,0.142731,0.169268,0.116961,0.169268,0.82925,0.0435199,0.198726,0.17458,0.0001,1e-05
172,576.848,0.0345285,0.193127,0.139049,0.179724,0.0976283,0.179724,0.79875,0.0493891,0.201326,0.201939,0.0001,1e-05
173,580.314,0.0346628,0.200517,0.141439,0.157122,0.0850893,0.157122,0.746125,0.0644302,0.203957,0.25829,0.0001,1e-05
174,583.659,0.0442614,0.19767,0.193281,0.164373,0.0969809,0.164373,0.81625,0.0541626,0.202747,0.209136,0.0001,1e-05
175,587.148,0.0353654,0.193503,0.135594,0.155715,0.104096,0.155715,0.861875,0.0450709,0.19548,0.175704,0.0001,1e-05
176,590.497,0.0425482,0.19224,0.1469,0.156123,0.104018,0.156123,0.881,0.0397504,0.19404,0.15042,0.0001,1e-05
177,593.791,0.0345742,0.196469,0.145592,0.160842,0.104693,0.160842,0.835375,0.0544233,0.195423,0.190029,0.0001,1e-05
178,597.264,0.0453287,0.200432,0.173571,0.165683,0.113306,0.165683,0.869875,0.0422204,0.193983,0.169682,0.0001,1e-05
179,600.587,0.036361,0.192695,0.147871,0.1712,0.123321,0.1712,0.889,0.0322724,0.19156,0.137037,0.0001,1e-05
180,604.042,0.0367495,0.192605,0.151413,0.172365,0.121194,0.172365,0.881875,0.0368943,0.195283,0.149883,0.0001,1e-05
181,607.542,0.0407205,0.194962,0.143739,0.173275,0.129305,0.173275,0.890125,0.0356178,0.195163,0.140778,0.0001,1e-05
182,610.758,0.0338176,0.196971,0.130463,0.182784,0.117074,0.182784,0.87675,0.0378124,0.192665,0.158417,0.0001,1e-05
183,614.204,0.0393944,0.201409,0.14574,0.192969,0.126708,0.192969,0.871,0.045647,0.190607,0.171102,0.0001,1e-05
184,617.584,0.0350027,0.191507,0.161528,0.197289,0.12752,0.197289,0.883,0.0379072,0.189219,0.157347,0.0001,1e-05
185,620.843,0.0350524,0.193326,0.137458,0.213924,0.133592,0.213924,0.873625,0.0358414,0.189704,0.157566,0.0001,1e-05
186,624.256,0.0363756,0.192326,0.139266,0.176039,0.113211,0.176039,0.86475,0.0426861,0.189237,0.182995,0.0001,1e-05
187,627.635,0.0370883,0.196975,0.158024,0.165979,0.106169,0.165979,0.881875,0.0365059,0.196558,0.149738,0.0001,1e-05
188,631.173,0.0373544,0.193978,0.14561,0.1533,0.102513,0.1533,0.86325,0.0450457,0.192116,0.175376,0.0001,1e-05
189,634.462,0.0327961,0.201772,0.140198,0.170161,0.0990965,0.170161,0.859875,0.0416476,0.193666,0.161008,0.0001,1e-05
190,637.743,0.0352621,0.195993,0.121589,0.146889,0.0952561,0.146889,0.879,0.0398827,0.19614,0.164576,0.0001,1e-05
191,641.262,0.032222,0.193069,0.127139,0.169331,0.103665,0.169331,0.857625,0.0396011,0.194362,0.160575,0.0001,1e-05
192,644.664,0.0410631,0.201664,0.156407,0.168866,0.1064,0.168866,0.8585,0.0355335,0.199842,0.161655,0.0001,1e-05
193,648.008,0.0965373,0.205173,0.220502,0.164565,0.105184,0.164565,0.844875,0.044685,0.195962,0.196184,0.0001,1e-05
194,651.407,0.0308634,0.203755,0.136462,0.145439,0.0997214,0.145439,0.8645,0.0373442,0.194322,0.157381,0.0001,1e-05
195,654.769,0.0330464,0.196465,0.135639,0.146897,0.10757,0.146897,0.867875,0.0376727,0.192667,0.161358,0.0001,1e-05
196,658.289,0.0531903,0.198423,0.172507,0.174485,0.109482,0.174485,0.822125,0.0468447,0.195633,0.204531,0.0001,1e-05
197,661.645,0.041637,0.193078,0.173953,0.165089,0.0809175,0.165089,0.750375,0.0635771,0.197145,0.269911,0.0001,1e-05
198,664.994,0.05166,0.19664,0.267181,0.183779,0.10489,0.183779,0.750125,0.0580091,0.195594,0.270973,0.0001,1e-05
