epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,986.537,0.0483174,0.00569646,0.212009,1,0.802336,1,0.85425,0.0469728,0.00323592,0.199141,1e-05,1e-06
204,991.456,0.0443199,0.00483169,0.194959,1,0.79094,1,0.846,0.0493101,0.00323699,0.216472,1e-05,1e-06
205,996.342,0.0449296,0.00575115,0.196992,1,0.795194,1,0.842,0.0474761,0.00320838,0.20395,1e-05,1e-06
206,1001.14,0.0465731,0.00488876,0.206444,1,0.786216,1,0.838875,0.0490393,0.00316753,0.213684,1e-05,1e-06
207,1006.05,0.0489442,0.0115845,0.210223,1,0.812798,1,0.855375,0.046827,0.00310901,0.200341,1e-05,1e-06
208,1010.86,0.0424814,0.0127767,0.182016,1,0.788178,1,0.834125,0.0470756,0.00303466,0.215768,1e-05,1e-06
209,1015.79,0.0464364,0.0050779,0.199483,1,0.807457,1,0.855375,0.0459779,0.00295493,0.192842,1e-05,1e-06
210,1020.75,0.0480241,0.014474,0.207717,1,0.801638,1,0.8545,0.0473194,0.00292701,0.200834,1e-05,1e-06
211,1025.63,0.0439839,0.00411183,0.194001,1,0.822241,1,0.857375,0.04568,0.00291866,0.192126,1e-05,1e-06
212,1030.67,0.0423572,0.00618482,0.177947,1,0.807518,1,0.854,0.0455327,0.00289714,0.197505,1e-05,1e-06
213,1035.41,0.0416851,0.00638179,0.168431,1,0.800491,1,0.849125,0.0458197,0.00289545,0.191642,1e-05,1e-06
214,1040.33,0.0394686,0.00417896,0.177532,1,0.815216,1,0.857375,0.0438602,0.00287987,0.1845,1e-05,1e-06
215,1045.19,0.0507579,0.0123362,0.20126,1,0.819042,1,0.851125,0.0446158,0.00286667,0.195319,1e-05,1e-06
216,1050.15,0.0519725,0.0138746,0.187967,1,0.805587,1,0.8395,0.0453602,0.00286068,0.205305,1e-05,1e-06
217,1055.28,0.0416668,0.0051347,0.175481,1,0.810579,1,0.84175,0.0460221,0.00285907,0.200967,1e-05,1e-06
218,1060.2,0.0431132,0.00509948,0.192871,1,0.824526,1,0.855375,0.0460683,0.00285765,0.188874,1e-05,1e-06
219,1065.01,0.0425006,0.00730326,0.192182,1,0.807921,1,0.852,0.0458591,0.00289577,0.197373,1e-05,1e-06
220,1069.92,0.043803,0.00531096,0.180685,1,0.817904,1,0.85625,0.046049,0.00292767,0.192477,1e-05,1e-06
221,1075.01,0.0407183,0.00451692,0.179246,1,0.808098,1,0.850875,0.0459723,0.00293975,0.197409,1e-05,1e-06
222,1079.89,0.04263,0.00420107,0.178729,1,0.798807,1,0.842375,0.0455824,0.00294661,0.202882,1e-05,1e-06
223,1084.63,0.0435772,0.00801475,0.18681,1,0.794342,1,0.836625,0.0473819,0.00294479,0.213796,1e-05,1e-06
224,1089.38,0.0419433,0.0039105,0.190147,1,0.804262,1,0.836625,0.0465381,0.0029919,0.206908,1e-05,1e-06
225,1094.35,0.0412236,0.00844737,0.17038,1,0.80931,1,0.84975,0.0458652,0.0030011,0.204768,1e-05,1e-06
226,1099.13,0.0400289,0.00619576,0.177723,1,0.814072,1,0.855125,0.0454765,0.00297942,0.193842,1e-05,1e-06
227,1104.1,0.0381161,0.00350681,0.170167,1,0.80975,1,0.85,0.0450929,0.00293971,0.195544,1e-05,1e-06
228,1109.04,0.0433163,0.00536949,0.166105,1,0.80728,1,0.84575,0.0449705,0.00291149,0.196901,1e-05,1e-06
229,1113.87,0.0447116,0.00424947,0.180714,1,0.807226,1,0.84775,0.0450083,0.00293903,0.192125,1e-05,1e-06
230,1118.53,0.0403398,0.00430768,0.177946,1,0.797156,1,0.8375,0.0468711,0.00301419,0.203782,1e-05,1e-06
231,1123.47,0.0397536,0.00975967,0.169011,1,0.813213,1,0.85,0.0450321,0.00294827,0.196912,1e-05,1e-06
232,1128.29,0.0479317,0.00997451,0.200277,1,0.805496,1,0.846875,0.0459187,0.00293696,0.20197,1e-05,1e-06
233,1133.37,0.0461344,0.0103237,0.183976,1,0.800471,1,0.83925,0.0460919,0.00289882,0.205575,1e-05,1e-06
234,1138.37,0.0441776,0.00502175,0.181058,1,0.8138,1,0.844625,0.0453759,0.00287194,0.195471,1e-05,1e-06
235,1143.29,0.0448077,0.00392442,0.176195,1,0.813939,1,0.852,0.046787,0.00289312,0.199938,1e-05,1e-06
236,1148.2,0.046216,0.00507429,0.190415,1,0.808106,1,0.842375,0.045068,0.00294269,0.205225,1e-05,1e-06
237,1153.08,0.0425663,0.00422014,0.176222,1,0.7839,1,0.829,0.0465131,0.00295763,0.214975,1e-05,1e-06
238,1158.05,0.0435797,0.00602184,0.191644,1,0.823694,1,0.856,0.0433759,0.00293318,0.188995,1e-05,1e-06
239,1162.91,0.0410631,0.00371977,0.17735,1,0.801665,1,0.8375,0.0458798,0.00289514,0.203133,1e-05,1e-06
240,1168.05,0.0409251,0.00682433,0.173482,1,0.79228,1,0.83725,0.0473872,0.00288428,0.208659,1e-05,1e-06
241,1172.79,0.0386693,0.00395874,0.168506,1,0.821302,1,0.855125,0.0449219,0.00284435,0.191743,1e-05,1e-06
242,1177.7,0.0407999,0.00431363,0.179467,1,0.816608,1,0.854,0.0431658,0.00285681,0.186239,1e-05,1e-06
243,1182.56,0.0393867,0.00358944,0.177261,1,0.813136,1,0.852875,0.0445972,0.00286592,0.195469,1e-05,1e-06
244,1187.5,0.0394345,0.00538396,0.17072,1,0.816227,1,0.856,0.0437046,0.00285919,0.191663,1e-05,1e-06
245,1192.46,0.0525975,0.00986067,0.199345,1,0.811672,1,0.848875,0.044616,0.00281366,0.193032,1e-05,1e-06
246,1197.28,0.042033,0.00487856,0.181716,1,0.825258,1,0.857125,0.0451032,0.00278238,0.194883,1e-05,1e-06
247,1202.05,0.0395406,0.00417584,0.171442,1,0.824009,1,0.856,0.0453666,0.00273838,0.195634,1e-05,1e-06
248,1206.99,0.0393712,0.00390933,0.169316,1,0.824011,1,0.855125,0.0447166,0.00270033,0.193603,1e-05,1e-06
249,1211.95,0.0395042,0.00388382,0.169245,1,0.807164,1,0.8415,0.0456836,0.00270271,0.210404,1e-05,1e-06
250,1216.8,0.04001,0.00426525,0.187586,1,0.821147,1,0.85825,0.0446922,0.002723,0.191249,1e-05,1e-06
251,1221.66,0.0435799,0.00721357,0.181747,1,0.819235,1,0.855125,0.0444667,0.00275404,0.19216,1e-05,1e-06
252,1226.41,0.0374859,0.00714513,0.173229,1,0.81236,1,0.84975,0.0448254,0.00278535,0.193124,1e-05,1e-06
253,1231.19,0.0400371,0.00448532,0.170383,1,0.825617,1,0.85825,0.0435637,0.00278429,0.182878,1e-05,1e-06
254,1236.09,0.0379065,0.00451809,0.167727,1,0.823377,1,0.855125,0.0443583,0.00278873,0.18855,1e-05,1e-06
255,1240.94,0.0447207,0.00503614,0.179034,1,0.803382,1,0.8375,0.0463184,0.00279437,0.210796,1e-05,1e-06
256,1245.86,0.0417846,0.0071706,0.187144,1,0.797657,1,0.838375,0.046064,0.00278137,0.213499,1e-05,1e-06
257,1250.94,0.0432428,0.00424544,0.189082,1,0.820637,1,0.846875,0.0450424,0.00276545,0.196168,1e-05,1e-06
258,1255.86,0.0386261,0.00705691,0.168846,1,0.821938,1,0.84,0.0475449,0.0027669,0.198044,1e-05,1e-06
259,1260.86,0.047366,0.00754636,0.18983,1,0.819693,1,0.847125,0.0469975,0.00280287,0.200155,1e-05,1e-06
260,1265.87,0.0411496,0.0118599,0.16932,1,0.817033,1,0.848875,0.047161,0.00280719,0.201707,1e-05,1e-06
261,1270.82,0.0421237,0.00638341,0.174166,1,0.81604,1,0.848,0.0457935,0.0028352,0.199197,1e-05,1e-06
262,1275.84,0.0461266,0.00936119,0.190662,1,0.818629,1,0.848,0.0450095,0.00283918,0.187298,1e-05,1e-06
263,1280.68,0.0382584,0.00715314,0.157704,1,0.790129,1,0.825,0.0466507,0.00288172,0.212596,1e-05,1e-06
264,1285.57,0.0410306,0.00724202,0.170623,1,0.820065,1,0.848875,0.0454308,0.00285441,0.195131,1e-05,1e-06
265,1290.71,0.0408168,0.00417116,0.177723,1,0.809391,1,0.836625,0.044822,0.00283805,0.192567,1e-05,1e-06
266,1295.49,0.0381601,0.00350413,0.16701,1,0.826668,1,0.84825,0.0447072,0.00286787,0.185954,1e-05,1e-06
267,1300.44,0.0440305,0.00979378,0.179735,1,0.82961,1,0.85425,0.0446549,0.00286959,0.188539,1e-05,1e-06
268,1305.26,0.0407137,0.00399003,0.169949,1,0.811991,1,0.842625,0.0441898,0.00288231,0.200543,1e-05,1e-06
269,1310.36,0.0399346,0.00443983,0.166242,1,0.810097,1,0.83975,0.0453741,0.00286393,0.199672,1e-05,1e-06
270,1315.25,0.0410939,0.00676048,0.167638,1,0.810614,1,0.84,0.047984,0.00281633,0.202244,1e-05,1e-06
271,1320.17,0.0386185,0.00453949,0.171682,1,0.828795,1,0.859375,0.0446349,0.00280029,0.184171,1e-05,1e-06
272,1325.01,0.0441598,0.00493437,0.183721,1,0.824616,1,0.854,0.043465,0.00278919,0.192127,1e-05,1e-06
273,1330.08,0.0424118,0.00731811,0.177492,1,0.815571,1,0.84375,0.0445079,0.00278806,0.192367,1e-05,1e-06
274,1334.96,0.0387776,0.00452175,0.173271,1,0.836456,1,0.861375,0.0457164,0.00276385,0.190517,1e-05,1e-06
275,1339.81,0.0405609,0.00497509,0.165793,1,0.821463,1,0.849125,0.0446117,0.00272284,0.189603,1e-05,1e-06
276,1344.62,0.0446987,0.00473298,0.176279,1,0.834904,1,0.861375,0.043734,0.00273106,0.184645,1e-05,1e-06
277,1349.45,0.0370665,0.00381456,0.160109,1,0.820281,1,0.85625,0.0449536,0.00273658,0.19544,1e-05,1e-06
278,1354.37,0.0425293,0.00344069,0.175117,1,0.823272,1,0.846875,0.0444955,0.00273895,0.191139,1e-05,1e-06
279,1359.42,0.047053,0.0151705,0.191713,1,0.813571,1,0.83975,0.0463255,0.00275016,0.204219,1e-05,1e-06
280,1364.44,0.038761,0.00844687,0.170895,1,0.806986,1,0.842625,0.0456827,0.00272352,0.20041,1e-05,1e-06
281,1369.14,0.0382249,0.00371618,0.172354,1,0.824359,1,0.852,0.04466,0.00270789,0.193586,1e-05,1e-06
282,1374.26,0.0363343,0.00360669,0.172344,1,0.796991,1,0.83325,0.0451979,0.00271382,0.210183,1e-05,1e-06
283,1378.99,0.0416543,0.00389529,0.167378,1,0.802822,1,0.8375,0.0450159,0.00269203,0.203517,1e-05,1e-06
284,1383.88,0.0391826,0.00620958,0.178934,1,0.814222,1,0.84775,0.0437718,0.00266864,0.196564,1e-05,1e-06
285,1388.68,0.0385057,0.00327585,0.163144,1,0.800293,1,0.834375,0.0441418,0.00267742,0.197195,1e-05,1e-06
286,1393.66,0.0410096,0.00548326,0.187304,1,0.810521,1,0.844625,0.0460656,0.00269571,0.199818,1e-05,1e-06
287,1398.8,0.0399603,0.00504815,0.163255,1,0.818936,1,0.848625,0.0450419,0.00270907,0.19404,1e-05,1e-06
288,1403.55,0.0420124,0.0133472,0.171776,1,0.800948,1,0.834375,0.0442606,0.00275837,0.198534,1e-05,1e-06
289,1408.6,0.0402805,0.00516686,0.159044,1,0.823364,1,0.852875,0.044721,0.00278742,0.191905,1e-05,1e-06
290,1413.55,0.0387921,0.00457923,0.16173,1,0.811847,1,0.84775,0.0453433,0.00281385,0.200635,1e-05,1e-06
291,1418.39,0.0401234,0.00443248,0.169589,1,0.797568,1,0.828125,0.0457151,0.00283721,0.207316,1e-05,1e-06
292,1423.25,0.0402769,0.00372596,0.175537,1,0.822206,1,0.84975,0.0436108,0.00279292,0.193859,1e-05,1e-06
293,1428,0.0400635,0.00363712,0.175579,1,0.831182,1,0.857125,0.042632,0.00276106,0.183949,1e-05,1e-06
294,1432.89,0.0479104,0.0119753,0.205656,1,0.809909,1,0.842625,0.0439208,0.00276742,0.195777,1e-05,1e-06
295,1437.78,0.0430651,0.00415413,0.173861,1,0.814215,1,0.848,0.0448305,0.00266263,0.195113,1e-05,1e-06
296,1442.6,0.0405283,0.00362106,0.177283,1,0.815729,1,0.844625,0.0437939,0.00264904,0.19668,1e-05,1e-06
297,1447.42,0.0373712,0.00826481,0.163527,1,0.769732,1,0.809375,0.0474785,0.00261083,0.227718,1e-05,1e-06
298,1452.17,0.0363572,0.00353834,0.174629,1,0.803166,1,0.836875,0.0468053,0.00254027,0.207903,1e-05,1e-06
299,1456.95,0.0443929,0.00421733,0.180035,1,0.791809,1,0.8275,0.0464773,0.00251892,0.209961,1e-05,1e-06
300,1462.32,0.0438847,0.00423337,0.162942,1,0.825616,1,0.854,0.044312,0.00257635,0.189715,1e-05,1e-06
