epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,821.665,0.0556593,0.0479126,0.229341,0.909005,0.656285,0.909005,0.865625,0.058676,0.034147,0.263669,1e-05,1e-06
202,825.653,0.0594576,0.0537097,0.247861,0.908305,0.66916,0.908305,0.86275,0.0597921,0.0341836,0.26698,1e-05,1e-06
203,829.852,0.0520133,0.0513565,0.218617,0.908676,0.667027,0.908676,0.867,0.0608671,0.0340267,0.269884,1e-05,1e-06
204,833.922,0.0563067,0.040232,0.2306,0.910412,0.675139,0.910412,0.853625,0.0613273,0.0332139,0.267771,1e-05,1e-06
205,837.9,0.0495192,0.0513699,0.203397,0.914245,0.685137,0.914245,0.85675,0.0606509,0.033093,0.260979,1e-05,1e-06
206,841.893,0.0436104,0.046398,0.194303,0.912995,0.688841,0.912995,0.861,0.0595046,0.0329846,0.256387,1e-05,1e-06
207,845.797,0.0512531,0.0561089,0.228504,0.915822,0.694426,0.915822,0.855875,0.0581628,0.0328892,0.250442,1e-05,1e-06
208,849.916,0.050294,0.0478612,0.205451,0.915503,0.690497,0.915503,0.866125,0.0559687,0.033088,0.246847,1e-05,1e-06
209,853.812,0.0484123,0.0408431,0.218745,0.915503,0.67764,0.915503,0.863625,0.0549933,0.032994,0.247434,1e-05,1e-06
210,857.983,0.0528717,0.0502826,0.216089,0.916333,0.682276,0.916333,0.867625,0.0540286,0.033224,0.243856,1e-05,1e-06
211,861.922,0.0484186,0.0397934,0.197712,0.913484,0.687008,0.913484,0.865625,0.0568339,0.0323578,0.252068,1e-05,1e-06
212,866.166,0.0561916,0.0453308,0.220342,0.913147,0.680233,0.913147,0.86075,0.0588861,0.0352402,0.243922,1e-05,1e-06
213,870.104,0.0429935,0.0450699,0.206179,0.912879,0.673676,0.912879,0.863875,0.0594498,0.0350632,0.249441,1e-05,1e-06
214,874.042,0.047982,0.0404286,0.199669,0.914608,0.678715,0.914608,0.85875,0.0582044,0.0341848,0.244267,1e-05,1e-06
215,878.212,0.0508682,0.0455753,0.214249,0.916719,0.677024,0.916719,0.8625,0.0573568,0.0320139,0.251145,1e-05,1e-06
216,882.205,0.0508997,0.0607689,0.204688,0.919513,0.661355,0.919513,0.859375,0.0556095,0.0342659,0.245071,1e-05,1e-06
217,886.426,0.0556799,0.0476236,0.215855,0.922511,0.660218,0.922511,0.853125,0.0544313,0.0354763,0.236736,1e-05,1e-06
218,890.408,0.0505683,0.0399682,0.210349,0.923611,0.681503,0.923611,0.85425,0.055676,0.031835,0.248863,1e-05,1e-06
219,894.496,0.0482029,0.055299,0.225734,0.919568,0.679329,0.919568,0.857625,0.0558319,0.0316163,0.237594,1e-05,1e-06
220,898.491,0.0464981,0.04313,0.207903,0.919742,0.690883,0.919742,0.866125,0.0564107,0.0314493,0.2378,1e-05,1e-06
221,902.586,0.0498012,0.0449495,0.20383,0.916442,0.688353,0.916442,0.869,0.0567954,0.0314992,0.238075,1e-05,1e-06
222,906.711,0.0466369,0.0427649,0.19435,0.914541,0.685873,0.914541,0.86275,0.0572915,0.0314551,0.241718,1e-05,1e-06
223,910.593,0.0530097,0.0522791,0.209481,0.911041,0.680151,0.911041,0.869875,0.0572009,0.0318232,0.248363,1e-05,1e-06
224,914.63,0.0480199,0.0375414,0.190927,0.911949,0.676419,0.911949,0.869875,0.056989,0.0317498,0.245566,1e-05,1e-06
225,918.636,0.0603583,0.0416905,0.21955,0.913304,0.683628,0.913304,0.86475,0.0569943,0.0312863,0.240461,1e-05,1e-06
226,922.635,0.0490466,0.0477477,0.197011,0.909453,0.68512,0.909453,0.8585,0.0551272,0.0311251,0.233087,1e-05,1e-06
227,926.707,0.0398677,0.0436533,0.195156,0.905707,0.682293,0.905707,0.869625,0.052762,0.0306408,0.233665,1e-05,1e-06
228,930.833,0.0519076,0.0471634,0.213907,0.907665,0.694079,0.907665,0.86875,0.0532817,0.030873,0.234684,1e-05,1e-06
229,934.956,0.0512037,0.0396257,0.226591,0.910301,0.684213,0.910301,0.863625,0.0542952,0.0303777,0.240946,1e-05,1e-06
230,938.851,0.0447193,0.0429616,0.212394,0.918294,0.682123,0.918294,0.853125,0.0539143,0.03235,0.232617,1e-05,1e-06
231,943.061,0.0494811,0.0459346,0.218059,0.917401,0.645849,0.917401,0.849375,0.0563978,0.0325132,0.252088,1e-05,1e-06
232,947.086,0.0513562,0.0501259,0.23119,0.913688,0.662619,0.913688,0.84425,0.0569188,0.0308525,0.254478,1e-05,1e-06
233,951.225,0.058097,0.0471228,0.224,0.912827,0.683182,0.912827,0.84225,0.0562363,0.0292853,0.240077,1e-05,1e-06
234,955.47,0.0478507,0.0514824,0.208616,0.915165,0.696475,0.915165,0.857625,0.0553786,0.0293011,0.235799,1e-05,1e-06
235,959.433,0.0465248,0.0393999,0.219244,0.916442,0.698802,0.916442,0.853375,0.0561653,0.0290147,0.242983,1e-05,1e-06
236,963.471,0.0456019,0.0450619,0.189584,0.918128,0.688396,0.918128,0.859625,0.0563162,0.0292951,0.246614,1e-05,1e-06
237,967.467,0.0491426,0.0384617,0.217874,0.918128,0.694815,0.918128,0.86475,0.0558803,0.0290175,0.244666,1e-05,1e-06
238,971.596,0.0493408,0.0416259,0.209079,0.918128,0.694698,0.918128,0.851375,0.0555811,0.0299632,0.241081,1e-05,1e-06
239,975.899,0.0486865,0.0430943,0.212024,0.916406,0.69369,0.916406,0.851375,0.0548425,0.0300467,0.237443,1e-05,1e-06
240,980.049,0.0461092,0.039279,0.207414,0.916406,0.696773,0.916406,0.846,0.0530683,0.030158,0.229691,1e-05,1e-06
241,984.041,0.050238,0.0443863,0.215498,0.916406,0.692645,0.916406,0.86275,0.0534505,0.0290675,0.234712,1e-05,1e-06
242,987.996,0.0521835,0.0388595,0.205351,0.915545,0.686763,0.915545,0.85875,0.0542153,0.0290569,0.244106,1e-05,1e-06
243,992.05,0.0507541,0.0360277,0.215223,0.918846,0.692555,0.918846,0.857625,0.0532809,0.0290627,0.233611,1e-05,1e-06
244,996.091,0.0511507,0.0448932,0.198384,0.919707,0.708151,0.919707,0.847125,0.0530111,0.0289654,0.223253,1e-05,1e-06
245,1000.08,0.0479107,0.044886,0.198656,0.92229,0.703401,0.92229,0.84425,0.0528972,0.0302038,0.221973,1e-05,1e-06
246,1004.17,0.0435666,0.0361191,0.181671,0.92229,0.700611,0.92229,0.849375,0.0536966,0.0301824,0.228885,1e-05,1e-06
247,1008.04,0.0460885,0.0404624,0.212074,0.92229,0.705253,0.92229,0.845125,0.0530911,0.0299287,0.231127,1e-05,1e-06
248,1012.15,0.0528589,0.0428287,0.215446,0.92229,0.691272,0.92229,0.8585,0.0536148,0.0282347,0.24359,1e-05,1e-06
249,1016.07,0.0691125,0.046643,0.215985,0.932351,0.69934,0.932351,0.861625,0.0532662,0.0279638,0.24127,1e-05,1e-06
250,1020.11,0.0491177,0.0403763,0.204424,0.932351,0.713723,0.932351,0.871875,0.052354,0.0272881,0.233,1e-05,1e-06
251,1024.09,0.0473571,0.0405931,0.202251,0.93317,0.72193,0.93317,0.867625,0.0522573,0.0272148,0.224902,1e-05,1e-06
252,1028.19,0.0489651,0.0389294,0.216247,0.932728,0.713123,0.932728,0.86225,0.052153,0.0270702,0.228736,1e-05,1e-06
253,1032.13,0.0485089,0.0440182,0.195263,0.932728,0.691505,0.932728,0.848,0.0512806,0.0287127,0.234852,1e-05,1e-06
254,1036.05,0.0422152,0.0354418,0.199229,0.933589,0.69469,0.933589,0.85425,0.0515183,0.0286599,0.239743,1e-05,1e-06
255,1040.15,0.0519959,0.0374759,0.21239,0.936083,0.680869,0.936083,0.857375,0.0519488,0.0307003,0.22451,1e-05,1e-06
256,1044.11,0.0410627,0.0414651,0.205241,0.936944,0.689628,0.936944,0.85225,0.0536803,0.0267917,0.252101,1e-05,1e-06
257,1048.39,0.0579583,0.0465859,0.242737,0.939527,0.700014,0.939527,0.84825,0.0527122,0.0269341,0.239428,1e-05,1e-06
258,1052.46,0.0506865,0.0558377,0.234072,0.938278,0.709975,0.938278,0.85225,0.052765,0.026471,0.234691,1e-05,1e-06
259,1056.76,0.0593498,0.0447323,0.208958,0.939139,0.724126,0.939139,0.8585,0.0525433,0.0262724,0.226432,1e-05,1e-06
260,1060.76,0.0530487,0.0434131,0.209576,0.944495,0.722302,0.944495,0.871875,0.0535039,0.0261039,0.233593,1e-05,1e-06
261,1064.88,0.0501013,0.0407232,0.210897,0.948622,0.717281,0.948622,0.861625,0.0550917,0.0257182,0.241342,1e-05,1e-06
262,1069.12,0.0807188,0.0436279,0.261392,0.949166,0.706854,0.949166,0.863375,0.0538804,0.0266521,0.234299,1e-05,1e-06
263,1073.21,0.154048,0.0441717,0.277101,0.949166,0.698143,0.949166,0.859125,0.0536242,0.0265046,0.244728,1e-05,1e-06
264,1077.3,0.0484789,0.0382026,0.211732,0.949607,0.691837,0.949607,0.85825,0.0543463,0.0264455,0.250113,1e-05,1e-06
265,1081.26,0.0458929,0.0458004,0.209786,0.949607,0.699076,0.949607,0.85625,0.0539558,0.0259508,0.253593,1e-05,1e-06
266,1085.17,0.0385269,0.0381016,0.177188,0.950713,0.683163,0.950713,0.851125,0.0518125,0.0290165,0.23293,1e-05,1e-06
267,1089.25,0.0474746,0.0450228,0.205497,0.950713,0.687343,0.950713,0.847125,0.0519936,0.0290115,0.234248,1e-05,1e-06
268,1093.27,0.0478296,0.0380819,0.204464,0.949624,0.705044,0.949624,0.861625,0.0516008,0.0289198,0.223684,1e-05,1e-06
269,1097.46,0.0534746,0.0400109,0.19459,0.950337,0.724851,0.950337,0.861625,0.0534176,0.0257198,0.245027,1e-05,1e-06
270,1101.45,0.0492446,0.0484066,0.203077,0.950337,0.710434,0.950337,0.853375,0.0537001,0.0257793,0.252733,1e-05,1e-06
271,1105.55,0.0590348,0.0400923,0.221932,0.949056,0.704309,0.949056,0.844,0.0529971,0.0257915,0.244743,1e-05,1e-06
272,1109.49,0.0441639,0.0435998,0.190276,0.948615,0.720057,0.948615,0.857375,0.0527345,0.0255048,0.232705,1e-05,1e-06
273,1113.48,0.0493106,0.0418622,0.201373,0.950512,0.734935,0.950512,0.873,0.0536325,0.0249394,0.231088,1e-05,1e-06
274,1117.63,0.0544294,0.0373976,0.213349,0.952789,0.732238,0.952789,0.869875,0.054555,0.0247141,0.231061,1e-05,1e-06
275,1121.57,0.0383526,0.0309587,0.186077,0.952789,0.745523,0.952789,0.873,0.0530764,0.0246847,0.229127,1e-05,1e-06
276,1125.63,0.0487929,0.035193,0.223222,0.952789,0.725974,0.952789,0.87075,0.0517139,0.0250315,0.239411,1e-05,1e-06
277,1129.63,0.0435098,0.0491981,0.178015,0.952789,0.70712,0.952789,0.85625,0.0511142,0.0250937,0.246632,1e-05,1e-06
278,1133.66,0.0490608,0.0376291,0.209392,0.952789,0.705086,0.952789,0.861375,0.0513978,0.0249334,0.249823,1e-05,1e-06
279,1137.71,0.0547995,0.0481686,0.207508,0.954225,0.726216,0.954225,0.8625,0.0521476,0.0243507,0.243241,1e-05,1e-06
280,1141.69,0.0474946,0.043726,0.204283,0.955754,0.738358,0.955754,0.87075,0.0531974,0.024066,0.233718,1e-05,1e-06
281,1145.79,0.0450602,0.0379514,0.208329,0.958187,0.736253,0.958187,0.867625,0.0532095,0.0238592,0.240508,1e-05,1e-06
282,1149.83,0.0424592,0.0321556,0.213191,0.959021,0.717928,0.959021,0.867875,0.052827,0.0249206,0.242068,1e-05,1e-06
283,1153.84,0.0464528,0.0371738,0.192198,0.962463,0.712099,0.962463,0.863625,0.0530112,0.0248416,0.244734,1e-05,1e-06
284,1157.8,0.0443492,0.0402082,0.181864,0.960341,0.710852,0.960341,0.867875,0.0532564,0.0239133,0.243743,1e-05,1e-06
285,1161.81,0.0480123,0.0353848,0.202724,0.960341,0.712916,0.960341,0.855375,0.0525054,0.0235946,0.234433,1e-05,1e-06
286,1165.92,0.0479121,0.0366691,0.214865,0.960341,0.73818,0.960341,0.855125,0.0501436,0.0234147,0.223833,1e-05,1e-06
287,1170.04,0.106754,0.0482713,0.336497,0.96081,0.735866,0.96081,0.848875,0.0495465,0.0232558,0.221042,1e-05,1e-06
288,1174.11,0.0522702,0.0412947,0.238667,0.96081,0.736841,0.96081,0.844625,0.0497961,0.0231508,0.225536,1e-05,1e-06
289,1178.2,0.0528734,0.0499652,0.200152,0.961602,0.714973,0.961602,0.85,0.0518716,0.0232953,0.246795,1e-05,1e-06
290,1182.34,0.0413941,0.0400381,0.203599,0.961602,0.708974,0.961602,0.849125,0.0531308,0.0231829,0.249437,1e-05,1e-06
291,1186.34,0.0464823,0.0418551,0.189468,0.962394,0.727901,0.962394,0.844,0.0524323,0.0229175,0.234082,1e-05,1e-06
292,1190.45,0.0469246,0.0293498,0.198162,0.963276,0.727031,0.963276,0.85,0.0512214,0.0228432,0.229301,1e-05,1e-06
293,1194.29,0.0367849,0.0377998,0.173126,0.963276,0.732471,0.963276,0.850875,0.0502655,0.0228824,0.222636,1e-05,1e-06
294,1198.27,0.0431058,0.0302057,0.189936,0.962545,0.735568,0.962545,0.84775,0.0500948,0.0229095,0.220274,1e-05,1e-06
295,1202.4,0.0546868,0.0381581,0.207081,0.96172,0.733672,0.96172,0.855125,0.0500689,0.0231519,0.219288,1e-05,1e-06
296,1206.46,0.0475327,0.0375757,0.194057,0.963678,0.717639,0.963678,0.853125,0.0515633,0.0229896,0.23628,1e-05,1e-06
297,1210.55,0.0453936,0.046664,0.202397,0.963678,0.727055,0.963678,0.8605,0.053796,0.0226656,0.246804,1e-05,1e-06
298,1214.42,0.0526767,0.0328021,0.22921,0.963678,0.75194,0.963678,0.86675,0.052487,0.0223066,0.231667,1e-05,1e-06
299,1218.41,0.0480372,0.0319458,0.19569,0.96298,0.738698,0.96298,0.86475,0.0535528,0.022208,0.223946,1e-05,1e-06
300,1222.95,0.0508607,0.02945,0.215598,0.96298,0.716932,0.96298,0.859625,0.0549341,0.0221294,0.239543,1e-05,1e-06
