epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,240.578,0.0404653,0.204581,0.160985,0.085263,0.0608354,0.085263,0.791625,0.0591152,0.206151,0.218587,0.0001,1e-05
49,245.573,0.0509536,0.207462,0.198139,0.08784,0.0532575,0.08784,0.81425,0.0432979,0.205357,0.195033,0.0001,1e-05
50,250.743,0.0522092,0.203757,0.199388,0.0969991,0.0508755,0.0969991,0.828125,0.0433466,0.205285,0.189205,0.0001,1e-05
51,255.609,0.0400566,0.203899,0.172987,0.0925581,0.0512281,0.0925581,0.848875,0.0399837,0.204307,0.170577,0.0001,1e-05
52,260.8,0.0408852,0.197928,0.157593,0.108154,0.0648931,0.108154,0.871875,0.0419088,0.2045,0.166871,0.0001,1e-05
53,265.747,0.0445527,0.197794,0.185829,0.111048,0.0657947,0.111048,0.86225,0.0382824,0.201216,0.161479,0.0001,1e-05
54,270.755,0.0484451,0.198928,0.181112,0.114516,0.0797363,0.114516,0.883,0.0342133,0.203352,0.142244,0.0001,1e-05
55,275.905,0.0374126,0.204379,0.142667,0.0909501,0.0528996,0.0909501,0.86475,0.038805,0.207896,0.155591,0.0001,1e-05
56,280.993,0.0438056,0.205359,0.165558,0.121204,0.0784538,0.121204,0.825,0.0445254,0.206774,0.182446,0.0001,1e-05
57,286.166,0.0407985,0.203313,0.157276,0.113153,0.080694,0.113153,0.882125,0.0332515,0.202837,0.133678,0.0001,1e-05
58,291.136,0.0438254,0.198154,0.176764,0.118421,0.0773109,0.118421,0.84375,0.0439507,0.200355,0.185983,0.0001,1e-05
59,296.121,0.0581155,0.194423,0.210514,0.17499,0.108606,0.17499,0.8765,0.0340237,0.198487,0.152337,0.0001,1e-05
60,301.107,0.042384,0.19072,0.167281,0.197026,0.136469,0.197026,0.89925,0.0317556,0.195741,0.125638,0.0001,1e-05
61,305.979,0.0474708,0.190239,0.183285,0.133456,0.0892594,0.133456,0.833875,0.040793,0.198624,0.184756,0.0001,1e-05
62,310.786,0.0449156,0.199039,0.176932,0.139194,0.0774504,0.139194,0.857625,0.0387091,0.207826,0.153127,0.0001,1e-05
63,315.729,0.0419548,0.205353,0.157506,0.105813,0.068359,0.105813,0.873,0.0401932,0.199387,0.150136,0.0001,1e-05
64,320.79,0.0500185,0.203014,0.177827,0.0994112,0.0594842,0.0994112,0.86225,0.0390758,0.19938,0.163664,0.0001,1e-05
65,325.517,0.0455308,0.201803,0.170447,0.0772964,0.047209,0.0772964,0.7885,0.0584046,0.206584,0.220562,0.0001,1e-05
66,330.579,0.0517255,0.204287,0.187859,0.0939819,0.0580207,0.0939819,0.834625,0.0435915,0.198217,0.170099,0.0001,1e-05
67,335.559,0.0409987,0.202444,0.152087,0.0904308,0.0547224,0.0904308,0.8585,0.039957,0.201658,0.159256,0.0001,1e-05
68,340.586,0.0611956,0.201385,0.18249,0.104078,0.062039,0.104078,0.89525,0.0300091,0.199343,0.138461,0.0001,1e-05
69,345.524,0.0376776,0.203948,0.143239,0.0858541,0.0496079,0.0858541,0.848,0.0438823,0.203433,0.186,0.0001,1e-05
70,350.34,0.0401302,0.2014,0.155334,0.0780262,0.0485814,0.0780262,0.84125,0.0451931,0.202096,0.18774,0.0001,1e-05
71,355.441,0.0448745,0.200576,0.167586,0.115701,0.0773023,0.115701,0.880125,0.0345607,0.203985,0.149992,0.0001,1e-05
72,360.479,0.0434615,0.198619,0.17298,0.115462,0.087395,0.115462,0.889,0.0313447,0.199185,0.134742,0.0001,1e-05
73,365.543,0.0402261,0.199668,0.151235,0.114111,0.0832232,0.114111,0.8245,0.0339221,0.199431,0.176135,0.0001,1e-05
74,370.44,0.0402023,0.199844,0.162795,0.152192,0.0973492,0.152192,0.806,0.0488241,0.201789,0.216436,0.0001,1e-05
75,375.462,0.0442763,0.203183,0.156405,0.201088,0.14617,0.201088,0.8955,0.0337505,0.196078,0.129929,0.0001,1e-05
76,380.468,0.0376838,0.197621,0.148475,0.185085,0.112195,0.185085,0.888125,0.0398798,0.20034,0.151136,0.0001,1e-05
77,385.575,0.0456506,0.197154,0.161601,0.179259,0.126075,0.179259,0.881875,0.0394337,0.195221,0.154201,0.0001,1e-05
78,390.568,0.0418159,0.192719,0.148897,0.222249,0.145691,0.222249,0.90175,0.0336526,0.20179,0.126756,0.0001,1e-05
79,395.589,0.0397989,0.194587,0.147434,0.226688,0.142695,0.226688,0.85825,0.041901,0.197871,0.171371,0.0001,1e-05
80,400.384,0.0429683,0.200379,0.16862,0.210385,0.135929,0.210385,0.87425,0.0337161,0.198841,0.145358,0.0001,1e-05
81,405.408,0.044869,0.194522,0.169962,0.204451,0.125118,0.204451,0.875,0.0390327,0.195683,0.154757,0.0001,1e-05
82,410.545,0.0420086,0.197768,0.164907,0.250099,0.148348,0.250099,0.85475,0.049617,0.201191,0.172166,0.0001,1e-05
83,415.591,0.0499064,0.199674,0.193191,0.234229,0.169389,0.234229,0.895,0.031412,0.194359,0.132052,0.0001,1e-05
84,420.773,0.0415886,0.197033,0.161609,0.233389,0.148337,0.233389,0.8875,0.0442885,0.198636,0.163025,0.0001,1e-05
85,425.764,0.0817744,0.200298,0.239924,0.221975,0.115777,0.221975,0.829,0.0485299,0.200377,0.18691,0.0001,1e-05
86,431.033,0.0502332,0.197663,0.184446,0.194517,0.147756,0.194517,0.86425,0.0371526,0.197667,0.152649,0.0001,1e-05
87,436.18,0.042587,0.197195,0.159676,0.169363,0.100074,0.169363,0.809875,0.0514504,0.198537,0.197727,0.0001,1e-05
88,441.139,0.0565217,0.196026,0.194628,0.161031,0.117551,0.161031,0.84725,0.0380454,0.192417,0.158652,0.0001,1e-05
89,446.297,0.0498357,0.199879,0.187303,0.149487,0.0975808,0.149487,0.81075,0.0421148,0.202396,0.189769,0.0001,1e-05
90,451.204,0.0406585,0.200585,0.162592,0.134123,0.0902364,0.134123,0.828375,0.043177,0.201264,0.18381,0.0001,1e-05
91,456.468,0.0493261,0.206321,0.184496,0.149866,0.103728,0.149866,0.88525,0.0414389,0.192255,0.149899,0.0001,1e-05
92,461.44,0.0488424,0.196192,0.181628,0.181657,0.123699,0.181657,0.885625,0.0346697,0.189023,0.154884,0.0001,1e-05
93,466.525,0.0602061,0.197074,0.175217,0.190497,0.125224,0.190497,0.89375,0.0360859,0.203135,0.147433,0.0001,1e-05
94,471.616,0.0401423,0.201676,0.151205,0.183026,0.125977,0.183026,0.866,0.0324156,0.196958,0.137298,0.0001,1e-05
95,476.709,0.0701936,0.202325,0.205523,0.182227,0.118963,0.182227,0.868,0.0368203,0.185815,0.144825,0.0001,1e-05
96,481.816,0.0359152,0.196908,0.143268,0.184805,0.110088,0.184805,0.881875,0.0409788,0.189455,0.159116,0.0001,1e-05
97,486.684,0.0400503,0.193936,0.155539,0.171438,0.0969761,0.171438,0.8375,0.0446276,0.190796,0.185154,0.0001,1e-05
98,491.855,0.0532829,0.201059,0.168391,0.154921,0.101703,0.154921,0.89125,0.0377727,0.189033,0.147564,0.0001,1e-05
99,496.871,0.0415359,0.194677,0.152555,0.196,0.139003,0.196,0.907,0.030507,0.189195,0.127908,0.0001,1e-05
100,502.135,0.0448072,0.193684,0.178389,0.208288,0.129877,0.208288,0.865375,0.04142,0.184975,0.162409,0.0001,1e-05
101,507.147,0.0476866,0.198245,0.177184,0.169108,0.0935902,0.169108,0.805,0.0476491,0.209162,0.19585,0.0001,1e-05
102,512.155,0.0489237,0.196915,0.182329,0.192825,0.123478,0.192825,0.852625,0.0402985,0.189164,0.16915,0.0001,1e-05
103,517.369,0.0681582,0.192767,0.249351,0.226843,0.141279,0.226843,0.854625,0.0408833,0.177198,0.166621,0.0001,1e-05
104,522.414,0.0469686,0.184154,0.170168,0.299338,0.199563,0.299338,0.892125,0.0311636,0.185814,0.138106,0.0001,1e-05
105,527.558,0.0530997,0.182796,0.181689,0.339976,0.232035,0.339976,0.8765,0.0462559,0.176641,0.174396,0.0001,1e-05
106,532.623,0.0467813,0.178435,0.176865,0.330438,0.224316,0.330438,0.834125,0.045005,0.154345,0.208296,0.0001,1e-05
107,537.625,0.0489993,0.164732,0.182341,0.383698,0.251854,0.383698,0.856625,0.0451888,0.14794,0.197981,0.0001,1e-05
108,542.581,0.0672226,0.157409,0.244852,0.380553,0.220153,0.380553,0.8295,0.05535,0.148407,0.224656,0.0001,1e-05
109,547.692,0.0499284,0.155807,0.181226,0.403536,0.244315,0.403536,0.873625,0.0480409,0.143696,0.183947,0.0001,1e-05
110,552.641,0.0467609,0.157075,0.166267,0.325328,0.188255,0.325328,0.83125,0.0573813,0.149512,0.237179,0.0001,1e-05
111,557.826,0.0526643,0.148835,0.205924,0.379223,0.226368,0.379223,0.84375,0.0515561,0.135394,0.22453,0.0001,1e-05
112,562.788,0.0768487,0.145775,0.236363,0.376379,0.226571,0.376379,0.8485,0.0601409,0.127981,0.232448,0.0001,1e-05
113,567.894,0.0628785,0.140031,0.228177,0.366985,0.241108,0.366985,0.835625,0.0540677,0.119142,0.236605,0.0001,1e-05
114,572.817,0.0639395,0.134496,0.214832,0.358689,0.253163,0.358689,0.893,0.0487509,0.114654,0.184724,0.0001,1e-05
115,577.856,0.0626511,0.141164,0.231274,0.388191,0.213806,0.388191,0.82125,0.0613791,0.141529,0.278864,0.0001,1e-05
116,582.891,0.0564249,0.138401,0.2044,0.43758,0.29251,0.43758,0.88725,0.0512427,0.114063,0.210909,0.0001,1e-05
117,587.864,0.0699254,0.139999,0.248519,0.445684,0.268922,0.445684,0.84775,0.0658115,0.113815,0.251105,0.0001,1e-05
118,592.814,0.0547778,0.128636,0.183171,0.459666,0.343053,0.459666,0.897875,0.0473617,0.104911,0.178606,0.0001,1e-05
119,597.728,0.0609719,0.126569,0.200047,0.531228,0.33769,0.531228,0.861125,0.0689826,0.0964222,0.294064,0.0001,1e-05
120,602.841,0.0710542,0.116689,0.24061,0.518809,0.333684,0.518809,0.846875,0.0767609,0.096989,0.282822,0.0001,1e-05
121,607.924,0.0754907,0.109666,0.259483,0.685096,0.368726,0.685096,0.827375,0.0961753,0.0910963,0.360388,0.0001,1e-05
122,613.045,0.074908,0.105949,0.261968,0.484824,0.372556,0.484824,0.827375,0.0596192,0.094161,0.270044,0.0001,1e-05
123,617.867,0.0763556,0.101906,0.258265,0.591197,0.396356,0.591197,0.843625,0.0731207,0.0839099,0.298472,0.0001,1e-05
124,623.113,0.0696517,0.0951242,0.241221,0.579657,0.400281,0.579657,0.847125,0.0623807,0.0757313,0.271022,0.0001,1e-05
125,628.099,0.0720245,0.0911394,0.254103,0.701946,0.456437,0.701946,0.7965,0.0758511,0.074894,0.306496,0.0001,1e-05
126,632.944,0.067937,0.0824067,0.238419,0.693228,0.458893,0.693228,0.84575,0.073016,0.072643,0.269327,0.0001,1e-05
127,638.119,0.0705652,0.0797808,0.251168,0.664141,0.481193,0.664141,0.809625,0.060588,0.0713934,0.267441,0.0001,1e-05
128,643.067,0.0691617,0.0924601,0.26788,0.624601,0.464997,0.624601,0.844,0.0586731,0.0751499,0.238636,0.0001,1e-05
129,648.205,0.0684756,0.0892615,0.251296,0.613621,0.446581,0.613621,0.867,0.0672671,0.0666452,0.288681,0.0001,1e-05
130,653.24,0.0602485,0.0898976,0.216404,0.648782,0.48659,0.648782,0.867875,0.0623853,0.0630251,0.237607,0.0001,1e-05
131,658.303,0.0658898,0.082412,0.24271,0.725438,0.556345,0.725438,0.873875,0.048996,0.0560835,0.231381,0.0001,1e-05
132,663.392,0.0722214,0.0772436,0.254994,0.758196,0.551768,0.758196,0.88125,0.048304,0.0556954,0.208722,0.0001,1e-05
133,668.769,0.0630122,0.0765383,0.2382,0.879196,0.643597,0.879196,0.821625,0.0646972,0.0480808,0.286121,0.0001,1e-05
134,673.811,0.0619723,0.0617848,0.236532,0.954972,0.632216,0.954972,0.847875,0.0657077,0.0538533,0.278187,0.0001,1e-05
135,678.926,0.0713533,0.0700451,0.265851,0.943321,0.691884,0.943321,0.88125,0.0594553,0.0447815,0.238695,0.0001,1e-05
136,683.967,0.0645911,0.0707613,0.227493,0.834062,0.6291,0.834062,0.857,0.0620556,0.0481923,0.253049,0.0001,1e-05
137,689.023,0.0675921,0.0647563,0.24523,0.794587,0.608779,0.794587,0.861625,0.0582773,0.0499853,0.233993,0.0001,1e-05
138,694.127,0.0776132,0.0764105,0.251522,0.789153,0.526814,0.789153,0.834875,0.069167,0.0579794,0.288256,0.0001,1e-05
139,699.055,0.0992979,0.0785621,0.278798,0.815784,0.597462,0.815784,0.855625,0.0667465,0.0445332,0.252435,0.0001,1e-05
140,704.522,0.0728816,0.0749779,0.260181,0.829307,0.580471,0.829307,0.82625,0.0622325,0.0437372,0.269672,0.0001,1e-05
141,709.522,0.0644442,0.0573948,0.246462,0.82395,0.643639,0.82395,0.8605,0.0577273,0.042027,0.237863,0.0001,1e-05
142,714.786,0.062603,0.0591079,0.23626,0.834148,0.639676,0.834148,0.884375,0.0529484,0.0381174,0.218918,0.0001,1e-05
143,719.649,0.0642553,0.0541571,0.247419,0.88474,0.599978,0.88474,0.873,0.0635,0.0399804,0.285205,0.0001,1e-05
144,724.643,0.0645982,0.0496504,0.256978,0.910401,0.635127,0.910401,0.8315,0.0600542,0.0421419,0.273681,0.0001,1e-05
145,729.99,0.0638068,0.0578499,0.2591,0.878745,0.661746,0.878745,0.872125,0.0571454,0.0264269,0.281499,0.0001,1e-05
146,735.084,0.0684444,0.0520265,0.272412,0.844638,0.60105,0.844638,0.818375,0.0615044,0.0272782,0.292097,0.0001,1e-05
147,740.187,0.0614651,0.0440245,0.242633,0.836078,0.641697,0.836078,0.857375,0.0533514,0.0251894,0.248313,0.0001,1e-05
148,745.307,0.0679999,0.0464768,0.243993,0.823161,0.639566,0.823161,0.876125,0.0663239,0.0223563,0.257685,0.0001,1e-05
149,750.403,0.0731405,0.0375902,0.295686,0.831549,0.550972,0.831549,0.798,0.0696698,0.0205079,0.325062,0.0001,1e-05
150,755.398,0.0679113,0.0362574,0.258503,0.838818,0.667677,0.838818,0.863875,0.0550504,0.0179911,0.229855,0.0001,1e-05
151,760.637,0.0669232,0.0299997,0.254627,0.849384,0.640052,0.849384,0.8425,0.0664739,0.0160917,0.261298,0.0001,1e-05
152,765.734,0.067233,0.026222,0.266482,0.866695,0.592169,0.866695,0.824,0.0636745,0.0144417,0.319621,0.0001,1e-05
153,770.826,0.0674175,0.0269206,0.266741,0.868593,0.645959,0.868593,0.851625,0.0657281,0.0139628,0.274458,0.0001,1e-05
154,776.002,0.071905,0.0284591,0.309809,0.87618,0.688726,0.87618,0.87475,0.0514488,0.0135037,0.241499,0.0001,1e-05
155,781.374,0.0763401,0.0304157,0.322686,0.883551,0.629891,0.883551,0.845,0.077409,0.0133698,0.289568,0.0001,1e-05
156,786.916,0.0682493,0.0212491,0.286694,0.886256,0.516295,0.886256,0.85725,0.0750197,0.0129924,0.41274,0.0001,1e-05
157,791.939,0.0692027,0.0227027,0.315751,0.918584,0.720636,0.918584,0.855875,0.0549493,0.0116327,0.230793,0.0001,1e-05
158,797.153,0.0586595,0.0202611,0.253155,0.92221,0.615984,0.92221,0.808625,0.0694684,0.0179556,0.321756,0.0001,1e-05
159,802.097,0.0637928,0.0243699,0.269572,0.93529,0.691826,0.93529,0.8505,0.0568045,0.0105647,0.260632,0.0001,1e-05
160,807.088,0.0678212,0.0184502,0.292125,0.965082,0.687428,0.965082,0.859875,0.0606173,0.00982433,0.289973,0.0001,1e-05
161,812.19,0.0591743,0.0197777,0.261649,0.932241,0.694056,0.932241,0.84875,0.0620606,0.0096711,0.269135,0.0001,1e-05
162,817.386,0.0642774,0.0142794,0.269036,0.919854,0.719827,0.919854,0.83825,0.0547061,0.00906196,0.236717,0.0001,1e-05
163,822.482,0.0552036,0.0190179,0.239768,0.926098,0.697074,0.926098,0.832,0.0729305,0.00903443,0.274368,0.0001,1e-05
164,827.382,0.0907489,0.0190329,0.301904,0.901137,0.728412,0.901137,0.857375,0.0519137,0.00925777,0.207477,0.0001,1e-05
165,832.212,0.0566197,0.0189751,0.252858,0.900112,0.673088,0.900112,0.84025,0.0624199,0.00981187,0.281351,0.0001,1e-05
166,837.21,0.0550368,0.0172538,0.232717,0.938707,0.719934,0.938707,0.847125,0.0549694,0.00860696,0.23805,0.0001,1e-05
167,842.301,0.0622093,0.0155486,0.254267,0.984014,0.754597,0.984014,0.8305,0.0562181,0.00719453,0.234481,0.0001,1e-05
168,847.358,0.0588657,0.0138879,0.274589,0.99615,0.666892,0.99615,0.788625,0.0696939,0.0131027,0.335671,0.0001,1e-05
169,852.467,0.0595869,0.0119986,0.256224,0.997962,0.765714,0.997962,0.838,0.0556755,0.00548395,0.24299,0.0001,1e-05
170,857.483,0.0549093,0.0166145,0.255152,0.997962,0.661007,0.997962,0.797625,0.062829,0.00531004,0.336435,0.0001,1e-05
171,862.548,0.0661563,0.0125317,0.285776,0.99615,0.751944,0.99615,0.8135,0.0614844,0.00511922,0.275585,0.0001,1e-05
172,867.533,0.0619366,0.0117566,0.265316,0.997962,0.759059,0.997962,0.820875,0.0550891,0.0049336,0.238674,0.0001,1e-05
173,872.681,0.0626884,0.00852405,0.277258,0.997962,0.717369,0.997962,0.795,0.0621242,0.00481828,0.287767,0.0001,1e-05
174,877.651,0.0642645,0.0146699,0.277702,0.997962,0.712668,0.997962,0.816875,0.0609058,0.00479733,0.289422,0.0001,1e-05
175,882.729,0.0581648,0.0110956,0.270189,0.997962,0.748584,0.997962,0.8365,0.0605445,0.00461723,0.276399,0.0001,1e-05
176,887.75,0.0568954,0.0103114,0.246889,0.997962,0.662704,0.997962,0.748375,0.0660049,0.00425768,0.340343,0.0001,1e-05
177,892.73,0.0594125,0.00859165,0.276097,0.997962,0.7101,0.997962,0.787,0.062498,0.00429456,0.316004,0.0001,1e-05
178,897.784,0.0806683,0.0128611,0.278034,0.997962,0.699267,0.997962,0.8345,0.0625254,0.00455809,0.314036,0.0001,1e-05
179,902.763,0.0571658,0.0157221,0.254051,0.997962,0.772017,0.997962,0.83625,0.0583157,0.0045427,0.244489,0.0001,1e-05
180,907.963,0.0584339,0.0127455,0.255015,0.997962,0.741315,0.997962,0.837125,0.0573767,0.0044485,0.261301,0.0001,1e-05
181,912.984,0.0723652,0.0141502,0.290292,0.997962,0.755283,0.997962,0.8385,0.061199,0.00432597,0.25458,0.0001,1e-05
182,917.992,0.059891,0.0116235,0.260586,1,0.725206,1,0.849375,0.0566749,0.00433738,0.270471,0.0001,1e-05
183,922.985,0.0872889,0.0178903,0.285375,1,0.773314,1,0.863625,0.05013,0.00444089,0.233422,0.0001,1e-05
184,928.078,0.0550591,0.0125375,0.250466,1,0.739929,1,0.847375,0.0583263,0.00481752,0.249202,0.0001,1e-05
185,932.991,0.0621583,0.0120153,0.280364,1,0.739121,1,0.822375,0.0544998,0.00447659,0.256779,0.0001,1e-05
186,938.101,0.0569189,0.00963681,0.24662,1,0.725083,1,0.821875,0.0554421,0.00387167,0.27913,0.0001,1e-05
187,943.245,0.0541948,0.00811374,0.250453,1,0.791169,1,0.846875,0.0492924,0.00367546,0.211767,0.0001,1e-05
188,948.25,0.0564169,0.0101233,0.275072,1,0.772605,1,0.82425,0.0539986,0.00368134,0.248639,0.0001,1e-05
189,953.275,0.0592497,0.00742539,0.269884,1,0.773003,1,0.837375,0.0590559,0.00366523,0.246079,0.0001,1e-05
190,958.246,0.066835,0.0112236,0.315167,1,0.735414,1,0.8085,0.0526361,0.00342557,0.259788,0.0001,1e-05
191,963.529,0.0688182,0.00991047,0.307608,1,0.665979,1,0.776,0.0660689,0.00334884,0.327815,0.0001,1e-05
192,968.653,0.0695207,0.0126096,0.309863,1,0.745623,1,0.813,0.0525146,0.00321091,0.278521,0.0001,1e-05
193,973.81,0.0570227,0.0131683,0.27729,1,0.731616,1,0.81725,0.06184,0.00321498,0.303406,0.0001,1e-05
194,978.843,0.0591069,0.0097817,0.258109,1,0.746519,1,0.804125,0.0528715,0.00326228,0.255572,0.0001,1e-05
195,983.977,0.0611475,0.00549439,0.268124,1,0.676717,1,0.8135,0.0581307,0.00345542,0.294571,0.0001,1e-05
196,989.115,0.0590666,0.00662306,0.272574,1,0.680618,1,0.77625,0.0604808,0.00343848,0.312924,0.0001,1e-05
197,994.293,0.0549266,0.00889239,0.24801,1,0.765303,1,0.8215,0.0535165,0.00348191,0.239718,0.0001,1e-05
198,999.456,0.0651753,0.00940733,0.271076,1,0.710718,1,0.821125,0.0602227,0.00346085,0.282012,0.0001,1e-05
199,1004.4,0.0550639,0.00712848,0.264218,1,0.773963,1,0.836875,0.0527085,0.00351596,0.229108,0.0001,1e-05
200,1010.07,0.0522548,0.0061922,0.257276,1,0.709494,1,0.80925,0.060741,0.00344945,0.277647,1e-05,1e-06
201,1015.1,0.0602103,0.00936741,0.258041,1,0.721111,1,0.824375,0.0546058,0.00340746,0.257875,1e-05,1e-06
