epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.171,0.0335358,0.192722,0.13867,0.162437,0.111342,0.162437,0.86825,0.0366806,0.193489,0.161211,1e-05,1e-06
201,672.527,0.033172,0.188961,0.128222,0.162444,0.112563,0.162444,0.86825,0.0395396,0.192547,0.161897,1e-05,1e-06
202,675.851,0.0359464,0.19139,0.145932,0.158486,0.112333,0.158486,0.869125,0.0382795,0.194659,0.160922,1e-05,1e-06
203,679.336,0.0370063,0.189327,0.137878,0.157748,0.108408,0.157748,0.87225,0.0384668,0.195789,0.160941,1e-05,1e-06
204,682.839,0.0295981,0.184976,0.117863,0.156828,0.106603,0.156828,0.87025,0.0383617,0.194089,0.159791,1e-05,1e-06
205,686.105,0.0368539,0.186989,0.131946,0.155695,0.106585,0.155695,0.8825,0.0361569,0.192397,0.147821,1e-05,1e-06
206,689.444,0.0344171,0.188209,0.128786,0.157031,0.11333,0.157031,0.87025,0.0345468,0.194214,0.147549,1e-05,1e-06
207,692.658,0.038223,0.187729,0.142874,0.154597,0.112485,0.154597,0.875125,0.0364847,0.192827,0.14604,1e-05,1e-06
208,695.957,0.0354781,0.187576,0.131753,0.155091,0.113874,0.155091,0.870875,0.0354628,0.192644,0.142259,1e-05,1e-06
209,699.374,0.029807,0.188787,0.112613,0.159378,0.116636,0.159378,0.87225,0.0332699,0.190307,0.136192,1e-05,1e-06
210,702.757,0.0297794,0.187347,0.116458,0.159528,0.118849,0.159528,0.871375,0.0336988,0.189793,0.137856,1e-05,1e-06
211,706.046,0.02759,0.188274,0.112379,0.158819,0.118632,0.158819,0.875625,0.035097,0.187556,0.140354,1e-05,1e-06
212,709.67,0.0342028,0.187983,0.128616,0.15843,0.118038,0.15843,0.875625,0.0335867,0.188717,0.135644,1e-05,1e-06
213,712.956,0.0308617,0.188168,0.1303,0.159516,0.11796,0.159516,0.863125,0.0343754,0.187939,0.142783,1e-05,1e-06
214,716.319,0.03273,0.186117,0.130382,0.15958,0.118039,0.15958,0.875625,0.0342898,0.186859,0.138009,1e-05,1e-06
215,719.709,0.0348219,0.179099,0.135443,0.159887,0.118899,0.159887,0.88275,0.0322519,0.18736,0.12998,1e-05,1e-06
216,723.038,0.0299757,0.185776,0.108679,0.160489,0.11931,0.160489,0.88275,0.0325896,0.185601,0.133015,1e-05,1e-06
217,726.594,0.0350617,0.188616,0.127362,0.161868,0.116306,0.161868,0.8745,0.0337491,0.186299,0.142814,1e-05,1e-06
218,729.953,0.0318692,0.186987,0.117219,0.162877,0.116728,0.162877,0.879625,0.0347344,0.184447,0.141775,1e-05,1e-06
219,733.334,0.0343735,0.189775,0.133799,0.163912,0.119825,0.163912,0.891,0.0343156,0.185183,0.135549,1e-05,1e-06
220,736.672,0.0306952,0.18216,0.119301,0.164447,0.120134,0.164447,0.885875,0.0352547,0.18372,0.140716,1e-05,1e-06
221,740.12,0.0366463,0.178643,0.132705,0.166423,0.12071,0.166423,0.877625,0.0380211,0.181795,0.148691,1e-05,1e-06
222,743.553,0.0324152,0.181846,0.11912,0.167468,0.120295,0.167468,0.879625,0.0395827,0.182586,0.15105,1e-05,1e-06
223,746.847,0.029711,0.18118,0.128972,0.165259,0.11595,0.165259,0.88075,0.0379894,0.186785,0.149727,1e-05,1e-06
224,750.198,0.0336794,0.18322,0.120328,0.162403,0.113374,0.162403,0.873625,0.0361915,0.187359,0.147226,1e-05,1e-06
225,753.551,0.0290644,0.183475,0.106392,0.165934,0.112636,0.165934,0.879875,0.0355303,0.187724,0.142081,1e-05,1e-06
226,756.904,0.0308628,0.181801,0.114276,0.166281,0.112758,0.166281,0.881875,0.0344589,0.1869,0.138615,1e-05,1e-06
227,760.315,0.0285815,0.178985,0.115813,0.166372,0.110368,0.166372,0.881875,0.0341502,0.184347,0.141156,1e-05,1e-06
228,763.735,0.0320004,0.186629,0.120941,0.166502,0.110784,0.166502,0.883875,0.0340623,0.184207,0.141172,1e-05,1e-06
229,767.057,0.0288936,0.184155,0.112417,0.165372,0.110423,0.165372,0.879875,0.0344914,0.182897,0.142029,1e-05,1e-06
230,770.523,0.029631,0.18454,0.115084,0.165627,0.11191,0.165627,0.881,0.0373775,0.182451,0.149741,1e-05,1e-06
231,773.928,0.0367007,0.175915,0.132329,0.164643,0.113275,0.164643,0.879,0.0387618,0.182213,0.151538,1e-05,1e-06
232,777.339,0.044687,0.18503,0.139843,0.167491,0.116384,0.167491,0.885,0.035865,0.184089,0.14289,1e-05,1e-06
233,780.809,0.0407098,0.181622,0.131957,0.162602,0.112491,0.162602,0.883875,0.0339965,0.183766,0.142875,1e-05,1e-06
234,784.243,0.031095,0.189835,0.121806,0.163126,0.112721,0.163126,0.883875,0.0343472,0.185106,0.145483,1e-05,1e-06
235,787.639,0.0247897,0.185,0.104026,0.163403,0.115207,0.163403,0.887,0.0337651,0.186446,0.136701,1e-05,1e-06
236,790.973,0.0255623,0.185845,0.104945,0.164139,0.117104,0.164139,0.9015,0.0341148,0.185303,0.131252,1e-05,1e-06
237,794.379,0.0316794,0.180824,0.121103,0.164442,0.11749,0.164442,0.900625,0.0350821,0.185562,0.135576,1e-05,1e-06
238,797.782,0.0302166,0.186596,0.126401,0.164344,0.120148,0.164344,0.8975,0.0368973,0.187486,0.138608,1e-05,1e-06
239,801.157,0.0293385,0.180251,0.115472,0.163356,0.120724,0.163356,0.890125,0.0369826,0.184377,0.141224,1e-05,1e-06
240,804.737,0.0282214,0.182466,0.108512,0.162728,0.122827,0.162728,0.89325,0.0373747,0.179123,0.14461,1e-05,1e-06
241,807.986,0.0269921,0.184192,0.11297,0.162266,0.122944,0.162266,0.896375,0.0357087,0.178987,0.139656,1e-05,1e-06
242,811.387,0.0317019,0.179618,0.109113,0.162,0.120184,0.162,0.900625,0.0337246,0.188836,0.135546,1e-05,1e-06
243,814.652,0.0252571,0.183342,0.100419,0.161085,0.116787,0.161085,0.892125,0.0352002,0.185097,0.138614,1e-05,1e-06
244,818.066,0.0274908,0.188191,0.105902,0.160562,0.111373,0.160562,0.88675,0.0350914,0.181125,0.14034,1e-05,1e-06
245,821.535,0.0349358,0.184363,0.116104,0.159832,0.108652,0.159832,0.889875,0.0360122,0.182383,0.14139,1e-05,1e-06
246,824.884,0.0266876,0.178144,0.109576,0.160008,0.107524,0.160008,0.887875,0.0365288,0.182476,0.142672,1e-05,1e-06
247,828.085,0.0280268,0.188429,0.111266,0.160407,0.10981,0.160407,0.885875,0.0371906,0.180355,0.149723,1e-05,1e-06
248,831.619,0.0301567,0.178726,0.113449,0.160687,0.111916,0.160687,0.892125,0.0358906,0.181601,0.144716,1e-05,1e-06
249,834.886,0.0638556,0.18506,0.153974,0.160263,0.111464,0.160263,0.8975,0.0357532,0.183344,0.140763,1e-05,1e-06
250,838.27,0.0269285,0.186695,0.105307,0.161465,0.108826,0.161465,0.881,0.0377085,0.180474,0.144217,1e-05,1e-06
251,841.56,0.0275212,0.183397,0.108374,0.161289,0.11115,0.161289,0.883875,0.0370638,0.177033,0.145071,1e-05,1e-06
252,844.904,0.0280028,0.17834,0.107266,0.163579,0.11497,0.163579,0.89525,0.0361198,0.17651,0.14147,1e-05,1e-06
253,848.251,0.0263512,0.174225,0.102854,0.16434,0.118688,0.16434,0.9035,0.0336155,0.180471,0.138146,1e-05,1e-06
254,851.506,0.0267386,0.177734,0.109442,0.16503,0.122988,0.16503,0.9055,0.0341505,0.180344,0.141632,1e-05,1e-06
255,854.893,0.0399834,0.170828,0.13401,0.16503,0.126196,0.16503,0.89725,0.0345206,0.18417,0.142842,1e-05,1e-06
256,858.211,0.0297073,0.180397,0.11073,0.165684,0.126361,0.165684,0.89725,0.0372411,0.178102,0.144169,1e-05,1e-06
257,861.65,0.0609143,0.185227,0.15422,0.167124,0.125056,0.167124,0.89925,0.0371792,0.178425,0.143954,1e-05,1e-06
258,865.207,0.0573667,0.182283,0.180034,0.169588,0.128702,0.169588,0.89325,0.0379434,0.175763,0.154542,1e-05,1e-06
259,868.754,0.0320108,0.185913,0.118392,0.169853,0.12839,0.169853,0.89725,0.0354647,0.178452,0.144799,1e-05,1e-06
260,872.16,0.0305712,0.178636,0.10843,0.169509,0.130676,0.169509,0.90125,0.0355071,0.177235,0.143397,1e-05,1e-06
261,875.598,0.0302522,0.183954,0.111517,0.169762,0.130267,0.169762,0.90325,0.0343166,0.175793,0.143948,1e-05,1e-06
262,879.043,0.0289524,0.177968,0.128986,0.169779,0.129805,0.169779,0.88675,0.0338967,0.176425,0.147538,1e-05,1e-06
263,882.536,0.0365056,0.180498,0.14132,0.171475,0.133243,0.171475,0.87225,0.0358372,0.176187,0.156486,1e-05,1e-06
264,885.849,0.0310027,0.183109,0.116314,0.17076,0.133152,0.17076,0.8745,0.0366887,0.177451,0.154245,1e-05,1e-06
265,889.189,0.0302306,0.177565,0.115613,0.171289,0.132264,0.171289,0.8865,0.0354453,0.176872,0.145599,1e-05,1e-06
266,892.545,0.0259977,0.178571,0.105744,0.170604,0.130762,0.170604,0.89075,0.0349276,0.176073,0.142876,1e-05,1e-06
267,895.864,0.0269723,0.18144,0.110836,0.170407,0.131718,0.170407,0.8885,0.0343337,0.176374,0.142781,1e-05,1e-06
268,899.287,0.0280826,0.18039,0.0999417,0.170671,0.13174,0.170671,0.893,0.0343222,0.174105,0.142315,1e-05,1e-06
269,902.689,0.0321461,0.176294,0.11602,0.171245,0.132003,0.171245,0.896125,0.0360192,0.174522,0.145009,1e-05,1e-06
270,906.012,0.0342833,0.182134,0.112174,0.169983,0.131325,0.169983,0.885875,0.0367894,0.17488,0.148121,1e-05,1e-06
271,909.409,0.03156,0.175539,0.112712,0.171612,0.133521,0.171612,0.902375,0.036721,0.175039,0.147382,1e-05,1e-06
272,912.67,0.0303891,0.179455,0.111107,0.172156,0.134038,0.172156,0.891,0.0377026,0.174667,0.153846,1e-05,1e-06
273,916.062,0.0310133,0.174533,0.110111,0.174366,0.135547,0.174366,0.893,0.0401689,0.171917,0.159496,1e-05,1e-06
274,919.492,0.0289901,0.170329,0.112191,0.176278,0.133716,0.176278,0.891,0.0391002,0.174142,0.148276,1e-05,1e-06
275,922.754,0.0251142,0.17646,0.102234,0.177375,0.133123,0.177375,0.881625,0.0371973,0.174866,0.152387,1e-05,1e-06
276,926.145,0.0289784,0.178437,0.109976,0.178566,0.132418,0.178566,0.883625,0.036546,0.174723,0.153495,1e-05,1e-06
277,929.522,0.0315498,0.177329,0.1141,0.178785,0.134338,0.178785,0.885625,0.0396058,0.169693,0.16101,1e-05,1e-06
278,932.815,0.0322845,0.174228,0.113412,0.17993,0.136243,0.17993,0.889625,0.037398,0.170872,0.152159,1e-05,1e-06
279,936.186,0.0534737,0.174717,0.14733,0.182363,0.140792,0.182363,0.89725,0.0389052,0.169669,0.152728,1e-05,1e-06
280,939.505,0.0338891,0.17553,0.117694,0.18287,0.140403,0.18287,0.898375,0.0407143,0.168244,0.151848,1e-05,1e-06
281,942.959,0.0285191,0.17047,0.113843,0.1831,0.139594,0.1831,0.89525,0.0407377,0.166639,0.153914,1e-05,1e-06
282,946.366,0.0250648,0.16945,0.0975774,0.18591,0.141264,0.18591,0.8975,0.0385258,0.167434,0.152807,1e-05,1e-06
283,949.59,0.0313262,0.172367,0.114698,0.186507,0.140493,0.186507,0.88675,0.0352476,0.169546,0.149724,1e-05,1e-06
284,952.969,0.0329094,0.167446,0.125902,0.185674,0.136899,0.185674,0.881625,0.0359213,0.167102,0.156731,1e-05,1e-06
285,956.332,0.0328955,0.176049,0.125175,0.185385,0.136617,0.185385,0.877375,0.0372512,0.167905,0.157155,1e-05,1e-06
286,959.773,0.0295452,0.177506,0.110633,0.184481,0.131662,0.184481,0.8825,0.0383298,0.167331,0.155706,1e-05,1e-06
287,963.251,0.0846617,0.178173,0.231198,0.184371,0.134221,0.184371,0.89525,0.0369758,0.168982,0.145835,1e-05,1e-06
288,966.65,0.0374924,0.17343,0.164738,0.185821,0.135786,0.185821,0.902375,0.0364559,0.167256,0.144335,1e-05,1e-06
289,970.173,0.0318878,0.175083,0.113904,0.19056,0.143128,0.19056,0.896125,0.036593,0.168368,0.14505,1e-05,1e-06
290,973.558,0.0268627,0.175103,0.105026,0.192539,0.146522,0.192539,0.904375,0.0343544,0.169354,0.142248,1e-05,1e-06
291,976.898,0.0271876,0.174866,0.109435,0.193275,0.146331,0.193275,0.902375,0.0340408,0.170343,0.138377,1e-05,1e-06
292,980.331,0.0303235,0.171196,0.110844,0.194849,0.149351,0.194849,0.891,0.0339671,0.166681,0.145346,1e-05,1e-06
293,983.54,0.0287025,0.170105,0.109959,0.197668,0.152204,0.197668,0.887875,0.0345615,0.168554,0.147436,1e-05,1e-06
294,986.944,0.0276726,0.173806,0.110239,0.199483,0.154024,0.199483,0.896125,0.0349288,0.16866,0.145399,1e-05,1e-06
295,990.337,0.0332865,0.169673,0.112361,0.201718,0.153304,0.201718,0.885875,0.0343036,0.167518,0.145054,1e-05,1e-06
296,993.722,0.0341056,0.167282,0.127912,0.204902,0.153959,0.204902,0.877625,0.0355446,0.166058,0.148139,1e-05,1e-06
297,997.162,0.0509814,0.179618,0.156768,0.206834,0.156123,0.206834,0.8805,0.0354865,0.16904,0.1474,1e-05,1e-06
298,1000.38,0.0284215,0.171378,0.110074,0.210044,0.158909,0.210044,0.8785,0.0354254,0.168978,0.148896,1e-05,1e-06
299,1003.78,0.0341988,0.164678,0.116918,0.209578,0.15811,0.209578,0.889,0.0353151,0.171601,0.140345,1e-05,1e-06
300,1007.21,0.0312066,0.170767,0.120555,0.20874,0.153145,0.20874,0.902375,0.0386371,0.169004,0.146838,1e-05,1e-06
301,1010.6,0.029889,0.164621,0.11679,0.210476,0.153053,0.210476,0.90525,0.034625,0.174775,0.134161,1e-05,1e-06
302,1014.02,0.0278316,0.16837,0.0995297,0.214669,0.153722,0.214669,0.891,0.0355621,0.173913,0.137686,1e-05,1e-06
303,1017.44,0.0314545,0.168368,0.121328,0.214772,0.152757,0.214772,0.889875,0.0355023,0.17428,0.137565,1e-05,1e-06
304,1020.72,0.0285755,0.169173,0.109997,0.2154,0.15326,0.2154,0.889,0.0370323,0.171231,0.149092,1e-05,1e-06
305,1024.05,0.0327613,0.164319,0.120618,0.217729,0.153881,0.217729,0.879875,0.0399475,0.169086,0.159839,1e-05,1e-06
306,1027.35,0.0278189,0.168281,0.108885,0.21841,0.154933,0.21841,0.8725,0.04072,0.168,0.164646,1e-05,1e-06
307,1030.84,0.0320266,0.163459,0.137106,0.224159,0.161111,0.224159,0.8765,0.0394885,0.163748,0.164395,1e-05,1e-06
308,1034.1,0.033596,0.161772,0.122078,0.226492,0.162382,0.226492,0.88475,0.0389677,0.160699,0.166211,1e-05,1e-06
309,1037.43,0.0336708,0.169038,0.113525,0.226943,0.168359,0.226943,0.890125,0.0401836,0.158176,0.166317,1e-05,1e-06
310,1040.87,0.0320258,0.164067,0.118766,0.228445,0.171202,0.228445,0.89325,0.0412815,0.158545,0.159687,1e-05,1e-06
311,1044.24,0.0286018,0.171237,0.116688,0.231267,0.175183,0.231267,0.887,0.0415833,0.15691,0.161345,1e-05,1e-06
312,1047.75,0.0353743,0.158646,0.119893,0.232482,0.175796,0.232482,0.888125,0.0408832,0.157359,0.162805,1e-05,1e-06
313,1051.1,0.0370477,0.16531,0.131024,0.232851,0.174251,0.232851,0.887,0.039174,0.162465,0.153717,1e-05,1e-06
314,1054.51,0.0316158,0.162531,0.127602,0.231838,0.174118,0.231838,0.879625,0.0395484,0.161474,0.156842,1e-05,1e-06
315,1057.89,0.0285215,0.162447,0.105989,0.230521,0.170638,0.230521,0.88275,0.0398857,0.160803,0.161101,1e-05,1e-06
316,1061.42,0.0310354,0.168667,0.115698,0.230069,0.168766,0.230069,0.889875,0.0413445,0.162623,0.161294,1e-05,1e-06
317,1064.81,0.0286223,0.16447,0.111384,0.231375,0.171149,0.231375,0.890125,0.0437113,0.161631,0.161152,1e-05,1e-06
318,1068.1,0.0405266,0.158935,0.140929,0.233107,0.170929,0.233107,0.884125,0.0459591,0.162928,0.159389,1e-05,1e-06
319,1071.4,0.0348194,0.163474,0.125586,0.233979,0.169267,0.233979,0.882125,0.0426902,0.170456,0.152313,1e-05,1e-06
320,1074.76,0.0338382,0.168047,0.115719,0.23611,0.171029,0.23611,0.889,0.0448905,0.15747,0.163134,1e-05,1e-06
321,1078.16,0.0327237,0.165502,0.108805,0.232616,0.169529,0.232616,0.887875,0.0430331,0.157397,0.161764,1e-05,1e-06
322,1081.46,0.0347171,0.157055,0.122635,0.234222,0.175419,0.234222,0.89725,0.0409937,0.156921,0.158242,1e-05,1e-06
323,1084.95,0.031446,0.158712,0.115312,0.237294,0.178901,0.237294,0.90125,0.0415886,0.152832,0.157463,1e-05,1e-06
324,1088.41,0.0354922,0.162703,0.133287,0.239091,0.185091,0.239091,0.89725,0.0396615,0.155887,0.161848,1e-05,1e-06
325,1091.77,0.0361113,0.158994,0.125783,0.238531,0.184881,0.238531,0.904375,0.0396047,0.155591,0.155438,1e-05,1e-06
326,1095.16,0.0288571,0.158817,0.105656,0.239432,0.188064,0.239432,0.90325,0.0390953,0.154003,0.156342,1e-05,1e-06
327,1098.66,0.0352036,0.165913,0.129689,0.23977,0.187313,0.23977,0.900125,0.0399688,0.154395,0.162527,1e-05,1e-06
328,1102.13,0.0305849,0.156845,0.121611,0.240115,0.184665,0.240115,0.904375,0.0355442,0.163775,0.141377,1e-05,1e-06
329,1105.42,0.0647491,0.165251,0.192093,0.239724,0.181414,0.239724,0.893,0.0377002,0.161312,0.149053,1e-05,1e-06
330,1108.9,0.0489153,0.161491,0.154999,0.241145,0.181931,0.241145,0.895,0.0399289,0.153836,0.168168,1e-05,1e-06
331,1112.26,0.0328857,0.157887,0.114507,0.242226,0.183602,0.242226,0.8825,0.0448168,0.151295,0.174681,1e-05,1e-06
332,1115.65,0.0387993,0.149286,0.156273,0.249166,0.185866,0.249166,0.891875,0.0447935,0.150409,0.171384,1e-05,1e-06
333,1119.13,0.0339831,0.155054,0.119977,0.251249,0.188175,0.251249,0.90125,0.0438802,0.149453,0.167274,1e-05,1e-06
334,1122.48,0.0351797,0.146759,0.114286,0.251678,0.187273,0.251678,0.90325,0.0428344,0.149585,0.160566,1e-05,1e-06
335,1125.71,0.0341741,0.156946,0.121691,0.254681,0.189619,0.254681,0.895875,0.0412687,0.148895,0.159138,1e-05,1e-06
336,1129.16,0.0352253,0.159055,0.125515,0.255669,0.19371,0.255669,0.902125,0.0408739,0.149189,0.159015,1e-05,1e-06
337,1132.55,0.0333029,0.1563,0.119717,0.257199,0.197351,0.257199,0.906375,0.0406703,0.149514,0.167377,1e-05,1e-06
338,1135.89,0.0378026,0.151385,0.129002,0.257229,0.20081,0.257229,0.898125,0.0399857,0.146536,0.169562,1e-05,1e-06
339,1139.2,0.0347462,0.163383,0.12244,0.258205,0.20107,0.258205,0.895,0.038104,0.146039,0.168094,1e-05,1e-06
340,1142.55,0.037458,0.157347,0.129586,0.260775,0.205063,0.260775,0.893,0.039044,0.145422,0.160278,1e-05,1e-06
341,1145.97,0.0321276,0.15039,0.118472,0.260439,0.203817,0.260439,0.887875,0.0396338,0.147248,0.157873,1e-05,1e-06
342,1149.34,0.0332061,0.149957,0.129936,0.264863,0.208205,0.264863,0.894125,0.0386799,0.147411,0.15703,1e-05,1e-06
343,1152.81,0.0310931,0.154165,0.126564,0.263878,0.207336,0.263878,0.906375,0.0367049,0.152072,0.148009,1e-05,1e-06
344,1156.25,0.0316694,0.154565,0.128846,0.264182,0.203479,0.264182,0.89925,0.0393662,0.147493,0.156589,1e-05,1e-06
345,1159.58,0.0341655,0.149534,0.120809,0.267076,0.203423,0.267076,0.898125,0.0416128,0.144805,0.160247,1e-05,1e-06
346,1163.01,0.0300751,0.149429,0.124638,0.267508,0.201024,0.267508,0.891875,0.0431108,0.140705,0.170674,1e-05,1e-06
347,1166.35,0.0350598,0.153708,0.13572,0.265969,0.19895,0.265969,0.885375,0.0440024,0.141097,0.175906,1e-05,1e-06
348,1169.83,0.0343176,0.148195,0.126355,0.27017,0.203418,0.27017,0.885375,0.0431245,0.141343,0.178176,1e-05,1e-06
349,1173.01,0.0329063,0.152233,0.120365,0.271076,0.205111,0.271076,0.90325,0.0435392,0.143088,0.171345,1e-05,1e-06
350,1176.32,0.0348073,0.151507,0.132343,0.278125,0.212241,0.278125,0.900125,0.0442984,0.14185,0.169727,1e-05,1e-06
351,1179.72,0.0352437,0.149723,0.128482,0.285016,0.216826,0.285016,0.900125,0.0454324,0.140704,0.172625,1e-05,1e-06
352,1183.07,0.0367218,0.144031,0.13296,0.286385,0.21809,0.286385,0.8905,0.043097,0.140205,0.169044,1e-05,1e-06
353,1186.37,0.0810203,0.151379,0.182061,0.286171,0.219823,0.286171,0.8845,0.0427567,0.136544,0.176659,1e-05,1e-06
354,1189.81,0.0330863,0.151478,0.121388,0.286873,0.22165,0.286873,0.883625,0.0433183,0.137614,0.172446,1e-05,1e-06
355,1193.12,0.034792,0.139591,0.130539,0.287186,0.22477,0.287186,0.895,0.0443353,0.135966,0.173831,1e-05,1e-06
356,1196.48,0.0293627,0.145292,0.121022,0.291502,0.227004,0.291502,0.90325,0.0448232,0.137081,0.169047,1e-05,1e-06
357,1199.74,0.0332613,0.145332,0.119753,0.29599,0.220841,0.29599,0.908625,0.0467882,0.136652,0.169761,1e-05,1e-06
358,1203.23,0.0497429,0.149492,0.146256,0.297456,0.218638,0.297456,0.90975,0.0471888,0.136626,0.16587,1e-05,1e-06
359,1206.75,0.03259,0.143933,0.12629,0.29632,0.215618,0.29632,0.90975,0.0479516,0.137932,0.168127,1e-05,1e-06
360,1210.07,0.0330129,0.139842,0.121844,0.296107,0.219013,0.296107,0.8935,0.0490504,0.134761,0.175409,1e-05,1e-06
361,1213.58,0.0352384,0.150204,0.135399,0.297743,0.227522,0.297743,0.89125,0.0466328,0.132891,0.172903,1e-05,1e-06
362,1216.92,0.039459,0.147088,0.138135,0.298078,0.232826,0.298078,0.891,0.0448803,0.129843,0.177916,1e-05,1e-06
363,1220.28,0.0352684,0.14913,0.134009,0.299082,0.235553,0.299082,0.88475,0.0424477,0.130044,0.168548,1e-05,1e-06
364,1223.67,0.0330608,0.142918,0.119733,0.299865,0.235327,0.299865,0.894125,0.043169,0.129482,0.168413,1e-05,1e-06
365,1226.99,0.0377922,0.139684,0.148676,0.303939,0.233755,0.303939,0.89725,0.043353,0.131505,0.162033,1e-05,1e-06
366,1230.3,0.0391758,0.140426,0.138736,0.307443,0.23392,0.307443,0.894125,0.0434298,0.132308,0.156455,1e-05,1e-06
367,1233.85,0.031473,0.143322,0.119569,0.307981,0.233348,0.307981,0.894125,0.0443019,0.131348,0.159119,1e-05,1e-06
368,1237.15,0.0343569,0.139858,0.124706,0.311101,0.235506,0.311101,0.9015,0.0433355,0.129825,0.164773,1e-05,1e-06
369,1240.59,0.0375224,0.137349,0.131707,0.312201,0.234733,0.312201,0.9015,0.0430392,0.129576,0.161295,1e-05,1e-06
370,1243.96,0.0343803,0.137032,0.125988,0.316749,0.2395,0.316749,0.8975,0.0438982,0.130875,0.167264,1e-05,1e-06
371,1247.26,0.0438469,0.14119,0.144464,0.320235,0.241872,0.320235,0.896375,0.0441067,0.128567,0.168349,1e-05,1e-06
372,1250.72,0.0351857,0.136126,0.121626,0.328302,0.250626,0.328302,0.9015,0.0431538,0.129023,0.158754,1e-05,1e-06
373,1254.03,0.0379805,0.140965,0.131254,0.330303,0.259274,0.330303,0.9055,0.0415079,0.127542,0.155648,1e-05,1e-06
374,1257.51,0.037388,0.130898,0.139321,0.329639,0.261331,0.329639,0.900625,0.0422035,0.127458,0.157461,1e-05,1e-06
375,1260.84,0.0337566,0.133961,0.126644,0.329691,0.264377,0.329691,0.900625,0.0439923,0.126771,0.166208,1e-05,1e-06
376,1264.21,0.0405691,0.128583,0.138212,0.325044,0.259517,0.325044,0.90375,0.0447801,0.125395,0.165273,1e-05,1e-06
377,1267.72,0.036224,0.13602,0.134159,0.327099,0.257708,0.327099,0.90175,0.0444329,0.125389,0.164877,1e-05,1e-06
378,1271.05,0.0383845,0.133967,0.149813,0.327428,0.256557,0.327428,0.904625,0.042571,0.126327,0.155235,1e-05,1e-06
379,1274.47,0.0350209,0.136116,0.128163,0.335343,0.265278,0.335343,0.89925,0.0423134,0.126255,0.156506,1e-05,1e-06
380,1277.83,0.038941,0.134864,0.147981,0.341603,0.267249,0.341603,0.896125,0.0446268,0.125554,0.160761,1e-05,1e-06
381,1281.21,0.0369118,0.137725,0.133075,0.336158,0.263763,0.336158,0.896125,0.0444272,0.12586,0.162947,1e-05,1e-06
382,1284.62,0.035743,0.138456,0.139513,0.33432,0.262404,0.33432,0.898375,0.046351,0.127743,0.163143,1e-05,1e-06
383,1287.9,0.039148,0.140749,0.147412,0.338409,0.259205,0.338409,0.8995,0.0469679,0.125912,0.169431,1e-05,1e-06
384,1291.24,0.0407922,0.13158,0.147498,0.337576,0.257117,0.337576,0.8895,0.0495626,0.123643,0.174583,1e-05,1e-06
385,1294.76,0.0336647,0.138179,0.123815,0.340139,0.258688,0.340139,0.8935,0.0497229,0.123414,0.174398,1e-05,1e-06
386,1298.05,0.0390096,0.131875,0.139918,0.343668,0.262384,0.343668,0.896625,0.0487708,0.12356,0.175353,1e-05,1e-06
387,1301.47,0.0344941,0.125519,0.13128,0.34502,0.267864,0.34502,0.896375,0.0481713,0.12159,0.178336,1e-05,1e-06
388,1304.79,0.0347888,0.129303,0.132698,0.347678,0.268969,0.347678,0.900375,0.0473917,0.121576,0.173824,1e-05,1e-06
389,1308.16,0.0377841,0.133076,0.147467,0.343891,0.266794,0.343891,0.89725,0.0465304,0.121045,0.169746,1e-05,1e-06
390,1311.55,0.0430537,0.127179,0.141618,0.347661,0.27428,0.347661,0.900375,0.0445201,0.122461,0.164576,1e-05,1e-06
391,1314.89,0.0417064,0.131563,0.133432,0.347059,0.272303,0.347059,0.8975,0.0463507,0.120299,0.165512,1e-05,1e-06
392,1318.29,0.0383489,0.131852,0.130397,0.358224,0.275353,0.358224,0.8955,0.0485911,0.117377,0.173979,1e-05,1e-06
393,1321.58,0.0359141,0.130864,0.136892,0.361729,0.277494,0.361729,0.8955,0.0478328,0.118453,0.17213,1e-05,1e-06
394,1324.98,0.0353524,0.1308,0.129132,0.366467,0.28339,0.366467,0.894375,0.0464308,0.119434,0.168357,1e-05,1e-06
395,1328.46,0.0397526,0.126148,0.137446,0.365789,0.282208,0.365789,0.8995,0.0465149,0.118518,0.169551,1e-05,1e-06
396,1331.79,0.0403936,0.135914,0.141857,0.36656,0.277618,0.36656,0.89325,0.0468958,0.117837,0.17426,1e-05,1e-06
397,1335.16,0.03551,0.124944,0.131411,0.365847,0.273923,0.365847,0.884125,0.0486098,0.11887,0.179693,1e-05,1e-06
398,1338.58,0.0392796,0.128989,0.138373,0.366941,0.280106,0.366941,0.894375,0.0487152,0.117205,0.17835,1e-05,1e-06
399,1341.91,0.0409292,0.12216,0.138014,0.373178,0.284984,0.373178,0.89325,0.0475764,0.117403,0.174324,1e-05,1e-06
400,1345.36,0.0513609,0.131365,0.163662,0.382719,0.297717,0.382719,0.9015,0.0461967,0.114181,0.175544,1e-06,1e-07
