epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
41,231.902,0.0414308,0.203787,0.16084,0.100108,0.0694345,0.100108,0.86225,0.0341283,0.208207,0.145453,0.0001,1e-05
42,237.587,0.0531906,0.206812,0.190636,0.100111,0.0608912,0.100111,0.871375,0.0338588,0.208872,0.137537,0.0001,1e-05
43,243.205,0.0509173,0.203572,0.162569,0.130501,0.0835822,0.130501,0.87025,0.0283014,0.209391,0.135449,0.0001,1e-05
44,249.032,0.0449428,0.205204,0.176467,0.103869,0.0697406,0.103869,0.70875,0.0457944,0.206641,0.208919,0.0001,1e-05
45,254.725,0.0470356,0.204077,0.184283,0.0982625,0.0724279,0.0982625,0.871125,0.031959,0.209067,0.133072,0.0001,1e-05
46,260.45,0.0457178,0.208839,0.182035,0.104141,0.0624448,0.104141,0.727375,0.0531283,0.21234,0.228568,0.0001,1e-05
47,266.048,0.0459016,0.207209,0.180095,0.176009,0.109331,0.176009,0.863625,0.0388068,0.207138,0.155902,0.0001,1e-05
48,271.735,0.0460365,0.206043,0.180491,0.140965,0.089519,0.140965,0.79725,0.0360882,0.200221,0.193088,0.0001,1e-05
49,277.297,0.0463309,0.206708,0.171774,0.151807,0.085929,0.151807,0.898125,0.0297908,0.203692,0.128181,0.0001,1e-05
50,283.038,0.0429577,0.201545,0.169573,0.149218,0.0868057,0.149218,0.812,0.0398008,0.205109,0.173468,0.0001,1e-05
51,288.586,0.0507326,0.20706,0.177255,0.162254,0.0890563,0.162254,0.811,0.0449141,0.212219,0.193325,0.0001,1e-05
52,294.317,0.0403358,0.203422,0.151683,0.164902,0.102003,0.164902,0.895,0.028943,0.204018,0.130603,0.0001,1e-05
53,299.948,0.0445903,0.20528,0.174962,0.20631,0.11042,0.20631,0.881,0.0417251,0.198791,0.159615,0.0001,1e-05
54,305.618,0.0437234,0.199878,0.170812,0.20521,0.139997,0.20521,0.90575,0.0319466,0.198035,0.128568,0.0001,1e-05
55,311.449,0.0414678,0.20083,0.152183,0.177078,0.113349,0.177078,0.877625,0.0383048,0.196484,0.151459,0.0001,1e-05
56,317.231,0.0433677,0.194715,0.16471,0.177451,0.108151,0.177451,0.84425,0.0433412,0.202232,0.176959,0.0001,1e-05
57,322.95,0.0458218,0.196436,0.180044,0.148442,0.0894861,0.148442,0.83675,0.0407679,0.197898,0.18102,0.0001,1e-05
58,328.648,0.049623,0.197662,0.192445,0.15505,0.105933,0.15505,0.850375,0.0327345,0.192796,0.147885,0.0001,1e-05
59,334.182,0.0498205,0.198392,0.188549,0.170757,0.118177,0.170757,0.877875,0.0347812,0.206917,0.14472,0.0001,1e-05
60,339.712,0.0449103,0.201493,0.167781,0.185065,0.103229,0.185065,0.8415,0.0377733,0.199629,0.16133,0.0001,1e-05
61,345.501,0.0452668,0.199582,0.188114,0.229628,0.14091,0.229628,0.8745,0.0349113,0.198233,0.14719,0.0001,1e-05
62,351.029,0.0395181,0.194045,0.149612,0.191082,0.103286,0.191082,0.88925,0.0349235,0.199599,0.135907,0.0001,1e-05
63,356.701,0.0435174,0.193395,0.17588,0.190987,0.11321,0.190987,0.9115,0.027143,0.191108,0.122862,0.0001,1e-05
64,362.314,0.0594245,0.18993,0.181754,0.144637,0.0913472,0.144637,0.873625,0.0382586,0.195439,0.150434,0.0001,1e-05
65,367.874,0.0624962,0.187738,0.213268,0.149129,0.100218,0.149129,0.84525,0.0380325,0.192184,0.177548,0.0001,1e-05
66,373.5,0.0452492,0.181797,0.172183,0.225154,0.147312,0.225154,0.883875,0.0370478,0.181634,0.152918,0.0001,1e-05
67,379.185,0.0451175,0.187913,0.171438,0.243858,0.162525,0.243858,0.863625,0.0415809,0.185004,0.159025,0.0001,1e-05
68,384.73,0.0465954,0.187751,0.178424,0.165076,0.102251,0.165076,0.833,0.0412431,0.188783,0.167088,0.0001,1e-05
69,390.352,0.0553533,0.186432,0.188907,0.240119,0.162798,0.240119,0.91775,0.0286689,0.188472,0.124223,0.0001,1e-05
70,396.013,0.0449562,0.183118,0.173799,0.260922,0.169809,0.260922,0.88525,0.0389099,0.183904,0.144466,0.0001,1e-05
71,401.635,0.0468213,0.18294,0.169859,0.243381,0.162949,0.243381,0.91775,0.0369385,0.166896,0.141354,0.0001,1e-05
72,407.462,0.0414947,0.182996,0.160518,0.247448,0.170173,0.247448,0.89925,0.036074,0.169423,0.152283,0.0001,1e-05
73,413.11,0.0474724,0.172449,0.181114,0.23404,0.166616,0.23404,0.896125,0.0405178,0.160082,0.151906,0.0001,1e-05
74,418.896,0.0443711,0.161684,0.169343,0.370796,0.247048,0.370796,0.878375,0.0544508,0.143268,0.183867,0.0001,1e-05
75,424.561,0.047896,0.159215,0.181369,0.453125,0.293175,0.453125,0.871125,0.0539032,0.140783,0.202878,0.0001,1e-05
76,430.253,0.0589954,0.149536,0.208957,0.434849,0.272846,0.434849,0.84825,0.0620775,0.124557,0.220661,0.0001,1e-05
77,435.952,0.0567045,0.13698,0.204678,0.480381,0.322488,0.480381,0.9055,0.0501733,0.12483,0.192677,0.0001,1e-05
78,441.658,0.0567917,0.135519,0.206225,0.491578,0.311306,0.491578,0.871875,0.0652656,0.11785,0.234706,0.0001,1e-05
79,447.336,0.0621014,0.124664,0.212438,0.503166,0.360667,0.503166,0.898625,0.0559189,0.106768,0.200396,0.0001,1e-05
80,452.894,0.0619085,0.11289,0.215115,0.565041,0.420298,0.565041,0.904875,0.0562637,0.0982868,0.190279,0.0001,1e-05
81,458.702,0.0726823,0.114017,0.251982,0.520934,0.274595,0.520934,0.7485,0.080745,0.103321,0.311944,0.0001,1e-05
82,464.594,0.0673917,0.107531,0.234436,0.620758,0.396588,0.620758,0.87075,0.0524932,0.0984783,0.214471,0.0001,1e-05
83,470.327,0.0640281,0.111587,0.224552,0.620297,0.379902,0.620297,0.81875,0.0604006,0.0943833,0.269825,0.0001,1e-05
84,476.164,0.0624998,0.110383,0.22066,0.583896,0.358559,0.583896,0.82125,0.0623181,0.0952013,0.263687,0.0001,1e-05
85,481.805,0.0648275,0.0944336,0.223578,0.680673,0.484957,0.680673,0.87075,0.045044,0.0835722,0.186343,0.0001,1e-05
86,487.557,0.0663571,0.0939559,0.23136,0.656051,0.433519,0.656051,0.851125,0.0544694,0.0863727,0.228817,0.0001,1e-05
87,493.475,0.0684416,0.0946025,0.23385,0.633413,0.40436,0.633413,0.807,0.0654448,0.0962338,0.264623,0.0001,1e-05
88,499.131,0.0636337,0.0901096,0.232638,0.77418,0.564468,0.77418,0.889875,0.0524885,0.0794931,0.19277,0.0001,1e-05
89,505.001,0.0600844,0.0836525,0.223645,0.751184,0.556692,0.751184,0.916875,0.0601339,0.063586,0.228911,0.0001,1e-05
90,510.652,0.0741499,0.0811075,0.256283,0.696416,0.522388,0.696416,0.878125,0.052936,0.0590737,0.22503,0.0001,1e-05
91,516.611,0.0666153,0.0788995,0.242462,0.640449,0.443696,0.640449,0.838,0.0650177,0.0534378,0.26639,0.0001,1e-05
92,522.184,0.0616801,0.0768543,0.241021,0.636173,0.457671,0.636173,0.877,0.0573709,0.0453166,0.236386,0.0001,1e-05
93,527.834,0.0667929,0.0569669,0.257913,0.69076,0.464878,0.69076,0.872125,0.0638444,0.04908,0.264921,0.0001,1e-05
94,533.663,0.0769672,0.0553034,0.289648,0.798829,0.582505,0.798829,0.884125,0.0616025,0.0430603,0.249976,0.0001,1e-05
95,539.405,0.0638147,0.063794,0.257822,0.88147,0.606099,0.88147,0.886375,0.0580557,0.0442758,0.250386,0.0001,1e-05
96,545.355,0.0567312,0.0574179,0.241521,0.893188,0.59624,0.893188,0.890625,0.0638524,0.0455765,0.241244,0.0001,1e-05
97,551.033,0.0587842,0.0407387,0.252183,0.892629,0.629555,0.892629,0.883,0.0539568,0.0363925,0.261596,0.0001,1e-05
98,556.785,0.0674738,0.0507225,0.267103,0.892313,0.605402,0.892313,0.871625,0.0530074,0.0244231,0.258111,0.0001,1e-05
99,562.469,0.0677394,0.0445865,0.2834,0.930543,0.621797,0.930543,0.884875,0.0671194,0.0249562,0.306562,0.0001,1e-05
100,568.474,0.0661084,0.0413231,0.283752,0.914621,0.704404,0.914621,0.896625,0.0508219,0.0176687,0.233971,0.0001,1e-05
101,574.196,0.0720723,0.0345683,0.297232,0.936658,0.645711,0.936658,0.878875,0.066429,0.0223387,0.309084,0.0001,1e-05
102,579.851,0.0662413,0.0278438,0.287873,0.927122,0.663546,0.927122,0.870125,0.0556449,0.0194283,0.244578,0.0001,1e-05
103,585.698,0.0676258,0.0316269,0.288781,0.938543,0.686742,0.938543,0.870375,0.063317,0.014553,0.262685,0.0001,1e-05
104,591.349,0.0627399,0.0203538,0.279035,0.977189,0.705214,0.977189,0.900625,0.0547164,0.013155,0.245315,0.0001,1e-05
105,597.16,0.0637301,0.0222649,0.274599,0.992672,0.729701,0.992672,0.86275,0.0521707,0.0119182,0.256236,0.0001,1e-05
106,602.817,0.0592282,0.0246911,0.261653,0.996214,0.759505,0.996214,0.849625,0.0550467,0.00997714,0.237766,0.0001,1e-05
107,608.33,0.0644866,0.0154816,0.281249,1,0.719151,1,0.822875,0.0518298,0.0100525,0.239371,0.0001,1e-05
108,613.905,0.0658613,0.0219016,0.297496,0.999238,0.733917,0.999238,0.8225,0.0749368,0.00936111,0.2946,0.0001,1e-05
109,619.795,0.0610361,0.0191127,0.265627,0.996438,0.72793,0.996438,0.832,0.0626205,0.00767399,0.268772,0.0001,1e-05
110,625.417,0.066551,0.0139317,0.283096,0.998477,0.755572,0.998477,0.851625,0.0550979,0.00784051,0.234022,0.0001,1e-05
111,631.275,0.0683379,0.0122516,0.288698,0.998477,0.762377,0.998477,0.8605,0.0531944,0.00717794,0.237228,0.0001,1e-05
112,636.918,0.0668209,0.0173106,0.305899,0.998477,0.70086,0.998477,0.797,0.0602952,0.010559,0.275381,0.0001,1e-05
113,642.63,0.0606779,0.0125932,0.279094,0.998477,0.7042,0.998477,0.78625,0.0615191,0.00626959,0.284307,0.0001,1e-05
114,648.333,0.0710199,0.016539,0.287199,0.998477,0.720255,0.998477,0.802125,0.0561126,0.00598742,0.260206,0.0001,1e-05
115,653.992,0.0683965,0.0110132,0.288865,0.998477,0.686199,0.998477,0.794375,0.0692714,0.0052449,0.301197,0.0001,1e-05
116,659.786,0.0651551,0.0115201,0.286972,0.999238,0.695958,0.999238,0.794625,0.0638399,0.00557352,0.299185,0.0001,1e-05
117,665.4,0.0742449,0.015466,0.301897,1,0.792161,1,0.836625,0.0515235,0.00603739,0.212965,0.0001,1e-05
118,671.037,0.0635603,0.0107661,0.270774,0.999238,0.806979,0.999238,0.8485,0.0479507,0.00539727,0.209287,0.0001,1e-05
119,676.664,0.0626098,0.00972471,0.275864,0.997086,0.71732,0.997086,0.795,0.0609491,0.00739949,0.2994,0.0001,1e-05
120,682.393,0.0646343,0.0178154,0.279669,0.999238,0.733968,0.999238,0.812875,0.0568909,0.00487083,0.252946,0.0001,1e-05
121,688.163,0.0665252,0.0116295,0.285765,0.999238,0.751356,0.999238,0.816125,0.0494289,0.0054634,0.239176,0.0001,1e-05
122,693.995,0.0610894,0.0134569,0.280202,0.999238,0.709453,0.999238,0.79225,0.0543827,0.00459436,0.274807,0.0001,1e-05
123,699.457,0.0644312,0.00781397,0.322692,0.999238,0.777854,0.999238,0.833125,0.0503872,0.00534352,0.226766,0.0001,1e-05
124,705.27,0.0616221,0.0127358,0.287194,0.999238,0.723862,0.999238,0.78525,0.0750072,0.00494315,0.273076,0.0001,1e-05
125,711.074,0.0607686,0.00981923,0.277746,0.999238,0.738592,0.999238,0.80375,0.0605654,0.00454488,0.257062,0.0001,1e-05
126,716.62,0.0634764,0.00865408,0.262634,0.999238,0.73594,0.999238,0.7745,0.0636909,0.00507852,0.267453,0.0001,1e-05
127,722.401,0.0622915,0.00886271,0.258829,0.999238,0.690113,0.999238,0.752,0.0601295,0.00423578,0.299817,0.0001,1e-05
128,728.074,0.0618443,0.0110098,0.285675,0.999238,0.68628,0.999238,0.748875,0.0643021,0.00415451,0.294565,0.0001,1e-05
129,733.842,0.0675413,0.0130926,0.273442,0.998477,0.771311,0.998477,0.811,0.0468138,0.00455858,0.222446,0.0001,1e-05
130,739.501,0.0587412,0.00870839,0.259337,0.998477,0.835117,0.998477,0.863,0.0444535,0.00382407,0.182133,0.0001,1e-05
131,745.208,0.0650124,0.012244,0.274708,0.998477,0.779079,0.998477,0.814875,0.0571133,0.00371948,0.243862,0.0001,1e-05
132,750.845,0.064598,0.0131543,0.291371,0.998477,0.662168,0.998477,0.718375,0.0708748,0.00377463,0.349327,0.0001,1e-05
133,756.986,0.0616837,0.00827214,0.281886,0.998477,0.672544,0.998477,0.752375,0.0561705,0.00369952,0.303144,0.0001,1e-05
134,762.752,0.0615643,0.0073003,0.2989,0.998477,0.784193,0.998477,0.828625,0.0461515,0.00381311,0.212615,0.0001,1e-05
135,768.554,0.0595724,0.00858927,0.27407,0.998477,0.774029,0.998477,0.801875,0.0526723,0.00414337,0.249909,0.0001,1e-05
136,774.093,0.0626457,0.0129506,0.28606,0.998477,0.632663,0.998477,0.699125,0.0658115,0.00428979,0.368835,0.0001,1e-05
137,779.734,0.0567593,0.00671687,0.256503,0.998477,0.691573,0.998477,0.750375,0.0589999,0.00538625,0.322922,0.0001,1e-05
138,785.481,0.0593384,0.00782795,0.257425,0.998477,0.716393,0.998477,0.764,0.0565432,0.0102681,0.287777,0.0001,1e-05
139,791.097,0.061207,0.00718578,0.270116,0.998477,0.740156,0.998477,0.785875,0.0631447,0.00487855,0.270185,0.0001,1e-05
140,797.158,0.0768063,0.0100894,0.306162,0.998477,0.700428,0.998477,0.766,0.0558966,0.00350688,0.282229,0.0001,1e-05
141,802.711,0.0575305,0.00520636,0.256726,0.998477,0.805802,0.998477,0.831125,0.0561926,0.00356902,0.211497,0.0001,1e-05
142,808.695,0.0683061,0.00572333,0.275404,0.998477,0.637551,0.998477,0.68925,0.0681567,0.00439597,0.352653,0.0001,1e-05
143,814.347,0.0672773,0.00988736,0.322315,0.998477,0.707091,0.998477,0.747875,0.0484987,0.0052418,0.287532,0.0001,1e-05
144,819.947,0.0600813,0.00485858,0.274424,0.998477,0.795484,0.998477,0.82775,0.0433204,0.0042615,0.204474,0.0001,1e-05
145,825.639,0.0548766,0.00484975,0.235638,0.996949,0.789501,0.996949,0.81525,0.0471031,0.0044421,0.216403,0.0001,1e-05
146,831.545,0.0591467,0.00470579,0.265217,0.998477,0.735432,0.998477,0.7825,0.0551475,0.00274837,0.265311,0.0001,1e-05
147,837.491,0.0626148,0.00712616,0.300352,0.999238,0.819745,0.999238,0.847125,0.0456272,0.00260788,0.187243,0.0001,1e-05
148,843.411,0.0587136,0.0109536,0.250954,0.997741,0.78802,0.997741,0.832,0.0473345,0.00288752,0.208622,0.0001,1e-05
149,849.26,0.0585972,0.00582597,0.256407,0.998533,0.738473,0.998533,0.777875,0.0664962,0.00306907,0.267767,0.0001,1e-05
150,855.005,0.0690438,0.00758611,0.287368,0.998533,0.79223,0.998533,0.824375,0.0479273,0.00284602,0.218616,0.0001,1e-05
151,860.923,0.0617626,0.00532786,0.256787,0.998533,0.686338,0.998533,0.75975,0.060579,0.00324224,0.305185,0.0001,1e-05
152,866.581,0.0605919,0.0052371,0.283361,0.997741,0.645308,0.997741,0.705125,0.0630907,0.00332727,0.338996,0.0001,1e-05
153,872.253,0.0647192,0.00793081,0.29844,0.998477,0.756894,0.998477,0.791625,0.0595674,0.0032158,0.268408,0.0001,1e-05
154,877.974,0.0642984,0.00717452,0.280459,0.998477,0.792176,0.998477,0.822875,0.0497424,0.00314362,0.219146,0.0001,1e-05
155,883.865,0.0624169,0.00745899,0.266652,0.998477,0.718486,0.998477,0.776875,0.054973,0.00344588,0.280832,0.0001,1e-05
156,889.861,0.0633944,0.00912367,0.293325,0.998477,0.760192,0.998477,0.791625,0.0504001,0.00368083,0.234515,0.0001,1e-05
157,895.54,0.0557134,0.00974055,0.251871,0.998477,0.785694,0.998477,0.8195,0.0494574,0.00352225,0.222045,0.0001,1e-05
158,901.44,0.0661189,0.0141717,0.288441,0.998477,0.69528,0.998477,0.744375,0.0572954,0.00319051,0.285919,0.0001,1e-05
159,907.121,0.0650853,0.0100331,0.251918,0.998477,0.694942,0.998477,0.745125,0.0711944,0.00350266,0.292693,0.0001,1e-05
160,912.881,0.0658731,0.00533698,0.280932,0.998477,0.722909,0.998477,0.757,0.0504064,0.00356817,0.268429,0.0001,1e-05
161,918.675,0.0574424,0.00441426,0.256174,0.998477,0.762376,0.998477,0.794,0.0519439,0.00306085,0.242503,0.0001,1e-05
162,924.405,0.0565538,0.00381368,0.265626,0.998477,0.748425,0.998477,0.786,0.0492763,0.00247143,0.254358,0.0001,1e-05
163,930.232,0.0604005,0.00499951,0.25461,0.997741,0.731774,0.997741,0.780875,0.0507844,0.00266023,0.262377,0.0001,1e-05
164,935.975,0.0596382,0.00880963,0.242144,0.998533,0.767453,0.998533,0.805875,0.0488168,0.00267139,0.228333,0.0001,1e-05
165,941.698,0.0567968,0.00416001,0.262927,0.998533,0.702678,0.998533,0.75725,0.050017,0.00316741,0.244527,0.0001,1e-05
166,947.468,0.0588942,0.00436129,0.267183,0.998477,0.736561,0.998477,0.77775,0.0510903,0.00326775,0.261889,0.0001,1e-05
167,953.112,0.0551782,0.0063967,0.245546,0.999238,0.814288,0.999238,0.848875,0.0431377,0.00324671,0.194357,0.0001,1e-05
168,959.022,0.0798421,0.0118408,0.286125,0.997741,0.709369,0.997741,0.75175,0.0583641,0.00310682,0.279,0.0001,1e-05
169,964.664,0.0591677,0.00521469,0.252483,0.997741,0.757211,0.997741,0.797625,0.0518026,0.00315044,0.249621,0.0001,1e-05
170,970.473,0.064701,0.0086744,0.267395,0.996241,0.788353,0.996241,0.83975,0.045715,0.0033127,0.201562,0.0001,1e-05
171,976.12,0.0612439,0.00707438,0.272922,0.996949,0.745995,0.996949,0.80275,0.0491761,0.00349155,0.235447,0.0001,1e-05
172,981.902,0.0571561,0.00570951,0.238246,0.998477,0.741794,0.998477,0.770875,0.0547896,0.00307158,0.25387,0.0001,1e-05
173,987.67,0.0497476,0.00861768,0.229023,0.998477,0.71532,0.998477,0.756125,0.0550078,0.00272023,0.278833,0.0001,1e-05
174,993.263,0.0634253,0.0053276,0.30222,0.998477,0.6847,0.998477,0.735875,0.0634511,0.00240963,0.304599,0.0001,1e-05
175,999.212,0.0589669,0.00574184,0.279914,0.998477,0.779882,0.998477,0.818375,0.0523223,0.00249985,0.22488,0.0001,1e-05
176,1004.95,0.0566048,0.00734928,0.261561,0.995502,0.742697,0.995502,0.79425,0.0533366,0.00700041,0.237102,0.0001,1e-05
177,1010.75,0.0591326,0.0062714,0.255558,0.996294,0.790279,0.996294,0.82775,0.049669,0.00510057,0.207428,0.0001,1e-05
178,1016.39,0.0536865,0.00513708,0.230608,0.995502,0.715967,0.995502,0.75575,0.0629084,0.00439028,0.268096,0.0001,1e-05
179,1022.12,0.0559514,0.0092529,0.250361,0.998477,0.753062,0.998477,0.793375,0.057584,0.00249922,0.250254,0.0001,1e-05
180,1028.01,0.0569772,0.00556554,0.251479,0.998477,0.760827,0.998477,0.79875,0.0525084,0.00234492,0.229129,0.0001,1e-05
181,1033.75,0.0613311,0.0119384,0.258939,0.998477,0.668188,0.998477,0.715875,0.075584,0.00243331,0.326225,0.0001,1e-05
182,1039.37,0.0614179,0.00414539,0.293026,0.998477,0.708046,0.998477,0.760125,0.057069,0.0025394,0.274814,0.0001,1e-05
183,1044.99,0.0603583,0.00800188,0.267368,0.997741,0.743961,0.997741,0.79325,0.0568486,0.00283233,0.241876,0.0001,1e-05
184,1050.75,0.0603023,0.00520239,0.275799,0.998533,0.687601,0.998533,0.735625,0.060154,0.00294627,0.306241,0.0001,1e-05
185,1056.41,0.0626497,0.00499424,0.262933,0.999238,0.784058,0.999238,0.824625,0.0493975,0.00300141,0.198407,0.0001,1e-05
186,1062.25,0.0515777,0.00499017,0.22722,0.999238,0.749341,0.999238,0.78825,0.0525314,0.00264801,0.244759,0.0001,1e-05
187,1068.07,0.0533399,0.00517785,0.239671,1,0.748723,1,0.780875,0.056517,0.00253838,0.259323,0.0001,1e-05
188,1073.84,0.0529297,0.0039306,0.250906,1,0.686238,1,0.733,0.0713966,0.00247665,0.294288,0.0001,1e-05
189,1079.48,0.0551365,0.0040294,0.253178,1,0.720662,1,0.7615,0.0665455,0.00233779,0.292687,0.0001,1e-05
190,1085.34,0.0586592,0.0036036,0.252411,1,0.742131,1,0.786,0.0519286,0.0023494,0.241852,0.0001,1e-05
191,1091.15,0.0576114,0.00328965,0.258926,1,0.783187,1,0.824625,0.0504919,0.002047,0.215124,0.0001,1e-05
192,1096.91,0.0587806,0.00421775,0.247031,0.999238,0.786639,0.999238,0.818875,0.0571052,0.00194079,0.21692,0.0001,1e-05
193,1103,0.062812,0.0073624,0.2823,0.998533,0.77441,0.998533,0.814125,0.0511009,0.00206168,0.222541,0.0001,1e-05
194,1108.74,0.0533817,0.00403198,0.228385,0.999238,0.781656,0.999238,0.82125,0.0490474,0.00194822,0.222964,0.0001,1e-05
195,1114.59,0.0544707,0.00351917,0.244159,0.998533,0.727756,0.998533,0.782875,0.048094,0.00218283,0.245607,0.0001,1e-05
196,1120.36,0.0558763,0.00739232,0.258067,0.998533,0.807038,0.998533,0.8365,0.0608683,0.00263786,0.201954,0.0001,1e-05
197,1126.21,0.0638643,0.00374451,0.26057,0.998533,0.783425,0.998533,0.81775,0.0532007,0.0022286,0.233616,0.0001,1e-05
198,1131.9,0.0557729,0.00311155,0.242862,0.998533,0.795988,0.998533,0.82525,0.0536619,0.00199481,0.227778,0.0001,1e-05
