epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1151.91,0.0401125,0.00371405,0.178645,0.996167,0.824949,0.996167,0.867375,0.0422787,0.011908,0.175256,1e-05,1e-06
206,1157.38,0.0426654,0.00334989,0.19295,1,0.811168,1,0.85825,0.0426773,0.00167244,0.183862,1e-05,1e-06
207,1162.95,0.041322,0.00331297,0.180418,1,0.845343,1,0.877625,0.0412958,0.0016711,0.172942,1e-05,1e-06
208,1168.53,0.0464836,0.00573887,0.192027,1,0.817628,1,0.869625,0.0425669,0.00166948,0.172537,1e-05,1e-06
209,1174.06,0.0434765,0.00649096,0.180812,0.992272,0.824538,0.992272,0.875625,0.041933,0.0118965,0.17734,1e-05,1e-06
210,1179.79,0.0445469,0.00571028,0.191394,0.991711,0.816701,0.991711,0.854,0.0426916,0.0118492,0.177732,1e-05,1e-06
211,1185.32,0.0404249,0.00283338,0.184174,0.995668,0.809913,0.995668,0.8625,0.0434875,0.0118882,0.185738,1e-05,1e-06
212,1191.24,0.0409759,0.00353904,0.179489,0.9967,0.819159,0.9967,0.857125,0.0434077,0.0132048,0.181988,1e-05,1e-06
213,1196.7,0.0407561,0.00701607,0.188122,0.995908,0.816411,0.995908,0.869625,0.0420791,0.012442,0.172754,1e-05,1e-06
214,1202.22,0.0398453,0.00305243,0.186279,0.994892,0.83037,0.994892,0.8685,0.0414517,0.0136828,0.167425,1e-05,1e-06
215,1207.86,0.0395009,0.00914791,0.175069,0.995116,0.835826,0.995116,0.8685,0.0416005,0.0124208,0.175594,1e-05,1e-06
216,1213.7,0.0441227,0.00785323,0.178587,0.995116,0.827564,0.995116,0.875875,0.0415875,0.0124348,0.171817,1e-05,1e-06
217,1219.53,0.0422288,0.00443697,0.180818,0.992758,0.806292,0.992758,0.84575,0.0427106,0.0133102,0.191986,1e-05,1e-06
218,1225.15,0.0427625,0.00617264,0.187419,0.994758,0.827873,0.994758,0.8685,0.0409277,0.0125957,0.170724,1e-05,1e-06
219,1230.74,0.0414661,0.0032995,0.177439,0.994342,0.808827,0.994342,0.85,0.0434258,0.0132634,0.188277,1e-05,1e-06
220,1236.3,0.0439045,0.00313126,0.186223,0.992758,0.815758,0.992758,0.859125,0.041464,0.0137119,0.17344,1e-05,1e-06
221,1242.12,0.0409268,0.00379002,0.176521,0.991994,0.836428,0.991994,0.881875,0.0403497,0.0137053,0.163946,1e-05,1e-06
222,1247.73,0.0431318,0.00342677,0.177837,0.991174,0.80418,0.991174,0.8375,0.0419909,0.0124933,0.186392,1e-05,1e-06
223,1253.32,0.0407796,0.00406009,0.184166,0.990916,0.831382,0.990916,0.8665,0.0415276,0.0124828,0.171433,1e-05,1e-06
224,1258.88,0.0414765,0.00295151,0.178557,0.992999,0.827418,0.992999,0.875875,0.0406965,0.0124987,0.162024,1e-05,1e-06
225,1264.6,0.0456548,0.0083321,0.177497,0.991724,0.830018,0.991724,0.8725,0.0409603,0.0124101,0.166428,1e-05,1e-06
226,1270.17,0.0405815,0.00453409,0.172057,0.992334,0.823142,0.992334,0.863375,0.0414948,0.0123848,0.177241,1e-05,1e-06
227,1275.65,0.0387072,0.00445009,0.175857,1,0.836264,1,0.87675,0.0409437,0.00192451,0.166391,1e-05,1e-06
228,1281.34,0.0411631,0.00319464,0.175369,1,0.837553,1,0.8725,0.041428,0.00192456,0.168505,1e-05,1e-06
229,1286.76,0.0454972,0.00344136,0.181385,1,0.82514,1,0.8625,0.041404,0.00193075,0.172675,1e-05,1e-06
230,1292.3,0.0398892,0.00504706,0.171161,1,0.830451,1,0.8685,0.0406617,0.0018055,0.168596,1e-05,1e-06
231,1298.04,0.0428233,0.00478099,0.18684,1,0.826379,1,0.863375,0.0419704,0.00189625,0.173719,1e-05,1e-06
232,1303.65,0.038993,0.0042088,0.18107,1,0.825924,1,0.861125,0.0425507,0.00204197,0.177937,1e-05,1e-06
233,1309.34,0.0450279,0.0073956,0.187976,0.992197,0.81702,0.992197,0.854,0.0426666,0.00516876,0.176173,1e-05,1e-06
234,1315.19,0.0440857,0.00587742,0.197485,0.991155,0.816169,0.991155,0.861375,0.0436664,0.0124158,0.184393,1e-05,1e-06
235,1320.77,0.0390008,0.00511271,0.179269,0.990124,0.813727,0.990124,0.852,0.0435248,0.0124572,0.18556,1e-05,1e-06
236,1326.48,0.0401868,0.00274233,0.176487,0.989655,0.822025,0.989655,0.86275,0.0436532,0.012457,0.175343,1e-05,1e-06
237,1332.14,0.0433821,0.00609571,0.178745,0.990124,0.818429,0.990124,0.859125,0.0434357,0.0124329,0.17978,1e-05,1e-06
238,1337.79,0.0412395,0.00863858,0.186015,0.990124,0.819804,0.990124,0.86025,0.0441298,0.0123933,0.184616,1e-05,1e-06
239,1343.4,0.0382782,0.00443681,0.170737,0.991155,0.831444,0.991155,0.8725,0.042478,0.0123086,0.168479,1e-05,1e-06
240,1349.34,0.0383927,0.00304911,0.170593,0.992197,0.823946,0.992197,0.865125,0.0431097,0.00609829,0.176885,1e-05,1e-06
241,1354.94,0.0416192,0.00293966,0.182702,0.999238,0.838246,0.999238,0.869375,0.0418197,0.00345914,0.17347,1e-05,1e-06
242,1360.54,0.0408992,0.00309346,0.177387,0.999238,0.827433,0.999238,0.85225,0.0428192,0.00359564,0.17781,1e-05,1e-06
243,1366.26,0.0416299,0.00256272,0.171468,0.999238,0.834398,0.999238,0.8725,0.0426033,0.00374272,0.172066,1e-05,1e-06
244,1371.93,0.0407085,0.00477343,0.168597,0.999238,0.82908,0.999238,0.852875,0.0414534,0.00400171,0.184209,1e-05,1e-06
245,1377.66,0.0404083,0.00365727,0.177427,0.999238,0.845662,0.999238,0.87875,0.0418246,0.00446827,0.171107,1e-05,1e-06
246,1383.2,0.0386463,0.00394701,0.17453,0.997269,0.827386,0.997269,0.8665,0.0423869,0.00602672,0.177162,1e-05,1e-06
247,1388.7,0.0405107,0.00480233,0.178868,0.9967,0.819403,0.9967,0.851125,0.0443878,0.00612306,0.184649,1e-05,1e-06
248,1394.27,0.0413356,0.00306491,0.174633,0.999238,0.82546,0.999238,0.865375,0.0418152,0.00517571,0.17325,1e-05,1e-06
249,1399.82,0.0372105,0.00321181,0.162374,0.999238,0.838796,0.999238,0.8725,0.0415791,0.00473812,0.170029,1e-05,1e-06
250,1405.43,0.0395843,0.00319258,0.165601,0.995365,0.829447,0.995365,0.865625,0.0426761,0.00563217,0.173393,1e-05,1e-06
251,1410.86,0.0379136,0.00592157,0.177252,0.999238,0.807159,0.999238,0.840375,0.0415519,0.00416069,0.186014,1e-05,1e-06
252,1416.5,0.0421225,0.00942792,0.186388,0.999238,0.826519,0.999238,0.86025,0.0415462,0.00346826,0.178639,1e-05,1e-06
253,1421.99,0.0409437,0.0058997,0.184773,0.998533,0.822278,0.998533,0.858,0.0402408,0.00461924,0.168694,1e-05,1e-06
254,1427.58,0.0405616,0.00313224,0.178361,0.998533,0.837416,0.998533,0.8685,0.0408027,0.00573167,0.169144,1e-05,1e-06
255,1433.22,0.0405621,0.00313023,0.175059,0.998533,0.847085,0.998533,0.883,0.0408902,0.00595138,0.164229,1e-05,1e-06
256,1438.97,0.0389672,0.00312556,0.17296,0.999238,0.822817,0.999238,0.85375,0.0416105,0.00572789,0.184221,1e-05,1e-06
257,1444.82,0.0444951,0.00545704,0.181656,1,0.838921,1,0.87675,0.0406393,0.00164889,0.170602,1e-05,1e-06
258,1450.53,0.0420168,0.00751935,0.168893,1,0.829709,1,0.869375,0.0402802,0.0014251,0.165613,1e-05,1e-06
259,1456.18,0.0394614,0.0067543,0.168159,1,0.834994,1,0.8665,0.0410305,0.0014379,0.171422,1e-05,1e-06
260,1461.79,0.0455934,0.00314288,0.191631,1,0.839258,1,0.87025,0.039264,0.00145545,0.167486,1e-05,1e-06
261,1467.5,0.0390641,0.00508959,0.161892,1,0.826593,1,0.852625,0.0407101,0.00148095,0.176903,1e-05,1e-06
262,1473.13,0.0408376,0.00577827,0.178438,1,0.825267,1,0.862,0.0408737,0.00147827,0.176673,1e-05,1e-06
263,1478.92,0.038226,0.00517746,0.166419,1,0.825634,1,0.854,0.0431278,0.00147246,0.184618,1e-05,1e-06
264,1484.58,0.0387263,0.00596451,0.181458,1,0.826563,1,0.86425,0.0404564,0.00144129,0.173774,1e-05,1e-06
265,1490.32,0.040916,0.00467487,0.177177,1,0.827831,1,0.855375,0.0409585,0.00148139,0.171002,1e-05,1e-06
266,1495.76,0.0472886,0.00561663,0.191228,1,0.813709,1,0.85,0.0409953,0.00154329,0.177874,1e-05,1e-06
267,1501.39,0.0405927,0.00379639,0.167398,1,0.841419,1,0.8685,0.040706,0.00164094,0.174314,1e-05,1e-06
268,1507.02,0.0384148,0.00255857,0.171603,1,0.839533,1,0.8705,0.0411954,0.00169953,0.174597,1e-05,1e-06
269,1512.8,0.0434931,0.0056334,0.18096,1,0.824206,1,0.86025,0.0405767,0.00158181,0.169349,1e-05,1e-06
270,1518.49,0.0460429,0.00858324,0.177889,1,0.81916,1,0.848625,0.0402986,0.00151338,0.185156,1e-05,1e-06
271,1524.18,0.0396107,0.00267033,0.168101,1,0.842772,1,0.871625,0.0391022,0.00149754,0.159899,1e-05,1e-06
272,1529.76,0.0417641,0.00323794,0.173351,1,0.831289,1,0.861375,0.0391048,0.00155636,0.167761,1e-05,1e-06
273,1535.63,0.043842,0.00671989,0.180327,1,0.839397,1,0.867375,0.0392229,0.00163629,0.163815,1e-05,1e-06
274,1541.24,0.0397902,0.00276435,0.179546,1,0.827652,1,0.86025,0.0402841,0.00162214,0.177053,1e-05,1e-06
275,1546.87,0.0418898,0.00585352,0.175395,1,0.82839,1,0.85175,0.0409333,0.00155835,0.175739,1e-05,1e-06
276,1552.34,0.0418303,0.00236166,0.174295,1,0.828971,1,0.859125,0.0405152,0.00151414,0.174889,1e-05,1e-06
277,1558.02,0.0416455,0.00546339,0.179923,1,0.820182,1,0.85,0.041532,0.00145072,0.173511,1e-05,1e-06
278,1563.61,0.0381883,0.00311411,0.162025,1,0.838154,1,0.867625,0.0407685,0.0014869,0.168722,1e-05,1e-06
279,1569.38,0.0415745,0.00388378,0.169332,1,0.833622,1,0.863125,0.0400796,0.00152545,0.168759,1e-05,1e-06
280,1575.17,0.0409804,0.00706885,0.169567,1,0.816832,1,0.840375,0.0408991,0.00151377,0.188891,1e-05,1e-06
281,1580.64,0.0401467,0.0047307,0.177543,1,0.831006,1,0.85825,0.0412081,0.00156518,0.177872,1e-05,1e-06
282,1586.51,0.0377974,0.00212155,0.161119,1,0.834769,1,0.869375,0.0408227,0.00158257,0.168465,1e-05,1e-06
283,1591.99,0.0392936,0.00246694,0.156042,1,0.833523,1,0.869625,0.0413011,0.00156941,0.166496,1e-05,1e-06
284,1597.68,0.044194,0.00616726,0.18187,1,0.827768,1,0.8645,0.0394507,0.00161133,0.1677,1e-05,1e-06
285,1603.17,0.0394607,0.00297975,0.169886,1,0.82087,1,0.85375,0.0400652,0.00161809,0.169511,1e-05,1e-06
286,1609,0.0429287,0.00824659,0.18297,1,0.83655,1,0.86625,0.0398295,0.00181915,0.169653,1e-05,1e-06
287,1614.55,0.0371524,0.00566971,0.168543,0.999238,0.836137,0.999238,0.865375,0.0408522,0.00329459,0.168469,1e-05,1e-06
288,1620.09,0.0397011,0.00695495,0.173761,0.999238,0.830647,0.999238,0.867625,0.041055,0.00332217,0.166327,1e-05,1e-06
289,1625.95,0.0427833,0.00566794,0.182223,0.999238,0.831864,0.999238,0.8605,0.0410959,0.00332497,0.170484,1e-05,1e-06
290,1631.58,0.0420004,0.00515641,0.188818,0.999238,0.831748,0.999238,0.86425,0.0399835,0.00257491,0.166506,1e-05,1e-06
291,1637.29,0.0377533,0.00278331,0.172887,0.999238,0.816098,0.999238,0.847125,0.0418268,0.00242848,0.181707,1e-05,1e-06
292,1642.8,0.0406077,0.00373464,0.179133,0.999238,0.836047,0.999238,0.865375,0.0399548,0.00220346,0.164891,1e-05,1e-06
293,1648.25,0.0391196,0.00277806,0.162483,1,0.844425,1,0.8665,0.0404538,0.0020158,0.165666,1e-05,1e-06
294,1653.89,0.0414616,0.00699121,0.169513,1,0.83222,1,0.861375,0.0406061,0.00201525,0.170142,1e-05,1e-06
295,1659.55,0.0408553,0.00332045,0.167706,1,0.829411,1,0.855125,0.0422749,0.00187884,0.174722,1e-05,1e-06
296,1665.11,0.0423952,0.0081507,0.181983,1,0.811627,1,0.84375,0.0412212,0.00178885,0.181363,1e-05,1e-06
297,1670.73,0.0416541,0.00327855,0.181979,1,0.846564,1,0.877,0.0392407,0.00187636,0.161543,1e-05,1e-06
298,1676.18,0.0358352,0.00302568,0.164615,1,0.815421,1,0.846625,0.0407479,0.00156388,0.179497,1e-05,1e-06
299,1681.72,0.0370617,0.00253433,0.167868,1,0.843064,1,0.871625,0.0400285,0.00139356,0.160844,1e-05,1e-06
300,1687.89,0.0418837,0.00547571,0.177706,1,0.828709,1,0.8605,0.0416022,0.00128626,0.166139,1e-05,1e-06
