epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,792.387,0.0531675,0.0891609,0.189955,0.777715,0.540982,0.777715,0.861625,0.0595113,0.0786953,0.225428,1e-05,1e-06
202,796.33,0.0643776,0.10231,0.210064,0.780905,0.534194,0.780905,0.861625,0.0577796,0.0820129,0.208735,1e-05,1e-06
203,800.464,0.0550192,0.087649,0.201835,0.791579,0.519773,0.791579,0.8585,0.0582612,0.082995,0.213573,1e-05,1e-06
204,804.515,0.0518207,0.0876918,0.19693,0.808324,0.511357,0.808324,0.867,0.0568762,0.084309,0.210881,1e-05,1e-06
205,808.414,0.0554524,0.0992206,0.207096,0.806727,0.518453,0.806727,0.87525,0.057419,0.0784861,0.209344,1e-05,1e-06
206,812.199,0.0463348,0.0867747,0.189554,0.80829,0.5377,0.80829,0.87725,0.0543051,0.0843491,0.195409,1e-05,1e-06
207,816.089,0.0491384,0.09691,0.188676,0.81711,0.566291,0.81711,0.884375,0.0514176,0.0856995,0.187627,1e-05,1e-06
208,820.117,0.05715,0.0941443,0.200261,0.818232,0.566579,0.818232,0.87725,0.0504856,0.0807188,0.1868,1e-05,1e-06
209,823.993,0.0453223,0.089617,0.164784,0.823109,0.579509,0.823109,0.8795,0.050899,0.0780464,0.190901,1e-05,1e-06
210,828.046,0.0461891,0.091413,0.184555,0.825456,0.599595,0.825456,0.8795,0.0519594,0.0758008,0.197948,1e-05,1e-06
211,831.941,0.0470251,0.0873978,0.180993,0.830523,0.59171,0.830523,0.8775,0.0524336,0.0799973,0.186906,1e-05,1e-06
212,836.126,0.0475239,0.0923643,0.170483,0.829173,0.570522,0.829173,0.87525,0.0531455,0.0806064,0.193523,1e-05,1e-06
213,840.028,0.040394,0.0989573,0.158616,0.829343,0.54637,0.829343,0.8835,0.0550294,0.0808727,0.195557,1e-05,1e-06
214,843.8,0.0448646,0.0894827,0.168677,0.82797,0.53975,0.82797,0.867,0.0546235,0.0797659,0.203372,1e-05,1e-06
215,847.839,0.0526926,0.0872496,0.172176,0.827901,0.544427,0.827901,0.87725,0.0552151,0.082444,0.200854,1e-05,1e-06
216,851.714,0.0638225,0.0888038,0.204002,0.827905,0.558843,0.827905,0.872125,0.0525393,0.0807851,0.192655,1e-05,1e-06
217,855.881,0.0559651,0.085467,0.181447,0.829501,0.573139,0.829501,0.87525,0.048922,0.0788729,0.177166,1e-05,1e-06
218,859.816,0.0479531,0.0985843,0.160677,0.831309,0.584047,0.831309,0.87925,0.0474622,0.0794901,0.172192,1e-05,1e-06
219,863.723,0.0495959,0.0921841,0.187752,0.836976,0.613495,0.836976,0.87925,0.0478628,0.0776634,0.174045,1e-05,1e-06
220,867.611,0.0477845,0.0856683,0.178789,0.844385,0.613496,0.844385,0.874125,0.0482133,0.0739116,0.179912,1e-05,1e-06
221,871.772,0.0491287,0.075821,0.174329,0.829335,0.590154,0.829335,0.8855,0.0490542,0.0777479,0.171555,1e-05,1e-06
222,875.672,0.0467426,0.085839,0.174138,0.8284,0.582189,0.8284,0.8855,0.0500125,0.08126,0.170948,1e-05,1e-06
223,879.648,0.0470221,0.0924241,0.175076,0.830303,0.572588,0.830303,0.876375,0.0515847,0.0734544,0.183899,1e-05,1e-06
224,883.672,0.0399956,0.0923094,0.145111,0.822945,0.572688,0.822945,0.880375,0.0515952,0.0717872,0.190965,1e-05,1e-06
225,887.597,0.0437062,0.0854398,0.160273,0.817859,0.573956,0.817859,0.87725,0.0479903,0.075203,0.179323,1e-05,1e-06
226,891.576,0.0395211,0.0872285,0.15993,0.817301,0.593453,0.817301,0.88975,0.0471242,0.0761719,0.17621,1e-05,1e-06
227,895.534,0.0373921,0.0916957,0.15272,0.820097,0.594672,0.820097,0.89375,0.0495721,0.0707138,0.185748,1e-05,1e-06
228,899.713,0.0478655,0.0965551,0.168137,0.821273,0.610685,0.821273,0.875,0.050042,0.0713941,0.188729,1e-05,1e-06
229,903.655,0.0430847,0.0818273,0.160349,0.822539,0.614598,0.822539,0.87725,0.0506621,0.0687558,0.191066,1e-05,1e-06
230,907.417,0.042545,0.0889539,0.178316,0.825665,0.618116,0.825665,0.872125,0.0505082,0.0662172,0.194508,1e-05,1e-06
231,911.521,0.0485892,0.0860596,0.183217,0.836305,0.616807,0.836305,0.878125,0.0510591,0.0688542,0.18983,1e-05,1e-06
232,915.407,0.0506185,0.089132,0.176569,0.841464,0.600706,0.841464,0.88125,0.0507827,0.0701446,0.183034,1e-05,1e-06
233,919.596,0.0553781,0.0909832,0.189278,0.846484,0.601217,0.846484,0.886375,0.050685,0.0702207,0.183677,1e-05,1e-06
234,923.643,0.0445937,0.0859632,0.171713,0.847649,0.604799,0.847649,0.888375,0.0512562,0.0676196,0.190562,1e-05,1e-06
235,927.595,0.0411826,0.0778298,0.16363,0.855374,0.611367,0.855374,0.890625,0.0496227,0.0724354,0.189498,1e-05,1e-06
236,931.55,0.0436749,0.0828836,0.172461,0.85353,0.608003,0.85353,0.89375,0.0491344,0.0744473,0.185424,1e-05,1e-06
237,935.476,0.0483847,0.0865727,0.176243,0.855722,0.602537,0.855722,0.884375,0.0499664,0.0736475,0.1881,1e-05,1e-06
238,939.567,0.0408606,0.0928371,0.161692,0.858675,0.599771,0.858675,0.880125,0.0511796,0.076729,0.190028,1e-05,1e-06
239,943.578,0.0452585,0.0784958,0.165946,0.859068,0.603266,0.859068,0.880125,0.051775,0.0682776,0.199202,1e-05,1e-06
240,947.761,0.043505,0.0775837,0.170142,0.858205,0.612496,0.858205,0.89375,0.0498527,0.0657287,0.192499,1e-05,1e-06
241,951.597,0.0415621,0.0916674,0.17187,0.85829,0.61989,0.85829,0.892625,0.0479609,0.0716234,0.182903,1e-05,1e-06
242,955.467,0.0459996,0.0762724,0.163521,0.855273,0.61426,0.855273,0.890625,0.0487978,0.0666175,0.18521,1e-05,1e-06
243,959.457,0.0431423,0.07598,0.178502,0.852605,0.610944,0.852605,0.8895,0.0482786,0.0644605,0.18813,1e-05,1e-06
244,963.533,0.0458786,0.0891324,0.184507,0.851996,0.615538,0.851996,0.88325,0.0474026,0.0657317,0.186234,1e-05,1e-06
245,967.845,0.0536288,0.0795172,0.19663,0.852538,0.626791,0.852538,0.886375,0.0475648,0.0656638,0.181597,1e-05,1e-06
246,971.799,0.0426024,0.0790324,0.167715,0.850072,0.627508,0.850072,0.886375,0.048864,0.0655547,0.184781,1e-05,1e-06
247,975.673,0.0443402,0.0917933,0.170177,0.85221,0.625802,0.85221,0.884375,0.0483893,0.0671024,0.182641,1e-05,1e-06
248,979.603,0.0481161,0.0846395,0.17135,0.855539,0.620684,0.855539,0.896875,0.048749,0.0707796,0.180295,1e-05,1e-06
249,983.444,0.0477969,0.0960541,0.186076,0.860741,0.620371,0.860741,0.886375,0.0485539,0.0704268,0.179423,1e-05,1e-06
250,987.514,0.0438686,0.0962582,0.158552,0.862143,0.618653,0.862143,0.882125,0.0483859,0.0686535,0.184326,1e-05,1e-06
251,991.413,0.0436765,0.0768206,0.174676,0.859962,0.621258,0.859962,0.878125,0.0486831,0.0684693,0.183466,1e-05,1e-06
252,995.47,0.0434179,0.0720909,0.177505,0.857948,0.624251,0.857948,0.878125,0.0493051,0.0686612,0.184563,1e-05,1e-06
253,999.398,0.0502299,0.0838651,0.175503,0.856958,0.630425,0.856958,0.880375,0.0510648,0.0634662,0.195414,1e-05,1e-06
254,1003.48,0.0403863,0.0773305,0.173789,0.855685,0.634552,0.855685,0.89375,0.0513763,0.0670573,0.190786,1e-05,1e-06
255,1007.44,0.0497066,0.080523,0.172071,0.858372,0.652961,0.858372,0.884375,0.049559,0.0710438,0.180424,1e-05,1e-06
256,1011.46,0.0411026,0.0783108,0.154301,0.8539,0.652673,0.8539,0.88975,0.0496281,0.0710784,0.176885,1e-05,1e-06
257,1015.5,0.0631696,0.0908274,0.192844,0.847802,0.660194,0.847802,0.894875,0.0502805,0.0674875,0.183965,1e-05,1e-06
258,1019.49,0.0485053,0.0922777,0.174887,0.837125,0.647565,0.837125,0.888625,0.0503904,0.0690126,0.18482,1e-05,1e-06
259,1023.72,0.0512321,0.07938,0.192286,0.832334,0.636228,0.832334,0.88775,0.04877,0.0716217,0.186786,1e-05,1e-06
260,1027.73,0.0539183,0.0831969,0.185488,0.829976,0.63729,0.829976,0.8875,0.0470959,0.0725557,0.177033,1e-05,1e-06
261,1031.87,0.0476569,0.0821111,0.174754,0.829626,0.635686,0.829626,0.8915,0.0461805,0.0704687,0.174877,1e-05,1e-06
262,1035.86,0.0441819,0.0855386,0.193061,0.826767,0.634985,0.826767,0.894625,0.0456636,0.0705856,0.17035,1e-05,1e-06
263,1040.01,0.0631682,0.0835485,0.207751,0.828972,0.64435,0.828972,0.88325,0.0476341,0.066988,0.177998,1e-05,1e-06
264,1043.99,0.0482862,0.0746422,0.188073,0.827228,0.640628,0.827228,0.882375,0.0493173,0.0652826,0.181048,1e-05,1e-06
265,1047.9,0.0416151,0.086978,0.16011,0.829522,0.642211,0.829522,0.886375,0.0490722,0.0669728,0.182025,1e-05,1e-06
266,1051.82,0.0387887,0.0783834,0.163473,0.831888,0.646791,0.831888,0.878125,0.0478948,0.0695009,0.176398,1e-05,1e-06
267,1055.74,0.0420565,0.0837765,0.184846,0.835538,0.648216,0.835538,0.8935,0.0464983,0.0709398,0.177439,1e-05,1e-06
268,1059.81,0.0438338,0.0785039,0.173703,0.837357,0.634472,0.837357,0.888375,0.0467992,0.0705179,0.181396,1e-05,1e-06
269,1063.86,0.051964,0.0716042,0.190416,0.838049,0.638743,0.838049,0.8935,0.0471596,0.0732045,0.179277,1e-05,1e-06
270,1067.92,0.0584239,0.0840967,0.190773,0.839851,0.656517,0.839851,0.88525,0.0475812,0.0711824,0.178685,1e-05,1e-06
271,1071.84,0.0471624,0.0807082,0.172409,0.839988,0.653555,0.839988,0.88325,0.0476294,0.0687922,0.181626,1e-05,1e-06
272,1075.65,0.0464219,0.0872354,0.176452,0.842287,0.656918,0.842287,0.886375,0.0473634,0.0663404,0.184721,1e-05,1e-06
273,1079.62,0.0460018,0.0700836,0.178683,0.851302,0.658023,0.851302,0.894625,0.0454341,0.0753442,0.166471,1e-05,1e-06
274,1083.6,0.0412895,0.0879275,0.163763,0.855425,0.643584,0.855425,0.892625,0.0487972,0.0689456,0.185142,1e-05,1e-06
275,1087.53,0.0353099,0.0789614,0.148893,0.853823,0.635482,0.853823,0.87925,0.0496153,0.0669676,0.188556,1e-05,1e-06
276,1091.39,0.0446765,0.0795778,0.168599,0.850098,0.63649,0.850098,0.875,0.0495,0.067642,0.18701,1e-05,1e-06
277,1095.52,0.0424107,0.0891472,0.161347,0.839948,0.645169,0.839948,0.880125,0.0487396,0.0679349,0.183317,1e-05,1e-06
278,1099.43,0.0447837,0.0797002,0.163189,0.829152,0.651597,0.829152,0.877,0.0477244,0.0668576,0.180622,1e-05,1e-06
279,1103.2,0.0530537,0.0853671,0.183146,0.830109,0.65283,0.830109,0.876125,0.0475107,0.0657736,0.179265,1e-05,1e-06
280,1107.26,0.0472355,0.0791147,0.167819,0.828255,0.653454,0.828255,0.871875,0.0484002,0.0576377,0.181245,1e-05,1e-06
281,1111.21,0.0423665,0.078274,0.170083,0.838333,0.66499,0.838333,0.878125,0.049858,0.0534554,0.191723,1e-05,1e-06
282,1115.35,0.0411863,0.0750073,0.158367,0.8471,0.673498,0.8471,0.87925,0.0512574,0.053273,0.198109,1e-05,1e-06
283,1119.21,0.0402134,0.079974,0.153009,0.848444,0.656046,0.848444,0.880125,0.0517849,0.0582823,0.198006,1e-05,1e-06
284,1123.08,0.0418579,0.0697943,0.180369,0.854189,0.656646,0.854189,0.877875,0.0507578,0.0611309,0.200178,1e-05,1e-06
285,1127.04,0.0447128,0.0815254,0.164753,0.853974,0.662387,0.853974,0.884125,0.049681,0.061235,0.194653,1e-05,1e-06
286,1131,0.0440911,0.085825,0.166764,0.854896,0.660955,0.854896,0.8915,0.0499514,0.0601928,0.191829,1e-05,1e-06
287,1135.15,0.0498325,0.0887628,0.213662,0.853695,0.659042,0.853695,0.89775,0.0486952,0.0596093,0.186993,1e-05,1e-06
288,1139.13,0.0421381,0.0831072,0.183133,0.855446,0.662651,0.855446,0.896625,0.0480484,0.059796,0.184618,1e-05,1e-06
289,1143.28,0.0595318,0.0801783,0.185726,0.851656,0.662398,0.851656,0.88725,0.0476158,0.0595179,0.185184,1e-05,1e-06
290,1147.27,0.0416244,0.0764617,0.159936,0.845787,0.660546,0.845787,0.882125,0.0483866,0.0553958,0.188043,1e-05,1e-06
291,1151.26,0.0489563,0.0677252,0.181522,0.845336,0.661948,0.845336,0.882125,0.0486697,0.0520535,0.196027,1e-05,1e-06
292,1155.35,0.0402712,0.0709894,0.167898,0.845666,0.656471,0.845666,0.88325,0.0487998,0.0531707,0.187305,1e-05,1e-06
293,1159.09,0.0421607,0.070542,0.181346,0.84323,0.655439,0.84323,0.880125,0.0481633,0.0599404,0.184849,1e-05,1e-06
294,1163.12,0.0451274,0.0669584,0.178157,0.84323,0.644531,0.84323,0.87725,0.0499596,0.0656748,0.188258,1e-05,1e-06
295,1167.12,0.0487862,0.0769326,0.184248,0.842782,0.633466,0.842782,0.87125,0.0518287,0.0619991,0.201224,1e-05,1e-06
296,1171.22,0.0438563,0.0776097,0.190558,0.839232,0.629287,0.839232,0.8795,0.0516831,0.0585014,0.203689,1e-05,1e-06
297,1175.13,0.0482488,0.0897954,0.197681,0.840985,0.647472,0.840985,0.886375,0.0494556,0.0601575,0.191187,1e-05,1e-06
298,1178.97,0.0417566,0.0798142,0.16436,0.842887,0.66818,0.842887,0.892375,0.048331,0.050366,0.190641,1e-05,1e-06
299,1182.94,0.0449521,0.0756862,0.159182,0.844994,0.677839,0.844994,0.884125,0.0479148,0.0478511,0.194407,1e-05,1e-06
300,1187.33,0.0448646,0.075488,0.177431,0.857195,0.680205,0.857195,0.89375,0.0503689,0.0480588,0.194337,1e-05,1e-06
