epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1159.58,0.0462733,0.00314033,0.203614,1,0.808997,1,0.84975,0.0443153,0.0020907,0.199169,1e-05,1e-06
206,1165.14,0.0419188,0.00306501,0.183595,1,0.802462,1,0.853125,0.045064,0.0020723,0.193932,1e-05,1e-06
207,1170.73,0.0436326,0.00344335,0.181594,1,0.81215,1,0.86225,0.042655,0.00202245,0.190726,1e-05,1e-06
208,1176.4,0.0439328,0.00548421,0.18182,1,0.800919,1,0.8685,0.0447823,0.00198175,0.189584,1e-05,1e-06
209,1182.14,0.0429084,0.00809272,0.181208,1,0.814188,1,0.8665,0.0426835,0.0020296,0.179426,1e-05,1e-06
210,1187.84,0.0404798,0.00701443,0.175424,1,0.829863,1,0.877875,0.0427137,0.00204902,0.179045,1e-05,1e-06
211,1193.43,0.0383703,0.00451089,0.174604,1,0.82185,1,0.86675,0.0436153,0.00205876,0.182088,1e-05,1e-06
212,1199.38,0.0432926,0.00306018,0.179523,1,0.81521,1,0.855125,0.0427926,0.00206125,0.188208,1e-05,1e-06
213,1204.91,0.0387752,0.00860052,0.173282,1,0.824744,1,0.867375,0.0424708,0.00207459,0.180696,1e-05,1e-06
214,1210.5,0.0387223,0.00350888,0.17076,1,0.820885,1,0.8665,0.0428525,0.00201387,0.17376,1e-05,1e-06
215,1216.19,0.038832,0.0099799,0.170026,1,0.821064,1,0.86625,0.0433641,0.00200179,0.185653,1e-05,1e-06
216,1222.09,0.0449424,0.00665149,0.183976,1,0.835852,1,0.881,0.042737,0.00197267,0.178407,1e-05,1e-06
217,1227.86,0.0422064,0.00528298,0.171108,1,0.817099,1,0.855125,0.0429598,0.00195534,0.185737,1e-05,1e-06
218,1233.5,0.0402089,0.00471528,0.170463,1,0.817296,1,0.857125,0.0426963,0.0019513,0.179433,1e-05,1e-06
219,1239.16,0.0395071,0.00289713,0.175243,1,0.834308,1,0.879,0.042206,0.00189991,0.173795,1e-05,1e-06
220,1244.85,0.0438056,0.00340562,0.182736,1,0.828619,1,0.87475,0.0422896,0.00191603,0.175322,1e-05,1e-06
221,1250.64,0.0397794,0.00360897,0.170413,1,0.827286,1,0.869625,0.0423096,0.00193488,0.176761,1e-05,1e-06
222,1256.26,0.0415323,0.00293324,0.171994,1,0.826234,1,0.869625,0.0414739,0.00193881,0.176696,1e-05,1e-06
223,1261.92,0.0411849,0.00333272,0.181408,1,0.827665,1,0.86875,0.040666,0.00194659,0.168519,1e-05,1e-06
224,1267.45,0.0397456,0.00524577,0.172378,1,0.835261,1,0.873875,0.0419261,0.00194802,0.170444,1e-05,1e-06
225,1273.16,0.0432862,0.00870514,0.182152,1,0.825491,1,0.8665,0.0407939,0.00192977,0.171591,1e-05,1e-06
226,1278.76,0.0408278,0.00500028,0.1716,1,0.818326,1,0.863375,0.0431604,0.00189968,0.183296,1e-05,1e-06
227,1284.37,0.0395458,0.00296569,0.173381,1,0.832392,1,0.87075,0.0411519,0.00185592,0.167832,1e-05,1e-06
228,1290.04,0.0411401,0.00341837,0.178473,1,0.818041,1,0.865625,0.0414385,0.0018485,0.17944,1e-05,1e-06
229,1295.45,0.0418715,0.00309216,0.183272,1,0.805785,1,0.859375,0.0427613,0.0018278,0.178787,1e-05,1e-06
230,1301.02,0.0383258,0.00475536,0.167911,1,0.829,1,0.87475,0.0412713,0.00178801,0.170805,1e-05,1e-06
231,1306.76,0.0412982,0.00385473,0.172578,1,0.839613,1,0.879,0.041853,0.0017824,0.173331,1e-05,1e-06
232,1312.36,0.0397062,0.00415977,0.171852,1,0.834503,1,0.8665,0.0417922,0.00179453,0.176239,1e-05,1e-06
233,1318.1,0.0414485,0.00856058,0.167738,1,0.831786,1,0.875,0.0427941,0.00174171,0.174627,1e-05,1e-06
234,1324.01,0.0415419,0.00487902,0.187631,1,0.82184,1,0.869625,0.0431357,0.0017092,0.176506,1e-05,1e-06
235,1329.68,0.0359001,0.00498833,0.170498,1,0.822784,1,0.86675,0.0431862,0.00171915,0.180494,1e-05,1e-06
236,1335.44,0.0394368,0.00325039,0.173505,1,0.827557,1,0.877875,0.0420927,0.00169367,0.174263,1e-05,1e-06
237,1341.16,0.0394481,0.00784672,0.166299,1,0.828175,1,0.87075,0.0429653,0.00170968,0.175083,1e-05,1e-06
238,1346.83,0.0433203,0.00784461,0.193023,1,0.838445,1,0.87675,0.0424142,0.00171445,0.179152,1e-05,1e-06
239,1352.49,0.0428627,0.00485849,0.174684,1,0.829463,1,0.871625,0.0428213,0.00171469,0.181096,1e-05,1e-06
240,1358.36,0.0379781,0.00306981,0.170304,1,0.829044,1,0.865625,0.0437982,0.00174787,0.173735,1e-05,1e-06
241,1364.02,0.0401285,0.00288761,0.177614,1,0.83129,1,0.87475,0.0432531,0.00176248,0.179099,1e-05,1e-06
242,1369.63,0.040848,0.00267471,0.181327,1,0.841858,1,0.88725,0.0417986,0.00175841,0.163109,1e-05,1e-06
243,1375.41,0.0401623,0.00299968,0.170099,1,0.830498,1,0.867625,0.0437248,0.00178163,0.174559,1e-05,1e-06
244,1381.11,0.040545,0.00488054,0.169819,1,0.820435,1,0.852,0.0435036,0.00173113,0.200114,1e-05,1e-06
245,1386.86,0.0408018,0.00410274,0.180475,1,0.846133,1,0.88725,0.0424987,0.00169999,0.170138,1e-05,1e-06
246,1392.53,0.0382101,0.00412781,0.170036,1,0.834815,1,0.87875,0.0411786,0.00168275,0.172023,1e-05,1e-06
247,1398.19,0.0395552,0.00673752,0.172242,1,0.810541,1,0.852,0.0430326,0.00165063,0.192228,1e-05,1e-06
248,1403.78,0.040889,0.00330456,0.177517,1,0.841594,1,0.886125,0.0415424,0.00167891,0.166289,1e-05,1e-06
249,1409.59,0.0401142,0.00256111,0.17884,1,0.835989,1,0.8725,0.0420897,0.00166594,0.18493,1e-05,1e-06
250,1415.18,0.04306,0.00338772,0.185026,1,0.827345,1,0.865625,0.0423042,0.00165741,0.171947,1e-05,1e-06
251,1420.7,0.0371792,0.00538288,0.168358,1,0.83174,1,0.867375,0.0418375,0.00165484,0.177288,1e-05,1e-06
252,1426.41,0.0417219,0.00598726,0.175431,1,0.837467,1,0.875875,0.0414464,0.0016163,0.171458,1e-05,1e-06
253,1431.97,0.0415447,0.0059197,0.184094,1,0.848299,1,0.881,0.0405205,0.00158904,0.161895,1e-05,1e-06
254,1437.65,0.0386339,0.00448276,0.174704,1,0.818976,1,0.863375,0.041469,0.00158791,0.177829,1e-05,1e-06
255,1443.35,0.0397921,0.00531155,0.172363,1,0.847007,1,0.894375,0.0405033,0.00158823,0.160333,1e-05,1e-06
256,1449.17,0.04027,0.00272987,0.176922,1,0.818703,1,0.861375,0.0425345,0.00160459,0.179773,1e-05,1e-06
257,1455.03,0.0417573,0.00555758,0.177848,1,0.817062,1,0.85425,0.0426542,0.00162149,0.182101,1e-05,1e-06
258,1460.73,0.0460792,0.00793618,0.177563,1,0.844692,1,0.88075,0.0414464,0.00160728,0.174475,1e-05,1e-06
259,1466.46,0.0395471,0.0069405,0.158621,1,0.810557,1,0.855125,0.0431485,0.00158551,0.183698,1e-05,1e-06
260,1472.09,0.0446571,0.00447451,0.19081,1,0.825371,1,0.867375,0.0423727,0.00155159,0.183117,1e-05,1e-06
261,1478.12,0.0406384,0.00576696,0.1657,1,0.819782,1,0.86225,0.0441137,0.00154638,0.187881,1e-05,1e-06
262,1483.79,0.0447701,0.00527393,0.175622,1,0.816706,1,0.85825,0.0429633,0.00155991,0.177864,1e-05,1e-06
263,1489.63,0.0403137,0.00479761,0.166535,1,0.811575,1,0.854,0.0424341,0.0015609,0.179515,1e-05,1e-06
264,1495.31,0.0393901,0.00495053,0.182154,1,0.822896,1,0.861375,0.0421346,0.00154075,0.177381,1e-05,1e-06
265,1501.15,0.0389902,0.00485536,0.165006,1,0.817837,1,0.861375,0.0419253,0.00152615,0.181912,1e-05,1e-06
266,1506.65,0.0444696,0.00605403,0.177369,1,0.845472,1,0.877875,0.0413576,0.00155953,0.169619,1e-05,1e-06
267,1512.36,0.0431528,0.00287615,0.178715,1,0.83472,1,0.873625,0.040936,0.00155968,0.172784,1e-05,1e-06
268,1518.02,0.0374739,0.00290012,0.162671,1,0.822097,1,0.86025,0.0417499,0.00154673,0.177552,1e-05,1e-06
269,1523.8,0.0430328,0.00778073,0.170028,1,0.833178,1,0.873875,0.0410203,0.0015139,0.163338,1e-05,1e-06
270,1529.53,0.0384224,0.0159701,0.156136,1,0.82451,1,0.865375,0.0410328,0.0015192,0.175587,1e-05,1e-06
271,1535.23,0.0394372,0.00298416,0.166127,1,0.826458,1,0.87075,0.0423169,0.00155713,0.172353,1e-05,1e-06
272,1540.88,0.0417275,0.00332394,0.173229,1,0.824064,1,0.8625,0.0425395,0.00155992,0.17882,1e-05,1e-06
273,1546.82,0.0469946,0.00638719,0.190298,1,0.837155,1,0.87475,0.0407062,0.00158161,0.162398,1e-05,1e-06
274,1552.48,0.0398021,0.00269115,0.177413,1,0.825965,1,0.865375,0.0425243,0.00154977,0.184272,1e-05,1e-06
275,1558.07,0.0450897,0.00346063,0.183285,1,0.839375,1,0.881,0.0412712,0.00152707,0.168101,1e-05,1e-06
276,1563.75,0.039258,0.00449922,0.164351,1,0.834574,1,0.8665,0.0423984,0.00156733,0.17741,1e-05,1e-06
277,1569.37,0.038898,0.00679984,0.170639,1,0.826842,1,0.867625,0.0420003,0.00155008,0.175926,1e-05,1e-06
278,1575.09,0.0394065,0.00487538,0.159478,1,0.832418,1,0.873875,0.0422671,0.00156627,0.170313,1e-05,1e-06
279,1580.95,0.0405532,0.00336087,0.172534,1,0.826895,1,0.87475,0.0429389,0.00158958,0.17702,1e-05,1e-06
280,1586.71,0.0395439,0.00800365,0.173332,1,0.821848,1,0.859125,0.0420374,0.00157917,0.184687,1e-05,1e-06
281,1592.2,0.0378788,0.00274525,0.167417,1,0.810661,1,0.853125,0.044863,0.00159824,0.196544,1e-05,1e-06
282,1598.07,0.0380673,0.00250663,0.163128,1,0.827158,1,0.87075,0.0421696,0.00158503,0.173329,1e-05,1e-06
283,1603.69,0.0367118,0.0023526,0.15704,1,0.832046,1,0.871625,0.0417987,0.00158159,0.173305,1e-05,1e-06
284,1609.34,0.0425381,0.00611196,0.176866,1,0.839433,1,0.884125,0.0411435,0.0015766,0.163607,1e-05,1e-06
285,1614.99,0.0390793,0.00302331,0.166201,1,0.82892,1,0.87275,0.0419578,0.00156851,0.172998,1e-05,1e-06
286,1620.67,0.0431688,0.00805932,0.181537,1,0.819259,1,0.8625,0.0425764,0.00154778,0.179152,1e-05,1e-06
287,1626.35,0.0398669,0.00649388,0.171293,1,0.829034,1,0.875875,0.0421857,0.00150663,0.166173,1e-05,1e-06
288,1631.95,0.0402278,0.0082196,0.178088,1,0.826805,1,0.873,0.0426974,0.00146588,0.164014,1e-05,1e-06
289,1637.87,0.043507,0.00653133,0.183694,1,0.842079,1,0.877875,0.0418712,0.00151412,0.168343,1e-05,1e-06
290,1643.6,0.0412312,0.00557871,0.172511,1,0.838279,1,0.879,0.0425744,0.00153376,0.173706,1e-05,1e-06
291,1649.26,0.0372343,0.00299534,0.172492,1,0.834748,1,0.8705,0.0421644,0.00155252,0.180781,1e-05,1e-06
292,1654.93,0.0409184,0.00438478,0.172455,1,0.821254,1,0.865625,0.0419151,0.00156667,0.167345,1e-05,1e-06
293,1660.34,0.0402354,0.00282553,0.169813,1,0.829822,1,0.871875,0.0421587,0.00154325,0.176007,1e-05,1e-06
294,1666.08,0.0424185,0.0081002,0.182738,1,0.83397,1,0.878125,0.0413246,0.001512,0.167407,1e-05,1e-06
295,1671.66,0.0363588,0.00419607,0.16219,1,0.830944,1,0.86875,0.0418635,0.00149974,0.177897,1e-05,1e-06
296,1677.42,0.0430434,0.0090853,0.18261,1,0.843051,1,0.879,0.0410731,0.00148644,0.167269,1e-05,1e-06
297,1682.98,0.0396355,0.00372716,0.175962,1,0.82769,1,0.86675,0.0423983,0.00147752,0.179074,1e-05,1e-06
298,1688.57,0.0357119,0.00294845,0.158486,1,0.81645,1,0.861375,0.0424092,0.0014808,0.183662,1e-05,1e-06
299,1694.21,0.0388247,0.00299359,0.176002,1,0.827187,1,0.869625,0.0417731,0.00148715,0.171298,1e-05,1e-06
300,1700.32,0.040926,0.00753025,0.176371,1,0.833603,1,0.871875,0.0424067,0.0014886,0.168785,1e-05,1e-06
