epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
32,112.127,0.0576296,0.231651,0.218963,0.0973788,0.0596566,0.0973788,0.79475,0.0490104,0.23177,0.195153,0.0001,1e-05
33,115.724,0.0551365,0.225528,0.202661,0.0776689,0.0547364,0.0776689,0.806,0.0543876,0.228498,0.22409,0.0001,1e-05
34,119.141,0.111468,0.229132,0.295704,0.0656465,0.0458453,0.0656465,0.649125,0.0763607,0.235038,0.333475,0.0001,1e-05
35,122.546,0.0527177,0.233092,0.23095,0.0623319,0.0400539,0.0623319,0.741875,0.0544529,0.233202,0.241759,0.0001,1e-05
36,126.106,0.0558697,0.237701,0.201191,0.0633917,0.0348421,0.0633917,0.707125,0.0733444,0.231857,0.302905,0.0001,1e-05
37,129.493,0.0711235,0.232419,0.264088,0.0760483,0.0485601,0.0760483,0.704875,0.0723557,0.229869,0.306894,0.0001,1e-05
38,133.164,0.0581711,0.225932,0.233184,0.0854304,0.0522126,0.0854304,0.7505,0.0613256,0.226578,0.258254,0.0001,1e-05
39,136.57,0.064831,0.224612,0.224249,0.0829045,0.0519909,0.0829045,0.7705,0.0533317,0.231232,0.224321,0.0001,1e-05
40,140.194,0.057458,0.22604,0.220233,0.0906423,0.0438019,0.0906423,0.7125,0.0537252,0.228524,0.250412,0.0001,1e-05
41,143.706,0.0501084,0.228629,0.20977,0.109396,0.0543519,0.109396,0.796125,0.04281,0.226923,0.192147,0.0001,1e-05
42,147.224,0.056247,0.222496,0.201673,0.0996462,0.0636221,0.0996462,0.76875,0.0490189,0.226818,0.206361,0.0001,1e-05
43,150.677,0.0470042,0.229799,0.17885,0.104694,0.0701964,0.104694,0.773125,0.0472775,0.225885,0.195846,0.0001,1e-05
44,154.204,0.0464388,0.226912,0.17173,0.10006,0.0641392,0.10006,0.78725,0.0480507,0.224577,0.201051,0.0001,1e-05
45,157.724,0.0587088,0.228856,0.2235,0.080334,0.0480013,0.080334,0.780125,0.048824,0.224433,0.193234,0.0001,1e-05
46,161.493,0.0487125,0.218148,0.181442,0.0721459,0.0470231,0.0721459,0.808125,0.04648,0.22549,0.195087,0.0001,1e-05
47,164.854,0.0434013,0.22408,0.173158,0.0610324,0.0392086,0.0610324,0.70175,0.0586592,0.224427,0.272294,0.0001,1e-05
48,168.338,0.0448507,0.22605,0.200363,0.0634471,0.0433987,0.0634471,0.789125,0.0439915,0.22233,0.196375,0.0001,1e-05
49,171.79,0.0479292,0.220965,0.196234,0.0670353,0.0397473,0.0670353,0.854875,0.0374926,0.220545,0.155135,0.0001,1e-05
50,175.329,0.0555294,0.22065,0.185808,0.0619005,0.0356965,0.0619005,0.742,0.0656878,0.220562,0.25694,0.0001,1e-05
51,178.87,0.0464993,0.219214,0.179769,0.0818079,0.0498787,0.0818079,0.820125,0.0423831,0.219819,0.17788,0.0001,1e-05
52,182.382,0.046923,0.216742,0.187978,0.0850821,0.0484814,0.0850821,0.78575,0.0490529,0.218497,0.205281,0.0001,1e-05
53,185.873,0.045301,0.219433,0.177889,0.0754396,0.0432881,0.0754396,0.829375,0.0560131,0.218988,0.20397,0.0001,1e-05
54,189.552,0.05669,0.224128,0.20832,0.0661316,0.0402954,0.0661316,0.8235,0.0411429,0.218567,0.171856,0.0001,1e-05
55,193.141,0.0424534,0.213205,0.168737,0.0664457,0.0380807,0.0664457,0.79,0.0447937,0.215998,0.189709,0.0001,1e-05
56,196.744,0.039519,0.219168,0.156807,0.0633046,0.0404444,0.0633046,0.814625,0.0539905,0.218015,0.203469,0.0001,1e-05
57,200.305,0.0512153,0.218001,0.186609,0.0746933,0.040865,0.0746933,0.81025,0.0426207,0.215825,0.188449,0.0001,1e-05
58,203.742,0.0546632,0.21084,0.208049,0.0829323,0.0481299,0.0829323,0.78575,0.0517084,0.214177,0.21407,0.0001,1e-05
59,207.219,0.0485644,0.21659,0.188914,0.108755,0.0602603,0.108755,0.895,0.0298905,0.215069,0.139543,0.0001,1e-05
60,210.684,0.0492551,0.209657,0.176771,0.102339,0.0688883,0.102339,0.79225,0.0491747,0.214162,0.213327,0.0001,1e-05
61,214.198,0.0507339,0.212472,0.20393,0.0964644,0.0563027,0.0964644,0.700875,0.0608181,0.213823,0.277245,0.0001,1e-05
62,217.578,0.04907,0.216995,0.180624,0.0949002,0.0581757,0.0949002,0.81375,0.0556967,0.215626,0.201287,0.0001,1e-05
63,221.137,0.0483985,0.215655,0.181354,0.0871384,0.0560427,0.0871384,0.814875,0.0508476,0.214005,0.186688,0.0001,1e-05
64,224.838,0.0419152,0.212863,0.158235,0.074426,0.0512016,0.074426,0.811625,0.0434403,0.211841,0.188801,0.0001,1e-05
65,228.154,0.0360431,0.216054,0.153175,0.0784776,0.0526669,0.0784776,0.832875,0.0446093,0.213541,0.186633,0.0001,1e-05
66,231.696,0.0448962,0.214059,0.169219,0.0683733,0.042437,0.0683733,0.786125,0.0602481,0.214792,0.212185,0.0001,1e-05
67,235.242,0.136603,0.216139,0.244136,0.0666254,0.0416828,0.0666254,0.7355,0.0641436,0.212118,0.259439,0.0001,1e-05
68,238.685,0.0506102,0.212949,0.196608,0.0803973,0.0523369,0.0803973,0.840375,0.0413129,0.214218,0.181291,0.0001,1e-05
69,242.256,0.0458839,0.217622,0.179816,0.0623042,0.0386865,0.0623042,0.81075,0.0427175,0.215461,0.197422,0.0001,1e-05
70,245.702,0.0566411,0.210406,0.22089,0.059429,0.0401933,0.059429,0.848875,0.0338898,0.215139,0.145756,0.0001,1e-05
71,249.244,0.0437494,0.213671,0.172338,0.0629492,0.0407553,0.0629492,0.803,0.0427669,0.211982,0.192448,0.0001,1e-05
72,252.818,0.0484693,0.215022,0.191223,0.068203,0.0369316,0.068203,0.812,0.0540684,0.211247,0.206674,0.0001,1e-05
73,256.276,0.0408801,0.211869,0.169434,0.0725384,0.0425361,0.0725384,0.849,0.0407079,0.212631,0.154302,0.0001,1e-05
74,259.888,0.0369274,0.216001,0.132525,0.0674762,0.0418959,0.0674762,0.769625,0.0559096,0.207859,0.225113,0.0001,1e-05
75,263.372,0.0441788,0.217579,0.184663,0.0697639,0.0488892,0.0697639,0.8035,0.0453972,0.210222,0.17041,0.0001,1e-05
76,266.883,0.0502188,0.211331,0.18977,0.062257,0.0371691,0.062257,0.75575,0.0518519,0.214584,0.22265,0.0001,1e-05
77,270.469,0.0476561,0.214431,0.197901,0.0548567,0.0335684,0.0548567,0.74775,0.0456324,0.212709,0.197032,0.0001,1e-05
78,273.969,0.0644774,0.214864,0.22452,0.0579685,0.0387328,0.0579685,0.709875,0.0583983,0.210569,0.240074,0.0001,1e-05
79,277.583,0.0991585,0.216991,0.251539,0.0770827,0.0421844,0.0770827,0.802125,0.0477988,0.211325,0.181943,0.0001,1e-05
80,280.932,0.0558906,0.213348,0.226889,0.0840599,0.0465162,0.0840599,0.80725,0.0494226,0.213995,0.201068,0.0001,1e-05
81,284.468,0.0580068,0.208101,0.205122,0.0860598,0.0442937,0.0860598,0.753,0.0554718,0.210725,0.241969,0.0001,1e-05
82,288.17,0.041522,0.213302,0.165716,0.0968081,0.0457269,0.0968081,0.7995,0.0592395,0.211592,0.229499,0.0001,1e-05
83,291.616,0.152628,0.21382,0.306195,0.111074,0.0546857,0.111074,0.80025,0.063579,0.213167,0.226494,0.0001,1e-05
84,295.087,0.0405685,0.209073,0.150575,0.126415,0.0694635,0.126415,0.801875,0.049304,0.211925,0.19469,0.0001,1e-05
85,298.656,0.0345516,0.209263,0.147709,0.135777,0.0618899,0.135777,0.818375,0.0447918,0.212073,0.188005,0.0001,1e-05
86,302.277,0.0414283,0.207667,0.151437,0.12338,0.0766516,0.12338,0.806625,0.0438317,0.211626,0.172468,0.0001,1e-05
87,305.944,0.0390392,0.208577,0.173081,0.124704,0.0699216,0.124704,0.78925,0.0423858,0.210262,0.171821,0.0001,1e-05
88,309.393,0.0415351,0.208936,0.170136,0.130559,0.0722666,0.130559,0.7725,0.0459891,0.207758,0.197522,0.0001,1e-05
89,312.857,0.0448964,0.203915,0.179412,0.137791,0.0901628,0.137791,0.837625,0.0390768,0.206065,0.148714,0.0001,1e-05
90,316.493,0.046832,0.204835,0.164027,0.148846,0.0994831,0.148846,0.865875,0.0348193,0.203922,0.144935,0.0001,1e-05
91,320.045,0.0397599,0.206109,0.160594,0.155997,0.0922778,0.155997,0.86475,0.039649,0.201733,0.155746,0.0001,1e-05
92,323.598,0.0371898,0.204117,0.157459,0.149554,0.0894784,0.149554,0.8665,0.0403081,0.200274,0.152706,0.0001,1e-05
93,327.043,0.0341848,0.203799,0.140869,0.11859,0.0805861,0.11859,0.879,0.0356985,0.206848,0.159426,0.0001,1e-05
94,330.526,0.0379593,0.202216,0.179082,0.0955299,0.0617212,0.0955299,0.815,0.0412733,0.207346,0.181063,0.0001,1e-05
95,334.177,0.062071,0.201136,0.211632,0.104072,0.0672857,0.104072,0.7905,0.0482787,0.20796,0.209365,0.0001,1e-05
96,337.662,0.0424053,0.201389,0.164225,0.110994,0.0739134,0.110994,0.84825,0.0412135,0.204279,0.163826,0.0001,1e-05
97,341.27,0.0347184,0.203356,0.143136,0.114786,0.0740843,0.114786,0.844875,0.0423273,0.196259,0.173471,0.0001,1e-05
98,344.75,0.0563317,0.205558,0.215044,0.127308,0.0723103,0.127308,0.796125,0.0546517,0.203963,0.221434,0.0001,1e-05
99,348.263,0.061045,0.197692,0.244101,0.12702,0.0792343,0.12702,0.738875,0.0427668,0.200417,0.215466,0.0001,1e-05
100,351.839,0.0694312,0.194846,0.22252,0.161247,0.0959753,0.161247,0.782875,0.0469255,0.199791,0.205023,0.0001,1e-05
101,355.488,0.0488087,0.19731,0.183596,0.210418,0.134404,0.210418,0.811625,0.0432089,0.199473,0.187092,0.0001,1e-05
102,359.003,0.0426385,0.199211,0.180811,0.216701,0.124572,0.216701,0.806125,0.0481337,0.207409,0.195633,0.0001,1e-05
103,362.69,0.0557681,0.19399,0.197704,0.189208,0.107642,0.189208,0.811125,0.0486334,0.195253,0.208331,0.0001,1e-05
104,366.151,0.0449012,0.20138,0.171412,0.189916,0.106038,0.189916,0.821125,0.0476936,0.204823,0.19294,0.0001,1e-05
105,369.762,0.0422027,0.204167,0.171961,0.173713,0.112603,0.173713,0.874125,0.0340606,0.213348,0.14744,0.0001,1e-05
106,373.189,0.0376672,0.202,0.14205,0.156936,0.102282,0.156936,0.81725,0.0421752,0.212007,0.189411,0.0001,1e-05
107,376.748,0.0492349,0.207428,0.180416,0.152058,0.0864324,0.152058,0.7845,0.0490815,0.209027,0.219046,0.0001,1e-05
108,380.3,0.0618542,0.207509,0.239068,0.167378,0.0827005,0.167378,0.795625,0.0506352,0.203445,0.218858,0.0001,1e-05
109,383.775,0.0471821,0.199914,0.217152,0.214545,0.127941,0.214545,0.86275,0.0433046,0.20448,0.172701,0.0001,1e-05
110,387.227,0.0406537,0.192981,0.151117,0.165767,0.114261,0.165767,0.821625,0.039655,0.19886,0.176825,0.0001,1e-05
111,390.819,0.0410061,0.201274,0.1659,0.164262,0.106088,0.164262,0.818125,0.0373052,0.204352,0.166648,0.0001,1e-05
112,394.256,0.0510853,0.203797,0.211519,0.171164,0.105218,0.171164,0.834875,0.0485806,0.205514,0.191723,0.0001,1e-05
113,397.856,0.0372075,0.195407,0.151244,0.180773,0.115896,0.180773,0.889,0.0297998,0.206364,0.138742,0.0001,1e-05
114,401.389,0.0401202,0.199273,0.168439,0.180027,0.114767,0.180027,0.881625,0.0333193,0.204713,0.150951,0.0001,1e-05
115,404.844,0.0414494,0.199524,0.165237,0.185303,0.111002,0.185303,0.7315,0.0553155,0.205698,0.262468,0.0001,1e-05
116,408.48,0.0870377,0.208244,0.278219,0.177801,0.120715,0.177801,0.767125,0.0430637,0.203929,0.200858,0.0001,1e-05
117,411.946,0.0444184,0.200657,0.173281,0.161894,0.11429,0.161894,0.815875,0.0407876,0.202462,0.180749,0.0001,1e-05
118,415.457,0.0439269,0.19884,0.190442,0.193649,0.129121,0.193649,0.838375,0.0324606,0.203571,0.160468,0.0001,1e-05
119,418.931,0.042855,0.196778,0.169758,0.199282,0.130326,0.199282,0.84175,0.0411438,0.194375,0.177227,0.0001,1e-05
120,422.384,0.0427746,0.191748,0.182305,0.212521,0.134531,0.212521,0.793125,0.0474013,0.200656,0.202279,0.0001,1e-05
121,426.057,0.0384684,0.198271,0.155852,0.213597,0.131704,0.213597,0.875125,0.0308179,0.1992,0.137582,0.0001,1e-05
122,429.571,0.0395883,0.19534,0.165082,0.216504,0.113386,0.216504,0.8295,0.0492509,0.199986,0.199594,0.0001,1e-05
123,432.955,0.0426544,0.192061,0.158421,0.185658,0.113175,0.185658,0.801875,0.0526112,0.201076,0.217368,0.0001,1e-05
124,436.516,0.0371417,0.194204,0.15245,0.218059,0.141349,0.218059,0.8375,0.0390298,0.194795,0.169517,0.0001,1e-05
125,439.943,0.0384482,0.190007,0.149212,0.20766,0.128531,0.20766,0.87075,0.0356015,0.196103,0.149358,0.0001,1e-05
126,443.48,0.0383726,0.186281,0.1579,0.167378,0.113737,0.167378,0.785125,0.0478302,0.211475,0.207598,0.0001,1e-05
127,447.048,0.0464483,0.194988,0.178251,0.173564,0.11385,0.173564,0.812375,0.0508161,0.202184,0.206464,0.0001,1e-05
128,450.511,0.0436036,0.192474,0.172274,0.190348,0.129162,0.190348,0.861375,0.0394733,0.194151,0.171734,0.0001,1e-05
129,454.051,0.0661442,0.186264,0.225268,0.248652,0.175075,0.248652,0.88375,0.0404739,0.187756,0.161562,0.0001,1e-05
130,457.523,0.0520356,0.179179,0.199621,0.263017,0.193127,0.263017,0.879875,0.0334041,0.186845,0.146658,0.0001,1e-05
131,461.107,0.0386796,0.193086,0.142134,0.246786,0.166139,0.246786,0.857125,0.0448499,0.179507,0.178126,0.0001,1e-05
132,464.559,0.0454368,0.184225,0.177678,0.250092,0.168228,0.250092,0.864,0.0412245,0.176614,0.171997,0.0001,1e-05
133,468.24,0.042495,0.180008,0.146651,0.24541,0.172288,0.24541,0.862875,0.037901,0.177181,0.163591,0.0001,1e-05
134,471.979,0.0456866,0.180955,0.158826,0.28416,0.18748,0.28416,0.869375,0.038133,0.174828,0.168931,0.0001,1e-05
135,475.492,0.0474828,0.181468,0.176454,0.239129,0.147403,0.239129,0.703,0.0492002,0.188241,0.25163,0.0001,1e-05
136,478.942,0.054286,0.182633,0.204015,0.225649,0.147246,0.225649,0.8335,0.0391375,0.190278,0.167425,0.0001,1e-05
137,482.611,0.0469954,0.16991,0.15131,0.290579,0.182719,0.290579,0.875,0.0352401,0.210793,0.144184,0.0001,1e-05
138,486.08,0.0414919,0.190866,0.145095,0.29556,0.150951,0.29556,0.87525,0.0424748,0.205111,0.154979,0.0001,1e-05
139,489.668,0.0596235,0.185245,0.212516,0.259474,0.162487,0.259474,0.865625,0.0406399,0.197395,0.16129,0.0001,1e-05
140,493.401,0.0418177,0.183695,0.153426,0.232563,0.151954,0.232563,0.877375,0.0404331,0.184426,0.160223,0.0001,1e-05
141,496.869,0.0427632,0.183938,0.153268,0.24991,0.148896,0.24991,0.8395,0.0409752,0.18896,0.174684,0.0001,1e-05
142,500.467,0.0451837,0.177428,0.159208,0.262315,0.149756,0.262315,0.869625,0.0386691,0.177695,0.155858,0.0001,1e-05
143,503.87,0.0434696,0.168293,0.172268,0.25982,0.137388,0.25982,0.78225,0.0576609,0.173508,0.238137,0.0001,1e-05
144,507.311,0.0502411,0.172638,0.183798,0.257886,0.155837,0.257886,0.797375,0.048751,0.16365,0.222666,0.0001,1e-05
145,510.965,0.0543677,0.163559,0.215425,0.295761,0.188572,0.295761,0.76075,0.0493814,0.167963,0.208112,0.0001,1e-05
146,514.449,0.0488065,0.151906,0.193256,0.284403,0.173484,0.284403,0.782,0.0552412,0.167418,0.232187,0.0001,1e-05
147,518.099,0.0522435,0.162339,0.212687,0.277906,0.179237,0.277906,0.737625,0.0621852,0.151785,0.244543,0.0001,1e-05
148,521.727,0.0586862,0.153555,0.227288,0.352554,0.218212,0.352554,0.846,0.0538857,0.155836,0.197702,0.0001,1e-05
149,525.197,0.0528343,0.144587,0.182865,0.370366,0.20402,0.370366,0.83825,0.0558988,0.163432,0.224795,0.0001,1e-05
150,528.806,0.0464908,0.157252,0.166491,0.353448,0.229508,0.353448,0.855625,0.0548381,0.135702,0.206625,0.0001,1e-05
151,532.393,0.0475934,0.151552,0.163183,0.353058,0.243694,0.353058,0.909125,0.0511402,0.131036,0.178427,0.0001,1e-05
152,535.924,0.0666305,0.147261,0.247947,0.409206,0.276491,0.409206,0.851875,0.0600967,0.127683,0.226491,0.0001,1e-05
153,539.386,0.0518348,0.145246,0.187714,0.355296,0.236808,0.355296,0.859,0.0506014,0.155381,0.20603,0.0001,1e-05
154,543.015,0.0555266,0.158474,0.195835,0.33429,0.220674,0.33429,0.85475,0.055606,0.143867,0.219921,0.0001,1e-05
155,546.691,0.0542844,0.136132,0.200628,0.362576,0.245989,0.362576,0.80925,0.0668464,0.122803,0.261066,0.0001,1e-05
156,550.382,0.0526159,0.134177,0.189016,0.358658,0.233024,0.358658,0.86625,0.0447929,0.15665,0.183512,0.0001,1e-05
157,554.069,0.0625834,0.164458,0.257401,0.310699,0.200139,0.310699,0.81675,0.0490327,0.185909,0.201279,0.0001,1e-05
158,557.639,0.0566748,0.153164,0.200333,0.309396,0.20114,0.309396,0.86875,0.0540155,0.132647,0.210947,0.0001,1e-05
159,561.058,0.0543005,0.142406,0.19564,0.267397,0.160258,0.267397,0.78325,0.0722121,0.13015,0.292536,0.0001,1e-05
160,564.684,0.0611434,0.143545,0.208731,0.261711,0.169901,0.261711,0.789375,0.0730506,0.126192,0.297395,0.0001,1e-05
161,568.368,0.0638646,0.143404,0.215469,0.331694,0.220126,0.331694,0.811875,0.0587277,0.141489,0.223893,0.0001,1e-05
162,571.908,0.0672175,0.151238,0.249335,0.416004,0.269284,0.416004,0.875875,0.0508494,0.1282,0.198196,0.0001,1e-05
163,575.65,0.0694674,0.141132,0.214008,0.42459,0.271147,0.42459,0.855375,0.0705856,0.131866,0.287385,0.0001,1e-05
164,579.034,0.0575598,0.135397,0.206158,0.463681,0.344124,0.463681,0.887875,0.0546283,0.120291,0.215862,0.0001,1e-05
165,582.614,0.0555951,0.138748,0.185257,0.462765,0.335881,0.462765,0.879,0.0540978,0.111783,0.208542,0.0001,1e-05
166,586.179,0.0527302,0.137114,0.187131,0.43015,0.312046,0.43015,0.85,0.0576856,0.110696,0.236165,0.0001,1e-05
167,589.626,0.0490044,0.130798,0.18666,0.443534,0.286326,0.443534,0.857875,0.0796294,0.115742,0.270728,0.0001,1e-05
168,593.188,0.0665276,0.125912,0.23085,0.445728,0.296523,0.445728,0.863125,0.0802186,0.112283,0.278554,0.0001,1e-05
169,596.714,0.0608784,0.140564,0.199302,0.453163,0.322681,0.453163,0.87275,0.0507469,0.11441,0.198661,0.0001,1e-05
170,600.346,0.0536282,0.141013,0.193974,0.4639,0.326409,0.4639,0.86675,0.0518687,0.110008,0.203463,0.0001,1e-05
171,603.863,0.053796,0.138484,0.186609,0.448009,0.302277,0.448009,0.855875,0.0623091,0.107745,0.258791,0.0001,1e-05
172,607.426,0.0561337,0.137062,0.19722,0.452005,0.314743,0.452005,0.890375,0.0569651,0.106726,0.23023,0.0001,1e-05
173,611.055,0.0495274,0.132933,0.178145,0.418266,0.269379,0.418266,0.842875,0.0648576,0.108959,0.264255,0.0001,1e-05
174,614.567,0.0500394,0.13011,0.209709,0.417462,0.284111,0.417462,0.86925,0.0676911,0.109766,0.250693,0.0001,1e-05
175,618.151,0.0597475,0.141837,0.231989,0.425689,0.29862,0.425689,0.869875,0.0583375,0.110944,0.22472,0.0001,1e-05
176,621.87,0.051933,0.130951,0.204399,0.470251,0.346866,0.470251,0.896375,0.0520474,0.104173,0.196269,0.0001,1e-05
177,625.332,0.0608191,0.125884,0.199157,0.513332,0.360202,0.513332,0.877875,0.0703432,0.0990283,0.239725,0.0001,1e-05
178,629.018,0.0641112,0.112808,0.219134,0.564378,0.40422,0.564378,0.85,0.059279,0.102884,0.236592,0.0001,1e-05
179,632.514,0.0572721,0.11954,0.186214,0.57826,0.394691,0.57826,0.826625,0.0619283,0.114981,0.250269,0.0001,1e-05
180,636.117,0.0568396,0.125996,0.216231,0.619017,0.404906,0.619017,0.852,0.058599,0.118608,0.248632,0.0001,1e-05
181,639.788,0.0563886,0.133624,0.208472,0.596058,0.455624,0.596058,0.886125,0.0477273,0.105336,0.194796,0.0001,1e-05
182,643.194,0.0638206,0.117656,0.246128,0.59022,0.406505,0.59022,0.852,0.0583415,0.100885,0.228793,0.0001,1e-05
183,646.824,0.0629828,0.117756,0.247907,0.614318,0.425042,0.614318,0.871875,0.0662436,0.0942057,0.265432,0.0001,1e-05
184,650.432,0.0735624,0.112762,0.259392,0.591322,0.381701,0.591322,0.87875,0.0664341,0.0965903,0.289339,0.0001,1e-05
185,653.846,0.0593231,0.118691,0.227984,0.543731,0.367001,0.543731,0.82775,0.0628755,0.0927135,0.268143,0.0001,1e-05
186,657.428,0.0644106,0.114668,0.229466,0.522052,0.348749,0.522052,0.86675,0.0659703,0.0999793,0.240107,0.0001,1e-05
187,660.999,0.0642088,0.117912,0.200882,0.558377,0.409881,0.558377,0.900375,0.0551526,0.098174,0.234216,0.0001,1e-05
188,664.757,0.0583535,0.115065,0.195346,0.596533,0.409343,0.596533,0.8515,0.0595511,0.0914739,0.256552,0.0001,1e-05
189,668.303,0.049769,0.123479,0.197203,0.555433,0.340455,0.555433,0.81525,0.0847682,0.102671,0.268789,0.0001,1e-05
190,671.784,0.0737404,0.105526,0.220849,0.641561,0.379128,0.641561,0.830875,0.0850364,0.0993345,0.277902,0.0001,1e-05
191,675.49,0.0630456,0.0991305,0.226318,0.707299,0.474678,0.707299,0.83125,0.0612717,0.0943833,0.26876,0.0001,1e-05
192,679.056,0.0618563,0.109903,0.223656,0.718203,0.513035,0.718203,0.88525,0.0550955,0.093225,0.220143,0.0001,1e-05
193,682.56,0.132976,0.123043,0.289866,0.674227,0.450392,0.674227,0.8735,0.0639354,0.0894184,0.266717,0.0001,1e-05
194,686.124,0.056726,0.116389,0.214249,0.558623,0.378855,0.558623,0.84225,0.0631365,0.0914561,0.250898,0.0001,1e-05
195,689.717,0.0585156,0.116363,0.217478,0.552511,0.370953,0.552511,0.842625,0.0604716,0.0961007,0.240763,0.0001,1e-05
196,693.433,0.114387,0.109161,0.269926,0.571546,0.384118,0.571546,0.8665,0.054601,0.0909375,0.226503,0.0001,1e-05
197,697.02,0.0569314,0.123688,0.218429,0.631185,0.394316,0.631185,0.805375,0.0593926,0.0997806,0.253843,0.0001,1e-05
198,700.495,0.0577393,0.120996,0.226811,0.657454,0.449695,0.657454,0.83375,0.0725996,0.0921016,0.274291,0.0001,1e-05
199,704.107,0.0567551,0.111091,0.196852,0.647774,0.405106,0.647774,0.86075,0.0725624,0.0987151,0.253089,0.0001,1e-05
200,707.729,0.0570308,0.125796,0.2053,0.629818,0.420813,0.629818,0.833125,0.0700257,0.0944185,0.277362,1e-05,1e-06
