epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,45.3751,0.0586201,0.280637,0.245879,0.0443902,0.0155492,0.0443902,0.406,0.0480493,0.272538,0.208233,0.0001,1e-05
15,48.6378,0.054284,0.272861,0.229323,0.0362933,0.0231162,0.0362933,0.398,0.0690999,0.266223,0.252377,0.0001,1e-05
16,51.757,0.0780261,0.263888,0.260525,0.0348075,0.0152283,0.0348075,0.396,0.0639902,0.2622,0.232197,0.0001,1e-05
17,54.9856,0.0492904,0.266751,0.20003,0.0175222,0.0081141,0.0175222,0.372,0.0722588,0.260282,0.253782,0.0001,1e-05
18,58.3136,0.0599664,0.262516,0.213082,0.0344969,0.0148363,0.0344969,0.41,0.0674407,0.255939,0.258921,0.0001,1e-05
19,61.6175,0.11195,0.259963,0.289894,0.0345706,0.0195771,0.0345706,0.41,0.0661208,0.252307,0.271183,0.0001,1e-05
20,64.8684,0.0745612,0.256663,0.272757,0.034413,0.0110117,0.034413,0.388,0.0751031,0.250421,0.313378,0.0001,1e-05
21,68.1348,0.0660397,0.24689,0.258384,0.0344462,0.0130068,0.0344462,0.376,0.0595472,0.247489,0.252646,0.0001,1e-05
22,71.4486,0.0694372,0.250991,0.250478,0.0332961,0.0103879,0.0332961,0.368,0.07402,0.246774,0.272367,0.0001,1e-05
23,74.8214,0.0572303,0.253271,0.215561,0.0326401,0.0152588,0.0326401,0.402,0.043658,0.243165,0.191398,0.0001,1e-05
24,78.1366,0.051822,0.239685,0.206767,0.0390333,0.0233695,0.0390333,0.394,0.0637893,0.24266,0.2616,0.0001,1e-05
25,81.4737,0.082116,0.245956,0.303641,0.0464582,0.0342127,0.0464582,0.396,0.0685853,0.241251,0.276029,0.0001,1e-05
26,84.6138,0.0769533,0.246212,0.275151,0.0412964,0.0203178,0.0412964,0.3685,0.0661694,0.24286,0.273084,0.0001,1e-05
27,87.8968,0.0653293,0.238756,0.233934,0.0453441,0.0203602,0.0453441,0.491375,0.0620198,0.242921,0.234041,0.0001,1e-05
28,91.1723,0.058924,0.244427,0.226425,0.0629389,0.0329631,0.0629389,0.67025,0.053557,0.243005,0.228496,0.0001,1e-05
29,94.277,0.0514221,0.2449,0.197512,0.0599398,0.0342624,0.0599398,0.61775,0.0403928,0.2404,0.175809,0.0001,1e-05
30,97.4597,0.0669948,0.240979,0.263302,0.0580091,0.0373631,0.0580091,0.594375,0.0517881,0.238797,0.23733,0.0001,1e-05
31,100.824,0.0764908,0.24398,0.280996,0.0386818,0.0236562,0.0386818,0.682125,0.0591841,0.236776,0.225924,0.0001,1e-05
32,104.049,0.0536063,0.239465,0.227301,0.0400549,0.0250273,0.0400549,0.69875,0.0569619,0.235035,0.219692,0.0001,1e-05
33,107.373,0.070665,0.236415,0.261301,0.0397274,0.0288443,0.0397274,0.647625,0.0596437,0.233026,0.253394,0.0001,1e-05
34,110.568,0.123264,0.231975,0.327964,0.041417,0.0218049,0.041417,0.6445,0.0692147,0.231706,0.277356,0.0001,1e-05
35,113.689,0.0463295,0.236323,0.193103,0.0443346,0.0233616,0.0443346,0.707625,0.0506975,0.232277,0.200434,0.0001,1e-05
36,117.01,0.0614707,0.235332,0.207924,0.0447166,0.0245635,0.0447166,0.74075,0.0435482,0.23191,0.181496,0.0001,1e-05
37,120.179,0.0514632,0.234938,0.197132,0.0498336,0.0259604,0.0498336,0.785375,0.0476724,0.23217,0.19883,0.0001,1e-05
38,123.507,0.0545342,0.235951,0.213252,0.0806605,0.04039,0.0806605,0.7615,0.0771013,0.23033,0.248324,0.0001,1e-05
39,126.68,0.0668241,0.231598,0.241965,0.0628921,0.0433863,0.0628921,0.826,0.053941,0.226117,0.197558,0.0001,1e-05
40,130.027,0.0554104,0.227321,0.234444,0.0619413,0.0416521,0.0619413,0.7335,0.0694113,0.224617,0.297917,0.0001,1e-05
41,133.292,0.066314,0.229303,0.265281,0.106381,0.0690136,0.106381,0.80975,0.0564251,0.224289,0.199412,0.0001,1e-05
42,136.603,0.0597387,0.224371,0.210248,0.0867356,0.0599595,0.0867356,0.7015,0.0737459,0.224453,0.285321,0.0001,1e-05
43,139.772,0.0540481,0.228011,0.198043,0.0744629,0.0558936,0.0744629,0.798,0.0447558,0.223375,0.1969,0.0001,1e-05
44,143.038,0.0519763,0.229244,0.205932,0.0997005,0.0612274,0.0997005,0.79275,0.0504679,0.222851,0.205412,0.0001,1e-05
45,146.285,0.046157,0.226502,0.194024,0.0800261,0.0542441,0.0800261,0.809875,0.0470261,0.223371,0.197048,0.0001,1e-05
46,149.792,0.0470784,0.221117,0.181295,0.0880475,0.0537077,0.0880475,0.798125,0.0506348,0.222721,0.195567,0.0001,1e-05
47,152.952,0.0476412,0.229372,0.186157,0.0889068,0.0487169,0.0889068,0.771875,0.063967,0.225071,0.212983,0.0001,1e-05
48,156.06,0.0434142,0.226367,0.178138,0.0535836,0.0326289,0.0535836,0.798875,0.0531289,0.221487,0.188426,0.0001,1e-05
49,159.404,0.0410137,0.222528,0.161676,0.0507947,0.0323551,0.0507947,0.772875,0.0461732,0.218449,0.197112,0.0001,1e-05
50,162.674,0.0494773,0.223058,0.179995,0.0798245,0.0416319,0.0798245,0.75925,0.0483842,0.21863,0.21003,0.0001,1e-05
51,165.901,0.0423983,0.223825,0.167748,0.0713486,0.0414599,0.0713486,0.800125,0.0451744,0.223725,0.188211,0.0001,1e-05
52,169.226,0.0463844,0.223327,0.178951,0.0723983,0.044878,0.0723983,0.78775,0.0412537,0.217718,0.186957,0.0001,1e-05
53,172.439,0.0410849,0.219071,0.185548,0.0728395,0.0522022,0.0728395,0.747625,0.0495467,0.217985,0.207722,0.0001,1e-05
54,175.752,0.0459718,0.219265,0.184582,0.0849928,0.0553244,0.0849928,0.830375,0.0345612,0.218736,0.147408,0.0001,1e-05
55,179.173,0.0361379,0.213669,0.157883,0.103671,0.0559852,0.103671,0.789875,0.0457275,0.218703,0.191243,0.0001,1e-05
56,182.479,0.0341296,0.220008,0.141022,0.0845769,0.0548487,0.0845769,0.81775,0.0490613,0.216543,0.19514,0.0001,1e-05
57,185.756,0.0408717,0.218213,0.16155,0.0822714,0.0626203,0.0822714,0.8315,0.0413694,0.213797,0.155714,0.0001,1e-05
58,188.889,0.0496623,0.206323,0.187222,0.0801972,0.0568383,0.0801972,0.779375,0.0528764,0.213079,0.204156,0.0001,1e-05
59,192.097,0.0431466,0.216705,0.16208,0.0770894,0.0535722,0.0770894,0.86675,0.0349054,0.215866,0.147281,0.0001,1e-05
60,195.344,0.0506598,0.210361,0.196216,0.0756365,0.0480225,0.0756365,0.861,0.0396451,0.21607,0.156121,0.0001,1e-05
61,198.498,0.0520965,0.217823,0.203789,0.0684459,0.0445152,0.0684459,0.793875,0.0464224,0.217513,0.206778,0.0001,1e-05
62,201.775,0.0549968,0.216006,0.198953,0.0563451,0.0297651,0.0563451,0.732375,0.0504418,0.219557,0.191303,0.0001,1e-05
63,205.024,0.0479849,0.216812,0.183058,0.0586227,0.0365039,0.0586227,0.741625,0.0474332,0.21765,0.19769,0.0001,1e-05
64,208.494,0.0535995,0.22178,0.196804,0.0582654,0.0414782,0.0582654,0.783375,0.0439952,0.218514,0.200298,0.0001,1e-05
65,211.601,0.0421971,0.21994,0.172736,0.0551665,0.0386723,0.0551665,0.81075,0.0420371,0.214992,0.181079,0.0001,1e-05
66,214.804,0.0478401,0.212997,0.164423,0.0529472,0.0376653,0.0529472,0.80725,0.0431954,0.213588,0.178335,0.0001,1e-05
67,218.21,0.106846,0.218368,0.238013,0.0527114,0.0393462,0.0527114,0.82225,0.051554,0.212289,0.198113,0.0001,1e-05
68,221.411,0.0440382,0.21465,0.177518,0.0492583,0.0305729,0.0492583,0.778125,0.0639833,0.2139,0.240608,0.0001,1e-05
69,224.596,0.0421788,0.217785,0.169374,0.0525008,0.0378234,0.0525008,0.79675,0.0429766,0.214569,0.175098,0.0001,1e-05
70,227.988,0.037113,0.211165,0.154521,0.0561362,0.0411084,0.0561362,0.827,0.0365321,0.213121,0.158835,0.0001,1e-05
71,231.258,0.0405366,0.213542,0.162494,0.0558218,0.0390939,0.0558218,0.856875,0.0345703,0.210825,0.144373,0.0001,1e-05
72,234.598,0.0420052,0.214316,0.159042,0.0591256,0.0420706,0.0591256,0.82725,0.0447078,0.208306,0.17941,0.0001,1e-05
73,237.798,0.0439677,0.212707,0.18354,0.0635149,0.0468632,0.0635149,0.77825,0.0576663,0.210864,0.216581,0.0001,1e-05
74,241.036,0.0423361,0.21201,0.165241,0.0804076,0.0495894,0.0804076,0.789625,0.0449183,0.213369,0.185543,0.0001,1e-05
75,244.388,0.0411129,0.216426,0.171533,0.0852513,0.051878,0.0852513,0.848625,0.0322539,0.210989,0.138254,0.0001,1e-05
76,247.578,0.0447966,0.211115,0.187022,0.0660578,0.0457033,0.0660578,0.823875,0.0361711,0.210314,0.171247,0.0001,1e-05
77,250.947,0.0411281,0.215505,0.175417,0.0730725,0.0540929,0.0730725,0.827,0.0365848,0.210643,0.174884,0.0001,1e-05
78,254.171,0.0492799,0.213311,0.181044,0.0670851,0.039204,0.0670851,0.727125,0.0617131,0.212933,0.258932,0.0001,1e-05
79,257.437,0.100904,0.218453,0.276183,0.081594,0.0423263,0.081594,0.639375,0.0825096,0.213436,0.290966,0.0001,1e-05
80,260.711,0.052896,0.217192,0.223803,0.0751533,0.0469368,0.0751533,0.767,0.0466684,0.213055,0.20707,0.0001,1e-05
81,264.016,0.0510601,0.212561,0.206561,0.0748908,0.055749,0.0748908,0.863125,0.0343906,0.211101,0.153894,0.0001,1e-05
82,267.389,0.0438428,0.214963,0.173513,0.0655723,0.0447112,0.0655723,0.78775,0.046387,0.209533,0.207034,0.0001,1e-05
83,270.673,0.0595521,0.213615,0.253862,0.0735322,0.0390824,0.0735322,0.70875,0.0668271,0.211568,0.258654,0.0001,1e-05
84,273.895,0.0507538,0.208824,0.175872,0.0707512,0.0430606,0.0707512,0.83725,0.0403477,0.209354,0.179234,0.0001,1e-05
85,277.206,0.0414983,0.211953,0.176292,0.073281,0.0511246,0.073281,0.87275,0.0372758,0.209786,0.147179,0.0001,1e-05
86,280.589,0.0460472,0.21195,0.164931,0.0802312,0.056133,0.0802312,0.83725,0.0406216,0.21126,0.171173,0.0001,1e-05
87,283.896,0.0442063,0.217167,0.178412,0.09445,0.0527028,0.09445,0.84425,0.0383274,0.213063,0.155536,0.0001,1e-05
88,287.147,0.048123,0.212902,0.179937,0.094615,0.0486583,0.094615,0.8645,0.0385749,0.209866,0.159418,0.0001,1e-05
89,290.397,0.042357,0.209407,0.168798,0.0924698,0.0489036,0.0924698,0.819125,0.0515528,0.206539,0.195963,0.0001,1e-05
90,293.727,0.0457609,0.209877,0.168007,0.0782645,0.0446765,0.0782645,0.84,0.0419676,0.208051,0.171382,0.0001,1e-05
91,297.026,0.0452365,0.211992,0.160349,0.0680773,0.0393768,0.0680773,0.815875,0.0427406,0.20738,0.189939,0.0001,1e-05
92,300.232,0.0498406,0.210483,0.213741,0.069643,0.0419752,0.069643,0.84,0.0377581,0.209079,0.155946,0.0001,1e-05
93,303.508,0.0400019,0.211188,0.173346,0.0862335,0.054617,0.0862335,0.84,0.042631,0.208733,0.172634,0.0001,1e-05
94,306.711,0.0753638,0.207935,0.236867,0.0846484,0.048672,0.0846484,0.822625,0.0433469,0.206585,0.188279,0.0001,1e-05
95,309.938,0.048798,0.207718,0.207129,0.0822486,0.0529845,0.0822486,0.8605,0.037895,0.205859,0.162132,0.0001,1e-05
96,313.29,0.0355902,0.207501,0.147048,0.0879137,0.0606247,0.0879137,0.869375,0.0359838,0.204279,0.153281,0.0001,1e-05
97,316.524,0.0338378,0.205017,0.139919,0.0939332,0.0640626,0.0939332,0.877625,0.0383209,0.202547,0.153046,0.0001,1e-05
98,319.861,0.0412391,0.213035,0.15533,0.0893054,0.0590654,0.0893054,0.871,0.0399122,0.205907,0.156749,0.0001,1e-05
99,323.123,0.0521859,0.211742,0.197831,0.0918365,0.0526414,0.0918365,0.849375,0.0454775,0.209098,0.184335,0.0001,1e-05
100,326.326,0.0439411,0.205917,0.172315,0.121186,0.076713,0.121186,0.852,0.0360926,0.209173,0.159454,0.0001,1e-05
101,329.82,0.0368289,0.208175,0.146219,0.120854,0.0792371,0.120854,0.867625,0.037294,0.207447,0.149328,0.0001,1e-05
102,333.062,0.0358657,0.205783,0.153909,0.120008,0.0700001,0.120008,0.85425,0.0363264,0.209507,0.157767,0.0001,1e-05
103,336.491,0.0390659,0.208742,0.162849,0.126489,0.0730547,0.126489,0.867125,0.0338694,0.207147,0.15239,0.0001,1e-05
104,339.679,0.0368429,0.207526,0.146761,0.142228,0.0897505,0.142228,0.876375,0.040162,0.207132,0.160605,0.0001,1e-05
105,342.918,0.0428716,0.207725,0.157947,0.102264,0.0580939,0.102264,0.753625,0.0813929,0.207665,0.271894,0.0001,1e-05
106,346.17,0.041245,0.209375,0.156864,0.10726,0.0682062,0.10726,0.86275,0.0358695,0.208796,0.145193,0.0001,1e-05
107,349.484,0.0388508,0.208654,0.147821,0.117935,0.0803096,0.117935,0.838625,0.0420574,0.206386,0.168805,0.0001,1e-05
108,352.76,0.0417535,0.202806,0.165603,0.11851,0.0763104,0.11851,0.885625,0.0348294,0.207824,0.150212,0.0001,1e-05
109,355.98,0.0421817,0.209173,0.190638,0.111062,0.0654988,0.111062,0.877375,0.0309603,0.205221,0.135637,0.0001,1e-05
110,359.171,0.0387008,0.208782,0.154549,0.121329,0.0563109,0.121329,0.828125,0.0443658,0.20631,0.183067,0.0001,1e-05
111,362.525,0.0423786,0.208236,0.162881,0.122492,0.0727697,0.122492,0.882125,0.0339617,0.204168,0.146974,0.0001,1e-05
112,365.721,0.0431002,0.20981,0.162098,0.125573,0.0885766,0.125573,0.899,0.030826,0.203959,0.1244,0.0001,1e-05
113,368.942,0.0298478,0.202939,0.11768,0.118134,0.0753697,0.118134,0.90775,0.0270893,0.204169,0.116781,0.0001,1e-05
114,372.367,0.0339745,0.209355,0.135722,0.12301,0.0644794,0.12301,0.852,0.0352259,0.207491,0.153989,0.0001,1e-05
115,375.558,0.0470678,0.211307,0.175946,0.0888194,0.0434993,0.0888194,0.783875,0.0705046,0.205395,0.247666,0.0001,1e-05
116,378.943,0.0566103,0.212423,0.226506,0.0834201,0.0518006,0.0834201,0.841375,0.0419765,0.206068,0.152674,0.0001,1e-05
117,382.151,0.0346707,0.207158,0.140614,0.094009,0.0681423,0.094009,0.844625,0.0305079,0.205464,0.144719,0.0001,1e-05
118,385.335,0.0464105,0.208456,0.191627,0.0924203,0.057046,0.0924203,0.85425,0.0364432,0.206401,0.143139,0.0001,1e-05
119,388.688,0.040603,0.208718,0.155882,0.0918254,0.074164,0.0918254,0.892,0.0275473,0.207836,0.117965,0.0001,1e-05
120,391.901,0.0351549,0.206204,0.13118,0.0936784,0.0622849,0.0936784,0.828625,0.0398338,0.203965,0.162359,0.0001,1e-05
121,395.252,0.0401692,0.207386,0.155101,0.0997151,0.0748173,0.0997151,0.867625,0.0363529,0.203518,0.14701,0.0001,1e-05
122,398.714,0.0400352,0.209064,0.149111,0.104742,0.0787706,0.104742,0.90175,0.0312726,0.204889,0.134378,0.0001,1e-05
123,401.851,0.0383356,0.205375,0.153449,0.118427,0.0774863,0.118427,0.826125,0.0445169,0.205431,0.183579,0.0001,1e-05
124,405.082,0.0330502,0.206362,0.13213,0.126076,0.0624479,0.126076,0.829875,0.0543828,0.207987,0.177799,0.0001,1e-05
125,408.257,0.0456282,0.203196,0.182127,0.124945,0.0628853,0.124945,0.851625,0.0399413,0.204497,0.16688,0.0001,1e-05
126,411.394,0.05104,0.202707,0.186589,0.169822,0.0833031,0.169822,0.813875,0.0391795,0.206305,0.175262,0.0001,1e-05
127,414.72,0.0563814,0.205651,0.206185,0.166934,0.0859274,0.166934,0.84825,0.0348639,0.209127,0.149877,0.0001,1e-05
128,417.947,0.0348897,0.201908,0.1386,0.139653,0.0954101,0.139653,0.86175,0.0364895,0.200524,0.159151,0.0001,1e-05
129,421.212,0.0473021,0.207142,0.176232,0.138502,0.093769,0.138502,0.880375,0.0378595,0.19956,0.156702,0.0001,1e-05
130,424.423,0.0427948,0.20576,0.185717,0.113469,0.0729227,0.113469,0.855375,0.0332138,0.203353,0.136436,0.0001,1e-05
131,427.629,0.0470601,0.202732,0.198551,0.143813,0.0874592,0.143813,0.86675,0.0307492,0.202465,0.133114,0.0001,1e-05
132,430.941,0.0410626,0.198709,0.174525,0.161374,0.109324,0.161374,0.855875,0.0401206,0.198513,0.165849,0.0001,1e-05
133,434.378,0.0391575,0.196974,0.172127,0.164106,0.0894576,0.164106,0.865,0.0379427,0.199747,0.149467,0.0001,1e-05
134,437.721,0.0387681,0.203848,0.151322,0.142675,0.0695823,0.142675,0.830875,0.040006,0.208927,0.173195,0.0001,1e-05
135,441.09,0.0381579,0.20497,0.160954,0.167803,0.0951197,0.167803,0.83375,0.0431161,0.210528,0.162737,0.0001,1e-05
136,444.249,0.0416825,0.202785,0.163552,0.134129,0.0972264,0.134129,0.851375,0.04016,0.208196,0.166645,0.0001,1e-05
137,447.645,0.039451,0.19824,0.143997,0.138088,0.0981615,0.138088,0.86875,0.0366948,0.201719,0.146872,0.0001,1e-05
138,450.88,0.0396202,0.20729,0.154775,0.120803,0.0945349,0.120803,0.843625,0.044632,0.201655,0.164356,0.0001,1e-05
139,454.125,0.100855,0.20579,0.227162,0.125448,0.0925876,0.125448,0.840875,0.0370613,0.201851,0.153685,0.0001,1e-05
140,457.715,0.0503077,0.207646,0.1737,0.12416,0.0620623,0.12416,0.816875,0.0459821,0.201629,0.177006,0.0001,1e-05
141,460.973,0.0492838,0.206717,0.176911,0.0957259,0.0579921,0.0957259,0.832375,0.0403756,0.202861,0.169996,0.0001,1e-05
142,464.229,0.0373857,0.207513,0.163855,0.0938492,0.0528488,0.0938492,0.804625,0.0588266,0.209186,0.223313,0.0001,1e-05
143,467.495,0.0444314,0.204879,0.169062,0.0951662,0.0517297,0.0951662,0.801,0.0541777,0.208366,0.220298,0.0001,1e-05
144,470.694,0.034952,0.207947,0.135313,0.0899144,0.0572651,0.0899144,0.853625,0.044699,0.203376,0.177828,0.0001,1e-05
145,474.129,0.0382554,0.205371,0.14007,0.0886675,0.0566139,0.0886675,0.711375,0.0652172,0.199233,0.280993,0.0001,1e-05
146,477.364,0.0519712,0.199144,0.232631,0.0796447,0.0596329,0.0796447,0.759,0.0488836,0.198399,0.206281,0.0001,1e-05
147,480.695,0.0543209,0.20377,0.200795,0.0934118,0.0644814,0.0934118,0.881625,0.0369365,0.200188,0.150464,0.0001,1e-05
148,484.155,0.0385925,0.199332,0.153114,0.095167,0.0613142,0.095167,0.877625,0.0312067,0.204098,0.134384,0.0001,1e-05
149,487.373,0.0398231,0.202179,0.140173,0.0929244,0.0678946,0.0929244,0.848875,0.0377905,0.204583,0.15755,0.0001,1e-05
150,490.742,0.0320771,0.203465,0.133768,0.0945831,0.0651417,0.0945831,0.832875,0.0464902,0.207287,0.182743,0.0001,1e-05
151,494.094,0.0328453,0.203813,0.135212,0.120654,0.0772388,0.120654,0.867875,0.0364465,0.201609,0.143924,0.0001,1e-05
152,497.284,0.0718695,0.209325,0.188728,0.127756,0.0665276,0.127756,0.77025,0.0590787,0.202589,0.249444,0.0001,1e-05
153,500.553,0.0441611,0.202853,0.170244,0.122606,0.0715418,0.122606,0.86275,0.0375591,0.201833,0.157503,0.0001,1e-05
154,503.914,0.0373587,0.205937,0.145202,0.0999231,0.0769948,0.0999231,0.834625,0.0434913,0.198152,0.183335,0.0001,1e-05
155,507.372,0.040312,0.200471,0.164123,0.107514,0.0809141,0.107514,0.832375,0.0395495,0.19923,0.185385,0.0001,1e-05
156,510.815,0.0369677,0.199857,0.150042,0.108535,0.0741906,0.108535,0.867625,0.0358134,0.206585,0.144933,0.0001,1e-05
157,514.118,0.0417862,0.202408,0.171779,0.137071,0.0787225,0.137071,0.84825,0.0382371,0.207536,0.153601,0.0001,1e-05
158,517.543,0.0464254,0.207594,0.180577,0.119443,0.0754236,0.119443,0.846375,0.034863,0.207322,0.169258,0.0001,1e-05
159,520.72,0.0368577,0.201615,0.141627,0.115905,0.0809926,0.115905,0.870375,0.0361227,0.20416,0.145625,0.0001,1e-05
160,523.971,0.0356562,0.207302,0.137272,0.113521,0.073984,0.113521,0.83825,0.0411748,0.206793,0.168316,0.0001,1e-05
161,527.463,0.0350537,0.202044,0.13334,0.115197,0.0736155,0.115197,0.860875,0.0364409,0.201947,0.161927,0.0001,1e-05
162,530.785,0.0340684,0.195532,0.132226,0.11057,0.0751714,0.11057,0.867875,0.0414012,0.198822,0.160292,0.0001,1e-05
163,534.154,0.0436908,0.203715,0.151936,0.100545,0.0667167,0.100545,0.84,0.0418336,0.198415,0.164995,0.0001,1e-05
164,537.3,0.0437471,0.195868,0.165998,0.103079,0.0749385,0.103079,0.8555,0.037107,0.19363,0.157675,0.0001,1e-05
165,540.467,0.0408891,0.196452,0.154145,0.114201,0.0787576,0.114201,0.87875,0.0363364,0.19614,0.147884,0.0001,1e-05
166,543.875,0.0368851,0.200288,0.14627,0.119271,0.0795546,0.119271,0.846625,0.0403087,0.19874,0.169515,0.0001,1e-05
167,547.113,0.0321384,0.199071,0.13795,0.138846,0.0815868,0.138846,0.834375,0.0405167,0.197131,0.17799,0.0001,1e-05
168,550.434,0.0454008,0.194889,0.17443,0.13871,0.0877353,0.13871,0.836375,0.04642,0.194333,0.187863,0.0001,1e-05
169,553.725,0.0432908,0.194808,0.158536,0.163003,0.107375,0.163003,0.8605,0.0404321,0.196173,0.162401,0.0001,1e-05
170,557.036,0.0385797,0.195079,0.155495,0.188489,0.114562,0.188489,0.850875,0.0436162,0.19153,0.174729,0.0001,1e-05
171,560.402,0.0522965,0.192416,0.190991,0.157578,0.104563,0.157578,0.86425,0.039836,0.19206,0.1685,0.0001,1e-05
172,563.746,0.052398,0.18192,0.182184,0.199478,0.110867,0.199478,0.8115,0.0632331,0.180147,0.244422,0.0001,1e-05
173,567.011,0.0460373,0.179411,0.189393,0.218046,0.139334,0.218046,0.85575,0.0450247,0.174449,0.197198,0.0001,1e-05
174,570.341,0.0443529,0.176795,0.173291,0.193578,0.142316,0.193578,0.838375,0.0435237,0.183029,0.19635,0.0001,1e-05
175,573.651,0.0515504,0.187471,0.179772,0.190966,0.137045,0.190966,0.82125,0.0464332,0.181891,0.195632,0.0001,1e-05
176,577.001,0.0471441,0.185458,0.185781,0.219284,0.147774,0.219284,0.82875,0.0446164,0.175982,0.197811,0.0001,1e-05
177,580.231,0.0422165,0.180313,0.159878,0.231534,0.149713,0.231534,0.869625,0.0459314,0.170335,0.185332,0.0001,1e-05
178,583.522,0.0412388,0.179895,0.157278,0.200595,0.139999,0.200595,0.844875,0.0454431,0.172326,0.196332,0.0001,1e-05
179,586.868,0.0476271,0.183335,0.179913,0.168265,0.12818,0.168265,0.87875,0.0354567,0.178065,0.155456,0.0001,1e-05
180,590.249,0.0367935,0.179812,0.139903,0.159219,0.10957,0.159219,0.838375,0.044051,0.175099,0.196715,0.0001,1e-05
181,593.663,0.0450699,0.184305,0.173071,0.151658,0.0862769,0.151658,0.74125,0.0489275,0.18456,0.247561,0.0001,1e-05
182,596.855,0.0422359,0.194893,0.187815,0.16269,0.0997245,0.16269,0.78925,0.0447414,0.182118,0.220949,0.0001,1e-05
183,600.171,0.0447206,0.189014,0.175623,0.17306,0.132708,0.17306,0.85375,0.0368358,0.182227,0.158812,0.0001,1e-05
184,603.584,0.0518977,0.189189,0.171635,0.153551,0.116451,0.153551,0.879875,0.0423113,0.187675,0.161693,0.0001,1e-05
185,606.771,0.036786,0.190829,0.142757,0.142249,0.117281,0.142249,0.895,0.0346795,0.193946,0.136967,0.0001,1e-05
186,610.02,0.0353274,0.194109,0.127524,0.1384,0.0982304,0.1384,0.86075,0.0362364,0.202495,0.14304,0.0001,1e-05
187,613.565,0.0418574,0.199437,0.183583,0.138741,0.106794,0.138741,0.900875,0.0352229,0.193786,0.130948,0.0001,1e-05
188,616.899,0.0425869,0.19316,0.161611,0.154433,0.101402,0.154433,0.86225,0.039111,0.191761,0.158339,0.0001,1e-05
189,620.21,0.0371385,0.194764,0.153217,0.150029,0.0940117,0.150029,0.861875,0.0452654,0.187911,0.179896,0.0001,1e-05
190,623.456,0.0446607,0.1889,0.17031,0.176192,0.110504,0.176192,0.869625,0.0407204,0.177939,0.159716,0.0001,1e-05
191,626.804,0.0424486,0.175133,0.154738,0.172623,0.110507,0.172623,0.817875,0.0434089,0.176193,0.183642,0.0001,1e-05
192,630.192,0.0392972,0.187249,0.14934,0.165724,0.107937,0.165724,0.838625,0.0416867,0.183933,0.169766,0.0001,1e-05
193,633.4,0.0506924,0.195778,0.189799,0.162105,0.113211,0.162105,0.894375,0.0384617,0.180518,0.155436,0.0001,1e-05
194,636.716,0.0329487,0.18201,0.134218,0.16017,0.117214,0.16017,0.88325,0.0417819,0.185545,0.151288,0.0001,1e-05
195,640.046,0.0367869,0.184161,0.150384,0.162318,0.116043,0.162318,0.871875,0.0432156,0.177567,0.167924,0.0001,1e-05
196,643.37,0.0903477,0.18443,0.209878,0.167982,0.11439,0.167982,0.842125,0.0396652,0.179661,0.179484,0.0001,1e-05
197,646.756,0.0363049,0.176046,0.135,0.180017,0.125286,0.180017,0.8775,0.047539,0.171137,0.177687,0.0001,1e-05
198,650.047,0.0408053,0.186293,0.14946,0.180458,0.133048,0.180458,0.874125,0.0414553,0.178139,0.162828,0.0001,1e-05
