epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,660.015,0.0593884,0.037205,0.234872,0.751357,0.589773,0.751357,0.823125,0.0544535,0.0283936,0.235458,0.0001,1e-05
200,663.404,0.0680915,0.0404022,0.257036,0.669262,0.506996,0.669262,0.827125,0.0552817,0.0378184,0.230485,1e-05,1e-06
201,666.745,0.0567106,0.0428435,0.228131,0.662598,0.517222,0.662598,0.8425,0.0518836,0.0388328,0.216376,1e-05,1e-06
202,670.022,0.0595251,0.0519248,0.233238,0.668448,0.539489,0.668448,0.851625,0.0506683,0.0396846,0.219462,1e-05,1e-06
203,673.503,0.0553135,0.0443803,0.223735,0.674171,0.539099,0.674171,0.847375,0.0514729,0.040105,0.224296,1e-05,1e-06
204,676.85,0.052139,0.0426619,0.197938,0.664311,0.530815,0.664311,0.84025,0.0511237,0.0406877,0.219603,1e-05,1e-06
205,680.106,0.0526203,0.0496282,0.203649,0.659009,0.522648,0.659009,0.837375,0.0512588,0.0406194,0.22222,1e-05,1e-06
206,683.394,0.0475934,0.0446733,0.204863,0.660844,0.523138,0.660844,0.83,0.0511624,0.0402453,0.228979,1e-05,1e-06
207,686.597,0.0514165,0.0531434,0.208911,0.659999,0.531316,0.659999,0.839375,0.052128,0.0393312,0.224994,1e-05,1e-06
208,689.966,0.0569836,0.0446403,0.214417,0.661776,0.538518,0.661776,0.845625,0.0510068,0.0388868,0.21402,1e-05,1e-06
209,693.193,0.0426095,0.0412155,0.187093,0.662737,0.542255,0.662737,0.85675,0.0491571,0.0397726,0.205459,1e-05,1e-06
210,696.544,0.0450625,0.0481187,0.18415,0.670577,0.541177,0.670577,0.855625,0.0479563,0.0399643,0.210006,1e-05,1e-06
211,699.882,0.0436124,0.0446839,0.198906,0.670615,0.547368,0.670615,0.863,0.0478578,0.0401794,0.200622,1e-05,1e-06
212,703.34,0.0529855,0.0467725,0.201428,0.67466,0.547615,0.67466,0.855875,0.0488584,0.0398655,0.202349,1e-05,1e-06
213,706.614,0.0430949,0.048892,0.181648,0.674164,0.549635,0.674164,0.85475,0.0491732,0.0398587,0.205785,1e-05,1e-06
214,709.916,0.047854,0.0477099,0.188531,0.676626,0.548077,0.676626,0.851875,0.0486331,0.0402341,0.204364,1e-05,1e-06
215,713.261,0.0536066,0.0440885,0.203359,0.676772,0.543665,0.676772,0.843625,0.049855,0.0400349,0.211804,1e-05,1e-06
216,716.619,0.0528333,0.0514389,0.19566,0.678635,0.546827,0.678635,0.8425,0.0503313,0.0399457,0.211577,1e-05,1e-06
217,720.049,0.0564413,0.044483,0.204433,0.67885,0.547002,0.67885,0.8445,0.0504887,0.0395468,0.212237,1e-05,1e-06
218,723.331,0.0507966,0.0457928,0.191013,0.682375,0.556937,0.682375,0.85075,0.0498134,0.0381751,0.213427,1e-05,1e-06
219,726.686,0.0526907,0.0526311,0.22438,0.689415,0.555718,0.689415,0.85075,0.0498638,0.0374431,0.213903,1e-05,1e-06
220,729.981,0.0482275,0.0459311,0.195697,0.689323,0.553477,0.689323,0.8445,0.0495171,0.0372795,0.211032,1e-05,1e-06
221,733.48,0.0569477,0.0386677,0.222176,0.696198,0.554391,0.696198,0.84425,0.0497802,0.0377105,0.211603,1e-05,1e-06
222,736.749,0.0423871,0.0451248,0.194831,0.703305,0.566951,0.703305,0.8505,0.0509575,0.0376806,0.215348,1e-05,1e-06
223,739.98,0.0474025,0.0458128,0.198038,0.701184,0.569467,0.701184,0.847625,0.0503473,0.0383088,0.210405,1e-05,1e-06
224,743.277,0.0516426,0.0443039,0.210913,0.6946,0.56859,0.6946,0.841375,0.0508641,0.038657,0.214498,1e-05,1e-06
225,746.583,0.0448103,0.0433794,0.191307,0.690969,0.566226,0.690969,0.849625,0.0501543,0.0382273,0.209024,1e-05,1e-06
226,749.953,0.0468625,0.042514,0.210415,0.692335,0.571816,0.692335,0.85675,0.0496637,0.0381871,0.207854,1e-05,1e-06
227,753.21,0.0429205,0.042989,0.19372,0.695416,0.568195,0.695416,0.8505,0.0488258,0.0377416,0.21107,1e-05,1e-06
228,756.595,0.0489692,0.0453845,0.203111,0.698187,0.567018,0.698187,0.857875,0.0478183,0.0371834,0.203513,1e-05,1e-06
229,760.006,0.0554794,0.0426652,0.214184,0.695541,0.554187,0.695541,0.8405,0.0488421,0.0365019,0.201904,1e-05,1e-06
230,763.21,0.043612,0.0447174,0.209621,0.711618,0.581291,0.711618,0.851625,0.0502436,0.0361164,0.203135,1e-05,1e-06
231,766.535,0.0579791,0.042073,0.202435,0.719665,0.57604,0.719665,0.833125,0.0531107,0.0352775,0.21426,1e-05,1e-06
232,770.025,0.058185,0.0467787,0.226454,0.715891,0.57434,0.715891,0.839375,0.0529156,0.0341958,0.219443,1e-05,1e-06
233,773.452,0.0565352,0.0482418,0.210733,0.721526,0.58045,0.721526,0.841375,0.0520072,0.0334346,0.218471,1e-05,1e-06
234,776.918,0.051918,0.0389659,0.191571,0.717224,0.587768,0.717224,0.84225,0.0512128,0.0334702,0.213533,1e-05,1e-06
235,780.189,0.039427,0.0386119,0.180139,0.717677,0.595567,0.717677,0.849375,0.0513801,0.0333111,0.209053,1e-05,1e-06
236,783.501,0.0396685,0.0458723,0.167973,0.720145,0.590018,0.720145,0.847375,0.0536465,0.0321961,0.213398,1e-05,1e-06
237,786.86,0.0546842,0.0402141,0.232505,0.726017,0.587287,0.726017,0.8445,0.0543055,0.0318654,0.214075,1e-05,1e-06
238,790.181,0.0461284,0.0396647,0.199551,0.726595,0.579901,0.726595,0.83425,0.0562619,0.0307217,0.227557,1e-05,1e-06
239,793.648,0.0506314,0.0359516,0.203753,0.730269,0.581516,0.730269,0.82375,0.0550565,0.0301272,0.240009,1e-05,1e-06
240,797.079,0.0411696,0.0399034,0.168802,0.740734,0.587731,0.740734,0.816625,0.053561,0.0300216,0.240173,1e-05,1e-06
241,800.318,0.0426136,0.0455976,0.183023,0.743518,0.584182,0.743518,0.818625,0.0522735,0.029756,0.238185,1e-05,1e-06
242,803.674,0.0501957,0.0381426,0.192483,0.740949,0.59154,0.740949,0.832,0.0515629,0.030141,0.229017,1e-05,1e-06
243,806.879,0.0439492,0.0363146,0.195071,0.737213,0.601268,0.737213,0.8465,0.0516757,0.0305768,0.222515,1e-05,1e-06
244,810.32,0.0494261,0.0400128,0.213554,0.728325,0.591187,0.728325,0.831125,0.054764,0.0308972,0.230862,1e-05,1e-06
245,813.618,0.0510231,0.042189,0.200321,0.726173,0.582764,0.726173,0.83,0.0580869,0.0308709,0.242673,1e-05,1e-06
246,816.928,0.0451127,0.0366741,0.191775,0.728766,0.58843,0.728766,0.831125,0.0563252,0.0308772,0.231908,1e-05,1e-06
247,820.19,0.0465333,0.0376105,0.202303,0.736632,0.591289,0.736632,0.828,0.0540966,0.0311923,0.231,1e-05,1e-06
248,823.522,0.0494574,0.042131,0.189756,0.733489,0.596564,0.733489,0.836,0.0521784,0.0321769,0.230422,1e-05,1e-06
249,826.728,0.0538357,0.0461898,0.197936,0.728081,0.59659,0.728081,0.82975,0.0518971,0.0329164,0.233823,1e-05,1e-06
250,830.03,0.048094,0.0450708,0.202764,0.728433,0.593116,0.728433,0.834,0.0517408,0.0333955,0.23166,1e-05,1e-06
251,833.232,0.0443479,0.0408304,0.196081,0.727753,0.597167,0.727753,0.83175,0.0509933,0.0335862,0.225421,1e-05,1e-06
252,836.597,0.0393431,0.0394249,0.175095,0.727992,0.596886,0.727992,0.847375,0.0507386,0.03368,0.215874,1e-05,1e-06
253,839.861,0.0502562,0.0389895,0.19416,0.732365,0.588497,0.732365,0.841375,0.0511623,0.0331698,0.215073,1e-05,1e-06
254,843.089,0.0417774,0.0377475,0.195374,0.735414,0.592101,0.735414,0.836,0.0505353,0.032729,0.211839,1e-05,1e-06
255,846.441,0.0548194,0.0370245,0.204934,0.733675,0.594911,0.733675,0.841125,0.0504198,0.0326457,0.217335,1e-05,1e-06
256,849.722,0.0421499,0.035867,0.174216,0.729464,0.585384,0.729464,0.824625,0.0505935,0.032866,0.225899,1e-05,1e-06
257,853.254,0.0723653,0.050455,0.241925,0.729722,0.588833,0.729722,0.8215,0.051549,0.0326538,0.233029,1e-05,1e-06
258,856.638,0.0719278,0.0435035,0.245009,0.741314,0.599421,0.741314,0.826875,0.0524255,0.0314642,0.232441,1e-05,1e-06
259,860.176,0.0555526,0.0390862,0.212087,0.746703,0.602561,0.746703,0.82375,0.0538466,0.0305705,0.231513,1e-05,1e-06
260,863.572,0.0494445,0.0423919,0.203224,0.746328,0.602683,0.746328,0.82175,0.0548407,0.0299621,0.236852,1e-05,1e-06
261,866.982,0.0578378,0.0405135,0.213493,0.744864,0.594356,0.744864,0.82175,0.0550218,0.0295019,0.238607,1e-05,1e-06
262,870.383,0.0750693,0.0444767,0.241946,0.749541,0.599254,0.749541,0.810125,0.0552271,0.0292927,0.239744,1e-05,1e-06
263,873.852,0.0669947,0.0483224,0.234693,0.751341,0.603722,0.751341,0.8195,0.0551399,0.0294844,0.230731,1e-05,1e-06
264,877.154,0.0463828,0.0428743,0.190014,0.749541,0.608927,0.749541,0.8235,0.0538977,0.0297444,0.22826,1e-05,1e-06
265,880.537,0.0452524,0.0442243,0.196033,0.747362,0.60703,0.747362,0.8235,0.0535378,0.0298065,0.237786,1e-05,1e-06
266,883.724,0.0443789,0.0353849,0.193991,0.747252,0.60385,0.747252,0.81525,0.0541371,0.0300165,0.246669,1e-05,1e-06
267,886.985,0.0471804,0.0386318,0.217861,0.749193,0.601923,0.749193,0.82375,0.054058,0.0305346,0.238932,1e-05,1e-06
268,890.366,0.0436793,0.0347055,0.181866,0.741204,0.589381,0.741204,0.824875,0.05492,0.0306858,0.233827,1e-05,1e-06
269,893.715,0.0535427,0.0372348,0.21812,0.74004,0.594821,0.74004,0.833125,0.0544642,0.0312628,0.231484,1e-05,1e-06
270,897.081,0.056434,0.0403535,0.204774,0.736066,0.582897,0.736066,0.820625,0.0532455,0.0323355,0.231853,1e-05,1e-06
271,900.396,0.0476323,0.0461606,0.170416,0.729564,0.590568,0.729564,0.82975,0.0522665,0.0327956,0.227706,1e-05,1e-06
272,903.607,0.0466279,0.0409822,0.193495,0.730043,0.583714,0.730043,0.8195,0.0527303,0.0336782,0.231995,1e-05,1e-06
273,906.966,0.0463359,0.0389233,0.191398,0.732058,0.582919,0.732058,0.81725,0.0525619,0.0337914,0.241461,1e-05,1e-06
274,910.337,0.0477349,0.0384222,0.205754,0.735416,0.585964,0.735416,0.820625,0.0526498,0.0339116,0.233394,1e-05,1e-06
275,913.598,0.0352693,0.0393353,0.169903,0.743386,0.602141,0.743386,0.832875,0.0521197,0.0335142,0.226138,1e-05,1e-06
276,916.928,0.0449523,0.040176,0.188159,0.744923,0.602378,0.744923,0.824625,0.0522214,0.0326149,0.230914,1e-05,1e-06
277,920.249,0.0499742,0.0391733,0.208799,0.74514,0.608725,0.74514,0.832875,0.0538362,0.0322285,0.227295,1e-05,1e-06
278,923.598,0.0426905,0.0383616,0.183743,0.745571,0.604465,0.745571,0.832,0.0543515,0.0316996,0.219661,1e-05,1e-06
279,926.816,0.0588129,0.0439318,0.223922,0.747382,0.608575,0.747382,0.830875,0.0547457,0.030647,0.222816,1e-05,1e-06
280,930.09,0.0459771,0.0420679,0.187308,0.748203,0.609768,0.748203,0.832,0.0545548,0.0294674,0.221725,1e-05,1e-06
281,933.454,0.0408538,0.0389676,0.169767,0.749229,0.609342,0.749229,0.826875,0.0544046,0.0287948,0.229066,1e-05,1e-06
282,936.82,0.0428623,0.0334285,0.191503,0.753434,0.611649,0.753434,0.826875,0.0540969,0.0282047,0.231999,1e-05,1e-06
283,940.112,0.0432794,0.03536,0.193425,0.753434,0.616143,0.753434,0.837125,0.0530777,0.028059,0.226932,1e-05,1e-06
284,943.298,0.0603122,0.0307692,0.214265,0.753733,0.619957,0.753733,0.832875,0.0522612,0.0278301,0.225722,1e-05,1e-06
285,946.624,0.0465942,0.0378912,0.188215,0.754549,0.618473,0.754549,0.828625,0.0515372,0.0279725,0.223426,1e-05,1e-06
286,950.023,0.0466696,0.0372111,0.205191,0.754529,0.615742,0.754529,0.84,0.0508433,0.0283709,0.214574,1e-05,1e-06
287,953.44,0.169101,0.0471779,0.313444,0.754945,0.607392,0.754945,0.843125,0.0521932,0.0282784,0.226113,1e-05,1e-06
288,956.917,0.0547774,0.0395963,0.22219,0.754945,0.609875,0.754945,0.84625,0.0515716,0.028366,0.220663,1e-05,1e-06
289,960.277,0.0612957,0.035977,0.213347,0.755111,0.614866,0.755111,0.84,0.050458,0.0281161,0.215579,1e-05,1e-06
290,963.592,0.0414686,0.0360474,0.187345,0.756714,0.61747,0.756714,0.847375,0.0497419,0.0279125,0.209037,1e-05,1e-06
291,966.974,0.0455433,0.0350891,0.203135,0.758095,0.619436,0.758095,0.84,0.050504,0.027007,0.216729,1e-05,1e-06
292,970.269,0.0413063,0.032485,0.176157,0.756282,0.615528,0.756282,0.832625,0.0511866,0.0262813,0.229761,1e-05,1e-06
293,973.416,0.0430282,0.0334133,0.185512,0.761599,0.603405,0.761599,0.8235,0.0537354,0.0254769,0.241691,1e-05,1e-06
294,976.779,0.0430411,0.0312505,0.196061,0.772327,0.612234,0.772327,0.812125,0.0535453,0.0247436,0.236495,1e-05,1e-06
295,980.105,0.0551921,0.0310948,0.216769,0.773558,0.618971,0.773558,0.8195,0.0539891,0.024286,0.22977,1e-05,1e-06
296,983.597,0.0445394,0.0322696,0.187281,0.776875,0.639425,0.776875,0.839125,0.0529597,0.0240026,0.222873,1e-05,1e-06
297,986.857,0.0555962,0.0432382,0.221369,0.778278,0.639074,0.778278,0.845375,0.0506457,0.0237408,0.210687,1e-05,1e-06
298,990.02,0.0455161,0.0341109,0.210496,0.780489,0.628208,0.780489,0.836,0.0486361,0.0239716,0.206794,1e-05,1e-06
299,993.359,0.0462167,0.0315873,0.193042,0.774046,0.636943,0.774046,0.84025,0.0487488,0.0238115,0.204844,1e-05,1e-06
300,996.735,0.0489744,0.032741,0.20156,0.774738,0.636585,0.774738,0.838,0.0499742,0.0236615,0.209361,1e-05,1e-06
301,1000.13,0.0388965,0.0339248,0.180686,0.771029,0.634608,0.771029,0.843125,0.0503421,0.0232082,0.214158,1e-05,1e-06
302,1003.37,0.048959,0.0306514,0.191315,0.779354,0.617332,0.779354,0.818375,0.051082,0.0234072,0.223282,1e-05,1e-06
303,1006.66,0.0468034,0.0347002,0.180459,0.779762,0.614949,0.779762,0.818375,0.0521533,0.023404,0.224362,1e-05,1e-06
304,1009.9,0.0470006,0.0286883,0.194192,0.78321,0.629221,0.78321,0.8215,0.0520308,0.0236183,0.220177,1e-05,1e-06
305,1013.2,0.0477124,0.0312095,0.207333,0.769294,0.623562,0.769294,0.82975,0.0521588,0.0237411,0.213188,1e-05,1e-06
306,1016.5,0.0453377,0.0315154,0.176544,0.781257,0.633242,0.781257,0.8255,0.0521078,0.0240636,0.214564,1e-05,1e-06
307,1019.94,0.104007,0.0360196,0.248047,0.777408,0.637287,0.777408,0.828625,0.0508416,0.0245993,0.210212,1e-05,1e-06
308,1023.15,0.0452369,0.030356,0.197949,0.775561,0.640019,0.775561,0.84,0.0495213,0.0250797,0.207303,1e-05,1e-06
309,1026.54,0.0581647,0.0354602,0.193201,0.77465,0.640678,0.77465,0.843125,0.049205,0.0254627,0.203522,1e-05,1e-06
310,1029.87,0.0443569,0.03337,0.198471,0.769369,0.627327,0.769369,0.84225,0.05259,0.0260519,0.217289,1e-05,1e-06
311,1033.21,0.0552893,0.0323261,0.217412,0.762378,0.622948,0.762378,0.839125,0.0534603,0.0268901,0.223117,1e-05,1e-06
312,1036.67,0.0421518,0.0352778,0.183749,0.762271,0.629474,0.762271,0.85675,0.0510129,0.0269836,0.208022,1e-05,1e-06
313,1040,0.0559736,0.0362444,0.215174,0.762111,0.624625,0.762111,0.8505,0.0490994,0.0270674,0.203704,1e-05,1e-06
314,1043.44,0.0471908,0.0340336,0.191815,0.765527,0.627607,0.765527,0.843125,0.0491003,0.0270145,0.208664,1e-05,1e-06
315,1046.69,0.0399327,0.0359905,0.175941,0.763282,0.636607,0.763282,0.8545,0.0497219,0.0274159,0.206412,1e-05,1e-06
316,1050.11,0.0380506,0.0379407,0.157283,0.766629,0.626859,0.766629,0.8485,0.0517591,0.0277968,0.212395,1e-05,1e-06
317,1053.45,0.0396918,0.03297,0.179135,0.767225,0.617279,0.767225,0.841375,0.0531859,0.0283813,0.221402,1e-05,1e-06
318,1056.65,0.0471622,0.0375691,0.202636,0.76658,0.630668,0.76658,0.8485,0.0520199,0.028138,0.209159,1e-05,1e-06
319,1059.88,0.0469342,0.0318808,0.207161,0.766806,0.621785,0.766806,0.835125,0.0516393,0.0277772,0.214643,1e-05,1e-06
320,1063.19,0.0496341,0.0351015,0.204157,0.771123,0.619843,0.771123,0.824625,0.0520345,0.0271693,0.222356,1e-05,1e-06
321,1066.53,0.0497773,0.0300013,0.179375,0.77487,0.627625,0.77487,0.818375,0.0530039,0.0266826,0.227336,1e-05,1e-06
322,1069.86,0.0446169,0.0354122,0.198729,0.773214,0.627311,0.773214,0.826625,0.0533922,0.0262347,0.222656,1e-05,1e-06
323,1073.15,0.041359,0.0314332,0.178969,0.777127,0.630924,0.777127,0.824375,0.0531765,0.0257947,0.226688,1e-05,1e-06
324,1076.56,0.0449505,0.0345476,0.189366,0.787021,0.626924,0.787021,0.813,0.0526467,0.0254075,0.234818,1e-05,1e-06
325,1079.89,0.0469094,0.0304435,0.19539,0.786196,0.630722,0.786196,0.814125,0.0520513,0.0251268,0.227313,1e-05,1e-06
326,1083.26,0.0463393,0.0302492,0.194187,0.789137,0.63992,0.789137,0.8235,0.0519675,0.0246673,0.224502,1e-05,1e-06
327,1086.8,0.050285,0.0390371,0.211874,0.790152,0.644144,0.790152,0.828625,0.0518886,0.0246217,0.222086,1e-05,1e-06
328,1090.1,0.0378724,0.0304547,0.179288,0.790755,0.648972,0.790755,0.8255,0.0509841,0.0245683,0.221448,1e-05,1e-06
329,1093.35,0.0588856,0.0444477,0.229936,0.794373,0.651498,0.794373,0.83175,0.0512878,0.0247759,0.222905,1e-05,1e-06
330,1096.74,0.106895,0.0419014,0.225689,0.792115,0.640141,0.792115,0.8235,0.0544003,0.0250377,0.226072,1e-05,1e-06
331,1100.05,0.0442379,0.0336419,0.176922,0.787737,0.624318,0.787737,0.809875,0.0572679,0.0253178,0.247026,1e-05,1e-06
332,1103.48,0.0861048,0.0353067,0.223151,0.785839,0.61412,0.785839,0.7945,0.0602035,0.0251913,0.277948,1e-05,1e-06
333,1106.82,0.0443377,0.0312548,0.196152,0.791147,0.615918,0.791147,0.79675,0.0592631,0.0247653,0.275492,1e-05,1e-06
334,1110.11,0.0473618,0.030229,0.206798,0.792032,0.645731,0.792032,0.8235,0.0543439,0.0244047,0.235761,1e-05,1e-06
335,1113.41,0.0440691,0.0337279,0.190945,0.798965,0.660518,0.798965,0.834875,0.0508334,0.0244239,0.220902,1e-05,1e-06
336,1116.72,0.0483082,0.0302028,0.198858,0.801746,0.632934,0.801746,0.816375,0.0517283,0.0241469,0.236047,1e-05,1e-06
337,1120.07,0.0444025,0.0301305,0.184698,0.803946,0.636038,0.803946,0.80475,0.052678,0.0240398,0.238709,1e-05,1e-06
338,1123.38,0.0480732,0.0302896,0.188212,0.79854,0.635231,0.79854,0.810125,0.0525353,0.0240226,0.236079,1e-05,1e-06
339,1126.67,0.041469,0.034205,0.162418,0.797835,0.646892,0.797835,0.8255,0.0522521,0.0244422,0.229422,1e-05,1e-06
340,1130.04,0.0489076,0.0328825,0.189363,0.789643,0.642021,0.789643,0.826375,0.0527879,0.0246847,0.233028,1e-05,1e-06
341,1133.3,0.0440904,0.0345481,0.175932,0.790186,0.640149,0.790186,0.8255,0.0537017,0.024598,0.23829,1e-05,1e-06
342,1136.63,0.0403123,0.0309375,0.180601,0.791238,0.641786,0.791238,0.824625,0.0527412,0.0244899,0.229483,1e-05,1e-06
343,1140.03,0.038281,0.0354984,0.177172,0.799812,0.639001,0.799812,0.8195,0.0523337,0.0245148,0.225146,1e-05,1e-06
344,1143.45,0.0405243,0.0319235,0.169474,0.798491,0.639426,0.798491,0.82375,0.0508848,0.0247422,0.223889,1e-05,1e-06
345,1146.84,0.0443505,0.0330398,0.19357,0.791763,0.626239,0.791763,0.81525,0.0502517,0.0249756,0.226823,1e-05,1e-06
346,1150.14,0.0401693,0.0307717,0.177717,0.790399,0.634181,0.790399,0.8255,0.0494191,0.0251132,0.223521,1e-05,1e-06
347,1153.44,0.0463819,0.0359786,0.213039,0.789109,0.648783,0.789109,0.834625,0.0504709,0.025097,0.220895,1e-05,1e-06
348,1156.89,0.0401128,0.0323529,0.178909,0.788899,0.64092,0.788899,0.835125,0.0524047,0.024741,0.220535,1e-05,1e-06
349,1160.01,0.038785,0.0332154,0.170098,0.793217,0.646075,0.793217,0.836,0.0533837,0.0245754,0.220794,1e-05,1e-06
350,1163.37,0.0516613,0.0370051,0.214977,0.794209,0.634853,0.794209,0.826875,0.0522533,0.0244483,0.225041,1e-05,1e-06
351,1166.65,0.0397602,0.0320165,0.176481,0.797184,0.64712,0.797184,0.828625,0.0513643,0.0247755,0.224562,1e-05,1e-06
352,1169.89,0.0396573,0.0303466,0.175229,0.802061,0.656154,0.802061,0.8275,0.051193,0.0246589,0.226672,1e-05,1e-06
353,1173.18,0.0877677,0.0352792,0.24173,0.803649,0.658923,0.803649,0.826625,0.0507015,0.024567,0.221586,1e-05,1e-06
354,1176.38,0.0410693,0.0323981,0.171064,0.802638,0.670545,0.802638,0.841125,0.0509112,0.0245134,0.218232,1e-05,1e-06
355,1179.59,0.0405989,0.0288268,0.184888,0.800182,0.650648,0.800182,0.828875,0.0520861,0.0243823,0.220938,1e-05,1e-06
356,1182.93,0.043393,0.0307932,0.206853,0.805607,0.656742,0.805607,0.8445,0.0545199,0.0242118,0.228031,1e-05,1e-06
357,1186.16,0.0416652,0.0310143,0.172047,0.813586,0.664798,0.813586,0.83825,0.0540174,0.0239754,0.227944,1e-05,1e-06
358,1189.65,0.0569954,0.0327074,0.223004,0.80982,0.649063,0.80982,0.82175,0.054222,0.0240929,0.235086,1e-05,1e-06
359,1193.05,0.0444851,0.0299139,0.183312,0.803476,0.638236,0.803476,0.804125,0.0550118,0.0244659,0.239982,1e-05,1e-06
360,1196.33,0.0420708,0.0305254,0.197909,0.798309,0.644118,0.798309,0.8235,0.0541746,0.0251773,0.233499,1e-05,1e-06
361,1199.8,0.039843,0.0318489,0.189668,0.796452,0.645275,0.796452,0.830875,0.053088,0.0255215,0.226792,1e-05,1e-06
362,1203.09,0.0491821,0.0356326,0.192416,0.797507,0.650792,0.797507,0.8465,0.0506971,0.0254038,0.209838,1e-05,1e-06
363,1206.5,0.0419095,0.0329432,0.176987,0.798467,0.671386,0.798467,0.857875,0.0496405,0.024885,0.203914,1e-05,1e-06
364,1209.76,0.0452982,0.0327701,0.189829,0.801584,0.655773,0.801584,0.837125,0.0515974,0.0243157,0.216447,1e-05,1e-06
365,1213.04,0.04519,0.0305964,0.203012,0.815449,0.647374,0.815449,0.826875,0.052527,0.0238496,0.22406,1e-05,1e-06
366,1216.4,0.0427815,0.0314187,0.192132,0.817934,0.665322,0.817934,0.839125,0.0502181,0.0232832,0.210743,1e-05,1e-06
367,1219.66,0.0438905,0.030557,0.18506,0.821796,0.663783,0.821796,0.836,0.0508525,0.0226691,0.214414,1e-05,1e-06
368,1222.98,0.0440575,0.0295377,0.190656,0.823488,0.657754,0.823488,0.8255,0.0512193,0.0228167,0.224817,1e-05,1e-06
369,1226.25,0.0457974,0.0312939,0.186548,0.82773,0.663183,0.82773,0.81925,0.051211,0.0225601,0.230514,1e-05,1e-06
370,1229.55,0.044049,0.0274938,0.190483,0.838097,0.672998,0.838097,0.82125,0.0517075,0.0213621,0.237572,1e-05,1e-06
371,1232.9,0.0474694,0.0304063,0.182616,0.857832,0.694987,0.857832,0.826375,0.0513642,0.0206209,0.23042,1e-05,1e-06
372,1236.23,0.0398523,0.0269504,0.180341,0.857374,0.692018,0.857374,0.830875,0.052006,0.0201915,0.220215,1e-05,1e-06
373,1239.58,0.0512532,0.0264578,0.203966,0.859675,0.689226,0.859675,0.83625,0.0532722,0.0202396,0.228731,1e-05,1e-06
374,1242.92,0.0451564,0.0250202,0.186718,0.865379,0.692859,0.865379,0.828875,0.0528711,0.0202559,0.22768,1e-05,1e-06
375,1246.19,0.0420912,0.025139,0.180147,0.865005,0.694029,0.865005,0.82775,0.0520531,0.0204081,0.220378,1e-05,1e-06
376,1249.62,0.0480358,0.0261616,0.19603,0.864901,0.702202,0.864901,0.830875,0.0522464,0.0200584,0.219714,1e-05,1e-06
377,1252.97,0.0467881,0.0256679,0.208177,0.862406,0.696986,0.862406,0.830875,0.0521486,0.0203661,0.223371,1e-05,1e-06
378,1256.26,0.0429081,0.0277064,0.170853,0.858114,0.695513,0.858114,0.835125,0.0517048,0.0206906,0.219529,1e-05,1e-06
379,1259.61,0.0442757,0.0267884,0.175841,0.851403,0.690074,0.851403,0.834,0.0514407,0.0211301,0.216513,1e-05,1e-06
380,1262.94,0.0442636,0.0245562,0.176115,0.847066,0.695004,0.847066,0.845375,0.0509417,0.0214721,0.213926,1e-05,1e-06
381,1266.35,0.0430976,0.0290555,0.169721,0.85049,0.694998,0.85049,0.838,0.0515401,0.0212723,0.218091,1e-05,1e-06
382,1269.59,0.0359878,0.0301306,0.173465,0.857224,0.683302,0.857224,0.82375,0.0533972,0.0211692,0.221422,1e-05,1e-06
383,1272.82,0.0657381,0.033953,0.222884,0.857547,0.664971,0.857547,0.8115,0.0544319,0.020862,0.231399,1e-05,1e-06
384,1276.15,0.0394435,0.0253641,0.166368,0.8571,0.656388,0.8571,0.79675,0.0557764,0.0201684,0.257708,1e-05,1e-06
385,1279.53,0.0416293,0.0275654,0.1744,0.85784,0.637209,0.85784,0.76975,0.0572035,0.0205658,0.277465,1e-05,1e-06
386,1282.86,0.0418875,0.0286027,0.184449,0.853839,0.63238,0.853839,0.75725,0.0573032,0.0206246,0.283261,1e-05,1e-06
387,1286.16,0.0426872,0.0286197,0.190707,0.84938,0.644676,0.84938,0.77175,0.0551025,0.0210002,0.261624,1e-05,1e-06
388,1289.44,0.0404191,0.0263627,0.174141,0.844772,0.671743,0.844772,0.82575,0.0523266,0.0205573,0.22947,1e-05,1e-06
389,1292.84,0.0335964,0.0295933,0.162328,0.853476,0.698094,0.853476,0.845375,0.050679,0.0208986,0.206689,1e-05,1e-06
390,1296.08,0.0483393,0.0282613,0.189281,0.855368,0.688898,0.855368,0.834875,0.0499028,0.0207206,0.215242,1e-05,1e-06
391,1299.38,0.0471305,0.0274098,0.183472,0.85137,0.683558,0.85137,0.822375,0.0512342,0.0208044,0.219828,1e-05,1e-06
392,1302.69,0.0425263,0.0258516,0.185341,0.847083,0.67136,0.847083,0.82775,0.0531813,0.0214933,0.226347,1e-05,1e-06
393,1305.95,0.0452431,0.0257413,0.191439,0.846664,0.663542,0.846664,0.82775,0.0545928,0.0216291,0.22949,1e-05,1e-06
394,1309.43,0.044568,0.0282308,0.180187,0.846664,0.676624,0.846664,0.818625,0.0538853,0.0215523,0.22056,1e-05,1e-06
395,1312.79,0.0473009,0.0281572,0.191549,0.848724,0.6891,0.848724,0.830875,0.051748,0.0215729,0.215986,1e-05,1e-06
396,1316.11,0.0542098,0.0290674,0.210607,0.845598,0.689745,0.845598,0.824625,0.0510588,0.0214271,0.215637,1e-05,1e-06
