epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1049.5,0.0566305,0.0105704,0.275536,1,0.725853,1,0.79425,0.0527689,0.00376907,0.264683,1e-05,1e-06
202,1054.83,0.0483472,0.00666919,0.205407,1,0.793222,1,0.846875,0.0453254,0.00377986,0.207524,1e-05,1e-06
203,1060.14,0.049055,0.00699845,0.208025,1,0.793787,1,0.836625,0.044011,0.00374434,0.201539,1e-05,1e-06
204,1065.71,0.0475985,0.00655152,0.205896,1,0.801865,1,0.844875,0.0458453,0.00371978,0.207096,1e-05,1e-06
205,1070.87,0.0454551,0.00806939,0.19958,1,0.800816,1,0.840375,0.0446538,0.00376124,0.194485,1e-05,1e-06
206,1076.06,0.044666,0.00633922,0.196633,1,0.796793,1,0.8435,0.0453313,0.00377705,0.19192,1e-05,1e-06
207,1081.13,0.0470193,0.0140825,0.194276,1,0.80027,1,0.852875,0.0457139,0.00374525,0.200403,1e-05,1e-06
208,1086.44,0.0492477,0.0160334,0.193484,1,0.769727,1,0.834375,0.0465922,0.00371707,0.203536,1e-05,1e-06
209,1091.54,0.0502755,0.00772793,0.20964,1,0.791771,1,0.84575,0.0450968,0.00365997,0.201401,1e-05,1e-06
210,1096.78,0.050761,0.0113495,0.212743,1,0.79529,1,0.8395,0.0459944,0.00362364,0.204951,1e-05,1e-06
211,1101.99,0.0427017,0.00899995,0.192041,1,0.805071,1,0.854875,0.0453478,0.00361142,0.196056,1e-05,1e-06
212,1107.34,0.0455959,0.00705877,0.194011,1,0.800751,1,0.84775,0.0469874,0.00355437,0.198182,1e-05,1e-06
213,1112.48,0.0440036,0.0101026,0.185927,1,0.789749,1,0.838375,0.0468434,0.00349188,0.207556,1e-05,1e-06
214,1117.48,0.041265,0.0058132,0.18355,1,0.808288,1,0.84975,0.0461305,0.00345873,0.197968,1e-05,1e-06
215,1122.74,0.0473439,0.00960993,0.206092,1,0.796283,1,0.848875,0.0448092,0.00345607,0.187742,1e-05,1e-06
216,1127.8,0.052366,0.0166649,0.200493,1,0.811637,1,0.858,0.0433981,0.00345892,0.186664,1e-05,1e-06
217,1133.29,0.0415577,0.00918118,0.177174,1,0.804871,1,0.85,0.0440418,0.00343285,0.188952,1e-05,1e-06
218,1138.4,0.0457622,0.00585391,0.190658,1,0.802039,1,0.842625,0.0451832,0.00339909,0.192745,1e-05,1e-06
219,1143.52,0.0444677,0.00930032,0.20618,1,0.813122,1,0.848,0.0441418,0.00337898,0.191486,1e-05,1e-06
220,1148.8,0.044611,0.00699326,0.196393,1,0.801214,1,0.84575,0.0445724,0.00335546,0.197219,1e-05,1e-06
221,1154.12,0.0452218,0.00530249,0.18927,1,0.781202,1,0.83125,0.0463068,0.00335024,0.202716,1e-05,1e-06
222,1159.31,0.0447209,0.00561893,0.1888,1,0.790272,1,0.838375,0.0457323,0.00337204,0.198382,1e-05,1e-06
223,1164.45,0.0442856,0.0121549,0.205494,1,0.799463,1,0.830125,0.0457354,0.00336689,0.199663,1e-05,1e-06
224,1169.68,0.0463001,0.00544463,0.195428,1,0.81781,1,0.854625,0.043748,0.00338809,0.191172,1e-05,1e-06
225,1174.96,0.0424264,0.00860135,0.175923,1,0.800282,1,0.854875,0.0452881,0.00337467,0.195004,1e-05,1e-06
226,1180.26,0.0438224,0.00652367,0.195712,1,0.799433,1,0.8435,0.0460525,0.00334153,0.203475,1e-05,1e-06
227,1185.24,0.0387226,0.00651538,0.167709,1,0.775877,1,0.838375,0.0461262,0.0033569,0.202811,1e-05,1e-06
228,1190.37,0.0438782,0.00787885,0.192742,1,0.79814,1,0.84125,0.0445092,0.0033546,0.198366,1e-05,1e-06
229,1195.44,0.0451097,0.00578032,0.184299,1,0.795505,1,0.83925,0.043836,0.00336445,0.192652,1e-05,1e-06
230,1200.45,0.0447428,0.00891006,0.190193,1,0.786557,1,0.84575,0.0467687,0.00335278,0.203684,1e-05,1e-06
231,1205.79,0.0411917,0.0112054,0.184328,1,0.794231,1,0.831,0.0451418,0.00329847,0.204578,1e-05,1e-06
232,1210.74,0.0453891,0.0131133,0.204445,1,0.786654,1,0.829875,0.0456044,0.00325281,0.208714,1e-05,1e-06
233,1216.07,0.0506549,0.0169074,0.203071,1,0.793337,1,0.8475,0.0431249,0.00324178,0.19219,1e-05,1e-06
234,1221.49,0.0439037,0.0119231,0.176857,1,0.795328,1,0.8455,0.0446847,0.00319593,0.194064,1e-05,1e-06
235,1226.7,0.0417851,0.00696472,0.190208,1,0.786009,1,0.831,0.0462104,0.00315533,0.205602,1e-05,1e-06
236,1231.86,0.0487728,0.00578489,0.199597,1,0.79379,1,0.84775,0.046453,0.00315269,0.203863,1e-05,1e-06
237,1237.03,0.0466152,0.00507453,0.194833,1,0.801122,1,0.84775,0.0447156,0.00314496,0.194395,1e-05,1e-06
238,1242.39,0.0425999,0.00621813,0.174793,1,0.81031,1,0.861125,0.0447153,0.00314297,0.190994,1e-05,1e-06
239,1247.48,0.0438533,0.00466105,0.189199,1,0.798991,1,0.850875,0.0440679,0.00310838,0.186338,1e-05,1e-06
240,1252.91,0.0396304,0.00612555,0.1736,1,0.804298,1,0.846625,0.0437338,0.00306057,0.190318,1e-05,1e-06
241,1257.97,0.0451203,0.00501781,0.190637,1,0.803668,1,0.84975,0.0436685,0.00303376,0.189322,1e-05,1e-06
242,1263.15,0.044134,0.00571409,0.18681,1,0.81246,1,0.85175,0.0440667,0.0030008,0.188822,1e-05,1e-06
243,1268.36,0.0419241,0.00467114,0.192604,1,0.807083,1,0.857125,0.0430472,0.00298051,0.182915,1e-05,1e-06
244,1273.7,0.042823,0.00672136,0.18488,1,0.807929,1,0.854875,0.0427092,0.00296024,0.182454,1e-05,1e-06
245,1278.93,0.0475712,0.0113338,0.198295,1,0.801803,1,0.84775,0.0444073,0.00298811,0.192738,1e-05,1e-06
246,1284.04,0.0410289,0.00611365,0.170819,1,0.788753,1,0.840375,0.0452622,0.00299246,0.204164,1e-05,1e-06
247,1289.23,0.0448579,0.00498654,0.182909,1,0.797071,1,0.84175,0.0445128,0.00298554,0.197515,1e-05,1e-06
248,1294.42,0.0449554,0.00468995,0.187493,1,0.805945,1,0.848875,0.0442168,0.00295794,0.191139,1e-05,1e-06
249,1299.62,0.0417839,0.00475528,0.184957,1,0.807608,1,0.848875,0.0442505,0.00294728,0.182981,1e-05,1e-06
250,1304.76,0.0441046,0.0047713,0.195062,1,0.809243,1,0.85,0.0439507,0.00294124,0.186279,1e-05,1e-06
251,1309.94,0.04742,0.00527423,0.177453,1,0.810573,1,0.846625,0.0437188,0.00294605,0.189745,1e-05,1e-06
252,1315.12,0.0424366,0.00860265,0.188509,1,0.801425,1,0.8455,0.0438023,0.00293977,0.188016,1e-05,1e-06
253,1320.4,0.0426235,0.00625171,0.178743,1,0.817965,1,0.85825,0.0425548,0.00289929,0.185565,1e-05,1e-06
254,1325.38,0.042071,0.00509075,0.182957,1,0.820631,1,0.861125,0.0426854,0.00287849,0.179676,1e-05,1e-06
255,1330.55,0.044097,0.00471473,0.177328,1,0.801331,1,0.85,0.0433471,0.00288561,0.184569,1e-05,1e-06
256,1335.65,0.0408338,0.00699387,0.183178,1,0.79744,1,0.840625,0.0440728,0.00287092,0.194304,1e-05,1e-06
257,1341.07,0.0427428,0.00537344,0.179146,1,0.799602,1,0.852,0.0436259,0.00284953,0.190502,1e-05,1e-06
258,1346.26,0.0437122,0.00881402,0.185683,1,0.816612,1,0.85425,0.0432606,0.00281738,0.184726,1e-05,1e-06
259,1351.59,0.0439239,0.00898944,0.186782,1,0.814578,1,0.856875,0.043755,0.00280273,0.179784,1e-05,1e-06
260,1356.93,0.042154,0.0150839,0.180458,1,0.810174,1,0.848875,0.045208,0.0027819,0.190292,1e-05,1e-06
261,1362.2,0.0424059,0.006678,0.1915,1,0.794256,1,0.836375,0.0449203,0.00277975,0.19623,1e-05,1e-06
262,1367.46,0.043163,0.00846998,0.193083,1,0.80211,1,0.8375,0.0463616,0.00277087,0.194763,1e-05,1e-06
263,1372.59,0.0414494,0.00871844,0.177619,1,0.806934,1,0.852,0.0448353,0.00279231,0.186404,1e-05,1e-06
264,1377.94,0.0411073,0.00881109,0.177313,1,0.79983,1,0.8395,0.0449486,0.00279747,0.194691,1e-05,1e-06
265,1383.22,0.0443449,0.00486618,0.181998,1,0.810296,1,0.846625,0.0460355,0.00277218,0.19557,1e-05,1e-06
266,1388.35,0.0408055,0.00444535,0.171047,1,0.815039,1,0.85825,0.044944,0.0027439,0.189715,1e-05,1e-06
267,1393.72,0.0478423,0.0109619,0.199581,1,0.797146,1,0.838375,0.0452153,0.00275411,0.196989,1e-05,1e-06
268,1398.85,0.0405275,0.00422236,0.169206,1,0.798662,1,0.8375,0.045223,0.00277066,0.198859,1e-05,1e-06
269,1404.16,0.0399727,0.00492213,0.180307,1,0.806622,1,0.8415,0.0449631,0.00274819,0.193335,1e-05,1e-06
270,1409.39,0.0432007,0.00891608,0.184064,1,0.803525,1,0.846,0.0448598,0.00271732,0.186072,1e-05,1e-06
271,1414.74,0.0402187,0.00568727,0.175491,1,0.822185,1,0.856,0.0440741,0.00267666,0.181898,1e-05,1e-06
272,1419.77,0.0439819,0.00624015,0.186991,1,0.82186,1,0.854875,0.0445174,0.00264403,0.188473,1e-05,1e-06
273,1425.21,0.041557,0.00541607,0.178403,1,0.814243,1,0.84775,0.0451626,0.00261412,0.185611,1e-05,1e-06
274,1430.5,0.0422678,0.0050161,0.198295,1,0.793985,1,0.842625,0.0472137,0.00260781,0.203711,1e-05,1e-06
275,1435.86,0.0446202,0.00541576,0.189513,1,0.810223,1,0.85,0.0444964,0.00257116,0.193508,1e-05,1e-06
276,1440.91,0.0441322,0.00643478,0.183707,1,0.817232,1,0.852,0.0427627,0.00256049,0.181194,1e-05,1e-06
277,1446.19,0.0399904,0.00459089,0.17081,1,0.81168,1,0.849125,0.0445187,0.00255448,0.188417,1e-05,1e-06
278,1451.4,0.0436542,0.00394498,0.186177,1,0.817166,1,0.85625,0.0449465,0.00254575,0.189315,1e-05,1e-06
279,1456.62,0.0465133,0.0153502,0.187712,1,0.803348,1,0.85175,0.0436911,0.00255311,0.188419,1e-05,1e-06
280,1461.88,0.0421568,0.0084075,0.18354,1,0.817201,1,0.856,0.0442632,0.00253281,0.184362,1e-05,1e-06
281,1466.91,0.0416984,0.0043137,0.188417,1,0.818577,1,0.861125,0.043609,0.00254974,0.179545,1e-05,1e-06
282,1472.3,0.038059,0.00454045,0.17336,1,0.807375,1,0.8515,0.0424203,0.00258291,0.18485,1e-05,1e-06
283,1477.27,0.0428852,0.0047408,0.174657,1,0.807192,1,0.854,0.0426051,0.0025955,0.18154,1e-05,1e-06
284,1482.48,0.0389057,0.00648381,0.173876,1,0.79465,1,0.838375,0.0438833,0.00260681,0.19422,1e-05,1e-06
285,1487.58,0.0405015,0.00425843,0.175965,1,0.797202,1,0.8415,0.0447993,0.00259107,0.192844,1e-05,1e-06
286,1492.91,0.0407107,0.00739946,0.175782,1,0.787122,1,0.827,0.0468988,0.00257006,0.211129,1e-05,1e-06
287,1498.2,0.0404199,0.00469411,0.16893,1,0.812802,1,0.848875,0.0443381,0.00256195,0.184081,1e-05,1e-06
288,1503.25,0.0434742,0.0145026,0.185937,1,0.816624,1,0.85825,0.0436865,0.00259764,0.184238,1e-05,1e-06
289,1508.66,0.0424857,0.00499126,0.173192,1,0.814479,1,0.852625,0.0432219,0.00261747,0.187296,1e-05,1e-06
290,1513.97,0.0413873,0.00579049,0.176664,1,0.782047,1,0.827875,0.045374,0.00261405,0.200622,1e-05,1e-06
291,1519.19,0.0420031,0.00475874,0.185509,1,0.792567,1,0.8395,0.04537,0.00259871,0.194253,1e-05,1e-06
292,1524.46,0.0364747,0.00784415,0.169929,1,0.817703,1,0.854875,0.043632,0.0025778,0.192672,1e-05,1e-06
293,1529.53,0.0418218,0.00452307,0.185838,1,0.820581,1,0.854875,0.0425876,0.0025745,0.186231,1e-05,1e-06
294,1534.73,0.0452428,0.0120409,0.200584,1,0.82554,1,0.86825,0.0427827,0.00258445,0.17714,1e-05,1e-06
295,1539.88,0.0425657,0.004708,0.184183,1,0.829874,1,0.8705,0.0420484,0.00259893,0.170186,1e-05,1e-06
296,1545,0.0407534,0.00431959,0.180469,1,0.831439,1,0.873375,0.0419208,0.00261758,0.172116,1e-05,1e-06
297,1550.2,0.0377044,0.00704724,0.170505,1,0.80775,1,0.844625,0.0440147,0.00264047,0.185196,1e-05,1e-06
298,1555.26,0.0387538,0.00447138,0.171069,1,0.811299,1,0.854,0.0437744,0.00264205,0.180924,1e-05,1e-06
299,1560.44,0.0442566,0.0043291,0.177242,1,0.811063,1,0.85,0.0433713,0.00263584,0.187363,1e-05,1e-06
300,1566.17,0.0467156,0.00510017,0.179895,1,0.801312,1,0.834125,0.0473954,0.00263373,0.200632,1e-05,1e-06
