epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,663.189,0.0576194,0.0269253,0.242344,0.968324,0.597298,0.968324,0.74175,0.0750583,0.021891,0.366649,1e-05,1e-06
201,666.522,0.0649507,0.0196977,0.336244,0.971103,0.609638,0.971103,0.74575,0.0736264,0.0219348,0.348687,1e-05,1e-06
202,669.798,0.0716819,0.0310234,0.295464,0.971103,0.658394,0.971103,0.782125,0.0674975,0.0219929,0.294064,1e-05,1e-06
203,673.184,0.060018,0.0268345,0.255903,0.974389,0.707889,0.974389,0.79975,0.063296,0.0182987,0.266953,1e-05,1e-06
204,676.511,0.052428,0.0185658,0.243691,0.978358,0.770112,0.978358,0.835375,0.0592231,0.0161118,0.24101,1e-05,1e-06
205,679.773,0.0484551,0.0234539,0.209838,0.980286,0.76729,0.980286,0.83225,0.0572209,0.0158274,0.235828,1e-05,1e-06
206,683.065,0.0422849,0.0205441,0.185698,0.980286,0.777251,0.980286,0.83225,0.0562443,0.0156834,0.226209,1e-05,1e-06
207,686.292,0.0473765,0.0302804,0.226111,0.983494,0.776394,0.983494,0.83,0.0571337,0.0152936,0.224142,1e-05,1e-06
208,689.584,0.051953,0.024738,0.216235,0.982763,0.779564,0.982763,0.830875,0.0577084,0.0151446,0.224362,1e-05,1e-06
209,692.915,0.0495005,0.0181549,0.24315,0.984219,0.788599,0.984219,0.845375,0.0567798,0.0149252,0.223305,1e-05,1e-06
210,696.27,0.0489239,0.0234001,0.232758,0.98372,0.776749,0.98372,0.836,0.05598,0.0150772,0.22928,1e-05,1e-06
211,699.618,0.0429943,0.0168034,0.205355,0.98372,0.777488,0.98372,0.84225,0.0550125,0.0147876,0.226185,1e-05,1e-06
212,703.085,0.0515171,0.0190578,0.222177,0.98372,0.779388,0.98372,0.843375,0.0553543,0.0147112,0.227373,1e-05,1e-06
213,706.35,0.043285,0.0229924,0.192384,0.98372,0.780186,0.98372,0.853625,0.055289,0.0145088,0.225387,1e-05,1e-06
214,709.64,0.0515193,0.0182139,0.22605,0.984219,0.788022,0.984219,0.84225,0.0543215,0.0142254,0.220888,1e-05,1e-06
215,712.932,0.048313,0.0188489,0.210128,0.98495,0.775433,0.98495,0.836,0.0546467,0.0139215,0.224743,1e-05,1e-06
216,716.29,0.051758,0.028341,0.223365,0.98495,0.790469,0.98495,0.84225,0.0546825,0.0137196,0.224381,1e-05,1e-06
217,719.691,0.0522283,0.0270638,0.20955,0.988047,0.784321,0.988047,0.841125,0.0541092,0.0135658,0.222125,1e-05,1e-06
218,722.993,0.0397491,0.0201551,0.173904,0.989904,0.794442,0.989904,0.84425,0.053592,0.0133563,0.215288,1e-05,1e-06
219,726.363,0.0493952,0.0261047,0.234442,0.989904,0.789477,0.989904,0.835125,0.0537583,0.013138,0.21242,1e-05,1e-06
220,729.677,0.0412886,0.018476,0.175241,0.990436,0.789674,0.990436,0.84425,0.0540385,0.0129924,0.212506,1e-05,1e-06
221,733.14,0.045104,0.0270018,0.182821,0.991797,0.796577,0.991797,0.8485,0.0547482,0.0128278,0.21421,1e-05,1e-06
222,736.646,0.0441487,0.0174213,0.201193,0.991228,0.793444,0.991228,0.837125,0.0551655,0.0126838,0.21434,1e-05,1e-06
223,739.85,0.045722,0.0243861,0.217867,0.991797,0.789787,0.991797,0.84025,0.0550428,0.0123888,0.220883,1e-05,1e-06
224,743.178,0.0504263,0.0178668,0.212344,0.991797,0.783413,0.991797,0.828875,0.0552749,0.0122829,0.225301,1e-05,1e-06
225,746.453,0.0468985,0.0191564,0.21501,0.991797,0.782043,0.991797,0.835375,0.055243,0.0120762,0.216263,1e-05,1e-06
226,749.733,0.0485411,0.0201165,0.218878,0.99055,0.779311,0.99055,0.835375,0.0568576,0.0118783,0.22448,1e-05,1e-06
227,753.137,0.0421576,0.0166809,0.209385,0.993062,0.764485,0.993062,0.835375,0.0553418,0.0117658,0.223392,1e-05,1e-06
228,756.495,0.0544054,0.0263409,0.23081,0.993062,0.770482,0.993062,0.833125,0.0537262,0.0117199,0.219802,1e-05,1e-06
229,759.923,0.0501457,0.0168571,0.211912,0.993062,0.764168,0.993062,0.83025,0.055977,0.0116737,0.224824,1e-05,1e-06
230,763.132,0.0461105,0.0181064,0.223596,0.992826,0.750586,0.992826,0.820875,0.0585149,0.0115535,0.241887,1e-05,1e-06
231,766.465,0.056016,0.0243924,0.243513,0.992826,0.744926,0.992826,0.814875,0.0583671,0.0114413,0.244092,1e-05,1e-06
232,769.838,0.0532275,0.0239222,0.231531,0.991205,0.74576,0.991205,0.820875,0.0589301,0.0115709,0.254401,1e-05,1e-06
233,773.321,0.0554338,0.024644,0.236512,0.991205,0.736646,0.991205,0.820875,0.059262,0.01173,0.262158,1e-05,1e-06
234,776.882,0.0455424,0.0262472,0.19631,0.992826,0.757298,0.992826,0.829125,0.0567377,0.0114949,0.246454,1e-05,1e-06
235,780.43,0.0465372,0.0174061,0.221958,0.992826,0.787915,0.992826,0.849875,0.0535072,0.0114721,0.214037,1e-05,1e-06
236,783.939,0.0434747,0.0246183,0.197158,0.992826,0.772977,0.992826,0.835375,0.0530873,0.011247,0.210671,1e-05,1e-06
237,787.487,0.0481343,0.0185999,0.192574,0.992826,0.774782,0.992826,0.841625,0.0554259,0.0112122,0.219406,1e-05,1e-06
238,790.891,0.04855,0.0213793,0.224175,0.992826,0.771753,0.992826,0.84275,0.057122,0.0113727,0.227303,1e-05,1e-06
239,794.247,0.0444909,0.0168155,0.168221,0.992826,0.783056,0.992826,0.851875,0.0559543,0.0111515,0.228499,1e-05,1e-06
240,797.772,0.0385018,0.0184469,0.180632,0.992826,0.781423,0.992826,0.847625,0.0545928,0.0111016,0.224102,1e-05,1e-06
241,801.01,0.045229,0.0197742,0.203619,0.992826,0.780357,0.992826,0.837375,0.0541783,0.0110275,0.220031,1e-05,1e-06
242,804.379,0.0433813,0.0184297,0.186841,0.992826,0.796141,0.992826,0.8425,0.0534874,0.0109356,0.215713,1e-05,1e-06
243,807.633,0.0396865,0.0136521,0.197243,0.992826,0.800104,0.992826,0.8405,0.0529878,0.010852,0.211832,1e-05,1e-06
244,811.016,0.0456923,0.0230333,0.191228,0.992826,0.786097,0.992826,0.85275,0.0547119,0.0108369,0.21628,1e-05,1e-06
245,814.456,0.0423644,0.0283334,0.175797,0.992826,0.772391,0.992826,0.851,0.0567218,0.0109724,0.224551,1e-05,1e-06
246,817.767,0.0367029,0.0160133,0.17051,0.992826,0.769823,0.992826,0.84275,0.0569401,0.0109444,0.226523,1e-05,1e-06
247,821.058,0.0444152,0.0149245,0.204475,0.992826,0.776746,0.992826,0.841625,0.0550881,0.0109117,0.214634,1e-05,1e-06
248,824.367,0.0518313,0.0165747,0.207701,0.992826,0.794135,0.992826,0.8445,0.0515087,0.0106582,0.204522,1e-05,1e-06
249,827.586,0.0454685,0.026852,0.206023,0.992826,0.800439,0.992826,0.849625,0.0503452,0.0106011,0.198774,1e-05,1e-06
250,830.9,0.0444362,0.0203725,0.200083,0.992826,0.797487,0.992826,0.843375,0.0510206,0.0105668,0.203423,1e-05,1e-06
251,834.165,0.0415455,0.0181789,0.185739,0.992826,0.777714,0.992826,0.839125,0.0541978,0.0105403,0.219448,1e-05,1e-06
252,837.456,0.0433543,0.0169611,0.196893,0.992826,0.783495,0.992826,0.837125,0.0546049,0.0104601,0.223827,1e-05,1e-06
253,840.908,0.0501432,0.0184412,0.211006,0.993532,0.783942,0.993532,0.837125,0.0528658,0.0103494,0.2171,1e-05,1e-06
254,844.159,0.0380559,0.0125815,0.174172,0.993532,0.784773,0.993532,0.834875,0.0526221,0.0102518,0.216358,1e-05,1e-06
255,847.556,0.0497096,0.01424,0.205349,0.993532,0.781194,0.993532,0.836,0.0534855,0.0101676,0.219673,1e-05,1e-06
256,850.855,0.0378835,0.023254,0.170303,0.993532,0.784713,0.993532,0.84425,0.054334,0.0101196,0.220981,1e-05,1e-06
257,854.3,0.0669452,0.0264503,0.239892,0.993532,0.782545,0.993532,0.841125,0.0547429,0.0100749,0.223548,1e-05,1e-06
258,857.754,0.0509317,0.0361218,0.220122,0.991675,0.776725,0.991675,0.838,0.0547296,0.0100109,0.221838,1e-05,1e-06
259,861.264,0.0481102,0.0246287,0.181146,0.991675,0.779474,0.991675,0.836,0.0549445,0.0099576,0.224585,1e-05,1e-06
260,864.676,0.0451671,0.0207832,0.182327,0.991675,0.780392,0.991675,0.832875,0.0550632,0.00990477,0.225702,1e-05,1e-06
261,868.112,0.0441444,0.0219868,0.183962,0.991675,0.773135,0.991675,0.828875,0.0552084,0.00986087,0.227447,1e-05,1e-06
262,871.534,0.0425367,0.0256546,0.203336,0.991675,0.778883,0.991675,0.830875,0.0551397,0.00983982,0.226217,1e-05,1e-06
263,875.028,0.059733,0.026011,0.246409,0.991675,0.778157,0.991675,0.835125,0.0544353,0.00982905,0.222598,1e-05,1e-06
264,878.314,0.0469567,0.0176898,0.202056,0.991675,0.772684,0.991675,0.822625,0.053597,0.00981804,0.222193,1e-05,1e-06
265,881.728,0.0367659,0.0218061,0.194688,0.991675,0.770328,0.991675,0.822625,0.0523515,0.00979826,0.218054,1e-05,1e-06
266,884.965,0.0402954,0.0170821,0.185909,0.991675,0.764517,0.991675,0.816375,0.0518518,0.00979718,0.216648,1e-05,1e-06
267,888.267,0.0423164,0.0181476,0.207893,0.991675,0.784589,0.991675,0.83625,0.0526784,0.0097964,0.215678,1e-05,1e-06
268,891.677,0.0433209,0.0138007,0.192886,0.991675,0.787125,0.991675,0.841375,0.0533142,0.00983432,0.216548,1e-05,1e-06
269,895.055,0.0444979,0.0173481,0.189999,0.991675,0.768103,0.991675,0.820625,0.054317,0.00984182,0.225715,1e-05,1e-06
270,898.328,0.0496708,0.0204242,0.196377,0.991675,0.740469,0.991675,0.80075,0.0554954,0.00981964,0.243671,1e-05,1e-06
271,901.798,0.0495685,0.0184455,0.216601,0.991675,0.759573,0.991675,0.8175,0.0552273,0.00978055,0.232626,1e-05,1e-06
272,905.027,0.0426851,0.0215659,0.179695,0.991675,0.773557,0.991675,0.832,0.055103,0.00986844,0.228651,1e-05,1e-06
273,908.371,0.0438592,0.0174175,0.192396,0.991675,0.780486,0.991675,0.828625,0.0554826,0.00977545,0.234189,1e-05,1e-06
274,911.746,0.045614,0.0165056,0.185069,0.993532,0.781089,0.993532,0.82975,0.0550303,0.00971076,0.23285,1e-05,1e-06
275,914.998,0.0390374,0.0126983,0.188767,0.993532,0.791569,0.993532,0.834875,0.0534427,0.00972778,0.224539,1e-05,1e-06
276,918.356,0.0428448,0.0159288,0.188513,0.993532,0.791317,0.993532,0.836875,0.0510396,0.00978282,0.208376,1e-05,1e-06
277,921.693,0.0430134,0.0227522,0.186655,0.993532,0.786733,0.993532,0.83175,0.0511352,0.00959803,0.210576,1e-05,1e-06
278,925.06,0.045212,0.0170019,0.182426,0.993532,0.786602,0.993532,0.83175,0.0513522,0.00952147,0.214502,1e-05,1e-06
279,928.277,0.0597729,0.0253147,0.242417,0.993532,0.791356,0.993532,0.834,0.0505383,0.00944692,0.209,1e-05,1e-06
280,931.56,0.0516754,0.016932,0.213638,0.993532,0.791852,0.993532,0.834875,0.0513314,0.00932422,0.209762,1e-05,1e-06
281,934.917,0.0432887,0.0148773,0.196244,0.991675,0.785523,0.991675,0.82575,0.0532885,0.00921775,0.21691,1e-05,1e-06
282,938.274,0.0419677,0.0128789,0.188676,0.991675,0.782588,0.991675,0.826875,0.0548498,0.00912191,0.224932,1e-05,1e-06
283,941.584,0.0441955,0.0158907,0.202834,0.993532,0.777607,0.993532,0.824625,0.0556954,0.00909477,0.228231,1e-05,1e-06
284,944.788,0.0422348,0.0208163,0.189095,0.993532,0.77614,0.993532,0.82775,0.0566643,0.00925504,0.231222,1e-05,1e-06
285,948.09,0.0464436,0.013716,0.227583,0.993532,0.775289,0.993532,0.82375,0.0550894,0.00901185,0.221794,1e-05,1e-06
286,951.481,0.0442403,0.0174441,0.196264,0.993532,0.786333,0.993532,0.832875,0.0525219,0.00892037,0.210607,1e-05,1e-06
287,954.878,0.105581,0.0292291,0.260987,0.993532,0.771596,0.993532,0.8235,0.051474,0.00880491,0.211287,1e-05,1e-06
288,958.322,0.0686881,0.0218813,0.234795,0.993532,0.783648,0.993532,0.834875,0.0512904,0.00872576,0.207698,1e-05,1e-06
289,961.714,0.0525091,0.0264348,0.190156,0.993532,0.779453,0.993532,0.828625,0.0511304,0.00867611,0.207766,1e-05,1e-06
290,965.059,0.036757,0.0150352,0.176521,0.993532,0.783743,0.993532,0.834875,0.0518957,0.00861995,0.207173,1e-05,1e-06
291,968.468,0.0402167,0.019026,0.180592,0.993532,0.785783,0.993532,0.838,0.0538473,0.00858002,0.210471,1e-05,1e-06
292,971.782,0.0374117,0.0121552,0.187596,0.993532,0.78508,0.993532,0.834875,0.0543691,0.00854182,0.211743,1e-05,1e-06
293,974.944,0.0383537,0.016275,0.182359,0.995453,0.775334,0.995453,0.8215,0.0542179,0.00850452,0.218095,1e-05,1e-06
294,978.354,0.0398065,0.0121357,0.193159,0.995453,0.774195,0.995453,0.8195,0.0548127,0.00848434,0.229851,1e-05,1e-06
295,981.728,0.0466855,0.0154866,0.208931,0.995453,0.77587,0.995453,0.816375,0.0558225,0.00869545,0.235541,1e-05,1e-06
296,985.183,0.0418461,0.0188334,0.194062,0.995453,0.784638,0.995453,0.826625,0.0538144,0.00867897,0.221518,1e-05,1e-06
297,988.442,0.0507267,0.0296622,0.210087,0.995453,0.787934,0.995453,0.828625,0.0523203,0.00843694,0.213508,1e-05,1e-06
298,991.643,0.0428798,0.0133023,0.181444,0.995453,0.747008,0.995453,0.807,0.0541624,0.00844321,0.228993,1e-05,1e-06
299,995.014,0.0387593,0.0134478,0.176238,0.995453,0.761997,0.995453,0.818375,0.0547217,0.00843307,0.224975,1e-05,1e-06
300,998.398,0.0442981,0.0150117,0.188058,0.995453,0.790232,0.995453,0.834875,0.0538598,0.00837816,0.211831,1e-05,1e-06
301,1001.82,0.0462198,0.0212468,0.211899,0.995453,0.781589,0.995453,0.826625,0.0542065,0.00833473,0.218232,1e-05,1e-06
302,1005.07,0.0455021,0.0139996,0.205077,0.995453,0.79477,0.995453,0.834875,0.052236,0.00828752,0.208672,1e-05,1e-06
303,1008.37,0.0473193,0.0199545,0.193721,0.995453,0.792148,0.995453,0.83175,0.0512997,0.00824282,0.206918,1e-05,1e-06
304,1011.66,0.0400488,0.0114158,0.194051,0.995453,0.777332,0.995453,0.824375,0.0516389,0.00825581,0.214376,1e-05,1e-06
305,1014.97,0.0434309,0.0149004,0.182568,0.995453,0.78184,0.995453,0.8275,0.0533217,0.00830963,0.21555,1e-05,1e-06
306,1018.23,0.0436732,0.0135422,0.198606,0.996214,0.764478,0.996214,0.81525,0.0555765,0.00833079,0.227146,1e-05,1e-06
307,1021.72,0.0644628,0.0176909,0.247106,0.996214,0.782588,0.996214,0.828875,0.0557391,0.00828096,0.22262,1e-05,1e-06
308,1025.25,0.0465999,0.0149922,0.193449,0.996214,0.791813,0.996214,0.834,0.0524436,0.00817639,0.203853,1e-05,1e-06
309,1028.71,0.0498648,0.0158752,0.21185,0.996214,0.781438,0.996214,0.828875,0.0502684,0.00809172,0.199932,1e-05,1e-06
310,1032.23,0.0414615,0.0130547,0.20253,0.994467,0.786795,0.994467,0.82975,0.049867,0.00805021,0.200146,1e-05,1e-06
311,1035.67,0.0422224,0.0197084,0.198732,0.994467,0.788716,0.994467,0.82975,0.0501569,0.00804207,0.205918,1e-05,1e-06
312,1039.18,0.0433794,0.0135537,0.194888,0.994467,0.796858,0.994467,0.834875,0.0516088,0.00801796,0.21227,1e-05,1e-06
313,1042.48,0.0503694,0.0195985,0.209661,0.996214,0.791159,0.996214,0.83175,0.0529445,0.00797831,0.21534,1e-05,1e-06
314,1045.9,0.0405277,0.0126594,0.19006,0.996214,0.766249,0.996214,0.812375,0.0530522,0.007947,0.20924,1e-05,1e-06
315,1049.28,0.0384666,0.0120516,0.179588,0.996214,0.764019,0.996214,0.8135,0.053618,0.00793451,0.215092,1e-05,1e-06
316,1052.7,0.0431331,0.0150883,0.202281,0.996214,0.792821,0.996214,0.832,0.0531776,0.00785909,0.207018,1e-05,1e-06
317,1056.08,0.0414326,0.0116211,0.183608,0.995453,0.783783,0.995453,0.824625,0.0549083,0.0078624,0.220851,1e-05,1e-06
318,1059.3,0.0463756,0.0147741,0.186152,0.995453,0.790177,0.995453,0.824625,0.0545868,0.00784604,0.214843,1e-05,1e-06
319,1062.66,0.0384843,0.0129022,0.191813,0.995453,0.787223,0.995453,0.826625,0.053717,0.00782331,0.211355,1e-05,1e-06
320,1065.91,0.0440788,0.0174106,0.194085,0.995453,0.776631,0.995453,0.828625,0.0529248,0.00778829,0.209733,1e-05,1e-06
321,1069.26,0.0430916,0.0124302,0.185364,0.995453,0.791515,0.995453,0.83175,0.0521919,0.00775924,0.20555,1e-05,1e-06
322,1072.59,0.0393487,0.0102906,0.193925,0.995453,0.792829,0.995453,0.83575,0.0511261,0.00776669,0.208117,1e-05,1e-06
323,1075.88,0.0381995,0.0127276,0.173775,0.995453,0.803769,0.995453,0.84,0.0506292,0.00769973,0.203918,1e-05,1e-06
324,1079.25,0.0419267,0.0183033,0.173627,0.995453,0.790739,0.995453,0.822375,0.0520222,0.00762892,0.212944,1e-05,1e-06
325,1082.61,0.0449731,0.0128034,0.185525,0.995453,0.781645,0.995453,0.814125,0.0546842,0.00759351,0.229789,1e-05,1e-06
326,1085.96,0.0403383,0.0116047,0.180485,0.993705,0.767319,0.993705,0.809,0.0557937,0.00758601,0.240737,1e-05,1e-06
327,1089.48,0.04653,0.0225071,0.215486,0.993705,0.774347,0.993705,0.81725,0.0539802,0.00780535,0.225956,1e-05,1e-06
328,1092.78,0.035244,0.0117012,0.181259,0.994467,0.77692,0.994467,0.818375,0.0517364,0.00771796,0.214604,1e-05,1e-06
329,1096.04,0.0789987,0.0293281,0.249882,0.994467,0.783969,0.994467,0.8235,0.0507276,0.00764986,0.209589,1e-05,1e-06
330,1099.51,0.0553486,0.0192957,0.233117,0.99272,0.791185,0.99272,0.82975,0.0518387,0.00755106,0.210522,1e-05,1e-06
331,1102.87,0.0448769,0.0133817,0.196719,0.99272,0.778893,0.99272,0.81525,0.0542424,0.00748485,0.233925,1e-05,1e-06
332,1106.31,0.0813615,0.0194083,0.237278,0.99272,0.780519,0.99272,0.820375,0.0538792,0.00746518,0.231388,1e-05,1e-06
333,1109.65,0.0374118,0.0144536,0.166463,0.99272,0.79095,0.99272,0.82775,0.0520603,0.00746228,0.214085,1e-05,1e-06
334,1112.96,0.0393267,0.011364,0.167651,0.99272,0.794281,0.99272,0.82975,0.051643,0.00745912,0.209359,1e-05,1e-06
335,1116.35,0.044888,0.0139548,0.190731,0.99272,0.785001,0.99272,0.822375,0.0525881,0.00744859,0.211027,1e-05,1e-06
336,1119.81,0.040348,0.0170993,0.181163,0.99272,0.77929,0.99272,0.818375,0.0528002,0.00740811,0.212983,1e-05,1e-06
337,1123.34,0.0405663,0.0104333,0.188611,0.99272,0.787432,0.99272,0.826625,0.0516162,0.00738631,0.20644,1e-05,1e-06
338,1126.51,0.046873,0.0143094,0.192554,0.99272,0.787452,0.99272,0.834875,0.0516565,0.00737823,0.209197,1e-05,1e-06
339,1129.81,0.0440977,0.0167117,0.188277,0.99272,0.776333,0.99272,0.822375,0.0526547,0.00740621,0.212175,1e-05,1e-06
340,1133.24,0.0400465,0.0186211,0.181682,0.99272,0.77563,0.99272,0.8235,0.0540005,0.00741946,0.214401,1e-05,1e-06
341,1136.55,0.0434563,0.0154591,0.196497,0.99272,0.787026,0.99272,0.826625,0.0534327,0.00742908,0.213884,1e-05,1e-06
342,1139.91,0.0411018,0.010374,0.195983,0.994467,0.784348,0.994467,0.82575,0.0516004,0.00741389,0.21339,1e-05,1e-06
343,1143.33,0.0373186,0.0161478,0.190626,0.994467,0.778346,0.994467,0.8215,0.0514921,0.00736704,0.212161,1e-05,1e-06
344,1146.75,0.0382183,0.0139625,0.190253,0.994467,0.78303,0.994467,0.820375,0.0517582,0.00735382,0.209903,1e-05,1e-06
345,1150.14,0.0443606,0.0118956,0.190942,0.994467,0.78406,0.994467,0.8215,0.0518563,0.00729545,0.205302,1e-05,1e-06
346,1153.46,0.0375483,0.0126317,0.183797,0.994467,0.773755,0.994467,0.80925,0.0529679,0.00728393,0.216621,1e-05,1e-06
347,1156.78,0.0412631,0.0142347,0.206001,0.994467,0.777641,0.994467,0.809,0.0520986,0.0073279,0.208443,1e-05,1e-06
348,1160.23,0.0372838,0.0186334,0.169471,0.994467,0.791813,0.994467,0.8255,0.0521931,0.00740446,0.206206,1e-05,1e-06
349,1163.41,0.0388695,0.0129839,0.166092,0.994467,0.801899,0.994467,0.838875,0.0519284,0.00742262,0.204528,1e-05,1e-06
350,1166.81,0.0449079,0.0176464,0.20254,0.994467,0.803404,0.994467,0.84,0.051457,0.00740856,0.201026,1e-05,1e-06
351,1170.1,0.0392737,0.0113975,0.183419,0.994467,0.799574,0.994467,0.830625,0.0518375,0.00741444,0.209588,1e-05,1e-06
352,1173.4,0.0404506,0.0116563,0.168728,0.994467,0.78956,0.994467,0.8235,0.0523484,0.00743787,0.214675,1e-05,1e-06
353,1176.74,0.0443907,0.0191836,0.187246,0.994467,0.784578,0.994467,0.818375,0.051897,0.00745541,0.212106,1e-05,1e-06
354,1179.96,0.0386841,0.0153146,0.176213,0.994467,0.787269,0.994467,0.82575,0.0515308,0.00742508,0.20771,1e-05,1e-06
355,1183.32,0.0387587,0.0115108,0.164906,0.994467,0.793178,0.994467,0.832875,0.0517763,0.00737783,0.202808,1e-05,1e-06
356,1186.57,0.0373243,0.0125486,0.198891,0.994467,0.790609,0.994467,0.8255,0.0527435,0.00732837,0.208901,1e-05,1e-06
357,1189.85,0.0389132,0.0111669,0.168466,0.994467,0.792319,0.994467,0.8235,0.0525171,0.00726764,0.21081,1e-05,1e-06
358,1193.53,0.0428337,0.0229014,0.17514,0.994467,0.772508,0.994467,0.812125,0.0540184,0.00722101,0.219849,1e-05,1e-06
359,1196.99,0.0384024,0.00987697,0.182862,0.994467,0.770187,0.994467,0.81125,0.0545216,0.00718892,0.220867,1e-05,1e-06
360,1200.32,0.0423,0.00944779,0.19364,0.994467,0.786294,0.994467,0.81925,0.0524841,0.0071413,0.207832,1e-05,1e-06
361,1203.77,0.0381038,0.0109608,0.184974,0.994467,0.781759,0.994467,0.81725,0.053311,0.00714033,0.210892,1e-05,1e-06
362,1207.09,0.0402787,0.0199067,0.180575,0.994467,0.783802,0.994467,0.81725,0.0534197,0.0071393,0.214883,1e-05,1e-06
363,1210.51,0.0442216,0.0124855,0.185231,0.994467,0.793126,0.994467,0.8275,0.0529148,0.0070849,0.213425,1e-05,1e-06
364,1213.75,0.0401723,0.012846,0.194448,0.994467,0.787423,0.994467,0.824375,0.0534529,0.00703525,0.214236,1e-05,1e-06
365,1217.02,0.0392933,0.0131518,0.176679,0.994467,0.789634,0.994467,0.824375,0.0534953,0.00697461,0.217863,1e-05,1e-06
366,1220.44,0.0371251,0.012179,0.167475,0.994467,0.789688,0.994467,0.824375,0.0523389,0.00694998,0.21499,1e-05,1e-06
367,1223.78,0.0419271,0.0147883,0.194598,0.994467,0.786485,0.994467,0.822375,0.0529285,0.00692313,0.213273,1e-05,1e-06
368,1227.13,0.0422724,0.0108694,0.199061,0.994467,0.78324,0.994467,0.820375,0.0535849,0.00690523,0.217116,1e-05,1e-06
369,1230.4,0.0467517,0.0142295,0.207211,0.994467,0.778864,0.994467,0.81725,0.0528015,0.0068831,0.213132,1e-05,1e-06
370,1233.74,0.0379425,0.0120497,0.181543,0.994467,0.778175,0.994467,0.81725,0.05186,0.00683789,0.209147,1e-05,1e-06
371,1237.11,0.0427657,0.0182062,0.180457,0.994467,0.787705,0.994467,0.8215,0.0504285,0.00680128,0.203466,1e-05,1e-06
372,1240.45,0.036263,0.0105512,0.173043,0.994467,0.788581,0.994467,0.8215,0.0501596,0.00676503,0.208722,1e-05,1e-06
373,1243.85,0.047963,0.00980955,0.201824,0.994467,0.789388,0.994467,0.824625,0.0502708,0.00675811,0.21531,1e-05,1e-06
374,1247.31,0.0444445,0.0103309,0.208871,0.994467,0.794789,0.994467,0.82975,0.0516726,0.00678554,0.21929,1e-05,1e-06
375,1250.59,0.0377165,0.00944404,0.181552,0.994467,0.787719,0.994467,0.824625,0.0521025,0.0068364,0.20719,1e-05,1e-06
376,1254.06,0.0453543,0.00993011,0.194801,0.994467,0.769639,0.994467,0.80925,0.0533343,0.00686244,0.214498,1e-05,1e-06
377,1257.41,0.041816,0.0138576,0.159113,0.994467,0.783532,0.994467,0.8215,0.0532363,0.00681555,0.215197,1e-05,1e-06
378,1260.73,0.0382082,0.0106009,0.177247,0.994467,0.784812,0.994467,0.81925,0.0529081,0.00673846,0.216561,1e-05,1e-06
379,1264.09,0.0410595,0.00906317,0.20159,0.994467,0.789322,0.994467,0.81725,0.0528462,0.00667334,0.213178,1e-05,1e-06
380,1267.44,0.0398785,0.00932469,0.172646,0.994467,0.783099,0.994467,0.8195,0.0526551,0.00664837,0.216377,1e-05,1e-06
381,1270.9,0.0419739,0.0101162,0.203438,0.994467,0.786964,0.994467,0.816125,0.0534586,0.00664341,0.216241,1e-05,1e-06
382,1274.17,0.0403551,0.0121035,0.196823,0.994467,0.782686,0.994467,0.816125,0.0536701,0.00665598,0.213508,1e-05,1e-06
383,1277.43,0.037457,0.0164339,0.184071,0.994467,0.790333,0.994467,0.8255,0.0528971,0.00668493,0.211946,1e-05,1e-06
384,1280.85,0.0368044,0.00806186,0.16743,0.994467,0.780941,0.994467,0.81725,0.0524168,0.00668661,0.21391,1e-05,1e-06
385,1284.26,0.038396,0.0114913,0.173074,0.994467,0.789691,0.994467,0.8235,0.0520376,0.00665081,0.207076,1e-05,1e-06
386,1287.67,0.0401281,0.0122647,0.179361,0.994467,0.788911,0.994467,0.822625,0.0518,0.00662616,0.205049,1e-05,1e-06
387,1291.06,0.0417653,0.0117664,0.170333,0.994467,0.774997,0.994467,0.810125,0.0506703,0.00660985,0.204943,1e-05,1e-06
388,1294.39,0.0380213,0.00819163,0.196109,0.994467,0.793305,0.994467,0.8255,0.049084,0.00657514,0.201511,1e-05,1e-06
389,1297.87,0.0346698,0.00879437,0.171122,0.994467,0.791377,0.994467,0.8255,0.0489076,0.00654574,0.200427,1e-05,1e-06
390,1301.23,0.0450083,0.010801,0.176461,0.994467,0.7869,0.994467,0.8215,0.0504714,0.00654486,0.203361,1e-05,1e-06
391,1304.53,0.0428639,0.0129454,0.18089,0.994467,0.790895,0.994467,0.8235,0.0520798,0.0065168,0.209904,1e-05,1e-06
392,1308,0.0412418,0.0101731,0.177362,0.994467,0.797833,0.994467,0.8275,0.051933,0.00649672,0.210631,1e-05,1e-06
393,1311.27,0.0438925,0.0102905,0.203564,0.994467,0.787988,0.994467,0.82125,0.0511118,0.00652033,0.209144,1e-05,1e-06
394,1314.71,0.0435084,0.0102438,0.188045,0.994467,0.792946,0.994467,0.82325,0.0515591,0.00654883,0.210444,1e-05,1e-06
395,1318.05,0.0422777,0.0127199,0.179605,0.994467,0.779944,0.994467,0.815,0.0531392,0.00655154,0.216677,1e-05,1e-06
396,1321.34,0.0477677,0.0165106,0.205726,0.994467,0.785021,0.994467,0.816125,0.0542339,0.00653581,0.219559,1e-05,1e-06
397,1324.81,0.0389012,0.00690537,0.183465,0.994467,0.790178,0.994467,0.8255,0.0524993,0.00657313,0.212224,1e-05,1e-06
