epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
119,576.393,0.0698433,0.066401,0.26793,0.728646,0.519047,0.728646,0.853125,0.058822,0.0496873,0.229791,0.0001,1e-05
120,581.114,0.0665902,0.0632907,0.258695,0.710621,0.533291,0.710621,0.869875,0.0491144,0.0436697,0.205113,0.0001,1e-05
121,586.098,0.0665573,0.0576898,0.264479,0.685881,0.511349,0.685881,0.8855,0.0498334,0.0430892,0.214718,0.0001,1e-05
122,590.964,0.0700772,0.0637187,0.264775,0.692913,0.49201,0.692913,0.869,0.0482327,0.04947,0.20326,0.0001,1e-05
123,595.673,0.060718,0.062647,0.249776,0.698412,0.420982,0.698412,0.79275,0.0618575,0.0491766,0.321417,0.0001,1e-05
124,600.717,0.0713716,0.0500118,0.298946,0.773471,0.514939,0.773471,0.825,0.0630055,0.0393357,0.302485,0.0001,1e-05
125,605.535,0.0708777,0.061033,0.26908,0.810906,0.466294,0.810906,0.803,0.0695067,0.0396011,0.355317,0.0001,1e-05
126,610.44,0.068391,0.0596422,0.25844,0.824499,0.583783,0.824499,0.818,0.0574395,0.0347936,0.281272,0.0001,1e-05
127,615.303,0.0720689,0.055095,0.294123,0.855761,0.623775,0.855761,0.867875,0.0461169,0.0343217,0.211824,0.0001,1e-05
128,620.212,0.0643995,0.0473956,0.276424,0.842158,0.579387,0.842158,0.853875,0.0638011,0.0359757,0.300452,0.0001,1e-05
129,625.069,0.0675537,0.0519955,0.271838,0.807102,0.588075,0.807102,0.80475,0.0532224,0.0306685,0.261148,0.0001,1e-05
130,630.101,0.0570534,0.0505558,0.227572,0.811358,0.530733,0.811358,0.839625,0.0704648,0.0426394,0.299552,0.0001,1e-05
131,634.91,0.0621641,0.0500208,0.251012,0.828982,0.557834,0.828982,0.84825,0.0529865,0.0336424,0.265965,0.0001,1e-05
132,639.813,0.0710016,0.0424382,0.267934,0.848438,0.618745,0.848438,0.826375,0.050345,0.0309617,0.23996,0.0001,1e-05
133,645.029,0.0668323,0.0390012,0.266458,0.819511,0.566678,0.819511,0.873875,0.0607795,0.0307624,0.299354,0.0001,1e-05
134,650.01,0.0605555,0.0371985,0.244587,0.796201,0.603459,0.796201,0.83775,0.0509173,0.0270212,0.246235,0.0001,1e-05
135,655.04,0.0833421,0.0445384,0.322692,0.823251,0.419906,0.823251,0.78575,0.0896281,0.0428281,0.464063,0.0001,1e-05
136,659.823,0.0929596,0.0524863,0.375966,0.887015,0.577221,0.887015,0.7645,0.0691236,0.0288004,0.360454,0.0001,1e-05
137,664.781,0.0726877,0.0349798,0.301889,0.904781,0.634889,0.904781,0.83375,0.0559693,0.0274512,0.245712,0.0001,1e-05
138,669.616,0.0718325,0.0344566,0.285516,0.954084,0.612341,0.954084,0.746875,0.0707786,0.0229134,0.345057,0.0001,1e-05
139,674.503,0.130275,0.0331367,0.370181,0.963834,0.589503,0.963834,0.68325,0.0749004,0.0218403,0.380164,0.0001,1e-05
140,679.696,0.082909,0.0543813,0.320232,0.959219,0.55827,0.959219,0.732125,0.0895639,0.0282598,0.386083,0.0001,1e-05
141,684.439,0.0816652,0.0269322,0.343031,0.997269,0.669821,0.997269,0.712375,0.0589691,0.0149506,0.308153,0.0001,1e-05
142,689.636,0.083191,0.0357092,0.346153,0.997269,0.554306,0.997269,0.719375,0.0844261,0.0190776,0.399989,0.0001,1e-05
143,694.418,0.0729933,0.0268568,0.321657,0.972988,0.673615,0.972988,0.739,0.0655307,0.0178517,0.297959,0.0001,1e-05
144,699.314,0.0731171,0.0214775,0.304654,0.997878,0.754544,0.997878,0.797,0.059535,0.0153296,0.257686,0.0001,1e-05
145,704.213,0.0700904,0.0272293,0.294313,0.999238,0.755836,0.999238,0.807875,0.0536079,0.0154511,0.253307,0.0001,1e-05
146,709.166,0.0720037,0.0317512,0.293645,1,0.765355,1,0.81925,0.0525679,0.0150443,0.233908,0.0001,1e-05
147,714.068,0.0630801,0.0200078,0.259977,1,0.710303,1,0.755625,0.0625284,0.00733708,0.278702,0.0001,1e-05
148,719.147,0.0729656,0.024041,0.299845,0.999238,0.732934,0.999238,0.789125,0.0622453,0.00835079,0.265828,0.0001,1e-05
149,724.015,0.0726358,0.0185785,0.32943,0.994626,0.705676,0.994626,0.778625,0.0613354,0.0147731,0.299363,0.0001,1e-05
150,728.97,0.0692084,0.0191736,0.331121,0.999238,0.603106,0.999238,0.6625,0.0700724,0.00734588,0.350852,0.0001,1e-05
151,734.062,0.0694843,0.0173367,0.310373,1,0.746814,1,0.78575,0.0519438,0.00667708,0.238734,0.0001,1e-05
152,738.99,0.0687735,0.0214814,0.308759,1,0.646391,1,0.781125,0.0654924,0.00632937,0.329722,0.0001,1e-05
153,744.056,0.0705283,0.0233439,0.323127,1,0.599607,1,0.686375,0.0720218,0.00668549,0.399283,0.0001,1e-05
154,749.004,0.0708395,0.0258029,0.305748,1,0.726309,1,0.78975,0.0597079,0.00616104,0.268834,0.0001,1e-05
155,754.226,0.0852991,0.0243304,0.328777,0.991958,0.753091,0.991958,0.8315,0.0553521,0.00677536,0.252756,0.0001,1e-05
156,759.362,0.0650912,0.0167314,0.28694,0.978328,0.748439,0.978328,0.834375,0.0522267,0.007017,0.24284,0.0001,1e-05
157,764.4,0.0724538,0.0227331,0.304125,0.965195,0.721009,0.965195,0.789125,0.057419,0.0069556,0.265347,0.0001,1e-05
158,769.395,0.0660908,0.0187865,0.298841,0.978823,0.748539,0.978823,0.8045,0.055718,0.0061608,0.23581,0.0001,1e-05
159,774.327,0.0673082,0.0209821,0.270847,0.998533,0.761514,0.998533,0.813875,0.054097,0.00637716,0.224337,0.0001,1e-05
160,779.129,0.070776,0.018151,0.292195,1,0.745054,1,0.812125,0.0612872,0.00596107,0.260167,0.0001,1e-05
161,784.266,0.0649864,0.0158763,0.289981,1,0.760103,1,0.7985,0.0521134,0.00592746,0.240913,0.0001,1e-05
162,789.206,0.0597272,0.014754,0.270221,1,0.709114,1,0.762375,0.0619299,0.00560476,0.273223,0.0001,1e-05
163,794.225,0.0692219,0.0187654,0.330351,1,0.675194,1,0.732625,0.0831552,0.00503889,0.351149,0.0001,1e-05
164,799.082,0.0797016,0.0168414,0.312499,1,0.660223,1,0.702125,0.0621647,0.00480068,0.32659,0.0001,1e-05
165,803.833,0.0690021,0.0126051,0.315984,0.998477,0.733787,0.998477,0.7715,0.0553103,0.00474327,0.256296,0.0001,1e-05
166,808.815,0.076729,0.0205228,0.328501,0.998477,0.693399,0.998477,0.745375,0.0557946,0.00472468,0.28501,0.0001,1e-05
167,813.64,0.0641772,0.0167827,0.286441,0.999238,0.768472,0.999238,0.8005,0.0549795,0.00491942,0.246893,0.0001,1e-05
168,818.643,0.056757,0.0139442,0.25151,1,0.751205,1,0.785125,0.0573769,0.00504886,0.239619,0.0001,1e-05
169,823.489,0.0727118,0.0128442,0.319151,0.999238,0.687538,0.999238,0.736625,0.05555,0.00489745,0.289623,0.0001,1e-05
170,828.534,0.0612803,0.014112,0.269087,0.997715,0.764507,0.997715,0.80875,0.0495574,0.00491237,0.220946,0.0001,1e-05
171,833.41,0.0631386,0.0114853,0.268163,0.99543,0.775605,0.99543,0.820125,0.0490989,0.00494601,0.221246,0.0001,1e-05
172,838.476,0.0617958,0.0131601,0.260635,0.99543,0.764723,0.99543,0.810125,0.051909,0.00470414,0.228024,0.0001,1e-05
173,843.319,0.0600515,0.00964196,0.269073,0.997715,0.745777,0.997715,0.7945,0.0588068,0.00445575,0.252427,0.0001,1e-05
174,848.278,0.0622637,0.0139232,0.2855,0.997715,0.778741,0.997715,0.81875,0.0525954,0.00440948,0.234668,0.0001,1e-05
175,853.188,0.0560195,0.0102499,0.261184,0.997715,0.710324,0.997715,0.759625,0.0513435,0.00461841,0.249079,0.0001,1e-05
176,858.041,0.0679388,0.00984106,0.30052,0.998477,0.68795,0.998477,0.7265,0.0646118,0.004889,0.299824,0.0001,1e-05
177,863.061,0.0597667,0.0103853,0.270124,0.997715,0.775764,0.997715,0.826625,0.048539,0.00433759,0.211544,0.0001,1e-05
178,867.865,0.0908871,0.0153433,0.31228,0.994691,0.748126,0.994691,0.782,0.058653,0.00463386,0.240043,0.0001,1e-05
179,872.779,0.0678103,0.0113683,0.288379,0.998477,0.783792,0.998477,0.820125,0.0487674,0.00462026,0.20763,0.0001,1e-05
180,877.69,0.0582734,0.0113735,0.291602,0.9416,0.744501,0.9416,0.826625,0.0516446,0.00567541,0.222273,0.0001,1e-05
181,882.717,0.0679146,0.0119505,0.292474,0.959897,0.663308,0.959897,0.7185,0.0659902,0.00546503,0.323986,0.0001,1e-05
182,887.457,0.0630923,0.0143759,0.285408,0.964084,0.691891,0.964084,0.753875,0.0556979,0.00589626,0.283008,0.0001,1e-05
183,892.382,0.0896598,0.0159521,0.342351,0.968513,0.737978,0.968513,0.7965,0.0500571,0.00637568,0.238373,0.0001,1e-05
184,897.399,0.0608399,0.0116306,0.286332,0.978424,0.720887,0.978424,0.774375,0.0516521,0.00540176,0.253646,0.0001,1e-05
185,902.128,0.0599036,0.00990671,0.271105,0.976043,0.69684,0.976043,0.758625,0.0558006,0.00530781,0.283009,0.0001,1e-05
186,907.117,0.0603253,0.00931711,0.272668,0.980333,0.719205,0.980333,0.782,0.0529123,0.00539401,0.241477,0.0001,1e-05
187,912.115,0.0586303,0.0107077,0.271679,0.988574,0.73797,0.988574,0.8025,0.0492957,0.00495214,0.247436,0.0001,1e-05
188,917.18,0.0513938,0.0103709,0.220777,0.996157,0.756629,0.996157,0.824375,0.0558635,0.00449774,0.235403,0.0001,1e-05
189,922.038,0.0671085,0.0114511,0.290207,0.996954,0.703251,0.996954,0.733375,0.0642242,0.00465801,0.31427,0.0001,1e-05
190,926.955,0.0717545,0.00875106,0.29942,0.996954,0.740006,0.996954,0.791125,0.0499477,0.00461078,0.235307,0.0001,1e-05
191,931.999,0.0688115,0.0152202,0.313443,0.999238,0.719313,0.999238,0.78025,0.0563805,0.00438018,0.264519,0.0001,1e-05
192,936.96,0.0631044,0.0137067,0.287009,0.972442,0.747313,0.972442,0.820125,0.0459233,0.00512055,0.206953,0.0001,1e-05
193,941.989,0.0647564,0.0161421,0.28937,0.948652,0.607248,0.948652,0.69275,0.06382,0.00569565,0.336873,0.0001,1e-05
194,946.905,0.0692526,0.011067,0.33433,0.970975,0.545798,0.970975,0.609625,0.0727123,0.00573773,0.448506,0.0001,1e-05
195,951.903,0.0613629,0.00892892,0.285658,0.966794,0.739176,0.966794,0.8085,0.0515205,0.00569515,0.229451,0.0001,1e-05
196,956.867,0.0595833,0.0094466,0.292912,0.974987,0.695491,0.974987,0.761,0.0540331,0.00545884,0.282529,0.0001,1e-05
197,961.959,0.0553204,0.0105811,0.259746,0.986579,0.775759,0.986579,0.817,0.0453226,0.00403225,0.223275,0.0001,1e-05
198,966.849,0.0651031,0.0104921,0.288905,0.994467,0.735351,0.994467,0.774375,0.0487287,0.0036252,0.266014,0.0001,1e-05
199,971.784,0.0569312,0.00727866,0.255441,0.99272,0.748812,0.99272,0.79275,0.0575927,0.00347802,0.245374,0.0001,1e-05
