epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,70.4503,0.0627178,0.253302,0.226839,0.0754043,0.0394009,0.0754043,0.414,0.0542108,0.257375,0.210053,0.0001,1e-05
19,74.4267,0.11574,0.252083,0.297543,0.0695893,0.045447,0.0695893,0.44525,0.074669,0.255101,0.27602,0.0001,1e-05
20,78.3298,0.0615266,0.250189,0.241818,0.051176,0.0286293,0.051176,0.372,0.0772729,0.250206,0.27723,0.0001,1e-05
21,82.4004,0.0756047,0.242138,0.264933,0.0531155,0.035141,0.0531155,0.394,0.0701703,0.253438,0.256487,0.0001,1e-05
22,86.3265,0.056294,0.23904,0.220777,0.0754497,0.0445726,0.0754497,0.435125,0.0492615,0.248153,0.207634,0.0001,1e-05
23,90.3421,0.0539429,0.244123,0.21279,0.0656009,0.0382129,0.0656009,0.440125,0.057728,0.246585,0.218165,0.0001,1e-05
24,94.3007,0.0614802,0.238273,0.219243,0.0472785,0.028746,0.0472785,0.449875,0.0516832,0.250919,0.219722,0.0001,1e-05
25,98.1834,0.0643054,0.248536,0.237349,0.0466635,0.0332212,0.0466635,0.473625,0.0610295,0.245003,0.239396,0.0001,1e-05
26,102.17,0.0657816,0.247732,0.245766,0.0433255,0.0272598,0.0433255,0.5205,0.048579,0.243568,0.200713,0.0001,1e-05
27,106.144,0.0518656,0.24336,0.201991,0.0615701,0.0406409,0.0615701,0.618875,0.0493243,0.239408,0.225138,0.0001,1e-05
28,110.002,0.0542616,0.240322,0.212111,0.0561379,0.0373916,0.0561379,0.727125,0.0477768,0.238231,0.203627,0.0001,1e-05
29,113.79,0.0572563,0.23616,0.22289,0.0515882,0.0297374,0.0515882,0.742125,0.0531328,0.232752,0.211146,0.0001,1e-05
30,117.784,0.0571961,0.230396,0.228196,0.0493866,0.0291014,0.0493866,0.799375,0.0483976,0.22881,0.187885,0.0001,1e-05
31,121.779,0.0635889,0.229709,0.236821,0.0512354,0.0306064,0.0512354,0.74325,0.0571174,0.229879,0.221758,0.0001,1e-05
32,125.823,0.0693738,0.230029,0.281535,0.0576587,0.0345238,0.0576587,0.68125,0.0716411,0.228143,0.303867,0.0001,1e-05
33,129.72,0.0597009,0.227925,0.245745,0.0705574,0.04991,0.0705574,0.782875,0.0478375,0.231942,0.188883,0.0001,1e-05
34,133.594,0.0627565,0.230562,0.259969,0.0745567,0.0471591,0.0745567,0.705875,0.0826766,0.234692,0.293455,0.0001,1e-05
35,137.558,0.067473,0.229761,0.236595,0.0673237,0.0477323,0.0673237,0.826875,0.0423162,0.228768,0.174916,0.0001,1e-05
36,141.42,0.0621066,0.230089,0.226743,0.0640551,0.0438028,0.0640551,0.85825,0.0392101,0.228555,0.156471,0.0001,1e-05
37,145.362,0.0544478,0.227384,0.183813,0.0799636,0.0399013,0.0799636,0.7825,0.0566845,0.226598,0.226694,0.0001,1e-05
38,149.235,0.0544152,0.224787,0.221424,0.0806672,0.0372839,0.0806672,0.778375,0.0617815,0.226345,0.231554,0.0001,1e-05
39,153.143,0.0480096,0.22322,0.183452,0.090497,0.0490895,0.090497,0.806625,0.0414904,0.226994,0.177784,0.0001,1e-05
40,157.148,0.0549281,0.225275,0.217678,0.0996717,0.0597038,0.0996717,0.80525,0.0467461,0.221892,0.184829,0.0001,1e-05
41,161.005,0.0521371,0.221348,0.209945,0.110527,0.0755698,0.110527,0.801,0.0476219,0.21868,0.197287,0.0001,1e-05
42,165.004,0.0623281,0.216219,0.255839,0.0776621,0.0475445,0.0776621,0.58075,0.0773354,0.221622,0.344263,0.0001,1e-05
43,168.728,0.0778902,0.22154,0.289026,0.102607,0.05546,0.102607,0.779875,0.0513002,0.218355,0.208621,0.0001,1e-05
44,172.763,0.0502207,0.219502,0.182244,0.133391,0.0884032,0.133391,0.845125,0.0420037,0.218001,0.170999,0.0001,1e-05
45,176.705,0.0437505,0.223161,0.181741,0.131036,0.0833292,0.131036,0.83975,0.038056,0.221014,0.163993,0.0001,1e-05
46,180.804,0.0526749,0.221389,0.187004,0.0808451,0.0410728,0.0808451,0.81475,0.0537596,0.220365,0.203606,0.0001,1e-05
47,184.695,0.0431629,0.222992,0.168801,0.0782465,0.0399201,0.0782465,0.795375,0.05544,0.223539,0.228139,0.0001,1e-05
48,188.456,0.0442489,0.218897,0.190458,0.0643909,0.0416445,0.0643909,0.83025,0.0415494,0.219891,0.17845,0.0001,1e-05
49,192.425,0.045306,0.221903,0.170431,0.0597946,0.0356679,0.0597946,0.783625,0.0478121,0.221383,0.210922,0.0001,1e-05
50,196.357,0.063337,0.220451,0.23482,0.0664131,0.0337414,0.0664131,0.533125,0.088064,0.217633,0.404949,0.0001,1e-05
51,200.344,0.0727959,0.217065,0.328623,0.0850793,0.0489503,0.0850793,0.751,0.0519365,0.217387,0.235347,0.0001,1e-05
52,204.327,0.0550479,0.213832,0.235214,0.102124,0.0687809,0.102124,0.8335,0.0449627,0.214701,0.181275,0.0001,1e-05
53,208.181,0.056521,0.212438,0.231603,0.0910797,0.0544897,0.0910797,0.665125,0.0715939,0.218486,0.320771,0.0001,1e-05
54,212.18,0.0724794,0.218175,0.269288,0.0859602,0.0589155,0.0859602,0.833,0.0370084,0.218041,0.178516,0.0001,1e-05
55,216.304,0.0531544,0.204092,0.203892,0.0962789,0.0594955,0.0962789,0.843125,0.0420765,0.208343,0.169104,0.0001,1e-05
56,220.384,0.0501421,0.209072,0.197809,0.167226,0.080332,0.167226,0.784,0.0543448,0.212739,0.231241,0.0001,1e-05
57,224.364,0.0569388,0.204707,0.223956,0.200049,0.111571,0.200049,0.848,0.0448875,0.213701,0.182557,0.0001,1e-05
58,228.275,0.0515338,0.199077,0.187238,0.181526,0.0954929,0.181526,0.8445,0.0478071,0.212985,0.186508,0.0001,1e-05
59,232.045,0.0427876,0.213738,0.168815,0.140961,0.0850017,0.140961,0.869625,0.0384879,0.209549,0.16358,0.0001,1e-05
60,235.899,0.0430586,0.206408,0.170818,0.12826,0.077977,0.12826,0.80475,0.0485674,0.213295,0.197329,0.0001,1e-05
61,239.844,0.0446396,0.212208,0.178843,0.128181,0.0681309,0.128181,0.776,0.0556935,0.212122,0.229928,0.0001,1e-05
62,243.705,0.0479625,0.209925,0.196015,0.123686,0.0685101,0.123686,0.833125,0.0522678,0.211849,0.202126,0.0001,1e-05
63,247.755,0.0415316,0.204244,0.159328,0.121734,0.0709975,0.121734,0.859625,0.0388649,0.213538,0.165271,0.0001,1e-05
64,251.746,0.0424012,0.201287,0.155467,0.122502,0.077915,0.122502,0.84375,0.0389913,0.20772,0.183434,0.0001,1e-05
65,255.671,0.0476779,0.208445,0.192332,0.113332,0.0616661,0.113332,0.845125,0.0447875,0.209104,0.17705,0.0001,1e-05
66,259.556,0.0520202,0.205158,0.186348,0.117471,0.063208,0.117471,0.819375,0.062519,0.2126,0.214284,0.0001,1e-05
67,263.641,0.0931731,0.215182,0.197845,0.102122,0.0499168,0.102122,0.736625,0.0516468,0.217844,0.236881,0.0001,1e-05
68,267.448,0.0462551,0.20946,0.198838,0.10562,0.0549746,0.10562,0.805375,0.0495796,0.212279,0.202829,0.0001,1e-05
69,271.201,0.0456379,0.209039,0.171843,0.117261,0.0664953,0.117261,0.82775,0.0411878,0.212429,0.173804,0.0001,1e-05
70,275.238,0.0409707,0.208561,0.166554,0.101109,0.0668972,0.101109,0.751875,0.048101,0.211902,0.213293,0.0001,1e-05
71,279.248,0.0429366,0.213728,0.171248,0.102336,0.0598768,0.102336,0.814,0.0462337,0.207881,0.183576,0.0001,1e-05
72,283.26,0.0463842,0.214852,0.193493,0.103622,0.0696602,0.103622,0.83725,0.035281,0.210315,0.16249,0.0001,1e-05
73,287.15,0.0355366,0.209701,0.14151,0.117223,0.0714411,0.117223,0.848,0.0413254,0.206623,0.161362,0.0001,1e-05
74,291.189,0.0503195,0.21587,0.19318,0.117957,0.0745058,0.117957,0.816375,0.0469507,0.21497,0.194405,0.0001,1e-05
75,295.176,0.0411414,0.214745,0.156147,0.132404,0.0743971,0.132404,0.839125,0.0471618,0.214195,0.174338,0.0001,1e-05
76,299.129,0.0469939,0.20866,0.187899,0.126483,0.0779588,0.126483,0.869,0.0408556,0.204905,0.162143,0.0001,1e-05
77,303.167,0.0734334,0.213694,0.236968,0.14077,0.0756244,0.14077,0.724625,0.058492,0.207128,0.264598,0.0001,1e-05
78,307.012,0.102621,0.209101,0.243823,0.163573,0.097516,0.163573,0.820125,0.0461953,0.20788,0.189028,0.0001,1e-05
79,311.124,0.091279,0.207096,0.235071,0.159493,0.102752,0.159493,0.842875,0.0404715,0.209168,0.168715,0.0001,1e-05
80,315.047,0.0411189,0.20789,0.193982,0.133548,0.0821186,0.133548,0.823,0.039258,0.207425,0.177632,0.0001,1e-05
81,319.098,0.0705395,0.202559,0.235221,0.119757,0.0658854,0.119757,0.851625,0.041893,0.201916,0.172881,0.0001,1e-05
82,323.192,0.0510323,0.210209,0.186094,0.073962,0.0387082,0.073962,0.752375,0.0710465,0.209033,0.266303,0.0001,1e-05
83,327.069,0.0868352,0.216914,0.310686,0.092413,0.0563537,0.092413,0.828625,0.047858,0.204917,0.183957,0.0001,1e-05
84,331.125,0.0564606,0.204926,0.213247,0.100897,0.0587619,0.100897,0.8525,0.0376481,0.211296,0.161525,0.0001,1e-05
85,335.045,0.0385562,0.202873,0.161352,0.105447,0.0661054,0.105447,0.84025,0.0465943,0.201694,0.17864,0.0001,1e-05
86,339.243,0.0415327,0.200313,0.151103,0.130969,0.0810884,0.130969,0.856,0.0400985,0.20028,0.156644,0.0001,1e-05
87,343.264,0.0338371,0.1998,0.130707,0.135342,0.0856008,0.135342,0.862875,0.0363931,0.195801,0.159449,0.0001,1e-05
88,347.145,0.0384956,0.196009,0.158015,0.132644,0.0844024,0.132644,0.818125,0.043965,0.193949,0.190302,0.0001,1e-05
89,351.309,0.0472836,0.189873,0.176929,0.150958,0.102554,0.150958,0.856875,0.0399722,0.192846,0.165239,0.0001,1e-05
90,355.258,0.0491352,0.191257,0.176939,0.176772,0.112776,0.176772,0.88475,0.0336222,0.183743,0.143822,0.0001,1e-05
91,359.39,0.0460988,0.193102,0.166579,0.145146,0.0936389,0.145146,0.871375,0.0342102,0.184566,0.14953,0.0001,1e-05
92,363.271,0.0381057,0.187946,0.164605,0.10438,0.0652336,0.10438,0.832,0.0519611,0.192916,0.205473,0.0001,1e-05
93,367.295,0.0525688,0.197973,0.202001,0.0921627,0.0602181,0.0921627,0.861625,0.0398274,0.197889,0.166517,0.0001,1e-05
94,371.219,0.0572733,0.193645,0.19134,0.100623,0.0688883,0.100623,0.840375,0.0347742,0.196082,0.159393,0.0001,1e-05
95,375.24,0.043685,0.18901,0.171679,0.110832,0.0719885,0.110832,0.87925,0.0365248,0.193006,0.147554,0.0001,1e-05
96,379.159,0.0418219,0.187589,0.154712,0.118099,0.0784722,0.118099,0.84825,0.0396166,0.188992,0.165301,0.0001,1e-05
97,383.18,0.0410266,0.18344,0.162312,0.131671,0.0835179,0.131671,0.859625,0.0363075,0.183326,0.16554,0.0001,1e-05
98,387.365,0.0546276,0.192093,0.178595,0.134967,0.0893169,0.134967,0.8625,0.0396519,0.179492,0.166353,0.0001,1e-05
99,391.312,0.0450049,0.184023,0.183345,0.151112,0.103751,0.151112,0.8125,0.0415035,0.184664,0.189631,0.0001,1e-05
100,395.641,0.0595437,0.189099,0.214314,0.155229,0.108359,0.155229,0.846875,0.0378164,0.187608,0.166494,0.0001,1e-05
101,399.763,0.0454912,0.190769,0.183792,0.170433,0.1137,0.170433,0.855375,0.0352664,0.187824,0.15918,0.0001,1e-05
102,403.765,0.0322991,0.191801,0.1354,0.168224,0.098917,0.168224,0.78625,0.0476714,0.196084,0.192023,0.0001,1e-05
103,407.756,0.0424684,0.192482,0.168402,0.172341,0.102775,0.172341,0.82125,0.0390824,0.194611,0.16814,0.0001,1e-05
104,411.642,0.0349605,0.187714,0.137803,0.187828,0.114876,0.187828,0.809,0.0447326,0.187786,0.194865,0.0001,1e-05
105,415.639,0.0519868,0.184549,0.196216,0.177679,0.0925231,0.177679,0.752625,0.0588942,0.203882,0.240591,0.0001,1e-05
106,419.473,0.0383888,0.193429,0.172311,0.188955,0.118082,0.188955,0.853125,0.0378738,0.192231,0.158172,0.0001,1e-05
107,423.556,0.0382587,0.196081,0.139879,0.154861,0.100926,0.154861,0.847375,0.0388417,0.188966,0.161873,0.0001,1e-05
108,427.342,0.037628,0.187931,0.137903,0.150396,0.0865206,0.150396,0.829625,0.0449185,0.191066,0.179457,0.0001,1e-05
109,431.335,0.0463458,0.192925,0.18903,0.116305,0.071859,0.116305,0.810125,0.0480557,0.20441,0.196713,0.0001,1e-05
110,435.261,0.0394088,0.191966,0.14489,0.137601,0.0860812,0.137601,0.823,0.0416806,0.195063,0.182047,0.0001,1e-05
111,439.211,0.0363287,0.193143,0.146848,0.111813,0.0776464,0.111813,0.81275,0.0456852,0.193634,0.183059,0.0001,1e-05
112,443.174,0.0458601,0.20286,0.182291,0.105035,0.0785414,0.105035,0.827,0.0385967,0.199422,0.171012,0.0001,1e-05
113,447.072,0.0346767,0.190021,0.138682,0.0933999,0.065466,0.0933999,0.839125,0.0384547,0.199714,0.167493,0.0001,1e-05
114,451.145,0.0469748,0.192364,0.171233,0.116317,0.0806831,0.116317,0.855375,0.0387967,0.19665,0.161946,0.0001,1e-05
115,455.079,0.039198,0.197617,0.15027,0.109085,0.0835859,0.109085,0.848875,0.0418492,0.193244,0.174256,0.0001,1e-05
116,459.043,0.0615996,0.197599,0.214289,0.112628,0.0811182,0.112628,0.732625,0.0507445,0.190661,0.250678,0.0001,1e-05
117,463.087,0.040706,0.19452,0.185595,0.132233,0.092882,0.132233,0.83375,0.0483976,0.19882,0.17665,0.0001,1e-05
118,466.926,0.0427575,0.197864,0.167629,0.137442,0.0986842,0.137442,0.848875,0.0334773,0.200063,0.15172,0.0001,1e-05
119,470.939,0.0436846,0.194629,0.156803,0.125972,0.0911373,0.125972,0.83575,0.0393206,0.196295,0.164404,0.0001,1e-05
120,474.887,0.0440584,0.191006,0.176818,0.144807,0.0880913,0.144807,0.840875,0.0396394,0.198824,0.177809,0.0001,1e-05
121,478.938,0.0376077,0.186309,0.141708,0.159055,0.107893,0.159055,0.87075,0.0396813,0.193798,0.164826,0.0001,1e-05
122,482.819,0.046017,0.189711,0.162273,0.162494,0.109183,0.162494,0.864875,0.0325679,0.189976,0.144602,0.0001,1e-05
123,486.63,0.0394807,0.187401,0.15961,0.183222,0.113584,0.183222,0.852375,0.0383658,0.18887,0.167946,0.0001,1e-05
124,490.578,0.0459134,0.185632,0.176626,0.195502,0.123277,0.195502,0.862875,0.0384153,0.188063,0.165865,0.0001,1e-05
125,494.409,0.0369255,0.177842,0.164884,0.234712,0.148707,0.234712,0.881125,0.0365364,0.175052,0.15691,0.0001,1e-05
126,498.345,0.0446181,0.176899,0.17184,0.260081,0.169066,0.260081,0.869625,0.0513467,0.16806,0.178681,0.0001,1e-05
127,502.316,0.047654,0.173961,0.178316,0.285812,0.203321,0.285812,0.864,0.0437881,0.167665,0.188859,0.0001,1e-05
128,506.383,0.0413706,0.153168,0.161925,0.302538,0.212437,0.302538,0.84325,0.0478399,0.142308,0.206807,0.0001,1e-05
129,510.273,0.0639378,0.150748,0.236249,0.326746,0.250154,0.326746,0.85625,0.0555617,0.124509,0.198957,0.0001,1e-05
130,514.192,0.0532425,0.122769,0.208459,0.384983,0.25965,0.384983,0.83975,0.0481012,0.110319,0.204894,0.0001,1e-05
131,518.211,0.0620136,0.120637,0.23262,0.403153,0.270588,0.403153,0.792,0.0692968,0.0868435,0.324324,0.0001,1e-05
132,522.082,0.0721522,0.113652,0.282705,0.367098,0.261597,0.367098,0.817875,0.0616872,0.117339,0.265866,0.0001,1e-05
133,526.318,0.06922,0.137258,0.259227,0.388048,0.270508,0.388048,0.77675,0.0619132,0.128817,0.285847,0.0001,1e-05
134,530.404,0.0592439,0.13317,0.241409,0.441122,0.306998,0.441122,0.826375,0.0697784,0.0912084,0.274111,0.0001,1e-05
135,534.457,0.0694297,0.0977779,0.255894,0.483118,0.297322,0.483118,0.744375,0.0925276,0.0751322,0.358354,0.0001,1e-05
136,538.278,0.07122,0.0987934,0.266991,0.573721,0.371758,0.573721,0.77475,0.0738309,0.0706623,0.311276,0.0001,1e-05
137,542.244,0.0630473,0.0920658,0.251819,0.568,0.365408,0.568,0.808125,0.0586842,0.0821158,0.245385,0.0001,1e-05
138,546.308,0.0557307,0.0945445,0.225737,0.455766,0.331614,0.455766,0.84,0.0541057,0.0858413,0.221337,0.0001,1e-05
139,550.237,0.0929151,0.109767,0.275489,0.44724,0.321622,0.44724,0.85,0.0582951,0.0939726,0.242645,0.0001,1e-05
140,554.604,0.0561804,0.115849,0.200202,0.44938,0.317854,0.44938,0.853375,0.0630395,0.0967124,0.235386,0.0001,1e-05
141,558.471,0.0650692,0.116021,0.214717,0.457896,0.309902,0.457896,0.822125,0.0637607,0.102479,0.24959,0.0001,1e-05
142,562.576,0.0579874,0.11969,0.216094,0.432004,0.296631,0.432004,0.793125,0.0615145,0.103325,0.262393,0.0001,1e-05
143,566.541,0.0475641,0.11967,0.187978,0.456016,0.332217,0.456016,0.867,0.0528592,0.100823,0.201392,0.0001,1e-05
144,570.457,0.0527635,0.114754,0.202772,0.472894,0.345745,0.472894,0.877,0.0576701,0.098557,0.218239,0.0001,1e-05
145,574.539,0.0492441,0.117453,0.176355,0.444449,0.315944,0.444449,0.857375,0.0558979,0.101522,0.248085,0.0001,1e-05
146,578.535,0.051696,0.108078,0.21312,0.455184,0.340541,0.455184,0.873,0.0518558,0.0927076,0.206664,0.0001,1e-05
147,582.559,0.0665456,0.108577,0.228371,0.469824,0.362645,0.469824,0.863875,0.0545645,0.0850003,0.207484,0.0001,1e-05
148,586.591,0.054172,0.103714,0.207134,0.484526,0.348453,0.484526,0.78825,0.058445,0.0777955,0.261294,0.0001,1e-05
149,590.663,0.0643688,0.0917829,0.253485,0.533126,0.366548,0.533126,0.84475,0.0602496,0.0747514,0.237503,0.0001,1e-05
150,594.63,0.0609691,0.0930484,0.241705,0.514663,0.367774,0.514663,0.855625,0.0513129,0.0824387,0.22262,0.0001,1e-05
151,598.721,0.0608375,0.104029,0.223154,0.509768,0.328207,0.509768,0.8295,0.066642,0.098215,0.303412,0.0001,1e-05
152,602.723,0.0896979,0.119104,0.294302,0.538847,0.363078,0.538847,0.825125,0.0814125,0.0881916,0.299191,0.0001,1e-05
153,606.601,0.0578108,0.103841,0.200859,0.533062,0.384038,0.533062,0.836875,0.0596064,0.0977116,0.255561,0.0001,1e-05
154,610.794,0.0730559,0.117126,0.265766,0.537625,0.330282,0.537625,0.715125,0.0787987,0.0859255,0.378673,0.0001,1e-05
155,614.823,0.0596105,0.0939821,0.241185,0.655892,0.446706,0.655892,0.787,0.0676741,0.0768491,0.293958,0.0001,1e-05
156,618.972,0.0624365,0.0886247,0.244679,0.719729,0.478947,0.719729,0.83225,0.0601358,0.0838714,0.242169,0.0001,1e-05
157,623.144,0.0681132,0.0892307,0.263905,0.69768,0.514973,0.69768,0.8485,0.0539733,0.0639235,0.228934,0.0001,1e-05
158,627.086,0.0960296,0.0881449,0.27966,0.673498,0.456299,0.673498,0.809375,0.0775326,0.0571958,0.274344,0.0001,1e-05
159,631.014,0.0637626,0.0747563,0.238299,0.611585,0.429424,0.611585,0.818875,0.0684756,0.0585599,0.27782,0.0001,1e-05
160,634.952,0.0628807,0.0797201,0.235601,0.617421,0.448159,0.617421,0.843625,0.0674183,0.0538205,0.278861,0.0001,1e-05
161,639.153,0.0583386,0.0686565,0.223592,0.627242,0.430646,0.627242,0.825,0.0684996,0.0519419,0.274006,0.0001,1e-05
162,643.149,0.0612497,0.0653304,0.24843,0.757612,0.460112,0.757612,0.792,0.0800585,0.0464859,0.324887,0.0001,1e-05
163,647.089,0.0808648,0.0641114,0.32514,0.753639,0.420384,0.753639,0.679875,0.106443,0.0444282,0.425342,0.0001,1e-05
164,651.007,0.0865741,0.0576748,0.317331,0.820644,0.494631,0.820644,0.777,0.0705649,0.0437097,0.329616,0.0001,1e-05
165,654.834,0.0736836,0.0638299,0.28542,0.78797,0.390195,0.78797,0.66475,0.112183,0.0424573,0.459475,0.0001,1e-05
166,658.952,0.0777106,0.057264,0.336707,0.842864,0.482055,0.842864,0.73825,0.0856292,0.0424639,0.353191,0.0001,1e-05
167,662.86,0.0606368,0.0634226,0.271784,0.577307,0.354857,0.577307,0.809125,0.0764664,0.0629154,0.310189,0.0001,1e-05
168,666.838,0.0628939,0.0886272,0.240928,0.483843,0.325625,0.483843,0.844,0.0572131,0.0983338,0.223444,0.0001,1e-05
169,670.767,0.057416,0.0957555,0.228718,0.533173,0.365519,0.533173,0.854125,0.0604317,0.0720978,0.228765,0.0001,1e-05
170,674.75,0.052198,0.0721584,0.216648,0.659819,0.438416,0.659819,0.826875,0.0636322,0.0547969,0.265828,0.0001,1e-05
171,678.935,0.0531698,0.0700427,0.211637,0.775975,0.478445,0.775975,0.792125,0.0680365,0.0655859,0.272775,0.0001,1e-05
172,682.957,0.0560036,0.0665102,0.235377,0.823259,0.534231,0.823259,0.802375,0.0639665,0.058775,0.264021,0.0001,1e-05
173,687.007,0.0596998,0.0622643,0.262086,0.818756,0.525718,0.818756,0.79525,0.0681746,0.0587244,0.280127,0.0001,1e-05
174,690.949,0.0623785,0.0574364,0.259681,0.841811,0.524237,0.841811,0.7725,0.077532,0.0500079,0.308873,0.0001,1e-05
175,694.996,0.0617238,0.060884,0.252115,0.76263,0.46872,0.76263,0.794625,0.0738361,0.0464411,0.300959,0.0001,1e-05
176,699.057,0.0770934,0.0510227,0.315164,0.781895,0.552904,0.781895,0.820625,0.0608243,0.0389118,0.257691,0.0001,1e-05
177,702.964,0.0568796,0.0515141,0.247053,0.690185,0.435478,0.690185,0.76,0.0692431,0.0421046,0.303794,0.0001,1e-05
178,707.029,0.064924,0.0566408,0.275683,0.675681,0.462858,0.675681,0.812125,0.0613844,0.0399588,0.270958,0.0001,1e-05
179,711.011,0.0614804,0.0536226,0.248677,0.710912,0.425064,0.710912,0.792375,0.0690297,0.0435354,0.295519,0.0001,1e-05
180,715.208,0.0623671,0.0501434,0.257222,0.70197,0.495679,0.70197,0.82375,0.0590289,0.044648,0.265133,0.0001,1e-05
181,719.22,0.0611607,0.0690979,0.243716,0.70019,0.50804,0.70019,0.83,0.0598556,0.0492154,0.275891,0.0001,1e-05
182,723.251,0.0589153,0.0653203,0.25284,0.724683,0.543381,0.724683,0.851625,0.0576299,0.0499869,0.253475,0.0001,1e-05
183,727.146,0.0592045,0.0625856,0.233707,0.740249,0.514869,0.740249,0.81325,0.0608165,0.0488312,0.275686,0.0001,1e-05
184,731.12,0.063068,0.0630515,0.256047,0.783558,0.559739,0.783558,0.828625,0.0592052,0.0493623,0.240403,0.0001,1e-05
185,735.096,0.0607665,0.0661472,0.244549,0.809775,0.600974,0.809775,0.851375,0.0639589,0.0412922,0.271487,0.0001,1e-05
186,738.998,0.0698565,0.0543828,0.255571,0.801199,0.548695,0.801199,0.820125,0.0612014,0.039375,0.285333,0.0001,1e-05
187,743.032,0.0602174,0.066173,0.253899,0.798893,0.506783,0.798893,0.7845,0.0717969,0.0481067,0.296771,0.0001,1e-05
188,747.087,0.0696511,0.0536211,0.275672,0.803026,0.5305,0.803026,0.796125,0.0714028,0.0378789,0.293511,0.0001,1e-05
189,751.09,0.0608776,0.0566791,0.286204,0.832986,0.609056,0.832986,0.82175,0.0680588,0.0360618,0.274433,0.0001,1e-05
190,755.026,0.0795078,0.0475377,0.266505,0.830368,0.608162,0.830368,0.83,0.0626146,0.0360705,0.281327,0.0001,1e-05
191,759.027,0.0621295,0.0547485,0.260818,0.80412,0.492088,0.80412,0.7645,0.077163,0.0431386,0.325717,0.0001,1e-05
192,763.134,0.0672136,0.0613066,0.273948,0.828101,0.605277,0.828101,0.86275,0.0623787,0.0373295,0.275035,0.0001,1e-05
193,767.071,0.0636078,0.0642519,0.241726,0.836125,0.555132,0.836125,0.801,0.0694391,0.0321552,0.307588,0.0001,1e-05
194,771.083,0.0578626,0.0503119,0.257796,0.846375,0.618879,0.846375,0.82925,0.0613173,0.0304025,0.251469,0.0001,1e-05
195,775.061,0.0591321,0.044425,0.238298,0.840795,0.509586,0.840795,0.759625,0.0688477,0.0327923,0.329581,0.0001,1e-05
196,779.068,0.0667809,0.0448433,0.295041,0.844054,0.648399,0.844054,0.824875,0.0556433,0.0267862,0.232282,0.0001,1e-05
197,783.164,0.0613549,0.0390691,0.261426,0.842491,0.601579,0.842491,0.814625,0.0600752,0.0279187,0.260037,0.0001,1e-05
198,787.071,0.0595758,0.0397709,0.267225,0.84081,0.63877,0.84081,0.82325,0.0610721,0.0250987,0.250605,0.0001,1e-05
199,791.171,0.0605398,0.0415707,0.25578,0.841676,0.566143,0.841676,0.807,0.0641407,0.0323035,0.306294,0.0001,1e-05
