epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,155.703,0.0656364,0.221535,0.228129,0.152564,0.0873099,0.152564,0.83875,0.0401666,0.215328,0.162975,0.0001,1e-05
49,159.154,0.0452337,0.217274,0.176825,0.148161,0.083414,0.148161,0.849,0.0419504,0.219467,0.171376,0.0001,1e-05
50,162.401,0.0582703,0.216345,0.208244,0.125736,0.0663236,0.125736,0.738125,0.0456692,0.223604,0.190871,0.0001,1e-05
51,165.66,0.0508432,0.222569,0.211072,0.127974,0.0722785,0.127974,0.82425,0.0451394,0.219431,0.186217,0.0001,1e-05
52,168.89,0.0488901,0.216844,0.178477,0.12554,0.0694871,0.12554,0.802375,0.0449266,0.222281,0.184113,0.0001,1e-05
53,172.108,0.0441417,0.219964,0.183498,0.125925,0.0680394,0.125925,0.792375,0.0464084,0.220631,0.195299,0.0001,1e-05
54,175.409,0.0461909,0.217912,0.189401,0.126088,0.0705544,0.126088,0.76175,0.0518674,0.217094,0.218071,0.0001,1e-05
55,178.806,0.0550315,0.211762,0.217364,0.155984,0.0748596,0.155984,0.759125,0.0488589,0.222085,0.202576,0.0001,1e-05
56,182.115,0.0452425,0.217913,0.193765,0.149774,0.077184,0.149774,0.732125,0.0504102,0.218554,0.21587,0.0001,1e-05
57,185.434,0.0405986,0.21362,0.147929,0.147686,0.0886526,0.147686,0.8215,0.0424525,0.220938,0.168937,0.0001,1e-05
58,188.582,0.0418728,0.209852,0.153643,0.137867,0.0825802,0.137867,0.7885,0.0459642,0.218782,0.184224,0.0001,1e-05
59,191.813,0.0433044,0.217151,0.185638,0.122668,0.078766,0.122668,0.853125,0.037184,0.216804,0.164681,0.0001,1e-05
60,195.028,0.037163,0.207563,0.148755,0.0722653,0.0411761,0.0722653,0.76475,0.0706538,0.214116,0.250306,0.0001,1e-05
61,198.161,0.0999655,0.21528,0.278177,0.0749846,0.0417586,0.0749846,0.761375,0.0621518,0.214645,0.259213,0.0001,1e-05
62,201.425,0.0493448,0.217368,0.188689,0.119235,0.0663716,0.119235,0.843125,0.0393664,0.216863,0.167476,0.0001,1e-05
63,204.688,0.0377874,0.20731,0.164246,0.119634,0.0649529,0.119634,0.844875,0.0424119,0.212828,0.171229,0.0001,1e-05
64,208.165,0.0466042,0.211686,0.177176,0.116437,0.0668463,0.116437,0.774,0.0525833,0.211839,0.22183,0.0001,1e-05
65,211.249,0.0402967,0.211969,0.152761,0.120623,0.0688336,0.120623,0.842875,0.0410133,0.209577,0.176244,0.0001,1e-05
66,214.466,0.0435415,0.204306,0.184064,0.122248,0.0721731,0.122248,0.748625,0.0601705,0.211714,0.25439,0.0001,1e-05
67,217.837,0.101888,0.20732,0.251527,0.135405,0.0784588,0.135405,0.814625,0.0486089,0.208012,0.197028,0.0001,1e-05
68,221.026,0.0521727,0.205437,0.212393,0.148593,0.0852059,0.148593,0.778625,0.0520919,0.20588,0.210615,0.0001,1e-05
69,224.287,0.0464732,0.207356,0.178867,0.129271,0.0856199,0.129271,0.874375,0.0381749,0.206103,0.149504,0.0001,1e-05
70,227.441,0.0574132,0.201553,0.201341,0.128322,0.0708245,0.128322,0.8485,0.0437763,0.201107,0.177015,0.0001,1e-05
71,230.737,0.0463835,0.200634,0.185103,0.138657,0.0786844,0.138657,0.848,0.0371526,0.202642,0.168736,0.0001,1e-05
72,234.028,0.0417935,0.203715,0.169266,0.115856,0.0819502,0.115856,0.86325,0.0467277,0.202771,0.168113,0.0001,1e-05
73,237.219,0.0460973,0.194382,0.180396,0.123182,0.0790498,0.123182,0.85075,0.0471262,0.201196,0.179221,0.0001,1e-05
74,240.58,0.0575766,0.194207,0.196381,0.167501,0.0849373,0.167501,0.781,0.0497829,0.207301,0.218686,0.0001,1e-05
75,243.799,0.0459963,0.209258,0.173097,0.143154,0.0804181,0.143154,0.815125,0.0491034,0.208897,0.191999,0.0001,1e-05
76,247.007,0.0548576,0.197422,0.214194,0.137709,0.0641356,0.137709,0.7955,0.049446,0.206179,0.197846,0.0001,1e-05
77,250.335,0.0867915,0.195052,0.32154,0.147621,0.0855993,0.147621,0.766,0.0538317,0.202412,0.230406,0.0001,1e-05
78,253.543,0.103423,0.194554,0.303113,0.192287,0.0942892,0.192287,0.835875,0.0444599,0.201728,0.179914,0.0001,1e-05
79,256.839,0.127621,0.199417,0.315083,0.15979,0.0938442,0.15979,0.814625,0.0437194,0.208037,0.173625,0.0001,1e-05
80,260.204,0.0390459,0.204368,0.181284,0.224308,0.138166,0.224308,0.818375,0.0364689,0.215119,0.170127,0.0001,1e-05
81,263.497,0.173177,0.210144,0.358345,0.201875,0.127768,0.201875,0.82975,0.040326,0.214926,0.171401,0.0001,1e-05
82,266.919,0.0394022,0.211081,0.145589,0.162062,0.113052,0.162062,0.810625,0.0351728,0.20989,0.159248,0.0001,1e-05
83,270.084,0.115703,0.216065,0.273438,0.121112,0.0802876,0.121112,0.768125,0.0433384,0.212162,0.20209,0.0001,1e-05
84,273.372,0.0558763,0.206274,0.236972,0.120538,0.0764802,0.120538,0.7545,0.0412169,0.211254,0.201297,0.0001,1e-05
85,276.641,0.0459021,0.213362,0.235642,0.120397,0.0752052,0.120397,0.794875,0.040687,0.210374,0.176779,0.0001,1e-05
86,280.06,0.0386167,0.207952,0.163739,0.132353,0.0811218,0.132353,0.775375,0.0630369,0.212608,0.245379,0.0001,1e-05
87,283.477,0.0488603,0.207399,0.193885,0.153401,0.0883117,0.153401,0.822,0.0492249,0.211937,0.195739,0.0001,1e-05
88,286.66,0.0390705,0.210816,0.15814,0.136134,0.0768763,0.136134,0.852375,0.0497537,0.211311,0.180812,0.0001,1e-05
89,289.957,0.0447383,0.210459,0.172052,0.138591,0.0706426,0.138591,0.775875,0.0598241,0.214,0.249815,0.0001,1e-05
90,293.285,0.0495404,0.211702,0.169973,0.153786,0.0754005,0.153786,0.782625,0.0682756,0.216131,0.231947,0.0001,1e-05
91,296.624,0.0441937,0.208723,0.157383,0.163209,0.0933626,0.163209,0.794125,0.0518451,0.216066,0.225255,0.0001,1e-05
92,299.798,0.040859,0.209266,0.171616,0.177494,0.104934,0.177494,0.83325,0.042047,0.210769,0.180566,0.0001,1e-05
93,303.1,0.0400307,0.2103,0.145411,0.14697,0.106007,0.14697,0.86475,0.0363429,0.208389,0.153241,0.0001,1e-05
94,306.361,0.086611,0.204092,0.198817,0.146001,0.104344,0.146001,0.827875,0.0399342,0.206674,0.177213,0.0001,1e-05
95,309.708,0.0722317,0.206815,0.210107,0.16419,0.0896002,0.16419,0.843375,0.0433516,0.202651,0.17101,0.0001,1e-05
96,312.971,0.0482129,0.199821,0.180586,0.159411,0.0813908,0.159411,0.82425,0.0503725,0.199234,0.206276,0.0001,1e-05
97,316.184,0.0525738,0.198899,0.208378,0.139757,0.0708907,0.139757,0.70025,0.0666833,0.195834,0.288972,0.0001,1e-05
98,319.494,0.0752757,0.196982,0.277941,0.197776,0.0940976,0.197776,0.812875,0.0459226,0.198112,0.186694,0.0001,1e-05
99,322.806,0.111854,0.196888,0.252785,0.184651,0.0945158,0.184651,0.7825,0.0533518,0.196552,0.210734,0.0001,1e-05
100,326.093,0.0538546,0.193003,0.189681,0.166859,0.114183,0.166859,0.866,0.035716,0.196869,0.15692,0.0001,1e-05
101,329.47,0.0485845,0.190138,0.21515,0.153667,0.0965496,0.153667,0.8415,0.0391565,0.194101,0.176289,0.0001,1e-05
102,332.745,0.0434578,0.18866,0.195998,0.172343,0.0997967,0.172343,0.84825,0.0446186,0.195026,0.187197,0.0001,1e-05
103,336.133,0.0461678,0.184909,0.184381,0.16462,0.100749,0.16462,0.850625,0.0433473,0.190576,0.180787,0.0001,1e-05
104,339.312,0.0434857,0.179211,0.183288,0.166736,0.110966,0.166736,0.853125,0.0435423,0.181223,0.18023,0.0001,1e-05
105,342.61,0.04367,0.182394,0.165229,0.169663,0.116296,0.169663,0.886125,0.0425373,0.186559,0.161099,0.0001,1e-05
106,345.751,0.0415286,0.175755,0.16789,0.187614,0.130687,0.187614,0.869625,0.0421937,0.18243,0.175203,0.0001,1e-05
107,349.016,0.0497644,0.179133,0.185195,0.183354,0.116079,0.183354,0.835875,0.0558634,0.190961,0.210955,0.0001,1e-05
108,352.301,0.0473457,0.181431,0.189495,0.216545,0.110156,0.216545,0.82625,0.0615725,0.18556,0.223491,0.0001,1e-05
109,355.534,0.0438862,0.179792,0.185799,0.219391,0.112945,0.219391,0.820125,0.0528978,0.188183,0.222714,0.0001,1e-05
110,358.718,0.0483415,0.17632,0.188469,0.229745,0.15301,0.229745,0.8545,0.0458037,0.187638,0.168312,0.0001,1e-05
111,362.047,0.0465022,0.173465,0.168979,0.231951,0.133624,0.231951,0.7845,0.0537671,0.184661,0.225188,0.0001,1e-05
112,365.241,0.0523484,0.17632,0.206566,0.232566,0.133977,0.232566,0.8355,0.0437816,0.177356,0.188556,0.0001,1e-05
113,368.546,0.0438988,0.173291,0.165995,0.221872,0.157334,0.221872,0.88325,0.0398565,0.191142,0.154382,0.0001,1e-05
114,371.83,0.0421873,0.183191,0.151892,0.195426,0.130588,0.195426,0.863,0.0453966,0.196766,0.164327,0.0001,1e-05
115,375.058,0.0458354,0.189071,0.170157,0.144679,0.0976678,0.144679,0.8515,0.0386872,0.19506,0.164614,0.0001,1e-05
116,378.481,0.0938248,0.193802,0.261708,0.164447,0.0973468,0.164447,0.82275,0.0389223,0.191507,0.179953,0.0001,1e-05
117,381.708,0.0346312,0.192074,0.153233,0.184872,0.111436,0.184872,0.79625,0.0487048,0.199643,0.21267,0.0001,1e-05
118,384.94,0.0430447,0.193255,0.180939,0.177368,0.0905612,0.177368,0.752625,0.0605925,0.207616,0.226336,0.0001,1e-05
119,388.184,0.0427572,0.194341,0.171913,0.174961,0.109884,0.174961,0.874125,0.0474085,0.195196,0.167334,0.0001,1e-05
120,391.381,0.0435043,0.188846,0.163474,0.17349,0.0956078,0.17349,0.7905,0.0474081,0.204921,0.201565,0.0001,1e-05
121,394.778,0.0478631,0.199771,0.180589,0.172404,0.0999369,0.172404,0.814375,0.0556124,0.203217,0.194094,0.0001,1e-05
122,398.018,0.043537,0.195452,0.163166,0.172059,0.112956,0.172059,0.840125,0.0368031,0.198249,0.173882,0.0001,1e-05
123,401.22,0.0365927,0.19244,0.142599,0.168505,0.114632,0.168505,0.854625,0.0368867,0.199636,0.15629,0.0001,1e-05
124,404.37,0.0375766,0.184296,0.149089,0.197721,0.120947,0.197721,0.848875,0.0470115,0.195826,0.185244,0.0001,1e-05
125,407.561,0.0405392,0.184537,0.165244,0.195286,0.112527,0.195286,0.815,0.0464106,0.196567,0.185282,0.0001,1e-05
126,410.816,0.0455049,0.1843,0.179672,0.2368,0.164252,0.2368,0.837625,0.0632777,0.187936,0.185993,0.0001,1e-05
127,414.083,0.0443962,0.180967,0.169069,0.286417,0.194634,0.286417,0.855875,0.0632322,0.170499,0.213425,0.0001,1e-05
128,417.303,0.0455857,0.167036,0.171722,0.282745,0.179861,0.282745,0.783625,0.046767,0.186645,0.210656,0.0001,1e-05
129,420.68,0.0631478,0.175976,0.234555,0.27332,0.191231,0.27332,0.852625,0.042267,0.178235,0.179997,0.0001,1e-05
130,423.89,0.0451326,0.161779,0.191038,0.277626,0.200437,0.277626,0.86,0.0443111,0.166803,0.183581,0.0001,1e-05
131,427.209,0.0431739,0.169065,0.169383,0.250899,0.163034,0.250899,0.854875,0.0435724,0.175102,0.179639,0.0001,1e-05
132,430.465,0.0442807,0.161428,0.158996,0.215784,0.137336,0.215784,0.830125,0.0433033,0.17985,0.184967,0.0001,1e-05
133,433.893,0.0492313,0.160634,0.17757,0.215264,0.149305,0.215264,0.87025,0.042867,0.167058,0.172678,0.0001,1e-05
134,437.338,0.04805,0.163052,0.166585,0.226022,0.137768,0.226022,0.816875,0.0583063,0.174082,0.225355,0.0001,1e-05
135,440.589,0.0549241,0.16611,0.227579,0.247808,0.157708,0.247808,0.8525,0.0532024,0.161343,0.195198,0.0001,1e-05
136,443.851,0.0499743,0.148825,0.18921,0.277876,0.201256,0.277876,0.87325,0.050805,0.140439,0.195021,0.0001,1e-05
137,447.177,0.0466969,0.127185,0.178464,0.304621,0.188238,0.304621,0.8235,0.0595507,0.143391,0.228166,0.0001,1e-05
138,450.375,0.0510679,0.143061,0.186406,0.296127,0.214656,0.296127,0.86275,0.0548374,0.148424,0.205254,0.0001,1e-05
139,453.692,0.0822397,0.138894,0.27138,0.241573,0.152934,0.241573,0.806375,0.0804,0.146844,0.277192,0.0001,1e-05
140,457.205,0.0627651,0.138254,0.237334,0.214003,0.115192,0.214003,0.768,0.0748697,0.155683,0.295885,0.0001,1e-05
141,460.508,0.0570714,0.135058,0.212268,0.344363,0.197213,0.344363,0.837375,0.0595199,0.138022,0.232874,0.0001,1e-05
142,463.768,0.0509444,0.131136,0.178357,0.354327,0.23035,0.354327,0.87875,0.0482775,0.13507,0.183621,0.0001,1e-05
143,466.948,0.0512524,0.126489,0.177708,0.36554,0.238253,0.36554,0.873125,0.0444419,0.147899,0.176426,0.0001,1e-05
144,470.239,0.0563945,0.126386,0.189816,0.350289,0.216679,0.350289,0.875,0.0480593,0.138748,0.192188,0.0001,1e-05
145,473.494,0.0532975,0.130199,0.181146,0.334352,0.199471,0.334352,0.883,0.055613,0.131263,0.207445,0.0001,1e-05
146,476.766,0.0513268,0.117089,0.175428,0.353821,0.234262,0.353821,0.865625,0.0578431,0.123926,0.222196,0.0001,1e-05
147,480.142,0.0727315,0.117847,0.254193,0.394128,0.233491,0.394128,0.812125,0.0692255,0.115907,0.255783,0.0001,1e-05
148,483.484,0.0556338,0.118205,0.209293,0.310717,0.179298,0.310717,0.8375,0.0559994,0.125895,0.216457,0.0001,1e-05
149,486.792,0.053793,0.125239,0.20913,0.278982,0.143585,0.278982,0.880125,0.0523387,0.125653,0.215819,0.0001,1e-05
150,490.076,0.0543869,0.138429,0.215883,0.266995,0.146941,0.266995,0.8485,0.0534045,0.155959,0.205562,0.0001,1e-05
151,493.45,0.0522147,0.131968,0.21802,0.295595,0.195916,0.295595,0.853875,0.0622492,0.142902,0.220232,0.0001,1e-05
152,496.736,0.062807,0.136327,0.237106,0.288756,0.199346,0.288756,0.847625,0.0682904,0.147591,0.232095,0.0001,1e-05
153,499.928,0.0560097,0.138491,0.20112,0.31408,0.204843,0.31408,0.8375,0.0530646,0.161999,0.205601,0.0001,1e-05
154,503.382,0.0518347,0.140245,0.213187,0.315963,0.207931,0.315963,0.8295,0.0545808,0.148507,0.217624,0.0001,1e-05
155,506.712,0.0522996,0.132573,0.218706,0.362443,0.243593,0.362443,0.869625,0.0539104,0.129711,0.191704,0.0001,1e-05
156,510.14,0.0554658,0.113088,0.213317,0.355396,0.239351,0.355396,0.85475,0.067898,0.112418,0.239108,0.0001,1e-05
157,513.517,0.132012,0.110115,0.273083,0.355582,0.239969,0.355582,0.842625,0.0572415,0.11088,0.227364,0.0001,1e-05
158,516.833,0.111844,0.114456,0.276562,0.385675,0.283818,0.385675,0.852875,0.0551826,0.106898,0.217592,0.0001,1e-05
159,519.987,0.0587621,0.106856,0.221434,0.379851,0.264197,0.379851,0.842,0.0609218,0.117536,0.247287,0.0001,1e-05
160,523.476,0.0585257,0.115677,0.203706,0.403583,0.300801,0.403583,0.877,0.0540954,0.107846,0.206958,0.0001,1e-05
161,526.935,0.0588833,0.106349,0.2019,0.390685,0.286084,0.390685,0.83575,0.0573144,0.111741,0.220775,0.0001,1e-05
162,530.329,0.0588131,0.103313,0.241179,0.403545,0.287459,0.403545,0.826375,0.0581164,0.104584,0.242087,0.0001,1e-05
163,533.583,0.0590775,0.104864,0.235393,0.466079,0.348529,0.466079,0.861,0.0648375,0.0952034,0.237916,0.0001,1e-05
164,536.708,0.0584469,0.0940733,0.229441,0.48652,0.337122,0.48652,0.805,0.0708814,0.0866046,0.263638,0.0001,1e-05
165,539.983,0.0748522,0.0871513,0.269156,0.454331,0.315944,0.454331,0.830625,0.0610058,0.09391,0.248355,0.0001,1e-05
166,543.283,0.0634232,0.0899,0.242921,0.452077,0.337606,0.452077,0.87925,0.0617183,0.0924468,0.221114,0.0001,1e-05
167,546.568,0.0637762,0.0885954,0.24676,0.446362,0.299072,0.446362,0.8385,0.0712023,0.10201,0.266071,0.0001,1e-05
168,549.797,0.0676824,0.0954594,0.245629,0.425133,0.304522,0.425133,0.824125,0.0667678,0.0921626,0.257812,0.0001,1e-05
169,553.079,0.0669222,0.0955965,0.26148,0.393466,0.27717,0.393466,0.83575,0.0601435,0.101969,0.230895,0.0001,1e-05
170,556.434,0.05266,0.0903187,0.219319,0.445676,0.341452,0.445676,0.86725,0.0661119,0.0799544,0.243722,0.0001,1e-05
171,559.695,0.0644803,0.0825401,0.243515,0.498035,0.350349,0.498035,0.799,0.0690511,0.0886118,0.281785,0.0001,1e-05
172,562.997,0.0627065,0.0765543,0.247819,0.560138,0.335452,0.560138,0.7905,0.070908,0.0982844,0.27546,0.0001,1e-05
173,566.399,0.0593729,0.0827828,0.241932,0.598446,0.40716,0.598446,0.822,0.0805443,0.0753795,0.300635,0.0001,1e-05
174,569.617,0.0594807,0.0755716,0.250225,0.57801,0.434723,0.57801,0.869875,0.0688548,0.0721693,0.264162,0.0001,1e-05
175,573.019,0.0691174,0.0775672,0.251757,0.532386,0.334138,0.532386,0.851875,0.0546031,0.0926778,0.225552,0.0001,1e-05
176,576.266,0.0623242,0.0894619,0.256987,0.509134,0.375261,0.509134,0.853625,0.0601839,0.0796348,0.229577,0.0001,1e-05
177,579.457,0.0508357,0.0751184,0.20463,0.545185,0.415481,0.545185,0.877875,0.0583282,0.0779184,0.228268,0.0001,1e-05
178,582.801,0.057086,0.0801538,0.214317,0.592576,0.425193,0.592576,0.873,0.0659695,0.0726593,0.247646,0.0001,1e-05
179,586.029,0.0579428,0.0789409,0.215556,0.572234,0.404036,0.572234,0.83425,0.0660778,0.0807601,0.258307,0.0001,1e-05
180,589.462,0.0689682,0.0768689,0.274741,0.568519,0.362702,0.568519,0.820875,0.0674748,0.0889611,0.282507,0.0001,1e-05
181,592.725,0.0648383,0.087822,0.255859,0.626789,0.449524,0.626789,0.865,0.0620744,0.0676847,0.251281,0.0001,1e-05
182,595.864,0.0744714,0.0663927,0.284196,0.671631,0.440611,0.671631,0.85925,0.0749186,0.0664586,0.264962,0.0001,1e-05
183,599.235,0.0592113,0.0725642,0.24673,0.657559,0.464393,0.657559,0.8345,0.0670803,0.062779,0.26573,0.0001,1e-05
184,602.516,0.052868,0.0677822,0.20589,0.645788,0.476564,0.645788,0.8405,0.0619605,0.0598316,0.251851,0.0001,1e-05
185,605.767,0.0568338,0.0697597,0.215419,0.614712,0.45696,0.614712,0.853625,0.0614583,0.061179,0.236979,0.0001,1e-05
186,609.047,0.0607783,0.0662323,0.231506,0.544824,0.362172,0.544824,0.822,0.0681172,0.0671923,0.270622,0.0001,1e-05
187,612.354,0.0635588,0.0776128,0.241186,0.556002,0.417822,0.556002,0.87575,0.0588017,0.0680352,0.233183,0.0001,1e-05
188,615.794,0.0528441,0.0665098,0.222947,0.538337,0.427249,0.538337,0.878375,0.05886,0.0626537,0.236244,0.0001,1e-05
189,619.029,0.0734207,0.0728282,0.255571,0.560816,0.4091,0.560816,0.857625,0.0604262,0.0715652,0.252309,0.0001,1e-05
190,622.245,0.0678925,0.0746337,0.225492,0.55608,0.421099,0.55608,0.87725,0.0607039,0.0707471,0.233428,0.0001,1e-05
191,625.669,0.0549906,0.0716225,0.193023,0.563491,0.397332,0.563491,0.878625,0.0710923,0.0719545,0.255433,0.0001,1e-05
192,628.936,0.0546268,0.0796675,0.212342,0.591335,0.443822,0.591335,0.867,0.0640283,0.0674241,0.236224,0.0001,1e-05
193,632.272,0.0670678,0.0904459,0.25383,0.576597,0.398022,0.576597,0.842875,0.0608836,0.0801989,0.242849,0.0001,1e-05
194,635.451,0.050618,0.0849186,0.200215,0.607958,0.452059,0.607958,0.8835,0.0638966,0.0822494,0.232024,0.0001,1e-05
195,638.731,0.0567681,0.095205,0.216384,0.620325,0.42648,0.620325,0.88775,0.060099,0.0904245,0.209257,0.0001,1e-05
196,642.169,0.0729333,0.10047,0.267502,0.614144,0.358244,0.614144,0.8255,0.0715456,0.0911696,0.264242,0.0001,1e-05
197,645.48,0.0629948,0.0967136,0.231695,0.674632,0.453788,0.674632,0.853125,0.0670388,0.0937938,0.237901,0.0001,1e-05
198,648.855,0.0638452,0.0907775,0.226254,0.677113,0.463596,0.677113,0.89175,0.0684903,0.0953223,0.224447,0.0001,1e-05
199,652.058,0.0542816,0.084391,0.19463,0.590345,0.421754,0.590345,0.85075,0.0702479,0.0863117,0.250064,0.0001,1e-05
200,655.399,0.0660671,0.0841963,0.238542,0.557964,0.395872,0.557964,0.84625,0.0667665,0.0789589,0.272019,1e-05,1e-06
