epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,201.508,0.0562811,0.18118,0.197632,0.199766,0.112286,0.199766,0.861625,0.0461079,0.171441,0.185338,0.0001,1e-05
43,206.14,0.055566,0.188843,0.203732,0.227255,0.114167,0.227255,0.86875,0.0444341,0.18451,0.174623,0.0001,1e-05
44,211.117,0.0481802,0.192483,0.171049,0.143912,0.101624,0.143912,0.86075,0.0444232,0.181818,0.172656,0.0001,1e-05
45,215.86,0.0485512,0.18887,0.181155,0.245959,0.143313,0.245959,0.775875,0.0676015,0.167756,0.262484,0.0001,1e-05
46,220.856,0.058334,0.169305,0.221538,0.288565,0.198966,0.288565,0.80475,0.0572416,0.140035,0.241095,0.0001,1e-05
47,225.52,0.0711707,0.157636,0.250278,0.339257,0.193092,0.339257,0.779375,0.0690409,0.134622,0.290404,0.0001,1e-05
48,230.176,0.060346,0.149548,0.237836,0.369895,0.244585,0.369895,0.8045,0.0564725,0.124521,0.240734,0.0001,1e-05
49,234.986,0.0642345,0.143598,0.241852,0.373626,0.248358,0.373626,0.85425,0.0521967,0.121024,0.224485,0.0001,1e-05
50,239.848,0.0556798,0.150202,0.216356,0.292242,0.182552,0.292242,0.78575,0.0518606,0.123378,0.257646,0.0001,1e-05
51,244.583,0.0536287,0.148886,0.210145,0.246609,0.159584,0.246609,0.831625,0.0424764,0.153349,0.204876,0.0001,1e-05
52,249.409,0.0509182,0.160986,0.203797,0.202698,0.152851,0.202698,0.849625,0.0517531,0.149386,0.213534,0.0001,1e-05
53,254.135,0.055388,0.157424,0.202448,0.219032,0.160534,0.219032,0.871375,0.0504978,0.149225,0.193985,0.0001,1e-05
54,258.895,0.0490888,0.163382,0.187642,0.242533,0.179585,0.242533,0.869125,0.0397758,0.142833,0.183032,0.0001,1e-05
55,263.909,0.0534137,0.153141,0.195141,0.292044,0.220772,0.292044,0.856,0.0633873,0.131266,0.220434,0.0001,1e-05
56,268.767,0.0543051,0.147253,0.201834,0.332388,0.216888,0.332388,0.775375,0.0555997,0.1181,0.27501,0.0001,1e-05
57,273.624,0.0585741,0.134113,0.213772,0.352205,0.253893,0.352205,0.8605,0.063746,0.116897,0.230977,0.0001,1e-05
58,278.46,0.053504,0.125294,0.216401,0.356713,0.26163,0.356713,0.8455,0.0648845,0.103052,0.249666,0.0001,1e-05
59,283.13,0.064526,0.119628,0.24073,0.328768,0.257018,0.328768,0.83325,0.0545464,0.103925,0.222048,0.0001,1e-05
60,287.962,0.0559298,0.115251,0.232577,0.389255,0.30052,0.389255,0.85625,0.0624839,0.0929822,0.233576,0.0001,1e-05
61,292.605,0.0668676,0.103734,0.251626,0.406204,0.315738,0.406204,0.8185,0.0576152,0.0875059,0.236041,0.0001,1e-05
62,297.357,0.0625424,0.107095,0.237212,0.437377,0.35068,0.437377,0.87275,0.0514355,0.0906498,0.214442,0.0001,1e-05
63,302.113,0.0641013,0.100679,0.238852,0.492253,0.385305,0.492253,0.880125,0.0526339,0.0796031,0.214925,0.0001,1e-05
64,307.04,0.0755745,0.0966967,0.293764,0.518354,0.394638,0.518354,0.84575,0.0630498,0.0738617,0.249113,0.0001,1e-05
65,311.591,0.0797116,0.0957902,0.30366,0.564176,0.409862,0.564176,0.834375,0.0562932,0.0697536,0.250922,0.0001,1e-05
66,316.393,0.0731414,0.0947839,0.268271,0.620687,0.437772,0.620687,0.86225,0.0648645,0.0669126,0.260663,0.0001,1e-05
67,321.169,0.0755163,0.0930761,0.275287,0.614866,0.414126,0.614866,0.832125,0.0761266,0.0661617,0.299536,0.0001,1e-05
68,325.869,0.0863787,0.0954457,0.311439,0.601634,0.457701,0.601634,0.819875,0.0573499,0.0625826,0.264178,0.0001,1e-05
69,330.674,0.0695212,0.0844611,0.255176,0.708354,0.536305,0.708354,0.863125,0.0564554,0.0597851,0.226978,0.0001,1e-05
70,335.361,0.0674781,0.0810011,0.252108,0.735605,0.532375,0.735605,0.841875,0.071925,0.0586976,0.283993,0.0001,1e-05
71,340.236,0.0693255,0.0831157,0.255985,0.744462,0.546251,0.744462,0.844625,0.057933,0.0575448,0.254881,0.0001,1e-05
72,345.034,0.062696,0.0798038,0.242311,0.784281,0.577324,0.784281,0.82275,0.0527508,0.0590845,0.251575,0.0001,1e-05
73,349.845,0.0649339,0.0833424,0.257538,0.782295,0.556349,0.782295,0.83725,0.0540682,0.0595457,0.249053,0.0001,1e-05
74,354.697,0.0646672,0.0730687,0.254325,0.785197,0.577228,0.785197,0.797375,0.0588936,0.0505868,0.28503,0.0001,1e-05
75,359.49,0.0644232,0.0766316,0.2466,0.808504,0.663382,0.808504,0.881,0.0474069,0.049455,0.203026,0.0001,1e-05
76,364.358,0.0623734,0.0718571,0.249624,0.837204,0.579527,0.837204,0.87075,0.0683901,0.0510927,0.275545,0.0001,1e-05
77,369.215,0.0591823,0.0666053,0.224137,0.850847,0.650336,0.850847,0.867375,0.0519718,0.0398381,0.228175,0.0001,1e-05
78,373.988,0.0640907,0.0563989,0.2602,0.866038,0.590071,0.866038,0.8315,0.0630826,0.0424975,0.280469,0.0001,1e-05
79,378.906,0.0714231,0.0506081,0.290456,0.91907,0.617702,0.91907,0.836,0.0667662,0.0363979,0.313743,0.0001,1e-05
80,383.535,0.0619074,0.0572614,0.258807,0.928932,0.595224,0.928932,0.806375,0.0668692,0.035234,0.342914,0.0001,1e-05
81,388.47,0.0699439,0.0551795,0.26854,0.928179,0.691856,0.928179,0.8255,0.0556875,0.031307,0.264512,0.0001,1e-05
82,393.386,0.0684075,0.053585,0.287641,0.941337,0.68233,0.941337,0.815625,0.053512,0.028634,0.257104,0.0001,1e-05
83,398.303,0.0665879,0.0470046,0.285711,0.942958,0.525299,0.942958,0.764,0.0681648,0.0387333,0.359288,0.0001,1e-05
84,403.201,0.0851651,0.059015,0.34336,0.976961,0.68357,0.976961,0.79225,0.0668621,0.0247704,0.306472,0.0001,1e-05
85,408.083,0.0894302,0.0484044,0.335273,0.969207,0.684334,0.969207,0.815,0.05737,0.0303533,0.27675,0.0001,1e-05
86,413.011,0.0773516,0.0435543,0.281979,0.976232,0.762914,0.976232,0.826,0.0650861,0.0222311,0.261679,0.0001,1e-05
87,418.081,0.0690507,0.0494231,0.28712,0.975286,0.649136,0.975286,0.791625,0.0619908,0.0222941,0.309089,0.0001,1e-05
88,422.785,0.0681324,0.0390369,0.273503,0.966225,0.715262,0.966225,0.85025,0.0640044,0.0222355,0.267993,0.0001,1e-05
89,427.707,0.0719184,0.0436809,0.292392,0.983959,0.678493,0.983959,0.78525,0.0682733,0.0218518,0.312701,0.0001,1e-05
90,432.581,0.0784498,0.0375043,0.31184,0.98476,0.728714,0.98476,0.80725,0.0583557,0.0222077,0.250351,0.0001,1e-05
91,437.438,0.0764149,0.0410294,0.288472,0.989054,0.709626,0.989054,0.816625,0.0682434,0.0180186,0.306112,0.0001,1e-05
92,442.367,0.0594981,0.0344601,0.260694,0.99615,0.677422,0.99615,0.805,0.0658986,0.018709,0.342975,0.0001,1e-05
93,447.16,0.0730717,0.0299657,0.310443,0.997962,0.775324,0.997962,0.83375,0.0516392,0.0168248,0.225668,0.0001,1e-05
94,452.129,0.0658658,0.0324788,0.284299,0.99615,0.711586,0.99615,0.7745,0.0668076,0.0128897,0.306243,0.0001,1e-05
95,456.91,0.07156,0.0375072,0.304274,0.997962,0.718706,0.997962,0.80075,0.0625194,0.0123039,0.290823,0.0001,1e-05
96,461.839,0.0662515,0.0242628,0.293064,1,0.765721,1,0.8175,0.0646393,0.0122623,0.262731,0.0001,1e-05
97,466.631,0.0658426,0.0250956,0.313767,0.997962,0.604225,0.997962,0.708125,0.0714005,0.0125031,0.382087,0.0001,1e-05
98,471.383,0.081932,0.0300717,0.362518,0.994528,0.69907,0.994528,0.818375,0.0619466,0.0133485,0.310662,0.0001,1e-05
99,476.252,0.067645,0.0327274,0.30299,0.991034,0.646998,0.991034,0.738375,0.0728593,0.0151998,0.345171,0.0001,1e-05
100,481.281,0.0706088,0.0318695,0.325603,0.991034,0.708731,0.991034,0.826875,0.057265,0.0160156,0.288505,0.0001,1e-05
101,486.22,0.0724222,0.0301832,0.323265,0.99615,0.686859,0.99615,0.781,0.0667593,0.0157238,0.300338,0.0001,1e-05
102,490.864,0.0698713,0.0267174,0.311596,0.99615,0.764372,0.99615,0.845125,0.0538911,0.0151412,0.238105,0.0001,1e-05
103,495.896,0.0635987,0.0262306,0.278046,0.99615,0.778181,0.99615,0.836875,0.0552801,0.0114023,0.232709,0.0001,1e-05
104,500.581,0.0643898,0.0260458,0.26068,0.999238,0.739792,0.999238,0.847625,0.0573623,0.0123989,0.254488,0.0001,1e-05
105,505.553,0.0648149,0.0306589,0.27403,0.995668,0.707113,0.995668,0.820625,0.0576524,0.0167989,0.287523,0.0001,1e-05
106,510.285,0.0703614,0.0193402,0.28735,0.995685,0.783445,0.995685,0.85025,0.0495611,0.0147496,0.221227,0.0001,1e-05
107,515.061,0.0649721,0.0190534,0.275266,1,0.70558,1,0.801375,0.0596627,0.00986375,0.277306,0.0001,1e-05
108,520.021,0.0730413,0.0250832,0.305689,1,0.72824,1,0.802375,0.0710465,0.00904185,0.280505,0.0001,1e-05
109,524.895,0.0691662,0.0204157,0.291218,1,0.648887,1,0.8025,0.056651,0.00787413,0.32276,0.0001,1e-05
110,529.66,0.0641976,0.018118,0.288123,0.999238,0.738189,0.999238,0.82975,0.0567595,0.00878341,0.268104,0.0001,1e-05
111,534.531,0.068564,0.0161826,0.295403,0.999238,0.76601,0.999238,0.825875,0.0498037,0.00926853,0.224409,0.0001,1e-05
112,539.391,0.0705169,0.0199552,0.294833,0.999238,0.666435,0.999238,0.805125,0.0625592,0.00951112,0.313683,0.0001,1e-05
113,544.225,0.0627545,0.0224654,0.291905,0.996949,0.625545,0.996949,0.7675,0.0582542,0.0186899,0.347621,0.0001,1e-05
114,549.109,0.0657145,0.0220976,0.276099,0.999238,0.802817,0.999238,0.85025,0.0515707,0.00855256,0.214223,0.0001,1e-05
115,553.893,0.0714316,0.0195561,0.291992,1,0.687996,1,0.768375,0.0535402,0.0108874,0.287913,0.0001,1e-05
116,558.778,0.0664726,0.0223138,0.289745,1,0.764442,1,0.822125,0.0463829,0.00901123,0.231685,0.0001,1e-05
117,563.489,0.0690337,0.0186923,0.289782,1,0.758364,1,0.816125,0.0659607,0.00650278,0.270433,0.0001,1e-05
118,568.248,0.0619464,0.0188037,0.257837,1,0.77357,1,0.8355,0.0502881,0.0063286,0.229995,0.0001,1e-05
119,572.967,0.0574663,0.0193648,0.25109,1,0.73841,1,0.7985,0.0529532,0.00608871,0.247639,0.0001,1e-05
120,577.746,0.0654285,0.0189602,0.284365,1,0.751603,1,0.80675,0.0572919,0.0057926,0.245242,0.0001,1e-05
121,582.727,0.0555662,0.0173001,0.240083,1,0.796937,1,0.8415,0.0451963,0.00569133,0.198735,0.0001,1e-05
122,587.535,0.0591835,0.0118924,0.247561,1,0.767399,1,0.820125,0.0533353,0.0054922,0.229859,0.0001,1e-05
123,592.235,0.0552008,0.0172389,0.246424,1,0.805958,1,0.84175,0.0454966,0.00549648,0.198916,0.0001,1e-05
124,597.179,0.0659972,0.0113662,0.280626,1,0.668071,1,0.748125,0.0607527,0.00542148,0.336999,0.0001,1e-05
125,602.08,0.0651947,0.022273,0.282605,1,0.791953,1,0.8395,0.0499032,0.00504985,0.219917,0.0001,1e-05
126,606.828,0.065431,0.0117209,0.305068,1,0.789156,1,0.836125,0.0453818,0.00508577,0.210402,0.0001,1e-05
127,611.724,0.0622931,0.0151168,0.254255,1,0.777449,1,0.829,0.0484502,0.00440935,0.224118,0.0001,1e-05
128,616.463,0.0629923,0.0136889,0.282806,1,0.760533,1,0.813875,0.0529547,0.00407633,0.230693,0.0001,1e-05
129,621.267,0.0672354,0.0115081,0.26141,1,0.764683,1,0.821875,0.05208,0.0040721,0.223024,0.0001,1e-05
130,626.15,0.0582767,0.0142075,0.255393,1,0.729839,1,0.79875,0.0560912,0.00423082,0.271767,0.0001,1e-05
131,630.842,0.0746427,0.0141186,0.316755,1,0.652521,1,0.72875,0.0680626,0.00429511,0.341321,0.0001,1e-05
132,635.731,0.074085,0.0143371,0.325993,1,0.71155,1,0.778875,0.0554792,0.00466988,0.278029,0.0001,1e-05
133,640.787,0.0638092,0.0151121,0.277966,1,0.803563,1,0.848625,0.0455905,0.00503714,0.207345,0.0001,1e-05
134,645.787,0.0593461,0.0105037,0.245041,1,0.753133,1,0.81275,0.0525432,0.00520204,0.235747,0.0001,1e-05
135,650.721,0.0621365,0.0130149,0.264604,1,0.710516,1,0.778625,0.0542661,0.00477607,0.291162,0.0001,1e-05
136,655.57,0.0649014,0.0144264,0.281389,1,0.775464,1,0.826125,0.0462401,0.00448915,0.223421,0.0001,1e-05
137,660.393,0.0573143,0.0121112,0.243784,1,0.720417,1,0.77975,0.05506,0.00449162,0.263006,0.0001,1e-05
138,665.278,0.0647452,0.0137103,0.2659,1,0.691366,1,0.772,0.0590853,0.00424364,0.279448,0.0001,1e-05
139,670.01,0.114763,0.0165569,0.351494,1,0.761504,1,0.8255,0.0529002,0.00416874,0.251107,0.0001,1e-05
140,675.2,0.0735075,0.0251655,0.280324,1,0.699176,1,0.7675,0.0569966,0.00432935,0.282872,0.0001,1e-05
141,679.859,0.0617384,0.0105263,0.267463,1,0.745046,1,0.80125,0.0548705,0.0038006,0.249917,0.0001,1e-05
142,684.82,0.0610215,0.0118612,0.275708,1,0.667231,1,0.73075,0.0627201,0.00342012,0.313709,0.0001,1e-05
143,689.623,0.0595434,0.0073731,0.289763,1,0.702896,1,0.7805,0.0600122,0.00314824,0.279243,0.0001,1e-05
144,694.384,0.0563212,0.00603701,0.265311,1,0.765686,1,0.830375,0.0492744,0.00337995,0.232403,0.0001,1e-05
145,699.292,0.0611429,0.00755165,0.271059,1,0.715125,1,0.75375,0.0593772,0.00376205,0.280182,0.0001,1e-05
146,704.095,0.0617294,0.00688776,0.277163,0.999238,0.670495,0.999238,0.74875,0.0622874,0.0039933,0.31343,0.0001,1e-05
147,709.03,0.0581667,0.00838825,0.274186,0.999238,0.624832,0.999238,0.727625,0.0668615,0.00357856,0.327849,0.0001,1e-05
148,713.998,0.0658397,0.0112155,0.303558,0.999238,0.729967,0.999238,0.78625,0.056827,0.00390071,0.247706,0.0001,1e-05
149,718.89,0.061477,0.00619349,0.285469,1,0.725018,1,0.793125,0.0553902,0.00384931,0.264909,0.0001,1e-05
150,723.855,0.0630731,0.00962523,0.275136,1,0.746353,1,0.79025,0.060491,0.00410003,0.255913,0.0001,1e-05
151,728.799,0.0627723,0.00660926,0.273874,1,0.714625,1,0.772,0.0664755,0.00316891,0.291133,0.0001,1e-05
152,733.723,0.0658482,0.00654534,0.285985,1,0.726355,1,0.7755,0.0558072,0.00320438,0.259733,0.0001,1e-05
153,738.612,0.0616301,0.00703165,0.272546,1,0.721942,1,0.780875,0.0555627,0.003513,0.252952,0.0001,1e-05
154,743.667,0.0663527,0.0114674,0.263292,1,0.663195,1,0.7195,0.0583699,0.00440734,0.319149,0.0001,1e-05
155,748.807,0.0788572,0.0122488,0.286392,0.999238,0.75941,0.999238,0.81075,0.0498444,0.00547066,0.239095,0.0001,1e-05
156,753.895,0.0566385,0.00703795,0.243043,0.999238,0.768927,0.999238,0.80825,0.0452403,0.00508665,0.214881,0.0001,1e-05
157,758.903,0.0569359,0.0105748,0.25482,1,0.729812,1,0.784875,0.0537793,0.00349197,0.259484,0.0001,1e-05
158,763.802,0.0600485,0.00623036,0.257186,1,0.715884,1,0.752125,0.0664432,0.00319179,0.288223,0.0001,1e-05
159,768.736,0.0751517,0.0137122,0.272079,0.999238,0.752374,0.999238,0.791875,0.0509727,0.00367094,0.237735,0.0001,1e-05
160,773.462,0.0677372,0.00703245,0.290698,0.998477,0.660245,0.998477,0.7195,0.0537468,0.00322964,0.299263,0.0001,1e-05
161,778.506,0.0597182,0.00504662,0.266341,0.999238,0.725985,0.999238,0.784625,0.0507855,0.00307801,0.257815,0.0001,1e-05
162,783.344,0.0611697,0.00613887,0.25691,0.999238,0.727905,0.999238,0.76925,0.0525958,0.00297264,0.263656,0.0001,1e-05
163,788.427,0.0526473,0.00895054,0.248839,1,0.592028,1,0.664125,0.0823867,0.00292022,0.36966,0.0001,1e-05
164,793.101,0.0734213,0.0105253,0.314572,1,0.67514,1,0.726125,0.0554296,0.00318782,0.299872,0.0001,1e-05
165,797.847,0.0677084,0.00595928,0.279282,1,0.731497,1,0.780625,0.0525216,0.00340836,0.260483,0.0001,1e-05
166,802.63,0.0630904,0.0131667,0.272187,1,0.721335,1,0.7675,0.0534571,0.00350142,0.271526,0.0001,1e-05
167,807.367,0.0682694,0.0120112,0.250041,1,0.755338,1,0.78775,0.0535963,0.00369173,0.242817,0.0001,1e-05
168,812.269,0.0566525,0.0107855,0.244714,1,0.725396,1,0.761,0.0508582,0.00398697,0.271567,0.0001,1e-05
169,817.03,0.0596046,0.00826596,0.247912,1,0.765285,1,0.811625,0.0466557,0.00365019,0.216295,0.0001,1e-05
170,821.988,0.0556113,0.0115113,0.251837,1,0.69581,1,0.743875,0.0568394,0.00343656,0.290477,0.0001,1e-05
171,826.774,0.0643315,0.00697953,0.266558,0.999238,0.766316,0.999238,0.787125,0.0505026,0.00335986,0.236363,0.0001,1e-05
172,831.736,0.063002,0.00935153,0.252637,1,0.73784,1,0.766625,0.0527393,0.00325213,0.266826,0.0001,1e-05
173,836.526,0.0535885,0.00531254,0.245886,1,0.785328,1,0.820125,0.0514753,0.00313813,0.214629,0.0001,1e-05
174,841.426,0.0510614,0.00582212,0.230235,1,0.718045,1,0.762375,0.0576022,0.00296523,0.277533,0.0001,1e-05
175,846.331,0.0592139,0.00469616,0.260475,1,0.707422,1,0.743625,0.0589118,0.00307266,0.280791,0.0001,1e-05
176,851.27,0.0626346,0.00727037,0.255498,1,0.726101,1,0.776125,0.0507683,0.00320213,0.246764,0.0001,1e-05
177,856.01,0.059466,0.00558262,0.264619,1,0.754391,1,0.804,0.0485628,0.00317875,0.228952,0.0001,1e-05
178,860.732,0.0926405,0.0110318,0.300404,1,0.698851,1,0.74675,0.0557789,0.00307447,0.28699,0.0001,1e-05
179,865.665,0.0607882,0.00664667,0.252532,1,0.769721,1,0.81725,0.0513381,0.00274129,0.221902,0.0001,1e-05
180,870.51,0.0653213,0.00587879,0.278119,1,0.622009,1,0.669375,0.0697552,0.0026004,0.357877,0.0001,1e-05
181,875.463,0.0735326,0.00994702,0.290102,1,0.674684,1,0.71025,0.0754913,0.00281008,0.341598,0.0001,1e-05
182,880.135,0.0683183,0.00684061,0.272721,0.999238,0.732393,0.999238,0.784875,0.0498597,0.00291127,0.228563,0.0001,1e-05
183,885.05,0.0734967,0.0136127,0.313147,0.999238,0.744074,0.999238,0.795125,0.0550564,0.00301796,0.260161,0.0001,1e-05
184,889.909,0.0616617,0.00731047,0.292281,0.999238,0.76223,0.999238,0.805375,0.0479302,0.0031266,0.21132,0.0001,1e-05
185,894.759,0.0572297,0.0055881,0.263919,1,0.731002,1,0.772125,0.0560586,0.0032479,0.245979,0.0001,1e-05
186,899.636,0.0569253,0.00827688,0.2534,0.999238,0.754079,0.999238,0.793125,0.0537485,0.00330145,0.233011,0.0001,1e-05
187,904.613,0.0542826,0.00573993,0.241574,0.999238,0.740721,0.999238,0.78625,0.0538668,0.00317886,0.247389,0.0001,1e-05
188,909.509,0.0582009,0.00567659,0.258047,0.999238,0.748691,0.999238,0.7925,0.0521033,0.00323288,0.234743,0.0001,1e-05
189,914.273,0.057115,0.00578858,0.248929,0.999238,0.757757,0.999238,0.795375,0.0507271,0.00333402,0.230419,0.0001,1e-05
190,919.085,0.0577054,0.0050753,0.243296,0.999238,0.681893,0.999238,0.728625,0.0570936,0.00325424,0.274103,0.0001,1e-05
191,924.028,0.0589857,0.00951749,0.272118,0.999238,0.780504,0.999238,0.815,0.0471007,0.00331113,0.215658,0.0001,1e-05
192,929.044,0.0779575,0.00955748,0.297478,0.999238,0.640508,0.999238,0.68125,0.0657339,0.0032541,0.350505,0.0001,1e-05
193,933.967,0.0634263,0.0122887,0.308236,0.998477,0.667668,0.998477,0.729125,0.0654519,0.00334013,0.306018,0.0001,1e-05
194,938.996,0.0698112,0.00804324,0.282938,0.999238,0.70641,0.999238,0.74375,0.0749258,0.00381045,0.293474,0.0001,1e-05
195,943.852,0.0647997,0.00789067,0.265395,0.999238,0.692188,0.999238,0.73025,0.062572,0.00360522,0.3073,0.0001,1e-05
196,948.858,0.0573849,0.00657307,0.253532,0.999238,0.745756,0.999238,0.79875,0.0563507,0.00309412,0.236474,0.0001,1e-05
197,953.847,0.0580617,0.0112985,0.248914,0.997715,0.678475,0.997715,0.73475,0.0576267,0.00322662,0.292341,0.0001,1e-05
198,958.825,0.0588557,0.00959706,0.258295,0.997715,0.74014,0.997715,0.7795,0.0511997,0.00300844,0.258989,0.0001,1e-05
199,963.674,0.0589391,0.00734005,0.267397,0.998477,0.751654,0.998477,0.785125,0.0557079,0.00330929,0.242651,0.0001,1e-05
200,968.937,0.0554115,0.00610783,0.260106,0.998477,0.763594,0.998477,0.807875,0.0581936,0.00364561,0.231966,1e-05,1e-06
201,973.835,0.0563817,0.0107014,0.227675,0.998477,0.780938,0.998477,0.81525,0.0521254,0.00359035,0.21943,1e-05,1e-06
202,978.801,0.0549883,0.00580826,0.216927,0.998477,0.814261,0.998477,0.84575,0.0459297,0.00339859,0.194295,1e-05,1e-06
203,983.906,0.0506651,0.00592792,0.210538,0.998477,0.80136,0.998477,0.834375,0.0442968,0.00333005,0.188772,1e-05,1e-06
