epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
64,220.36,0.0467472,0.210542,0.1711,0.12821,0.0842326,0.12821,0.7925,0.0449055,0.208496,0.20686,0.0001,1e-05
65,223.633,0.0423425,0.209516,0.171529,0.092457,0.055264,0.092457,0.762875,0.0578884,0.206835,0.241404,0.0001,1e-05
66,227.054,0.0527282,0.200849,0.197616,0.125773,0.0643983,0.125773,0.80475,0.0462873,0.213603,0.192223,0.0001,1e-05
67,230.671,0.120926,0.208988,0.23575,0.123411,0.0696514,0.123411,0.75325,0.0558789,0.214574,0.236366,0.0001,1e-05
68,234.111,0.0484152,0.210262,0.193251,0.117067,0.0624443,0.117067,0.76025,0.0684869,0.209232,0.254077,0.0001,1e-05
69,237.585,0.0515574,0.207888,0.218806,0.115286,0.0571663,0.115286,0.713625,0.0629877,0.212322,0.273526,0.0001,1e-05
70,240.956,0.0544696,0.20064,0.220566,0.11554,0.0736761,0.11554,0.8305,0.051657,0.208449,0.190595,0.0001,1e-05
71,244.49,0.0446516,0.208496,0.17643,0.0928954,0.068506,0.0928954,0.82775,0.0412906,0.205778,0.167926,0.0001,1e-05
72,248.006,0.0394142,0.201824,0.157351,0.0879702,0.0667034,0.0879702,0.864375,0.0426891,0.203003,0.164881,0.0001,1e-05
73,251.386,0.047995,0.19839,0.173685,0.0916438,0.0602242,0.0916438,0.830875,0.0504397,0.201356,0.194495,0.0001,1e-05
74,254.939,0.0469302,0.19797,0.192107,0.096817,0.0683259,0.096817,0.842,0.0391711,0.202777,0.157263,0.0001,1e-05
75,258.385,0.041914,0.206932,0.159463,0.118459,0.0750377,0.118459,0.874125,0.0358186,0.20917,0.142807,0.0001,1e-05
76,261.818,0.0470151,0.205073,0.184582,0.0886893,0.0499078,0.0886893,0.826125,0.0449541,0.211566,0.184941,0.0001,1e-05
77,265.353,0.0542681,0.210458,0.205426,0.102923,0.0629165,0.102923,0.756125,0.0509502,0.212295,0.210151,0.0001,1e-05
78,268.755,0.0892061,0.213002,0.246778,0.0998511,0.0600906,0.0998511,0.86025,0.0379556,0.211388,0.161276,0.0001,1e-05
79,272.184,0.132398,0.215541,0.245349,0.078592,0.0475273,0.078592,0.789875,0.066772,0.208926,0.233382,0.0001,1e-05
80,275.631,0.0478247,0.206324,0.222221,0.080824,0.0449697,0.080824,0.780125,0.0427375,0.209531,0.195915,0.0001,1e-05
81,279.105,0.10361,0.205038,0.264654,0.102915,0.0595348,0.102915,0.857625,0.0386427,0.213041,0.156842,0.0001,1e-05
82,282.755,0.0434907,0.206393,0.168396,0.100598,0.0574644,0.100598,0.818625,0.0591473,0.2106,0.212683,0.0001,1e-05
83,286.109,0.0772434,0.214706,0.257341,0.0983004,0.0596245,0.0983004,0.848625,0.0373833,0.207356,0.162548,0.0001,1e-05
84,289.555,0.0461789,0.205806,0.182542,0.103329,0.0660449,0.103329,0.84775,0.0366295,0.210235,0.156459,0.0001,1e-05
85,293.031,0.0403411,0.204072,0.170734,0.104657,0.0770026,0.104657,0.8605,0.0411299,0.205652,0.1668,0.0001,1e-05
86,296.588,0.0538118,0.204106,0.18597,0.101466,0.0600891,0.101466,0.852625,0.0361718,0.208299,0.16527,0.0001,1e-05
87,300.168,0.0661386,0.204561,0.241624,0.0823518,0.0624731,0.0823518,0.846125,0.0369442,0.204465,0.163825,0.0001,1e-05
88,303.522,0.0381023,0.203912,0.153762,0.0843423,0.0505759,0.0843423,0.865625,0.0398642,0.206173,0.160332,0.0001,1e-05
89,306.993,0.0416686,0.202936,0.166867,0.1068,0.0598176,0.1068,0.855875,0.0374511,0.206635,0.162814,0.0001,1e-05
90,310.513,0.0477193,0.199519,0.164903,0.114094,0.0588375,0.114094,0.8505,0.0450452,0.200502,0.177217,0.0001,1e-05
91,314.079,0.0414748,0.205094,0.162786,0.125956,0.0680553,0.125956,0.8605,0.0422109,0.205197,0.168393,0.0001,1e-05
92,317.46,0.0398541,0.199691,0.165437,0.124604,0.068826,0.124604,0.88075,0.0339487,0.201329,0.149042,0.0001,1e-05
93,320.958,0.0460295,0.199334,0.169895,0.134372,0.0684296,0.134372,0.877625,0.033311,0.199499,0.153196,0.0001,1e-05
94,324.403,0.0482197,0.196119,0.181266,0.130065,0.0827944,0.130065,0.850375,0.0368697,0.199436,0.169819,0.0001,1e-05
95,327.942,0.0482821,0.196285,0.176561,0.12742,0.0851801,0.12742,0.87075,0.0408756,0.196888,0.163323,0.0001,1e-05
96,331.394,0.0383394,0.198352,0.156589,0.169387,0.0988951,0.169387,0.817625,0.0428882,0.198551,0.194682,0.0001,1e-05
97,334.775,0.0438993,0.203306,0.166505,0.183184,0.085929,0.183184,0.84125,0.03969,0.203326,0.169275,0.0001,1e-05
98,338.295,0.0573871,0.211503,0.186929,0.162543,0.0816323,0.162543,0.83475,0.062869,0.210077,0.201315,0.0001,1e-05
99,341.732,0.0739961,0.208406,0.212852,0.12267,0.0730456,0.12267,0.823875,0.0396043,0.201543,0.170786,0.0001,1e-05
100,345.235,0.0569183,0.200839,0.202781,0.130323,0.0791693,0.130323,0.85425,0.0317912,0.203214,0.148343,0.0001,1e-05
101,348.796,0.0446176,0.206174,0.178138,0.120622,0.0579406,0.120622,0.6995,0.0486885,0.214062,0.220712,0.0001,1e-05
102,352.221,0.0488938,0.206346,0.232336,0.122282,0.0727422,0.122282,0.782375,0.047475,0.207451,0.199435,0.0001,1e-05
103,355.848,0.0400879,0.204046,0.163373,0.134682,0.0896356,0.134682,0.8065,0.0440622,0.204462,0.185103,0.0001,1e-05
104,359.258,0.0419035,0.199172,0.172455,0.160062,0.0930707,0.160062,0.8535,0.0343599,0.202087,0.151181,0.0001,1e-05
105,362.653,0.0389064,0.194495,0.168882,0.141532,0.094649,0.141532,0.87625,0.0343177,0.19355,0.137474,0.0001,1e-05
106,366.143,0.0395266,0.195955,0.154618,0.172899,0.111665,0.172899,0.85825,0.0405369,0.197436,0.162753,0.0001,1e-05
107,369.668,0.0486417,0.195708,0.175369,0.27396,0.15316,0.27396,0.87875,0.0365864,0.196223,0.147595,0.0001,1e-05
108,373.166,0.0531615,0.188945,0.216763,0.299215,0.158807,0.299215,0.820375,0.0498102,0.194687,0.194937,0.0001,1e-05
109,376.598,0.0429481,0.192253,0.175446,0.278678,0.148843,0.278678,0.902375,0.0331043,0.186196,0.132688,0.0001,1e-05
110,379.979,0.0422944,0.189608,0.157222,0.19848,0.0983549,0.19848,0.827,0.036558,0.195268,0.15573,0.0001,1e-05
111,383.525,0.0446544,0.190781,0.164886,0.261944,0.122325,0.261944,0.816125,0.0538435,0.187631,0.216992,0.0001,1e-05
112,386.892,0.0435939,0.197227,0.178159,0.221567,0.122751,0.221567,0.865625,0.0459483,0.192046,0.175861,0.0001,1e-05
113,390.403,0.0381483,0.182915,0.146261,0.175086,0.112758,0.175086,0.86275,0.0428331,0.194518,0.176817,0.0001,1e-05
114,393.884,0.041503,0.18809,0.167923,0.15456,0.099165,0.15456,0.862125,0.0533524,0.19593,0.181577,0.0001,1e-05
115,397.298,0.0456198,0.190925,0.161251,0.130341,0.0952926,0.130341,0.85175,0.0427932,0.185505,0.17169,0.0001,1e-05
116,400.958,0.117443,0.189418,0.213069,0.143468,0.107194,0.143468,0.871125,0.0363245,0.182437,0.151547,0.0001,1e-05
117,404.38,0.0409631,0.181151,0.143262,0.186659,0.125225,0.186659,0.849875,0.0596906,0.182568,0.187871,0.0001,1e-05
118,407.718,0.0509384,0.178086,0.191113,0.200878,0.112787,0.200878,0.82575,0.0648151,0.17006,0.228808,0.0001,1e-05
119,411.302,0.0523417,0.172974,0.200451,0.205277,0.135056,0.205277,0.88325,0.0511309,0.167731,0.170591,0.0001,1e-05
120,414.738,0.0490227,0.167142,0.177945,0.167038,0.110828,0.167038,0.836375,0.043378,0.180238,0.187966,0.0001,1e-05
121,418.343,0.0469729,0.16899,0.192515,0.183775,0.126966,0.183775,0.86025,0.0453786,0.171999,0.180587,0.0001,1e-05
122,421.837,0.0436345,0.169417,0.173512,0.175951,0.114535,0.175951,0.8335,0.0463714,0.166267,0.189923,0.0001,1e-05
123,425.195,0.0447554,0.167316,0.173192,0.175793,0.116022,0.175793,0.858,0.0457803,0.170175,0.182561,0.0001,1e-05
124,428.647,0.0395546,0.168674,0.145002,0.144137,0.103864,0.144137,0.8725,0.0405654,0.175592,0.165749,0.0001,1e-05
125,432.044,0.0392546,0.167385,0.148391,0.130056,0.097862,0.130056,0.87225,0.04294,0.173889,0.17858,0.0001,1e-05
126,435.486,0.0432496,0.160073,0.164878,0.148777,0.104829,0.148777,0.853125,0.0474044,0.174475,0.190365,0.0001,1e-05
127,438.876,0.0490355,0.167428,0.19721,0.138021,0.0958342,0.138021,0.86825,0.0405354,0.176723,0.162575,0.0001,1e-05
128,442.215,0.0425291,0.165886,0.16931,0.137792,0.0938562,0.137792,0.8665,0.0517543,0.182089,0.181742,0.0001,1e-05
129,445.642,0.0499709,0.162622,0.18932,0.175346,0.110388,0.175346,0.856,0.0472729,0.164282,0.189684,0.0001,1e-05
130,449.08,0.0598252,0.143903,0.237788,0.247548,0.158283,0.247548,0.824375,0.0524744,0.141281,0.218581,0.0001,1e-05
131,452.459,0.101987,0.138472,0.318043,0.223776,0.142362,0.223776,0.873375,0.0436384,0.144838,0.179837,0.0001,1e-05
132,455.917,0.0452768,0.144918,0.172792,0.199806,0.115649,0.199806,0.850875,0.0502817,0.157519,0.202082,0.0001,1e-05
133,459.476,0.048057,0.143787,0.193766,0.198845,0.14785,0.198845,0.843,0.0491131,0.155776,0.220241,0.0001,1e-05
134,463.109,0.0592154,0.14405,0.202939,0.20325,0.145566,0.20325,0.86,0.0554032,0.153591,0.214304,0.0001,1e-05
135,466.52,0.046069,0.153396,0.190402,0.217774,0.151259,0.217774,0.857125,0.052748,0.161148,0.201046,0.0001,1e-05
136,469.878,0.0508407,0.1512,0.199,0.210243,0.15375,0.210243,0.8455,0.0450583,0.155165,0.184171,0.0001,1e-05
137,473.474,0.0433732,0.146205,0.147185,0.226335,0.166654,0.226335,0.876125,0.0509854,0.149985,0.185383,0.0001,1e-05
138,476.906,0.0452973,0.152267,0.168971,0.229896,0.161193,0.229896,0.861375,0.0493641,0.142757,0.18257,0.0001,1e-05
139,480.5,0.0747122,0.147206,0.219231,0.263358,0.184396,0.263358,0.861125,0.045294,0.135549,0.181171,0.0001,1e-05
140,484.211,0.0579314,0.136537,0.207097,0.294191,0.224824,0.294191,0.892125,0.0440808,0.125335,0.174296,0.0001,1e-05
141,487.651,0.0570925,0.130606,0.200782,0.321402,0.215474,0.321402,0.869875,0.0510762,0.145189,0.195853,0.0001,1e-05
142,491.229,0.0531248,0.133177,0.218287,0.319403,0.216388,0.319403,0.86475,0.0536119,0.123562,0.203533,0.0001,1e-05
143,494.603,0.0469812,0.123728,0.194001,0.377762,0.271954,0.377762,0.859125,0.0499467,0.10614,0.215084,0.0001,1e-05
144,498.068,0.0527793,0.115534,0.214531,0.359897,0.270556,0.359897,0.872125,0.0502421,0.111743,0.194043,0.0001,1e-05
145,501.503,0.0574898,0.120899,0.220266,0.385154,0.280965,0.385154,0.86875,0.0502334,0.114528,0.194176,0.0001,1e-05
146,504.963,0.0516106,0.121149,0.206133,0.427487,0.291967,0.427487,0.857125,0.0505026,0.105171,0.217903,0.0001,1e-05
147,508.593,0.0560259,0.11903,0.218957,0.467631,0.320857,0.467631,0.86275,0.0515939,0.100868,0.211931,0.0001,1e-05
148,512.134,0.0578352,0.112246,0.216027,0.507954,0.283839,0.507954,0.871625,0.0568119,0.111664,0.222004,0.0001,1e-05
149,515.527,0.0545369,0.109477,0.210084,0.488404,0.343645,0.488404,0.883,0.0444366,0.0965068,0.181592,0.0001,1e-05
150,519.119,0.0481508,0.113597,0.181424,0.423473,0.295845,0.423473,0.87475,0.0526125,0.112102,0.210751,0.0001,1e-05
151,522.682,0.0504116,0.119768,0.186663,0.393311,0.239184,0.393311,0.83775,0.0596888,0.129827,0.231683,0.0001,1e-05
152,526.154,0.0696488,0.128072,0.238738,0.441763,0.300562,0.441763,0.85575,0.059289,0.123967,0.236903,0.0001,1e-05
153,529.551,0.0575436,0.119801,0.211402,0.443471,0.321447,0.443471,0.88275,0.0548943,0.120151,0.2084,0.0001,1e-05
154,533.124,0.0637674,0.123414,0.215454,0.428469,0.325611,0.428469,0.891,0.042555,0.12365,0.186235,0.0001,1e-05
155,536.748,0.0508413,0.119541,0.189003,0.417275,0.321983,0.417275,0.865125,0.0494916,0.102865,0.214194,0.0001,1e-05
156,540.371,0.0473734,0.112786,0.183834,0.427131,0.323715,0.427131,0.879875,0.0513661,0.104756,0.18894,0.0001,1e-05
157,543.967,0.132785,0.121731,0.280109,0.409567,0.261822,0.409567,0.823875,0.0513765,0.117075,0.215401,0.0001,1e-05
158,547.455,0.0929252,0.131504,0.304542,0.296324,0.202635,0.296324,0.7025,0.0600068,0.135738,0.251429,0.0001,1e-05
159,550.777,0.0569866,0.124249,0.232974,0.348973,0.238317,0.348973,0.8305,0.0569929,0.125347,0.213906,0.0001,1e-05
160,554.329,0.0559472,0.130182,0.196281,0.407338,0.300758,0.407338,0.88775,0.0612168,0.112332,0.204006,0.0001,1e-05
161,557.991,0.0501917,0.125586,0.180897,0.39711,0.277962,0.39711,0.860875,0.0576752,0.120786,0.217036,0.0001,1e-05
162,561.505,0.0539737,0.132895,0.210042,0.388888,0.264802,0.388888,0.798625,0.0596616,0.127061,0.238852,0.0001,1e-05
163,565.044,0.057199,0.133631,0.218196,0.412288,0.300433,0.412288,0.87875,0.0633578,0.10976,0.209138,0.0001,1e-05
164,568.349,0.0546388,0.123944,0.198302,0.45649,0.291398,0.45649,0.855375,0.0652108,0.109636,0.247053,0.0001,1e-05
165,571.834,0.0597498,0.130477,0.201984,0.501239,0.363734,0.501239,0.908625,0.0518134,0.105743,0.18355,0.0001,1e-05
166,575.355,0.0438555,0.119381,0.184056,0.569533,0.358027,0.569533,0.86425,0.0524517,0.104958,0.206735,0.0001,1e-05
167,578.768,0.0536431,0.118008,0.211382,0.583919,0.408219,0.583919,0.8765,0.0630866,0.0963756,0.229015,0.0001,1e-05
168,582.284,0.0568645,0.107054,0.197705,0.588523,0.358562,0.588523,0.758,0.0967751,0.0963187,0.331995,0.0001,1e-05
169,585.787,0.0737034,0.115833,0.253052,0.661737,0.419244,0.661737,0.82775,0.0739587,0.091764,0.276105,0.0001,1e-05
170,589.359,0.0511934,0.113162,0.210099,0.65961,0.47818,0.65961,0.912,0.056377,0.0911649,0.220382,0.0001,1e-05
171,592.832,0.0574567,0.108252,0.206739,0.677193,0.51453,0.677193,0.882375,0.0591287,0.0846067,0.217592,0.0001,1e-05
172,596.336,0.0661267,0.0963318,0.234471,0.707149,0.478446,0.707149,0.846,0.0667708,0.087419,0.281525,0.0001,1e-05
173,599.898,0.0588797,0.0930258,0.229882,0.729561,0.486538,0.729561,0.8605,0.0687967,0.0801813,0.269619,0.0001,1e-05
174,603.33,0.0495122,0.0872956,0.202495,0.749916,0.524952,0.749916,0.890375,0.0575717,0.0762061,0.218337,0.0001,1e-05
175,606.919,0.0557655,0.0982563,0.224187,0.759407,0.511695,0.759407,0.881,0.0579616,0.0730029,0.245464,0.0001,1e-05
176,610.415,0.0718945,0.0865979,0.25658,0.798906,0.580703,0.798906,0.87725,0.0593658,0.064631,0.225257,0.0001,1e-05
177,613.822,0.0569124,0.080029,0.20596,0.775411,0.489945,0.775411,0.85075,0.0627858,0.0701251,0.252483,0.0001,1e-05
178,617.392,0.0534053,0.0793202,0.222797,0.840098,0.546389,0.840098,0.828875,0.0579341,0.0650595,0.246799,0.0001,1e-05
179,620.809,0.0635854,0.0873978,0.248178,0.822601,0.544807,0.822601,0.837125,0.062215,0.0721069,0.270905,0.0001,1e-05
180,624.337,0.0649343,0.0810116,0.244553,0.810964,0.54311,0.810964,0.813875,0.0617751,0.0630373,0.259259,0.0001,1e-05
181,628.068,0.0573844,0.0860133,0.212343,0.813458,0.567575,0.813458,0.846,0.0637579,0.0554363,0.251292,0.0001,1e-05
182,631.375,0.0518111,0.0746587,0.212834,0.78854,0.583328,0.78854,0.861875,0.0561942,0.0566002,0.222254,0.0001,1e-05
183,634.884,0.0534361,0.0713103,0.210514,0.76337,0.547035,0.76337,0.865,0.0558724,0.056752,0.228025,0.0001,1e-05
184,638.373,0.0643492,0.0728432,0.232225,0.774937,0.539589,0.774937,0.84075,0.0646834,0.0581911,0.261192,0.0001,1e-05
185,641.731,0.06049,0.0759411,0.244485,0.775816,0.534857,0.775816,0.841875,0.0668252,0.0530246,0.273655,0.0001,1e-05
186,645.269,0.0650596,0.0692149,0.241055,0.75684,0.499453,0.75684,0.837375,0.0633912,0.0533266,0.268134,0.0001,1e-05
187,648.781,0.0590799,0.0684097,0.221225,0.726778,0.530116,0.726778,0.870125,0.055117,0.0546136,0.227649,0.0001,1e-05
188,652.501,0.0587988,0.0696405,0.234371,0.692187,0.515397,0.692187,0.89175,0.0539526,0.0559223,0.211152,0.0001,1e-05
189,655.926,0.0567267,0.0704064,0.238161,0.708639,0.523651,0.708639,0.870875,0.0712731,0.052085,0.241052,0.0001,1e-05
190,659.342,0.0752476,0.0627932,0.223379,0.734043,0.543205,0.734043,0.8755,0.0561334,0.054371,0.223543,0.0001,1e-05
191,662.953,0.0608934,0.0661369,0.226807,0.769713,0.560352,0.769713,0.872375,0.0564525,0.0553415,0.2209,0.0001,1e-05
192,666.442,0.0638247,0.0657998,0.235684,0.794575,0.54542,0.794575,0.835375,0.0612615,0.055176,0.279495,0.0001,1e-05
193,669.863,0.0763689,0.0821546,0.28268,0.815658,0.548738,0.815658,0.8405,0.067869,0.0565456,0.283003,0.0001,1e-05
194,673.344,0.0559571,0.063158,0.231904,0.845699,0.596853,0.845699,0.843375,0.0678559,0.0429451,0.277135,0.0001,1e-05
195,676.792,0.06569,0.0626447,0.247433,0.820798,0.548673,0.820798,0.834875,0.085869,0.0407811,0.334444,0.0001,1e-05
196,680.423,0.0764058,0.0602542,0.302738,0.819302,0.545269,0.819302,0.8415,0.0635819,0.0551365,0.278629,0.0001,1e-05
197,683.85,0.0616766,0.0613968,0.229153,0.804331,0.581126,0.804331,0.830625,0.0612824,0.0439154,0.258796,0.0001,1e-05
198,687.278,0.0694536,0.0619466,0.262049,0.814319,0.471379,0.814319,0.84225,0.0684716,0.0643838,0.327463,0.0001,1e-05
199,690.799,0.0662987,0.0696014,0.259179,0.816958,0.605272,0.816958,0.8955,0.0549249,0.0445182,0.214629,0.0001,1e-05
200,694.333,0.0545861,0.0692118,0.204628,0.810982,0.625742,0.810982,0.880625,0.0557814,0.0448451,0.217523,1e-05,1e-06
