epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
32,158.604,0.0425362,0.219211,0.166784,0.0900754,0.0588274,0.0900754,0.844,0.0395107,0.210513,0.172421,0.0001,1e-05
33,163.693,0.0552615,0.216155,0.203199,0.0930913,0.0657737,0.0930913,0.867375,0.0356311,0.212878,0.148497,0.0001,1e-05
34,168.648,0.0517838,0.211829,0.191584,0.0881263,0.0579489,0.0881263,0.871625,0.0358988,0.211192,0.141994,0.0001,1e-05
35,173.58,0.0466072,0.213843,0.189346,0.0903358,0.0676018,0.0903358,0.778375,0.0483126,0.211395,0.218702,0.0001,1e-05
36,178.452,0.0513379,0.210367,0.199958,0.106632,0.0654164,0.106632,0.875375,0.0347101,0.210589,0.146379,0.0001,1e-05
37,183.491,0.0468453,0.215591,0.169473,0.076726,0.0493594,0.076726,0.82275,0.045243,0.211191,0.187113,0.0001,1e-05
38,188.563,0.0539051,0.21383,0.208251,0.0783049,0.0426854,0.0783049,0.81725,0.0398238,0.213034,0.1722,0.0001,1e-05
39,193.514,0.0576038,0.213121,0.223744,0.1081,0.0664125,0.1081,0.86025,0.0350707,0.212978,0.1421,0.0001,1e-05
40,198.712,0.0463771,0.213968,0.173057,0.111435,0.0601769,0.111435,0.838375,0.0374924,0.214319,0.165487,0.0001,1e-05
41,203.82,0.0529584,0.213914,0.185113,0.10485,0.0614655,0.10485,0.857375,0.0368409,0.214592,0.158576,0.0001,1e-05
42,209.124,0.0501821,0.215826,0.181818,0.0828169,0.0580585,0.0828169,0.840625,0.0402659,0.209055,0.174453,0.0001,1e-05
43,213.963,0.0475985,0.211244,0.182497,0.0859174,0.052119,0.0859174,0.7815,0.04844,0.211357,0.201805,0.0001,1e-05
44,219.164,0.0472327,0.212356,0.179201,0.109444,0.0550063,0.109444,0.8075,0.0470664,0.213025,0.187542,0.0001,1e-05
45,224.144,0.050906,0.209309,0.192733,0.114154,0.0639302,0.114154,0.828125,0.0408332,0.210092,0.173449,0.0001,1e-05
46,229.361,0.105773,0.210002,0.251141,0.0757637,0.0404078,0.0757637,0.68875,0.0652354,0.210232,0.312837,0.0001,1e-05
47,234.261,0.0565339,0.21296,0.210789,0.157081,0.0871342,0.157081,0.867625,0.0401405,0.208643,0.161716,0.0001,1e-05
48,239.271,0.0391488,0.20736,0.156346,0.194229,0.115087,0.194229,0.8665,0.0368384,0.206343,0.150936,0.0001,1e-05
49,244.146,0.0422864,0.210273,0.162923,0.198785,0.10639,0.198785,0.865625,0.0358436,0.206848,0.1552,0.0001,1e-05
50,249.302,0.0447839,0.207924,0.162801,0.158026,0.0821055,0.158026,0.84675,0.0429796,0.208237,0.168489,0.0001,1e-05
51,254.296,0.0446944,0.209667,0.172882,0.159452,0.0768848,0.159452,0.822125,0.039524,0.205558,0.189312,0.0001,1e-05
52,259.295,0.05392,0.206803,0.196019,0.0939518,0.0701309,0.0939518,0.836125,0.0399693,0.2015,0.168414,0.0001,1e-05
53,264.232,0.0421032,0.2063,0.158856,0.117995,0.068685,0.117995,0.85825,0.0432299,0.201752,0.173965,0.0001,1e-05
54,269.189,0.0459801,0.207197,0.175458,0.109556,0.062629,0.109556,0.85025,0.0423432,0.20084,0.173175,0.0001,1e-05
55,274.396,0.0394642,0.20375,0.149433,0.153241,0.0849517,0.153241,0.805125,0.0453354,0.205969,0.199374,0.0001,1e-05
56,279.375,0.0421062,0.207162,0.166224,0.133442,0.0877401,0.133442,0.83575,0.0458059,0.206139,0.187056,0.0001,1e-05
57,284.512,0.0427427,0.207658,0.156528,0.168292,0.100631,0.168292,0.871375,0.038301,0.204966,0.145273,0.0001,1e-05
58,289.393,0.0444887,0.201859,0.17273,0.173966,0.105454,0.173966,0.795875,0.0611727,0.206185,0.217753,0.0001,1e-05
59,294.301,0.0511198,0.204122,0.204331,0.148454,0.0939557,0.148454,0.791625,0.0501955,0.206747,0.205751,0.0001,1e-05
60,299.368,0.0422426,0.20245,0.171878,0.19634,0.115835,0.19634,0.857375,0.034847,0.205499,0.1527,0.0001,1e-05
61,304.169,0.0428403,0.205582,0.173119,0.139048,0.0922793,0.139048,0.853125,0.0374286,0.202613,0.162859,0.0001,1e-05
62,309.121,0.0442959,0.207234,0.175018,0.175954,0.0827188,0.175954,0.7585,0.0510458,0.204636,0.230663,0.0001,1e-05
63,314.051,0.0529472,0.205012,0.198839,0.199181,0.11136,0.199181,0.825625,0.0460475,0.199291,0.197083,0.0001,1e-05
64,319.153,0.0452917,0.204473,0.169828,0.1862,0.118636,0.1862,0.861125,0.0357657,0.200969,0.166107,0.0001,1e-05
65,323.916,0.0427747,0.2058,0.167056,0.163008,0.108548,0.163008,0.8995,0.028781,0.205867,0.121477,0.0001,1e-05
66,328.87,0.0442605,0.204667,0.164028,0.149404,0.104408,0.149404,0.879375,0.0287148,0.201911,0.131071,0.0001,1e-05
67,333.766,0.0400151,0.202514,0.146014,0.146494,0.0898877,0.146494,0.86225,0.0337374,0.199911,0.155535,0.0001,1e-05
68,338.742,0.0607458,0.203134,0.176591,0.206288,0.122517,0.206288,0.871375,0.0347518,0.200307,0.143924,0.0001,1e-05
69,343.854,0.0362793,0.199868,0.144602,0.180492,0.104518,0.180492,0.853125,0.0322305,0.199637,0.145907,0.0001,1e-05
70,348.696,0.0384569,0.199918,0.150426,0.206064,0.125539,0.206064,0.834625,0.0393875,0.198563,0.172786,0.0001,1e-05
71,353.679,0.0464426,0.198368,0.173159,0.253107,0.165415,0.253107,0.88125,0.0451658,0.195813,0.156652,0.0001,1e-05
72,358.732,0.0418263,0.195576,0.155512,0.253848,0.164644,0.253848,0.834375,0.0470514,0.196552,0.187253,0.0001,1e-05
73,363.857,0.0479184,0.200455,0.169891,0.160822,0.103079,0.160822,0.8475,0.0353259,0.197742,0.154661,0.0001,1e-05
74,368.821,0.0378093,0.198107,0.150872,0.252448,0.169392,0.252448,0.888125,0.0329979,0.193949,0.139002,0.0001,1e-05
75,373.872,0.0436299,0.198559,0.147205,0.233984,0.152042,0.233984,0.886125,0.0378724,0.198596,0.14461,0.0001,1e-05
76,378.829,0.0410334,0.199525,0.161735,0.24156,0.160778,0.24156,0.851125,0.0431349,0.18978,0.179885,0.0001,1e-05
77,383.941,0.0433837,0.195413,0.164352,0.255003,0.153781,0.255003,0.874375,0.0408748,0.201705,0.159102,0.0001,1e-05
78,388.88,0.0397593,0.194146,0.141688,0.173325,0.113024,0.173325,0.867625,0.0433278,0.19106,0.162554,0.0001,1e-05
79,393.952,0.04439,0.185592,0.170643,0.199224,0.135588,0.199224,0.871625,0.0358334,0.185029,0.14488,0.0001,1e-05
80,398.819,0.0385896,0.186079,0.15305,0.219725,0.125863,0.219725,0.861625,0.0443683,0.172658,0.17755,0.0001,1e-05
81,403.844,0.0495829,0.17878,0.182323,0.238568,0.142587,0.238568,0.8645,0.0447219,0.170981,0.179122,0.0001,1e-05
82,408.995,0.0489275,0.179864,0.185341,0.304721,0.167946,0.304721,0.787875,0.0741627,0.175986,0.249823,0.0001,1e-05
83,414.082,0.050127,0.180775,0.17803,0.27206,0.15691,0.27206,0.8315,0.0461835,0.161859,0.200242,0.0001,1e-05
84,419.226,0.0645508,0.17791,0.192566,0.306316,0.187268,0.306316,0.881875,0.0371395,0.173804,0.163043,0.0001,1e-05
85,424.236,0.0622307,0.182187,0.208718,0.273645,0.161226,0.273645,0.842625,0.0423413,0.17341,0.181467,0.0001,1e-05
86,429.562,0.0445464,0.181233,0.163065,0.271229,0.162678,0.271229,0.861125,0.0457467,0.174727,0.174164,0.0001,1e-05
87,434.699,0.0475556,0.179764,0.171877,0.352449,0.240197,0.352449,0.852125,0.0552342,0.174493,0.200502,0.0001,1e-05
88,439.743,0.0806272,0.177035,0.211604,0.32222,0.236042,0.32222,0.8725,0.0502752,0.148488,0.189836,0.0001,1e-05
89,444.846,0.0536276,0.168987,0.190773,0.29567,0.167188,0.29567,0.82925,0.0538874,0.162276,0.218891,0.0001,1e-05
90,450.007,0.0502875,0.171593,0.180588,0.281691,0.194475,0.281691,0.89125,0.0459902,0.15686,0.176395,0.0001,1e-05
91,455.072,0.0458801,0.180409,0.171076,0.311346,0.178245,0.311346,0.83325,0.0530269,0.161931,0.210779,0.0001,1e-05
92,459.987,0.0484961,0.169593,0.177849,0.359223,0.264907,0.359223,0.8995,0.0458865,0.147536,0.168358,0.0001,1e-05
93,465.03,0.0573276,0.161667,0.204629,0.375477,0.260338,0.375477,0.86025,0.0535461,0.134737,0.200033,0.0001,1e-05
94,470.145,0.0556979,0.146755,0.203441,0.353959,0.224762,0.353959,0.796375,0.0545578,0.129327,0.216918,0.0001,1e-05
95,475.226,0.084287,0.156373,0.259932,0.38103,0.220021,0.38103,0.824875,0.0716447,0.135716,0.241601,0.0001,1e-05
96,480.433,0.0549442,0.151078,0.202248,0.379258,0.268102,0.379258,0.82675,0.0692329,0.139377,0.245164,0.0001,1e-05
97,485.456,0.0644418,0.150878,0.226772,0.353813,0.219121,0.353813,0.85625,0.0537516,0.149303,0.224787,0.0001,1e-05
98,490.337,0.0622497,0.158464,0.215646,0.306295,0.214841,0.306295,0.84775,0.0538534,0.146987,0.214505,0.0001,1e-05
99,495.485,0.0592995,0.156352,0.19212,0.286277,0.208536,0.286277,0.896125,0.0479644,0.141127,0.172074,0.0001,1e-05
100,500.743,0.0799414,0.150416,0.219856,0.333644,0.214752,0.333644,0.867875,0.0641305,0.130408,0.237027,0.0001,1e-05
101,505.721,0.0592196,0.143621,0.203526,0.394508,0.262547,0.394508,0.854,0.0646552,0.125326,0.218147,0.0001,1e-05
102,510.698,0.0604643,0.134005,0.218363,0.351905,0.250209,0.351905,0.877,0.0601795,0.120911,0.207363,0.0001,1e-05
103,515.925,0.0556384,0.12772,0.19394,0.385063,0.241461,0.385063,0.832875,0.0761651,0.119681,0.282279,0.0001,1e-05
104,520.881,0.0647866,0.126492,0.230456,0.420291,0.306649,0.420291,0.898625,0.0483988,0.124047,0.188002,0.0001,1e-05
105,525.956,0.0624174,0.119389,0.217642,0.4073,0.284565,0.4073,0.822625,0.0612999,0.111791,0.250697,0.0001,1e-05
106,530.913,0.0706516,0.125784,0.239201,0.344704,0.239013,0.344704,0.8485,0.0720587,0.106326,0.263317,0.0001,1e-05
107,535.901,0.0690713,0.123547,0.228558,0.407202,0.281423,0.407202,0.855125,0.0533873,0.0990297,0.221591,0.0001,1e-05
108,540.908,0.0689663,0.117636,0.230077,0.496828,0.368222,0.496828,0.8285,0.0723979,0.0978689,0.255227,0.0001,1e-05
109,545.957,0.069119,0.113878,0.237565,0.490526,0.287781,0.490526,0.810125,0.0713961,0.101676,0.334331,0.0001,1e-05
110,550.879,0.0709943,0.113248,0.260452,0.564851,0.393775,0.564851,0.872125,0.0598414,0.0936593,0.234628,0.0001,1e-05
111,556.073,0.0594322,0.112126,0.221574,0.533338,0.404323,0.533338,0.88325,0.0550351,0.0941889,0.197655,0.0001,1e-05
112,560.972,0.0584658,0.110579,0.204531,0.556534,0.379028,0.556534,0.85225,0.0557397,0.094229,0.215201,0.0001,1e-05
113,566.107,0.0565459,0.110077,0.212543,0.598249,0.414101,0.598249,0.86125,0.0600534,0.094955,0.257369,0.0001,1e-05
114,571.04,0.0728495,0.111921,0.236186,0.64875,0.472817,0.64875,0.8665,0.0504568,0.0892619,0.218927,0.0001,1e-05
115,576.114,0.0670958,0.108887,0.222809,0.642272,0.480996,0.642272,0.8955,0.0558642,0.0912742,0.200116,0.0001,1e-05
116,581.158,0.0981724,0.103429,0.268115,0.661116,0.469362,0.661116,0.83175,0.0556469,0.0899782,0.235408,0.0001,1e-05
117,586.197,0.0592367,0.105652,0.212034,0.686669,0.526111,0.686669,0.894125,0.0458584,0.0888334,0.182487,0.0001,1e-05
118,591.031,0.0601935,0.100718,0.222152,0.682457,0.51064,0.682457,0.86425,0.0555018,0.0867913,0.232487,0.0001,1e-05
119,596.012,0.0609226,0.102181,0.203403,0.68095,0.515759,0.68095,0.86425,0.0470452,0.0875541,0.195117,0.0001,1e-05
120,600.947,0.0693142,0.103221,0.244075,0.665356,0.51327,0.665356,0.8625,0.064934,0.0829543,0.221231,0.0001,1e-05
121,606.049,0.0602061,0.0943816,0.224912,0.68551,0.519951,0.68551,0.84,0.0485219,0.0786266,0.210724,0.0001,1e-05
122,611.189,0.0560921,0.0976608,0.20886,0.755804,0.478513,0.755804,0.847125,0.0628317,0.0852152,0.249835,0.0001,1e-05
123,616.007,0.0603519,0.094555,0.203759,0.771568,0.515586,0.771568,0.8285,0.0614279,0.0969876,0.217415,0.0001,1e-05
124,621.244,0.0669089,0.0950416,0.223439,0.797609,0.514038,0.797609,0.846625,0.054544,0.0806836,0.233831,0.0001,1e-05
125,626.222,0.0790288,0.0941266,0.259354,0.819829,0.567181,0.819829,0.853625,0.0591832,0.0701407,0.230368,0.0001,1e-05
126,631.221,0.0662944,0.0800852,0.218198,0.785044,0.581708,0.785044,0.871875,0.0548855,0.0694089,0.224612,0.0001,1e-05
127,636.204,0.0702981,0.0854694,0.258422,0.745459,0.576759,0.745459,0.86225,0.0506579,0.0722191,0.208314,0.0001,1e-05
128,641.144,0.0779119,0.0894119,0.249835,0.758832,0.540935,0.758832,0.823125,0.0694011,0.0734389,0.241324,0.0001,1e-05
129,646.272,0.0625654,0.0911217,0.226853,0.759099,0.534635,0.759099,0.839125,0.0703207,0.0668258,0.273931,0.0001,1e-05
130,651.218,0.0660753,0.0792029,0.251704,0.744431,0.520102,0.744431,0.855,0.0565353,0.0737038,0.232702,0.0001,1e-05
131,656.201,0.0628088,0.080107,0.236291,0.748195,0.554131,0.748195,0.884375,0.0517156,0.072841,0.194326,0.0001,1e-05
132,661.303,0.0619389,0.0880998,0.224248,0.807132,0.542111,0.807132,0.871,0.0494247,0.0793922,0.199097,0.0001,1e-05
133,666.69,0.0612323,0.0814778,0.219214,0.669848,0.431436,0.669848,0.8365,0.0561685,0.0894502,0.2252,0.0001,1e-05
134,671.86,0.063693,0.0751626,0.238895,0.808028,0.564457,0.808028,0.860125,0.0540962,0.0777818,0.214902,0.0001,1e-05
135,676.908,0.0677669,0.0723092,0.238178,0.807325,0.484928,0.807325,0.847875,0.0791037,0.0855677,0.239723,0.0001,1e-05
136,681.913,0.0722354,0.0850316,0.249824,0.846464,0.557091,0.846464,0.7645,0.0749013,0.0521453,0.284187,0.0001,1e-05
137,686.979,0.0742105,0.075409,0.256621,0.833475,0.563496,0.833475,0.84675,0.0665215,0.0624228,0.259426,0.0001,1e-05
138,692.137,0.0822333,0.0765768,0.264827,0.803848,0.639905,0.803848,0.884375,0.0576784,0.0509936,0.205257,0.0001,1e-05
139,697.087,0.118367,0.0702866,0.299953,0.642754,0.450049,0.642754,0.765875,0.059874,0.115897,0.27801,0.0001,1e-05
140,702.394,0.108897,0.113609,0.351122,0.747634,0.505265,0.747634,0.7875,0.0816277,0.0851652,0.298539,0.0001,1e-05
141,707.227,0.0681447,0.0741846,0.263804,0.789118,0.599773,0.789118,0.85625,0.0571361,0.0566561,0.258324,0.0001,1e-05
142,712.38,0.0676508,0.0709123,0.266175,0.822399,0.611297,0.822399,0.86725,0.0540024,0.0454942,0.243044,0.0001,1e-05
143,717.371,0.0581453,0.0541681,0.245301,0.850001,0.65952,0.850001,0.859875,0.0524573,0.0419149,0.21504,0.0001,1e-05
144,722.261,0.0565432,0.0596043,0.2149,0.877404,0.660865,0.877404,0.868375,0.0526964,0.0546884,0.234759,0.0001,1e-05
145,727.359,0.0611602,0.0657072,0.233783,0.936663,0.732856,0.936663,0.88575,0.05013,0.0360377,0.21196,0.0001,1e-05
146,732.397,0.0617649,0.0463103,0.242966,0.928633,0.661696,0.928633,0.82975,0.0619724,0.0269029,0.293993,0.0001,1e-05
147,737.515,0.0623147,0.0386614,0.250119,0.945964,0.73015,0.945964,0.865,0.0536524,0.0258161,0.249565,0.0001,1e-05
148,742.695,0.0653339,0.0497559,0.253969,0.950014,0.715048,0.950014,0.855875,0.0580813,0.0235096,0.24861,0.0001,1e-05
149,747.821,0.0624488,0.0396898,0.249538,0.951087,0.617092,0.951087,0.8425,0.0658153,0.0210739,0.365883,0.0001,1e-05
150,752.902,0.0699118,0.0356555,0.299028,0.97245,0.561416,0.97245,0.799375,0.0688702,0.0377373,0.367076,0.0001,1e-05
151,758.259,0.0698737,0.0393912,0.294806,0.981483,0.641371,0.981483,0.82675,0.0611227,0.0224797,0.323038,0.0001,1e-05
152,763.308,0.0615853,0.0336783,0.265806,0.957138,0.637827,0.957138,0.84675,0.0570368,0.0266498,0.299036,0.0001,1e-05
153,768.318,0.0658009,0.0302619,0.282736,0.954605,0.740657,0.954605,0.865,0.0480199,0.0157864,0.219822,0.0001,1e-05
154,773.443,0.0586635,0.038324,0.252818,0.973597,0.671334,0.973597,0.8305,0.0570752,0.0202064,0.256455,0.0001,1e-05
155,778.746,0.0684454,0.0377378,0.289386,0.973444,0.722123,0.973444,0.845375,0.0557563,0.0148412,0.263054,0.0001,1e-05
156,784.073,0.0570873,0.0382698,0.254624,0.937304,0.71203,0.937304,0.861625,0.0525004,0.0150977,0.249342,0.0001,1e-05
157,789.099,0.0604187,0.0337954,0.267081,0.916358,0.698833,0.916358,0.86075,0.0486765,0.0188727,0.229213,0.0001,1e-05
158,794.318,0.0618715,0.0259829,0.261941,0.906933,0.692307,0.906933,0.861625,0.0534563,0.0173797,0.260636,0.0001,1e-05
159,799.304,0.0711877,0.0350906,0.301395,0.939409,0.556892,0.939409,0.82875,0.0690354,0.0256856,0.393366,0.0001,1e-05
160,804.426,0.0678605,0.0304659,0.286455,0.960451,0.668321,0.960451,0.861625,0.0640789,0.0164534,0.312554,0.0001,1e-05
161,809.602,0.0670358,0.029911,0.290775,0.978401,0.652998,0.978401,0.84425,0.060781,0.0243403,0.315927,0.0001,1e-05
162,814.706,0.068461,0.0229701,0.283972,0.981378,0.727728,0.981378,0.85875,0.0589442,0.0140218,0.267154,0.0001,1e-05
163,819.809,0.057991,0.0268594,0.264295,0.953914,0.743478,0.953914,0.857375,0.0551417,0.0147049,0.240401,0.0001,1e-05
164,824.739,0.0889297,0.0313866,0.29663,0.981614,0.723853,0.981614,0.8565,0.0572142,0.0133376,0.267691,0.0001,1e-05
165,829.765,0.0569464,0.0215712,0.228031,0.969571,0.750604,0.969571,0.8705,0.0479288,0.0142328,0.214046,0.0001,1e-05
166,834.795,0.062067,0.0211792,0.269251,0.959418,0.616217,0.959418,0.845375,0.0598201,0.0177473,0.328564,0.0001,1e-05
167,839.802,0.0561327,0.0267576,0.267315,0.910621,0.706233,0.910621,0.857125,0.04845,0.0178021,0.221928,0.0001,1e-05
168,844.931,0.0574385,0.021774,0.237625,0.898676,0.598525,0.898676,0.846,0.0589921,0.0241668,0.318145,0.0001,1e-05
169,849.986,0.0668999,0.0221909,0.283994,0.948555,0.677877,0.948555,0.84625,0.0572951,0.018339,0.288097,0.0001,1e-05
170,854.925,0.0638974,0.0209717,0.266198,0.946339,0.662796,0.946339,0.8025,0.0553186,0.0169767,0.28938,0.0001,1e-05
171,859.943,0.0681231,0.0210865,0.284091,0.94981,0.69448,0.94981,0.849375,0.056507,0.0160465,0.252953,0.0001,1e-05
172,865.184,0.0613712,0.0220883,0.257554,0.934863,0.65171,0.934863,0.793625,0.0589039,0.0153723,0.297057,0.0001,1e-05
173,870.19,0.0627115,0.0157241,0.260061,0.962251,0.632692,0.962251,0.808125,0.0635013,0.0148862,0.324997,0.0001,1e-05
174,875.24,0.0639998,0.0181813,0.273853,0.962251,0.696502,0.962251,0.808125,0.0604868,0.0156211,0.294539,0.0001,1e-05
175,880.342,0.0575432,0.0138605,0.260563,0.930079,0.701219,0.930079,0.84,0.0529448,0.00947515,0.23786,0.0001,1e-05
176,885.466,0.0591527,0.0187786,0.261682,0.948652,0.678465,0.948652,0.814625,0.0659527,0.00845895,0.287941,0.0001,1e-05
177,890.475,0.0641006,0.0177895,0.264075,0.9875,0.683523,0.9875,0.823875,0.0709455,0.00772984,0.313201,0.0001,1e-05
178,895.481,0.0988163,0.0221167,0.359907,1,0.651226,1,0.833125,0.0638979,0.00657829,0.331525,0.0001,1e-05
179,900.456,0.0648863,0.0251895,0.279541,1,0.626429,1,0.787625,0.069529,0.00614075,0.369316,0.0001,1e-05
180,905.525,0.0591335,0.0127852,0.25726,1,0.751265,1,0.834875,0.0549675,0.00595888,0.258467,0.0001,1e-05
181,910.646,0.0660205,0.0154561,0.268347,1,0.796439,1,0.869,0.0500688,0.00561275,0.212017,0.0001,1e-05
182,915.386,0.0618912,0.0213353,0.273082,1,0.685057,1,0.801875,0.0580041,0.00527459,0.300179,0.0001,1e-05
183,920.429,0.0927787,0.018572,0.269231,1,0.725368,1,0.855375,0.0550989,0.0056255,0.292999,0.0001,1e-05
184,925.44,0.0619825,0.0156227,0.288007,1,0.685403,1,0.833125,0.0615601,0.0051992,0.318564,0.0001,1e-05
185,930.421,0.0547276,0.0120241,0.258061,1,0.621981,1,0.801125,0.0573365,0.00500793,0.325201,0.0001,1e-05
186,935.5,0.0884858,0.0190698,0.302382,1,0.753011,1,0.847125,0.0555346,0.00494203,0.242986,0.0001,1e-05
187,940.566,0.0609992,0.0114933,0.282262,1,0.743112,1,0.851625,0.051992,0.00505171,0.252998,0.0001,1e-05
188,945.745,0.0572939,0.0114012,0.248936,1,0.723567,1,0.843125,0.0552111,0.0050235,0.266143,0.0001,1e-05
189,950.687,0.0569943,0.0119954,0.259393,1,0.768885,1,0.826125,0.0567999,0.0048667,0.252601,0.0001,1e-05
190,955.736,0.0587655,0.0142227,0.27625,1,0.671987,1,0.80825,0.0573588,0.0050838,0.293316,0.0001,1e-05
191,960.79,0.064361,0.0166136,0.291481,1,0.755904,1,0.8585,0.057754,0.00496084,0.247563,0.0001,1e-05
192,965.962,0.0661883,0.0166428,0.311919,1,0.703711,1,0.826125,0.0601635,0.00457911,0.302992,0.0001,1e-05
193,971.021,0.0564858,0.0174694,0.253673,1,0.7793,1,0.851125,0.0543873,0.00423999,0.239621,0.0001,1e-05
194,976.061,0.0548582,0.0123935,0.250129,1,0.728443,1,0.832375,0.0531947,0.00399188,0.268876,0.0001,1e-05
195,981.16,0.0535956,0.00772798,0.239499,1,0.743595,1,0.844,0.0557787,0.00359661,0.273213,0.0001,1e-05
196,986.18,0.057191,0.0102782,0.260998,1,0.787791,1,0.869625,0.0506323,0.00356187,0.221295,0.0001,1e-05
197,991.459,0.0513018,0.0108577,0.238927,1,0.741507,1,0.817625,0.0561511,0.00371402,0.276262,0.0001,1e-05
198,996.544,0.0612603,0.0106019,0.245369,1,0.763178,1,0.836375,0.051124,0.00375567,0.232044,0.0001,1e-05
199,1001.59,0.0589335,0.00872267,0.255505,1,0.744114,1,0.82125,0.0561638,0.00385509,0.251408,0.0001,1e-05
200,1007.06,0.0630305,0.00753335,0.278704,1,0.702594,1,0.767,0.0536171,0.00388143,0.287723,1e-05,1e-06
201,1012.18,0.0561832,0.0107878,0.240172,1,0.766407,1,0.8125,0.0490588,0.00384492,0.23614,1e-05,1e-06
