epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,650.232,0.0568882,0.0764096,0.215501,0.803967,0.622558,0.803967,0.894125,0.0515614,0.0722626,0.200764,1e-05,1e-06
201,653.506,0.0629761,0.0777427,0.226246,0.803201,0.617046,0.803201,0.887,0.0517685,0.0731713,0.206467,1e-05,1e-06
202,656.75,0.0550329,0.0921823,0.197795,0.803954,0.621521,0.803954,0.9035,0.0499781,0.0735086,0.203573,1e-05,1e-06
203,660.071,0.0517634,0.0934221,0.19732,0.804427,0.632221,0.804427,0.9095,0.0487309,0.0703294,0.206979,1e-05,1e-06
204,663.494,0.0479518,0.0732064,0.189355,0.803786,0.63824,0.803786,0.9035,0.0472501,0.0691808,0.198749,1e-05,1e-06
205,666.674,0.0487305,0.0856217,0.183575,0.803247,0.640518,0.803247,0.910625,0.0475349,0.0687588,0.199544,1e-05,1e-06
206,669.818,0.0421188,0.0766732,0.175935,0.806675,0.634003,0.806675,0.912625,0.049378,0.0622335,0.210275,1e-05,1e-06
207,673.065,0.0466726,0.095367,0.177611,0.817194,0.637604,0.817194,0.898125,0.0494051,0.0619862,0.210326,1e-05,1e-06
208,676.256,0.0574191,0.0870845,0.212193,0.82703,0.646573,0.82703,0.891875,0.0492482,0.0591767,0.213005,1e-05,1e-06
209,679.547,0.0482741,0.075223,0.182173,0.829475,0.64484,0.829475,0.900125,0.0498833,0.0583013,0.218346,1e-05,1e-06
210,682.843,0.047001,0.0827645,0.177785,0.834223,0.64652,0.834223,0.902375,0.0517261,0.0594266,0.220922,1e-05,1e-06
211,686.024,0.0428559,0.0738364,0.174352,0.839899,0.641773,0.839899,0.89525,0.0496156,0.0624509,0.203667,1e-05,1e-06
212,689.508,0.045658,0.0773783,0.177553,0.840419,0.655306,0.840419,0.904375,0.0475226,0.0613264,0.195079,1e-05,1e-06
213,692.74,0.0420403,0.0854177,0.183807,0.842898,0.672223,0.842898,0.906375,0.0479536,0.0577415,0.202957,1e-05,1e-06
214,695.968,0.0438696,0.0775402,0.171021,0.853895,0.678574,0.853895,0.90125,0.0482092,0.0575095,0.208375,1e-05,1e-06
215,699.248,0.0499059,0.0724294,0.190522,0.8552,0.666333,0.8552,0.904375,0.0486114,0.0594974,0.208779,1e-05,1e-06
216,702.483,0.0579918,0.0884896,0.195239,0.857984,0.667352,0.857984,0.904375,0.0489766,0.0571034,0.214569,1e-05,1e-06
217,705.96,0.0534029,0.0762929,0.189668,0.856357,0.682417,0.856357,0.89925,0.0491196,0.0563355,0.210383,1e-05,1e-06
218,709.192,0.0499774,0.067125,0.191626,0.85969,0.689406,0.85969,0.910625,0.0482871,0.0587961,0.202391,1e-05,1e-06
219,712.38,0.0485615,0.0836921,0.197121,0.866009,0.69925,0.866009,0.91175,0.0495017,0.0568344,0.205813,1e-05,1e-06
220,715.87,0.0438933,0.0745203,0.175591,0.868633,0.70078,0.868633,0.900375,0.0500646,0.0532914,0.210252,1e-05,1e-06
221,719.244,0.0481321,0.0702267,0.189412,0.868331,0.686951,0.868331,0.904625,0.049631,0.0572136,0.205068,1e-05,1e-06
222,722.579,0.046123,0.0761078,0.176665,0.871379,0.694067,0.871379,0.902375,0.049582,0.0560241,0.207709,1e-05,1e-06
223,725.765,0.0504551,0.0748636,0.202136,0.872438,0.691087,0.872438,0.891,0.0501075,0.0546209,0.213509,1e-05,1e-06
224,728.948,0.0492348,0.0716951,0.179506,0.873342,0.687457,0.873342,0.89525,0.0518959,0.0542659,0.218537,1e-05,1e-06
225,732.267,0.0466071,0.0751552,0.170741,0.881586,0.689043,0.881586,0.9035,0.0511016,0.0553858,0.216648,1e-05,1e-06
226,735.498,0.0504695,0.0681848,0.193623,0.893945,0.714746,0.893945,0.9015,0.0506553,0.0566022,0.213269,1e-05,1e-06
227,738.82,0.0432579,0.0641728,0.177114,0.895268,0.724361,0.895268,0.904625,0.0505189,0.0513603,0.207586,1e-05,1e-06
228,742.162,0.0457442,0.071774,0.174087,0.898816,0.724778,0.898816,0.9035,0.0495761,0.0499339,0.211432,1e-05,1e-06
229,745.386,0.0514295,0.0605761,0.191616,0.89803,0.702942,0.89803,0.898375,0.0489362,0.0490682,0.221176,1e-05,1e-06
230,748.626,0.0377641,0.0694339,0.159186,0.90332,0.68495,0.90332,0.904625,0.0510668,0.0530138,0.212088,1e-05,1e-06
231,751.947,0.0535152,0.0800859,0.18871,0.909885,0.663104,0.909885,0.896125,0.0534411,0.0571604,0.220493,1e-05,1e-06
232,755.255,0.0691986,0.0700712,0.233788,0.921124,0.659004,0.921124,0.884125,0.0528493,0.0635976,0.218163,1e-05,1e-06
233,758.622,0.0570018,0.0765353,0.190742,0.921124,0.668324,0.921124,0.885,0.0501159,0.0623768,0.209367,1e-05,1e-06
234,761.969,0.050538,0.0715844,0.205462,0.922182,0.710995,0.922182,0.89725,0.0485685,0.0583015,0.200581,1e-05,1e-06
235,765.238,0.0460764,0.0610751,0.19285,0.926891,0.72679,0.926891,0.900375,0.0486807,0.053467,0.203298,1e-05,1e-06
236,768.464,0.0435741,0.0666228,0.17612,0.928297,0.720937,0.928297,0.904375,0.0491415,0.0514719,0.210065,1e-05,1e-06
237,771.7,0.0475116,0.0707428,0.179654,0.930274,0.718672,0.930274,0.904375,0.0518416,0.0513889,0.224004,1e-05,1e-06
238,775.234,0.0459636,0.0692543,0.178145,0.929055,0.71461,0.929055,0.9035,0.0512273,0.0526661,0.208227,1e-05,1e-06
239,778.512,0.0486499,0.0586848,0.19152,0.929314,0.716921,0.929314,0.9055,0.0493674,0.0509707,0.208471,1e-05,1e-06
240,781.969,0.0403299,0.0567943,0.171078,0.936032,0.726481,0.936032,0.902375,0.0480247,0.0515075,0.204917,1e-05,1e-06
241,785.102,0.0434372,0.0713114,0.180849,0.944326,0.731975,0.944326,0.906625,0.0475821,0.0514578,0.202432,1e-05,1e-06
242,788.315,0.0462957,0.0586897,0.181289,0.942211,0.713559,0.942211,0.904625,0.0500312,0.0510317,0.209289,1e-05,1e-06
243,791.612,0.0445191,0.0581639,0.183335,0.943573,0.710501,0.943573,0.89525,0.0502196,0.0547305,0.210385,1e-05,1e-06
244,794.951,0.0446661,0.0712513,0.172726,0.948554,0.724236,0.948554,0.898375,0.0508129,0.0453771,0.220939,1e-05,1e-06
245,798.319,0.0465366,0.0730298,0.177295,0.948806,0.748698,0.948806,0.9015,0.0508611,0.0443376,0.218697,1e-05,1e-06
246,801.557,0.0379322,0.0558678,0.181248,0.953336,0.763925,0.953336,0.902375,0.0527045,0.04109,0.2163,1e-05,1e-06
247,804.693,0.0432127,0.0654814,0.174357,0.959757,0.773173,0.959757,0.896375,0.0527765,0.0410303,0.21854,1e-05,1e-06
248,808.033,0.0460213,0.0657773,0.172749,0.961807,0.778681,0.961807,0.896375,0.0522689,0.0416678,0.212437,1e-05,1e-06
249,811.216,0.0495824,0.0710556,0.192793,0.965149,0.776114,0.965149,0.902625,0.0519703,0.0431301,0.222084,1e-05,1e-06
250,814.477,0.046689,0.0590091,0.195833,0.963503,0.76378,0.963503,0.90575,0.0515434,0.0417376,0.222948,1e-05,1e-06
251,817.696,0.0483433,0.0568819,0.192598,0.960161,0.71166,0.960161,0.904625,0.0501718,0.050191,0.21312,1e-05,1e-06
252,820.949,0.0469932,0.0545661,0.19015,0.961055,0.706747,0.961055,0.904625,0.049579,0.0538606,0.216588,1e-05,1e-06
253,824.223,0.0489561,0.058006,0.191425,0.963216,0.732919,0.963216,0.898375,0.0485048,0.0516222,0.213162,1e-05,1e-06
254,827.403,0.0418565,0.05438,0.197149,0.969353,0.772474,0.969353,0.902625,0.0492914,0.0379999,0.212415,1e-05,1e-06
255,830.643,0.0472402,0.0540335,0.197065,0.971705,0.790152,0.971705,0.89325,0.0486992,0.0412716,0.19916,1e-05,1e-06
256,833.968,0.0475811,0.0640181,0.202133,0.971705,0.795991,0.971705,0.902625,0.048866,0.0410165,0.200619,1e-05,1e-06
257,837.291,0.0456804,0.0646047,0.193436,0.973571,0.785857,0.973571,0.90575,0.0484359,0.0408034,0.202838,1e-05,1e-06
258,840.729,0.0413206,0.0801993,0.190565,0.975998,0.766667,0.975998,0.8995,0.0500058,0.0361075,0.216011,1e-05,1e-06
259,844.211,0.0537576,0.0644255,0.189147,0.978227,0.741603,0.978227,0.9035,0.0497787,0.04779,0.208339,1e-05,1e-06
260,847.432,0.0465103,0.0563252,0.198381,0.978643,0.755107,0.978643,0.902625,0.0497718,0.045145,0.211677,1e-05,1e-06
261,850.848,0.0428875,0.0610036,0.162679,0.979903,0.76993,0.979903,0.88925,0.0501658,0.0389684,0.215966,1e-05,1e-06
262,854.201,0.0451418,0.0604712,0.201677,0.981536,0.772344,0.981536,0.89125,0.0493874,0.0399267,0.212223,1e-05,1e-06
263,857.67,0.0635685,0.0649567,0.214114,0.979903,0.770559,0.979903,0.89125,0.0499531,0.0397925,0.212361,1e-05,1e-06
264,860.885,0.0477926,0.0618444,0.187139,0.979903,0.77022,0.979903,0.898625,0.0504114,0.0392182,0.207222,1e-05,1e-06
265,864.118,0.0432047,0.0522991,0.192111,0.984246,0.744487,0.984246,0.8935,0.0499779,0.040404,0.213374,1e-05,1e-06
266,867.367,0.0391946,0.052616,0.166876,0.984246,0.733832,0.984246,0.904,0.0496105,0.0417227,0.214123,1e-05,1e-06
267,870.632,0.0511022,0.0585685,0.220231,0.984715,0.734279,0.984715,0.896625,0.0491051,0.0406024,0.214991,1e-05,1e-06
268,873.882,0.0502115,0.0469603,0.202342,0.984715,0.761905,0.984715,0.89975,0.048896,0.035476,0.216599,1e-05,1e-06
269,877.277,0.052074,0.0594257,0.190549,0.984715,0.771415,0.984715,0.89775,0.0495159,0.0359754,0.216071,1e-05,1e-06
270,880.523,0.0539559,0.0628118,0.186389,0.984715,0.747015,0.984715,0.89775,0.051794,0.0363325,0.227072,1e-05,1e-06
271,883.84,0.051517,0.0522329,0.183652,0.985214,0.748901,0.985214,0.896625,0.0529847,0.0360654,0.233937,1e-05,1e-06
272,886.986,0.0479337,0.0510523,0.205481,0.985214,0.755755,0.985214,0.896625,0.0524895,0.0330576,0.235649,1e-05,1e-06
273,890.193,0.047939,0.0529512,0.185673,0.985746,0.757258,0.985746,0.896625,0.0517467,0.0344384,0.23626,1e-05,1e-06
274,893.608,0.045504,0.0426319,0.194856,0.988757,0.75563,0.988757,0.90175,0.0503138,0.03447,0.229963,1e-05,1e-06
275,896.79,0.0439391,0.0440158,0.201579,0.987511,0.75329,0.987511,0.8955,0.0491613,0.0382294,0.219446,1e-05,1e-06
276,900.06,0.0466948,0.0503594,0.186111,0.986315,0.756372,0.986315,0.896625,0.0503715,0.0357816,0.226953,1e-05,1e-06
277,903.319,0.0458385,0.0558853,0.19105,0.986315,0.761934,0.986315,0.8895,0.0520517,0.0331809,0.224307,1e-05,1e-06
278,906.519,0.0538396,0.0499733,0.213491,0.986315,0.776229,0.986315,0.8955,0.0518673,0.0331802,0.218246,1e-05,1e-06
279,909.787,0.0591098,0.0611301,0.215862,0.986315,0.788369,0.986315,0.898625,0.0506679,0.0324846,0.213797,1e-05,1e-06
280,913.012,0.0509235,0.0499164,0.197804,0.987511,0.772633,0.987511,0.906,0.0501055,0.0337877,0.214352,1e-05,1e-06
281,916.295,0.044915,0.0466229,0.193859,0.989326,0.772425,0.989326,0.8915,0.0503738,0.0344401,0.217897,1e-05,1e-06
282,919.619,0.0469833,0.0407686,0.190756,0.989326,0.791355,0.989326,0.89775,0.0517956,0.0315787,0.218428,1e-05,1e-06
283,922.779,0.0402242,0.0527242,0.168862,0.989326,0.796573,0.989326,0.8875,0.0518293,0.0320561,0.213512,1e-05,1e-06
284,926.001,0.0545128,0.0499094,0.205131,0.989326,0.788168,0.989326,0.8915,0.0510225,0.0314377,0.213794,1e-05,1e-06
285,929.264,0.0453258,0.0504432,0.185339,0.989326,0.780279,0.989326,0.89975,0.0514867,0.031349,0.223044,1e-05,1e-06
286,932.529,0.0418711,0.0481194,0.178612,0.988757,0.756062,0.988757,0.9,0.0513012,0.030609,0.227283,1e-05,1e-06
287,935.931,0.058052,0.0647693,0.234921,0.988757,0.765997,0.988757,0.8915,0.050511,0.0302828,0.21441,1e-05,1e-06
288,939.206,0.0506726,0.0489157,0.227646,0.988225,0.791365,0.988225,0.88325,0.0502072,0.0300151,0.206895,1e-05,1e-06
289,942.643,0.052021,0.0585826,0.199651,0.988225,0.775683,0.988225,0.88325,0.0508081,0.029822,0.212782,1e-05,1e-06
290,945.919,0.0439042,0.0434992,0.195661,0.990201,0.762118,0.990201,0.884375,0.0515005,0.0296678,0.222896,1e-05,1e-06
291,949.135,0.0468883,0.0464592,0.193973,0.990201,0.752903,0.990201,0.8935,0.0519467,0.0295068,0.237192,1e-05,1e-06
292,952.472,0.0455845,0.0378841,0.196869,0.990201,0.744491,0.990201,0.894625,0.0525804,0.028532,0.25013,1e-05,1e-06
293,955.543,0.0460978,0.0403962,0.198442,0.989668,0.731204,0.989668,0.892625,0.0530964,0.0283408,0.255256,1e-05,1e-06
294,958.824,0.0406414,0.0465292,0.175461,0.989668,0.720157,0.989668,0.877,0.0535622,0.0330331,0.259126,1e-05,1e-06
295,962.115,0.052317,0.0471295,0.222053,0.988225,0.710398,0.988225,0.88125,0.0549829,0.0290477,0.27116,1e-05,1e-06
296,965.413,0.0490521,0.0501523,0.213042,0.988757,0.709546,0.988757,0.8855,0.0537603,0.0342692,0.26331,1e-05,1e-06
297,968.688,0.064754,0.0574283,0.222305,0.989326,0.704116,0.989326,0.874125,0.0533687,0.0351685,0.264895,1e-05,1e-06
298,971.805,0.0500048,0.0395407,0.214378,0.989326,0.727835,0.989326,0.88125,0.0507299,0.0349791,0.236801,1e-05,1e-06
299,974.969,0.0543566,0.0394771,0.20104,0.992691,0.773769,0.992691,0.8895,0.0499927,0.0323219,0.211514,1e-05,1e-06
300,978.375,0.0454708,0.0418171,0.192261,0.993301,0.781538,0.993301,0.880125,0.0526832,0.0282021,0.228253,1e-05,1e-06
301,981.61,0.0472846,0.0508155,0.19665,0.992691,0.787864,0.992691,0.88525,0.0522263,0.0280811,0.224026,1e-05,1e-06
302,984.911,0.0431906,0.0380289,0.17661,0.992122,0.790875,0.992122,0.892625,0.0506181,0.032243,0.202445,1e-05,1e-06
303,988.156,0.0511123,0.0407536,0.213016,0.992691,0.769703,0.992691,0.89175,0.0520834,0.0278641,0.223728,1e-05,1e-06
304,991.239,0.0503958,0.0368036,0.230024,0.996477,0.749544,0.996477,0.874125,0.0539645,0.0273658,0.243535,1e-05,1e-06
305,994.598,0.044521,0.0478088,0.191516,0.996477,0.775144,0.996477,0.8855,0.0524634,0.0272768,0.231714,1e-05,1e-06
306,997.819,0.047156,0.0396904,0.195554,0.996477,0.767909,0.996477,0.89375,0.0509279,0.0277153,0.225609,1e-05,1e-06
307,1001.21,0.0527592,0.0426894,0.223374,0.996477,0.779712,0.996477,0.888625,0.0500609,0.0319225,0.210202,1e-05,1e-06
308,1004.42,0.0424078,0.0366242,0.196755,0.996477,0.792441,0.996477,0.890625,0.0508451,0.0317862,0.210577,1e-05,1e-06
309,1007.65,0.0541837,0.0428659,0.205797,0.996477,0.796138,0.996477,0.88325,0.0503089,0.0318506,0.208259,1e-05,1e-06
310,1011.05,0.0430875,0.0360183,0.197096,0.995908,0.79538,0.995908,0.876125,0.0510278,0.0311701,0.211287,1e-05,1e-06
311,1014.32,0.055077,0.0400736,0.207511,0.995908,0.777183,0.995908,0.873875,0.0507896,0.0271567,0.213823,1e-05,1e-06
312,1017.75,0.0455023,0.0359963,0.191014,0.995908,0.775934,0.995908,0.878125,0.0514084,0.0263466,0.227657,1e-05,1e-06
313,1021.03,0.0543504,0.0443157,0.200385,0.995908,0.76282,0.995908,0.872125,0.0509469,0.0261678,0.235487,1e-05,1e-06
314,1024.33,0.0469829,0.0335243,0.197638,0.995908,0.774099,0.995908,0.87925,0.050673,0.026,0.22679,1e-05,1e-06
315,1027.61,0.0419862,0.0392921,0.189474,0.995908,0.792811,0.995908,0.884375,0.050246,0.0258215,0.214051,1e-05,1e-06
316,1030.99,0.04316,0.0418318,0.183114,0.995908,0.794299,0.995908,0.890625,0.0495897,0.0298283,0.207955,1e-05,1e-06
317,1034.2,0.0399579,0.0336864,0.166206,0.995908,0.781737,0.995908,0.876125,0.0509476,0.0297186,0.211672,1e-05,1e-06
318,1037.46,0.0433763,0.0476431,0.18646,0.995908,0.769596,0.995908,0.86275,0.0524148,0.0296496,0.223129,1e-05,1e-06
319,1040.66,0.0500127,0.0370467,0.217106,0.995908,0.768741,0.995908,0.874125,0.0520494,0.0296375,0.223788,1e-05,1e-06
320,1043.91,0.0454033,0.039435,0.194159,0.995908,0.783068,0.995908,0.8855,0.0510821,0.0295727,0.21599,1e-05,1e-06
321,1047.19,0.0466762,0.0318825,0.185437,0.995908,0.7918,0.995908,0.884625,0.0503552,0.0297864,0.210342,1e-05,1e-06
322,1050.37,0.0420017,0.03809,0.20008,0.992122,0.768491,0.992122,0.876375,0.0518115,0.0252291,0.227079,1e-05,1e-06
323,1053.69,0.0449945,0.0305085,0.20553,0.992122,0.768618,0.992122,0.874375,0.0523347,0.0251316,0.230677,1e-05,1e-06
324,1057.03,0.049826,0.0389784,0.209701,0.992122,0.764467,0.992122,0.867,0.0534715,0.0250215,0.238599,1e-05,1e-06
325,1060.3,0.0416959,0.0380348,0.19025,0.992122,0.785151,0.992122,0.874375,0.0530135,0.0249301,0.223172,1e-05,1e-06
326,1063.59,0.0470821,0.0482882,0.20043,0.992691,0.787608,0.992691,0.873,0.0531011,0.0248491,0.219416,1e-05,1e-06
327,1066.98,0.0439719,0.0407074,0.220204,0.994438,0.778319,0.994438,0.873,0.0535541,0.0247808,0.221384,1e-05,1e-06
328,1070.31,0.04049,0.0331629,0.210083,0.993301,0.760962,0.993301,0.880375,0.0524305,0.0246485,0.221747,1e-05,1e-06
329,1073.52,0.0535293,0.0515717,0.232086,0.993301,0.749634,0.993301,0.8855,0.0521412,0.0245049,0.233822,1e-05,1e-06
330,1076.81,0.0504078,0.0490458,0.226433,0.993301,0.764059,0.993301,0.88125,0.049987,0.024357,0.219461,1e-05,1e-06
331,1080.18,0.0468294,0.0355187,0.213016,0.992691,0.782802,0.992691,0.8565,0.05233,0.0242303,0.222182,1e-05,1e-06
332,1083.49,0.0655589,0.0346874,0.271375,0.992691,0.791096,0.992691,0.859625,0.0537266,0.0238302,0.230616,1e-05,1e-06
333,1086.86,0.0419164,0.0302914,0.187836,0.992691,0.783651,0.992691,0.857625,0.0535352,0.0236793,0.224794,1e-05,1e-06
334,1090.09,0.0468887,0.0315577,0.184871,0.992122,0.783118,0.992122,0.8585,0.0507177,0.0238883,0.209763,1e-05,1e-06
335,1093.23,0.0463094,0.0354499,0.187064,0.992122,0.762919,0.992122,0.86675,0.0509719,0.0235128,0.232142,1e-05,1e-06
336,1096.57,0.0506132,0.0337763,0.212142,0.993869,0.735906,0.993869,0.855625,0.0526704,0.0234494,0.257599,1e-05,1e-06
337,1099.9,0.04821,0.0311291,0.21262,0.994438,0.719312,0.994438,0.8545,0.0530151,0.0233866,0.268031,1e-05,1e-06
338,1103.14,0.0549751,0.0380092,0.204232,0.996477,0.748688,0.996477,0.86475,0.0507704,0.0232557,0.240498,1e-05,1e-06
339,1106.34,0.0470362,0.0422801,0.190519,0.996477,0.776683,0.996477,0.86875,0.0500998,0.0234188,0.214711,1e-05,1e-06
340,1109.59,0.0402932,0.0330098,0.191607,0.998477,0.782438,0.998477,0.8545,0.0518987,0.023337,0.216627,1e-05,1e-06
341,1112.9,0.0440101,0.0338865,0.185304,0.998477,0.779876,0.998477,0.859625,0.0533089,0.0161883,0.224537,1e-05,1e-06
342,1116.18,0.048026,0.0407995,0.200684,0.998477,0.772908,0.998477,0.847375,0.052869,0.0158987,0.229268,1e-05,1e-06
343,1119.53,0.0424313,0.0341774,0.203044,0.998477,0.751923,0.998477,0.863,0.0532278,0.0157458,0.236114,1e-05,1e-06
344,1122.87,0.044848,0.0296169,0.203822,0.998477,0.772272,0.998477,0.867,0.051846,0.0156693,0.226196,1e-05,1e-06
345,1126.07,0.0510637,0.0274074,0.205221,0.998477,0.771,0.998477,0.867875,0.0501982,0.0157193,0.227698,1e-05,1e-06
346,1129.41,0.0481356,0.0269997,0.211331,0.998477,0.765581,0.998477,0.861625,0.0508699,0.0158228,0.230107,1e-05,1e-06
347,1132.7,0.0442958,0.0334681,0.214014,0.998477,0.760089,0.998477,0.863875,0.05242,0.0156026,0.23403,1e-05,1e-06
348,1136.02,0.0396928,0.0381077,0.186692,0.998477,0.758419,0.998477,0.865875,0.0519214,0.0199334,0.228033,1e-05,1e-06
349,1139.22,0.0431594,0.0252132,0.188637,0.998477,0.765866,0.998477,0.865875,0.0518035,0.0152121,0.234599,1e-05,1e-06
350,1142.43,0.0507182,0.0381647,0.211189,0.997741,0.771507,0.997741,0.865,0.0518284,0.015022,0.218569,1e-05,1e-06
351,1145.75,0.0424191,0.0336186,0.200635,0.997741,0.791268,0.997741,0.8525,0.0522103,0.0148767,0.218809,1e-05,1e-06
352,1148.96,0.0478214,0.0301195,0.202668,0.998477,0.788775,0.998477,0.855625,0.0516639,0.0147748,0.220374,1e-05,1e-06
353,1152.14,0.0623984,0.0428597,0.217378,0.998477,0.793092,0.998477,0.8565,0.0508763,0.014761,0.218835,1e-05,1e-06
354,1155.39,0.0415579,0.0299172,0.184111,0.998477,0.79588,0.998477,0.863875,0.0504324,0.0147603,0.217148,1e-05,1e-06
355,1158.56,0.0439357,0.0293891,0.19996,0.998477,0.784205,0.998477,0.85675,0.0506408,0.0147213,0.219578,1e-05,1e-06
356,1161.83,0.0399206,0.0249243,0.191204,0.998477,0.790213,0.998477,0.855375,0.0518548,0.0146604,0.225233,1e-05,1e-06
357,1165.03,0.044176,0.0257865,0.190397,0.998477,0.773491,0.998477,0.853375,0.0521773,0.0146046,0.22616,1e-05,1e-06
358,1168.36,0.0372135,0.0429152,0.172952,0.998477,0.771553,0.998477,0.84625,0.0524522,0.0145652,0.224077,1e-05,1e-06
359,1171.78,0.0434476,0.0338379,0.187596,0.998477,0.776102,0.998477,0.85675,0.0524769,0.0144595,0.218862,1e-05,1e-06
360,1175,0.0400878,0.0258312,0.17916,0.998477,0.785076,0.998477,0.8525,0.0503096,0.0142808,0.207966,1e-05,1e-06
361,1178.4,0.0417456,0.0303993,0.194362,0.998477,0.796906,0.998477,0.857625,0.0490008,0.0141035,0.203184,1e-05,1e-06
362,1181.65,0.0480062,0.0312882,0.209799,0.998477,0.793441,0.998477,0.857625,0.0483698,0.013905,0.204311,1e-05,1e-06
363,1184.91,0.0410177,0.0284685,0.196088,0.998477,0.791879,0.998477,0.8565,0.0492939,0.0137307,0.205103,1e-05,1e-06
364,1188.21,0.0389748,0.0271517,0.186086,0.998477,0.783757,0.998477,0.8545,0.0499422,0.0136054,0.20737,1e-05,1e-06
365,1191.43,0.0460423,0.027918,0.193529,0.998477,0.792357,0.998477,0.851375,0.0495586,0.0134656,0.210577,1e-05,1e-06
366,1194.68,0.0408011,0.035783,0.188133,0.998477,0.802156,0.998477,0.851375,0.0507467,0.0133149,0.212316,1e-05,1e-06
367,1198.06,0.0442365,0.0268633,0.203069,0.998477,0.792012,0.998477,0.851375,0.0512441,0.0131815,0.214487,1e-05,1e-06
368,1201.26,0.0427119,0.0262806,0.2024,0.998477,0.793846,0.998477,0.855375,0.0513677,0.0131345,0.214247,1e-05,1e-06
369,1204.59,0.0459932,0.028875,0.203951,0.997741,0.793279,0.997741,0.85025,0.0504789,0.013114,0.210646,1e-05,1e-06
370,1207.84,0.0458431,0.0293373,0.205441,0.997741,0.795306,0.997741,0.861625,0.0487543,0.0130321,0.206658,1e-05,1e-06
371,1211.04,0.0417105,0.0320399,0.19543,0.997741,0.789433,0.997741,0.8565,0.0482856,0.0128883,0.2072,1e-05,1e-06
372,1214.36,0.0446153,0.0243354,0.187023,0.997741,0.796564,0.997741,0.855375,0.0488582,0.0127207,0.207763,1e-05,1e-06
373,1217.56,0.0441936,0.0286841,0.195119,0.997741,0.796148,0.997741,0.849125,0.0510388,0.0126038,0.215887,1e-05,1e-06
374,1220.98,0.042133,0.0238403,0.213009,0.997741,0.785259,0.997741,0.845125,0.0515975,0.0125035,0.215332,1e-05,1e-06
375,1224.21,0.0427483,0.0267146,0.208513,0.997741,0.790409,0.997741,0.8505,0.0506409,0.0124992,0.211466,1e-05,1e-06
376,1227.48,0.0420384,0.0224944,0.200029,0.997741,0.785159,0.997741,0.853625,0.0503955,0.0124351,0.214272,1e-05,1e-06
377,1230.86,0.0378463,0.0239307,0.189666,0.997741,0.792348,0.997741,0.85675,0.0504387,0.0123833,0.209161,1e-05,1e-06
378,1234.1,0.0419404,0.0268203,0.186307,0.997741,0.780752,0.997741,0.8525,0.0506664,0.0123381,0.212573,1e-05,1e-06
379,1237.38,0.0419269,0.0222746,0.199395,0.997741,0.764315,0.997741,0.8525,0.0514603,0.0122872,0.21873,1e-05,1e-06
380,1240.65,0.042614,0.0315337,0.198359,0.997741,0.768747,0.997741,0.85025,0.0524873,0.0122162,0.221554,1e-05,1e-06
381,1243.9,0.0427647,0.0232102,0.192362,0.997741,0.777825,0.997741,0.843125,0.0533756,0.0121443,0.225357,1e-05,1e-06
382,1247.17,0.0391814,0.0244053,0.204103,0.997741,0.78187,0.997741,0.849375,0.0517523,0.0120957,0.215131,1e-05,1e-06
383,1250.36,0.0431114,0.0316107,0.190432,0.997741,0.790027,0.997741,0.85675,0.0498899,0.0120248,0.207207,1e-05,1e-06
384,1253.56,0.0387226,0.0260904,0.194974,0.997741,0.784891,0.997741,0.8525,0.0500135,0.0119259,0.207096,1e-05,1e-06
385,1256.97,0.0405927,0.0272826,0.176761,0.997741,0.7856,0.997741,0.849375,0.051623,0.0118112,0.220828,1e-05,1e-06
386,1260.14,0.0440355,0.0234216,0.203161,0.997741,0.767479,0.997741,0.841125,0.0514631,0.0118709,0.220433,1e-05,1e-06
387,1263.47,0.0389573,0.0246271,0.196289,0.997741,0.773728,0.997741,0.8525,0.0503534,0.0119128,0.218827,1e-05,1e-06
388,1266.68,0.0404376,0.0198443,0.200904,0.997741,0.76647,0.997741,0.84425,0.0503081,0.0118837,0.2205,1e-05,1e-06
389,1269.93,0.0365481,0.0232311,0.165815,0.997741,0.765992,0.997741,0.849375,0.0509058,0.0118509,0.230138,1e-05,1e-06
390,1273.22,0.0471649,0.0215785,0.202061,0.997741,0.766544,0.997741,0.8525,0.0512049,0.0117596,0.225955,1e-05,1e-06
391,1276.45,0.0420723,0.0324072,0.172456,0.997741,0.777099,0.997741,0.853625,0.0511233,0.0116417,0.21351,1e-05,1e-06
392,1279.72,0.0445767,0.0208049,0.196252,0.997741,0.772404,0.997741,0.8505,0.0509903,0.0115962,0.214102,1e-05,1e-06
393,1282.92,0.0411189,0.0265452,0.197083,0.997741,0.788386,0.997741,0.853625,0.0504752,0.0113951,0.217985,1e-05,1e-06
394,1286.2,0.0461998,0.0236295,0.202267,0.997741,0.803675,0.997741,0.8505,0.0503763,0.0112824,0.213936,1e-05,1e-06
395,1289.56,0.0391664,0.0300183,0.174794,0.997741,0.800463,0.997741,0.849375,0.0508178,0.0111326,0.213527,1e-05,1e-06
396,1292.85,0.0459816,0.0269175,0.211843,0.997741,0.785353,0.997741,0.849375,0.0510187,0.0110069,0.21482,1e-05,1e-06
397,1296.13,0.0458292,0.0224843,0.212045,0.997741,0.772596,0.997741,0.84625,0.0518137,0.010869,0.219236,1e-05,1e-06
