epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
53,297.884,0.0431394,0.19129,0.170622,0.155579,0.10927,0.155579,0.8645,0.034949,0.19784,0.159822,0.0001,1e-05
54,303.528,0.0433503,0.196039,0.160721,0.145282,0.10235,0.145282,0.881875,0.0384956,0.194283,0.147579,0.0001,1e-05
55,309.257,0.048072,0.193713,0.179724,0.172246,0.122008,0.172246,0.841,0.0336543,0.201901,0.157737,0.0001,1e-05
56,315.035,0.0407102,0.195042,0.153739,0.210618,0.0979362,0.210618,0.743,0.0462877,0.212322,0.230198,0.0001,1e-05
57,320.689,0.0464572,0.194906,0.186636,0.248307,0.157014,0.248307,0.82,0.0359549,0.204347,0.172849,0.0001,1e-05
58,326.299,0.0433944,0.198791,0.170841,0.285211,0.178223,0.285211,0.875625,0.0346533,0.199845,0.144545,0.0001,1e-05
59,331.892,0.043567,0.19482,0.158908,0.257405,0.131049,0.257405,0.832125,0.0404459,0.200074,0.172057,0.0001,1e-05
60,337.394,0.0440114,0.195556,0.172129,0.185767,0.117091,0.185767,0.8025,0.0363699,0.196161,0.156579,0.0001,1e-05
61,342.981,0.0402542,0.197809,0.160523,0.165867,0.109872,0.165867,0.855125,0.041734,0.193756,0.173934,0.0001,1e-05
62,348.498,0.0490255,0.190478,0.180216,0.176483,0.0924829,0.176483,0.810875,0.0606424,0.204271,0.206486,0.0001,1e-05
63,354.11,0.0517841,0.192506,0.197162,0.172255,0.100648,0.172255,0.741125,0.0559114,0.195321,0.240583,0.0001,1e-05
64,359.721,0.0476808,0.195909,0.184391,0.193027,0.105674,0.193027,0.824375,0.0475123,0.189624,0.189134,0.0001,1e-05
65,365.056,0.0402147,0.193092,0.170743,0.159731,0.10697,0.159731,0.89275,0.0333357,0.187556,0.134978,0.0001,1e-05
66,370.752,0.0433033,0.192381,0.16163,0.197235,0.136512,0.197235,0.884125,0.0355283,0.193351,0.135251,0.0001,1e-05
67,376.316,0.0410221,0.186259,0.148991,0.245022,0.158596,0.245022,0.917125,0.033857,0.187171,0.142376,0.0001,1e-05
68,381.91,0.0426313,0.184524,0.159842,0.259074,0.178669,0.259074,0.903875,0.0326321,0.176905,0.131268,0.0001,1e-05
69,387.414,0.0591001,0.179324,0.196137,0.274156,0.1728,0.274156,0.863375,0.0492216,0.181512,0.184135,0.0001,1e-05
70,393.146,0.0466353,0.167941,0.170033,0.302197,0.209653,0.302197,0.870875,0.0494693,0.156894,0.179936,0.0001,1e-05
71,398.659,0.0549118,0.15735,0.194406,0.354761,0.221017,0.354761,0.868125,0.0515805,0.162255,0.18504,0.0001,1e-05
72,404.373,0.0528144,0.148288,0.195013,0.369428,0.24819,0.369428,0.869625,0.0478476,0.167422,0.184112,0.0001,1e-05
73,409.977,0.0573586,0.151184,0.203397,0.427423,0.29645,0.427423,0.881,0.0729669,0.122951,0.224893,0.0001,1e-05
74,415.658,0.0533074,0.134766,0.185385,0.512848,0.388727,0.512848,0.8325,0.0507683,0.118345,0.197614,0.0001,1e-05
75,421.472,0.0647994,0.133725,0.218119,0.528615,0.380516,0.528615,0.873375,0.0574721,0.110911,0.19951,0.0001,1e-05
76,427.102,0.0669134,0.122502,0.210647,0.447366,0.321718,0.447366,0.864875,0.0621739,0.1055,0.211892,0.0001,1e-05
77,432.853,0.062156,0.118515,0.214865,0.491532,0.320699,0.491532,0.894375,0.0659583,0.101982,0.270664,0.0001,1e-05
78,438.354,0.0627497,0.111228,0.230636,0.465999,0.333756,0.465999,0.86825,0.0692196,0.101444,0.243305,0.0001,1e-05
79,444.005,0.0671105,0.115758,0.240005,0.500136,0.391359,0.500136,0.8845,0.0514714,0.0994786,0.186277,0.0001,1e-05
80,449.396,0.0585012,0.114451,0.203921,0.564915,0.420227,0.564915,0.90925,0.0467945,0.0973505,0.175159,0.0001,1e-05
81,455.266,0.063089,0.112096,0.22289,0.554632,0.401813,0.554632,0.90375,0.0641911,0.0875969,0.211061,0.0001,1e-05
82,461.048,0.0680689,0.101988,0.228694,0.598563,0.390889,0.598563,0.9115,0.0572674,0.0925541,0.22011,0.0001,1e-05
83,466.784,0.0634952,0.101933,0.237514,0.51918,0.348122,0.51918,0.86425,0.0633378,0.0986711,0.241239,0.0001,1e-05
84,472.466,0.06577,0.109265,0.237109,0.537395,0.391439,0.537395,0.904375,0.0574021,0.0936036,0.224286,0.0001,1e-05
85,478.051,0.0617585,0.101243,0.227014,0.590087,0.42787,0.590087,0.898625,0.0584454,0.0876817,0.217439,0.0001,1e-05
86,483.856,0.0637248,0.103,0.226535,0.624397,0.456931,0.624397,0.87025,0.0508542,0.0883629,0.211636,0.0001,1e-05
87,489.584,0.0530594,0.099089,0.192715,0.630655,0.454668,0.630655,0.906875,0.05118,0.0792713,0.200155,0.0001,1e-05
88,495.329,0.0586902,0.0971803,0.230651,0.651191,0.453675,0.651191,0.878125,0.0498314,0.0913032,0.193892,0.0001,1e-05
89,501.066,0.0693399,0.0959885,0.254573,0.604191,0.482408,0.604191,0.8895,0.0491786,0.0862792,0.191665,0.0001,1e-05
90,506.802,0.0683392,0.0923024,0.233338,0.624406,0.50295,0.624406,0.915125,0.0441588,0.0768182,0.165465,0.0001,1e-05
91,512.628,0.0553508,0.0911167,0.186249,0.616626,0.477113,0.616626,0.890875,0.049907,0.0826205,0.196412,0.0001,1e-05
92,518.373,0.0611877,0.0875145,0.218539,0.650824,0.503013,0.650824,0.88975,0.0582305,0.0772336,0.219936,0.0001,1e-05
93,523.992,0.0603926,0.0830816,0.22166,0.644867,0.431028,0.644867,0.8735,0.0639846,0.0818213,0.292156,0.0001,1e-05
94,529.686,0.064168,0.0792894,0.2518,0.623521,0.433894,0.623521,0.851875,0.0722785,0.074247,0.278888,0.0001,1e-05
95,535.499,0.0655974,0.0847386,0.243663,0.600935,0.448868,0.600935,0.867875,0.0652188,0.0743446,0.260701,0.0001,1e-05
96,541.295,0.0640048,0.0846126,0.244185,0.63433,0.476291,0.63433,0.900875,0.0565492,0.0686858,0.225584,0.0001,1e-05
97,547.127,0.0542665,0.0758682,0.213185,0.613996,0.487832,0.613996,0.861375,0.0533929,0.0768659,0.219699,0.0001,1e-05
98,552.772,0.0628556,0.0765501,0.224054,0.675257,0.47478,0.675257,0.888625,0.0637975,0.0677196,0.277024,0.0001,1e-05
99,558.541,0.0681111,0.0737369,0.24948,0.675778,0.551272,0.675778,0.89575,0.0445781,0.0615013,0.181895,0.0001,1e-05
100,564.348,0.0698426,0.0720131,0.256283,0.637414,0.502868,0.637414,0.872375,0.0496483,0.0715093,0.214501,0.0001,1e-05
101,570.105,0.063604,0.0710334,0.229703,0.681104,0.53805,0.681104,0.898875,0.0463058,0.06164,0.193397,0.0001,1e-05
102,575.593,0.0601535,0.0688171,0.224771,0.683846,0.533241,0.683846,0.901125,0.0516011,0.055954,0.199533,0.0001,1e-05
103,581.402,0.0543381,0.0628114,0.215025,0.777915,0.619596,0.777915,0.89375,0.0456729,0.0628116,0.186981,0.0001,1e-05
104,587.013,0.0653865,0.0758836,0.25395,0.778916,0.520202,0.778916,0.81325,0.0644594,0.0442194,0.280216,0.0001,1e-05
105,592.782,0.0676993,0.0598485,0.260293,0.792665,0.608194,0.792665,0.884375,0.0501456,0.0380964,0.212852,0.0001,1e-05
106,598.398,0.06726,0.0569657,0.263265,0.892547,0.633141,0.892547,0.86725,0.0609284,0.0449479,0.228008,0.0001,1e-05
107,603.903,0.0660589,0.0503397,0.259247,0.895749,0.648556,0.895749,0.87325,0.0550266,0.0330498,0.252643,0.0001,1e-05
108,609.54,0.067713,0.0509493,0.28573,0.881274,0.647634,0.881274,0.862375,0.0620364,0.033953,0.280129,0.0001,1e-05
109,615.248,0.0619493,0.0501762,0.245921,0.90397,0.611396,0.90397,0.843,0.0587133,0.0307393,0.2863,0.0001,1e-05
110,620.944,0.057627,0.0410487,0.242852,0.91882,0.653823,0.91882,0.843875,0.0568484,0.0213495,0.270718,0.0001,1e-05
111,626.65,0.0673499,0.0366942,0.263917,0.931853,0.743585,0.931853,0.882875,0.0580533,0.0231523,0.228117,0.0001,1e-05
112,632.371,0.067303,0.0352542,0.269989,0.951741,0.69313,0.951741,0.866375,0.0548138,0.0234225,0.2536,0.0001,1e-05
113,638.023,0.0589515,0.0287854,0.257567,0.967417,0.746075,0.967417,0.857875,0.0588564,0.0169633,0.23948,0.0001,1e-05
114,643.599,0.0756469,0.0324948,0.291131,0.966997,0.706905,0.966997,0.862125,0.0585701,0.0155688,0.262584,0.0001,1e-05
115,649.172,0.0641651,0.0322961,0.265329,0.950262,0.628448,0.950262,0.831625,0.0651287,0.0142047,0.335969,0.0001,1e-05
116,654.738,0.0641089,0.0226444,0.267344,0.969856,0.648307,0.969856,0.845875,0.0583695,0.0207513,0.301585,0.0001,1e-05
117,660.361,0.0626146,0.0246187,0.273839,0.986425,0.724693,0.986425,0.835375,0.0563411,0.0127233,0.286335,0.0001,1e-05
118,665.883,0.0614483,0.0207416,0.254074,0.994748,0.686443,0.994748,0.813,0.0541949,0.0187689,0.28774,0.0001,1e-05
119,671.518,0.05952,0.0240298,0.253441,0.9972,0.724392,0.9972,0.85425,0.0495833,0.016427,0.248514,0.0001,1e-05
120,677.102,0.0658062,0.0202079,0.289615,0.999238,0.745875,0.999238,0.853625,0.0510838,0.0156156,0.239774,0.0001,1e-05
121,682.89,0.0606256,0.0181043,0.26127,0.999238,0.74836,0.999238,0.860125,0.0563526,0.0164798,0.235625,0.0001,1e-05
122,688.555,0.0610007,0.0223141,0.279263,0.997741,0.741921,0.997741,0.827125,0.0583488,0.0183411,0.255708,0.0001,1e-05
123,694.044,0.0631488,0.012132,0.294568,0.999238,0.809943,0.999238,0.86475,0.0462572,0.0181399,0.191658,0.0001,1e-05
124,699.852,0.0586227,0.0242372,0.272874,1,0.774763,1,0.872125,0.0472815,0.00739083,0.211914,0.0001,1e-05
125,705.539,0.0524694,0.0132972,0.232756,1,0.72073,1,0.830875,0.0579858,0.00684344,0.300954,0.0001,1e-05
126,711.029,0.0619225,0.0156241,0.258056,1,0.72988,1,0.858125,0.0569909,0.00650775,0.276191,0.0001,1e-05
127,716.782,0.0599922,0.0126826,0.285199,1,0.734321,1,0.83875,0.0566454,0.00639372,0.277105,0.0001,1e-05
128,722.403,0.0659823,0.0137967,0.307923,1,0.756486,1,0.830375,0.0516691,0.00567016,0.247082,0.0001,1e-05
129,728.146,0.0661791,0.0147944,0.281887,1,0.743307,1,0.828375,0.0479928,0.00531964,0.245605,0.0001,1e-05
130,733.754,0.052829,0.00978323,0.238477,1,0.716359,1,0.852,0.0500102,0.00522373,0.26812,0.0001,1e-05
131,739.362,0.0575392,0.0146629,0.260038,0.998533,0.680312,0.998533,0.835625,0.0668511,0.0154041,0.318279,0.0001,1e-05
132,744.901,0.0673111,0.0133678,0.278973,1,0.716162,1,0.82975,0.0586816,0.00561178,0.292745,0.0001,1e-05
133,750.851,0.0614066,0.0110327,0.267452,1,0.787032,1,0.8415,0.0457822,0.00499528,0.226463,0.0001,1e-05
134,756.595,0.0670717,0.0134813,0.270545,1,0.771173,1,0.81075,0.0562141,0.00541692,0.231404,0.0001,1e-05
135,762.318,0.0625918,0.0118543,0.274201,1,0.760656,1,0.826625,0.0528768,0.00499114,0.235805,0.0001,1e-05
136,767.862,0.0674655,0.0168609,0.297775,0.999238,0.643458,0.999238,0.789375,0.0716001,0.0048351,0.353613,0.0001,1e-05
137,773.477,0.0577394,0.00808327,0.253792,1,0.782406,1,0.827,0.0452928,0.00439032,0.220367,0.0001,1e-05
138,779.204,0.0635181,0.00897097,0.271425,1,0.720706,1,0.814375,0.0662767,0.00399966,0.305771,0.0001,1e-05
139,784.708,0.0644295,0.009482,0.261249,0.999238,0.753325,0.999238,0.8255,0.0523871,0.00456822,0.232732,0.0001,1e-05
140,790.606,0.0650052,0.0171033,0.278181,0.999238,0.786754,0.999238,0.840625,0.0487089,0.0044677,0.226007,0.0001,1e-05
141,796.16,0.05857,0.00597977,0.262446,1,0.624897,1,0.73,0.0640954,0.00478682,0.339852,0.0001,1e-05
142,801.971,0.0656283,0.00842912,0.276893,1,0.696192,1,0.791,0.0807546,0.00408905,0.308578,0.0001,1e-05
143,807.651,0.0737298,0.00900258,0.33758,1,0.777289,1,0.827,0.0459722,0.00340842,0.211326,0.0001,1e-05
144,813.102,0.0577006,0.00672838,0.250866,1,0.789645,1,0.844625,0.0443458,0.0125786,0.208708,0.0001,1e-05
145,818.819,0.0581305,0.0064683,0.251142,0.999238,0.720296,0.999238,0.8275,0.0544868,0.0113797,0.270178,0.0001,1e-05
146,824.385,0.0584398,0.00633033,0.285797,0.999238,0.746542,0.999238,0.822125,0.051595,0.0129923,0.258793,0.0001,1e-05
147,830.222,0.0628235,0.00741044,0.306105,0.999238,0.646659,0.999238,0.7455,0.0680609,0.0116748,0.350473,0.0001,1e-05
148,836.036,0.063511,0.00942014,0.316312,0.999238,0.770354,0.999238,0.827,0.0439536,0.0130004,0.225166,0.0001,1e-05
149,841.773,0.0614599,0.00519103,0.274792,0.999238,0.77348,0.999238,0.820125,0.0515162,0.012064,0.234069,0.0001,1e-05
150,847.502,0.0599788,0.00701027,0.274034,0.998533,0.785022,0.998533,0.82525,0.0487096,0.0133274,0.219243,0.0001,1e-05
151,853.343,0.0565791,0.00513978,0.247781,0.998533,0.665853,0.998533,0.77975,0.0615912,0.0131394,0.327502,0.0001,1e-05
152,858.95,0.0573814,0.00555636,0.266309,1,0.788928,1,0.827,0.0446145,0.00311077,0.206963,0.0001,1e-05
153,864.574,0.055945,0.00511735,0.250628,1,0.727668,1,0.7965,0.0584106,0.00277823,0.284044,0.0001,1e-05
154,870.286,0.0610961,0.00853103,0.26924,1,0.813577,1,0.846,0.0452436,0.00283283,0.202838,0.0001,1e-05
155,876.135,0.0587405,0.00813528,0.255548,1,0.758256,1,0.803125,0.0462424,0.00289449,0.230164,0.0001,1e-05
156,882.094,0.0625468,0.00968671,0.339024,1,0.769747,1,0.832875,0.044327,0.00295085,0.226757,0.0001,1e-05
157,887.729,0.0576723,0.0101677,0.278724,1,0.735166,1,0.792,0.0500111,0.0031008,0.255191,0.0001,1e-05
158,893.602,0.0723904,0.0107892,0.326498,1,0.834405,1,0.852,0.0435346,0.002913,0.190599,0.0001,1e-05
159,899.187,0.0574183,0.00976341,0.245563,1,0.767993,1,0.809625,0.0482294,0.00289215,0.239707,0.0001,1e-05
160,904.855,0.0628685,0.0075241,0.269603,1,0.705509,1,0.753875,0.0534845,0.00339272,0.29764,0.0001,1e-05
161,910.578,0.0550905,0.00726925,0.269064,1,0.816695,1,0.85625,0.0459775,0.00322067,0.194668,0.0001,1e-05
162,916.323,0.0573995,0.0051094,0.267788,1,0.753515,1,0.807,0.0544429,0.00347944,0.261552,0.0001,1e-05
163,922.132,0.0579262,0.00509184,0.265555,1,0.732631,1,0.786625,0.0519136,0.00284573,0.266286,0.0001,1e-05
164,927.839,0.0617083,0.00922776,0.282546,1,0.792436,1,0.82925,0.0465621,0.00256077,0.213487,0.0001,1e-05
165,933.433,0.0544012,0.00447818,0.250383,1,0.706282,1,0.754125,0.0564502,0.00243908,0.294371,0.0001,1e-05
166,938.982,0.0551505,0.00406257,0.266888,1,0.734043,1,0.7885,0.0531625,0.00240519,0.281411,0.0001,1e-05
167,944.593,0.0569668,0.0073761,0.277067,1,0.715045,1,0.778375,0.0510272,0.00212602,0.282784,0.0001,1e-05
168,950.341,0.0619454,0.0102759,0.296766,1,0.827354,1,0.859625,0.0467054,0.00207823,0.204972,0.0001,1e-05
169,955.954,0.0606281,0.00488662,0.280403,1,0.641251,1,0.743125,0.0587903,0.00188552,0.349407,0.0001,1e-05
170,961.663,0.0577619,0.00815622,0.263237,1,0.791738,1,0.84575,0.0467913,0.00176622,0.209732,0.0001,1e-05
171,967.377,0.0615587,0.00646361,0.265547,1,0.763309,1,0.81075,0.0551297,0.00182339,0.247308,0.0001,1e-05
172,973.079,0.0574721,0.00466191,0.24166,1,0.781084,1,0.820375,0.0481318,0.00209231,0.214191,0.0001,1e-05
173,978.796,0.0502623,0.0072058,0.241436,1,0.761606,1,0.799875,0.0516367,0.00256676,0.247658,0.0001,1e-05
174,984.39,0.0608081,0.00576772,0.256169,1,0.747212,1,0.7735,0.0497805,0.0024653,0.238888,0.0001,1e-05
175,990.185,0.0590792,0.00618238,0.261825,0.999238,0.685972,0.999238,0.745875,0.0563335,0.00963924,0.302046,0.0001,1e-05
176,995.918,0.0619944,0.00671814,0.296645,0.999238,0.724528,0.999238,0.770875,0.0568547,0.0107172,0.272668,0.0001,1e-05
177,1001.61,0.066255,0.0082778,0.311544,0.998533,0.67974,0.998533,0.758375,0.0645536,0.0104932,0.337232,0.0001,1e-05
178,1007.27,0.0565492,0.00585857,0.254188,1,0.724774,1,0.785125,0.0584566,0.00223385,0.267987,0.0001,1e-05
179,1013,0.0609307,0.00799721,0.280463,1,0.679388,1,0.754625,0.0622207,0.00223505,0.310731,0.0001,1e-05
180,1018.73,0.0566534,0.00579203,0.243309,1,0.753413,1,0.818625,0.050768,0.00206891,0.228243,0.0001,1e-05
181,1024.4,0.0554977,0.0108966,0.251423,1,0.658293,1,0.74875,0.0631604,0.00199945,0.328548,0.0001,1e-05
182,1030.04,0.0608052,0.00357663,0.268561,0.999238,0.768353,0.999238,0.82125,0.0528849,0.0105183,0.237829,0.0001,1e-05
183,1035.7,0.0609709,0.00967926,0.262957,0.999238,0.764841,0.999238,0.807375,0.0506608,0.00266381,0.244848,0.0001,1e-05
184,1041.43,0.0532564,0.00926143,0.235394,0.998533,0.756372,0.998533,0.8045,0.0520124,0.00942537,0.22615,0.0001,1e-05
185,1047.14,0.0609394,0.00776317,0.258386,1,0.78983,1,0.821,0.0548964,0.00186566,0.222422,0.0001,1e-05
186,1052.79,0.0529963,0.00372436,0.235631,1,0.793457,1,0.836375,0.0441912,0.00168067,0.203716,0.0001,1e-05
187,1058.65,0.0582932,0.00837821,0.277198,1,0.695993,1,0.754125,0.0574833,0.00174795,0.290339,0.0001,1e-05
188,1064.27,0.0618134,0.00370167,0.29959,1,0.699995,1,0.762375,0.0623567,0.00204828,0.299967,0.0001,1e-05
189,1069.91,0.0739028,0.00371798,0.326298,1,0.734921,1,0.776875,0.0668692,0.00203712,0.25775,0.0001,1e-05
190,1075.58,0.0623286,0.00298975,0.258337,1,0.701936,1,0.7445,0.0501831,0.001796,0.284444,0.0001,1e-05
191,1081.44,0.0529461,0.00344791,0.228393,1,0.781857,1,0.830625,0.0528822,0.00165383,0.213029,0.0001,1e-05
192,1087.15,0.0589348,0.00403361,0.273222,1,0.783582,1,0.819625,0.0486722,0.0017243,0.222037,0.0001,1e-05
193,1093.05,0.0566895,0.00713628,0.259113,1,0.790886,1,0.821,0.0472626,0.00185982,0.218994,0.0001,1e-05
194,1098.75,0.0514012,0.00559819,0.2298,1,0.760973,1,0.80625,0.0474293,0.00168071,0.219961,0.0001,1e-05
195,1104.51,0.0560744,0.00547704,0.254643,1,0.706288,1,0.762125,0.057914,0.00169072,0.286953,0.0001,1e-05
196,1110.34,0.0565607,0.00759969,0.25917,1,0.763365,1,0.8005,0.0544706,0.00188411,0.237225,0.0001,1e-05
197,1116.07,0.056408,0.00328895,0.2637,1,0.681181,1,0.74725,0.0556967,0.00184412,0.292561,0.0001,1e-05
198,1121.77,0.0638283,0.00314894,0.290305,1,0.752858,1,0.8115,0.0589139,0.00173494,0.259167,0.0001,1e-05
199,1127.32,0.0649536,0.00606649,0.3071,1,0.745939,1,0.786875,0.0523772,0.00168436,0.25255,0.0001,1e-05
200,1133.71,0.054684,0.00310614,0.252173,1,0.74102,1,0.7925,0.0567262,0.00165866,0.265119,1e-05,1e-06
201,1139.43,0.0547031,0.00590286,0.245312,1,0.799937,1,0.838625,0.0481179,0.00165535,0.195079,1e-05,1e-06
202,1145.06,0.0497313,0.00659824,0.216361,1,0.784936,1,0.824375,0.0474107,0.00166115,0.211136,1e-05,1e-06
203,1150.94,0.0435042,0.0053693,0.198983,1,0.819152,1,0.85625,0.0441899,0.00168624,0.188405,1e-05,1e-06
204,1156.69,0.047615,0.00544733,0.203192,1,0.835363,1,0.87475,0.0417692,0.00174044,0.174919,1e-05,1e-06
