epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,54.6614,0.0693478,0.244649,0.301906,0.0776368,0.0462588,0.0776368,0.392,0.064541,0.260232,0.249174,0.0001,1e-05
18,57.9765,0.0642645,0.244852,0.235361,0.0817196,0.0600491,0.0817196,0.388,0.0752967,0.257009,0.278363,0.0001,1e-05
19,61.2691,0.115905,0.250946,0.346922,0.0690389,0.0502929,0.0690389,0.398,0.0649494,0.259958,0.26264,0.0001,1e-05
20,64.5523,0.0653087,0.253076,0.262735,0.0642818,0.0375279,0.0642818,0.388,0.0608151,0.255784,0.265228,0.0001,1e-05
21,67.7925,0.05509,0.250839,0.205372,0.0685247,0.0422811,0.0685247,0.388,0.0649888,0.250002,0.233055,0.0001,1e-05
22,71.0407,0.0568808,0.252181,0.21478,0.062763,0.0371118,0.062763,0.392,0.0721428,0.247511,0.254815,0.0001,1e-05
23,74.3755,0.0551945,0.255839,0.229319,0.0547457,0.0294452,0.0547457,0.4,0.0574976,0.24928,0.222995,0.0001,1e-05
24,77.6652,0.0612102,0.243522,0.212155,0.0751302,0.0335042,0.0751302,0.385375,0.0864302,0.243932,0.282894,0.0001,1e-05
25,80.98,0.0754466,0.247149,0.267664,0.0624818,0.0281449,0.0624818,0.33,0.156858,0.241742,0.534254,0.0001,1e-05
26,84.1294,0.0892872,0.245864,0.33833,0.0691061,0.0366228,0.0691061,0.472625,0.0768198,0.241808,0.290167,0.0001,1e-05
27,87.4067,0.0602647,0.235195,0.205764,0.075989,0.0380217,0.075989,0.585375,0.0719846,0.23743,0.268579,0.0001,1e-05
28,90.6613,0.0566009,0.238734,0.226388,0.0640997,0.0447885,0.0640997,0.746375,0.0522254,0.235311,0.193572,0.0001,1e-05
29,93.7562,0.0433325,0.237667,0.179091,0.0519068,0.0412589,0.0519068,0.788125,0.0481613,0.238035,0.202347,0.0001,1e-05
30,96.9261,0.044268,0.230014,0.19062,0.0496892,0.0381394,0.0496892,0.79375,0.0533412,0.232012,0.201084,0.0001,1e-05
31,100.25,0.0539416,0.231436,0.204874,0.0571477,0.0356126,0.0571477,0.74375,0.0706019,0.22767,0.269672,0.0001,1e-05
32,103.436,0.0890715,0.228435,0.340493,0.0597574,0.0401954,0.0597574,0.76975,0.0550592,0.232068,0.231438,0.0001,1e-05
33,106.759,0.0627296,0.233357,0.278691,0.072608,0.0505439,0.072608,0.779,0.0600487,0.229843,0.230657,0.0001,1e-05
34,109.927,0.0698802,0.227661,0.237752,0.0561625,0.0422052,0.0561625,0.79475,0.0475173,0.235514,0.209726,0.0001,1e-05
35,113.064,0.0572901,0.228635,0.208426,0.0604581,0.0433951,0.0604581,0.81125,0.0480407,0.228342,0.204499,0.0001,1e-05
36,116.371,0.0622335,0.228221,0.211995,0.0697448,0.049158,0.0697448,0.8255,0.0422015,0.219432,0.167278,0.0001,1e-05
37,119.544,0.0476408,0.20867,0.191448,0.0892583,0.0616595,0.0892583,0.79525,0.0518693,0.210714,0.209351,0.0001,1e-05
38,122.867,0.0628654,0.211745,0.233367,0.132401,0.0880128,0.132401,0.818375,0.050353,0.206522,0.209887,0.0001,1e-05
39,126.044,0.0583969,0.201305,0.226428,0.18614,0.118307,0.18614,0.818125,0.0468683,0.198145,0.204457,0.0001,1e-05
40,129.376,0.0675853,0.19039,0.246628,0.200006,0.134287,0.200006,0.8295,0.0469881,0.192149,0.198672,0.0001,1e-05
41,132.62,0.0480334,0.194636,0.193425,0.12487,0.0845861,0.12487,0.844,0.0431965,0.209277,0.171224,0.0001,1e-05
42,135.869,0.0437452,0.205589,0.164432,0.117521,0.0794265,0.117521,0.867625,0.0419313,0.208922,0.164033,0.0001,1e-05
43,139.072,0.0519594,0.209135,0.182116,0.107986,0.0698858,0.107986,0.869875,0.0398206,0.217383,0.164336,0.0001,1e-05
44,142.337,0.0471884,0.209728,0.187677,0.0923974,0.0628541,0.0923974,0.83175,0.0466118,0.216602,0.189332,0.0001,1e-05
45,145.559,0.0527941,0.210483,0.220283,0.108358,0.0701984,0.108358,0.82225,0.0608869,0.215489,0.211103,0.0001,1e-05
46,149.037,0.0567987,0.209831,0.210019,0.0979134,0.0661855,0.0979134,0.8445,0.0428995,0.223932,0.169858,0.0001,1e-05
47,152.192,0.0444019,0.221568,0.169467,0.114697,0.0719494,0.114697,0.869375,0.0332899,0.221037,0.162385,0.0001,1e-05
48,155.284,0.0354971,0.221611,0.146281,0.103592,0.0660236,0.103592,0.82325,0.043506,0.228871,0.191912,0.0001,1e-05
49,158.695,0.0406997,0.224805,0.163216,0.102883,0.0738126,0.102883,0.85975,0.0382252,0.220868,0.160248,0.0001,1e-05
50,161.936,0.0521266,0.216824,0.195941,0.0815385,0.0446023,0.0815385,0.774625,0.0522277,0.223708,0.222114,0.0001,1e-05
51,165.175,0.0519193,0.224284,0.202278,0.117102,0.0662463,0.117102,0.86475,0.0398044,0.222561,0.16535,0.0001,1e-05
52,168.408,0.0514548,0.218717,0.218519,0.129921,0.081175,0.129921,0.859375,0.0404065,0.219955,0.164064,0.0001,1e-05
53,171.614,0.0443991,0.210156,0.172414,0.154968,0.0904238,0.154968,0.836875,0.0487033,0.214754,0.187356,0.0001,1e-05
54,174.9,0.0518932,0.211471,0.200877,0.146828,0.0826768,0.146828,0.83375,0.0437881,0.213614,0.184706,0.0001,1e-05
55,178.277,0.0538058,0.205868,0.215178,0.154369,0.0768549,0.154369,0.784875,0.0498334,0.214373,0.223978,0.0001,1e-05
56,181.443,0.0472563,0.210473,0.199822,0.174791,0.105699,0.174791,0.846875,0.050521,0.201878,0.197775,0.0001,1e-05
57,184.945,0.0466672,0.204239,0.168566,0.180398,0.112037,0.180398,0.863625,0.0360389,0.207335,0.15511,0.0001,1e-05
58,188.1,0.0465454,0.20031,0.167564,0.137262,0.0709811,0.137262,0.816375,0.0447796,0.215781,0.188668,0.0001,1e-05
59,191.286,0.0434352,0.213018,0.196826,0.139188,0.0843714,0.139188,0.82125,0.0470907,0.219273,0.195706,0.0001,1e-05
60,194.461,0.0408189,0.204082,0.158059,0.135711,0.0854071,0.135711,0.8135,0.0487883,0.209319,0.205184,0.0001,1e-05
61,197.593,0.0927821,0.21009,0.26126,0.137542,0.0881558,0.137542,0.842375,0.0386533,0.208739,0.172149,0.0001,1e-05
62,200.85,0.0493381,0.207971,0.186574,0.135097,0.0863726,0.135097,0.846,0.0394158,0.203589,0.171676,0.0001,1e-05
63,204.077,0.0479166,0.204194,0.198631,0.160313,0.0833117,0.160313,0.851375,0.0413481,0.203789,0.176244,0.0001,1e-05
64,207.508,0.0811257,0.206035,0.205824,0.178545,0.097679,0.178545,0.845125,0.0450476,0.204982,0.170586,0.0001,1e-05
65,210.611,0.0553363,0.203954,0.201405,0.182505,0.117173,0.182505,0.841375,0.0497636,0.20225,0.191911,0.0001,1e-05
66,213.809,0.0477393,0.191779,0.187852,0.211973,0.144716,0.211973,0.867375,0.0387443,0.190553,0.174478,0.0001,1e-05
67,217.156,0.0964119,0.197808,0.223032,0.211687,0.141444,0.211687,0.8755,0.052783,0.19178,0.184849,0.0001,1e-05
68,220.361,0.049066,0.186552,0.195352,0.209206,0.155042,0.209206,0.87025,0.0383069,0.186331,0.165406,0.0001,1e-05
69,223.608,0.0399617,0.189993,0.167993,0.225756,0.148882,0.225756,0.86,0.0463469,0.180554,0.183103,0.0001,1e-05
70,226.735,0.0499909,0.174345,0.189507,0.228193,0.150467,0.228193,0.886375,0.0452578,0.185291,0.165544,0.0001,1e-05
71,230.033,0.0513214,0.184859,0.207106,0.212878,0.129592,0.212878,0.739375,0.0493864,0.18132,0.261818,0.0001,1e-05
72,233.336,0.05976,0.180052,0.275179,0.181432,0.128497,0.181432,0.756375,0.059379,0.180929,0.2523,0.0001,1e-05
73,236.535,0.0554483,0.180182,0.220277,0.186486,0.114774,0.186486,0.860125,0.0421868,0.187008,0.172502,0.0001,1e-05
74,239.789,0.0545481,0.194285,0.228163,0.137756,0.0736908,0.137756,0.705125,0.0554406,0.205947,0.24507,0.0001,1e-05
75,243.108,0.0662998,0.216522,0.252514,0.149852,0.0998257,0.149852,0.818125,0.0441942,0.189031,0.181191,0.0001,1e-05
76,246.299,0.0423197,0.191808,0.169293,0.139256,0.0911262,0.139256,0.83825,0.057876,0.184088,0.202367,0.0001,1e-05
77,249.625,0.0601101,0.190701,0.220706,0.132099,0.0935644,0.132099,0.838,0.0423595,0.193449,0.174807,0.0001,1e-05
78,252.849,0.0763384,0.191268,0.207643,0.15466,0.09117,0.15466,0.822125,0.0411237,0.192884,0.177306,0.0001,1e-05
79,256.045,0.108985,0.192267,0.265008,0.164003,0.101493,0.164003,0.784625,0.0856171,0.191382,0.269257,0.0001,1e-05
80,259.273,0.0475013,0.185826,0.211438,0.166433,0.0886836,0.166433,0.839375,0.052181,0.18993,0.187756,0.0001,1e-05
81,262.535,0.0806025,0.195115,0.259713,0.145042,0.0960641,0.145042,0.834625,0.0445185,0.189203,0.179389,0.0001,1e-05
82,265.95,0.0411682,0.190726,0.169123,0.136643,0.0952393,0.136643,0.816375,0.0639529,0.18504,0.227337,0.0001,1e-05
83,269.155,0.124697,0.19142,0.344068,0.165396,0.102688,0.165396,0.8625,0.0413259,0.184735,0.170383,0.0001,1e-05
84,272.378,0.0499639,0.178998,0.185868,0.159306,0.10539,0.159306,0.82975,0.0434827,0.184216,0.171862,0.0001,1e-05
85,275.646,0.0409201,0.177737,0.179321,0.165487,0.109744,0.165487,0.898625,0.0354967,0.184273,0.148832,0.0001,1e-05
86,279.006,0.0561922,0.188196,0.175542,0.168524,0.114544,0.168524,0.9075,0.0331647,0.187496,0.142042,0.0001,1e-05
87,282.419,0.0440994,0.186084,0.175723,0.182357,0.12314,0.182357,0.883875,0.0356296,0.189818,0.159401,0.0001,1e-05
88,285.585,0.0434183,0.192338,0.170578,0.159736,0.106951,0.159736,0.87075,0.0424479,0.190295,0.159534,0.0001,1e-05
89,288.829,0.0693174,0.191661,0.220552,0.164638,0.0993975,0.164638,0.828625,0.0425436,0.204352,0.175429,0.0001,1e-05
90,292.183,0.0466519,0.200425,0.177983,0.121386,0.0799909,0.121386,0.82575,0.0442841,0.207076,0.201136,0.0001,1e-05
91,295.515,0.0536706,0.209374,0.198075,0.144389,0.0871223,0.144389,0.85225,0.045562,0.215727,0.181816,0.0001,1e-05
92,298.691,0.0450481,0.209589,0.175592,0.196686,0.0995405,0.196686,0.837125,0.0452665,0.219561,0.186376,0.0001,1e-05
93,301.991,0.0457249,0.210976,0.17643,0.202873,0.102572,0.202873,0.796,0.0733751,0.217043,0.231768,0.0001,1e-05
94,305.23,0.0749323,0.20909,0.218526,0.197522,0.0889102,0.197522,0.813,0.0502783,0.213979,0.214595,0.0001,1e-05
95,308.563,0.049487,0.20487,0.199004,0.161364,0.0901852,0.161364,0.87,0.0346412,0.204928,0.147085,0.0001,1e-05
96,311.798,0.0404054,0.201968,0.174886,0.135577,0.0933345,0.135577,0.846625,0.037738,0.201532,0.166982,0.0001,1e-05
97,315.003,0.0507508,0.200018,0.21104,0.139275,0.0809406,0.139275,0.82,0.0565658,0.196925,0.203532,0.0001,1e-05
98,318.336,0.0530456,0.20371,0.196651,0.131703,0.080225,0.131703,0.893,0.0308593,0.207012,0.130859,0.0001,1e-05
99,321.592,0.0438681,0.207996,0.175015,0.178533,0.0841157,0.178533,0.842875,0.0398045,0.204656,0.167943,0.0001,1e-05
100,324.863,0.0517974,0.198662,0.169503,0.138328,0.0803541,0.138328,0.8375,0.0361239,0.197387,0.163735,0.0001,1e-05
101,328.206,0.0596187,0.201182,0.21847,0.167524,0.0854604,0.167524,0.885,0.0341091,0.199502,0.145206,0.0001,1e-05
102,331.435,0.0391339,0.199243,0.159386,0.12933,0.0807241,0.12933,0.8585,0.0417916,0.204462,0.169048,0.0001,1e-05
103,334.847,0.0431004,0.203136,0.160502,0.103481,0.0682684,0.103481,0.8555,0.0379662,0.202455,0.158669,0.0001,1e-05
104,338.043,0.0515173,0.197575,0.19881,0.123553,0.0820906,0.123553,0.83375,0.0471308,0.207835,0.189516,0.0001,1e-05
105,341.245,0.0462456,0.20058,0.175488,0.157449,0.0998638,0.157449,0.83175,0.0423539,0.19614,0.173068,0.0001,1e-05
106,344.485,0.0484916,0.19714,0.1774,0.154338,0.0878006,0.154338,0.767375,0.0610891,0.198845,0.245436,0.0001,1e-05
107,347.749,0.0572941,0.196101,0.200745,0.177088,0.114162,0.177088,0.8525,0.0410782,0.194603,0.167462,0.0001,1e-05
108,351.005,0.0541251,0.192849,0.194781,0.189451,0.0957385,0.189451,0.739625,0.0551874,0.192617,0.256394,0.0001,1e-05
109,354.233,0.0590347,0.198499,0.286954,0.177888,0.0922258,0.177888,0.672625,0.0649945,0.190981,0.296969,0.0001,1e-05
110,357.43,0.0648616,0.19339,0.244623,0.163896,0.109025,0.163896,0.838625,0.0446541,0.194885,0.170335,0.0001,1e-05
111,360.751,0.0625377,0.19736,0.22323,0.177875,0.106037,0.177875,0.8395,0.0400332,0.203574,0.169925,0.0001,1e-05
112,363.953,0.116953,0.194072,0.268458,0.14187,0.0996047,0.14187,0.818125,0.0485111,0.185485,0.187561,0.0001,1e-05
113,367.261,0.0562385,0.193862,0.204497,0.145933,0.101043,0.145933,0.809875,0.0520442,0.186428,0.210159,0.0001,1e-05
114,370.535,0.0543005,0.187374,0.211416,0.158763,0.112577,0.158763,0.799125,0.0512171,0.194897,0.204343,0.0001,1e-05
115,373.763,0.0628417,0.193174,0.20962,0.224912,0.151043,0.224912,0.834,0.0452161,0.178656,0.192128,0.0001,1e-05
116,377.163,0.108565,0.189016,0.316788,0.225418,0.147788,0.225418,0.839625,0.0565022,0.170768,0.203203,0.0001,1e-05
117,380.412,0.0505694,0.180056,0.179413,0.262376,0.173019,0.262376,0.86025,0.03902,0.181401,0.168337,0.0001,1e-05
118,383.576,0.0420458,0.183343,0.164745,0.236935,0.158133,0.236935,0.829875,0.0483049,0.178594,0.199268,0.0001,1e-05
119,386.902,0.0514942,0.178905,0.193704,0.201521,0.128425,0.201521,0.844375,0.0455485,0.188593,0.193085,0.0001,1e-05
120,390.1,0.0547701,0.175699,0.186111,0.224265,0.1503,0.224265,0.85825,0.0438095,0.169064,0.167059,0.0001,1e-05
121,393.474,0.0509443,0.173573,0.184512,0.300722,0.192314,0.300722,0.861625,0.0445609,0.174259,0.180647,0.0001,1e-05
122,396.728,0.0543025,0.185097,0.205695,0.305491,0.173942,0.305491,0.85825,0.0420268,0.178845,0.178177,0.0001,1e-05
123,399.871,0.0483522,0.178511,0.171837,0.304985,0.162094,0.304985,0.836625,0.0439195,0.188964,0.177841,0.0001,1e-05
124,403.106,0.0481297,0.172525,0.187496,0.293264,0.186447,0.293264,0.82725,0.0493526,0.169141,0.197234,0.0001,1e-05
125,406.283,0.0481984,0.182278,0.178513,0.271815,0.176798,0.271815,0.809625,0.0587985,0.183824,0.218541,0.0001,1e-05
126,409.483,0.055647,0.176139,0.20449,0.248076,0.143836,0.248076,0.832375,0.0405703,0.189779,0.181978,0.0001,1e-05
127,412.715,0.0543429,0.192609,0.213577,0.19422,0.110258,0.19422,0.7175,0.0586081,0.192591,0.273408,0.0001,1e-05
128,415.948,0.0564125,0.17854,0.23253,0.219395,0.139473,0.219395,0.826125,0.0435987,0.202501,0.180036,0.0001,1e-05
129,419.196,0.0527194,0.184152,0.203145,0.248648,0.163717,0.248648,0.855125,0.0447153,0.180297,0.183791,0.0001,1e-05
130,422.417,0.0489921,0.171276,0.180643,0.277728,0.188048,0.277728,0.87425,0.0448224,0.164703,0.166609,0.0001,1e-05
131,425.711,0.0514721,0.186084,0.205395,0.261535,0.153567,0.261535,0.82925,0.056589,0.179512,0.206561,0.0001,1e-05
132,428.894,0.0599064,0.171576,0.251399,0.254274,0.159138,0.254274,0.769,0.0519524,0.207265,0.221712,0.0001,1e-05
133,432.316,0.0535295,0.171405,0.221757,0.28031,0.189949,0.28031,0.806875,0.0511117,0.173842,0.210274,0.0001,1e-05
134,435.741,0.0432965,0.172216,0.167488,0.359721,0.216525,0.359721,0.87875,0.0466391,0.191444,0.166508,0.0001,1e-05
135,438.972,0.0483061,0.17384,0.178251,0.340449,0.196927,0.340449,0.8525,0.0604086,0.183382,0.207911,0.0001,1e-05
136,442.119,0.0544544,0.172023,0.181682,0.342492,0.230432,0.342492,0.86625,0.0534614,0.147767,0.197849,0.0001,1e-05
137,445.505,0.0614734,0.160239,0.228933,0.398813,0.250568,0.398813,0.86425,0.0509883,0.150475,0.202994,0.0001,1e-05
138,448.698,0.0472757,0.166104,0.17596,0.421874,0.256955,0.421874,0.88525,0.0535711,0.166141,0.181557,0.0001,1e-05
139,451.994,0.0469676,0.167192,0.173083,0.398719,0.276641,0.398719,0.906125,0.0469229,0.154231,0.172842,0.0001,1e-05
140,455.43,0.0502983,0.169796,0.169717,0.356566,0.233109,0.356566,0.833,0.0604305,0.142459,0.229306,0.0001,1e-05
141,458.616,0.0600149,0.154273,0.208603,0.335199,0.205334,0.335199,0.778875,0.0672142,0.151041,0.301594,0.0001,1e-05
142,461.894,0.0575567,0.155901,0.208356,0.384716,0.232922,0.384716,0.861625,0.0648413,0.146631,0.217232,0.0001,1e-05
143,465.058,0.0529126,0.160179,0.188894,0.356132,0.250672,0.356132,0.8255,0.0705991,0.132969,0.250325,0.0001,1e-05
144,468.328,0.059766,0.154205,0.212739,0.335411,0.242532,0.335411,0.820375,0.0632004,0.129001,0.242233,0.0001,1e-05
145,471.618,0.0576009,0.149035,0.190662,0.362546,0.257368,0.362546,0.869875,0.0566091,0.132556,0.203367,0.0001,1e-05
146,474.889,0.0555543,0.14317,0.194579,0.364778,0.25484,0.364778,0.82625,0.0727174,0.126567,0.260967,0.0001,1e-05
147,478.278,0.0848779,0.156333,0.215125,0.356859,0.273014,0.356859,0.877,0.0579066,0.12648,0.236006,0.0001,1e-05
148,481.584,0.0598174,0.14311,0.210641,0.357603,0.282046,0.357603,0.8545,0.0531808,0.122965,0.200547,0.0001,1e-05
149,484.804,0.0532216,0.149782,0.190813,0.352175,0.247308,0.352175,0.835125,0.0597275,0.119008,0.223456,0.0001,1e-05
150,488.155,0.0503587,0.135772,0.182877,0.399148,0.286819,0.399148,0.869,0.0724894,0.113773,0.236082,0.0001,1e-05
151,491.479,0.0542705,0.129471,0.190931,0.450454,0.333119,0.450454,0.857,0.0628177,0.106499,0.239447,0.0001,1e-05
152,494.743,0.0996918,0.123296,0.285187,0.472183,0.348342,0.472183,0.835125,0.0629265,0.102716,0.219177,0.0001,1e-05
153,497.948,0.0513272,0.116868,0.199658,0.475142,0.312161,0.475142,0.85925,0.0713707,0.100069,0.260868,0.0001,1e-05
154,501.311,0.0887793,0.137314,0.315132,0.508204,0.364768,0.508204,0.851375,0.0616974,0.101312,0.232466,0.0001,1e-05
155,504.747,0.0616448,0.118422,0.214643,0.545887,0.384845,0.545887,0.869625,0.0544924,0.0991368,0.216028,0.0001,1e-05
156,508.187,0.0582918,0.117734,0.21719,0.552501,0.396724,0.552501,0.89325,0.0555138,0.101393,0.221307,0.0001,1e-05
157,511.6,0.0790372,0.117263,0.27859,0.532611,0.365648,0.532611,0.87075,0.0568849,0.105659,0.213484,0.0001,1e-05
158,514.909,0.11862,0.139568,0.309233,0.483927,0.30708,0.483927,0.839625,0.065108,0.110634,0.275053,0.0001,1e-05
159,518.084,0.0570378,0.130601,0.224272,0.505559,0.322034,0.505559,0.84875,0.0647441,0.101795,0.287137,0.0001,1e-05
160,521.421,0.0594049,0.127235,0.223459,0.509079,0.347781,0.509079,0.892125,0.0594906,0.10075,0.246686,0.0001,1e-05
161,524.826,0.0775573,0.119923,0.255839,0.538398,0.355651,0.538398,0.86825,0.0612197,0.100452,0.239614,0.0001,1e-05
162,528.113,0.0625709,0.113824,0.238544,0.55028,0.360955,0.55028,0.84625,0.0749991,0.100321,0.275399,0.0001,1e-05
163,531.547,0.0675445,0.116404,0.23996,0.585508,0.409635,0.585508,0.870375,0.0698634,0.0940831,0.245819,0.0001,1e-05
164,534.666,0.0632915,0.112218,0.233377,0.604337,0.385623,0.604337,0.863875,0.0664423,0.0908289,0.261675,0.0001,1e-05
165,537.912,0.0583988,0.114626,0.201211,0.603267,0.429612,0.603267,0.902875,0.0699325,0.0917379,0.243641,0.0001,1e-05
166,541.206,0.0505927,0.113742,0.18991,0.581602,0.361014,0.581602,0.84575,0.0628674,0.0925059,0.271656,0.0001,1e-05
167,544.401,0.0635736,0.113668,0.263993,0.524772,0.3296,0.524772,0.850375,0.0683592,0.0926289,0.27753,0.0001,1e-05
168,547.722,0.0595034,0.116557,0.213957,0.626182,0.42483,0.626182,0.888375,0.0581691,0.0909767,0.200857,0.0001,1e-05
169,551.008,0.0599957,0.114841,0.206167,0.606093,0.374051,0.606093,0.851625,0.0596229,0.090591,0.251601,0.0001,1e-05
170,554.361,0.0576008,0.121571,0.227507,0.592632,0.382163,0.592632,0.849125,0.059674,0.0899637,0.226517,0.0001,1e-05
171,557.65,0.0620839,0.104268,0.220521,0.552094,0.362548,0.552094,0.87025,0.0593645,0.0877316,0.223202,0.0001,1e-05
172,560.931,0.0551949,0.101428,0.217098,0.66361,0.428497,0.66361,0.853625,0.058908,0.0862424,0.23532,0.0001,1e-05
173,564.298,0.0596689,0.106915,0.221013,0.727964,0.518858,0.727964,0.85675,0.0581523,0.0847227,0.220702,0.0001,1e-05
174,567.555,0.054713,0.0963202,0.201287,0.753251,0.520421,0.753251,0.8665,0.0597192,0.0831714,0.235283,0.0001,1e-05
175,570.968,0.0521228,0.10813,0.202536,0.77287,0.527663,0.77287,0.84825,0.0566228,0.0846004,0.242525,0.0001,1e-05
176,574.218,0.0584355,0.0981295,0.21667,0.768319,0.503441,0.768319,0.799875,0.067694,0.0823051,0.274641,0.0001,1e-05
177,577.456,0.0663189,0.101769,0.235443,0.786508,0.564672,0.786508,0.8625,0.055937,0.0779316,0.221934,0.0001,1e-05
178,580.831,0.0585481,0.0979616,0.199109,0.786243,0.542982,0.786243,0.857125,0.0593171,0.0769995,0.247527,0.0001,1e-05
179,584.069,0.0635487,0.0919911,0.210091,0.81244,0.532368,0.81244,0.854375,0.0594846,0.0781108,0.209679,0.0001,1e-05
180,587.413,0.0659163,0.105552,0.235302,0.816732,0.506186,0.816732,0.8055,0.0677517,0.0743462,0.283234,0.0001,1e-05
181,590.8,0.0712019,0.106553,0.246935,0.822521,0.518499,0.822521,0.80725,0.0693515,0.077682,0.290465,0.0001,1e-05
182,593.959,0.0568399,0.0915521,0.216056,0.827443,0.538649,0.827443,0.81725,0.0516031,0.0751064,0.223339,0.0001,1e-05
183,597.307,0.0526135,0.098288,0.221481,0.77132,0.46004,0.77132,0.818375,0.0665397,0.0771802,0.268019,0.0001,1e-05
184,600.606,0.0611591,0.0941159,0.212298,0.82296,0.569725,0.82296,0.832875,0.0607586,0.070837,0.241811,0.0001,1e-05
185,603.756,0.0563892,0.0886255,0.208819,0.826783,0.58388,0.826783,0.819125,0.0607117,0.0703153,0.232376,0.0001,1e-05
186,607.064,0.064767,0.0929985,0.217748,0.854718,0.579808,0.854718,0.844625,0.0620737,0.076317,0.233277,0.0001,1e-05
187,610.38,0.0593383,0.0996627,0.212302,0.845625,0.627239,0.845625,0.8575,0.0497153,0.0714371,0.194837,0.0001,1e-05
188,613.795,0.0549918,0.0910614,0.196793,0.824661,0.590711,0.824661,0.84725,0.0559563,0.080393,0.215975,0.0001,1e-05
189,616.993,0.0541877,0.103257,0.197815,0.809385,0.52385,0.809385,0.817875,0.0670701,0.0750878,0.238568,0.0001,1e-05
190,620.206,0.0854766,0.0958217,0.247178,0.803282,0.552845,0.803282,0.850125,0.0563586,0.0685978,0.212307,0.0001,1e-05
191,623.602,0.0635204,0.100842,0.224978,0.724233,0.436831,0.724233,0.802875,0.07036,0.0798705,0.271334,0.0001,1e-05
192,626.936,0.0644003,0.102403,0.237533,0.734988,0.424304,0.734988,0.73775,0.0774098,0.073476,0.334522,0.0001,1e-05
193,630.151,0.083266,0.12303,0.263461,0.83408,0.469445,0.83408,0.82075,0.0764289,0.0753966,0.284436,0.0001,1e-05
194,633.434,0.0532283,0.105909,0.214479,0.762788,0.434187,0.762788,0.818,0.0637797,0.0835435,0.248457,0.0001,1e-05
195,636.712,0.0570094,0.101204,0.227363,0.850013,0.500384,0.850013,0.82375,0.0587302,0.0810366,0.236522,0.0001,1e-05
196,640.096,0.0626283,0.0975295,0.256015,0.863633,0.531282,0.863633,0.802625,0.0715082,0.0837694,0.266506,0.0001,1e-05
197,643.362,0.0608133,0.0903164,0.212702,0.863333,0.62286,0.863333,0.852875,0.0770395,0.0697737,0.266231,0.0001,1e-05
198,646.611,0.0665726,0.0922938,0.231426,0.870325,0.57507,0.870325,0.85275,0.0596687,0.0672875,0.226152,0.0001,1e-05
199,649.944,0.0659363,0.0862208,0.247759,0.871663,0.563918,0.871663,0.858125,0.068041,0.0763278,0.269981,0.0001,1e-05
200,653.303,0.0633119,0.091138,0.230481,0.890492,0.616147,0.890492,0.88375,0.0656076,0.0764055,0.224484,1e-05,1e-06
