epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,85.9507,0.0625211,0.248023,0.230308,0.0534379,0.0313405,0.0534379,0.45325,0.0775088,0.250194,0.315197,0.0001,1e-05
23,89.9777,0.0592501,0.25174,0.232139,0.0534316,0.0299837,0.0534316,0.587625,0.0604265,0.246856,0.241434,0.0001,1e-05
24,93.8748,0.0492598,0.236756,0.189243,0.0560824,0.0355732,0.0560824,0.751,0.0536702,0.239775,0.216136,0.0001,1e-05
25,97.9769,0.057497,0.24325,0.229963,0.0919343,0.0571656,0.0919343,0.675875,0.0648991,0.239408,0.296118,0.0001,1e-05
26,101.827,0.0660503,0.24384,0.25771,0.0669258,0.0405373,0.0669258,0.746625,0.0660546,0.239692,0.258841,0.0001,1e-05
27,105.929,0.0541825,0.235395,0.20095,0.0553466,0.0326419,0.0553466,0.8115,0.0455252,0.237505,0.190279,0.0001,1e-05
28,109.792,0.0476953,0.236411,0.185246,0.0606154,0.034126,0.0606154,0.808,0.0489229,0.234145,0.204676,0.0001,1e-05
29,113.566,0.0490746,0.234802,0.194128,0.0638368,0.0385625,0.0638368,0.78575,0.0641461,0.231168,0.256814,0.0001,1e-05
30,117.532,0.0633245,0.235912,0.23246,0.0504888,0.0320458,0.0504888,0.776375,0.0657021,0.231885,0.258538,0.0001,1e-05
31,121.514,0.0502254,0.235597,0.194863,0.0570881,0.0372552,0.0570881,0.785375,0.0501554,0.230629,0.207802,0.0001,1e-05
32,125.632,0.0545954,0.235961,0.221839,0.0596058,0.0388631,0.0596058,0.7015,0.0563971,0.231143,0.248453,0.0001,1e-05
33,129.554,0.0576367,0.232367,0.218876,0.0533014,0.0292807,0.0533014,0.62325,0.0652726,0.227863,0.316311,0.0001,1e-05
34,133.544,0.116109,0.228333,0.439032,0.0638846,0.0301218,0.0638846,0.657875,0.0642666,0.22666,0.28092,0.0001,1e-05
35,137.351,0.0734614,0.2302,0.265607,0.0541175,0.0287002,0.0541175,0.748875,0.0581044,0.226286,0.246657,0.0001,1e-05
36,141.224,0.0621486,0.233397,0.225163,0.045387,0.0249809,0.045387,0.66,0.0668756,0.227232,0.308309,0.0001,1e-05
37,145.099,0.0933993,0.229169,0.354902,0.041395,0.0217117,0.041395,0.471375,0.122871,0.224536,0.611522,0.0001,1e-05
38,148.933,0.0949524,0.228823,0.389943,0.0481811,0.0297047,0.0481811,0.660625,0.0609285,0.225438,0.322135,0.0001,1e-05
39,152.849,0.0531225,0.228562,0.208369,0.0466693,0.0229207,0.0466693,0.60075,0.0793608,0.225578,0.36818,0.0001,1e-05
40,156.904,0.0711429,0.228408,0.284742,0.0487089,0.0257933,0.0487089,0.63875,0.066387,0.225338,0.309895,0.0001,1e-05
41,160.827,0.055733,0.230273,0.250313,0.0629685,0.0369629,0.0629685,0.689625,0.0599147,0.226693,0.268222,0.0001,1e-05
42,164.772,0.0609187,0.226784,0.224487,0.0879312,0.0380927,0.0879312,0.72775,0.0546351,0.22477,0.239343,0.0001,1e-05
43,168.753,0.052152,0.224377,0.206843,0.0540623,0.0356492,0.0540623,0.8155,0.0530834,0.222458,0.194469,0.0001,1e-05
44,172.788,0.0592396,0.223017,0.222144,0.10237,0.0516722,0.10237,0.851375,0.0394798,0.221578,0.171872,0.0001,1e-05
45,176.836,0.0508816,0.223515,0.205478,0.0983374,0.0433386,0.0983374,0.756625,0.0500881,0.224543,0.214511,0.0001,1e-05
46,180.951,0.0492776,0.22184,0.188813,0.100911,0.0472362,0.100911,0.811125,0.0558842,0.222581,0.223419,0.0001,1e-05
47,184.756,0.0503344,0.224569,0.194631,0.0838022,0.0367099,0.0838022,0.744125,0.0556782,0.219757,0.238414,0.0001,1e-05
48,188.703,0.0531164,0.226171,0.209505,0.112608,0.0601783,0.112608,0.73075,0.0637598,0.221967,0.255452,0.0001,1e-05
49,192.578,0.0552884,0.220116,0.209582,0.0617059,0.0455845,0.0617059,0.783625,0.058382,0.21775,0.225364,0.0001,1e-05
50,196.442,0.0596112,0.217726,0.201288,0.109775,0.0492939,0.109775,0.84225,0.0402669,0.217034,0.172154,0.0001,1e-05
51,200.285,0.0414782,0.217424,0.163079,0.0850665,0.0382393,0.0850665,0.828125,0.0386249,0.217813,0.175091,0.0001,1e-05
52,204.176,0.0512996,0.217286,0.197596,0.0514286,0.0291286,0.0514286,0.800875,0.0460086,0.218335,0.179081,0.0001,1e-05
53,208.119,0.0494864,0.216954,0.197232,0.0534317,0.0314969,0.0534317,0.75575,0.0521605,0.215877,0.218643,0.0001,1e-05
54,211.935,0.0511282,0.220558,0.203007,0.0511447,0.0359745,0.0511447,0.807,0.0339953,0.219809,0.161895,0.0001,1e-05
55,216.061,0.0439535,0.210113,0.169851,0.0476554,0.0373878,0.0476554,0.802375,0.051716,0.214475,0.214878,0.0001,1e-05
56,219.983,0.0523213,0.217354,0.209158,0.0496509,0.0374362,0.0496509,0.776,0.0407905,0.217192,0.183838,0.0001,1e-05
57,223.994,0.0567889,0.215505,0.214538,0.0882606,0.0447655,0.0882606,0.8385,0.0408879,0.213656,0.169593,0.0001,1e-05
58,227.877,0.0469895,0.206175,0.189216,0.0874817,0.0435885,0.0874817,0.777875,0.0554065,0.214743,0.216765,0.0001,1e-05
59,231.733,0.0650153,0.218861,0.25166,0.0578602,0.0373638,0.0578602,0.77625,0.0455383,0.21499,0.191629,0.0001,1e-05
60,235.629,0.0568705,0.209072,0.241365,0.0644565,0.0405958,0.0644565,0.773625,0.0508075,0.21484,0.201616,0.0001,1e-05
61,239.321,0.10753,0.214438,0.269551,0.10918,0.0600411,0.10918,0.7825,0.0510629,0.216776,0.196043,0.0001,1e-05
62,243.214,0.147013,0.216557,0.256433,0.106852,0.0532652,0.106852,0.783875,0.0502145,0.216814,0.212135,0.0001,1e-05
63,247.188,0.0472643,0.210108,0.178345,0.0735625,0.0561985,0.0735625,0.83575,0.0418713,0.212813,0.170737,0.0001,1e-05
64,251.146,0.0571347,0.213021,0.208701,0.0626266,0.0471052,0.0626266,0.772625,0.0457391,0.212989,0.209708,0.0001,1e-05
65,254.997,0.048211,0.210363,0.209998,0.0604858,0.0445601,0.0604858,0.79425,0.0453188,0.212304,0.201227,0.0001,1e-05
66,258.866,0.0482168,0.208543,0.199743,0.063655,0.0464176,0.063655,0.807625,0.0506852,0.215493,0.204859,0.0001,1e-05
67,262.855,0.104239,0.21448,0.246277,0.0606545,0.0455727,0.0606545,0.7535,0.0558221,0.214792,0.220873,0.0001,1e-05
68,266.865,0.0584945,0.215154,0.21163,0.0680927,0.0524326,0.0680927,0.842,0.0450667,0.212587,0.180079,0.0001,1e-05
69,270.848,0.044416,0.211538,0.172147,0.063078,0.040961,0.063078,0.820125,0.0491474,0.215073,0.195128,0.0001,1e-05
70,274.728,0.0446905,0.211059,0.1699,0.0634347,0.0293562,0.0634347,0.78775,0.0427016,0.21724,0.202448,0.0001,1e-05
71,278.766,0.0420737,0.21593,0.181977,0.0699454,0.0406569,0.0699454,0.834125,0.0404747,0.214747,0.179026,0.0001,1e-05
72,282.82,0.0945195,0.215776,0.226243,0.0945338,0.055622,0.0945338,0.842625,0.0411363,0.214368,0.168531,0.0001,1e-05
73,286.773,0.0391477,0.212508,0.143388,0.0928809,0.0732113,0.0928809,0.86025,0.0431052,0.212737,0.165276,0.0001,1e-05
74,290.894,0.0460855,0.212298,0.184051,0.0975411,0.0592603,0.0975411,0.83525,0.0410605,0.211918,0.177266,0.0001,1e-05
75,294.795,0.0440461,0.213703,0.179333,0.101105,0.0573219,0.101105,0.794,0.0493256,0.210006,0.202637,0.0001,1e-05
76,298.799,0.0453173,0.210262,0.173156,0.0764259,0.0432955,0.0764259,0.789,0.0429412,0.213414,0.198808,0.0001,1e-05
77,302.76,0.0759329,0.215276,0.227186,0.0902945,0.054591,0.0902945,0.765125,0.0422827,0.211397,0.208157,0.0001,1e-05
78,306.62,0.0549059,0.21212,0.217919,0.111039,0.06723,0.111039,0.75325,0.0588929,0.209127,0.255567,0.0001,1e-05
79,310.616,0.0854686,0.213272,0.253409,0.0824678,0.0616673,0.0824678,0.74575,0.0462461,0.207939,0.239336,0.0001,1e-05
80,314.361,0.0392622,0.210325,0.167449,0.0925728,0.059706,0.0925728,0.813125,0.0422557,0.206025,0.193059,0.0001,1e-05
81,318.417,0.0506288,0.203963,0.232595,0.0863418,0.0536346,0.0863418,0.7865,0.0526272,0.208694,0.216125,0.0001,1e-05
82,322.525,0.0484996,0.205289,0.200516,0.126436,0.0631474,0.126436,0.84425,0.0395256,0.203831,0.183687,0.0001,1e-05
83,326.377,0.0715545,0.207454,0.262058,0.111121,0.057385,0.111121,0.775375,0.0484777,0.204151,0.221141,0.0001,1e-05
84,330.431,0.0556256,0.201488,0.200073,0.11402,0.066861,0.11402,0.798,0.0428777,0.204099,0.201791,0.0001,1e-05
85,334.451,0.0409885,0.209885,0.17391,0.11661,0.0783075,0.11661,0.80825,0.0407828,0.201452,0.187682,0.0001,1e-05
86,338.776,0.0488391,0.215718,0.17966,0.113394,0.0799632,0.113394,0.854,0.0389071,0.200728,0.173678,0.0001,1e-05
87,342.778,0.0445963,0.2019,0.18716,0.117621,0.0779434,0.117621,0.77375,0.0509788,0.200081,0.212284,0.0001,1e-05
88,346.724,0.0505534,0.206316,0.200386,0.118994,0.0858355,0.118994,0.81875,0.0425527,0.196439,0.181238,0.0001,1e-05
89,350.723,0.0501495,0.200665,0.196283,0.127376,0.0898328,0.127376,0.774875,0.0552076,0.192622,0.214901,0.0001,1e-05
90,354.636,0.0489753,0.202022,0.193023,0.122262,0.0872282,0.122262,0.791625,0.0561441,0.191731,0.225944,0.0001,1e-05
91,358.674,0.0548361,0.19628,0.189399,0.144742,0.101311,0.144742,0.834875,0.054434,0.190887,0.191845,0.0001,1e-05
92,362.576,0.039665,0.195483,0.16627,0.141975,0.096407,0.141975,0.838,0.0453911,0.183911,0.188524,0.0001,1e-05
93,366.489,0.0446952,0.190896,0.19078,0.134209,0.0968745,0.134209,0.849125,0.0393533,0.185971,0.173999,0.0001,1e-05
94,370.361,0.0545491,0.193197,0.233785,0.129506,0.0927599,0.129506,0.854625,0.0373522,0.188935,0.162996,0.0001,1e-05
95,374.348,0.0631908,0.195329,0.187382,0.111303,0.0800327,0.111303,0.840125,0.0420871,0.189999,0.183164,0.0001,1e-05
96,378.212,0.0407682,0.198272,0.149454,0.0986231,0.0685578,0.0986231,0.858875,0.0385864,0.193493,0.171536,0.0001,1e-05
97,382.011,0.0426144,0.196724,0.172985,0.109475,0.0743837,0.109475,0.852875,0.0381442,0.195779,0.168922,0.0001,1e-05
98,386.089,0.0369284,0.201171,0.156065,0.130901,0.0910407,0.130901,0.877,0.0325279,0.199906,0.146956,0.0001,1e-05
99,390.176,0.047012,0.202679,0.200477,0.140614,0.0843223,0.140614,0.830875,0.0433289,0.198041,0.181497,0.0001,1e-05
100,394.464,0.0458678,0.197559,0.181007,0.153703,0.0957871,0.153703,0.799875,0.0539486,0.198676,0.213384,0.0001,1e-05
101,398.511,0.0444372,0.201037,0.188212,0.138446,0.0839277,0.138446,0.84625,0.0453849,0.204636,0.182355,0.0001,1e-05
102,402.584,0.0325543,0.202016,0.144062,0.138229,0.0782018,0.138229,0.8645,0.0347062,0.197119,0.145143,0.0001,1e-05
103,406.56,0.0411884,0.200706,0.162609,0.0952746,0.0689127,0.0952746,0.777625,0.0398872,0.201392,0.201782,0.0001,1e-05
104,410.451,0.0460697,0.201702,0.197318,0.0896849,0.0604987,0.0896849,0.807,0.046376,0.20599,0.188051,0.0001,1e-05
105,414.389,0.0491058,0.202936,0.187849,0.12794,0.0767386,0.12794,0.8545,0.0430459,0.202519,0.169316,0.0001,1e-05
106,418.217,0.0405268,0.203101,0.151526,0.131277,0.0939647,0.131277,0.824375,0.0401956,0.199348,0.174874,0.0001,1e-05
107,422.487,0.0465636,0.200781,0.166565,0.131405,0.0934864,0.131405,0.867375,0.0411176,0.195641,0.163657,0.0001,1e-05
108,426.461,0.060469,0.196694,0.233988,0.145601,0.0978899,0.145601,0.875375,0.034515,0.19851,0.14673,0.0001,1e-05
109,430.632,0.0425438,0.202974,0.178219,0.1067,0.0587426,0.1067,0.71725,0.0536592,0.204028,0.24688,0.0001,1e-05
110,434.506,0.0502683,0.209621,0.208122,0.123977,0.0746785,0.123977,0.77975,0.064666,0.19975,0.236242,0.0001,1e-05
111,438.346,0.045435,0.201214,0.169544,0.166954,0.0939239,0.166954,0.842,0.0443943,0.200376,0.166941,0.0001,1e-05
112,442.474,0.0447068,0.203125,0.175293,0.176984,0.11118,0.176984,0.83925,0.0397076,0.19501,0.179284,0.0001,1e-05
113,446.368,0.0408767,0.195887,0.160287,0.191824,0.119092,0.191824,0.816375,0.0530327,0.192928,0.208807,0.0001,1e-05
114,450.486,0.0467604,0.192629,0.17374,0.200551,0.12676,0.200551,0.859375,0.0356196,0.198751,0.144361,0.0001,1e-05
115,454.399,0.0411171,0.195228,0.151101,0.182745,0.117037,0.182745,0.8555,0.0395185,0.193225,0.166487,0.0001,1e-05
116,458.518,0.0796394,0.194091,0.23392,0.166035,0.0962724,0.166035,0.785125,0.0566918,0.192651,0.228185,0.0001,1e-05
117,462.472,0.050808,0.19458,0.217783,0.187825,0.114969,0.187825,0.848375,0.0396158,0.190365,0.168262,0.0001,1e-05
118,466.216,0.0426474,0.187582,0.175257,0.209161,0.11613,0.209161,0.83525,0.042144,0.196209,0.183833,0.0001,1e-05
119,470.188,0.0540185,0.188297,0.191153,0.215665,0.137481,0.215665,0.86375,0.0388867,0.187083,0.165482,0.0001,1e-05
120,474.075,0.0448911,0.177295,0.167995,0.20727,0.121264,0.20727,0.784375,0.0497241,0.187213,0.219474,0.0001,1e-05
121,478.256,0.0493025,0.178878,0.193224,0.229583,0.133076,0.229583,0.8455,0.0388838,0.184523,0.16884,0.0001,1e-05
122,482.226,0.0478812,0.179773,0.170548,0.236089,0.140068,0.236089,0.85775,0.0383332,0.187473,0.179852,0.0001,1e-05
123,486.221,0.0515956,0.165138,0.195559,0.207508,0.109365,0.207508,0.746,0.0612037,0.180432,0.28437,0.0001,1e-05
124,490.075,0.0609634,0.158455,0.220627,0.202961,0.105397,0.202961,0.78125,0.0563896,0.180881,0.246881,0.0001,1e-05
125,493.922,0.0475669,0.159751,0.195922,0.236112,0.109217,0.236112,0.81325,0.0524635,0.176676,0.229851,0.0001,1e-05
126,497.939,0.0592033,0.142953,0.222471,0.236197,0.125874,0.236197,0.81875,0.0501579,0.182465,0.210529,0.0001,1e-05
127,501.832,0.0671115,0.136086,0.270585,0.241159,0.141568,0.241159,0.829875,0.0452882,0.190029,0.194212,0.0001,1e-05
128,505.737,0.0502314,0.134487,0.198224,0.229341,0.131882,0.229341,0.8625,0.046038,0.184669,0.18498,0.0001,1e-05
129,509.633,0.0751247,0.131113,0.302391,0.219903,0.128102,0.219903,0.8765,0.0389915,0.186568,0.155026,0.0001,1e-05
130,513.676,0.0550653,0.127613,0.228548,0.217527,0.129211,0.217527,0.780375,0.0554115,0.194596,0.228949,0.0001,1e-05
131,517.61,0.074116,0.136721,0.269255,0.218341,0.13029,0.218341,0.8415,0.0527281,0.188702,0.203884,0.0001,1e-05
132,521.568,0.0567926,0.135462,0.211374,0.216783,0.138074,0.216783,0.87675,0.0396987,0.174709,0.165134,0.0001,1e-05
133,525.891,0.0479252,0.146421,0.173406,0.235733,0.14397,0.235733,0.84125,0.0396446,0.173643,0.185409,0.0001,1e-05
134,530.054,0.0516622,0.151446,0.189147,0.23371,0.144439,0.23371,0.8655,0.055159,0.171509,0.178505,0.0001,1e-05
135,534.094,0.0551696,0.16705,0.203553,0.292172,0.172552,0.292172,0.84825,0.0456739,0.187237,0.181787,0.0001,1e-05
136,537.927,0.0457158,0.175483,0.176082,0.25312,0.136529,0.25312,0.83125,0.0398954,0.188308,0.183982,0.0001,1e-05
137,542.157,0.0403613,0.160143,0.156105,0.260438,0.166545,0.260438,0.8755,0.046595,0.178564,0.186637,0.0001,1e-05
138,546.154,0.0477678,0.162123,0.182739,0.249579,0.152019,0.249579,0.863625,0.0432052,0.172144,0.183062,0.0001,1e-05
139,550.119,0.085857,0.168924,0.230674,0.253076,0.139504,0.253076,0.877875,0.0434429,0.187322,0.168494,0.0001,1e-05
140,554.357,0.0514113,0.166288,0.191093,0.28602,0.157401,0.28602,0.853625,0.0581653,0.17164,0.20255,0.0001,1e-05
141,558.245,0.0554227,0.15635,0.200982,0.267085,0.137041,0.267085,0.849125,0.0470927,0.166216,0.20296,0.0001,1e-05
142,562.229,0.0516157,0.159013,0.185699,0.257515,0.167864,0.257515,0.853,0.050604,0.186692,0.203469,0.0001,1e-05
143,566.01,0.0412891,0.160828,0.173808,0.284387,0.175006,0.284387,0.855625,0.0450644,0.179296,0.179252,0.0001,1e-05
144,569.857,0.0490895,0.169913,0.184803,0.313293,0.187167,0.313293,0.783375,0.0613849,0.168426,0.237889,0.0001,1e-05
145,573.848,0.0454605,0.165229,0.162994,0.326931,0.198588,0.326931,0.88525,0.0407891,0.180884,0.158714,0.0001,1e-05
146,577.71,0.051822,0.160756,0.181474,0.350557,0.204363,0.350557,0.885875,0.0397171,0.169804,0.156004,0.0001,1e-05
147,581.707,0.0875015,0.162968,0.21746,0.318646,0.164955,0.318646,0.751875,0.0572138,0.161903,0.251119,0.0001,1e-05
148,585.687,0.0460295,0.160244,0.174507,0.29042,0.170328,0.29042,0.88775,0.0445899,0.167048,0.169019,0.0001,1e-05
149,589.822,0.0474304,0.166542,0.18474,0.279282,0.170146,0.279282,0.882375,0.0359381,0.169039,0.147549,0.0001,1e-05
150,593.889,0.0463689,0.160679,0.173364,0.271373,0.155324,0.271373,0.77575,0.0616107,0.15477,0.248552,0.0001,1e-05
151,597.939,0.0478318,0.164609,0.185529,0.287766,0.177088,0.287766,0.74525,0.0718196,0.155948,0.292301,0.0001,1e-05
152,602.081,0.0771933,0.167829,0.23151,0.361386,0.234703,0.361386,0.874125,0.0537786,0.168456,0.176225,0.0001,1e-05
153,606.011,0.0516677,0.160483,0.178365,0.345157,0.203259,0.345157,0.862375,0.0563071,0.141606,0.203711,0.0001,1e-05
154,610.335,0.0687432,0.164291,0.22061,0.304575,0.184188,0.304575,0.819875,0.0741625,0.143264,0.235223,0.0001,1e-05
155,614.542,0.0677376,0.144775,0.195898,0.29013,0.201562,0.29013,0.866,0.0491151,0.142022,0.192749,0.0001,1e-05
156,618.745,0.0480115,0.140938,0.188287,0.258321,0.184404,0.258321,0.7435,0.0729975,0.166211,0.290072,0.0001,1e-05
157,622.873,0.0652998,0.157506,0.255294,0.27724,0.177866,0.27724,0.786625,0.0651709,0.157914,0.244028,0.0001,1e-05
158,626.827,0.0661587,0.156315,0.222495,0.289592,0.188619,0.289592,0.86625,0.0557475,0.133997,0.222407,0.0001,1e-05
159,630.848,0.0464236,0.137933,0.1706,0.293652,0.178472,0.293652,0.800375,0.069435,0.128565,0.265198,0.0001,1e-05
160,634.712,0.0620723,0.139198,0.203088,0.321893,0.183707,0.321893,0.722375,0.0840958,0.136344,0.320981,0.0001,1e-05
161,638.949,0.052828,0.132184,0.19587,0.327977,0.202314,0.327977,0.825875,0.061374,0.131448,0.247174,0.0001,1e-05
162,643.072,0.0535221,0.129914,0.211829,0.32868,0.200105,0.32868,0.826875,0.0660736,0.128267,0.268883,0.0001,1e-05
163,647.234,0.063885,0.136295,0.219166,0.368404,0.235606,0.368404,0.83575,0.0639453,0.117096,0.229942,0.0001,1e-05
164,651.228,0.0567451,0.133005,0.229255,0.373937,0.251798,0.373937,0.80825,0.0587592,0.11661,0.238652,0.0001,1e-05
165,655.282,0.0652472,0.125704,0.204025,0.374211,0.229301,0.374211,0.8605,0.0643125,0.129552,0.235678,0.0001,1e-05
166,659.614,0.0628476,0.13349,0.244926,0.367023,0.199727,0.367023,0.811125,0.0746779,0.161092,0.246427,0.0001,1e-05
167,663.68,0.0631988,0.132322,0.218741,0.349603,0.214231,0.349603,0.82325,0.0791925,0.115089,0.2971,0.0001,1e-05
168,667.822,0.05066,0.118604,0.183256,0.338893,0.231203,0.338893,0.856,0.0564212,0.114225,0.218877,0.0001,1e-05
169,671.976,0.0567312,0.125852,0.207756,0.314505,0.22631,0.314505,0.865,0.0492791,0.119248,0.192804,0.0001,1e-05
170,676.159,0.0552506,0.137837,0.207206,0.356597,0.220482,0.356597,0.824,0.0673919,0.121583,0.25842,0.0001,1e-05
171,680.251,0.055675,0.130491,0.210454,0.377491,0.230814,0.377491,0.7865,0.0792633,0.119396,0.321633,0.0001,1e-05
172,684.312,0.0531227,0.136192,0.190433,0.367216,0.244542,0.367216,0.820625,0.0702862,0.147451,0.246355,0.0001,1e-05
173,688.535,0.0630435,0.13486,0.229566,0.380487,0.249302,0.380487,0.81325,0.0569169,0.125823,0.242923,0.0001,1e-05
174,692.504,0.0515112,0.130929,0.204296,0.37695,0.246688,0.37695,0.85275,0.0518412,0.124228,0.194602,0.0001,1e-05
175,696.636,0.0572473,0.135403,0.197625,0.361884,0.245511,0.361884,0.863875,0.0546622,0.113286,0.205347,0.0001,1e-05
176,700.551,0.0529633,0.135523,0.18675,0.35913,0.246777,0.35913,0.843125,0.0528763,0.108746,0.21019,0.0001,1e-05
177,704.639,0.0491814,0.124264,0.17499,0.359746,0.246341,0.359746,0.814375,0.0666489,0.110482,0.288237,0.0001,1e-05
178,708.51,0.0633416,0.129541,0.210944,0.391709,0.266738,0.391709,0.8465,0.0646475,0.11333,0.261001,0.0001,1e-05
179,712.39,0.0544896,0.123921,0.192799,0.420965,0.287733,0.420965,0.872125,0.0569487,0.110838,0.220096,0.0001,1e-05
180,716.541,0.0576196,0.121047,0.212992,0.443963,0.289999,0.443963,0.836875,0.0660519,0.113657,0.238479,0.0001,1e-05
181,720.51,0.0779363,0.134725,0.25349,0.464708,0.318827,0.464708,0.8335,0.0594338,0.107194,0.236274,0.0001,1e-05
182,724.572,0.0495165,0.124489,0.190462,0.485447,0.318795,0.485447,0.822,0.0740883,0.1062,0.252071,0.0001,1e-05
183,728.544,0.0592997,0.11968,0.210653,0.455372,0.333956,0.455372,0.80475,0.0670024,0.110249,0.24851,0.0001,1e-05
184,732.52,0.0626189,0.120788,0.221839,0.468585,0.336782,0.468585,0.840875,0.0621656,0.10197,0.233843,0.0001,1e-05
185,736.617,0.0602318,0.122502,0.216333,0.46429,0.336621,0.46429,0.816375,0.0619041,0.102373,0.253166,0.0001,1e-05
186,740.62,0.0578662,0.115679,0.198542,0.483239,0.378733,0.483239,0.845375,0.0548684,0.0973732,0.211463,0.0001,1e-05
187,744.728,0.0585124,0.115427,0.202791,0.532235,0.36904,0.532235,0.88575,0.0535512,0.101069,0.206531,0.0001,1e-05
188,748.855,0.0629774,0.115865,0.244012,0.494482,0.282395,0.494482,0.81975,0.0761856,0.105436,0.306904,0.0001,1e-05
189,752.875,0.0644415,0.132735,0.248039,0.555053,0.367948,0.555053,0.83,0.0616751,0.0963088,0.230224,0.0001,1e-05
190,756.731,0.0747297,0.102189,0.210258,0.600405,0.402887,0.600405,0.837875,0.0669224,0.0931266,0.253363,0.0001,1e-05
191,760.807,0.0718525,0.110821,0.248277,0.599031,0.398466,0.599031,0.828,0.0649872,0.0988482,0.259743,0.0001,1e-05
192,764.755,0.0613359,0.118778,0.222499,0.646597,0.456639,0.646597,0.8835,0.0575526,0.0938685,0.223515,0.0001,1e-05
193,768.629,0.0632806,0.135764,0.225759,0.596021,0.357766,0.596021,0.82325,0.0829985,0.094964,0.355195,0.0001,1e-05
194,772.59,0.0488453,0.119477,0.197461,0.659315,0.449481,0.659315,0.874125,0.0614453,0.0956435,0.223822,0.0001,1e-05
195,776.55,0.0672478,0.108693,0.236111,0.635635,0.419724,0.635635,0.806375,0.0687844,0.0932756,0.260375,0.0001,1e-05
196,780.647,0.122543,0.111196,0.311411,0.613931,0.415689,0.613931,0.846875,0.0580372,0.0881236,0.232032,0.0001,1e-05
197,784.628,0.055918,0.102069,0.194693,0.620136,0.432992,0.620136,0.8585,0.058491,0.099288,0.214748,0.0001,1e-05
198,788.69,0.0604757,0.109807,0.207186,0.626715,0.420887,0.626715,0.801,0.0609114,0.0916377,0.241224,0.0001,1e-05
199,792.702,0.0621038,0.101444,0.214341,0.635514,0.474864,0.635514,0.894625,0.0541667,0.0820651,0.211896,0.0001,1e-05
