epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
27,108.499,0.0720193,0.236555,0.291711,0.0547339,0.022853,0.0547339,0.542875,0.0785291,0.238843,0.344809,0.0001,1e-05
28,112.43,0.060949,0.242001,0.277145,0.0599374,0.0289778,0.0599374,0.6795,0.0589113,0.238804,0.240839,0.0001,1e-05
29,116.309,0.0562173,0.236875,0.214701,0.0630567,0.0340501,0.0630567,0.7255,0.0487746,0.234193,0.187552,0.0001,1e-05
30,120.351,0.066857,0.233516,0.251349,0.0587733,0.0266181,0.0587733,0.663375,0.0705547,0.232848,0.257645,0.0001,1e-05
31,124.36,0.0704514,0.232149,0.261448,0.0475766,0.0264877,0.0475766,0.73575,0.0597839,0.230348,0.231662,0.0001,1e-05
32,128.449,0.0614096,0.231985,0.241039,0.0570967,0.0314357,0.0570967,0.764875,0.0489759,0.229842,0.197716,0.0001,1e-05
33,132.421,0.0563097,0.227343,0.21257,0.070326,0.0299978,0.070326,0.734125,0.062682,0.231736,0.24098,0.0001,1e-05
34,136.499,0.0698978,0.2283,0.235554,0.0965592,0.0515884,0.0965592,0.811875,0.0466654,0.228594,0.196518,0.0001,1e-05
35,140.443,0.0506714,0.226626,0.219516,0.111831,0.0598716,0.111831,0.7965,0.0492337,0.223958,0.211663,0.0001,1e-05
36,144.422,0.0625278,0.227199,0.208881,0.0802854,0.0411934,0.0802854,0.756,0.0745496,0.227023,0.269299,0.0001,1e-05
37,148.438,0.0646859,0.219847,0.223825,0.0994106,0.0576933,0.0994106,0.845625,0.0479249,0.221949,0.188121,0.0001,1e-05
38,152.43,0.0592337,0.218959,0.232651,0.138452,0.071616,0.138452,0.819375,0.0542241,0.219312,0.194435,0.0001,1e-05
39,156.461,0.0514325,0.218621,0.19989,0.203802,0.113201,0.203802,0.78225,0.0538614,0.220148,0.225451,0.0001,1e-05
40,160.569,0.0572985,0.214717,0.224253,0.151956,0.0795409,0.151956,0.8565,0.0339686,0.218803,0.141928,0.0001,1e-05
41,164.605,0.0499134,0.215405,0.19692,0.122652,0.0728961,0.122652,0.8245,0.0455109,0.219842,0.173876,0.0001,1e-05
42,168.656,0.0519514,0.213787,0.193256,0.11394,0.0577382,0.11394,0.77525,0.0689774,0.221671,0.245232,0.0001,1e-05
43,172.456,0.0593486,0.215271,0.212665,0.118953,0.0813684,0.118953,0.841625,0.0432524,0.21352,0.177703,0.0001,1e-05
44,176.62,0.0444201,0.207929,0.187582,0.109083,0.0731505,0.109083,0.85675,0.0392165,0.213493,0.154842,0.0001,1e-05
45,180.628,0.0472566,0.20913,0.202734,0.0985176,0.0593036,0.0985176,0.82775,0.0508627,0.211678,0.191292,0.0001,1e-05
46,184.861,0.0534366,0.201059,0.188456,0.106277,0.05701,0.106277,0.794625,0.0521777,0.206497,0.224777,0.0001,1e-05
47,188.764,0.0509043,0.20086,0.220346,0.116449,0.0730039,0.116449,0.802625,0.0489639,0.207547,0.198566,0.0001,1e-05
48,192.779,0.04912,0.207954,0.196837,0.0695987,0.0504801,0.0695987,0.812625,0.042075,0.214696,0.182052,0.0001,1e-05
49,196.824,0.0408023,0.211421,0.147101,0.0592226,0.0451991,0.0592226,0.84075,0.0368178,0.217322,0.149385,0.0001,1e-05
50,200.808,0.0502248,0.218451,0.177399,0.0552899,0.0415275,0.0552899,0.808,0.0424608,0.218304,0.173564,0.0001,1e-05
51,204.789,0.0502839,0.219039,0.211993,0.0709969,0.0500341,0.0709969,0.8245,0.0423058,0.218287,0.167863,0.0001,1e-05
52,208.819,0.0440967,0.217681,0.186178,0.0944312,0.059061,0.0944312,0.74625,0.0539197,0.215436,0.229885,0.0001,1e-05
53,212.904,0.0516516,0.214641,0.195406,0.112567,0.0788902,0.112567,0.816875,0.0438968,0.219983,0.167797,0.0001,1e-05
54,216.758,0.047358,0.217316,0.17299,0.128311,0.0826077,0.128311,0.807875,0.0425103,0.2191,0.186647,0.0001,1e-05
55,220.856,0.042033,0.208231,0.164055,0.103392,0.0725376,0.103392,0.822625,0.0378307,0.219407,0.162414,0.0001,1e-05
56,224.886,0.0408988,0.213778,0.159225,0.126403,0.0848761,0.126403,0.849625,0.039058,0.21299,0.162829,0.0001,1e-05
57,228.948,0.038283,0.211653,0.149978,0.10544,0.0749145,0.10544,0.823125,0.0417321,0.209582,0.18071,0.0001,1e-05
58,232.955,0.0477685,0.199473,0.168015,0.110435,0.0716708,0.110435,0.817375,0.0451782,0.208731,0.189722,0.0001,1e-05
59,236.8,0.0515705,0.209548,0.20759,0.103037,0.0673325,0.103037,0.7785,0.0477263,0.208995,0.214108,0.0001,1e-05
60,240.844,0.0522878,0.201467,0.225082,0.107351,0.0666249,0.107351,0.797625,0.0475796,0.214872,0.194151,0.0001,1e-05
61,244.7,0.0407866,0.206223,0.176286,0.100462,0.0603122,0.100462,0.814625,0.046988,0.213997,0.200726,0.0001,1e-05
62,248.629,0.0476273,0.210726,0.17827,0.0938698,0.0612536,0.0938698,0.82775,0.0470457,0.213678,0.19942,0.0001,1e-05
63,252.752,0.0467987,0.205586,0.178641,0.105045,0.0664228,0.105045,0.823125,0.0577593,0.212893,0.203142,0.0001,1e-05
64,256.904,0.0554708,0.203541,0.192118,0.104695,0.058122,0.104695,0.782,0.0484716,0.211022,0.222415,0.0001,1e-05
65,260.873,0.0411571,0.211794,0.181612,0.0768099,0.0502512,0.0768099,0.764,0.053701,0.21148,0.227455,0.0001,1e-05
66,264.844,0.0494739,0.199372,0.172778,0.0784149,0.0472047,0.0784149,0.71375,0.0514031,0.212639,0.239437,0.0001,1e-05
67,269.019,0.134502,0.206249,0.265029,0.104009,0.0547473,0.104009,0.72975,0.0552139,0.207713,0.260376,0.0001,1e-05
68,272.998,0.0471714,0.200449,0.177259,0.0933296,0.0662245,0.0933296,0.83575,0.0462582,0.211599,0.174706,0.0001,1e-05
69,276.92,0.0583909,0.201872,0.213957,0.0933988,0.0646782,0.0933988,0.865625,0.0387558,0.200602,0.164558,0.0001,1e-05
70,280.971,0.0509306,0.192915,0.200629,0.110222,0.0682825,0.110222,0.795375,0.0468751,0.201252,0.203441,0.0001,1e-05
71,285.023,0.0447368,0.197321,0.171928,0.106848,0.0788715,0.106848,0.853125,0.0425484,0.203565,0.171783,0.0001,1e-05
72,289.112,0.0385932,0.192465,0.159158,0.0910523,0.0712662,0.0910523,0.831125,0.0406544,0.205061,0.180463,0.0001,1e-05
73,293.062,0.0443408,0.190756,0.172935,0.080478,0.0674416,0.080478,0.83575,0.0397636,0.205066,0.170976,0.0001,1e-05
74,297.201,0.0445308,0.20192,0.167693,0.0808387,0.0628432,0.0808387,0.859125,0.0341632,0.214609,0.147215,0.0001,1e-05
75,301.201,0.0440862,0.201788,0.167424,0.0797671,0.0568782,0.0797671,0.84675,0.0444851,0.204608,0.178167,0.0001,1e-05
76,305.29,0.0456926,0.19085,0.169639,0.0874417,0.0645137,0.0874417,0.833125,0.0431576,0.201426,0.176949,0.0001,1e-05
77,309.341,0.0486317,0.194529,0.192267,0.114127,0.0734789,0.114127,0.84825,0.0366881,0.205134,0.154864,0.0001,1e-05
78,313.35,0.0556615,0.191939,0.208416,0.0987842,0.0734224,0.0987842,0.779875,0.0516788,0.201944,0.206214,0.0001,1e-05
79,317.539,0.116386,0.194933,0.226155,0.112424,0.08539,0.112424,0.8485,0.0477079,0.194599,0.183988,0.0001,1e-05
80,321.416,0.0495331,0.186137,0.206589,0.130693,0.0884642,0.130693,0.819,0.0489997,0.195708,0.220339,0.0001,1e-05
81,325.59,0.0707782,0.180756,0.276549,0.145854,0.0951583,0.145854,0.826375,0.0427574,0.195469,0.197684,0.0001,1e-05
82,329.734,0.0559334,0.180409,0.218147,0.198162,0.13557,0.198162,0.83675,0.0576753,0.191037,0.201177,0.0001,1e-05
83,333.679,0.0804728,0.186552,0.254193,0.213697,0.139977,0.213697,0.8625,0.0507252,0.176106,0.190155,0.0001,1e-05
84,337.863,0.0566438,0.164601,0.193105,0.177873,0.12927,0.177873,0.855125,0.0422571,0.174648,0.17135,0.0001,1e-05
85,341.813,0.0551912,0.164662,0.222907,0.172265,0.11663,0.172265,0.818875,0.0496335,0.171746,0.20469,0.0001,1e-05
86,346.076,0.0505776,0.168117,0.188128,0.191157,0.125897,0.191157,0.8405,0.0450829,0.168014,0.191587,0.0001,1e-05
87,350.163,0.0571453,0.158089,0.224382,0.188786,0.117761,0.188786,0.847375,0.0419099,0.165758,0.190353,0.0001,1e-05
88,354.254,0.0516701,0.159103,0.185839,0.163247,0.11668,0.163247,0.82125,0.0491229,0.159366,0.210239,0.0001,1e-05
89,358.266,0.0558892,0.151787,0.229067,0.204126,0.131126,0.204126,0.789375,0.0593909,0.149794,0.256471,0.0001,1e-05
90,362.294,0.0646678,0.143783,0.243009,0.276101,0.186679,0.276101,0.802375,0.0608116,0.129197,0.249622,0.0001,1e-05
91,366.5,0.056891,0.132244,0.222992,0.374095,0.229251,0.374095,0.756,0.0670313,0.127933,0.282502,0.0001,1e-05
92,370.441,0.0674168,0.128347,0.258166,0.397721,0.263531,0.397721,0.806375,0.0579179,0.115816,0.248724,0.0001,1e-05
93,374.564,0.0708713,0.128531,0.278737,0.334759,0.213066,0.334759,0.800125,0.0573131,0.127218,0.235669,0.0001,1e-05
94,378.59,0.0784568,0.150714,0.286047,0.294685,0.184779,0.294685,0.8175,0.0524705,0.140934,0.227928,0.0001,1e-05
95,382.729,0.0616829,0.153941,0.232312,0.326428,0.18894,0.326428,0.832,0.0506081,0.143742,0.220033,0.0001,1e-05
96,386.744,0.0483539,0.157479,0.182553,0.343484,0.201692,0.343484,0.818875,0.0467709,0.144681,0.211903,0.0001,1e-05
97,390.786,0.0476332,0.152802,0.182643,0.359769,0.224429,0.359769,0.8265,0.0518448,0.162308,0.223268,0.0001,1e-05
98,394.877,0.0563849,0.165881,0.210835,0.378713,0.19879,0.378713,0.799375,0.0655626,0.168405,0.244969,0.0001,1e-05
99,398.915,0.0579871,0.165046,0.21449,0.394766,0.226286,0.394766,0.8125,0.0585999,0.155617,0.220742,0.0001,1e-05
100,403.379,0.0651948,0.150222,0.207971,0.344977,0.22948,0.344977,0.814,0.0608878,0.148451,0.222221,0.0001,1e-05
101,407.565,0.058473,0.14484,0.203599,0.349051,0.221514,0.349051,0.82425,0.0556263,0.144936,0.213947,0.0001,1e-05
102,411.578,0.0557451,0.140213,0.219151,0.366256,0.234444,0.366256,0.8055,0.0620967,0.137641,0.260906,0.0001,1e-05
103,415.769,0.0634529,0.143125,0.234054,0.412866,0.298567,0.412866,0.8505,0.0569593,0.123362,0.233804,0.0001,1e-05
104,419.767,0.0499436,0.134878,0.194893,0.478033,0.310953,0.478033,0.869,0.0607729,0.129281,0.204622,0.0001,1e-05
105,423.852,0.0633203,0.131677,0.214468,0.41839,0.255102,0.41839,0.80925,0.0598057,0.118724,0.239806,0.0001,1e-05
106,427.792,0.0445638,0.132068,0.175027,0.439461,0.306739,0.439461,0.844,0.0535513,0.126803,0.210794,0.0001,1e-05
107,431.966,0.0644695,0.133366,0.22583,0.468617,0.309416,0.468617,0.809375,0.0708216,0.113214,0.271486,0.0001,1e-05
108,435.955,0.0724228,0.132906,0.250699,0.479701,0.279456,0.479701,0.82625,0.0729511,0.111062,0.279545,0.0001,1e-05
109,439.936,0.0566968,0.114408,0.23125,0.512003,0.314114,0.512003,0.820625,0.0732527,0.101579,0.275349,0.0001,1e-05
110,443.923,0.0756607,0.104,0.27556,0.518776,0.354132,0.518776,0.829375,0.0810554,0.0936866,0.255038,0.0001,1e-05
111,447.965,0.0630074,0.0965185,0.247949,0.556114,0.340039,0.556114,0.7435,0.0713847,0.0864207,0.325255,0.0001,1e-05
112,452.05,0.0723761,0.103341,0.308149,0.586206,0.394326,0.586206,0.827375,0.0668059,0.0820042,0.246044,0.0001,1e-05
113,456.11,0.070823,0.0885674,0.260156,0.622508,0.416397,0.622508,0.8405,0.0680253,0.0768669,0.248656,0.0001,1e-05
114,460.295,0.0614432,0.0926571,0.215594,0.589328,0.392877,0.589328,0.806625,0.0626412,0.0808074,0.264924,0.0001,1e-05
115,464.263,0.0717134,0.0866802,0.249663,0.636731,0.440992,0.636731,0.83425,0.0706096,0.0753314,0.257063,0.0001,1e-05
116,468.431,0.0968591,0.087857,0.329001,0.670965,0.46589,0.670965,0.8175,0.0598694,0.0665937,0.253305,0.0001,1e-05
117,472.606,0.0729109,0.0852982,0.271861,0.670087,0.45825,0.670087,0.81125,0.057863,0.0707393,0.240245,0.0001,1e-05
118,476.542,0.0803516,0.0860308,0.31328,0.697431,0.43928,0.697431,0.827125,0.0786785,0.0690748,0.2798,0.0001,1e-05
119,480.675,0.0799793,0.0896389,0.285223,0.667803,0.422682,0.667803,0.791625,0.0711555,0.0739785,0.276437,0.0001,1e-05
120,484.738,0.0709136,0.0864657,0.251458,0.716399,0.466366,0.716399,0.829375,0.0604413,0.0682579,0.245479,0.0001,1e-05
121,488.9,0.0697524,0.0834857,0.24312,0.728696,0.448391,0.728696,0.80375,0.0975446,0.0639883,0.336282,0.0001,1e-05
122,493.002,0.0739862,0.0805606,0.270858,0.67616,0.459115,0.67616,0.830625,0.0595617,0.0683486,0.247603,0.0001,1e-05
123,497.012,0.0606851,0.0891845,0.235867,0.654917,0.470704,0.654917,0.84,0.0529529,0.066019,0.229384,0.0001,1e-05
124,501.155,0.0591264,0.0848694,0.270565,0.663685,0.465934,0.663685,0.803625,0.0598233,0.0656044,0.265973,0.0001,1e-05
125,505.107,0.0567783,0.0809383,0.245355,0.613624,0.420187,0.613624,0.8105,0.0578594,0.0654623,0.259092,0.0001,1e-05
126,509.131,0.0630559,0.0853147,0.226198,0.629468,0.453283,0.629468,0.851625,0.0666623,0.0621435,0.245976,0.0001,1e-05
127,513.194,0.0571305,0.0839827,0.227276,0.644959,0.446845,0.644959,0.8185,0.075964,0.0596626,0.295706,0.0001,1e-05
128,517.346,0.0669198,0.0767044,0.250514,0.638888,0.468908,0.638888,0.843375,0.0517112,0.0589839,0.218132,0.0001,1e-05
129,521.305,0.0804924,0.0927344,0.263165,0.705277,0.525786,0.705277,0.84625,0.0649643,0.0524565,0.25953,0.0001,1e-05
130,525.298,0.0690717,0.0772276,0.273623,0.758874,0.46487,0.758874,0.733125,0.0885778,0.0537419,0.350098,0.0001,1e-05
131,529.522,0.0789118,0.0836914,0.296395,0.765612,0.53932,0.765612,0.833625,0.0564291,0.0563301,0.249286,0.0001,1e-05
132,533.494,0.0660654,0.0794429,0.248274,0.781074,0.562232,0.781074,0.806125,0.0746861,0.0562903,0.28659,0.0001,1e-05
133,537.806,0.0639653,0.076013,0.241009,0.780896,0.534983,0.780896,0.818,0.0639373,0.0594461,0.26661,0.0001,1e-05
134,541.986,0.068691,0.0757187,0.25223,0.750902,0.522262,0.750902,0.82625,0.0749256,0.0563829,0.271246,0.0001,1e-05
135,546.148,0.0763227,0.0793436,0.272201,0.70841,0.499155,0.70841,0.875,0.0630837,0.0726192,0.249486,0.0001,1e-05
136,550.049,0.0586563,0.0903898,0.222872,0.568307,0.345428,0.568307,0.802125,0.0710462,0.0882533,0.314977,0.0001,1e-05
137,554.11,0.0588868,0.0875214,0.23771,0.634816,0.455587,0.634816,0.870375,0.0581533,0.0804419,0.22951,0.0001,1e-05
138,558.36,0.061749,0.0949858,0.225825,0.685829,0.430747,0.685829,0.839,0.065167,0.0765057,0.254904,0.0001,1e-05
139,562.382,0.0768463,0.0868288,0.269544,0.739247,0.508078,0.739247,0.8735,0.0592902,0.0739774,0.252414,0.0001,1e-05
140,566.796,0.0643999,0.0898067,0.228574,0.749067,0.46212,0.749067,0.816625,0.0590178,0.0688201,0.264423,0.0001,1e-05
141,570.831,0.0848028,0.0938371,0.320453,0.705438,0.461884,0.705438,0.79675,0.0638067,0.0697317,0.275599,0.0001,1e-05
142,574.973,0.0618058,0.0808926,0.233219,0.73227,0.444078,0.73227,0.803125,0.0910919,0.0736467,0.314864,0.0001,1e-05
143,578.929,0.0796307,0.089316,0.276554,0.687467,0.464247,0.687467,0.86075,0.0610208,0.0705891,0.241243,0.0001,1e-05
144,582.939,0.060934,0.0883441,0.230623,0.696317,0.404829,0.696317,0.76425,0.0771895,0.07429,0.293448,0.0001,1e-05
145,587.198,0.0644552,0.0765884,0.239806,0.805832,0.520275,0.805832,0.85925,0.0537191,0.0719414,0.211462,0.0001,1e-05
146,591.185,0.0623292,0.0795238,0.212972,0.818476,0.5148,0.818476,0.8405,0.0697779,0.0622029,0.272652,0.0001,1e-05
147,595.349,0.077205,0.0821977,0.251939,0.841575,0.545369,0.841575,0.82875,0.0598121,0.0586174,0.25121,0.0001,1e-05
148,599.476,0.0590839,0.0759984,0.226112,0.774737,0.488446,0.774737,0.798375,0.066959,0.0563133,0.291262,0.0001,1e-05
149,603.591,0.0719344,0.0735096,0.279404,0.786167,0.493047,0.786167,0.776125,0.0814882,0.0526263,0.313275,0.0001,1e-05
150,607.715,0.0913497,0.0575024,0.297498,0.809232,0.478943,0.809232,0.737,0.0884963,0.0495203,0.370387,0.0001,1e-05
151,611.853,0.0609391,0.0581657,0.264214,0.90687,0.471724,0.90687,0.694875,0.0879608,0.0519819,0.39595,0.0001,1e-05
152,615.941,0.0776238,0.0637434,0.305317,0.909273,0.594399,0.909273,0.8105,0.0651332,0.0430136,0.285913,0.0001,1e-05
153,619.896,0.0617143,0.0619267,0.248832,0.788855,0.441098,0.788855,0.695875,0.0828514,0.0487296,0.41065,0.0001,1e-05
154,624.071,0.0769725,0.0744925,0.301578,0.84884,0.522483,0.84884,0.792125,0.071092,0.0482438,0.318894,0.0001,1e-05
155,628.126,0.0751427,0.0599812,0.293318,0.914635,0.564009,0.914635,0.80175,0.0745675,0.0468853,0.30131,0.0001,1e-05
156,632.438,0.0609442,0.0677875,0.232109,0.919535,0.576167,0.919535,0.8225,0.0759344,0.0474667,0.291484,0.0001,1e-05
157,636.529,0.0599817,0.0738255,0.243925,0.913353,0.625084,0.913353,0.855,0.056968,0.0432488,0.24908,0.0001,1e-05
158,640.543,0.0684991,0.068252,0.294097,0.934806,0.592398,0.934806,0.82375,0.06038,0.0461701,0.2821,0.0001,1e-05
159,644.587,0.0660818,0.0573067,0.293841,0.934616,0.597945,0.934616,0.802375,0.068102,0.0429842,0.306404,0.0001,1e-05
160,648.579,0.0774415,0.059051,0.287169,0.915008,0.59356,0.915008,0.847,0.0641741,0.0444404,0.271728,0.0001,1e-05
161,652.834,0.0708942,0.0537758,0.258322,0.910853,0.57533,0.910853,0.833125,0.0597244,0.0452713,0.269668,0.0001,1e-05
162,656.922,0.0720503,0.0524293,0.300374,0.93853,0.594107,0.93853,0.814,0.0769249,0.0394053,0.306981,0.0001,1e-05
163,661.028,0.0701623,0.0584543,0.279499,0.91902,0.587318,0.91902,0.818625,0.0641566,0.0393899,0.324659,0.0001,1e-05
164,664.909,0.0631541,0.0541285,0.244882,0.934244,0.683407,0.934244,0.845125,0.0587043,0.0337913,0.260398,0.0001,1e-05
165,668.84,0.0617887,0.0580747,0.234303,0.944518,0.665986,0.944518,0.83,0.0578966,0.0323123,0.259187,0.0001,1e-05
166,673.011,0.0622067,0.0501874,0.266295,0.932847,0.635115,0.932847,0.824125,0.0603473,0.0329674,0.282367,0.0001,1e-05
167,677.033,0.0591683,0.0429506,0.261998,0.933917,0.610024,0.933917,0.772,0.0693636,0.0324358,0.341721,0.0001,1e-05
168,681.175,0.0622793,0.039155,0.298379,0.8856,0.544916,0.8856,0.803625,0.0673099,0.0490481,0.337612,0.0001,1e-05
169,685.231,0.0651611,0.0572984,0.256643,0.909912,0.553743,0.909912,0.796375,0.0669417,0.0333707,0.345742,0.0001,1e-05
170,689.34,0.0694767,0.0473909,0.348986,0.878581,0.51913,0.878581,0.783125,0.0791266,0.0383017,0.39696,0.0001,1e-05
171,693.353,0.068649,0.0490938,0.29998,0.902434,0.566903,0.902434,0.828875,0.0574719,0.0487901,0.270824,0.0001,1e-05
172,697.591,0.0597446,0.0505192,0.280754,0.882421,0.550368,0.882421,0.83425,0.0627415,0.0371773,0.271739,0.0001,1e-05
173,701.623,0.0716723,0.0443211,0.278274,0.923682,0.595514,0.923682,0.837125,0.0581835,0.0489837,0.263113,0.0001,1e-05
174,705.655,0.0658934,0.0522629,0.288315,0.933653,0.609616,0.933653,0.818625,0.0650251,0.0370368,0.305144,0.0001,1e-05
175,709.817,0.0663704,0.0447152,0.291479,0.864337,0.480189,0.864337,0.781875,0.0705635,0.0448853,0.3637,0.0001,1e-05
176,713.794,0.086671,0.0572612,0.387007,0.914841,0.509357,0.914841,0.762,0.0633219,0.040721,0.33322,0.0001,1e-05
177,717.898,0.057578,0.0458777,0.2559,0.944298,0.564813,0.944298,0.75275,0.0795468,0.0363535,0.357962,0.0001,1e-05
178,721.922,0.0773081,0.0450051,0.295608,0.947384,0.503067,0.947384,0.675625,0.102143,0.0432805,0.411271,0.0001,1e-05
179,726.101,0.0713848,0.0456935,0.276997,0.955971,0.66208,0.955971,0.81575,0.0572011,0.0267971,0.261882,0.0001,1e-05
180,730.18,0.0812641,0.0391324,0.304037,0.972135,0.609617,0.972135,0.768,0.0746328,0.0273097,0.320289,0.0001,1e-05
181,734.231,0.0745566,0.047204,0.326795,0.938542,0.573589,0.938542,0.718375,0.0777081,0.0274674,0.38204,0.0001,1e-05
182,738.307,0.0630053,0.0401218,0.296623,0.959581,0.608282,0.959581,0.75825,0.0796703,0.0246708,0.33492,0.0001,1e-05
183,742.376,0.0600206,0.0352168,0.257316,0.956754,0.68921,0.956754,0.830875,0.0556489,0.0211226,0.255661,0.0001,1e-05
184,746.543,0.0679568,0.036981,0.294334,0.94446,0.613029,0.94446,0.78525,0.0675566,0.0232816,0.334605,0.0001,1e-05
185,750.505,0.0705524,0.044774,0.302894,0.937228,0.58731,0.937228,0.76375,0.0619565,0.0243757,0.295803,0.0001,1e-05
186,754.629,0.0643865,0.033488,0.266779,0.95773,0.649813,0.95773,0.77225,0.0606832,0.0245367,0.295828,0.0001,1e-05
187,758.701,0.0626962,0.0466313,0.295637,0.956335,0.6445,0.956335,0.823125,0.0622233,0.0248318,0.292132,0.0001,1e-05
188,762.81,0.0662688,0.0403284,0.274058,0.940671,0.657568,0.940671,0.838875,0.0575955,0.0272262,0.260434,0.0001,1e-05
189,766.903,0.0631778,0.0460295,0.289431,0.943768,0.621769,0.943768,0.79025,0.0680433,0.0246504,0.319119,0.0001,1e-05
190,770.927,0.0647674,0.0386633,0.260546,0.940476,0.652143,0.940476,0.836625,0.0588452,0.0254731,0.276097,0.0001,1e-05
191,775.182,0.0625833,0.036982,0.267067,0.927339,0.662266,0.927339,0.85625,0.0578167,0.027091,0.244438,0.0001,1e-05
192,779.29,0.0618154,0.0358737,0.274744,0.92166,0.635937,0.92166,0.816375,0.0681125,0.0261029,0.290368,0.0001,1e-05
193,783.47,0.0940726,0.0474292,0.289051,0.931197,0.648972,0.931197,0.836,0.0591903,0.0227254,0.26549,0.0001,1e-05
194,787.488,0.0581085,0.0330545,0.291106,0.954448,0.613874,0.954448,0.765375,0.0737328,0.0193625,0.342766,0.0001,1e-05
195,791.55,0.0627322,0.0269204,0.319029,0.975829,0.677525,0.975829,0.78925,0.0669008,0.0186319,0.284833,0.0001,1e-05
196,795.745,0.0574773,0.0327534,0.286475,0.99107,0.717885,0.99107,0.815,0.0579414,0.0184652,0.257194,0.0001,1e-05
197,799.786,0.0634324,0.0251395,0.28658,0.9898,0.661272,0.9898,0.795,0.0640452,0.0183028,0.302894,0.0001,1e-05
198,803.902,0.056556,0.0309522,0.254672,0.986311,0.703948,0.986311,0.80925,0.0577085,0.0171887,0.262973,0.0001,1e-05
