epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1016.29,0.050645,0.0102358,0.211263,0.997269,0.824483,0.997269,0.877375,0.041822,0.0075141,0.182191,1e-05,1e-06
203,1021.4,0.0492283,0.00976429,0.214317,0.997269,0.802054,0.997269,0.858875,0.0424798,0.013865,0.197082,1e-05,1e-06
204,1026.5,0.0462542,0.00630683,0.200427,0.9967,0.807177,0.9967,0.858875,0.0407246,0.0137261,0.195721,1e-05,1e-06
205,1031.61,0.0479998,0.00622507,0.196403,0.9967,0.803774,0.9967,0.863125,0.0405709,0.0137037,0.1926,1e-05,1e-06
206,1036.64,0.0474024,0.0119018,0.206114,0.9967,0.79835,0.9967,0.856875,0.0405957,0.00805985,0.181386,1e-05,1e-06
207,1041.69,0.0504122,0.0165306,0.207823,0.9967,0.815592,0.9967,0.86825,0.0405456,0.00801908,0.181519,1e-05,1e-06
208,1046.65,0.0464584,0.0131933,0.199275,0.9967,0.814292,0.9967,0.862,0.041194,0.00784644,0.182731,1e-05,1e-06
209,1051.73,0.046409,0.00610362,0.196819,0.9967,0.812253,0.9967,0.863125,0.0414459,0.00789105,0.180569,1e-05,1e-06
210,1056.82,0.0461835,0.0143273,0.21194,0.9967,0.816635,0.9967,0.865125,0.0400104,0.00823303,0.172598,1e-05,1e-06
211,1061.78,0.0474342,0.00606384,0.207902,0.9967,0.815693,0.9967,0.861125,0.0403641,0.0137788,0.179704,1e-05,1e-06
212,1066.99,0.0441646,0.00802619,0.189912,0.997269,0.789751,0.997269,0.848625,0.0424938,0.0137545,0.197984,1e-05,1e-06
213,1071.89,0.0454354,0.00647261,0.199985,0.997269,0.810072,0.997269,0.854875,0.0407397,0.0137352,0.188792,1e-05,1e-06
214,1076.89,0.0425525,0.00618697,0.188371,0.997878,0.805361,0.997878,0.85775,0.0404164,0.0137182,0.188906,1e-05,1e-06
215,1081.96,0.055573,0.0129627,0.207218,0.997269,0.822223,0.997269,0.87025,0.0390384,0.0137207,0.171127,1e-05,1e-06
216,1087.17,0.0529927,0.01683,0.202296,0.997269,0.800394,0.997269,0.848625,0.0412139,0.00840817,0.188352,1e-05,1e-06
217,1092.54,0.0424113,0.00950316,0.179098,0.997269,0.815734,0.997269,0.865375,0.041266,0.00673468,0.176762,1e-05,1e-06
218,1097.67,0.0466234,0.00674932,0.200057,0.997269,0.812356,0.997269,0.856875,0.041053,0.00661263,0.184033,1e-05,1e-06
219,1102.68,0.0442101,0.00934376,0.207757,0.997269,0.817287,0.997269,0.86,0.0400696,0.00653973,0.1804,1e-05,1e-06
220,1107.71,0.0427577,0.00845011,0.182062,0.997269,0.810072,0.997269,0.858875,0.0395647,0.00641976,0.177499,1e-05,1e-06
221,1113.14,0.0423627,0.00747552,0.180383,0.997269,0.813073,0.997269,0.85575,0.041025,0.00629542,0.187229,1e-05,1e-06
222,1118.2,0.0432214,0.00573774,0.197554,0.997269,0.803498,0.997269,0.852875,0.0414971,0.00629899,0.192488,1e-05,1e-06
223,1123.33,0.0443358,0.00931531,0.20187,0.997269,0.799732,0.997269,0.85575,0.0399531,0.0138685,0.187188,1e-05,1e-06
224,1128.17,0.0469515,0.00984114,0.198434,0.997269,0.812564,0.997269,0.862,0.0407704,0.0138952,0.186628,1e-05,1e-06
225,1133.3,0.0439194,0.013255,0.183286,0.997269,0.821299,0.997269,0.864,0.0404623,0.0138391,0.181862,1e-05,1e-06
226,1138.27,0.0435112,0.00668801,0.182616,0.998533,0.809259,0.998533,0.858875,0.041738,0.00613406,0.192391,1e-05,1e-06
227,1143.32,0.0406054,0.00498215,0.191261,0.998533,0.796402,0.998533,0.848375,0.0408021,0.00587951,0.185906,1e-05,1e-06
228,1148.39,0.0439941,0.0126585,0.194035,0.999238,0.813832,0.999238,0.8515,0.0419032,0.00579239,0.195304,1e-05,1e-06
229,1153.33,0.0462775,0.00684467,0.204057,0.999238,0.801665,0.999238,0.856375,0.0404081,0.00576767,0.187897,1e-05,1e-06
230,1158.19,0.0416746,0.00574345,0.191226,0.999238,0.81591,0.999238,0.85575,0.0415014,0.00584621,0.190824,1e-05,1e-06
231,1163.22,0.0423163,0.0104507,0.18644,0.999238,0.822628,0.999238,0.860875,0.0394135,0.00579369,0.178147,1e-05,1e-06
232,1168.25,0.0558261,0.0126206,0.224053,0.999238,0.815186,0.999238,0.862,0.0398851,0.00563545,0.177905,1e-05,1e-06
233,1173.46,0.0541171,0.0140914,0.205595,0.999238,0.812518,0.999238,0.85575,0.039656,0.00549013,0.176593,1e-05,1e-06
234,1178.77,0.0456464,0.00644873,0.190117,0.999238,0.811778,0.999238,0.858875,0.0402154,0.00537603,0.179214,1e-05,1e-06
235,1183.8,0.0420281,0.00533708,0.183259,0.999238,0.822865,0.999238,0.867125,0.0403751,0.00534413,0.176362,1e-05,1e-06
236,1189.02,0.0465624,0.00820392,0.199195,0.999238,0.821439,0.999238,0.87225,0.0394292,0.00547464,0.171302,1e-05,1e-06
237,1194.02,0.0456066,0.00582967,0.181471,0.999238,0.817512,0.999238,0.86,0.0413289,0.00549123,0.180828,1e-05,1e-06
238,1199.23,0.0430839,0.00754586,0.187004,0.999238,0.826744,0.999238,0.87425,0.0398776,0.00547473,0.173964,1e-05,1e-06
239,1204.27,0.0428522,0.00513133,0.18684,0.999238,0.826894,0.999238,0.868,0.0391434,0.00526566,0.17641,1e-05,1e-06
240,1209.66,0.0449211,0.00808035,0.187204,0.999238,0.807565,0.999238,0.8535,0.0386771,0.00524837,0.176361,1e-05,1e-06
241,1214.55,0.0434317,0.00493877,0.192583,0.999238,0.819095,0.999238,0.864875,0.0393641,0.0053101,0.177222,1e-05,1e-06
242,1219.6,0.0441064,0.00506305,0.187159,0.999238,0.820404,0.999238,0.860875,0.0392296,0.00516148,0.173092,1e-05,1e-06
243,1224.65,0.0411405,0.00481076,0.188452,0.999238,0.808539,0.999238,0.85575,0.0417374,0.00500146,0.193818,1e-05,1e-06
244,1229.79,0.0430693,0.00674386,0.199858,0.999238,0.80699,0.999238,0.8415,0.0416037,0.00488603,0.192166,1e-05,1e-06
245,1235.03,0.0507028,0.0136545,0.207993,0.999238,0.809069,0.999238,0.85375,0.0395774,0.00476634,0.177832,1e-05,1e-06
246,1240.03,0.041879,0.006735,0.190051,0.999238,0.801359,0.999238,0.84975,0.0408542,0.00476971,0.19262,1e-05,1e-06
247,1244.98,0.0463185,0.00563323,0.199842,0.999238,0.816133,0.999238,0.856875,0.0401102,0.00483676,0.182631,1e-05,1e-06
248,1250.03,0.0424399,0.00539027,0.185781,0.999238,0.818214,0.999238,0.860875,0.0404202,0.00480169,0.178271,1e-05,1e-06
249,1255.17,0.0421654,0.00501515,0.187522,0.999238,0.808504,0.999238,0.8535,0.0404052,0.00470782,0.181023,1e-05,1e-06
250,1260.1,0.0427506,0.00513526,0.192638,0.999238,0.808782,0.999238,0.860875,0.0419442,0.00459996,0.186146,1e-05,1e-06
251,1265.07,0.0478309,0.00732467,0.198281,0.999238,0.806917,0.999238,0.858875,0.0413767,0.0046362,0.183228,1e-05,1e-06
252,1269.98,0.0417362,0.00666797,0.188932,0.999238,0.800903,0.999238,0.84525,0.0395561,0.0045129,0.178663,1e-05,1e-06
253,1275.04,0.0414775,0.00610677,0.175755,0.999238,0.828832,0.999238,0.875375,0.0386274,0.00457459,0.1724,1e-05,1e-06
254,1279.99,0.0421751,0.00570643,0.188717,0.999238,0.816194,0.999238,0.87025,0.0396456,0.00453823,0.177283,1e-05,1e-06
255,1284.99,0.0477906,0.00556235,0.20293,0.999238,0.803652,0.999238,0.856875,0.0400105,0.00443857,0.176032,1e-05,1e-06
256,1290.11,0.0507242,0.00614182,0.197843,0.999238,0.798294,0.999238,0.852625,0.041325,0.00445713,0.185479,1e-05,1e-06
257,1295.35,0.0428643,0.00578809,0.176701,0.999238,0.815594,0.999238,0.85775,0.0401943,0.00441174,0.169823,1e-05,1e-06
258,1300.54,0.040232,0.00931009,0.177022,0.999238,0.821761,0.999238,0.854875,0.0415843,0.00427493,0.172923,1e-05,1e-06
259,1305.71,0.0465318,0.0088334,0.187173,0.999238,0.817238,0.999238,0.85775,0.041304,0.00415136,0.181093,1e-05,1e-06
260,1310.87,0.0452057,0.0132503,0.188697,0.999238,0.824486,0.999238,0.863125,0.040309,0.00408797,0.170797,1e-05,1e-06
261,1315.96,0.0429481,0.00948119,0.181176,0.999238,0.814525,0.999238,0.85575,0.0415119,0.00403726,0.185428,1e-05,1e-06
262,1320.95,0.044792,0.00803791,0.204761,0.999238,0.813269,0.999238,0.856875,0.0409731,0.00391646,0.177934,1e-05,1e-06
263,1325.89,0.0403593,0.00876865,0.178395,0.999238,0.809616,0.999238,0.852625,0.041329,0.00383567,0.18028,1e-05,1e-06
264,1330.82,0.0444027,0.00932162,0.18375,0.999238,0.817416,0.999238,0.854625,0.0420414,0.00384652,0.182758,1e-05,1e-06
265,1335.9,0.0427511,0.0058728,0.185103,0.999238,0.814427,0.999238,0.854625,0.0404161,0.00380889,0.182044,1e-05,1e-06
266,1340.69,0.0384178,0.00422626,0.172136,0.999238,0.824357,0.999238,0.86175,0.039489,0.00378473,0.176227,1e-05,1e-06
267,1345.61,0.0537606,0.0129263,0.19211,0.999238,0.817243,0.999238,0.8535,0.0398621,0.00374273,0.173241,1e-05,1e-06
268,1350.47,0.0399306,0.00491177,0.171236,0.999238,0.814614,0.999238,0.856625,0.0420742,0.00371096,0.18656,1e-05,1e-06
269,1355.57,0.0419633,0.00574096,0.190925,0.999238,0.802633,0.999238,0.848375,0.0420171,0.00366924,0.192474,1e-05,1e-06
270,1360.59,0.0420907,0.010646,0.175706,0.999238,0.821462,0.999238,0.864875,0.040104,0.00367581,0.181372,1e-05,1e-06
271,1365.58,0.0407797,0.00558988,0.182504,0.999238,0.813219,0.999238,0.8555,0.0396191,0.00360864,0.177559,1e-05,1e-06
272,1370.48,0.0439551,0.00620388,0.199968,0.999238,0.805739,0.999238,0.84925,0.039844,0.00357559,0.18546,1e-05,1e-06
273,1375.54,0.0437928,0.00758637,0.182734,0.999238,0.815897,0.999238,0.8575,0.0390492,0.00356958,0.176532,1e-05,1e-06
274,1380.54,0.0416141,0.00754427,0.185903,0.999238,0.809433,0.999238,0.85575,0.0412681,0.00352615,0.185334,1e-05,1e-06
275,1385.41,0.0432009,0.0069211,0.187275,0.999238,0.825859,0.999238,0.862,0.0409161,0.00348007,0.179858,1e-05,1e-06
276,1390.29,0.0445458,0.00669344,0.189651,1,0.82631,1,0.860875,0.0396163,0.00347209,0.174759,1e-05,1e-06
277,1395.14,0.0396457,0.00516084,0.1729,1,0.816791,1,0.858875,0.0403702,0.00346493,0.182876,1e-05,1e-06
278,1400.21,0.0407893,0.00432744,0.167671,1,0.815016,1,0.8515,0.0409725,0.00349408,0.189383,1e-05,1e-06
279,1405.24,0.0444019,0.0153858,0.197168,1,0.798008,1,0.837875,0.0411111,0.00355097,0.194229,1e-05,1e-06
280,1410.23,0.0447709,0.0113218,0.185652,1,0.821381,1,0.852625,0.0396824,0.00352971,0.172235,1e-05,1e-06
281,1414.93,0.0407135,0.00508558,0.186643,1,0.820299,1,0.8515,0.0388617,0.00348286,0.173296,1e-05,1e-06
282,1419.95,0.0411743,0.00478216,0.183018,1,0.788473,1,0.829625,0.0408353,0.00344423,0.19838,1e-05,1e-06
283,1424.93,0.0450608,0.00515096,0.180466,1,0.798755,1,0.835875,0.038907,0.00333004,0.184421,1e-05,1e-06
284,1429.7,0.0414343,0.0111044,0.185268,1,0.809127,1,0.846375,0.038938,0.00326929,0.181199,1e-05,1e-06
285,1434.61,0.0419402,0.00452807,0.17776,1,0.7973,1,0.842125,0.0392979,0.00331399,0.183985,1e-05,1e-06
286,1439.55,0.0444156,0.0066937,0.20861,1,0.817471,1,0.8535,0.0388375,0.00338834,0.177075,1e-05,1e-06
287,1444.68,0.0416308,0.00642818,0.185991,1,0.806644,1,0.856625,0.0389054,0.00353646,0.169453,1e-05,1e-06
288,1449.47,0.0478442,0.0145945,0.201156,1,0.808107,1,0.846375,0.0396153,0.00366122,0.177216,1e-05,1e-06
289,1454.52,0.0447728,0.00542175,0.180133,1,0.816286,1,0.8535,0.0394725,0.00379909,0.172939,1e-05,1e-06
290,1459.52,0.0387986,0.00600349,0.171384,1,0.81406,1,0.8495,0.0397865,0.0039715,0.181386,1e-05,1e-06
291,1464.37,0.0405127,0.00599536,0.175062,1,0.822659,1,0.85375,0.0416166,0.00409066,0.188823,1e-05,1e-06
292,1469.35,0.041978,0.0049735,0.182568,1,0.831278,1,0.862875,0.0391102,0.0040941,0.171596,1e-05,1e-06
293,1474.01,0.0401351,0.00514825,0.178619,1,0.826049,1,0.858,0.0391921,0.00409161,0.170311,1e-05,1e-06
294,1478.98,0.0505562,0.0122706,0.222619,1,0.814588,1,0.85775,0.039411,0.00411156,0.173849,1e-05,1e-06
295,1483.85,0.0442669,0.00477617,0.183484,1,0.817357,1,0.85775,0.03904,0.0040588,0.171594,1e-05,1e-06
296,1488.8,0.0429031,0.00439602,0.184923,1,0.812126,1,0.8495,0.0389285,0.00403508,0.171823,1e-05,1e-06
297,1493.61,0.0382239,0.00991325,0.172755,1,0.809814,1,0.84325,0.0387941,0.0040967,0.175999,1e-05,1e-06
298,1498.49,0.0395347,0.00449716,0.181255,1,0.824161,1,0.854875,0.0392919,0.00394995,0.180146,1e-05,1e-06
299,1503.3,0.0435621,0.00480586,0.172888,1,0.800131,1,0.83925,0.0420461,0.00380568,0.204311,1e-05,1e-06
300,1508.74,0.0445714,0.00559564,0.17511,1,0.825617,1,0.86,0.0405574,0.0038872,0.17831,1e-05,1e-06
