epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,666.086,0.0618332,0.0328254,0.26265,0.947268,0.69301,0.947268,0.820375,0.0598569,0.0193085,0.279327,1e-05,1e-06
201,669.382,0.0609413,0.0297768,0.268758,0.948093,0.664395,0.948093,0.814375,0.0614586,0.0191203,0.30223,1e-05,1e-06
202,672.686,0.0601533,0.0411708,0.240397,0.947837,0.648908,0.947837,0.795875,0.0617745,0.0186684,0.308145,1e-05,1e-06
203,676.162,0.0547384,0.037536,0.250411,0.947329,0.671838,0.947329,0.80325,0.0602494,0.0185138,0.278537,1e-05,1e-06
204,679.494,0.045575,0.0251671,0.198915,0.949177,0.710596,0.949177,0.827125,0.0589172,0.0184511,0.243382,1e-05,1e-06
205,682.709,0.0491488,0.0334549,0.211643,0.947658,0.703963,0.947658,0.822,0.0596001,0.0181134,0.257743,1e-05,1e-06
206,686.031,0.0458722,0.0296627,0.223966,0.947445,0.709865,0.947445,0.828,0.0588158,0.0180734,0.254266,1e-05,1e-06
207,689.235,0.0546265,0.0324296,0.235426,0.947445,0.720329,0.947445,0.836,0.0580218,0.0180711,0.245184,1e-05,1e-06
208,692.5,0.0547989,0.0261152,0.204623,0.94497,0.703159,0.94497,0.824625,0.0588439,0.0178556,0.243688,1e-05,1e-06
209,695.816,0.0475436,0.0276946,0.215499,0.944145,0.719912,0.944145,0.82975,0.058388,0.0175364,0.241496,1e-05,1e-06
210,699.126,0.0461865,0.0311141,0.203684,0.945696,0.717353,0.945696,0.833125,0.0585852,0.0174211,0.247055,1e-05,1e-06
211,702.48,0.0471604,0.0242573,0.204213,0.944244,0.720565,0.944244,0.83825,0.0580656,0.0171868,0.251116,1e-05,1e-06
212,705.932,0.0538571,0.025219,0.248294,0.944244,0.717578,0.944244,0.83625,0.058109,0.0170709,0.253627,1e-05,1e-06
213,709.2,0.043627,0.0295471,0.207101,0.942646,0.719545,0.942646,0.837125,0.0577424,0.017012,0.238525,1e-05,1e-06
214,712.495,0.048282,0.0253641,0.218157,0.942646,0.717276,0.942646,0.83,0.0575382,0.017024,0.225788,1e-05,1e-06
215,715.778,0.0475553,0.0266444,0.201922,0.945121,0.720169,0.945121,0.837125,0.057215,0.0169441,0.222232,1e-05,1e-06
216,719.131,0.0609858,0.0383266,0.232603,0.945255,0.710754,0.945255,0.82975,0.0578228,0.0168824,0.227482,1e-05,1e-06
217,722.562,0.0614477,0.029236,0.221506,0.942607,0.709043,0.942607,0.82975,0.0580043,0.0167861,0.232976,1e-05,1e-06
218,725.833,0.0483389,0.0237371,0.195744,0.942607,0.71901,0.942607,0.832875,0.0564999,0.0166986,0.230304,1e-05,1e-06
219,729.203,0.052142,0.0368308,0.219645,0.944983,0.722372,0.944983,0.838,0.0556017,0.0166344,0.226783,1e-05,1e-06
220,732.507,0.049687,0.0251647,0.226149,0.945988,0.72262,0.945988,0.839125,0.0548397,0.0165456,0.221661,1e-05,1e-06
221,735.902,0.0508463,0.0324762,0.191717,0.945988,0.725867,0.945988,0.834,0.0543712,0.0164742,0.221664,1e-05,1e-06
222,739.286,0.0456123,0.0237073,0.193076,0.947683,0.712697,0.947683,0.830625,0.0539014,0.0164018,0.224569,1e-05,1e-06
223,742.52,0.0404853,0.0342771,0.180664,0.954538,0.723704,0.954538,0.843125,0.053295,0.0163159,0.223392,1e-05,1e-06
224,745.835,0.0456315,0.0241484,0.190244,0.953087,0.719838,0.953087,0.836,0.054929,0.0159812,0.231954,1e-05,1e-06
225,749.148,0.0462576,0.0275078,0.210895,0.952417,0.719749,0.952417,0.83625,0.0557955,0.0158388,0.234535,1e-05,1e-06
226,752.431,0.0480829,0.0297812,0.199002,0.949266,0.707661,0.949266,0.824875,0.0558965,0.0157745,0.237165,1e-05,1e-06
227,755.767,0.0391084,0.0227412,0.195225,0.949266,0.71421,0.949266,0.826625,0.0551377,0.0158862,0.239476,1e-05,1e-06
228,759.131,0.0511254,0.0332668,0.211879,0.949936,0.716802,0.949936,0.8255,0.0540098,0.0159994,0.240574,1e-05,1e-06
229,762.486,0.0490712,0.024197,0.221961,0.949936,0.718367,0.949936,0.830875,0.0530198,0.0159702,0.237783,1e-05,1e-06
230,765.652,0.0451597,0.0265746,0.206429,0.949936,0.718133,0.949936,0.835125,0.0538448,0.0159442,0.231772,1e-05,1e-06
231,768.982,0.0521897,0.0321943,0.211025,0.947236,0.720026,0.947236,0.839125,0.053954,0.0158752,0.225203,1e-05,1e-06
232,772.336,0.0493816,0.0321998,0.220807,0.947236,0.719206,0.947236,0.82375,0.053811,0.0156664,0.225663,1e-05,1e-06
233,775.779,0.0583458,0.0318132,0.202151,0.953586,0.736479,0.953586,0.82775,0.0522589,0.0154304,0.221467,1e-05,1e-06
234,779.293,0.0482807,0.0318939,0.189725,0.953586,0.729471,0.953586,0.834,0.052261,0.0153692,0.223356,1e-05,1e-06
235,782.534,0.0420737,0.0233643,0.174798,0.952976,0.735097,0.952976,0.82775,0.0519025,0.0153596,0.223061,1e-05,1e-06
236,785.834,0.0419699,0.0295431,0.172178,0.952976,0.73316,0.952976,0.84,0.0517174,0.0153937,0.223712,1e-05,1e-06
237,789.224,0.0435908,0.0304475,0.195242,0.94555,0.730717,0.94555,0.838,0.0524842,0.0154008,0.221322,1e-05,1e-06
238,792.581,0.0416384,0.0307256,0.188108,0.947234,0.732485,0.947234,0.839125,0.0534748,0.0153405,0.220782,1e-05,1e-06
239,795.904,0.0458393,0.0255484,0.212612,0.946574,0.734594,0.946574,0.84425,0.0529446,0.0152436,0.224366,1e-05,1e-06
240,799.439,0.0415107,0.0268427,0.185263,0.944099,0.731741,0.944099,0.841125,0.0518875,0.0152592,0.217929,1e-05,1e-06
241,802.617,0.0455901,0.0294837,0.208246,0.942515,0.719275,0.942515,0.834,0.0534597,0.015019,0.22445,1e-05,1e-06
242,805.979,0.0440336,0.0250689,0.198478,0.942515,0.716016,0.942515,0.832875,0.052761,0.0149976,0.224308,1e-05,1e-06
243,809.192,0.0405589,0.0236078,0.194032,0.94373,0.728269,0.94373,0.834625,0.0507521,0.0150968,0.222851,1e-05,1e-06
244,812.558,0.0435761,0.0270259,0.181534,0.944791,0.730225,0.944791,0.8335,0.0510766,0.0155092,0.222732,1e-05,1e-06
245,815.958,0.0457384,0.0308583,0.20074,0.944791,0.733248,0.944791,0.851125,0.0509,0.0156498,0.218962,1e-05,1e-06
246,819.264,0.0412893,0.0236795,0.186046,0.942962,0.733329,0.942962,0.843125,0.0505544,0.0154277,0.215907,1e-05,1e-06
247,822.544,0.0411565,0.0251423,0.187938,0.943966,0.726116,0.943966,0.836,0.0513265,0.0152697,0.215882,1e-05,1e-06
248,825.816,0.0500819,0.0292448,0.205625,0.942528,0.719879,0.942528,0.83,0.0526455,0.0151216,0.22124,1e-05,1e-06
249,829.051,0.062685,0.031381,0.235138,0.938768,0.719196,0.938768,0.83825,0.052348,0.0152209,0.217892,1e-05,1e-06
250,832.36,0.0462194,0.0285861,0.197543,0.940352,0.733033,0.940352,0.8485,0.0510009,0.0152979,0.211971,1e-05,1e-06
251,835.603,0.0456827,0.027343,0.192204,0.941711,0.754107,0.941711,0.857375,0.0504548,0.0156203,0.210585,1e-05,1e-06
252,838.903,0.041876,0.0288479,0.178966,0.939646,0.744429,0.939646,0.857375,0.0506269,0.0157602,0.215732,1e-05,1e-06
253,842.247,0.0478591,0.0273763,0.199921,0.938287,0.735811,0.938287,0.847125,0.0506579,0.0158782,0.214469,1e-05,1e-06
254,845.487,0.0360485,0.0251337,0.18444,0.937718,0.734438,0.937718,0.849375,0.050859,0.0157749,0.211102,1e-05,1e-06
255,848.869,0.0489601,0.0277468,0.198489,0.936502,0.736358,0.936502,0.841125,0.0505871,0.0159088,0.205563,1e-05,1e-06
256,852.132,0.0473515,0.0267209,0.207367,0.936754,0.734922,0.936754,0.85025,0.0507912,0.015925,0.213923,1e-05,1e-06
257,855.546,0.053592,0.0354559,0.215578,0.935183,0.720956,0.935183,0.832625,0.05201,0.0157259,0.226262,1e-05,1e-06
258,859.032,0.0511174,0.0379127,0.21233,0.938688,0.723416,0.938688,0.83775,0.0515213,0.015504,0.222044,1e-05,1e-06
259,862.528,0.0470958,0.031522,0.181774,0.941388,0.726314,0.941388,0.84,0.0515447,0.0153716,0.224611,1e-05,1e-06
260,865.938,0.0482097,0.0310563,0.19743,0.945379,0.731716,0.945379,0.836,0.0517152,0.0153676,0.22663,1e-05,1e-06
261,869.32,0.0450239,0.030959,0.1888,0.942604,0.720439,0.942604,0.836875,0.052564,0.0155108,0.23017,1e-05,1e-06
262,872.683,0.062124,0.0310548,0.254351,0.943173,0.715356,0.943173,0.845125,0.0529428,0.0156167,0.231133,1e-05,1e-06
263,876.147,0.0639208,0.0345621,0.235585,0.942604,0.727877,0.942604,0.855625,0.0515624,0.0155832,0.218584,1e-05,1e-06
264,879.423,0.0508721,0.0267102,0.220645,0.947849,0.737188,0.947849,0.842,0.0515236,0.0156393,0.225408,1e-05,1e-06
265,882.813,0.0413134,0.0326124,0.207959,0.947849,0.732372,0.947849,0.842,0.0505243,0.0157642,0.213932,1e-05,1e-06
266,886.006,0.0389861,0.0234235,0.169702,0.947849,0.744682,0.947849,0.85025,0.049795,0.0157599,0.206717,1e-05,1e-06
267,889.288,0.0458947,0.0288891,0.208386,0.947849,0.727691,0.947849,0.84825,0.051824,0.0156638,0.222326,1e-05,1e-06
268,892.672,0.0429144,0.0226629,0.187217,0.94472,0.719088,0.94472,0.843125,0.0530678,0.0155398,0.227481,1e-05,1e-06
269,896.045,0.0488894,0.0258943,0.196788,0.947849,0.743313,0.947849,0.849375,0.051782,0.015437,0.21586,1e-05,1e-06
270,899.335,0.0489457,0.0298647,0.201823,0.949208,0.744237,0.949208,0.859625,0.0515471,0.0152653,0.210107,1e-05,1e-06
271,902.705,0.0479653,0.0283832,0.199936,0.946925,0.741653,0.946925,0.848,0.0512007,0.0151924,0.209556,1e-05,1e-06
272,905.93,0.040067,0.0312331,0.178686,0.946925,0.737082,0.946925,0.843125,0.0512094,0.0150965,0.212766,1e-05,1e-06
273,909.257,0.0485168,0.0273594,0.186617,0.947889,0.746863,0.947889,0.84625,0.0512045,0.0148098,0.21209,1e-05,1e-06
274,912.634,0.0433334,0.0245257,0.202368,0.949914,0.726672,0.949914,0.832875,0.0530829,0.0146748,0.22489,1e-05,1e-06
275,915.878,0.038145,0.021946,0.194211,0.955094,0.73362,0.955094,0.83175,0.0532787,0.014464,0.232987,1e-05,1e-06
276,919.221,0.0480955,0.0223359,0.213186,0.955329,0.747703,0.955329,0.844,0.0518484,0.0142904,0.225142,1e-05,1e-06
277,922.557,0.0410447,0.032706,0.17162,0.955329,0.750752,0.955329,0.844875,0.0501635,0.0141971,0.215268,1e-05,1e-06
278,925.918,0.0437077,0.0235876,0.205719,0.95669,0.749765,0.95669,0.844,0.0492389,0.0140131,0.208468,1e-05,1e-06
279,929.138,0.0619834,0.0316363,0.238253,0.95669,0.762283,0.95669,0.84625,0.0493204,0.0138543,0.204335,1e-05,1e-06
280,932.429,0.0502119,0.0284175,0.208616,0.958519,0.768069,0.958519,0.845125,0.0515465,0.01358,0.212745,1e-05,1e-06
281,935.796,0.0409323,0.0277789,0.180463,0.959615,0.757582,0.959615,0.836625,0.0535489,0.013506,0.233694,1e-05,1e-06
282,939.133,0.0400525,0.0202254,0.182804,0.95891,0.744357,0.95891,0.828375,0.0556566,0.0134846,0.240697,1e-05,1e-06
283,942.34,0.0413092,0.0245082,0.189245,0.957814,0.741265,0.957814,0.8275,0.0532042,0.0133037,0.231458,1e-05,1e-06
284,945.726,0.0479012,0.0315284,0.206435,0.95891,0.747297,0.95891,0.834875,0.0506185,0.013314,0.212369,1e-05,1e-06
285,949.023,0.0449336,0.0232273,0.188222,0.95891,0.752839,0.95891,0.843125,0.0505346,0.0132839,0.212746,1e-05,1e-06
286,952.451,0.0422311,0.0294183,0.187093,0.95891,0.753634,0.95891,0.849375,0.0503043,0.0132677,0.20773,1e-05,1e-06
287,955.884,0.0483315,0.0362075,0.261616,0.956161,0.744318,0.956161,0.843125,0.0506861,0.0132678,0.209885,1e-05,1e-06
288,959.264,0.0467639,0.0281324,0.241625,0.953289,0.728519,0.953289,0.838,0.0520019,0.0132389,0.218567,1e-05,1e-06
289,962.77,0.0498541,0.0335031,0.191104,0.95152,0.731773,0.95152,0.839125,0.0533746,0.0133305,0.221754,1e-05,1e-06
290,966.089,0.0356828,0.026432,0.178542,0.95152,0.742664,0.95152,0.84225,0.052372,0.0133136,0.21206,1e-05,1e-06
291,969.477,0.0429923,0.0246891,0.19528,0.953667,0.740416,0.953667,0.83825,0.0527519,0.0133109,0.212628,1e-05,1e-06
292,972.751,0.0381407,0.0232472,0.171752,0.950404,0.732483,0.950404,0.833125,0.0547296,0.0131319,0.218347,1e-05,1e-06
293,975.895,0.0396447,0.0237164,0.187722,0.948989,0.726825,0.948989,0.828,0.0554864,0.0131478,0.225114,1e-05,1e-06
294,979.233,0.0424887,0.0196862,0.180456,0.950404,0.736121,0.950404,0.834875,0.0532131,0.0130392,0.221773,1e-05,1e-06
295,982.587,0.0440748,0.0253156,0.197896,0.950404,0.734017,0.950404,0.843125,0.0518994,0.0130748,0.220448,1e-05,1e-06
296,986.015,0.0448023,0.0282731,0.198228,0.950793,0.732673,0.950793,0.84825,0.0522771,0.0130026,0.215712,1e-05,1e-06
297,989.27,0.0613822,0.0327091,0.220367,0.952799,0.724916,0.952799,0.845125,0.0523201,0.0130503,0.216153,1e-05,1e-06
298,992.452,0.0394636,0.0233019,0.174821,0.951793,0.718684,0.951793,0.82775,0.0520794,0.0129309,0.219721,1e-05,1e-06
299,995.781,0.0487189,0.0241222,0.18518,0.953667,0.717752,0.953667,0.835125,0.052254,0.0129031,0.225803,1e-05,1e-06
300,999.14,0.0477679,0.0230195,0.197978,0.954565,0.728282,0.954565,0.835125,0.0521445,0.0129153,0.225586,1e-05,1e-06
301,1002.49,0.042113,0.0268082,0.19185,0.957231,0.721947,0.957231,0.830875,0.0528608,0.0129715,0.232992,1e-05,1e-06
302,1005.96,0.0432974,0.0202063,0.181671,0.954946,0.715234,0.954946,0.832875,0.0545414,0.0129929,0.241276,1e-05,1e-06
303,1009.24,0.0460067,0.0247956,0.176895,0.954946,0.720769,0.954946,0.830875,0.0539977,0.012927,0.23598,1e-05,1e-06
304,1012.46,0.0397874,0.0204381,0.188058,0.954946,0.736879,0.954946,0.837125,0.0533704,0.0128628,0.228042,1e-05,1e-06
305,1015.75,0.0415262,0.0220943,0.173161,0.957936,0.74604,0.957936,0.853625,0.0527568,0.0128393,0.214978,1e-05,1e-06
306,1019.05,0.0435079,0.0237798,0.192295,0.95903,0.730572,0.95903,0.832875,0.0546081,0.0126975,0.224875,1e-05,1e-06
307,1022.52,0.0636207,0.0276545,0.250843,0.96332,0.735569,0.96332,0.830625,0.0542046,0.0126674,0.233347,1e-05,1e-06
308,1025.73,0.0421259,0.0245974,0.189361,0.960845,0.746907,0.960845,0.847125,0.0507019,0.0124542,0.216683,1e-05,1e-06
309,1029.16,0.0511068,0.0274747,0.194603,0.961941,0.755731,0.961941,0.853375,0.0478291,0.0123985,0.20334,1e-05,1e-06
310,1032.46,0.0401828,0.0224494,0.192401,0.962766,0.746192,0.962766,0.841125,0.048476,0.0123271,0.210156,1e-05,1e-06
311,1035.79,0.0423899,0.024649,0.188756,0.962766,0.73794,0.962766,0.830625,0.0507744,0.0122409,0.219242,1e-05,1e-06
312,1039.22,0.0338037,0.0222771,0.161118,0.960998,0.738845,0.960998,0.834875,0.0520119,0.012233,0.218955,1e-05,1e-06
313,1042.54,0.0465946,0.0291581,0.199517,0.960998,0.745014,0.960998,0.84625,0.052301,0.0122109,0.213595,1e-05,1e-06
314,1046.03,0.0433242,0.0212935,0.188987,0.960998,0.74858,0.960998,0.847375,0.0521783,0.0122546,0.212587,1e-05,1e-06
315,1049.27,0.0367773,0.0228134,0.176478,0.960293,0.755694,0.960293,0.84825,0.0516197,0.012302,0.214389,1e-05,1e-06
316,1052.72,0.0452364,0.0236493,0.201665,0.962061,0.7495,0.962061,0.836,0.0523184,0.0123077,0.218321,1e-05,1e-06
317,1056.08,0.0449944,0.0227075,0.203844,0.963581,0.753868,0.963581,0.83175,0.053636,0.0122287,0.220988,1e-05,1e-06
318,1059.28,0.0450505,0.0259021,0.181088,0.964536,0.753954,0.964536,0.838,0.0534678,0.0121939,0.222171,1e-05,1e-06
319,1062.51,0.042061,0.0240726,0.177301,0.964536,0.760477,0.964536,0.84825,0.0525987,0.0121683,0.216934,1e-05,1e-06
320,1065.96,0.0471678,0.0259734,0.204154,0.964536,0.754009,0.964536,0.843125,0.0525938,0.0121271,0.216614,1e-05,1e-06
321,1069.29,0.049751,0.0232158,0.181845,0.964536,0.76397,0.964536,0.849125,0.0514117,0.0120702,0.211423,1e-05,1e-06
322,1072.6,0.0400534,0.0184798,0.178451,0.969487,0.761261,0.969487,0.85,0.0507902,0.0120708,0.21507,1e-05,1e-06
323,1075.88,0.0433685,0.0198004,0.192634,0.971095,0.772549,0.971095,0.863375,0.0487546,0.0122598,0.210967,1e-05,1e-06
324,1079.28,0.0444943,0.0256917,0.180527,0.96843,0.773153,0.96843,0.8605,0.0480247,0.0122524,0.20904,1e-05,1e-06
325,1082.61,0.0478405,0.0222395,0.194412,0.967504,0.751901,0.967504,0.846,0.0490525,0.0123213,0.21542,1e-05,1e-06
326,1085.98,0.037155,0.0207006,0.157088,0.969696,0.748639,0.969696,0.83375,0.0511039,0.0123735,0.223488,1e-05,1e-06
327,1089.51,0.0434261,0.0312912,0.186849,0.971225,0.744334,0.971225,0.841125,0.0507608,0.0123731,0.223208,1e-05,1e-06
328,1092.82,0.0349534,0.021304,0.178387,0.971225,0.74799,0.971225,0.845125,0.0497194,0.012322,0.218259,1e-05,1e-06
329,1096.11,0.0476803,0.03383,0.253963,0.971225,0.757322,0.971225,0.855375,0.0487084,0.012283,0.211422,1e-05,1e-06
330,1099.55,0.0476178,0.0280957,0.222696,0.970129,0.766125,0.970129,0.857375,0.0493748,0.0122011,0.209799,1e-05,1e-06
331,1102.9,0.0415046,0.0203871,0.193947,0.972605,0.754265,0.972605,0.849125,0.0508067,0.0123051,0.221031,1e-05,1e-06
332,1106.24,0.0599616,0.0253384,0.25093,0.972605,0.762774,0.972605,0.85425,0.0505348,0.0122471,0.216458,1e-05,1e-06
333,1109.77,0.0368933,0.0187224,0.167153,0.972605,0.764888,0.972605,0.8585,0.0497185,0.0122438,0.210274,1e-05,1e-06
334,1113.06,0.044486,0.0209089,0.185146,0.972463,0.777863,0.972463,0.8605,0.0487443,0.0120496,0.202294,1e-05,1e-06
335,1116.36,0.0436351,0.0230746,0.193215,0.971225,0.762543,0.971225,0.8565,0.0497969,0.0117429,0.204053,1e-05,1e-06
336,1119.68,0.0431312,0.0266845,0.202673,0.970869,0.752822,0.970869,0.842,0.0503284,0.0116224,0.211424,1e-05,1e-06
337,1123.06,0.0406985,0.0173928,0.171065,0.970869,0.761802,0.970869,0.842,0.050151,0.0115361,0.210894,1e-05,1e-06
338,1126.48,0.0465474,0.0239613,0.189386,0.970869,0.763178,0.970869,0.85225,0.0492802,0.0117056,0.212093,1e-05,1e-06
339,1129.73,0.0413275,0.0281536,0.188067,0.970869,0.751224,0.970869,0.843125,0.0500133,0.0116689,0.215426,1e-05,1e-06
340,1133.18,0.0487995,0.0212622,0.212725,0.972398,0.762016,0.972398,0.859625,0.0495509,0.0115744,0.201858,1e-05,1e-06
341,1136.52,0.0460903,0.0282654,0.206143,0.975375,0.770137,0.975375,0.84625,0.0499357,0.0114342,0.201338,1e-05,1e-06
342,1139.88,0.0414795,0.0190592,0.187899,0.975375,0.775133,0.975375,0.855625,0.0503349,0.0113306,0.203789,1e-05,1e-06
343,1143.28,0.0428345,0.0197352,0.200494,0.978537,0.779125,0.978537,0.851375,0.0494634,0.0113402,0.207181,1e-05,1e-06
344,1146.69,0.0486399,0.0204612,0.201078,0.977081,0.779042,0.977081,0.855375,0.0476997,0.01137,0.202242,1e-05,1e-06
345,1150.04,0.0423217,0.0201845,0.17276,0.977081,0.761582,0.977081,0.842,0.0474461,0.0113638,0.206052,1e-05,1e-06
346,1153.35,0.0406953,0.0191064,0.178064,0.977081,0.76389,0.977081,0.84425,0.0472464,0.0113702,0.204026,1e-05,1e-06
347,1156.63,0.0405424,0.0233211,0.197102,0.977081,0.761036,0.977081,0.847125,0.0471603,0.0110261,0.205267,1e-05,1e-06
348,1160.08,0.0399981,0.022071,0.177197,0.976575,0.767022,0.976575,0.85025,0.0473737,0.0109357,0.206827,1e-05,1e-06
349,1163.23,0.0376562,0.0190692,0.179773,0.974848,0.768747,0.974848,0.86075,0.047456,0.0108858,0.209736,1e-05,1e-06
350,1166.53,0.0481596,0.026986,0.194523,0.977895,0.773529,0.977895,0.861625,0.0469852,0.010886,0.204557,1e-05,1e-06
351,1169.85,0.0401223,0.0182874,0.1904,0.979857,0.766517,0.979857,0.85225,0.0481997,0.0108419,0.204038,1e-05,1e-06
352,1173.12,0.0332368,0.0211486,0.157174,0.979857,0.761215,0.979857,0.838875,0.0487991,0.0108728,0.206684,1e-05,1e-06
353,1176.45,0.0494073,0.0275853,0.192151,0.978401,0.771418,0.978401,0.859625,0.0480043,0.0109028,0.197407,1e-05,1e-06
354,1179.67,0.0369921,0.0202355,0.169069,0.979857,0.780579,0.979857,0.8605,0.0473233,0.0109064,0.199339,1e-05,1e-06
355,1182.88,0.0407416,0.0182302,0.183563,0.979857,0.781522,0.979857,0.8585,0.0464729,0.0108576,0.197154,1e-05,1e-06
356,1186.2,0.0391041,0.0175227,0.180966,0.979857,0.786601,0.979857,0.863875,0.0474945,0.0107767,0.19788,1e-05,1e-06
357,1189.49,0.0380921,0.0179839,0.17866,0.979857,0.783758,0.979857,0.86075,0.0485278,0.0107242,0.202527,1e-05,1e-06
358,1193.01,0.047486,0.0254249,0.206434,0.979857,0.775157,0.979857,0.86075,0.0490113,0.010644,0.204438,1e-05,1e-06
359,1196.38,0.0379954,0.0188795,0.162846,0.979857,0.759469,0.979857,0.857375,0.0496368,0.0105858,0.216353,1e-05,1e-06
360,1199.66,0.0366422,0.0176001,0.165353,0.979857,0.755999,0.979857,0.85025,0.0491976,0.0105204,0.218869,1e-05,1e-06
361,1203.1,0.0391906,0.0171665,0.182785,0.979857,0.773365,0.979857,0.847125,0.0481572,0.0104507,0.209938,1e-05,1e-06
362,1206.4,0.0477588,0.0221633,0.198056,0.979857,0.767316,0.979857,0.847125,0.0479022,0.010417,0.20857,1e-05,1e-06
363,1209.81,0.0431149,0.0167846,0.212701,0.979857,0.758595,0.979857,0.845375,0.0482729,0.0103924,0.206529,1e-05,1e-06
364,1213.04,0.0364863,0.0214383,0.172679,0.982011,0.762997,0.982011,0.853375,0.0488449,0.010367,0.210807,1e-05,1e-06
365,1216.3,0.043808,0.0219294,0.194224,0.982011,0.755118,0.982011,0.851375,0.0495181,0.0103167,0.219355,1e-05,1e-06
366,1219.69,0.0394127,0.0187439,0.176324,0.979857,0.766766,0.979857,0.8565,0.048565,0.0102713,0.209088,1e-05,1e-06
367,1222.99,0.0388361,0.0212967,0.172476,0.979857,0.764993,0.979857,0.849375,0.0481315,0.010214,0.204406,1e-05,1e-06
368,1226.27,0.0379297,0.0169831,0.163557,0.979857,0.763775,0.979857,0.8465,0.0481287,0.0101748,0.20349,1e-05,1e-06
369,1229.77,0.0466748,0.0196166,0.192684,0.979857,0.766535,0.979857,0.839125,0.0484833,0.0101346,0.206089,1e-05,1e-06
370,1233.08,0.0420465,0.0196824,0.178833,0.982011,0.775204,0.982011,0.8505,0.0478107,0.010105,0.204013,1e-05,1e-06
371,1236.42,0.0424866,0.0261644,0.182319,0.982011,0.758426,0.982011,0.847375,0.0482168,0.0101549,0.208876,1e-05,1e-06
372,1239.72,0.0384897,0.0164873,0.166309,0.982011,0.760602,0.982011,0.85025,0.0489619,0.0101841,0.217863,1e-05,1e-06
373,1242.94,0.0439155,0.0206569,0.199992,0.982011,0.780904,0.982011,0.8605,0.0481987,0.0102202,0.212825,1e-05,1e-06
374,1246.39,0.0407727,0.0177864,0.182774,0.982011,0.780685,0.982011,0.8605,0.0475457,0.0102586,0.206283,1e-05,1e-06
375,1249.66,0.0396992,0.0154121,0.194192,0.983867,0.786024,0.983867,0.86075,0.0480619,0.0103568,0.209321,1e-05,1e-06
376,1253.09,0.0420192,0.0170681,0.183458,0.983867,0.769829,0.983867,0.8505,0.0481438,0.0103973,0.209887,1e-05,1e-06
377,1256.45,0.0432779,0.0195409,0.203117,0.985326,0.77948,0.985326,0.85025,0.0478734,0.0104151,0.207994,1e-05,1e-06
378,1259.7,0.0386863,0.0188844,0.17965,0.985326,0.767736,0.985326,0.853375,0.0486101,0.0104253,0.206665,1e-05,1e-06
379,1263.04,0.042685,0.0165004,0.200616,0.985326,0.782187,0.985326,0.859375,0.0489937,0.0104098,0.206472,1e-05,1e-06
380,1266.36,0.0405514,0.0171721,0.19187,0.98347,0.770721,0.98347,0.8585,0.0497813,0.0105388,0.208457,1e-05,1e-06
381,1269.68,0.0394143,0.0185087,0.198874,0.982011,0.762478,0.982011,0.845125,0.0513693,0.0105982,0.218301,1e-05,1e-06
382,1273.11,0.0385195,0.0197889,0.182814,0.982011,0.748752,0.982011,0.836875,0.0504013,0.0107048,0.220685,1e-05,1e-06
383,1276.36,0.0366588,0.0220618,0.181707,0.981837,0.767448,0.981837,0.8565,0.0474347,0.0107549,0.200709,1e-05,1e-06
384,1279.73,0.0382974,0.0144279,0.173735,0.980017,0.762056,0.980017,0.8565,0.0483842,0.0105818,0.206214,1e-05,1e-06
385,1283.12,0.0405593,0.0193859,0.165957,0.981316,0.763709,0.981316,0.8525,0.0495396,0.0103082,0.212995,1e-05,1e-06
386,1286.34,0.0395649,0.0188089,0.177148,0.98347,0.769616,0.98347,0.8565,0.0481018,0.0105263,0.202658,1e-05,1e-06
387,1289.74,0.0419396,0.0189494,0.198416,0.982011,0.777936,0.982011,0.861625,0.047683,0.0104312,0.197118,1e-05,1e-06
388,1293.03,0.0407061,0.015298,0.199482,0.982011,0.775225,0.982011,0.857625,0.0473738,0.0104813,0.198608,1e-05,1e-06
389,1296.4,0.0407823,0.016141,0.17683,0.982011,0.780922,0.982011,0.85675,0.0482144,0.0102355,0.200787,1e-05,1e-06
390,1299.67,0.041618,0.0229095,0.169264,0.979857,0.780986,0.979857,0.8505,0.0488272,0.0101392,0.207397,1e-05,1e-06
391,1302.97,0.0444086,0.0214698,0.173828,0.979857,0.769255,0.979857,0.84225,0.0499283,0.01011,0.216319,1e-05,1e-06
392,1306.31,0.043328,0.0159471,0.194951,0.979857,0.76771,0.979857,0.845125,0.0493747,0.0103511,0.215516,1e-05,1e-06
393,1309.52,0.0409474,0.0167895,0.21224,0.979857,0.763475,0.979857,0.843125,0.0489784,0.0101604,0.211597,1e-05,1e-06
394,1312.85,0.0378778,0.0201071,0.168624,0.979857,0.77204,0.979857,0.84825,0.0482617,0.0101488,0.204884,1e-05,1e-06
395,1316.38,0.0397084,0.0232764,0.167086,0.981837,0.761095,0.981837,0.836,0.0483939,0.0101427,0.202837,1e-05,1e-06
396,1319.69,0.0447123,0.0225338,0.199016,0.980517,0.765816,0.980517,0.838,0.0491274,0.0101158,0.203385,1e-05,1e-06
397,1323.08,0.0420747,0.0153434,0.186902,0.979061,0.772217,0.979061,0.845375,0.0487694,0.0102534,0.19713,1e-05,1e-06
