epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,566.57,0.102637,0.175591,0.000234786,0.00067919,0.287882,0.151985,0.121289,0.151985,0.83725,0.0400123,0.179637,0.177134,0.0001,1e-05
170,569.995,0.044461,0.161827,0.000219584,0.000629422,0.171333,0.15905,0.123548,0.15905,0.834625,0.0482734,0.172929,0.197908,0.0001,1e-05
171,573.362,0.0548546,0.166443,0.000220697,0.000634633,0.193933,0.176157,0.134406,0.176157,0.838625,0.0448578,0.173471,0.191046,0.0001,1e-05
172,576.814,0.0592703,0.167011,0.000208341,0.000598848,0.207026,0.160883,0.12485,0.160883,0.824375,0.0509679,0.171305,0.199075,0.0001,1e-05
173,580.35,0.0487081,0.164689,0.00020369,0.000583048,0.178697,0.174077,0.129846,0.174077,0.8645,0.039925,0.172245,0.166481,0.0001,1e-05
174,583.595,0.0433375,0.174871,0.000218263,0.000624255,0.16929,0.135571,0.0912866,0.135571,0.74,0.054051,0.189016,0.235258,0.0001,1e-05
175,586.841,0.0529295,0.181798,0.000212077,0.000604617,0.196062,0.144393,0.100833,0.144393,0.72575,0.0567828,0.197488,0.250708,0.0001,1e-05
176,590.287,0.0536459,0.179779,0.000204319,0.000582641,0.234355,0.122023,0.0821722,0.122023,0.733625,0.055473,0.196221,0.266845,0.0001,1e-05
177,593.605,0.0527364,0.191913,0.00021225,0.000604689,0.245527,0.130471,0.0879172,0.130471,0.818125,0.0415931,0.197728,0.183907,0.0001,1e-05
178,596.955,0.0391933,0.194857,0.000211451,0.000599711,0.143996,0.128807,0.0925443,0.128807,0.863875,0.0388767,0.19422,0.154523,0.0001,1e-05
179,600.278,0.0416885,0.19017,0.000206574,0.000586486,0.159045,0.120252,0.0846761,0.120252,0.84825,0.0365578,0.198388,0.157325,0.0001,1e-05
180,603.538,0.041189,0.185831,0.000206499,0.000588749,0.16422,0.138006,0.0930825,0.138006,0.839375,0.0435623,0.194318,0.17963,0.0001,1e-05
181,606.853,0.0447572,0.195502,0.000226073,0.000643835,0.161776,0.127633,0.0850233,0.127633,0.83975,0.0391307,0.195968,0.165924,0.0001,1e-05
182,610.224,0.0358635,0.197516,0.000203599,0.000571702,0.151779,0.126872,0.0858412,0.126872,0.87075,0.0311361,0.193728,0.138886,0.0001,1e-05
183,613.694,0.0292487,0.187325,0.000207649,0.000582985,0.122604,0.103657,0.077667,0.103657,0.8105,0.0366441,0.195291,0.165742,0.0001,1e-05
184,616.958,0.034259,0.194791,0.000205791,0.00058134,0.144836,0.119028,0.0791023,0.119028,0.84775,0.0350432,0.197173,0.158367,0.0001,1e-05
185,620.337,0.067403,0.196118,0.000194892,0.000548702,0.235728,0.123166,0.0898236,0.123166,0.863625,0.0337789,0.195647,0.135117,0.0001,1e-05
186,623.602,0.0332734,0.18913,0.000217166,0.000616314,0.137054,0.127046,0.0876847,0.127046,0.83775,0.0364914,0.191957,0.161517,0.0001,1e-05
187,626.902,0.0326979,0.189221,0.000211267,0.000598471,0.127775,0.131716,0.0895766,0.131716,0.889,0.0292711,0.192298,0.125924,0.0001,1e-05
188,630.106,0.0345277,0.191673,0.000204235,0.000576493,0.147227,0.136106,0.0902321,0.136106,0.863125,0.0312574,0.199593,0.138905,0.0001,1e-05
189,633.456,0.0417828,0.191851,0.00020096,0.000568308,0.150482,0.139237,0.0948162,0.139237,0.82475,0.0453772,0.189067,0.191257,0.0001,1e-05
190,636.775,0.0403222,0.189169,0.000200282,0.000569396,0.15251,0.146322,0.0880984,0.146322,0.848625,0.0388565,0.188708,0.174697,0.0001,1e-05
191,640.109,0.0376826,0.192641,0.000210633,0.000598912,0.143703,0.149089,0.0963864,0.149089,0.879625,0.0349894,0.191095,0.155616,0.0001,1e-05
192,643.452,0.0339674,0.190437,0.000201869,0.000574167,0.12313,0.152219,0.0840352,0.152219,0.858,0.0423785,0.189042,0.174417,0.0001,1e-05
193,646.763,0.0358631,0.187571,0.000197301,0.000560111,0.140129,0.128695,0.0815974,0.128695,0.861125,0.048802,0.194178,0.181953,0.0001,1e-05
194,650.11,0.0403458,0.193079,0.000206847,0.000584715,0.198908,0.129234,0.0819364,0.129234,0.801375,0.0553895,0.18466,0.251711,0.0001,1e-05
195,653.419,0.0419219,0.18887,0.000206153,0.000582698,0.146616,0.173482,0.102204,0.173482,0.7795,0.0665693,0.182724,0.252763,0.0001,1e-05
196,656.927,0.0464039,0.190193,0.00018908,0.000534131,0.170685,0.17504,0.121448,0.17504,0.86425,0.0440222,0.19119,0.166467,0.0001,1e-05
197,660.213,0.0439239,0.193845,0.000208424,0.000593034,0.15727,0.196402,0.128651,0.196402,0.881375,0.0337127,0.193435,0.14677,0.0001,1e-05
198,663.565,0.080207,0.191476,0.000201654,0.000568374,0.228063,0.193196,0.11978,0.193196,0.818125,0.0483151,0.181286,0.194176,0.0001,1e-05
199,666.982,0.0429182,0.194091,0.000204951,0.000578844,0.173827,0.198468,0.133469,0.198468,0.888125,0.0377839,0.185723,0.148302,0.0001,1e-05
200,670.368,0.0324219,0.180782,0.000194782,0.000548732,0.138061,0.219376,0.146483,0.219376,0.866875,0.0376258,0.176731,0.155934,1e-05,1e-06
201,673.795,0.0354473,0.177847,0.000205438,0.000577973,0.13951,0.221303,0.149108,0.221303,0.874,0.0354372,0.181692,0.152407,1e-05,1e-06
202,677.218,0.0380951,0.185946,0.000193272,0.000546302,0.127317,0.222102,0.15227,0.222102,0.877125,0.032774,0.180519,0.153155,1e-05,1e-06
203,680.515,0.0312285,0.183312,0.000203276,0.000572096,0.123973,0.229749,0.157827,0.229749,0.891,0.0323755,0.179668,0.140119,1e-05,1e-06
204,683.922,0.0360908,0.182353,0.000204663,0.000581568,0.136406,0.23437,0.161912,0.23437,0.904375,0.0321121,0.182744,0.134086,1e-05,1e-06
205,687.245,0.0369099,0.180981,0.000213111,0.000600345,0.144236,0.246084,0.164842,0.246084,0.900125,0.0319223,0.184349,0.140573,1e-05,1e-06
206,690.532,0.0322057,0.184229,0.000203751,0.000573826,0.121368,0.245102,0.16644,0.245102,0.895875,0.0357841,0.179966,0.152056,1e-05,1e-06
207,694.065,0.0347601,0.182438,0.000195326,0.000548322,0.136224,0.245899,0.17163,0.245899,0.8845,0.0337456,0.183094,0.146687,1e-05,1e-06
208,697.382,0.0328271,0.181509,0.000201568,0.000566228,0.133205,0.245904,0.18001,0.245904,0.898125,0.0312945,0.181341,0.140851,1e-05,1e-06
209,700.892,0.0328162,0.184648,0.000193018,0.00053974,0.129261,0.245091,0.180808,0.245091,0.896125,0.0314406,0.181776,0.138798,1e-05,1e-06
210,704.23,0.0422986,0.185702,0.000200037,0.000561414,0.142559,0.232501,0.176319,0.232501,0.9075,0.0314118,0.1787,0.13776,1e-05,1e-06
211,707.628,0.0397095,0.177844,0.000193,0.000543241,0.135548,0.226227,0.172416,0.226227,0.89925,0.0311605,0.179468,0.131314,1e-05,1e-06
212,711.208,0.0352711,0.181181,0.000188964,0.000531003,0.132165,0.22585,0.171683,0.22585,0.90125,0.0316602,0.179576,0.134517,1e-05,1e-06
213,714.426,0.0325359,0.181625,0.000209765,0.000591082,0.125414,0.20962,0.159412,0.20962,0.89925,0.03392,0.178969,0.14225,1e-05,1e-06
214,717.745,0.038584,0.177884,0.000216059,0.000612332,0.133746,0.212122,0.16337,0.212122,0.887875,0.0348464,0.18019,0.151147,1e-05,1e-06
215,721.199,0.0343966,0.178449,0.000188023,0.000528655,0.118721,0.217462,0.167369,0.217462,0.889875,0.0337223,0.18157,0.148332,1e-05,1e-06
216,724.435,0.0349734,0.178114,0.000213085,0.000603258,0.135759,0.217166,0.168439,0.217166,0.88875,0.033692,0.180426,0.144509,1e-05,1e-06
217,727.933,0.0385861,0.174668,0.000207564,0.000584983,0.146452,0.215766,0.166586,0.215766,0.891,0.0318633,0.180487,0.136153,1e-05,1e-06
218,731.344,0.039598,0.176659,0.000192556,0.000541068,0.129358,0.216772,0.168185,0.216772,0.90725,0.0319812,0.177288,0.136898,1e-05,1e-06
219,734.74,0.0352001,0.181945,0.000193851,0.000545178,0.122435,0.215925,0.167662,0.215925,0.9155,0.0329674,0.173462,0.139167,1e-05,1e-06
220,738.287,0.057702,0.190192,0.000193459,0.00054311,0.165162,0.230897,0.169482,0.230897,0.90525,0.0325857,0.176122,0.134118,1e-05,1e-06
221,741.63,0.032305,0.183523,0.000196281,0.000550866,0.132339,0.231023,0.164418,0.231023,0.89275,0.0326271,0.176675,0.13533,1e-05,1e-06
222,744.984,0.0323818,0.178258,0.000198657,0.000556742,0.114697,0.227127,0.153988,0.227127,0.877375,0.035391,0.17718,0.150291,1e-05,1e-06
223,748.478,0.0360998,0.171195,0.00018096,0.000505724,0.135703,0.226238,0.151599,0.226238,0.869125,0.0370326,0.173988,0.160357,1e-05,1e-06
224,751.755,0.037331,0.172326,0.000214836,0.000606119,0.131394,0.228791,0.153415,0.228791,0.86825,0.0363297,0.172971,0.156634,1e-05,1e-06
225,755.124,0.0341161,0.178911,0.000205443,0.000578603,0.121116,0.229277,0.155808,0.229277,0.87875,0.034799,0.17462,0.148593,1e-05,1e-06
226,758.491,0.0403045,0.175141,0.00019085,0.000537865,0.147456,0.241716,0.165903,0.241716,0.883875,0.0326886,0.176762,0.136674,1e-05,1e-06
227,761.936,0.0309438,0.180804,0.000192537,0.000539862,0.109207,0.244325,0.169084,0.244325,0.889,0.0329704,0.174644,0.13583,1e-05,1e-06
228,765.269,0.032059,0.182683,0.000202002,0.00056662,0.116339,0.25155,0.171518,0.25155,0.889875,0.0333403,0.173082,0.144557,1e-05,1e-06
229,768.478,0.0444694,0.181531,0.000206142,0.000576528,0.151037,0.251071,0.173383,0.251071,0.891875,0.0348926,0.172119,0.14574,1e-05,1e-06
230,771.854,0.0327365,0.17632,0.00020842,0.000586845,0.125919,0.251814,0.175248,0.251814,0.90325,0.0335688,0.172392,0.138793,1e-05,1e-06
231,775.42,0.0374522,0.178275,0.000181521,0.000508945,0.136884,0.253339,0.175631,0.253339,0.9075,0.0310165,0.175577,0.128671,1e-05,1e-06
232,778.829,0.0267928,0.177283,0.000200037,0.000558913,0.106399,0.256068,0.181046,0.256068,0.90125,0.0305338,0.176258,0.127059,1e-05,1e-06
233,782.217,0.0320428,0.179656,0.000188142,0.000526968,0.11511,0.24944,0.183988,0.24944,0.90525,0.0313348,0.174747,0.126324,1e-05,1e-06
234,785.544,0.0301531,0.178443,0.000201982,0.000569333,0.11866,0.24877,0.1841,0.24877,0.908375,0.0310496,0.175548,0.128737,1e-05,1e-06
235,788.91,0.0345591,0.175967,0.00020487,0.00057601,0.126331,0.258275,0.191743,0.258275,0.900125,0.0321697,0.172601,0.134694,1e-05,1e-06
236,792.304,0.0322824,0.172748,0.000199125,0.000560432,0.122231,0.259914,0.191816,0.259914,0.88675,0.0334781,0.173992,0.140053,1e-05,1e-06
237,795.572,0.0323501,0.177681,0.000208179,0.000584654,0.118786,0.261419,0.192708,0.261419,0.88475,0.0354205,0.174812,0.1503,1e-05,1e-06
238,799.033,0.0305532,0.172508,0.000198922,0.00055741,0.120731,0.260745,0.192323,0.260745,0.891,0.0356555,0.175028,0.148985,1e-05,1e-06
239,802.395,0.0298104,0.173407,0.000194752,0.000547184,0.112869,0.26223,0.193948,0.26223,0.8825,0.0348265,0.173587,0.147403,1e-05,1e-06
240,805.782,0.031322,0.16853,0.000205262,0.000579284,0.114478,0.266225,0.193457,0.266225,0.89075,0.0345364,0.171605,0.146792,1e-05,1e-06
241,809.274,0.0384315,0.171717,0.000188136,0.000530204,0.121483,0.26719,0.197918,0.26719,0.900125,0.0338567,0.177183,0.138893,1e-05,1e-06
242,812.646,0.0895514,0.178168,0.000213714,0.000607682,0.185926,0.268809,0.195335,0.268809,0.90525,0.0301943,0.180357,0.130569,1e-05,1e-06
243,816.23,0.0647567,0.170809,0.000191133,0.000536553,0.156725,0.2691,0.19324,0.2691,0.904375,0.03159,0.179182,0.132985,1e-05,1e-06
244,819.639,0.0300372,0.171687,0.000199944,0.000560061,0.124805,0.271151,0.1988,0.271151,0.91375,0.0321985,0.175416,0.135547,1e-05,1e-06
245,823.087,0.0308966,0.177425,0.000197891,0.000555558,0.117695,0.270705,0.200106,0.270705,0.91575,0.0323363,0.172074,0.136934,1e-05,1e-06
246,826.375,0.0342995,0.18122,0.000200007,0.000561068,0.126161,0.266371,0.193118,0.266371,0.906625,0.0332846,0.173044,0.137606,1e-05,1e-06
247,829.62,0.0299472,0.178077,0.000200715,0.000562418,0.11368,0.265061,0.194351,0.265061,0.910625,0.0324114,0.17314,0.135884,1e-05,1e-06
248,833.003,0.0274729,0.177541,0.000197593,0.000552092,0.11082,0.262724,0.189119,0.262724,0.910625,0.0297495,0.179902,0.132218,1e-05,1e-06
249,836.354,0.0276207,0.180778,0.000194054,0.000544713,0.102273,0.261877,0.185817,0.261877,0.90525,0.0350476,0.170623,0.14688,1e-05,1e-06
250,839.685,0.0323088,0.178768,0.000194582,0.000544626,0.127098,0.26447,0.192796,0.26447,0.895,0.0331236,0.174428,0.138814,1e-05,1e-06
251,843.175,0.0246088,0.177142,0.000196662,0.000552259,0.102743,0.262307,0.19409,0.262307,0.89925,0.0314753,0.174064,0.136112,1e-05,1e-06
252,846.65,0.0383175,0.179273,0.000183289,0.000511136,0.12611,0.262097,0.194964,0.262097,0.89925,0.0329894,0.173756,0.13832,1e-05,1e-06
253,850.071,0.0621449,0.176144,0.000198135,0.000556035,0.161949,0.264697,0.196336,0.264697,0.9075,0.033444,0.171221,0.134793,1e-05,1e-06
254,853.407,0.0334837,0.173232,0.000197491,0.000551006,0.117445,0.26855,0.199697,0.26855,0.91575,0.0329579,0.170812,0.132091,1e-05,1e-06
255,856.697,0.0330587,0.17869,0.000205888,0.000576505,0.128131,0.269371,0.201471,0.269371,0.91775,0.0320838,0.171958,0.129367,1e-05,1e-06
256,860.048,0.0298647,0.172756,0.000203751,0.000573254,0.110308,0.269518,0.200194,0.269518,0.9115,0.031639,0.169234,0.129136,1e-05,1e-06
257,863.325,0.033544,0.173868,0.000210285,0.000590785,0.121079,0.26944,0.192313,0.26944,0.899,0.0317339,0.168303,0.138172,1e-05,1e-06
258,866.777,0.0338873,0.175561,0.000192211,0.000534473,0.130358,0.271384,0.187057,0.271384,0.897,0.0339007,0.167275,0.140313,1e-05,1e-06
259,870.044,0.0337739,0.177036,0.000204975,0.000577413,0.119439,0.273323,0.192626,0.273323,0.900125,0.0332063,0.165856,0.13866,1e-05,1e-06
260,873.491,0.0305184,0.164854,0.000185778,0.000517528,0.122738,0.269438,0.196479,0.269438,0.910375,0.0308882,0.167598,0.133121,1e-05,1e-06
261,876.968,0.0311032,0.171296,0.000192027,0.00053737,0.128524,0.270785,0.202115,0.270785,0.912625,0.0304839,0.167087,0.128487,1e-05,1e-06
262,880.466,0.0310448,0.175329,0.000186349,0.000520483,0.114498,0.269878,0.209057,0.269878,0.9095,0.0327949,0.169051,0.129603,1e-05,1e-06
263,883.792,0.0525099,0.178348,0.000199099,0.000556448,0.149191,0.269031,0.207632,0.269031,0.914625,0.0328978,0.171094,0.127855,1e-05,1e-06
264,887.189,0.0366052,0.174841,0.000203762,0.000572965,0.123396,0.263964,0.204933,0.263964,0.908375,0.0325004,0.168559,0.138799,1e-05,1e-06
265,890.579,0.030356,0.172675,0.000196812,0.00055272,0.115595,0.262094,0.203135,0.262094,0.90525,0.0325968,0.169815,0.143244,1e-05,1e-06
266,894.167,0.0316453,0.173665,0.000189992,0.000532843,0.127977,0.257229,0.197536,0.257229,0.89675,0.0332286,0.169847,0.14543,1e-05,1e-06
267,897.578,0.0323547,0.162461,0.000200581,0.000562514,0.119527,0.262447,0.199931,0.262447,0.899,0.031849,0.163662,0.149018,1e-05,1e-06
268,900.852,0.0322055,0.167554,0.000201077,0.000566035,0.125507,0.263007,0.195949,0.263007,0.90925,0.0302513,0.165498,0.133685,1e-05,1e-06
269,904.341,0.0370727,0.179515,0.000191165,0.00053433,0.127408,0.263658,0.20158,0.263658,0.918625,0.0309584,0.164536,0.128769,1e-05,1e-06
270,907.679,0.0868689,0.171623,0.000208764,0.000586059,0.173268,0.269566,0.202686,0.269566,0.90925,0.0322383,0.165111,0.134513,1e-05,1e-06
271,911.189,0.0300778,0.165463,0.000196895,0.000549389,0.116752,0.269604,0.206505,0.269604,0.904125,0.033554,0.167612,0.143794,1e-05,1e-06
272,914.555,0.0324134,0.164807,0.000202608,0.0005678,0.119505,0.269447,0.206507,0.269447,0.889875,0.0341031,0.165004,0.150152,1e-05,1e-06
273,918.026,0.0351035,0.166713,0.000196091,0.000548654,0.123566,0.260984,0.201914,0.260984,0.893875,0.0353048,0.160752,0.153139,1e-05,1e-06
274,921.485,0.0312669,0.17024,0.000198553,0.00055718,0.119126,0.261976,0.202697,0.261976,0.900125,0.0356596,0.16232,0.150089,1e-05,1e-06
275,924.836,0.0336499,0.167749,0.000202412,0.000568861,0.121391,0.255512,0.19986,0.255512,0.902125,0.0327585,0.165643,0.143286,1e-05,1e-06
276,928.306,0.0353473,0.167641,0.00019112,0.000538662,0.125108,0.254827,0.207152,0.254827,0.9135,0.0307381,0.16646,0.136521,1e-05,1e-06
277,931.832,0.0331704,0.173385,0.000193757,0.000543014,0.118809,0.252509,0.201409,0.252509,0.914625,0.0309868,0.166065,0.134843,1e-05,1e-06
278,935.145,0.0328955,0.173334,0.00020414,0.000574991,0.128697,0.251738,0.196857,0.251738,0.906125,0.0302899,0.167172,0.133493,1e-05,1e-06
279,938.625,0.028221,0.168178,0.00019862,0.000555879,0.111681,0.249404,0.18665,0.249404,0.895875,0.0329048,0.162307,0.137536,1e-05,1e-06
280,941.834,0.0275679,0.169067,0.000212242,0.000597388,0.112969,0.241565,0.178819,0.241565,0.88875,0.0360499,0.159486,0.14744,1e-05,1e-06
281,945.209,0.0348387,0.16411,0.000199056,0.000560391,0.122755,0.232265,0.173657,0.232265,0.887625,0.0370976,0.160927,0.153549,1e-05,1e-06
282,948.724,0.0964075,0.166083,0.000196182,0.000553081,0.203802,0.234201,0.177179,0.234201,0.88875,0.0363643,0.160758,0.153032,1e-05,1e-06
283,952.065,0.0512735,0.177705,0.000184933,0.000517119,0.153276,0.237446,0.178288,0.237446,0.88675,0.0349972,0.163512,0.150586,1e-05,1e-06
284,955.65,0.0321585,0.168141,0.000180373,0.000501358,0.114377,0.24186,0.180098,0.24186,0.90125,0.0347407,0.160442,0.143451,1e-05,1e-06
285,958.914,0.0301581,0.172571,0.000203972,0.000569169,0.104951,0.244935,0.187516,0.244935,0.893,0.0356952,0.15925,0.146501,1e-05,1e-06
286,962.113,0.0291409,0.166162,0.000212203,0.000596865,0.116784,0.243031,0.187986,0.243031,0.900125,0.0381623,0.157852,0.155583,1e-05,1e-06
287,965.658,0.033346,0.160086,0.000195166,0.000544735,0.124767,0.242528,0.187682,0.242528,0.89075,0.0390795,0.157523,0.158947,1e-05,1e-06
288,969.124,0.0336495,0.166262,0.000188083,0.000526576,0.125764,0.240537,0.185957,0.240537,0.885625,0.0382239,0.159393,0.154116,1e-05,1e-06
289,972.596,0.0423421,0.170353,0.000196101,0.000549434,0.130308,0.239072,0.183174,0.239072,0.893,0.0386599,0.158666,0.153701,1e-05,1e-06
290,975.923,0.0376925,0.169347,0.000198399,0.000555477,0.137853,0.237252,0.177118,0.237252,0.90125,0.0367305,0.163344,0.147525,1e-05,1e-06
291,979.164,0.0387308,0.166723,0.000207531,0.00058215,0.144862,0.238747,0.178201,0.238747,0.902375,0.0315076,0.170968,0.134941,1e-05,1e-06
292,982.49,0.0332421,0.168173,0.00020495,0.000575543,0.118911,0.238291,0.17704,0.238291,0.90125,0.0316015,0.172311,0.131471,1e-05,1e-06
293,985.825,0.0303242,0.171733,0.000206612,0.00058138,0.116284,0.238751,0.177594,0.238751,0.90525,0.0306775,0.164378,0.130297,1e-05,1e-06
294,989.255,0.0324046,0.166422,0.000188859,0.000528101,0.11655,0.237345,0.18016,0.237345,0.906375,0.0322512,0.162737,0.131945,1e-05,1e-06
295,992.722,0.0336071,0.171859,0.000204422,0.000576258,0.121519,0.234222,0.184637,0.234222,0.90525,0.0329986,0.161322,0.142808,1e-05,1e-06
296,996.051,0.0293585,0.170106,0.000199091,0.000556336,0.111785,0.236469,0.188758,0.236469,0.89075,0.0347875,0.160784,0.148251,1e-05,1e-06
297,999.494,0.0285799,0.172455,0.000196087,0.000549234,0.110733,0.234611,0.184754,0.234611,0.901,0.0343675,0.159217,0.14661,1e-05,1e-06
298,1002.82,0.031479,0.160944,0.000197379,0.000552853,0.116101,0.236165,0.185737,0.236165,0.898125,0.0357981,0.160715,0.149474,1e-05,1e-06
299,1006.33,0.0300961,0.161826,0.000187375,0.000522486,0.112959,0.237551,0.183957,0.237551,0.900125,0.0348431,0.162707,0.142682,1e-05,1e-06
300,1009.85,0.0331787,0.165501,0.000193123,0.000539731,0.126334,0.242515,0.190102,0.242515,0.90325,0.0337307,0.161993,0.138437,1e-05,1e-06
301,1013.09,0.0308785,0.168578,0.000210536,0.00059395,0.11208,0.245828,0.19194,0.245828,0.9135,0.0311796,0.16159,0.132435,1e-05,1e-06
302,1016.5,0.0326297,0.160976,0.000193885,0.000545773,0.115493,0.246827,0.191455,0.246827,0.910375,0.0306393,0.162019,0.126582,1e-05,1e-06
303,1019.85,0.0290128,0.163569,0.000196852,0.000550947,0.113762,0.243508,0.190402,0.243508,0.90725,0.0305925,0.160682,0.131324,1e-05,1e-06
304,1023.11,0.0305603,0.16498,0.000204753,0.000575255,0.110244,0.242333,0.190115,0.242333,0.906375,0.0313958,0.159427,0.137401,1e-05,1e-06
305,1026.69,0.0561545,0.170295,0.000189023,0.000525536,0.177409,0.24497,0.19226,0.24497,0.897,0.032139,0.15878,0.136829,1e-05,1e-06
306,1029.94,0.0288245,0.169189,0.000208169,0.000584252,0.107218,0.248584,0.195308,0.248584,0.902125,0.0321897,0.157546,0.141001,1e-05,1e-06
307,1033.29,0.0296003,0.156983,0.000197395,0.00055259,0.116875,0.249849,0.197349,0.249849,0.902125,0.0346528,0.158829,0.141429,1e-05,1e-06
308,1036.76,0.0336404,0.167317,0.000194927,0.000549134,0.119737,0.247706,0.196068,0.247706,0.90125,0.0352888,0.161418,0.144159,1e-05,1e-06
309,1040.12,0.0318873,0.164029,0.000198187,0.000556908,0.122753,0.246853,0.194735,0.246853,0.898125,0.0360605,0.159122,0.145922,1e-05,1e-06
310,1043.53,0.0279418,0.164637,0.000191846,0.00053469,0.108552,0.247537,0.191348,0.247537,0.900125,0.0334832,0.160397,0.142544,1e-05,1e-06
311,1047.14,0.0384595,0.175613,0.000180241,0.000500775,0.136419,0.254891,0.200557,0.254891,0.910375,0.0335413,0.158227,0.140431,1e-05,1e-06
312,1050.49,0.0307445,0.166676,0.000195719,0.000546504,0.113162,0.256612,0.202853,0.256612,0.9175,0.0329431,0.157789,0.136699,1e-05,1e-06
313,1053.83,0.0295445,0.163661,0.000209887,0.000589527,0.106001,0.258473,0.203842,0.258473,0.90925,0.033563,0.157843,0.139963,1e-05,1e-06
314,1057.21,0.029356,0.16533,0.000205244,0.00057418,0.116478,0.262464,0.204247,0.262464,0.901,0.0344323,0.157694,0.143872,1e-05,1e-06
315,1060.68,0.0337887,0.161481,0.000203903,0.000575804,0.117243,0.26228,0.203323,0.26228,0.89925,0.0369343,0.160522,0.143422,1e-05,1e-06
316,1063.99,0.0300264,0.168656,0.000201665,0.000566074,0.102535,0.258037,0.202603,0.258037,0.904375,0.0368381,0.159927,0.145879,1e-05,1e-06
317,1067.28,0.0326934,0.162655,0.000199993,0.000560431,0.12271,0.258682,0.202843,0.258682,0.898125,0.0366534,0.158008,0.145014,1e-05,1e-06
318,1070.74,0.0291998,0.165171,0.000205755,0.000576848,0.11059,0.258072,0.202629,0.258072,0.910625,0.03569,0.157256,0.146294,1e-05,1e-06
319,1074.16,0.0310274,0.166014,0.000199332,0.000558393,0.121305,0.258773,0.203073,0.258773,0.898125,0.0353667,0.158493,0.148208,1e-05,1e-06
320,1077.59,0.0308068,0.160349,0.000203754,0.000570386,0.122203,0.260619,0.204121,0.260619,0.895,0.0351871,0.157897,0.147151,1e-05,1e-06
321,1080.96,0.0484695,0.163395,0.00019522,0.000546394,0.144033,0.265682,0.202769,0.265682,0.891875,0.0348105,0.154094,0.144271,1e-05,1e-06
322,1084.3,0.0276688,0.164196,0.00019564,0.000544708,0.105214,0.265367,0.202277,0.265367,0.893,0.0341605,0.153467,0.143356,1e-05,1e-06
323,1087.73,0.0355183,0.16314,0.000188762,0.000525332,0.125111,0.262978,0.199806,0.262978,0.90325,0.0348032,0.154735,0.140814,1e-05,1e-06
324,1091.12,0.0334379,0.159722,0.000193848,0.000539145,0.132587,0.272679,0.212981,0.272679,0.908625,0.0338488,0.156826,0.135886,1e-05,1e-06
325,1094.51,0.0331411,0.156606,0.000189675,0.000529877,0.118373,0.273953,0.210751,0.273953,0.900375,0.0353221,0.154913,0.143322,1e-05,1e-06
326,1097.82,0.029635,0.162066,0.000205248,0.000574383,0.106182,0.276166,0.213239,0.276166,0.896125,0.0350125,0.15563,0.143611,1e-05,1e-06
327,1101.32,0.035276,0.157037,0.000194849,0.000543447,0.133246,0.279142,0.219603,0.279142,0.898125,0.0340447,0.15658,0.137583,1e-05,1e-06
328,1104.81,0.0345378,0.157155,0.000205021,0.000577078,0.127882,0.279429,0.212206,0.279429,0.895,0.0338591,0.153437,0.143659,1e-05,1e-06
329,1108.12,0.0519857,0.16683,0.000197828,0.000553781,0.150136,0.28094,0.208841,0.28094,0.900125,0.0339344,0.151936,0.139284,1e-05,1e-06
330,1111.43,0.031042,0.158448,0.000199741,0.000559539,0.118386,0.297431,0.213135,0.297431,0.910625,0.0337142,0.151004,0.138177,1e-05,1e-06
331,1114.8,0.0327814,0.153537,0.000207813,0.000583043,0.119578,0.299615,0.223188,0.299615,0.906375,0.0337019,0.151314,0.137281,1e-05,1e-06
332,1118.18,0.031198,0.156853,0.000194972,0.000546247,0.122092,0.30344,0.231197,0.30344,0.9095,0.0337238,0.15318,0.134288,1e-05,1e-06
333,1121.62,0.0307919,0.158165,0.000195595,0.000543055,0.108507,0.308369,0.241353,0.308369,0.9115,0.0346616,0.153324,0.139738,1e-05,1e-06
334,1124.96,0.0460707,0.160149,0.000190816,0.000533055,0.154485,0.310015,0.242352,0.310015,0.899,0.0353009,0.151703,0.147265,1e-05,1e-06
335,1128.41,0.0376572,0.161614,0.000181749,0.000504259,0.123789,0.311222,0.244277,0.311222,0.895875,0.0356687,0.151286,0.147818,1e-05,1e-06
336,1131.85,0.0530939,0.169296,0.000189888,0.0005304,0.140179,0.317769,0.248095,0.317769,0.891875,0.0359299,0.151014,0.1442,1e-05,1e-06
337,1135.13,0.0329232,0.158022,0.000211213,0.00059563,0.129774,0.317186,0.243689,0.317186,0.893875,0.0349968,0.15288,0.145708,1e-05,1e-06
338,1138.46,0.0351336,0.152629,0.000194485,0.000545542,0.119684,0.314234,0.240693,0.314234,0.889875,0.0348003,0.150715,0.150261,1e-05,1e-06
339,1141.87,0.0305207,0.157987,0.000200155,0.00055912,0.118383,0.309848,0.240575,0.309848,0.88875,0.0370566,0.152191,0.15123,1e-05,1e-06
340,1145.23,0.0347581,0.156764,0.00019067,0.000530754,0.133028,0.312004,0.235189,0.312004,0.891875,0.038272,0.151652,0.158387,1e-05,1e-06
341,1148.61,0.0377327,0.150624,0.00020356,0.000570284,0.14687,0.320984,0.243534,0.320984,0.891875,0.0375105,0.152676,0.155531,1e-05,1e-06
