epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,783.412,0.0520215,0.187456,0.212824,0.126788,0.0805716,0.126788,0.81175,0.0579343,0.186139,0.222089,1e-05,1e-06
201,787.361,0.047274,0.197751,0.187119,0.135138,0.0847004,0.135138,0.82575,0.0482188,0.193422,0.194944,1e-05,1e-06
202,791.294,0.0445127,0.203539,0.175462,0.13429,0.0885969,0.13429,0.85025,0.0380997,0.19204,0.162489,1e-05,1e-06
203,795.403,0.0321954,0.196887,0.126091,0.135327,0.0949733,0.135327,0.8725,0.0358506,0.193205,0.146755,1e-05,1e-06
204,799.344,0.0369182,0.189589,0.135337,0.13693,0.0983834,0.13693,0.87875,0.0321492,0.198282,0.131279,1e-05,1e-06
205,803.289,0.0293282,0.197469,0.113392,0.136863,0.0998455,0.136863,0.88075,0.0324382,0.199059,0.133968,1e-05,1e-06
206,807.111,0.0308202,0.192763,0.128829,0.135501,0.0996053,0.135501,0.8785,0.0335092,0.197405,0.143318,1e-05,1e-06
207,810.938,0.0331716,0.195002,0.130914,0.133099,0.098022,0.133099,0.86825,0.0345494,0.195143,0.152016,1e-05,1e-06
208,814.917,0.0305394,0.196211,0.119519,0.13269,0.0972546,0.13269,0.8685,0.0356711,0.196191,0.149764,1e-05,1e-06
209,818.714,0.0301654,0.194244,0.117949,0.132419,0.0969173,0.132419,0.879,0.0349518,0.192778,0.142958,1e-05,1e-06
210,822.783,0.0335662,0.189167,0.13217,0.133309,0.0996795,0.133309,0.886125,0.0330574,0.192954,0.136385,1e-05,1e-06
211,826.667,0.0263713,0.190104,0.10636,0.133671,0.0998183,0.133671,0.889,0.0325825,0.191502,0.135955,1e-05,1e-06
212,830.727,0.0302723,0.194047,0.114129,0.133807,0.0988871,0.133807,0.887,0.0332048,0.191705,0.138726,1e-05,1e-06
213,834.642,0.0259483,0.194556,0.108775,0.133266,0.0966733,0.133266,0.885,0.0327598,0.189482,0.135,1e-05,1e-06
214,838.496,0.0286904,0.188374,0.111556,0.132445,0.0961157,0.132445,0.885,0.0317559,0.191159,0.134083,1e-05,1e-06
215,842.526,0.0322872,0.190465,0.12095,0.132181,0.0975852,0.132181,0.883,0.0331862,0.190564,0.140256,1e-05,1e-06
216,846.404,0.0335034,0.194314,0.121796,0.13141,0.0972809,0.13141,0.869625,0.0348659,0.188258,0.142107,1e-05,1e-06
217,850.532,0.0316864,0.192344,0.120061,0.131463,0.0977972,0.131463,0.871875,0.0347821,0.190347,0.141175,1e-05,1e-06
218,854.452,0.0280333,0.190517,0.109906,0.129534,0.0980264,0.129534,0.880125,0.0333478,0.190129,0.138512,1e-05,1e-06
219,858.349,0.0285108,0.198593,0.12879,0.128838,0.0981598,0.128838,0.884125,0.0325817,0.189792,0.13484,1e-05,1e-06
220,862.535,0.0274878,0.192437,0.107288,0.129382,0.0991158,0.129382,0.87675,0.033401,0.18607,0.133348,1e-05,1e-06
221,866.55,0.0274017,0.190342,0.109674,0.129957,0.0989391,0.129957,0.869375,0.0317797,0.186876,0.135809,1e-05,1e-06
222,870.535,0.027768,0.189303,0.112578,0.131404,0.0995718,0.131404,0.88275,0.0309291,0.187299,0.132349,1e-05,1e-06
223,874.418,0.0288128,0.192994,0.13071,0.132279,0.10129,0.132279,0.88925,0.0287777,0.188722,0.13161,1e-05,1e-06
224,878.334,0.0304614,0.185651,0.109571,0.131616,0.101106,0.131616,0.873875,0.0275641,0.190059,0.130988,1e-05,1e-06
225,882.209,0.028248,0.193916,0.109464,0.131273,0.0990375,0.131273,0.886125,0.029933,0.18686,0.133875,1e-05,1e-06
226,886.124,0.027674,0.192038,0.115211,0.129579,0.0978275,0.129579,0.890125,0.0274468,0.190866,0.125997,1e-05,1e-06
227,890.164,0.0247459,0.19095,0.100317,0.130536,0.0988841,0.130536,0.89725,0.026497,0.192176,0.120623,1e-05,1e-06
228,894.21,0.0300404,0.187819,0.114129,0.133216,0.100316,0.133216,0.89725,0.0283206,0.190453,0.124741,1e-05,1e-06
229,898.316,0.0296007,0.186324,0.109613,0.134621,0.1008,0.134621,0.881625,0.0312215,0.189683,0.137801,1e-05,1e-06
230,902.177,0.0267871,0.19048,0.117185,0.135003,0.0984535,0.135003,0.863125,0.0369569,0.183208,0.152536,1e-05,1e-06
231,906.253,0.0320685,0.190783,0.119479,0.125054,0.0933482,0.125054,0.86825,0.0366014,0.184196,0.154604,1e-05,1e-06
232,910.123,0.0316782,0.190851,0.13113,0.124929,0.0941917,0.124929,0.8745,0.0355418,0.183132,0.146603,1e-05,1e-06
233,914.158,0.0376576,0.19176,0.119515,0.125638,0.0967516,0.125638,0.87625,0.0308395,0.187596,0.148948,1e-05,1e-06
234,918.253,0.027801,0.190796,0.110608,0.123108,0.0960804,0.123108,0.875375,0.0319486,0.188796,0.140711,1e-05,1e-06
235,922.106,0.0256144,0.19146,0.110853,0.124359,0.0964099,0.124359,0.879625,0.0328032,0.183924,0.144957,1e-05,1e-06
236,926.089,0.0301466,0.184199,0.112515,0.124494,0.0957503,0.124494,0.883875,0.0342202,0.181899,0.139189,1e-05,1e-06
237,929.957,0.0317525,0.192821,0.120408,0.124564,0.0942951,0.124564,0.87875,0.0352446,0.187256,0.133756,1e-05,1e-06
238,934.077,0.0289875,0.186195,0.113487,0.126081,0.0957086,0.126081,0.887,0.0350564,0.184166,0.133827,1e-05,1e-06
239,938.023,0.0298271,0.187114,0.114878,0.13376,0.101233,0.13376,0.883875,0.0325506,0.182634,0.133423,1e-05,1e-06
240,942.028,0.0253854,0.186231,0.101069,0.135657,0.103404,0.135657,0.887875,0.0290686,0.185165,0.129001,1e-05,1e-06
241,945.953,0.0255278,0.192565,0.106199,0.136781,0.103582,0.136781,0.8805,0.0293711,0.184306,0.127014,1e-05,1e-06
242,949.859,0.0251526,0.185225,0.0996806,0.136169,0.103646,0.136169,0.8865,0.0282859,0.186819,0.13147,1e-05,1e-06
243,953.804,0.0250481,0.186698,0.102236,0.137322,0.103336,0.137322,0.89075,0.029042,0.188932,0.131686,1e-05,1e-06
244,957.811,0.0303945,0.190804,0.111049,0.139738,0.105984,0.139738,0.895,0.0304478,0.190447,0.127901,1e-05,1e-06
245,961.901,0.0294062,0.194954,0.109716,0.136694,0.10643,0.136694,0.891875,0.0309228,0.187483,0.129639,1e-05,1e-06
246,965.812,0.0277215,0.186101,0.107198,0.134957,0.105477,0.134957,0.887875,0.0296588,0.186927,0.132409,1e-05,1e-06
247,969.698,0.0253205,0.191284,0.101249,0.135602,0.104912,0.135602,0.8805,0.030264,0.186052,0.134433,1e-05,1e-06
248,973.602,0.0292213,0.183567,0.110573,0.128814,0.100246,0.128814,0.887875,0.0311654,0.186727,0.134209,1e-05,1e-06
249,977.464,0.0319461,0.189846,0.122361,0.130211,0.101786,0.130211,0.89925,0.0344189,0.182635,0.138711,1e-05,1e-06
250,981.405,0.0289381,0.189693,0.106398,0.13503,0.104559,0.13503,0.89725,0.0316355,0.180851,0.135814,1e-05,1e-06
251,985.283,0.027314,0.186714,0.105089,0.134221,0.103646,0.134221,0.899,0.0301642,0.180026,0.132911,1e-05,1e-06
252,989.274,0.0274024,0.186861,0.106023,0.149513,0.10653,0.149513,0.897875,0.0297606,0.179934,0.129419,1e-05,1e-06
253,993.14,0.0296878,0.184922,0.109472,0.149222,0.104642,0.149222,0.89275,0.0290691,0.182498,0.130208,1e-05,1e-06
254,997.059,0.0259295,0.182406,0.111687,0.171414,0.106004,0.171414,0.8845,0.0293305,0.182419,0.132787,1e-05,1e-06
255,1000.94,0.0276271,0.185622,0.111933,0.181193,0.107269,0.181193,0.889625,0.0300712,0.18596,0.125347,1e-05,1e-06
256,1004.8,0.0239464,0.183411,0.0941858,0.179418,0.106017,0.179418,0.893625,0.0288117,0.184241,0.125332,1e-05,1e-06
257,1008.94,0.0321963,0.186709,0.126275,0.171018,0.106335,0.171018,0.89475,0.0279394,0.184264,0.123604,1e-05,1e-06
258,1012.93,0.0253717,0.192331,0.10908,0.171084,0.106826,0.171084,0.905,0.0278906,0.184894,0.121207,1e-05,1e-06
259,1017.18,0.0333541,0.186598,0.115952,0.179178,0.107383,0.179178,0.914375,0.0288917,0.185525,0.120371,1e-05,1e-06
260,1021.04,0.0285115,0.185575,0.10377,0.16888,0.107878,0.16888,0.910375,0.0308632,0.183842,0.126796,1e-05,1e-06
261,1025.15,0.0257881,0.188225,0.0995237,0.146356,0.106059,0.146356,0.90125,0.0329959,0.180467,0.137785,1e-05,1e-06
262,1029.19,0.0312943,0.187095,0.137084,0.167725,0.107561,0.167725,0.88475,0.0308836,0.180153,0.134315,1e-05,1e-06
263,1033.19,0.0357151,0.187303,0.139704,0.168132,0.106544,0.168132,0.8825,0.0295841,0.181702,0.134414,1e-05,1e-06
264,1037.13,0.0287324,0.184391,0.102704,0.169141,0.107882,0.169141,0.883625,0.0312052,0.181046,0.139927,1e-05,1e-06
265,1041.06,0.025436,0.186315,0.101899,0.170381,0.111739,0.170381,0.879375,0.0322602,0.180207,0.144474,1e-05,1e-06
266,1044.98,0.0286755,0.180536,0.113919,0.170934,0.112708,0.170934,0.873375,0.0317743,0.180519,0.145968,1e-05,1e-06
267,1048.84,0.0296883,0.184835,0.121254,0.17082,0.112671,0.17082,0.891625,0.0337354,0.177736,0.146383,1e-05,1e-06
268,1052.83,0.0254184,0.185264,0.0957533,0.168694,0.111742,0.168694,0.889625,0.0345529,0.179975,0.14079,1e-05,1e-06
269,1056.83,0.0316597,0.187333,0.114088,0.168228,0.11027,0.168228,0.891875,0.0348797,0.181191,0.13739,1e-05,1e-06
270,1060.67,0.0325059,0.185876,0.108909,0.167557,0.105654,0.167557,0.89725,0.0356876,0.177415,0.143649,1e-05,1e-06
271,1064.74,0.0253719,0.186376,0.0994841,0.167246,0.104154,0.167246,0.895,0.0334581,0.179199,0.136394,1e-05,1e-06
272,1068.49,0.0265167,0.182972,0.102643,0.167213,0.104876,0.167213,0.891875,0.0309718,0.178984,0.137699,1e-05,1e-06
273,1072.4,0.0301509,0.187769,0.108457,0.16776,0.107073,0.16776,0.897,0.0305655,0.179299,0.133702,1e-05,1e-06
274,1076.42,0.0264059,0.183291,0.110862,0.15792,0.107465,0.15792,0.897,0.0302797,0.178755,0.132096,1e-05,1e-06
275,1080.38,0.0227239,0.181456,0.0971587,0.159818,0.109398,0.159818,0.90725,0.0306091,0.178958,0.132033,1e-05,1e-06
276,1084.23,0.0276056,0.183434,0.108711,0.169655,0.113425,0.169655,0.8885,0.0325083,0.178106,0.139028,1e-05,1e-06
277,1088.17,0.0283119,0.185232,0.115165,0.168936,0.11286,0.168936,0.887625,0.0308797,0.179955,0.132607,1e-05,1e-06
278,1092.17,0.0294912,0.18385,0.11488,0.157694,0.112597,0.157694,0.889625,0.0314713,0.179344,0.134177,1e-05,1e-06
279,1096.03,0.0333047,0.180646,0.123066,0.160138,0.114846,0.160138,0.900125,0.0309761,0.182012,0.131016,1e-05,1e-06
280,1100.07,0.0295366,0.189667,0.10868,0.160306,0.113085,0.160306,0.90325,0.0315125,0.18282,0.129407,1e-05,1e-06
281,1103.92,0.0247388,0.188294,0.0987112,0.162117,0.112988,0.162117,0.90125,0.0307023,0.184205,0.129905,1e-05,1e-06
282,1107.96,0.0272032,0.177236,0.10375,0.162991,0.112228,0.162991,0.902125,0.0326296,0.174806,0.136961,1e-05,1e-06
283,1111.82,0.028409,0.177491,0.11191,0.162474,0.112916,0.162474,0.902125,0.032528,0.176216,0.135899,1e-05,1e-06
284,1115.63,0.0270814,0.175978,0.099848,0.161295,0.111688,0.161295,0.88675,0.0307322,0.179118,0.136114,1e-05,1e-06
285,1119.63,0.0295003,0.181528,0.104746,0.163384,0.115588,0.163384,0.895,0.0305182,0.17922,0.131749,1e-05,1e-06
286,1123.58,0.0236817,0.179461,0.098426,0.169741,0.118106,0.169741,0.895875,0.0306787,0.178958,0.135531,1e-05,1e-06
287,1127.65,0.152826,0.185324,0.220135,0.165699,0.116787,0.165699,0.901,0.031214,0.177634,0.131117,1e-05,1e-06
288,1131.62,0.0295816,0.179682,0.137984,0.166167,0.118983,0.166167,0.89875,0.0319775,0.174972,0.13471,1e-05,1e-06
289,1135.69,0.032461,0.182438,0.110354,0.164032,0.117384,0.164032,0.893625,0.0321003,0.176158,0.13387,1e-05,1e-06
290,1139.62,0.0256664,0.187718,0.103219,0.163279,0.114189,0.163279,0.8865,0.0313663,0.176198,0.129526,1e-05,1e-06
291,1143.49,0.0278341,0.186723,0.096494,0.163622,0.11833,0.163622,0.893625,0.0274657,0.184831,0.12152,1e-05,1e-06
292,1147.47,0.028833,0.178649,0.114716,0.166601,0.118035,0.166601,0.901875,0.0278499,0.182672,0.127061,1e-05,1e-06
293,1151.21,0.0290783,0.176866,0.114002,0.173076,0.124197,0.173076,0.901875,0.0295901,0.181496,0.131966,1e-05,1e-06
294,1155.18,0.0289121,0.172986,0.107628,0.175192,0.125555,0.175192,0.881375,0.0291128,0.177869,0.141255,1e-05,1e-06
295,1159.16,0.0264084,0.183677,0.106718,0.175601,0.12261,0.175601,0.887625,0.0322972,0.177329,0.140085,1e-05,1e-06
296,1163.2,0.0264051,0.179331,0.106267,0.180026,0.117147,0.180026,0.88475,0.0332868,0.170738,0.142135,1e-05,1e-06
297,1167.03,0.0496375,0.190292,0.151447,0.185721,0.121731,0.185721,0.88675,0.0326635,0.172255,0.140609,1e-05,1e-06
298,1170.81,0.0259547,0.182742,0.100311,0.186079,0.120655,0.186079,0.893875,0.0315816,0.171969,0.137314,1e-05,1e-06
299,1174.76,0.0291048,0.178454,0.108903,0.186153,0.124435,0.186153,0.899,0.0311315,0.17303,0.132417,1e-05,1e-06
300,1179.08,0.0269991,0.183768,0.104942,0.175,0.126704,0.175,0.904375,0.0309233,0.169835,0.127978,1e-05,1e-06
