epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,65.3061,0.0650508,0.237507,0.23529,0.0189125,0.00839585,0.0189125,0.31,0.0977535,0.254438,0.375368,0.0001,1e-05
21,68.5858,0.0876853,0.240861,0.310608,0.0229683,0.00828944,0.0229683,0.32,0.0805934,0.253899,0.337696,0.0001,1e-05
22,71.8638,0.0678526,0.243347,0.270553,0.0367988,0.0237346,0.0367988,0.43,0.0528211,0.249677,0.228215,0.0001,1e-05
23,75.2134,0.0723786,0.251347,0.27598,0.0364716,0.0297464,0.0364716,0.452,0.0467784,0.249853,0.218404,0.0001,1e-05
24,78.5125,0.0579527,0.241348,0.235179,0.0385068,0.0247653,0.0385068,0.434,0.0484976,0.248416,0.200812,0.0001,1e-05
25,81.8462,0.0668348,0.242412,0.229562,0.0259466,0.015128,0.0259466,0.396,0.0603195,0.245184,0.242282,0.0001,1e-05
26,84.9959,0.0618044,0.241857,0.244192,0.0244667,0.0164927,0.0244667,0.429625,0.0500471,0.243575,0.210359,0.0001,1e-05
27,88.2528,0.0469348,0.236557,0.179753,0.0394649,0.0267022,0.0394649,0.501875,0.0509131,0.241663,0.185425,0.0001,1e-05
28,91.5287,0.0496794,0.236232,0.185084,0.0468972,0.0300918,0.0468972,0.5085,0.0556834,0.241712,0.220551,0.0001,1e-05
29,94.6464,0.0537039,0.239865,0.204236,0.0508044,0.0358348,0.0508044,0.63425,0.0474378,0.237217,0.189198,0.0001,1e-05
30,97.8949,0.0448276,0.231856,0.17467,0.0722859,0.045944,0.0722859,0.728875,0.0448118,0.236937,0.185489,0.0001,1e-05
31,101.266,0.0501313,0.236204,0.176328,0.0797628,0.0472199,0.0797628,0.71375,0.0547652,0.235766,0.211118,0.0001,1e-05
32,104.466,0.0463084,0.233278,0.179001,0.0810589,0.0569793,0.0810589,0.75425,0.0409346,0.23322,0.175903,0.0001,1e-05
33,107.775,0.0517567,0.229272,0.208667,0.0864337,0.0571009,0.0864337,0.702125,0.0466128,0.231468,0.196744,0.0001,1e-05
34,110.985,0.0687033,0.228379,0.26754,0.0712742,0.0445544,0.0712742,0.712125,0.0473071,0.231082,0.20188,0.0001,1e-05
35,114.161,0.0492257,0.227463,0.190309,0.0756411,0.0417798,0.0756411,0.795625,0.0509118,0.228038,0.212478,0.0001,1e-05
36,117.474,0.0540015,0.229314,0.202243,0.104549,0.0636598,0.104549,0.8485,0.0477708,0.224886,0.192871,0.0001,1e-05
37,120.605,0.0528046,0.226265,0.200206,0.112642,0.0778978,0.112642,0.85625,0.0448654,0.223003,0.179924,0.0001,1e-05
38,123.961,0.0487795,0.224866,0.174988,0.0809578,0.0554172,0.0809578,0.826,0.0495929,0.224234,0.196332,0.0001,1e-05
39,127.172,0.0495057,0.220143,0.19819,0.06643,0.044835,0.06643,0.818125,0.0434409,0.216342,0.193627,0.0001,1e-05
40,130.574,0.0464437,0.216708,0.196697,0.0845318,0.0593018,0.0845318,0.852875,0.0421236,0.214274,0.179632,0.0001,1e-05
41,133.824,0.0479866,0.212247,0.193647,0.0924468,0.0556562,0.0924468,0.7765,0.0584785,0.214558,0.24383,0.0001,1e-05
42,137.103,0.0645667,0.205798,0.239005,0.103251,0.0537046,0.103251,0.7105,0.0638274,0.210165,0.289356,0.0001,1e-05
43,140.32,0.0698643,0.201801,0.253277,0.176259,0.115281,0.176259,0.82975,0.0507943,0.197746,0.209425,0.0001,1e-05
44,143.622,0.0556052,0.193996,0.230289,0.20468,0.1108,0.20468,0.81425,0.059894,0.196976,0.233541,0.0001,1e-05
45,146.874,0.0583389,0.18585,0.25311,0.237736,0.139484,0.237736,0.84475,0.0555048,0.190145,0.218781,0.0001,1e-05
46,150.379,0.0511687,0.182471,0.184293,0.223407,0.128845,0.223407,0.860125,0.0499242,0.184723,0.189304,0.0001,1e-05
47,153.525,0.0561778,0.176426,0.21886,0.175888,0.107659,0.175888,0.85075,0.0573902,0.187015,0.20382,0.0001,1e-05
48,156.676,0.0633588,0.178131,0.233641,0.154266,0.0971654,0.154266,0.845125,0.0507192,0.177881,0.210584,0.0001,1e-05
49,160.021,0.061629,0.173479,0.222337,0.127682,0.0867729,0.127682,0.82975,0.0577691,0.176982,0.221294,0.0001,1e-05
50,163.266,0.0687197,0.184481,0.238443,0.111725,0.074741,0.111725,0.825125,0.0606159,0.186154,0.222848,0.0001,1e-05
51,166.519,0.0550525,0.193611,0.2032,0.0925982,0.0653298,0.0925982,0.855625,0.0494603,0.194065,0.188432,0.0001,1e-05
52,169.81,0.0548879,0.200989,0.198157,0.0992401,0.0676459,0.0992401,0.8345,0.0475892,0.202256,0.185978,0.0001,1e-05
53,173.065,0.0550724,0.19731,0.217779,0.0906997,0.0555434,0.0906997,0.776125,0.059825,0.197544,0.239371,0.0001,1e-05
54,176.356,0.0570959,0.200382,0.220143,0.102389,0.0677009,0.102389,0.84425,0.0388193,0.204571,0.166571,0.0001,1e-05
55,179.763,0.0522503,0.188217,0.206942,0.116457,0.0656302,0.116457,0.75025,0.0628743,0.201828,0.27377,0.0001,1e-05
56,183.072,0.0602363,0.202557,0.243682,0.0973868,0.0625533,0.0973868,0.785875,0.0554796,0.208776,0.222362,0.0001,1e-05
57,186.384,0.0482425,0.196743,0.19631,0.117415,0.0753616,0.117415,0.83775,0.0450023,0.209404,0.180259,0.0001,1e-05
58,189.573,0.0572987,0.202669,0.229422,0.096638,0.0540776,0.096638,0.70625,0.0588753,0.201951,0.265254,0.0001,1e-05
59,192.821,0.0664939,0.204796,0.259261,0.158541,0.0724302,0.158541,0.750375,0.0554301,0.203189,0.238313,0.0001,1e-05
60,196.034,0.0497579,0.194481,0.202169,0.209674,0.133598,0.209674,0.859625,0.0396254,0.197782,0.163038,0.0001,1e-05
61,199.208,0.0524012,0.192739,0.202508,0.231681,0.152257,0.231681,0.78025,0.0476405,0.187915,0.211917,0.0001,1e-05
62,202.509,0.0527553,0.190406,0.198852,0.231433,0.151268,0.231433,0.859375,0.0445467,0.18383,0.178365,0.0001,1e-05
63,205.803,0.0485488,0.185739,0.170937,0.281342,0.175683,0.281342,0.851,0.0634655,0.178643,0.211175,0.0001,1e-05
64,209.31,0.0599535,0.180222,0.207457,0.302076,0.189656,0.302076,0.81325,0.0530554,0.16908,0.219486,0.0001,1e-05
65,212.408,0.0487448,0.171337,0.185905,0.327045,0.223644,0.327045,0.85075,0.0566093,0.165677,0.204361,0.0001,1e-05
66,215.645,0.0551805,0.163736,0.203015,0.290636,0.189109,0.290636,0.828875,0.0466118,0.164953,0.195686,0.0001,1e-05
67,219.036,0.101574,0.171295,0.272685,0.328819,0.218233,0.328819,0.8365,0.0540575,0.158097,0.212934,0.0001,1e-05
68,222.244,0.0542135,0.159886,0.203031,0.307807,0.206769,0.307807,0.806125,0.0666224,0.160544,0.247651,0.0001,1e-05
69,225.504,0.0472423,0.174296,0.1784,0.272865,0.20428,0.272865,0.8275,0.0508142,0.162424,0.220332,0.0001,1e-05
70,228.691,0.0603322,0.163384,0.208331,0.25598,0.196266,0.25598,0.81175,0.0522507,0.161189,0.211572,0.0001,1e-05
71,232,0.0516581,0.174094,0.215862,0.271882,0.156394,0.271882,0.847625,0.0522099,0.166336,0.201593,0.0001,1e-05
72,235.34,0.0429945,0.176586,0.182557,0.238666,0.135321,0.238666,0.7925,0.0544748,0.17027,0.221323,0.0001,1e-05
73,238.571,0.0481863,0.173551,0.182514,0.204093,0.135293,0.204093,0.851625,0.0494174,0.178712,0.182843,0.0001,1e-05
74,241.944,0.043069,0.191513,0.166756,0.174014,0.102445,0.174014,0.843375,0.049196,0.190901,0.175068,0.0001,1e-05
75,245.227,0.0433891,0.192998,0.164238,0.177323,0.114367,0.177323,0.86425,0.037723,0.185902,0.156693,0.0001,1e-05
76,248.467,0.0483896,0.181324,0.173769,0.167303,0.0908576,0.167303,0.81475,0.0435594,0.203755,0.198375,0.0001,1e-05
77,251.806,0.0812211,0.189289,0.265973,0.183604,0.10644,0.183604,0.79475,0.0508814,0.185782,0.225658,0.0001,1e-05
78,255.025,0.094247,0.194369,0.244809,0.184876,0.106951,0.184876,0.82725,0.0393712,0.193473,0.165022,0.0001,1e-05
79,258.281,0.0913382,0.199598,0.229942,0.174968,0.0974885,0.174968,0.813125,0.05716,0.183246,0.209418,0.0001,1e-05
80,261.534,0.0522627,0.194194,0.193096,0.13511,0.0845408,0.13511,0.746375,0.0660792,0.173536,0.261677,0.0001,1e-05
81,264.857,0.0772419,0.182294,0.300498,0.1363,0.0829522,0.1363,0.756875,0.0627581,0.172212,0.254266,0.0001,1e-05
82,268.33,0.0467057,0.184172,0.169785,0.160771,0.102951,0.160771,0.849875,0.0517237,0.16757,0.189931,0.0001,1e-05
83,271.549,0.135567,0.187347,0.303309,0.175521,0.108008,0.175521,0.81625,0.0619193,0.164449,0.232097,0.0001,1e-05
84,274.797,0.0549219,0.177001,0.176132,0.19734,0.128624,0.19734,0.861,0.0483337,0.165913,0.179972,0.0001,1e-05
85,278.093,0.0493596,0.17968,0.191489,0.181796,0.102402,0.181796,0.820875,0.0545414,0.158851,0.227919,0.0001,1e-05
86,281.484,0.0603252,0.18386,0.232488,0.205099,0.116343,0.205099,0.781625,0.0585511,0.159327,0.258827,0.0001,1e-05
87,284.911,0.0506311,0.168666,0.202757,0.232653,0.142302,0.232653,0.843,0.0610387,0.165837,0.211043,0.0001,1e-05
88,288.098,0.0443271,0.169115,0.175933,0.26456,0.139576,0.26456,0.784125,0.0586967,0.156919,0.258499,0.0001,1e-05
89,291.375,0.0527719,0.149603,0.200914,0.287838,0.178762,0.287838,0.856125,0.0583478,0.141756,0.22339,0.0001,1e-05
90,294.714,0.0472385,0.156389,0.173251,0.322095,0.224308,0.322095,0.865875,0.0561726,0.134447,0.203618,0.0001,1e-05
91,298.045,0.0579084,0.151228,0.206898,0.341784,0.217022,0.341784,0.832875,0.0573029,0.134484,0.234931,0.0001,1e-05
92,301.29,0.0623392,0.141016,0.250419,0.377162,0.226882,0.377162,0.851125,0.058574,0.127529,0.223155,0.0001,1e-05
93,304.593,0.0595958,0.141541,0.228553,0.423593,0.298779,0.423593,0.841375,0.0648377,0.11835,0.235809,0.0001,1e-05
94,307.864,0.0725592,0.138318,0.247669,0.427874,0.282621,0.427874,0.816875,0.0577847,0.110646,0.229614,0.0001,1e-05
95,311.217,0.0623598,0.138715,0.247052,0.37576,0.226925,0.37576,0.7505,0.0800911,0.110558,0.320633,0.0001,1e-05
96,314.49,0.0656505,0.1295,0.250391,0.427256,0.264366,0.427256,0.777875,0.0740791,0.108335,0.302849,0.0001,1e-05
97,317.685,0.0640314,0.126735,0.267622,0.41491,0.267969,0.41491,0.76675,0.0766687,0.103328,0.288326,0.0001,1e-05
98,321.011,0.058534,0.137645,0.201591,0.435296,0.298242,0.435296,0.798375,0.0721914,0.100809,0.277945,0.0001,1e-05
99,324.275,0.0977239,0.128314,0.299396,0.390213,0.285373,0.390213,0.83475,0.0606779,0.11409,0.231026,0.0001,1e-05
100,327.563,0.070322,0.125062,0.239664,0.396908,0.299222,0.396908,0.807,0.062035,0.123977,0.245782,0.0001,1e-05
101,330.921,0.0590826,0.130221,0.222725,0.403268,0.284435,0.403268,0.819375,0.0830279,0.116026,0.264915,0.0001,1e-05
102,334.168,0.058513,0.122779,0.220927,0.402217,0.278718,0.402217,0.835875,0.0672191,0.117658,0.248183,0.0001,1e-05
103,337.591,0.0591366,0.123959,0.20809,0.386683,0.278518,0.386683,0.80125,0.0634824,0.115141,0.245105,0.0001,1e-05
104,340.772,0.0594831,0.128338,0.219018,0.409388,0.310663,0.409388,0.827625,0.0561931,0.110375,0.222276,0.0001,1e-05
105,344.022,0.0579169,0.123974,0.228273,0.355972,0.24044,0.355972,0.807625,0.063641,0.1175,0.253424,0.0001,1e-05
106,347.241,0.0666869,0.126658,0.255667,0.301212,0.201609,0.301212,0.7875,0.0710973,0.132371,0.296017,0.0001,1e-05
107,350.532,0.0665678,0.133813,0.246611,0.341167,0.250124,0.341167,0.86075,0.0531729,0.125065,0.20837,0.0001,1e-05
108,353.838,0.054347,0.129627,0.212592,0.410656,0.290306,0.410656,0.85025,0.0571493,0.129292,0.218046,0.0001,1e-05
109,357.115,0.044116,0.130651,0.199108,0.416637,0.301941,0.416637,0.862125,0.0527138,0.128503,0.200364,0.0001,1e-05
110,360.325,0.0568351,0.131136,0.204176,0.394409,0.257963,0.394409,0.83225,0.0539524,0.138224,0.213886,0.0001,1e-05
111,363.674,0.0617947,0.135919,0.215152,0.396873,0.272759,0.396873,0.81325,0.0609875,0.129335,0.252791,0.0001,1e-05
112,366.888,0.0537559,0.140951,0.21034,0.366293,0.246305,0.366293,0.690875,0.0831254,0.14072,0.333709,0.0001,1e-05
113,370.233,0.0625916,0.134409,0.244909,0.46295,0.332252,0.46295,0.85725,0.0646794,0.129941,0.229243,0.0001,1e-05
114,373.545,0.0554405,0.139835,0.200101,0.522914,0.346293,0.522914,0.8525,0.0495536,0.14302,0.214457,0.0001,1e-05
115,376.773,0.0557742,0.145519,0.192403,0.522196,0.374734,0.522196,0.859,0.0596342,0.125105,0.226211,0.0001,1e-05
116,380.197,0.0651871,0.139072,0.241464,0.507886,0.34855,0.507886,0.81825,0.0671224,0.132879,0.242616,0.0001,1e-05
117,383.436,0.0611544,0.123065,0.228735,0.47915,0.361228,0.47915,0.813,0.0602791,0.114849,0.242031,0.0001,1e-05
118,386.636,0.0556785,0.132341,0.221844,0.517589,0.351287,0.517589,0.855875,0.063321,0.115087,0.232,0.0001,1e-05
119,389.979,0.0630966,0.132357,0.208091,0.525118,0.373369,0.525118,0.85125,0.0546677,0.110028,0.20994,0.0001,1e-05
120,393.198,0.0595279,0.114117,0.215445,0.542378,0.376687,0.542378,0.787625,0.0740664,0.104328,0.288139,0.0001,1e-05
121,396.586,0.0648337,0.113239,0.243555,0.562838,0.395967,0.562838,0.86725,0.0746739,0.100372,0.239429,0.0001,1e-05
122,399.867,0.0619311,0.117719,0.219885,0.543164,0.386105,0.543164,0.8365,0.0683799,0.100903,0.251248,0.0001,1e-05
123,403.049,0.0575409,0.117278,0.222137,0.530764,0.341896,0.530764,0.719875,0.0725225,0.108969,0.325252,0.0001,1e-05
124,406.283,0.0644708,0.115836,0.241,0.564625,0.429979,0.564625,0.84,0.0579505,0.0909042,0.238678,0.0001,1e-05
125,409.466,0.0635648,0.109738,0.225499,0.574099,0.43175,0.574099,0.86325,0.0626991,0.09116,0.229444,0.0001,1e-05
126,412.738,0.0579585,0.105323,0.21854,0.558669,0.412901,0.558669,0.834125,0.0637959,0.0888685,0.240277,0.0001,1e-05
127,416.007,0.0640925,0.107328,0.213395,0.566645,0.432826,0.566645,0.87175,0.0520989,0.088841,0.195703,0.0001,1e-05
128,419.203,0.055321,0.0978573,0.215619,0.543741,0.423182,0.543741,0.847375,0.0529863,0.0917624,0.210689,0.0001,1e-05
129,422.44,0.056621,0.121247,0.223894,0.54465,0.397339,0.54465,0.81175,0.060297,0.098513,0.24798,0.0001,1e-05
130,425.642,0.0496219,0.110014,0.171842,0.573241,0.438363,0.573241,0.873,0.0503087,0.0953058,0.197773,0.0001,1e-05
131,428.953,0.0509299,0.119275,0.205556,0.562974,0.413946,0.562974,0.852375,0.0655178,0.0953584,0.232219,0.0001,1e-05
132,432.157,0.0561832,0.112323,0.194148,0.557882,0.384364,0.557882,0.8245,0.073626,0.0938295,0.274035,0.0001,1e-05
133,435.637,0.0466285,0.10725,0.200321,0.568672,0.411187,0.568672,0.834875,0.0675214,0.0918553,0.261339,0.0001,1e-05
134,439.102,0.0619191,0.117639,0.21854,0.574362,0.450914,0.574362,0.813,0.0589135,0.0942755,0.23881,0.0001,1e-05
135,442.368,0.0615845,0.101821,0.227699,0.579566,0.439125,0.579566,0.835125,0.0561482,0.0867427,0.221485,0.0001,1e-05
136,445.523,0.062724,0.112862,0.212353,0.579296,0.446875,0.579296,0.861875,0.0517634,0.087532,0.209645,0.0001,1e-05
137,449.005,0.0522244,0.096242,0.219726,0.576063,0.381465,0.576063,0.829125,0.0675289,0.0871384,0.309327,0.0001,1e-05
138,452.188,0.0581624,0.107604,0.249065,0.603492,0.426565,0.603492,0.8405,0.0646893,0.0842353,0.258908,0.0001,1e-05
139,455.518,0.0741054,0.0956148,0.278425,0.643977,0.453442,0.643977,0.80625,0.0705087,0.0737917,0.278818,0.0001,1e-05
140,459.017,0.064158,0.0912025,0.236276,0.709637,0.485726,0.709637,0.794625,0.0637173,0.0701708,0.266571,0.0001,1e-05
141,462.219,0.0660013,0.0837796,0.249771,0.669301,0.459895,0.669301,0.789875,0.0607833,0.0701141,0.27268,0.0001,1e-05
142,465.544,0.0627086,0.0815062,0.23177,0.645501,0.478498,0.645501,0.8525,0.0537982,0.0665693,0.231707,0.0001,1e-05
143,468.722,0.0593365,0.079808,0.240476,0.599936,0.403677,0.599936,0.8035,0.0718109,0.080674,0.29154,0.0001,1e-05
144,471.987,0.0641526,0.102303,0.232057,0.623308,0.394919,0.623308,0.841625,0.0700958,0.0832651,0.278086,0.0001,1e-05
145,475.264,0.0632358,0.0923057,0.217757,0.653696,0.442018,0.653696,0.845,0.0630509,0.0813682,0.231883,0.0001,1e-05
146,478.527,0.0570227,0.0893217,0.208741,0.669952,0.470471,0.669952,0.870625,0.0596423,0.0775999,0.233157,0.0001,1e-05
147,481.932,0.0674599,0.099123,0.253671,0.635393,0.393558,0.635393,0.81625,0.0668393,0.0812978,0.288914,0.0001,1e-05
148,485.295,0.0594632,0.100702,0.220557,0.653132,0.509326,0.653132,0.88575,0.0545755,0.0781543,0.216136,0.0001,1e-05
149,488.643,0.0623544,0.0959797,0.205586,0.648529,0.530032,0.648529,0.894875,0.0528133,0.0775009,0.196819,0.0001,1e-05
150,491.942,0.0519001,0.104828,0.190692,0.633745,0.424848,0.633745,0.820625,0.0616209,0.0942333,0.264556,0.0001,1e-05
151,495.293,0.057131,0.107179,0.242558,0.571196,0.344577,0.571196,0.717375,0.0961375,0.096857,0.405441,0.0001,1e-05
152,498.577,0.0714224,0.114497,0.312143,0.607069,0.477842,0.607069,0.855,0.0623523,0.0924079,0.225171,0.0001,1e-05
153,501.803,0.0575019,0.105546,0.219932,0.58912,0.417038,0.58912,0.8365,0.0669287,0.0919477,0.263341,0.0001,1e-05
154,505.204,0.0638932,0.129954,0.236373,0.586821,0.44394,0.586821,0.870375,0.0602629,0.092424,0.219316,0.0001,1e-05
155,508.637,0.0607399,0.106523,0.237929,0.588544,0.464554,0.588544,0.86925,0.0589995,0.0905103,0.224039,0.0001,1e-05
156,512.069,0.0543882,0.112455,0.18458,0.599245,0.422506,0.599245,0.851,0.0651122,0.0861955,0.257421,0.0001,1e-05
157,515.471,0.0675682,0.115477,0.253668,0.612191,0.467154,0.612191,0.82575,0.0565001,0.0926505,0.214367,0.0001,1e-05
158,518.766,0.0577762,0.105258,0.217509,0.630753,0.47896,0.630753,0.843625,0.0506726,0.0941765,0.208405,0.0001,1e-05
159,521.919,0.0490164,0.0949581,0.195649,0.640216,0.510863,0.640216,0.8655,0.0574386,0.0812168,0.220039,0.0001,1e-05
160,525.245,0.0547876,0.110921,0.173684,0.674283,0.515973,0.674283,0.861,0.063897,0.085615,0.224555,0.0001,1e-05
161,528.676,0.0640353,0.0970557,0.205218,0.704286,0.509477,0.704286,0.80525,0.0672446,0.0722486,0.268743,0.0001,1e-05
162,532.118,0.059929,0.0923645,0.232572,0.721915,0.502452,0.721915,0.819625,0.0689392,0.0761234,0.257602,0.0001,1e-05
163,535.347,0.067041,0.0896688,0.252166,0.727447,0.507271,0.727447,0.831625,0.0645741,0.0767884,0.240624,0.0001,1e-05
164,538.476,0.0507146,0.0810401,0.204551,0.732434,0.519827,0.732434,0.816375,0.0586829,0.080269,0.246772,0.0001,1e-05
165,541.726,0.0703364,0.0792119,0.258538,0.751651,0.550328,0.751651,0.84675,0.0683146,0.0685067,0.284344,0.0001,1e-05
166,545.025,0.0597951,0.0823254,0.227375,0.736079,0.487265,0.736079,0.77225,0.0725492,0.0718604,0.32822,0.0001,1e-05
167,548.251,0.0529186,0.0747086,0.2624,0.71441,0.435628,0.71441,0.65875,0.0799304,0.0727706,0.376492,0.0001,1e-05
168,551.571,0.0630129,0.0693508,0.276344,0.759086,0.54733,0.759086,0.87175,0.0667652,0.0639598,0.24078,0.0001,1e-05
169,554.858,0.067043,0.075182,0.246445,0.758644,0.473749,0.758644,0.8455,0.0708017,0.0643513,0.282967,0.0001,1e-05
170,558.218,0.0599629,0.0763031,0.242226,0.792241,0.582356,0.792241,0.852375,0.0589403,0.0614933,0.21673,0.0001,1e-05
171,561.487,0.0688724,0.0648104,0.238292,0.804401,0.543606,0.804401,0.819,0.0654799,0.0560592,0.287066,0.0001,1e-05
172,564.817,0.0596322,0.0576563,0.236916,0.844763,0.544492,0.844763,0.842375,0.0580468,0.063964,0.245128,0.0001,1e-05
173,568.18,0.058064,0.0649239,0.251207,0.904714,0.643877,0.904714,0.843,0.069513,0.0483732,0.267549,0.0001,1e-05
174,571.415,0.0588726,0.0673215,0.235872,0.885311,0.639536,0.885311,0.824125,0.063886,0.0481891,0.268926,0.0001,1e-05
175,574.821,0.0729475,0.0728196,0.271389,0.922648,0.641448,0.922648,0.819875,0.0628797,0.0450075,0.271602,0.0001,1e-05
176,578.046,0.0671457,0.0654535,0.277654,0.934978,0.652286,0.934978,0.866625,0.058672,0.0527764,0.239007,0.0001,1e-05
177,581.242,0.0613091,0.0600757,0.266597,0.936613,0.599757,0.936613,0.807625,0.069353,0.0508846,0.312598,0.0001,1e-05
178,584.601,0.069075,0.0634102,0.305194,0.942513,0.637616,0.942513,0.8555,0.0593521,0.048036,0.244482,0.0001,1e-05
179,587.813,0.0670769,0.0596496,0.270268,0.943176,0.72544,0.943176,0.86775,0.0571286,0.0441463,0.238286,0.0001,1e-05
180,591.281,0.0565829,0.0563043,0.239597,0.930941,0.586971,0.930941,0.805375,0.0647396,0.0581158,0.293754,0.0001,1e-05
181,594.588,0.0692084,0.0663239,0.265566,0.938125,0.709373,0.938125,0.872875,0.0589733,0.0484906,0.241953,0.0001,1e-05
182,597.731,0.0519083,0.0645091,0.204907,0.951686,0.662117,0.951686,0.852125,0.0536887,0.0526312,0.236563,0.0001,1e-05
183,601.098,0.0569115,0.062059,0.223375,0.963036,0.73751,0.963036,0.84675,0.0662149,0.039533,0.27204,0.0001,1e-05
184,604.386,0.0589482,0.0631123,0.219082,0.97452,0.731233,0.97452,0.85725,0.0676649,0.0370463,0.272672,0.0001,1e-05
185,607.596,0.0537103,0.0628007,0.217423,0.964464,0.69616,0.964464,0.855,0.0606174,0.0438684,0.260392,0.0001,1e-05
186,610.92,0.0699522,0.0519539,0.248873,0.943305,0.637259,0.943305,0.84675,0.0609109,0.0381238,0.270695,0.0001,1e-05
187,614.272,0.0594071,0.0635161,0.256101,0.911218,0.67648,0.911218,0.8735,0.0580861,0.0405782,0.241191,0.0001,1e-05
188,617.725,0.0548,0.0613556,0.2361,0.926839,0.725705,0.926839,0.8775,0.0556531,0.0320932,0.227554,0.0001,1e-05
189,620.982,0.0864135,0.0660045,0.261385,0.913649,0.629839,0.913649,0.850125,0.0596785,0.0525699,0.251433,0.0001,1e-05
190,624.226,0.0640978,0.0544329,0.236875,0.921039,0.711693,0.921039,0.86525,0.0584517,0.0323264,0.243593,0.0001,1e-05
191,627.684,0.0578246,0.0537653,0.22902,0.888558,0.671533,0.888558,0.8755,0.0565621,0.0328429,0.239574,0.0001,1e-05
192,630.983,0.0606612,0.0598934,0.249252,0.860395,0.602191,0.860395,0.86375,0.0685701,0.0452207,0.290548,0.0001,1e-05
193,634.239,0.077474,0.0801315,0.285311,0.865638,0.568872,0.865638,0.82725,0.0887885,0.0351251,0.354618,0.0001,1e-05
194,637.663,0.0682393,0.0602942,0.269726,0.871199,0.668926,0.871199,0.86925,0.0662497,0.0298325,0.276572,0.0001,1e-05
195,640.939,0.0623719,0.0558572,0.262468,0.87797,0.647112,0.87797,0.882625,0.0626875,0.0299291,0.260373,0.0001,1e-05
196,644.381,0.0541326,0.0516702,0.225061,0.917118,0.639513,0.917118,0.8325,0.0695816,0.031111,0.311063,0.0001,1e-05
197,647.686,0.0510494,0.0430028,0.225837,0.943272,0.636298,0.943272,0.84725,0.0719344,0.0429396,0.320332,0.0001,1e-05
198,650.93,0.05883,0.0517942,0.257559,0.942542,0.604582,0.942542,0.83875,0.0688214,0.0479604,0.315765,0.0001,1e-05
199,654.255,0.062055,0.0545383,0.266439,0.968813,0.755902,0.968813,0.858375,0.0604272,0.024731,0.233924,0.0001,1e-05
200,657.603,0.062448,0.0463246,0.268095,0.996949,0.648422,0.996949,0.831375,0.0766369,0.031297,0.330127,1e-05,1e-06
