epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
19,62.455,0.117445,0.263736,0.287384,0.035674,0.0129743,0.035674,0.375125,0.0575275,0.257287,0.227265,0.0001,1e-05
20,65.7679,0.0594206,0.2554,0.229828,0.0236444,0.00988095,0.0236444,0.345625,0.0743711,0.256626,0.27717,0.0001,1e-05
21,69.0599,0.0523159,0.252223,0.195766,0.0540808,0.0210429,0.0540808,0.381375,0.0588374,0.255117,0.243964,0.0001,1e-05
22,72.3554,0.0632918,0.245795,0.234869,0.0464998,0.0226087,0.0464998,0.401625,0.0632088,0.25133,0.228398,0.0001,1e-05
23,75.7526,0.0576783,0.249779,0.23134,0.0420971,0.0216723,0.0420971,0.54,0.0810609,0.25044,0.305845,0.0001,1e-05
24,79.0901,0.0796127,0.239154,0.285586,0.0451908,0.0283105,0.0451908,0.646375,0.0833479,0.242568,0.28203,0.0001,1e-05
25,82.4714,0.0599792,0.236784,0.228117,0.0447583,0.0308527,0.0447583,0.459375,0.083813,0.234739,0.313639,0.0001,1e-05
26,85.6491,0.0721984,0.233498,0.273077,0.0488844,0.0318547,0.0488844,0.49725,0.0627997,0.231215,0.275858,0.0001,1e-05
27,88.944,0.0662121,0.231345,0.259423,0.049615,0.0321699,0.049615,0.442125,0.077719,0.250003,0.338272,0.0001,1e-05
28,92.2404,0.066358,0.25747,0.279391,0.0486815,0.0286033,0.0486815,0.414,0.0628717,0.244452,0.216774,0.0001,1e-05
29,95.3638,0.0644992,0.237127,0.223741,0.0526493,0.0282441,0.0526493,0.461625,0.0902401,0.225414,0.278103,0.0001,1e-05
30,98.684,0.055942,0.22187,0.230144,0.0447749,0.0278662,0.0447749,0.679375,0.0568768,0.230187,0.233489,0.0001,1e-05
31,101.962,0.0501174,0.240237,0.205763,0.0559197,0.0248177,0.0559197,0.7455,0.0555699,0.237553,0.233344,0.0001,1e-05
32,105.216,0.0512999,0.242242,0.211274,0.0471989,0.0239259,0.0471989,0.738625,0.0672022,0.234503,0.258354,0.0001,1e-05
33,108.575,0.0671293,0.235654,0.261068,0.036117,0.0226826,0.036117,0.784125,0.0537688,0.233422,0.222959,0.0001,1e-05
34,111.787,0.095117,0.230577,0.27499,0.0503138,0.0263842,0.0503138,0.704,0.0563451,0.233278,0.243677,0.0001,1e-05
35,114.936,0.0519906,0.238189,0.225071,0.0513547,0.0238967,0.0513547,0.719,0.0486525,0.231765,0.208985,0.0001,1e-05
36,118.232,0.0618961,0.237309,0.215676,0.0623148,0.0302719,0.0623148,0.748625,0.0473416,0.229291,0.197577,0.0001,1e-05
37,121.396,0.0479905,0.228077,0.182664,0.0648741,0.0409114,0.0648741,0.797375,0.0397751,0.228551,0.158941,0.0001,1e-05
38,124.771,0.0422616,0.229522,0.171586,0.0640996,0.0327929,0.0640996,0.744625,0.0482096,0.227166,0.188204,0.0001,1e-05
39,127.973,0.0509313,0.22758,0.195091,0.0697737,0.0372122,0.0697737,0.788125,0.0484693,0.227041,0.189202,0.0001,1e-05
40,131.399,0.052406,0.231,0.201484,0.0666559,0.0453708,0.0666559,0.73225,0.0455181,0.228825,0.20132,0.0001,1e-05
41,134.686,0.0579245,0.230609,0.203295,0.0769042,0.0562663,0.0769042,0.737125,0.0466438,0.226231,0.209812,0.0001,1e-05
42,137.943,0.0543692,0.22431,0.206796,0.107213,0.0602411,0.107213,0.7865,0.0420156,0.226404,0.179763,0.0001,1e-05
43,141.016,0.0586648,0.226067,0.210007,0.0917945,0.047222,0.0917945,0.773125,0.0432774,0.225246,0.184927,0.0001,1e-05
44,144.539,0.0479858,0.224867,0.19137,0.072702,0.0514749,0.072702,0.811,0.0406504,0.222178,0.184348,0.0001,1e-05
45,147.814,0.0380965,0.227759,0.165161,0.0630195,0.0356957,0.0630195,0.785875,0.0523838,0.223292,0.209767,0.0001,1e-05
46,151.324,0.0627417,0.222338,0.226875,0.0586506,0.032565,0.0586506,0.755125,0.0576029,0.222592,0.239293,0.0001,1e-05
47,154.48,0.046504,0.228922,0.183855,0.0597043,0.0342423,0.0597043,0.680375,0.0587418,0.224151,0.260243,0.0001,1e-05
48,157.662,0.0527194,0.224582,0.215342,0.0636957,0.039356,0.0636957,0.686375,0.05514,0.221653,0.244707,0.0001,1e-05
49,161.089,0.045878,0.220234,0.194196,0.074033,0.0487183,0.074033,0.74575,0.0495397,0.219973,0.210879,0.0001,1e-05
50,164.351,0.0562991,0.219603,0.21749,0.076448,0.0490758,0.076448,0.79,0.0584291,0.219712,0.225493,0.0001,1e-05
51,167.615,0.0458317,0.222202,0.186593,0.0771748,0.0517755,0.0771748,0.769875,0.0502848,0.220377,0.210646,0.0001,1e-05
52,170.913,0.057707,0.221226,0.198608,0.0940225,0.0623803,0.0940225,0.810625,0.0461809,0.218986,0.200351,0.0001,1e-05
53,174.149,0.0500041,0.22175,0.191517,0.101715,0.0608841,0.101715,0.65925,0.077559,0.222414,0.317277,0.0001,1e-05
54,177.467,0.0595187,0.224603,0.245798,0.0769387,0.0510273,0.0769387,0.710125,0.0693529,0.222297,0.273685,0.0001,1e-05
55,180.866,0.046405,0.218077,0.176874,0.108654,0.0517961,0.108654,0.77525,0.0592147,0.21969,0.231228,0.0001,1e-05
56,184.185,0.0520681,0.221048,0.200841,0.10325,0.0641117,0.10325,0.81525,0.0393328,0.220721,0.17184,0.0001,1e-05
57,187.52,0.0422413,0.221503,0.177415,0.129283,0.059623,0.129283,0.796875,0.0626309,0.221329,0.213846,0.0001,1e-05
58,190.705,0.0500039,0.211137,0.187029,0.122198,0.0864965,0.122198,0.827125,0.0418042,0.217296,0.165625,0.0001,1e-05
59,193.946,0.0490203,0.21866,0.191326,0.132071,0.0702163,0.132071,0.828375,0.0374187,0.218,0.160914,0.0001,1e-05
60,197.164,0.0469084,0.212927,0.176065,0.095873,0.0498277,0.095873,0.69125,0.0980571,0.220837,0.33033,0.0001,1e-05
61,200.314,0.0693211,0.219168,0.267036,0.0671056,0.0394634,0.0671056,0.731625,0.0606149,0.219909,0.23624,0.0001,1e-05
62,203.618,0.0527978,0.221176,0.214371,0.0757784,0.0537529,0.0757784,0.8025,0.0434428,0.219333,0.186939,0.0001,1e-05
63,206.917,0.0467768,0.211331,0.174643,0.079495,0.0554448,0.079495,0.785875,0.0586644,0.218269,0.216084,0.0001,1e-05
64,210.427,0.0469009,0.217226,0.179997,0.126469,0.0714094,0.126469,0.769625,0.0622238,0.215958,0.238374,0.0001,1e-05
65,213.545,0.0457807,0.219282,0.178482,0.0981953,0.0551317,0.0981953,0.828,0.0487983,0.214202,0.188401,0.0001,1e-05
66,216.782,0.0474852,0.208854,0.184162,0.0894931,0.0432198,0.0894931,0.785625,0.0560691,0.215129,0.223941,0.0001,1e-05
67,220.204,0.127968,0.215317,0.253927,0.0919244,0.0525412,0.0919244,0.77625,0.0509177,0.213387,0.211013,0.0001,1e-05
68,223.428,0.0465222,0.213951,0.173381,0.111436,0.0651445,0.111436,0.796625,0.050926,0.21134,0.198417,0.0001,1e-05
69,226.704,0.0422154,0.217104,0.175253,0.137569,0.103641,0.137569,0.857875,0.0375446,0.212429,0.146027,0.0001,1e-05
70,229.892,0.0485681,0.210445,0.189448,0.196774,0.114221,0.196774,0.812125,0.042239,0.21414,0.178259,0.0001,1e-05
71,233.217,0.0439454,0.216788,0.178395,0.119513,0.0688385,0.119513,0.734625,0.0781489,0.210695,0.276786,0.0001,1e-05
72,236.558,0.0456606,0.213771,0.18448,0.123803,0.0798029,0.123803,0.833375,0.0480015,0.212398,0.18388,0.0001,1e-05
73,239.818,0.0370964,0.215182,0.152908,0.14107,0.097098,0.14107,0.8305,0.0421913,0.210827,0.162081,0.0001,1e-05
74,243.197,0.0483245,0.217068,0.178356,0.126783,0.0925203,0.126783,0.86725,0.039752,0.2123,0.155961,0.0001,1e-05
75,246.454,0.0397761,0.215371,0.155393,0.128036,0.0745039,0.128036,0.857875,0.0385392,0.211424,0.149848,0.0001,1e-05
76,249.676,0.0387982,0.207835,0.148298,0.0901749,0.0609163,0.0901749,0.87475,0.030835,0.207418,0.131782,0.0001,1e-05
77,253.042,0.0983464,0.211513,0.228425,0.103599,0.0567664,0.103599,0.816875,0.0474349,0.207002,0.195253,0.0001,1e-05
78,256.286,0.123551,0.210423,0.284804,0.105043,0.0539454,0.105043,0.8265,0.0475941,0.206599,0.202956,0.0001,1e-05
79,259.552,0.113249,0.215336,0.274046,0.127225,0.0790704,0.127225,0.834,0.0459243,0.2052,0.181251,0.0001,1e-05
80,262.934,0.0416955,0.206123,0.165893,0.103413,0.067467,0.103413,0.84175,0.0396401,0.208296,0.159839,0.0001,1e-05
81,266.253,0.0889113,0.203066,0.291171,0.0942804,0.0550125,0.0942804,0.79625,0.0466668,0.206518,0.199578,0.0001,1e-05
82,269.727,0.0439693,0.208418,0.162459,0.109959,0.0644987,0.109959,0.87275,0.0366575,0.205736,0.14942,0.0001,1e-05
83,272.934,0.129192,0.212417,0.248543,0.11809,0.0782089,0.11809,0.8685,0.034242,0.204807,0.154101,0.0001,1e-05
84,276.218,0.042303,0.205927,0.152644,0.0952357,0.0685757,0.0952357,0.867625,0.0309832,0.207918,0.140169,0.0001,1e-05
85,279.531,0.0438562,0.213372,0.185394,0.0857404,0.0437869,0.0857404,0.75675,0.0520068,0.20721,0.265862,0.0001,1e-05
86,282.917,0.072363,0.210821,0.265946,0.094877,0.0597886,0.094877,0.84325,0.0377991,0.206706,0.181944,0.0001,1e-05
87,286.349,0.0384108,0.20926,0.154752,0.113924,0.0841998,0.113924,0.87875,0.0332458,0.208469,0.149733,0.0001,1e-05
88,289.52,0.0345957,0.209868,0.138189,0.115075,0.0684678,0.115075,0.8205,0.0387165,0.203711,0.18804,0.0001,1e-05
89,292.778,0.0487721,0.206419,0.204533,0.107304,0.0790534,0.107304,0.875875,0.0363183,0.206616,0.155297,0.0001,1e-05
90,296.163,0.0375531,0.208201,0.142997,0.0822556,0.0470175,0.0822556,0.85175,0.0366225,0.20503,0.162693,0.0001,1e-05
91,299.594,0.0441007,0.209317,0.154911,0.082799,0.0494112,0.082799,0.861625,0.040891,0.206457,0.159311,0.0001,1e-05
92,302.906,0.0430788,0.211081,0.162462,0.0764742,0.0503625,0.0764742,0.869,0.0414507,0.206585,0.16569,0.0001,1e-05
93,306.144,0.0430838,0.20664,0.179022,0.0717772,0.0522013,0.0717772,0.842875,0.0346179,0.204378,0.1647,0.0001,1e-05
94,309.433,0.182099,0.211543,0.254058,0.0751915,0.0453098,0.0751915,0.7715,0.0534979,0.207451,0.241043,0.0001,1e-05
95,312.842,0.0429259,0.210726,0.201272,0.0901127,0.0695455,0.0901127,0.819625,0.040043,0.206856,0.181624,0.0001,1e-05
96,316.131,0.0425396,0.208898,0.156869,0.100172,0.0753646,0.100172,0.79625,0.0472824,0.203968,0.214998,0.0001,1e-05
97,319.392,0.0377716,0.207924,0.155459,0.0974902,0.0712625,0.0974902,0.815125,0.0413647,0.204595,0.189006,0.0001,1e-05
98,322.747,0.0409286,0.2125,0.158834,0.100063,0.0726213,0.100063,0.85425,0.0432118,0.206324,0.167764,0.0001,1e-05
99,326.068,0.0505251,0.214042,0.212428,0.104797,0.0703478,0.104797,0.79925,0.0562664,0.206764,0.216259,0.0001,1e-05
100,329.357,0.0676638,0.207274,0.197669,0.10476,0.0759399,0.10476,0.773125,0.0550248,0.203265,0.238946,0.0001,1e-05
101,332.726,0.0440693,0.210087,0.166065,0.105637,0.0719149,0.105637,0.853625,0.0492095,0.204269,0.172947,0.0001,1e-05
102,336.012,0.0414654,0.209708,0.167075,0.102444,0.0646955,0.102444,0.84425,0.0522296,0.207388,0.177874,0.0001,1e-05
103,339.464,0.0388188,0.211387,0.134308,0.106342,0.0733773,0.106342,0.83075,0.0406658,0.205099,0.171754,0.0001,1e-05
104,342.705,0.0395307,0.209064,0.164479,0.10426,0.0746976,0.10426,0.837125,0.0417225,0.207064,0.173148,0.0001,1e-05
105,346.08,0.0380433,0.210428,0.149102,0.0935304,0.0678714,0.0935304,0.82475,0.0421076,0.205878,0.189612,0.0001,1e-05
106,349.24,0.0397601,0.208415,0.158314,0.104959,0.0788894,0.104959,0.85925,0.045168,0.202764,0.179073,0.0001,1e-05
107,352.531,0.0385668,0.207778,0.144782,0.105579,0.075731,0.105579,0.8495,0.0313708,0.206708,0.149112,0.0001,1e-05
108,355.842,0.0425,0.207447,0.180061,0.112559,0.0756443,0.112559,0.82725,0.0445377,0.202902,0.18164,0.0001,1e-05
109,359.103,0.0339251,0.206335,0.144955,0.105082,0.0697625,0.105082,0.8275,0.0440151,0.205718,0.185311,0.0001,1e-05
110,362.36,0.0403222,0.205438,0.157512,0.117604,0.0839299,0.117604,0.877875,0.0334796,0.207171,0.147187,0.0001,1e-05
111,365.75,0.039456,0.205678,0.135709,0.114961,0.0683985,0.114961,0.86625,0.0326677,0.208701,0.146729,0.0001,1e-05
112,368.998,0.0464555,0.207513,0.177166,0.0827984,0.041455,0.0827984,0.791875,0.0518504,0.206948,0.203636,0.0001,1e-05
113,372.341,0.0425327,0.206585,0.163275,0.0639024,0.029333,0.0639024,0.684125,0.0584304,0.209468,0.259647,0.0001,1e-05
114,375.608,0.0546251,0.207651,0.217693,0.0838423,0.0423834,0.0838423,0.8005,0.0412095,0.206979,0.181869,0.0001,1e-05
115,378.841,0.0444459,0.208078,0.163774,0.133299,0.0642916,0.133299,0.72,0.0590493,0.205756,0.25901,0.0001,1e-05
116,382.272,0.0817022,0.207461,0.284279,0.129901,0.0564796,0.129901,0.637125,0.068244,0.20674,0.357727,0.0001,1e-05
117,385.529,0.0591722,0.210078,0.261572,0.103789,0.0632711,0.103789,0.70175,0.0553238,0.210421,0.2494,0.0001,1e-05
118,388.794,0.0468158,0.210719,0.183263,0.110182,0.0722372,0.110182,0.81475,0.0366625,0.208956,0.170453,0.0001,1e-05
119,392.106,0.0405759,0.207432,0.161586,0.115133,0.0748773,0.115133,0.863125,0.0350792,0.20707,0.15173,0.0001,1e-05
120,395.395,0.0411576,0.204701,0.152745,0.1251,0.0764436,0.1251,0.789125,0.0500842,0.203028,0.206483,0.0001,1e-05
121,398.796,0.0420606,0.207226,0.16556,0.148992,0.0821884,0.148992,0.812125,0.0374107,0.209429,0.169684,0.0001,1e-05
122,402.096,0.105352,0.204926,0.242669,0.176618,0.0697611,0.176618,0.786625,0.0492707,0.209467,0.217633,0.0001,1e-05
123,405.277,0.0445163,0.20638,0.170212,0.148583,0.0767804,0.148583,0.82725,0.0379572,0.205212,0.17044,0.0001,1e-05
124,408.55,0.0466185,0.204861,0.185117,0.124809,0.0725202,0.124809,0.687125,0.0662394,0.202252,0.331105,0.0001,1e-05
125,411.753,0.0567706,0.201519,0.228622,0.127624,0.079319,0.127624,0.833375,0.0465329,0.20547,0.196045,0.0001,1e-05
126,415.04,0.04777,0.20203,0.170138,0.134634,0.0846649,0.134634,0.8645,0.036033,0.205864,0.146852,0.0001,1e-05
127,418.34,0.04716,0.205398,0.180687,0.114253,0.0779802,0.114253,0.827,0.0418851,0.208122,0.172211,0.0001,1e-05
128,421.606,0.0399535,0.202529,0.169766,0.114129,0.0744193,0.114129,0.83525,0.0399379,0.205582,0.175506,0.0001,1e-05
129,424.946,0.0493785,0.208075,0.174276,0.119255,0.079361,0.119255,0.8785,0.0301926,0.206137,0.134888,0.0001,1e-05
130,428.215,0.0329593,0.201711,0.129178,0.143845,0.0882598,0.143845,0.875,0.0312679,0.204829,0.14004,0.0001,1e-05
131,431.547,0.0417407,0.203033,0.165701,0.15356,0.0901194,0.15356,0.857375,0.0344858,0.204689,0.155115,0.0001,1e-05
132,434.802,0.0345753,0.198459,0.150598,0.157999,0.0956563,0.157999,0.877875,0.0373517,0.202767,0.152085,0.0001,1e-05
133,438.298,0.0406052,0.199153,0.165381,0.167867,0.0951948,0.167867,0.820375,0.0445184,0.207734,0.18116,0.0001,1e-05
134,441.791,0.052718,0.197069,0.188576,0.160226,0.0862969,0.160226,0.840125,0.0410641,0.201203,0.179338,0.0001,1e-05
135,445.065,0.0513545,0.193149,0.202982,0.150603,0.105166,0.150603,0.87425,0.0345336,0.206814,0.156384,0.0001,1e-05
136,448.257,0.052362,0.188211,0.188033,0.170208,0.122672,0.170208,0.855125,0.0396623,0.203755,0.155454,0.0001,1e-05
137,451.594,0.052422,0.175989,0.197301,0.174529,0.115306,0.174529,0.86525,0.0456854,0.208492,0.169673,0.0001,1e-05
138,454.838,0.0441958,0.187385,0.178988,0.172636,0.118695,0.172636,0.868125,0.0474434,0.211582,0.172739,0.0001,1e-05
139,458.218,0.107265,0.191481,0.243299,0.159123,0.117356,0.159123,0.84,0.0504517,0.202769,0.18815,0.0001,1e-05
140,461.696,0.047503,0.194951,0.175398,0.16088,0.105841,0.16088,0.76025,0.0633642,0.198816,0.237396,0.0001,1e-05
141,464.927,0.0455539,0.194224,0.179284,0.139238,0.100706,0.139238,0.867875,0.0370893,0.199207,0.149176,0.0001,1e-05
142,468.292,0.0354017,0.199391,0.13698,0.153558,0.107607,0.153558,0.8685,0.0376928,0.20572,0.152325,0.0001,1e-05
143,471.523,0.0360014,0.198418,0.140321,0.181274,0.11973,0.181274,0.859375,0.0377874,0.204199,0.150868,0.0001,1e-05
144,474.868,0.0361728,0.200924,0.143829,0.202856,0.117927,0.202856,0.855375,0.0403214,0.199415,0.168953,0.0001,1e-05
145,478.143,0.0368991,0.200042,0.138422,0.223813,0.136109,0.223813,0.855125,0.0437429,0.195651,0.170727,0.0001,1e-05
146,481.428,0.039279,0.19819,0.160365,0.208871,0.145415,0.208871,0.883875,0.0348753,0.199902,0.150989,0.0001,1e-05
147,484.858,0.0408515,0.202819,0.160488,0.208314,0.140462,0.208314,0.861125,0.0346986,0.201315,0.148436,0.0001,1e-05
148,488.241,0.0445777,0.19207,0.158984,0.187969,0.120002,0.187969,0.89725,0.0329706,0.197965,0.137609,0.0001,1e-05
149,491.624,0.0372489,0.194298,0.145096,0.205213,0.134887,0.205213,0.873375,0.0330264,0.196997,0.147256,0.0001,1e-05
150,494.911,0.0358215,0.194245,0.143973,0.197058,0.129755,0.197058,0.861125,0.0358454,0.192577,0.165468,0.0001,1e-05
151,498.28,0.0350575,0.19506,0.137226,0.197933,0.130313,0.197933,0.848875,0.0395993,0.196674,0.178626,0.0001,1e-05
152,501.55,0.0752033,0.200669,0.198999,0.198159,0.140763,0.198159,0.863625,0.0387238,0.204345,0.149668,0.0001,1e-05
153,504.74,0.0379873,0.199791,0.143771,0.190991,0.117238,0.190991,0.865625,0.0402378,0.205405,0.151688,0.0001,1e-05
154,508.133,0.0543454,0.198171,0.191061,0.177844,0.101244,0.177844,0.8475,0.035164,0.205065,0.161377,0.0001,1e-05
155,511.582,0.0386399,0.196706,0.167361,0.152439,0.0802118,0.152439,0.81675,0.0454323,0.203225,0.188846,0.0001,1e-05
156,515.066,0.0735603,0.195868,0.242714,0.143806,0.0681773,0.143806,0.804875,0.0427225,0.199264,0.190592,0.0001,1e-05
157,518.494,0.0533199,0.203711,0.204005,0.150383,0.081902,0.150383,0.802625,0.0401346,0.208193,0.195228,0.0001,1e-05
158,521.791,0.0729424,0.206867,0.22484,0.204798,0.120659,0.204798,0.877625,0.0410219,0.202946,0.157822,0.0001,1e-05
159,524.973,0.0351963,0.197931,0.146299,0.203691,0.135702,0.203691,0.89275,0.030101,0.203177,0.130083,0.0001,1e-05
160,528.314,0.0368716,0.198171,0.145519,0.178275,0.105712,0.178275,0.811625,0.0432502,0.202167,0.190889,0.0001,1e-05
161,531.738,0.0474222,0.2048,0.179261,0.16446,0.109505,0.16446,0.8685,0.0335299,0.198603,0.147975,0.0001,1e-05
162,535.09,0.0451799,0.198223,0.166459,0.180584,0.123826,0.180584,0.879875,0.0366153,0.197886,0.145608,0.0001,1e-05
163,538.446,0.0380881,0.194844,0.139274,0.181488,0.129654,0.181488,0.8845,0.0326668,0.201068,0.141754,0.0001,1e-05
164,541.622,0.0329229,0.196516,0.140571,0.175024,0.117651,0.175024,0.865625,0.0372235,0.202832,0.157088,0.0001,1e-05
165,544.915,0.0348879,0.197738,0.136588,0.174614,0.121251,0.174614,0.875,0.0415426,0.197346,0.157238,0.0001,1e-05
166,548.252,0.0336836,0.19415,0.136187,0.153451,0.0976218,0.153451,0.840875,0.0512737,0.199969,0.191787,0.0001,1e-05
167,551.48,0.0358712,0.199393,0.147364,0.163735,0.104756,0.163735,0.8025,0.0475728,0.203473,0.192806,0.0001,1e-05
168,554.822,0.049505,0.1968,0.206969,0.17884,0.118621,0.17884,0.857125,0.0432401,0.201196,0.172077,0.0001,1e-05
169,558.091,0.0436373,0.200232,0.166717,0.193432,0.127234,0.193432,0.871625,0.0407327,0.205158,0.166776,0.0001,1e-05
170,561.489,0.039675,0.202179,0.167725,0.178855,0.115475,0.178855,0.87425,0.0330982,0.197027,0.13667,0.0001,1e-05
171,564.788,0.0381879,0.193951,0.154187,0.169932,0.117981,0.169932,0.808125,0.049659,0.203172,0.200047,0.0001,1e-05
172,568.151,0.0452607,0.189965,0.155186,0.167594,0.115393,0.167594,0.863,0.0409167,0.206859,0.160346,0.0001,1e-05
173,571.557,0.036078,0.200022,0.147461,0.177771,0.12309,0.177771,0.851125,0.0390135,0.20124,0.162359,0.0001,1e-05
174,574.81,0.0321914,0.201199,0.130256,0.191407,0.137261,0.191407,0.825875,0.042475,0.199489,0.185816,0.0001,1e-05
175,578.237,0.041994,0.2005,0.171316,0.206638,0.143258,0.206638,0.868375,0.0459224,0.198753,0.164758,0.0001,1e-05
176,581.522,0.035444,0.198789,0.136988,0.206481,0.132801,0.206481,0.8125,0.0416633,0.201983,0.179298,0.0001,1e-05
177,584.782,0.035407,0.199891,0.142363,0.209288,0.12288,0.209288,0.8135,0.0485363,0.204558,0.198966,0.0001,1e-05
178,588.193,0.0380652,0.200007,0.160472,0.198902,0.13784,0.198902,0.86625,0.034773,0.200041,0.152522,0.0001,1e-05
179,591.445,0.0370034,0.193967,0.145608,0.17723,0.117423,0.17723,0.801125,0.0466235,0.197067,0.201337,0.0001,1e-05
180,594.834,0.037266,0.195289,0.140282,0.166243,0.117675,0.166243,0.8485,0.0455987,0.202275,0.171436,0.0001,1e-05
181,598.25,0.041057,0.198675,0.163331,0.151195,0.104977,0.151195,0.81725,0.0465459,0.197157,0.200657,0.0001,1e-05
182,601.434,0.0468566,0.200038,0.183077,0.17007,0.121113,0.17007,0.8645,0.0385712,0.199803,0.157034,0.0001,1e-05
183,604.842,0.038498,0.196385,0.151527,0.21503,0.13907,0.21503,0.834875,0.0459762,0.205571,0.192061,0.0001,1e-05
184,608.166,0.0339994,0.193201,0.130526,0.219228,0.149828,0.219228,0.86175,0.0415757,0.196091,0.174704,0.0001,1e-05
185,611.404,0.0505466,0.194851,0.196038,0.223499,0.158977,0.223499,0.867125,0.04121,0.197789,0.162077,0.0001,1e-05
186,614.787,0.0428653,0.190896,0.15913,0.243243,0.157681,0.243243,0.834875,0.0531308,0.200503,0.194766,0.0001,1e-05
187,618.134,0.041238,0.198532,0.150691,0.221352,0.135947,0.221352,0.819,0.0404338,0.197659,0.178214,0.0001,1e-05
188,621.551,0.036355,0.195749,0.148307,0.204514,0.137249,0.204514,0.85175,0.040549,0.195424,0.176581,0.0001,1e-05
189,624.798,0.0398696,0.197518,0.184217,0.215127,0.146139,0.215127,0.865,0.0484042,0.202529,0.171696,0.0001,1e-05
190,628.055,0.0411118,0.196493,0.14514,0.194009,0.138234,0.194009,0.819625,0.0393128,0.197777,0.171419,0.0001,1e-05
191,631.505,0.0380966,0.189858,0.147477,0.195035,0.137775,0.195035,0.894375,0.032917,0.192922,0.132677,0.0001,1e-05
192,634.841,0.0368116,0.191484,0.133482,0.181143,0.129817,0.181143,0.877,0.037285,0.19621,0.144352,0.0001,1e-05
193,638.115,0.0457635,0.199051,0.153012,0.184386,0.113533,0.184386,0.832625,0.0444238,0.19152,0.185702,0.0001,1e-05
194,641.461,0.0382573,0.193487,0.165921,0.234591,0.140004,0.234591,0.878125,0.0379093,0.191765,0.156342,0.0001,1e-05
195,644.807,0.0340547,0.189723,0.140131,0.222361,0.149987,0.222361,0.843375,0.0438064,0.19019,0.179335,0.0001,1e-05
196,648.281,0.0459933,0.192563,0.171519,0.214829,0.139189,0.214829,0.791625,0.0496639,0.188058,0.207485,0.0001,1e-05
197,651.592,0.0377811,0.187809,0.133223,0.243858,0.153334,0.243858,0.857375,0.0376329,0.196791,0.149419,0.0001,1e-05
198,654.845,0.0376934,0.190012,0.13907,0.244036,0.160163,0.244036,0.900875,0.0347448,0.191184,0.137558,0.0001,1e-05
199,658.21,0.0345013,0.187768,0.139028,0.222888,0.147133,0.222888,0.857625,0.0426963,0.195015,0.164244,0.0001,1e-05
200,661.604,0.0394807,0.191838,0.161821,0.208092,0.147847,0.208092,0.87075,0.0359543,0.194958,0.144404,1e-05,1e-06
