epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,838.913,0.0734269,0.101379,0.237812,0.799566,0.525407,0.799566,0.8375,0.0608375,0.0773162,0.247307,1e-05,1e-06
203,843.223,0.0628614,0.0969717,0.240596,0.80279,0.530952,0.80279,0.8415,0.0540448,0.0809966,0.224452,1e-05,1e-06
204,847.459,0.0537088,0.0913588,0.20279,0.800777,0.537441,0.800777,0.83925,0.0515097,0.0861967,0.219022,1e-05,1e-06
205,851.618,0.05378,0.0979318,0.203071,0.808808,0.5464,0.808808,0.83125,0.0522296,0.0845343,0.225853,1e-05,1e-06
206,855.582,0.0501685,0.107583,0.186791,0.803148,0.574038,0.803148,0.852875,0.0496592,0.084064,0.205045,1e-05,1e-06
207,859.616,0.0498518,0.106234,0.184389,0.804074,0.595283,0.804074,0.873625,0.049781,0.0779582,0.211035,1e-05,1e-06
208,863.775,0.058072,0.0948214,0.195906,0.811416,0.604006,0.811416,0.87075,0.0499969,0.0786802,0.208646,1e-05,1e-06
209,867.788,0.045895,0.0918597,0.187805,0.802054,0.597889,0.802054,0.869625,0.0511472,0.0782325,0.214824,1e-05,1e-06
210,872.035,0.0462119,0.100117,0.180838,0.800857,0.591432,0.800857,0.86875,0.0515659,0.0799068,0.21164,1e-05,1e-06
211,876.09,0.0450297,0.0962187,0.177447,0.802704,0.589433,0.802704,0.855625,0.0516238,0.0807346,0.205266,1e-05,1e-06
212,880.386,0.0535809,0.0995053,0.196561,0.802998,0.59701,0.802998,0.863625,0.0506641,0.0783694,0.209615,1e-05,1e-06
213,884.567,0.0455174,0.0990501,0.178772,0.804898,0.610441,0.804898,0.8645,0.0494506,0.0781459,0.195943,1e-05,1e-06
214,888.605,0.0437163,0.0930599,0.166027,0.806369,0.619729,0.806369,0.87075,0.0506016,0.0742326,0.20237,1e-05,1e-06
215,892.834,0.0450371,0.0970534,0.162004,0.805157,0.629355,0.805157,0.877,0.0512224,0.0721126,0.201092,1e-05,1e-06
216,896.911,0.0547632,0.108576,0.175729,0.806255,0.625405,0.806255,0.873875,0.0509906,0.0720929,0.20013,1e-05,1e-06
217,901.3,0.0580599,0.0930219,0.183961,0.808314,0.623026,0.808314,0.873875,0.0506,0.075425,0.198015,1e-05,1e-06
218,905.469,0.0473004,0.0937717,0.165328,0.807063,0.617725,0.807063,0.863625,0.052442,0.0754243,0.203424,1e-05,1e-06
219,909.51,0.0464861,0.0949935,0.169947,0.805825,0.618101,0.805825,0.863625,0.0548426,0.0687883,0.225422,1e-05,1e-06
220,913.782,0.0527881,0.0952859,0.194185,0.808664,0.615953,0.808664,0.85425,0.0560774,0.0730932,0.220134,1e-05,1e-06
221,917.992,0.0513383,0.0897136,0.177078,0.803376,0.605457,0.803376,0.859625,0.0594286,0.0743444,0.221509,1e-05,1e-06
222,922.209,0.045006,0.106116,0.159957,0.80704,0.581422,0.80704,0.851625,0.0594496,0.0822146,0.215013,1e-05,1e-06
223,926.237,0.0530271,0.0990399,0.192768,0.816697,0.585158,0.816697,0.849375,0.05905,0.078433,0.225773,1e-05,1e-06
224,930.345,0.0465759,0.0911316,0.170316,0.818047,0.58653,0.818047,0.847375,0.054414,0.0792899,0.214983,1e-05,1e-06
225,934.455,0.0431354,0.0934208,0.168192,0.817865,0.606431,0.817865,0.857375,0.0517731,0.0779553,0.20495,1e-05,1e-06
226,938.567,0.0426358,0.0951089,0.164002,0.819494,0.62855,0.819494,0.8665,0.0524482,0.0742302,0.212222,1e-05,1e-06
227,942.754,0.0405732,0.0917453,0.170718,0.824128,0.636079,0.824128,0.8665,0.0536571,0.0680579,0.223825,1e-05,1e-06
228,946.985,0.0556869,0.0921668,0.205185,0.825747,0.648265,0.825747,0.871625,0.0526732,0.0649426,0.217006,1e-05,1e-06
229,951.171,0.0484003,0.0862183,0.174542,0.834222,0.641447,0.834222,0.869625,0.0501499,0.0697391,0.205988,1e-05,1e-06
230,955.148,0.0396288,0.096867,0.162046,0.831736,0.639343,0.831736,0.881,0.0524306,0.0641478,0.210508,1e-05,1e-06
231,959.403,0.0483187,0.0930221,0.168337,0.832468,0.645501,0.832468,0.879,0.0517181,0.0654442,0.20176,1e-05,1e-06
232,963.513,0.0535944,0.102934,0.182084,0.830677,0.641419,0.830677,0.88075,0.052078,0.0639488,0.198875,1e-05,1e-06
233,967.754,0.0537942,0.103513,0.177076,0.833693,0.651693,0.833693,0.88075,0.049353,0.0669951,0.185182,1e-05,1e-06
234,972.172,0.0432401,0.0996565,0.16961,0.837572,0.65136,0.837572,0.87675,0.0503769,0.0641148,0.194173,1e-05,1e-06
235,976.259,0.0451039,0.0905116,0.184334,0.837572,0.649264,0.837572,0.869625,0.049964,0.064147,0.192771,1e-05,1e-06
236,980.564,0.0406037,0.0928895,0.15944,0.840305,0.644755,0.840305,0.881,0.0504914,0.0654211,0.190417,1e-05,1e-06
237,984.698,0.0439034,0.0959624,0.176375,0.848334,0.650877,0.848334,0.8685,0.0526585,0.0624159,0.20625,1e-05,1e-06
238,988.908,0.0422988,0.0906657,0.170975,0.853333,0.655774,0.853333,0.877,0.0517906,0.0653121,0.194843,1e-05,1e-06
239,993.04,0.0456154,0.0896951,0.170904,0.853267,0.66086,0.853267,0.873,0.051111,0.0659586,0.193679,1e-05,1e-06
240,997.37,0.0418622,0.0907645,0.155643,0.854063,0.662353,0.854063,0.87725,0.0520647,0.0655142,0.196805,1e-05,1e-06
241,1001.34,0.0429678,0.10129,0.168234,0.853409,0.663055,0.853409,0.87525,0.0534422,0.0648842,0.202784,1e-05,1e-06
242,1005.44,0.0495516,0.0840975,0.179764,0.851915,0.648849,0.851915,0.87275,0.0541553,0.0620328,0.212353,1e-05,1e-06
243,1009.57,0.0415173,0.0883892,0.161916,0.849431,0.638818,0.849431,0.86675,0.0528028,0.068089,0.204324,1e-05,1e-06
244,1013.75,0.0506392,0.0886867,0.192638,0.84929,0.64608,0.84929,0.86675,0.052376,0.0680774,0.206217,1e-05,1e-06
245,1018.06,0.047118,0.0949001,0.168979,0.84968,0.65048,0.84968,0.865625,0.0511707,0.064588,0.20088,1e-05,1e-06
246,1022.16,0.0406692,0.0868783,0.157193,0.853755,0.658187,0.853755,0.875,0.0502947,0.0616024,0.203299,1e-05,1e-06
247,1026.34,0.0447508,0.0856816,0.162452,0.853624,0.655778,0.853624,0.875875,0.0497369,0.0632737,0.20134,1e-05,1e-06
248,1030.46,0.0447348,0.0839996,0.158287,0.851351,0.656848,0.851351,0.880125,0.0479665,0.0684926,0.188247,1e-05,1e-06
249,1034.51,0.0889249,0.0941505,0.226189,0.848613,0.64627,0.848613,0.871875,0.047604,0.0680746,0.191063,1e-05,1e-06
250,1038.66,0.0463049,0.0951889,0.181153,0.849781,0.651145,0.849781,0.87275,0.0481388,0.0678512,0.197431,1e-05,1e-06
251,1042.73,0.043236,0.0949867,0.179781,0.844139,0.648731,0.844139,0.8705,0.0500848,0.0611452,0.208551,1e-05,1e-06
252,1047,0.0415422,0.0772732,0.156961,0.852701,0.655789,0.852701,0.877875,0.0498627,0.0618853,0.207177,1e-05,1e-06
253,1051.1,0.0490771,0.0907823,0.174824,0.851087,0.657361,0.851087,0.884125,0.0491142,0.0659127,0.196822,1e-05,1e-06
254,1055.27,0.0389404,0.0866124,0.160347,0.851896,0.631764,0.851896,0.87475,0.049011,0.0663425,0.201016,1e-05,1e-06
255,1059.33,0.0491792,0.0854646,0.181841,0.848946,0.644018,0.848946,0.876125,0.0474298,0.066206,0.191258,1e-05,1e-06
256,1063.45,0.0404309,0.0927011,0.154632,0.844535,0.648132,0.844535,0.878125,0.0465588,0.0666883,0.191215,1e-05,1e-06
257,1067.8,0.0634565,0.0963282,0.193251,0.847221,0.661692,0.847221,0.88525,0.0464712,0.0674412,0.184054,1e-05,1e-06
258,1072.06,0.0672321,0.0944286,0.212036,0.844092,0.668894,0.844092,0.877,0.047072,0.0647576,0.190963,1e-05,1e-06
259,1076.51,0.054915,0.0894345,0.187373,0.835171,0.659835,0.835171,0.871625,0.048009,0.0681204,0.194268,1e-05,1e-06
260,1080.67,0.0485613,0.090137,0.17089,0.827858,0.641079,0.827858,0.875875,0.0508002,0.0684228,0.196838,1e-05,1e-06
261,1085.05,0.0474684,0.0895277,0.170859,0.828806,0.639443,0.828806,0.871625,0.0522231,0.0622109,0.208944,1e-05,1e-06
262,1089.24,0.089804,0.102841,0.188605,0.819846,0.644668,0.819846,0.875625,0.0514858,0.0622021,0.204085,1e-05,1e-06
263,1093.44,0.105206,0.0897585,0.208255,0.823773,0.628998,0.823773,0.871625,0.0524859,0.0571902,0.212562,1e-05,1e-06
264,1097.75,0.047253,0.0850286,0.177779,0.826569,0.633121,0.826569,0.869625,0.0529932,0.0569847,0.218236,1e-05,1e-06
265,1101.94,0.039486,0.103927,0.157351,0.825473,0.645679,0.825473,0.882125,0.0498912,0.0639659,0.198181,1e-05,1e-06
266,1106.06,0.0432685,0.0825117,0.179051,0.830372,0.661072,0.830372,0.869875,0.0488118,0.0626548,0.195238,1e-05,1e-06
267,1110.2,0.0474169,0.0885063,0.19194,0.830372,0.651549,0.830372,0.881,0.0496027,0.063745,0.19625,1e-05,1e-06
268,1114.45,0.0476899,0.0900601,0.172775,0.830372,0.650732,0.830372,0.88725,0.0499757,0.0635244,0.193898,1e-05,1e-06
269,1118.58,0.0527035,0.0773392,0.186355,0.826115,0.652742,0.826115,0.8875,0.0513572,0.059345,0.1987,1e-05,1e-06
270,1122.68,0.048903,0.0915167,0.167965,0.824769,0.647903,0.824769,0.878125,0.0513896,0.0591543,0.200797,1e-05,1e-06
271,1126.87,0.0505425,0.0863199,0.176043,0.82713,0.644875,0.82713,0.88725,0.0515266,0.0590561,0.202697,1e-05,1e-06
272,1130.89,0.0429853,0.0855348,0.167491,0.822385,0.641573,0.822385,0.884125,0.0507657,0.0579909,0.203452,1e-05,1e-06
273,1135.08,0.045078,0.0850017,0.159033,0.843021,0.659726,0.843021,0.883,0.0502617,0.0563882,0.198407,1e-05,1e-06
274,1139.25,0.045006,0.0789222,0.1607,0.848216,0.658751,0.848216,0.898625,0.0504832,0.0580938,0.191636,1e-05,1e-06
275,1143.39,0.0374528,0.0853758,0.159793,0.861043,0.665243,0.861043,0.875,0.0508047,0.0564392,0.201669,1e-05,1e-06
276,1147.47,0.0439041,0.0766467,0.162549,0.863296,0.657351,0.863296,0.871875,0.0510856,0.0546573,0.213217,1e-05,1e-06
277,1151.64,0.0413055,0.0880961,0.172013,0.858375,0.652971,0.858375,0.87275,0.0507168,0.0564258,0.212102,1e-05,1e-06
278,1155.85,0.0481401,0.0866368,0.164619,0.865215,0.67127,0.865215,0.877875,0.0498325,0.0550805,0.201141,1e-05,1e-06
279,1159.84,0.0646196,0.0877297,0.210037,0.872016,0.675292,0.872016,0.875875,0.0497988,0.054776,0.198989,1e-05,1e-06
280,1164.05,0.0529271,0.0844453,0.182572,0.873324,0.674443,0.873324,0.877875,0.0496198,0.0546188,0.20396,1e-05,1e-06
281,1168.1,0.0457119,0.0810218,0.165216,0.878587,0.685711,0.878587,0.873875,0.0496576,0.0554478,0.20418,1e-05,1e-06
282,1172.31,0.0404457,0.0801259,0.157197,0.875856,0.683832,0.875856,0.881,0.0506106,0.0536274,0.209053,1e-05,1e-06
283,1176.26,0.0378053,0.0745361,0.147147,0.866684,0.6733,0.866684,0.87275,0.0513138,0.0546112,0.21038,1e-05,1e-06
284,1180.24,0.0416796,0.0784154,0.158093,0.872834,0.673692,0.872834,0.869625,0.0514335,0.0581223,0.211604,1e-05,1e-06
285,1184.51,0.0496233,0.0791137,0.16528,0.866631,0.67174,0.866631,0.863625,0.0504699,0.0618967,0.199004,1e-05,1e-06
286,1188.64,0.0396022,0.087262,0.161065,0.866544,0.666056,0.866544,0.877,0.0511808,0.0583891,0.205434,1e-05,1e-06
287,1192.92,0.0948656,0.088044,0.269983,0.86646,0.667663,0.86646,0.885,0.0516528,0.053552,0.218129,1e-05,1e-06
288,1197.06,0.110009,0.0867251,0.21292,0.876351,0.670898,0.876351,0.877875,0.0504761,0.0537483,0.214823,1e-05,1e-06
289,1201.33,0.0483928,0.0863599,0.181428,0.88203,0.667642,0.88203,0.881875,0.0498056,0.0570651,0.213158,1e-05,1e-06
290,1205.46,0.041086,0.083187,0.176365,0.883403,0.672796,0.883403,0.871875,0.0490161,0.061582,0.200016,1e-05,1e-06
291,1209.61,0.0424652,0.0785039,0.16677,0.883668,0.675583,0.883668,0.865625,0.0497575,0.0570429,0.212169,1e-05,1e-06
292,1213.96,0.0423705,0.0749545,0.16422,0.884581,0.666753,0.884581,0.8605,0.0502292,0.0575218,0.209909,1e-05,1e-06
293,1217.88,0.0447001,0.0795591,0.178751,0.886932,0.654741,0.886932,0.869875,0.0493458,0.0595551,0.199891,1e-05,1e-06
294,1222.02,0.0493837,0.0716609,0.193633,0.890055,0.638002,0.890055,0.876125,0.050552,0.0582355,0.202739,1e-05,1e-06
295,1226.17,0.0496572,0.0906945,0.179384,0.881185,0.646418,0.881185,0.872125,0.0509354,0.0584046,0.199222,1e-05,1e-06
296,1230.45,0.0475212,0.0781601,0.176484,0.883235,0.668024,0.883235,0.874125,0.0516305,0.0550822,0.215222,1e-05,1e-06
297,1234.53,0.0974765,0.0816506,0.217232,0.885797,0.683354,0.885797,0.87925,0.050742,0.0600401,0.207479,1e-05,1e-06
298,1238.55,0.0442801,0.0766455,0.173803,0.885797,0.682708,0.885797,0.87925,0.049541,0.0603726,0.203851,1e-05,1e-06
299,1242.69,0.047993,0.0685285,0.176149,0.885797,0.680866,0.885797,0.87725,0.0479954,0.067381,0.190042,1e-05,1e-06
300,1247.24,0.0431262,0.0762913,0.161607,0.885797,0.672854,0.885797,0.871875,0.0492406,0.0594056,0.204163,1e-05,1e-06
