epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,169.498,0.0442531,0.224845,0.171065,0.14983,0.073848,0.14983,0.800125,0.0498035,0.223826,0.219799,0.0001,1e-05
52,172.834,0.0598066,0.219888,0.22075,0.09221,0.0591066,0.09221,0.784125,0.0505134,0.221478,0.208455,0.0001,1e-05
53,176.129,0.0508564,0.218303,0.204974,0.12154,0.0712583,0.12154,0.80075,0.0485655,0.2199,0.208173,0.0001,1e-05
54,179.5,0.0419108,0.227996,0.168989,0.137319,0.071643,0.137319,0.810375,0.0442526,0.221515,0.190454,0.0001,1e-05
55,182.946,0.049341,0.217972,0.198027,0.134042,0.0649095,0.134042,0.817,0.0401891,0.216364,0.182003,0.0001,1e-05
56,186.218,0.0460224,0.223094,0.184404,0.139705,0.0883631,0.139705,0.8175,0.0445654,0.214844,0.184705,0.0001,1e-05
57,189.704,0.0525484,0.218465,0.201107,0.174023,0.0771537,0.174023,0.825625,0.0443023,0.216564,0.178545,0.0001,1e-05
58,192.925,0.0498488,0.210348,0.186898,0.0726472,0.045607,0.0726472,0.720375,0.0582671,0.21425,0.252785,0.0001,1e-05
59,196.223,0.0572843,0.221236,0.210893,0.106571,0.05245,0.106571,0.763375,0.0732716,0.215629,0.262446,0.0001,1e-05
60,199.504,0.0602705,0.213003,0.233279,0.190985,0.101658,0.190985,0.792375,0.0642369,0.215982,0.235223,0.0001,1e-05
61,202.749,0.0504129,0.217395,0.178066,0.0917534,0.0517651,0.0917534,0.7535,0.0535011,0.213742,0.235255,0.0001,1e-05
62,206.148,0.059097,0.218405,0.233392,0.0919621,0.0526042,0.0919621,0.785875,0.0652099,0.213198,0.237806,0.0001,1e-05
63,209.482,0.0497016,0.213089,0.199739,0.103064,0.052931,0.103064,0.786375,0.0564206,0.212028,0.21414,0.0001,1e-05
64,213.02,0.0553945,0.212826,0.215629,0.0908312,0.0359657,0.0908312,0.720125,0.0535935,0.211332,0.239982,0.0001,1e-05
65,216.18,0.0680799,0.217849,0.272323,0.087115,0.0439826,0.087115,0.783875,0.0467113,0.216219,0.194371,0.0001,1e-05
66,219.454,0.0466168,0.209525,0.17631,0.141419,0.0702464,0.141419,0.82775,0.0514954,0.211491,0.203086,0.0001,1e-05
67,222.911,0.0989065,0.218647,0.21981,0.117446,0.0592168,0.117446,0.771375,0.051832,0.216162,0.203179,0.0001,1e-05
68,226.188,0.0674999,0.214486,0.246487,0.0936721,0.0535876,0.0936721,0.77,0.0553023,0.210867,0.227564,0.0001,1e-05
69,229.413,0.050691,0.214514,0.187593,0.109691,0.0713594,0.109691,0.843125,0.04237,0.212007,0.173929,0.0001,1e-05
70,232.774,0.0490777,0.211106,0.188544,0.0948321,0.06397,0.0948321,0.8035,0.0479321,0.20987,0.189958,0.0001,1e-05
71,236.191,0.0626677,0.214222,0.236307,0.10219,0.0638566,0.10219,0.8055,0.0456976,0.208068,0.189399,0.0001,1e-05
72,239.553,0.0422616,0.211069,0.175299,0.105291,0.064024,0.105291,0.799,0.0490454,0.211651,0.206366,0.0001,1e-05
73,242.841,0.0431947,0.213773,0.167073,0.0998565,0.0508699,0.0998565,0.765125,0.0572717,0.208413,0.227611,0.0001,1e-05
74,246.178,0.0460553,0.218088,0.190957,0.100316,0.0598567,0.100316,0.74775,0.0546005,0.208636,0.242005,0.0001,1e-05
75,249.608,0.0624077,0.213294,0.236659,0.10642,0.073768,0.10642,0.82575,0.0405745,0.20663,0.167218,0.0001,1e-05
76,252.921,0.0467667,0.203198,0.180961,0.107276,0.0606127,0.107276,0.776,0.0632151,0.205986,0.258876,0.0001,1e-05
77,256.371,0.0712715,0.208752,0.282029,0.0783325,0.0505418,0.0783325,0.7375,0.0577285,0.210541,0.231394,0.0001,1e-05
78,259.67,0.154681,0.209259,0.349001,0.0640029,0.038433,0.0640029,0.65275,0.0707582,0.21217,0.261825,0.0001,1e-05
79,262.988,0.0955836,0.203969,0.293894,0.0671886,0.0446041,0.0671886,0.720875,0.0551863,0.214189,0.226415,0.0001,1e-05
80,266.316,0.137496,0.191366,0.440924,0.0869339,0.0555356,0.0869339,0.802125,0.0526617,0.213321,0.223432,0.0001,1e-05
81,269.669,0.0799869,0.181117,0.320539,0.0924101,0.0608995,0.0924101,0.861125,0.0352987,0.221357,0.155407,0.0001,1e-05
82,273.102,0.0529124,0.191601,0.199346,0.100441,0.0632221,0.100441,0.857375,0.0370221,0.216247,0.158976,0.0001,1e-05
83,276.459,0.100199,0.198701,0.278341,0.129149,0.0800457,0.129149,0.855375,0.0365752,0.215578,0.163717,0.0001,1e-05
84,279.777,0.0408839,0.198612,0.156177,0.0938368,0.0507146,0.0938368,0.813875,0.0415884,0.209395,0.172565,0.0001,1e-05
85,283.156,0.0437378,0.200043,0.186189,0.115723,0.0585781,0.115723,0.844,0.0362487,0.207059,0.163793,0.0001,1e-05
86,286.612,0.050926,0.200711,0.170347,0.0818953,0.0512447,0.0818953,0.801,0.0501748,0.209113,0.199328,0.0001,1e-05
87,290.043,0.046097,0.196072,0.192281,0.0729834,0.0483167,0.0729834,0.7405,0.0458044,0.211149,0.199625,0.0001,1e-05
88,293.389,0.0433326,0.204366,0.167619,0.076442,0.0483283,0.076442,0.803625,0.0404207,0.209537,0.168615,0.0001,1e-05
89,296.725,0.0388377,0.205583,0.147654,0.0996861,0.0519445,0.0996861,0.84425,0.0477467,0.209361,0.176385,0.0001,1e-05
90,300.135,0.0464103,0.210281,0.179477,0.110633,0.0514317,0.110633,0.805375,0.0655594,0.212042,0.206946,0.0001,1e-05
91,303.518,0.0492196,0.213078,0.178024,0.0921824,0.0539348,0.0921824,0.812875,0.0482466,0.210909,0.18414,0.0001,1e-05
92,306.855,0.0456045,0.213714,0.182739,0.105652,0.0512551,0.105652,0.824875,0.0393872,0.208921,0.177807,0.0001,1e-05
93,310.251,0.0381609,0.21183,0.16481,0.0891147,0.0534899,0.0891147,0.7795,0.044781,0.210368,0.183754,0.0001,1e-05
94,313.576,0.107059,0.208286,0.224709,0.106806,0.0532694,0.106806,0.79125,0.035747,0.208263,0.15938,0.0001,1e-05
95,316.892,0.0762941,0.207585,0.209327,0.110644,0.0589647,0.110644,0.842625,0.0367212,0.207002,0.161657,0.0001,1e-05
96,320.323,0.0365925,0.207434,0.146147,0.0852738,0.049323,0.0852738,0.834625,0.0446624,0.208153,0.185507,0.0001,1e-05
97,323.628,0.0427921,0.210417,0.165385,0.0736965,0.0364824,0.0736965,0.76175,0.0569896,0.209927,0.252024,0.0001,1e-05
98,327.011,0.0532302,0.215365,0.208597,0.0976722,0.0494312,0.0976722,0.811,0.0504063,0.208566,0.197105,0.0001,1e-05
99,330.396,0.0467247,0.215378,0.192305,0.13174,0.0609043,0.13174,0.854,0.0363261,0.207252,0.155793,0.0001,1e-05
100,333.69,0.0667336,0.210211,0.199339,0.139826,0.0615763,0.139826,0.819,0.0457726,0.205225,0.185913,0.0001,1e-05
101,337.232,0.0440027,0.213994,0.168141,0.124746,0.0587161,0.124746,0.843125,0.0469043,0.206279,0.194948,0.0001,1e-05
102,340.568,0.0424127,0.208558,0.158227,0.13752,0.0633751,0.13752,0.847375,0.0462435,0.209389,0.184323,0.0001,1e-05
103,344.042,0.0420968,0.210166,0.160806,0.124422,0.0624842,0.124422,0.8725,0.0341773,0.20737,0.14613,0.0001,1e-05
104,347.311,0.0360673,0.207396,0.143177,0.11088,0.0568074,0.11088,0.87675,0.0354982,0.204574,0.160048,0.0001,1e-05
105,350.595,0.0389939,0.207478,0.155714,0.0864981,0.0487587,0.0864981,0.820125,0.0460825,0.207016,0.186701,0.0001,1e-05
106,353.929,0.0437171,0.20865,0.184241,0.0886661,0.0580378,0.0886661,0.85025,0.0385383,0.201859,0.161627,0.0001,1e-05
107,357.275,0.0505183,0.209744,0.181097,0.0898865,0.0547976,0.0898865,0.827125,0.0435992,0.203114,0.183869,0.0001,1e-05
108,360.583,0.0507051,0.204606,0.209184,0.131386,0.0624787,0.131386,0.733875,0.0669834,0.202639,0.272594,0.0001,1e-05
109,364.003,0.0495485,0.204569,0.208297,0.157671,0.0807178,0.157671,0.79525,0.0544192,0.206761,0.208706,0.0001,1e-05
110,367.277,0.0531271,0.203497,0.199767,0.152333,0.0925768,0.152333,0.834,0.0527376,0.205661,0.190907,0.0001,1e-05
111,370.686,0.093141,0.210797,0.239557,0.180691,0.100001,0.180691,0.844,0.0398367,0.209933,0.158528,0.0001,1e-05
112,373.963,0.0647838,0.210286,0.228651,0.15847,0.0924872,0.15847,0.788875,0.0380086,0.208165,0.179529,0.0001,1e-05
113,377.288,0.0450956,0.203282,0.175548,0.15801,0.0900498,0.15801,0.85425,0.0392927,0.211238,0.161236,0.0001,1e-05
114,380.775,0.041995,0.214453,0.159834,0.12233,0.0716427,0.12233,0.802375,0.0485126,0.214601,0.187024,0.0001,1e-05
115,384.086,0.0486272,0.208834,0.17958,0.111794,0.0665849,0.111794,0.72175,0.0481884,0.210663,0.229808,0.0001,1e-05
116,387.479,0.0663237,0.211085,0.248919,0.082079,0.0506605,0.082079,0.699,0.0545318,0.208887,0.25736,0.0001,1e-05
117,390.999,0.0507266,0.206196,0.181405,0.0933495,0.0627406,0.0933495,0.81675,0.0415109,0.209368,0.183503,0.0001,1e-05
118,394.245,0.0370438,0.20728,0.14749,0.13941,0.0835221,0.13941,0.853125,0.0394897,0.203973,0.170877,0.0001,1e-05
119,397.677,0.0436538,0.205874,0.163118,0.119633,0.055255,0.119633,0.77825,0.0534793,0.207422,0.208733,0.0001,1e-05
120,400.983,0.0542942,0.204055,0.197744,0.110527,0.0491975,0.110527,0.792,0.0484759,0.207895,0.205883,0.0001,1e-05
121,404.354,0.0481122,0.206322,0.177627,0.113424,0.060008,0.113424,0.811625,0.0528955,0.204471,0.213429,0.0001,1e-05
122,407.807,0.0392198,0.206584,0.153914,0.112926,0.0739001,0.112926,0.829,0.038682,0.204383,0.167693,0.0001,1e-05
123,411.063,0.0482924,0.206882,0.204601,0.0794891,0.0490781,0.0794891,0.737125,0.048461,0.202593,0.244164,0.0001,1e-05
124,414.379,0.0395023,0.202968,0.164659,0.0820149,0.0553002,0.0820149,0.84425,0.0519202,0.205554,0.187762,0.0001,1e-05
125,417.684,0.0484606,0.200773,0.193341,0.109197,0.0589717,0.109197,0.82325,0.0453611,0.200465,0.182837,0.0001,1e-05
126,420.921,0.0347433,0.198717,0.135427,0.0700693,0.0499329,0.0700693,0.811125,0.0401123,0.20242,0.186582,0.0001,1e-05
127,424.374,0.0382963,0.202099,0.156281,0.0934805,0.0608074,0.0934805,0.86225,0.0312899,0.206716,0.143564,0.0001,1e-05
128,427.705,0.0357253,0.197605,0.146314,0.0971314,0.0611924,0.0971314,0.813375,0.0396246,0.204091,0.17851,0.0001,1e-05
129,431.003,0.0416514,0.204015,0.175124,0.0999719,0.0612902,0.0999719,0.81275,0.0427008,0.203226,0.187315,0.0001,1e-05
130,434.354,0.0385184,0.204836,0.156327,0.10179,0.0660824,0.10179,0.831875,0.0362521,0.213314,0.168744,0.0001,1e-05
131,437.611,0.0383775,0.207469,0.152699,0.116325,0.0739088,0.116325,0.857625,0.0363257,0.206402,0.156467,0.0001,1e-05
132,441.003,0.0348774,0.201338,0.134618,0.114944,0.0728395,0.114944,0.87275,0.037671,0.202021,0.15501,0.0001,1e-05
133,444.51,0.0415167,0.201858,0.158961,0.0810714,0.0458011,0.0810714,0.807,0.0485885,0.198837,0.203527,0.0001,1e-05
134,447.957,0.0467068,0.20291,0.173854,0.0708045,0.035901,0.0708045,0.7165,0.0667525,0.205947,0.278374,0.0001,1e-05
135,451.386,0.0547063,0.207041,0.236613,0.0604509,0.0301942,0.0604509,0.725625,0.0703237,0.203951,0.274997,0.0001,1e-05
136,454.616,0.0507178,0.204827,0.197631,0.0634123,0.0356286,0.0634123,0.854,0.0439365,0.202254,0.177318,0.0001,1e-05
137,458.072,0.045613,0.198593,0.169198,0.0860692,0.0437699,0.0860692,0.885875,0.0341402,0.202644,0.148201,0.0001,1e-05
138,461.347,0.0379578,0.205508,0.15047,0.0695384,0.0446559,0.0695384,0.8605,0.0346919,0.206767,0.148109,0.0001,1e-05
139,464.657,0.126194,0.20925,0.276016,0.091617,0.0529089,0.091617,0.8745,0.0387854,0.201644,0.156934,0.0001,1e-05
140,468.316,0.0434912,0.20449,0.167631,0.0760674,0.0422868,0.0760674,0.838375,0.0357971,0.200559,0.175423,0.0001,1e-05
141,471.606,0.0366964,0.204504,0.145675,0.0731935,0.038484,0.0731935,0.80275,0.0482983,0.200665,0.204106,0.0001,1e-05
142,474.96,0.0461064,0.202202,0.17767,0.0558826,0.0280922,0.0558826,0.78375,0.051299,0.202812,0.224126,0.0001,1e-05
143,478.294,0.0379284,0.202155,0.166372,0.0560635,0.0313289,0.0560635,0.768375,0.0552118,0.201644,0.226577,0.0001,1e-05
144,481.552,0.0420032,0.206497,0.1749,0.0615885,0.0366654,0.0615885,0.817625,0.0403086,0.203095,0.183193,0.0001,1e-05
145,485.032,0.0337673,0.204607,0.141159,0.0757175,0.0450623,0.0757175,0.848375,0.0351713,0.20268,0.170164,0.0001,1e-05
146,488.375,0.0349558,0.201347,0.139265,0.0779981,0.0461213,0.0779981,0.7915,0.0401716,0.202006,0.199391,0.0001,1e-05
147,491.765,0.0397298,0.206566,0.16013,0.0808688,0.0508838,0.0808688,0.821,0.034893,0.206632,0.172983,0.0001,1e-05
148,495.29,0.0463506,0.204654,0.176607,0.111503,0.0568071,0.111503,0.85,0.0344854,0.209352,0.153402,0.0001,1e-05
149,498.565,0.0409069,0.206692,0.173648,0.106006,0.05424,0.106006,0.8745,0.0372476,0.20472,0.150764,0.0001,1e-05
150,502.006,0.0385439,0.202492,0.14801,0.0861715,0.0507911,0.0861715,0.855375,0.0408656,0.21174,0.172898,0.0001,1e-05
151,505.46,0.0372786,0.204073,0.151677,0.0648695,0.0409942,0.0648695,0.814125,0.0461565,0.201242,0.189877,0.0001,1e-05
152,508.721,0.0471802,0.205343,0.193098,0.0725146,0.0472917,0.0725146,0.843625,0.0488283,0.205486,0.186803,0.0001,1e-05
153,512.121,0.0390013,0.20055,0.153561,0.0684653,0.0486904,0.0684653,0.857875,0.0428456,0.204251,0.159524,0.0001,1e-05
154,515.577,0.046798,0.203257,0.188702,0.0677077,0.0514895,0.0677077,0.8705,0.0389085,0.198332,0.15921,0.0001,1e-05
155,519.077,0.0347358,0.194939,0.14155,0.0730722,0.0503564,0.0730722,0.84075,0.0354277,0.19817,0.169342,0.0001,1e-05
156,522.598,0.03779,0.193574,0.157122,0.0776633,0.0509094,0.0776633,0.825875,0.037876,0.198845,0.180886,0.0001,1e-05
157,526.01,0.0416266,0.203592,0.170304,0.0796776,0.0490717,0.0796776,0.834875,0.0512817,0.200584,0.18852,0.0001,1e-05
158,529.5,0.0696404,0.205102,0.243717,0.0695056,0.0470289,0.0695056,0.751125,0.0509606,0.196065,0.237846,0.0001,1e-05
159,532.743,0.0405195,0.195004,0.164344,0.0742082,0.054535,0.0742082,0.822375,0.0513652,0.193618,0.193505,0.0001,1e-05
160,536.058,0.0366668,0.195604,0.144444,0.0772434,0.056536,0.0772434,0.826,0.0540061,0.191486,0.197772,0.0001,1e-05
161,539.64,0.0395019,0.19743,0.147574,0.0704992,0.0517136,0.0704992,0.770625,0.0575345,0.192091,0.252707,0.0001,1e-05
162,543.032,0.042973,0.194315,0.194386,0.0712664,0.0525068,0.0712664,0.702875,0.0709827,0.197197,0.290176,0.0001,1e-05
163,546.435,0.0510878,0.196892,0.216975,0.0854989,0.0628966,0.0854989,0.8235,0.0591202,0.18988,0.220764,0.0001,1e-05
164,549.65,0.035566,0.196793,0.153329,0.0911258,0.0696937,0.0911258,0.849125,0.0426376,0.189822,0.183214,0.0001,1e-05
165,552.886,0.0464263,0.195091,0.158436,0.0934586,0.0673883,0.0934586,0.853125,0.0398621,0.187774,0.174328,0.0001,1e-05
166,556.374,0.0369217,0.19797,0.164676,0.0936032,0.0665346,0.0936032,0.866375,0.0511701,0.191719,0.185869,0.0001,1e-05
167,559.685,0.0399854,0.191498,0.183966,0.0903024,0.0588724,0.0903024,0.8385,0.0498566,0.196175,0.191082,0.0001,1e-05
168,563.112,0.0380578,0.197904,0.15226,0.0779573,0.0601492,0.0779573,0.869625,0.0443982,0.19462,0.176383,0.0001,1e-05
169,566.443,0.0465492,0.197742,0.183558,0.0746146,0.0556823,0.0746146,0.861375,0.0366753,0.204074,0.166584,0.0001,1e-05
170,569.818,0.038972,0.200844,0.158624,0.0810193,0.0585541,0.0810193,0.8435,0.0402647,0.196695,0.167863,0.0001,1e-05
171,573.291,0.0355684,0.200228,0.149502,0.0925777,0.0622351,0.0925777,0.792625,0.0504201,0.199052,0.210608,0.0001,1e-05
172,576.7,0.0393162,0.193717,0.151897,0.098385,0.0689182,0.098385,0.862,0.0379593,0.202066,0.158989,0.0001,1e-05
173,580.169,0.0378689,0.203045,0.147475,0.101085,0.0760083,0.101085,0.84375,0.04101,0.200039,0.16735,0.0001,1e-05
174,583.498,0.0347146,0.202326,0.137859,0.131446,0.074421,0.131446,0.844,0.0421011,0.203227,0.165849,0.0001,1e-05
175,586.881,0.0462654,0.200858,0.161175,0.134859,0.0686233,0.134859,0.825375,0.0624732,0.203413,0.204974,0.0001,1e-05
176,590.303,0.0428442,0.199026,0.175658,0.139195,0.0806876,0.139195,0.866125,0.0463714,0.201689,0.16351,0.0001,1e-05
177,593.616,0.0352834,0.195767,0.129455,0.16266,0.0990778,0.16266,0.85875,0.0450352,0.198574,0.169238,0.0001,1e-05
178,597.002,0.0316475,0.199854,0.133712,0.156144,0.107481,0.156144,0.8725,0.0358773,0.197326,0.148343,0.0001,1e-05
179,600.41,0.0397569,0.194649,0.147787,0.155956,0.107129,0.155956,0.86425,0.0423661,0.196194,0.166106,0.0001,1e-05
180,603.837,0.0397064,0.191849,0.161142,0.145445,0.100122,0.145445,0.8475,0.0411175,0.197381,0.167889,0.0001,1e-05
181,607.348,0.0542232,0.201834,0.19926,0.181544,0.116481,0.181544,0.867625,0.0427797,0.195397,0.173389,0.0001,1e-05
182,610.563,0.0333465,0.195195,0.133857,0.170923,0.116778,0.170923,0.873375,0.0350308,0.191882,0.149476,0.0001,1e-05
183,613.904,0.0318961,0.196053,0.124766,0.173726,0.112027,0.173726,0.865,0.0400752,0.20954,0.149705,0.0001,1e-05
184,617.393,0.0414814,0.203633,0.149173,0.180543,0.114553,0.180543,0.855625,0.0444164,0.197047,0.161505,0.0001,1e-05
185,620.643,0.0421535,0.194138,0.166293,0.16998,0.104383,0.16998,0.84175,0.0473625,0.198009,0.193815,0.0001,1e-05
186,624.061,0.0374692,0.186442,0.148278,0.167731,0.107922,0.167731,0.88325,0.0384891,0.193028,0.150798,0.0001,1e-05
187,627.472,0.035597,0.191485,0.147231,0.177736,0.120852,0.177736,0.890625,0.0379703,0.187974,0.142297,0.0001,1e-05
188,630.902,0.0429808,0.190176,0.183671,0.200941,0.119688,0.200941,0.85875,0.0479686,0.19146,0.178685,0.0001,1e-05
189,634.325,0.0708701,0.196513,0.232617,0.21641,0.12334,0.21641,0.863,0.0484652,0.19381,0.193851,0.0001,1e-05
190,637.636,0.045175,0.182879,0.14301,0.212178,0.132009,0.212178,0.87075,0.039913,0.188587,0.160875,0.0001,1e-05
191,641.055,0.0339191,0.182718,0.129811,0.214997,0.128183,0.214997,0.892125,0.0285354,0.194029,0.127418,0.0001,1e-05
192,644.626,0.0383554,0.186584,0.152042,0.194658,0.13285,0.194658,0.885,0.0372855,0.187111,0.153095,0.0001,1e-05
193,647.949,0.0674372,0.190731,0.18911,0.209213,0.132234,0.209213,0.836,0.0478331,0.179053,0.185426,0.0001,1e-05
194,651.341,0.0465856,0.182911,0.189198,0.221153,0.142219,0.221153,0.8745,0.0349381,0.186193,0.163221,0.0001,1e-05
195,654.708,0.0392758,0.182278,0.162938,0.206847,0.134744,0.206847,0.81525,0.057738,0.177497,0.211918,0.0001,1e-05
196,658.128,0.0836566,0.182219,0.214323,0.200473,0.135843,0.200473,0.844,0.0463067,0.175245,0.181342,0.0001,1e-05
197,661.595,0.0427311,0.179762,0.154326,0.231292,0.159025,0.231292,0.886125,0.0379426,0.179582,0.15383,0.0001,1e-05
198,664.931,0.0355034,0.187483,0.14018,0.22504,0.151651,0.22504,0.838,0.0542169,0.176907,0.211709,0.0001,1e-05
