epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,556.499,0.0771906,0.204365,0.000858072,0.00101573,0.24227,0.125144,0.0784692,0.125144,0.826125,0.0476947,0.196237,0.186349,0.0001,1e-05
170,559.841,0.0407218,0.193447,0.000818264,0.000967016,0.169674,0.115674,0.0763927,0.115674,0.87625,0.035687,0.194677,0.156443,0.0001,1e-05
171,563.128,0.0352429,0.198195,0.000831734,0.000983838,0.137859,0.11741,0.0694268,0.11741,0.829875,0.0404385,0.196316,0.179908,0.0001,1e-05
172,566.505,0.0438866,0.196707,0.000802822,0.000954558,0.173763,0.0866868,0.0505002,0.0866868,0.76475,0.0483766,0.203886,0.21896,0.0001,1e-05
173,570.116,0.0537667,0.199363,0.00080043,0.000949986,0.221657,0.0794201,0.0409387,0.0794201,0.66,0.0608513,0.206139,0.300202,0.0001,1e-05
174,573.291,0.0500429,0.200061,0.000870475,0.00103306,0.210513,0.0855726,0.053067,0.0855726,0.76875,0.0454129,0.201454,0.206393,0.0001,1e-05
175,576.626,0.0380904,0.194964,0.000857686,0.00101437,0.146741,0.12341,0.0634331,0.12341,0.827625,0.0337281,0.202282,0.153482,0.0001,1e-05
176,579.938,0.0370224,0.194353,0.000830868,0.000981319,0.145738,0.0775088,0.0533538,0.0775088,0.794625,0.0432846,0.205254,0.202514,0.0001,1e-05
177,583.215,0.0369107,0.195274,0.000865534,0.00101988,0.167082,0.0782867,0.0530985,0.0782867,0.76475,0.0416501,0.203689,0.188655,0.0001,1e-05
178,586.498,0.0380549,0.201485,0.000857617,0.00101071,0.153939,0.12362,0.0710085,0.12362,0.83025,0.049833,0.202342,0.202413,0.0001,1e-05
179,589.734,0.0417951,0.198224,0.000834753,0.00098431,0.161597,0.149089,0.0847972,0.149089,0.83425,0.0458786,0.199062,0.178651,0.0001,1e-05
180,593.07,0.0359016,0.189632,0.000839959,0.000991726,0.131938,0.154958,0.090834,0.154958,0.873875,0.035109,0.201697,0.143987,0.0001,1e-05
181,596.212,0.0314515,0.19542,0.000933673,0.00109869,0.132786,0.156233,0.0830559,0.156233,0.869625,0.0313692,0.201767,0.131814,0.0001,1e-05
182,599.533,0.0263275,0.197245,0.000814805,0.00095981,0.108549,0.127023,0.0790459,0.127023,0.8765,0.0294128,0.202546,0.131296,0.0001,1e-05
183,602.901,0.0268853,0.195529,0.000839468,0.000988545,0.110126,0.113788,0.0763611,0.113788,0.875625,0.0326515,0.204087,0.133393,0.0001,1e-05
184,606.121,0.0357805,0.195547,0.000842161,0.000992981,0.133248,0.119221,0.0717521,0.119221,0.889875,0.0301567,0.203972,0.125253,0.0001,1e-05
185,609.503,0.0885631,0.200526,0.000796468,0.000938997,0.201338,0.135843,0.0856057,0.135843,0.892125,0.0306094,0.200492,0.131426,0.0001,1e-05
186,612.76,0.0386757,0.201997,0.0009073,0.00106891,0.154807,0.156972,0.0974226,0.156972,0.8105,0.0472748,0.198938,0.182014,0.0001,1e-05
187,616.005,0.0465039,0.202386,0.000883848,0.00104341,0.175114,0.164082,0.112121,0.164082,0.863,0.0528586,0.197069,0.170317,0.0001,1e-05
188,619.25,0.0451249,0.205718,0.000850379,0.00100449,0.168197,0.174646,0.110047,0.174646,0.879,0.0386807,0.205235,0.143156,0.0001,1e-05
189,622.443,0.0419244,0.199001,0.000834746,0.000984816,0.153856,0.129316,0.0798377,0.129316,0.729,0.0555379,0.208669,0.232372,0.0001,1e-05
190,625.688,0.0573103,0.202597,0.00083138,0.000981246,0.193548,0.135081,0.0812415,0.135081,0.7455,0.0565363,0.208037,0.247583,0.0001,1e-05
191,628.983,0.0406271,0.200267,0.000880491,0.00103565,0.169302,0.222074,0.104538,0.222074,0.862,0.0343304,0.199818,0.155152,0.0001,1e-05
192,632.283,0.0272265,0.20191,0.000835117,0.000985154,0.114165,0.22469,0.127206,0.22469,0.847125,0.0388459,0.204759,0.152173,0.0001,1e-05
193,635.621,0.0361702,0.204879,0.000810868,0.0009575,0.140403,0.216615,0.110984,0.216615,0.842625,0.0338462,0.205725,0.153797,0.0001,1e-05
194,638.807,0.0359735,0.195103,0.000842666,0.000997415,0.161558,0.184986,0.101849,0.184986,0.804,0.047474,0.200777,0.209198,0.0001,1e-05
195,642.019,0.0349599,0.197307,0.000839402,0.000995215,0.130819,0.166843,0.0862057,0.166843,0.734125,0.0510986,0.208149,0.246229,0.0001,1e-05
196,645.512,0.0527227,0.202403,0.000768699,0.000930879,0.200542,0.151596,0.0956208,0.151596,0.753,0.0525408,0.204641,0.229802,0.0001,1e-05
197,648.783,0.0473019,0.197053,0.000850743,0.00101701,0.16867,0.167188,0.116862,0.167188,0.871375,0.0328408,0.201694,0.143733,0.0001,1e-05
198,652.096,0.0633956,0.204893,0.000823056,0.000992825,0.185545,0.191486,0.121191,0.191486,0.86275,0.0335321,0.207261,0.141787,0.0001,1e-05
199,655.427,0.0372157,0.200689,0.000832811,0.00102378,0.163872,0.162291,0.109702,0.162291,0.77525,0.0416632,0.203084,0.188074,0.0001,1e-05
200,658.746,0.0378217,0.200352,0.000798854,0.000994454,0.152398,0.165423,0.114906,0.165423,0.869125,0.031726,0.198837,0.1441,1e-05,1e-06
201,662.093,0.0322262,0.196515,0.000843953,0.00101696,0.129204,0.158011,0.112815,0.158011,0.879375,0.0330737,0.199384,0.14019,1e-05,1e-06
202,665.449,0.0309895,0.197936,0.000797843,0.000949378,0.128709,0.158326,0.116032,0.158326,0.887875,0.0327188,0.197249,0.139487,1e-05,1e-06
203,668.656,0.0299361,0.197995,0.000826468,0.000979603,0.119098,0.156589,0.115463,0.156589,0.879625,0.0358169,0.197588,0.138745,1e-05,1e-06
204,671.968,0.0332329,0.204576,0.000846916,0.00100162,0.115775,0.149848,0.11236,0.149848,0.8745,0.0348954,0.198329,0.136162,1e-05,1e-06
205,675.273,0.032534,0.194418,0.000867963,0.00102318,0.134639,0.144101,0.108662,0.144101,0.867125,0.0322017,0.198634,0.143015,1e-05,1e-06
206,678.521,0.0345486,0.198596,0.000832646,0.000982322,0.129541,0.140943,0.104405,0.140943,0.87025,0.0340421,0.19975,0.139143,1e-05,1e-06
207,682.115,0.0305743,0.193622,0.000790426,0.000930718,0.117972,0.142828,0.103627,0.142828,0.881625,0.031077,0.200502,0.132196,1e-05,1e-06
208,685.385,0.0350808,0.192525,0.00082125,0.000966286,0.131502,0.142634,0.103066,0.142634,0.887875,0.0284938,0.200792,0.126282,1e-05,1e-06
209,688.81,0.0262759,0.199348,0.000777908,0.000916091,0.107343,0.144775,0.104906,0.144775,0.898125,0.0300114,0.199824,0.126005,1e-05,1e-06
210,692.03,0.0291039,0.200343,0.000818521,0.000963396,0.113067,0.143546,0.102618,0.143546,0.895,0.0310024,0.198079,0.123006,1e-05,1e-06
211,695.357,0.0317028,0.196593,0.00078465,0.000924952,0.114231,0.140323,0.0992505,0.140323,0.891875,0.0306254,0.198563,0.125842,1e-05,1e-06
212,698.873,0.0274407,0.197266,0.00076614,0.000903088,0.109398,0.140421,0.0973143,0.140421,0.8825,0.0301856,0.199934,0.128532,1e-05,1e-06
213,702.031,0.0276391,0.199133,0.000852847,0.00100388,0.1087,0.139023,0.0947031,0.139023,0.895,0.0291658,0.198578,0.125234,1e-05,1e-06
214,705.267,0.0283383,0.198506,0.000884298,0.00104064,0.116139,0.136255,0.0924525,0.136255,0.8765,0.0279425,0.199496,0.130513,1e-05,1e-06
215,708.685,0.0264272,0.196015,0.000755043,0.000890454,0.105899,0.172109,0.0973524,0.172109,0.879625,0.0286854,0.199589,0.133257,1e-05,1e-06
216,711.821,0.0276365,0.201082,0.000870218,0.00102411,0.105356,0.170449,0.10261,0.170449,0.891,0.0319878,0.201016,0.138679,1e-05,1e-06
217,715.197,0.030697,0.192341,0.000840146,0.000990395,0.106427,0.186752,0.105124,0.186752,0.889875,0.0345494,0.201866,0.140954,1e-05,1e-06
218,718.544,0.0278803,0.192899,0.000773389,0.000912809,0.102407,0.186857,0.108501,0.186857,0.885875,0.0325043,0.206941,0.134825,1e-05,1e-06
219,721.877,0.0318676,0.196856,0.000785995,0.000925105,0.112174,0.18679,0.113013,0.18679,0.885,0.0323984,0.205048,0.13762,1e-05,1e-06
220,725.355,0.104958,0.203675,0.000780992,0.000919363,0.198689,0.187453,0.114473,0.187453,0.875625,0.0370923,0.199422,0.144303,1e-05,1e-06
221,728.673,0.0269651,0.197532,0.000791417,0.000931531,0.110174,0.187767,0.11086,0.187767,0.877625,0.0347522,0.201867,0.147173,1e-05,1e-06
222,731.942,0.0289511,0.200669,0.000796294,0.000938378,0.113218,0.187919,0.112541,0.187919,0.88475,0.0337594,0.200155,0.141763,1e-05,1e-06
223,735.362,0.0279596,0.191069,0.000725721,0.000856229,0.111265,0.187363,0.112673,0.187363,0.894375,0.0336278,0.196596,0.134133,1e-05,1e-06
224,738.529,0.0280685,0.192559,0.000875771,0.00103252,0.120326,0.169632,0.112967,0.169632,0.886125,0.0326378,0.200187,0.135001,1e-05,1e-06
225,741.865,0.033597,0.198589,0.000834199,0.000980764,0.128416,0.173627,0.115269,0.173627,0.89525,0.0328048,0.20078,0.132447,1e-05,1e-06
226,745.16,0.0335222,0.191609,0.000770562,0.000908019,0.122673,0.175645,0.115121,0.175645,0.893,0.0322506,0.198586,0.127595,1e-05,1e-06
227,748.448,0.0286318,0.19853,0.000775908,0.00091313,0.113389,0.185677,0.113997,0.185677,0.896125,0.0322432,0.197969,0.131032,1e-05,1e-06
228,751.967,0.0289777,0.192888,0.000820787,0.000967862,0.115822,0.187087,0.119178,0.187087,0.900125,0.0325416,0.198163,0.132288,1e-05,1e-06
229,755.106,0.0288321,0.197059,0.000827832,0.000973305,0.128442,0.188251,0.11402,0.188251,0.896125,0.0313154,0.198654,0.131679,1e-05,1e-06
230,758.436,0.0297546,0.197437,0.000843595,0.000991464,0.11255,0.188294,0.115607,0.188294,0.89075,0.0316204,0.199495,0.130132,1e-05,1e-06
231,761.931,0.0304048,0.19749,0.00073276,0.000863612,0.115288,0.187413,0.110629,0.187413,0.8845,0.0296252,0.198487,0.13734,1e-05,1e-06
232,765.133,0.0269126,0.197443,0.000803421,0.00094411,0.11537,0.164947,0.103696,0.164947,0.891875,0.0308482,0.198519,0.138862,1e-05,1e-06
233,768.584,0.0407225,0.200742,0.000752716,0.000888439,0.126702,0.170715,0.109178,0.170715,0.891,0.0299786,0.198959,0.127865,1e-05,1e-06
234,771.818,0.0288639,0.197578,0.000823855,0.000968291,0.114964,0.167118,0.105488,0.167118,0.88875,0.0292921,0.199171,0.125049,1e-05,1e-06
235,775.113,0.0270825,0.197708,0.000822611,0.000968312,0.108526,0.168212,0.101759,0.168212,0.8825,0.0286361,0.201077,0.126236,1e-05,1e-06
236,778.469,0.0250048,0.187695,0.000805516,0.000948141,0.104314,0.171373,0.103325,0.171373,0.8825,0.0279955,0.201702,0.125147,1e-05,1e-06
237,781.664,0.0283356,0.200605,0.000839771,0.000988859,0.11108,0.168067,0.103502,0.168067,0.879375,0.0280437,0.201322,0.125885,1e-05,1e-06
238,785.025,0.0238038,0.194696,0.000794025,0.000933612,0.0998091,0.167808,0.104472,0.167808,0.879375,0.0293675,0.198687,0.129636,1e-05,1e-06
239,788.317,0.0299774,0.192079,0.000780979,0.000919029,0.111333,0.168545,0.105255,0.168545,0.8845,0.0280005,0.198703,0.122847,1e-05,1e-06
240,791.491,0.0240665,0.196329,0.000831199,0.000978245,0.0950755,0.170655,0.1024,0.170655,0.89075,0.0274937,0.198656,0.12139,1e-05,1e-06
241,795.026,0.0236278,0.199158,0.000754149,0.000889226,0.0969372,0.170808,0.102367,0.170808,0.887625,0.0273546,0.198615,0.121239,1e-05,1e-06
242,798.317,0.0377562,0.198581,0.000874371,0.00102899,0.139542,0.168588,0.0986568,0.168588,0.89075,0.0276432,0.198911,0.124546,1e-05,1e-06
243,801.827,0.0380425,0.195498,0.00076408,0.000900769,0.150975,0.168786,0.0997623,0.168786,0.877625,0.0273324,0.200871,0.138148,1e-05,1e-06
244,805.199,0.0225276,0.196954,0.000800951,0.000941256,0.092209,0.17009,0.095005,0.17009,0.875375,0.0308704,0.201785,0.137935,1e-05,1e-06
245,808.558,0.0278843,0.199438,0.000796998,0.000938048,0.112447,0.143316,0.0926004,0.143316,0.858875,0.0316419,0.201876,0.150271,1e-05,1e-06
246,811.867,0.0291619,0.197582,0.000804397,0.000946729,0.116944,0.144328,0.0926975,0.144328,0.848625,0.0326118,0.202862,0.154856,1e-05,1e-06
247,815.042,0.0276405,0.195571,0.000803239,0.000944134,0.112325,0.144776,0.0938707,0.144776,0.86425,0.0328521,0.202109,0.150886,1e-05,1e-06
248,818.278,0.0240442,0.201809,0.000784496,0.000922549,0.107636,0.179541,0.103003,0.179541,0.875625,0.0318817,0.201038,0.138767,1e-05,1e-06
249,821.793,0.0261002,0.196952,0.00078188,0.000920114,0.104394,0.17996,0.105926,0.17996,0.883875,0.0303423,0.20024,0.119816,1e-05,1e-06
250,825.059,0.0265375,0.200864,0.000779398,0.00091641,0.110755,0.192129,0.106331,0.192129,0.888125,0.0304264,0.200654,0.119302,1e-05,1e-06
251,828.487,0.0258095,0.196362,0.000794271,0.000933578,0.109793,0.19278,0.110743,0.19278,0.885875,0.02912,0.199748,0.130511,1e-05,1e-06
252,831.94,0.0321161,0.196654,0.000727975,0.000857106,0.117145,0.190432,0.111626,0.190432,0.891875,0.029706,0.19682,0.133505,1e-05,1e-06
253,835.179,0.0784335,0.197727,0.000792666,0.000931722,0.152823,0.189868,0.104988,0.189868,0.885625,0.0299884,0.197026,0.139456,1e-05,1e-06
254,838.546,0.0255518,0.200151,0.000788403,0.000927252,0.0997639,0.190473,0.107147,0.190473,0.885,0.0306561,0.197121,0.13888,1e-05,1e-06
255,841.784,0.0247501,0.200283,0.000825004,0.000968997,0.106468,0.171568,0.101587,0.171568,0.89525,0.029518,0.198113,0.133434,1e-05,1e-06
256,845.034,0.0255571,0.187546,0.000815839,0.000959357,0.110556,0.171662,0.0996351,0.171662,0.90125,0.0287321,0.200585,0.128053,1e-05,1e-06
257,848.228,0.0267133,0.199305,0.00084659,0.000995407,0.108496,0.173341,0.0972939,0.173341,0.897,0.0283372,0.199555,0.12365,1e-05,1e-06
258,851.509,0.0268594,0.195967,0.000761999,0.000896646,0.105207,0.142754,0.0946748,0.142754,0.89075,0.0282707,0.19988,0.12371,1e-05,1e-06
259,854.789,0.0273473,0.197636,0.000825268,0.000971576,0.0985735,0.170512,0.0979037,0.170512,0.90125,0.0273826,0.201236,0.12558,1e-05,1e-06
260,858.17,0.027574,0.19191,0.00072934,0.00085809,0.10933,0.188178,0.10007,0.188178,0.896375,0.0291622,0.203823,0.127622,1e-05,1e-06
261,861.515,0.0244643,0.198215,0.000765547,0.000901085,0.104221,0.18806,0.103672,0.18806,0.88075,0.032089,0.201489,0.134534,1e-05,1e-06
262,865.001,0.0258851,0.201516,0.000745685,0.000877486,0.11014,0.187175,0.102945,0.187175,0.892125,0.0351781,0.200087,0.134051,1e-05,1e-06
263,868.242,0.0748335,0.202018,0.000795212,0.000935114,0.154594,0.186784,0.0999068,0.186784,0.885875,0.0340552,0.198348,0.135209,1e-05,1e-06
264,871.598,0.0270001,0.19649,0.000815005,0.000956828,0.103934,0.187377,0.106522,0.187377,0.887875,0.033221,0.199176,0.134442,1e-05,1e-06
265,874.914,0.026841,0.19717,0.000786698,0.000926235,0.108208,0.189281,0.108524,0.189281,0.89075,0.0313574,0.197884,0.13458,1e-05,1e-06
266,878.333,0.0266714,0.197671,0.000758504,0.000893015,0.100969,0.190897,0.10599,0.190897,0.897625,0.0290466,0.200955,0.134611,1e-05,1e-06
267,881.758,0.0248353,0.196382,0.000801574,0.000943544,0.0965231,0.192132,0.102785,0.192132,0.91525,0.0296006,0.201725,0.127369,1e-05,1e-06
268,885.007,0.0255903,0.194815,0.000800608,0.000943731,0.103937,0.192082,0.10055,0.192082,0.90325,0.0289058,0.204106,0.123626,1e-05,1e-06
269,888.369,0.0271698,0.198561,0.000762912,0.000898535,0.103666,0.192971,0.100489,0.192971,0.893,0.0292385,0.201348,0.130875,1e-05,1e-06
270,891.865,0.0820436,0.196178,0.000843022,0.000989651,0.166259,0.160161,0.0979775,0.160161,0.889625,0.0304978,0.200762,0.130899,1e-05,1e-06
271,895.199,0.0224687,0.196264,0.00078184,0.000920835,0.0951223,0.143853,0.0975836,0.143853,0.88675,0.0292443,0.201407,0.128884,1e-05,1e-06
272,898.539,0.0222611,0.193748,0.000808594,0.000951151,0.0958329,0.161797,0.0997477,0.161797,0.895,0.0314616,0.197656,0.131487,1e-05,1e-06
273,901.93,0.0228259,0.199456,0.00078541,0.000924061,0.0927777,0.175884,0.101583,0.175884,0.902125,0.0297271,0.201715,0.1206,1e-05,1e-06
274,905.23,0.0230782,0.198812,0.000797044,0.000936847,0.0989372,0.178165,0.104069,0.178165,0.90525,0.0298873,0.198362,0.127692,1e-05,1e-06
275,908.666,0.0253226,0.197752,0.000815847,0.000959357,0.0979015,0.179118,0.105776,0.179118,0.9115,0.0303405,0.198749,0.125764,1e-05,1e-06
276,912.069,0.0286635,0.195179,0.000775625,0.000913749,0.103875,0.177106,0.109581,0.177106,0.9095,0.0289256,0.198395,0.124548,1e-05,1e-06
277,915.424,0.0247824,0.196478,0.000776597,0.000913217,0.105777,0.179817,0.112837,0.179817,0.902375,0.0288048,0.197285,0.124527,1e-05,1e-06
278,918.606,0.0259055,0.197287,0.000821856,0.000967623,0.102955,0.175348,0.113575,0.175348,0.895,0.0302193,0.197307,0.133364,1e-05,1e-06
279,921.849,0.0272304,0.192962,0.000791947,0.000931239,0.106784,0.174476,0.111843,0.174476,0.893875,0.0319959,0.196454,0.134337,1e-05,1e-06
280,925.064,0.0264145,0.19501,0.000850975,0.000999233,0.110191,0.174486,0.1125,0.174486,0.902125,0.0285669,0.197205,0.132193,1e-05,1e-06
281,928.33,0.0256251,0.197726,0.000802601,0.000943913,0.100747,0.184437,0.110621,0.184437,0.904125,0.0288183,0.196157,0.13363,1e-05,1e-06
282,931.636,0.0556664,0.199927,0.000792429,0.000932879,0.133436,0.197431,0.112175,0.197431,0.899,0.0298942,0.19674,0.128293,1e-05,1e-06
283,935.123,0.030216,0.203599,0.000740443,0.000870854,0.1352,0.186613,0.108956,0.186613,0.895875,0.029682,0.195326,0.129943,1e-05,1e-06
284,938.582,0.0244636,0.19307,0.000715302,0.000841201,0.0938605,0.196069,0.11462,0.196069,0.89475,0.0291679,0.195893,0.127944,1e-05,1e-06
285,941.88,0.0256895,0.197875,0.000812463,0.000953527,0.105572,0.1956,0.114543,0.1956,0.90525,0.0276576,0.195529,0.121154,1e-05,1e-06
286,945.025,0.023285,0.19821,0.000847041,0.000997306,0.0967406,0.194549,0.115508,0.194549,0.910375,0.0267109,0.196907,0.120067,1e-05,1e-06
287,948.407,0.0261252,0.195711,0.000774073,0.000909212,0.114407,0.194337,0.111092,0.194337,0.902375,0.0275285,0.199837,0.118963,1e-05,1e-06
288,951.901,0.0256454,0.196941,0.000745726,0.000876507,0.105739,0.195034,0.108576,0.195034,0.89925,0.0255229,0.197864,0.116775,1e-05,1e-06
289,955.21,0.0294159,0.199941,0.00078012,0.000918763,0.100622,0.195695,0.109161,0.195695,0.889875,0.0271501,0.200596,0.117663,1e-05,1e-06
290,958.594,0.0276775,0.199981,0.000788172,0.000925291,0.109167,0.196551,0.109373,0.196551,0.88675,0.0278821,0.201015,0.124356,1e-05,1e-06
291,961.792,0.0290596,0.197138,0.000827302,0.000971719,0.123945,0.178686,0.10578,0.178686,0.8845,0.0291686,0.201377,0.131896,1e-05,1e-06
292,964.961,0.0238305,0.197824,0.000813384,0.000956547,0.0974884,0.181761,0.102376,0.181761,0.8845,0.0296716,0.200511,0.136411,1e-05,1e-06
293,968.276,0.0241017,0.195445,0.000828511,0.000972863,0.0924822,0.182633,0.103761,0.182633,0.883625,0.0332847,0.198919,0.139905,1e-05,1e-06
294,971.641,0.0251877,0.199366,0.000753364,0.000885812,0.103382,0.180751,0.103698,0.180751,0.883625,0.0317542,0.198736,0.140615,1e-05,1e-06
295,974.918,0.0256678,0.197932,0.000821744,0.000965686,0.0974232,0.179655,0.107531,0.179655,0.88875,0.0316762,0.196182,0.138511,1e-05,1e-06
296,978.295,0.0259104,0.196437,0.000790569,0.000927335,0.0989143,0.179255,0.1109,0.179255,0.893875,0.0300876,0.196051,0.133314,1e-05,1e-06
297,981.541,0.0223664,0.198512,0.000782161,0.000918329,0.0937242,0.184587,0.109965,0.184587,0.899,0.0310918,0.195866,0.128666,1e-05,1e-06
298,984.871,0.0271806,0.19305,0.000784127,0.000921803,0.0989347,0.190502,0.110088,0.190502,0.903,0.0301739,0.197024,0.129986,1e-05,1e-06
299,988.305,0.0241412,0.192864,0.000739578,0.000869197,0.094196,0.190817,0.112309,0.190817,0.89475,0.029467,0.196219,0.1307,1e-05,1e-06
300,991.654,0.0259422,0.196099,0.000761157,0.000896632,0.09833,0.190677,0.118048,0.190677,0.89875,0.0285918,0.196752,0.127321,1e-05,1e-06
301,994.946,0.0242337,0.199039,0.000844109,0.000992288,0.0897705,0.188327,0.122167,0.188327,0.908375,0.028949,0.195677,0.128287,1e-05,1e-06
302,998.206,0.0254487,0.192213,0.000772078,0.000906092,0.0954471,0.189534,0.124979,0.189534,0.912625,0.0312061,0.193081,0.129966,1e-05,1e-06
303,1001.47,0.0260024,0.195284,0.000780877,0.000917913,0.100761,0.189558,0.126663,0.189558,0.90525,0.0309625,0.192598,0.131402,1e-05,1e-06
304,1004.75,0.0258598,0.18931,0.000813973,0.000956498,0.0966159,0.189365,0.128026,0.189365,0.904125,0.0301045,0.194663,0.125335,1e-05,1e-06
305,1008.16,0.0738472,0.198884,0.000745265,0.000875435,0.183657,0.190007,0.133806,0.190007,0.906375,0.0298681,0.194397,0.123318,1e-05,1e-06
306,1011.42,0.0272975,0.196089,0.000829634,0.000973921,0.112734,0.189772,0.133313,0.189772,0.906375,0.0289027,0.194834,0.122006,1e-05,1e-06
307,1014.74,0.0239367,0.191963,0.000779567,0.000917361,0.0991095,0.191019,0.128183,0.191019,0.899,0.0283159,0.196142,0.125941,1e-05,1e-06
308,1018.05,0.0252648,0.1929,0.000777195,0.000914078,0.0953862,0.192694,0.122269,0.192694,0.897,0.0316667,0.195381,0.129766,1e-05,1e-06
309,1021.4,0.0228947,0.198532,0.000790739,0.000926726,0.0972259,0.194569,0.117097,0.194569,0.902125,0.0291402,0.199941,0.118084,1e-05,1e-06
310,1024.64,0.0271659,0.195767,0.000752722,0.000885411,0.105546,0.189896,0.107297,0.189896,0.899,0.0281702,0.201841,0.115538,1e-05,1e-06
311,1028.29,0.0367558,0.19853,0.00070333,0.000825788,0.142726,0.200374,0.10881,0.200374,0.902125,0.0257038,0.200994,0.114708,1e-05,1e-06
312,1031.59,0.0243043,0.198548,0.000770187,0.000905063,0.101628,0.203442,0.105668,0.203442,0.903,0.0245139,0.201126,0.111032,1e-05,1e-06
313,1034.76,0.0243292,0.197702,0.000827727,0.000972009,0.0999119,0.200412,0.104259,0.200412,0.899875,0.0262405,0.199908,0.112644,1e-05,1e-06
314,1038.17,0.0228976,0.193973,0.000807185,0.00094767,0.0985458,0.200422,0.103845,0.200422,0.89475,0.0275029,0.197737,0.118745,1e-05,1e-06
315,1041.48,0.0224197,0.196804,0.000809925,0.000951652,0.094364,0.202355,0.10374,0.202355,0.8865,0.0270568,0.199116,0.120926,1e-05,1e-06
316,1044.76,0.0243884,0.195802,0.000795646,0.000934483,0.0978346,0.204685,0.105219,0.204685,0.8865,0.0279041,0.199614,0.118527,1e-05,1e-06
317,1048.09,0.0258767,0.19538,0.000776577,0.000912062,0.0966697,0.207722,0.110184,0.207722,0.89075,0.0289831,0.199778,0.124208,1e-05,1e-06
318,1051.33,0.0231332,0.198897,0.000808429,0.000948421,0.10144,0.205763,0.112722,0.205763,0.895,0.0281464,0.198089,0.12395,1e-05,1e-06
319,1054.75,0.0240753,0.198832,0.000777717,0.000913213,0.0968653,0.20833,0.112352,0.20833,0.893,0.0280604,0.197481,0.12509,1e-05,1e-06
320,1058.01,0.0241457,0.188848,0.000791904,0.00093017,0.0991646,0.203531,0.109902,0.203531,0.8825,0.0311927,0.198491,0.133385,1e-05,1e-06
321,1061.27,0.0388818,0.197652,0.000758482,0.000891938,0.130331,0.199697,0.115142,0.199697,0.88475,0.0316148,0.197682,0.134131,1e-05,1e-06
322,1064.65,0.0247003,0.195316,0.000759815,0.000892373,0.104689,0.198193,0.113571,0.198193,0.892125,0.0322673,0.198866,0.130987,1e-05,1e-06
323,1067.97,0.0270204,0.196339,0.000737063,0.000865997,0.106124,0.198656,0.113864,0.198656,0.895,0.0314938,0.200637,0.128147,1e-05,1e-06
324,1071.27,0.0230044,0.1927,0.000752072,0.000883231,0.0933739,0.198697,0.114153,0.198697,0.88475,0.0305222,0.197741,0.128579,1e-05,1e-06
325,1074.71,0.0275044,0.187393,0.000738644,0.000869803,0.0987372,0.204974,0.112207,0.204974,0.89075,0.0296972,0.197282,0.129286,1e-05,1e-06
326,1077.88,0.0217992,0.195596,0.000804311,0.000944499,0.0941045,0.190577,0.111327,0.190577,0.891625,0.0290854,0.197001,0.128861,1e-05,1e-06
327,1081.4,0.0217953,0.197243,0.000757823,0.00088962,0.0906887,0.187302,0.111377,0.187302,0.8885,0.0278302,0.197278,0.124174,1e-05,1e-06
328,1084.74,0.0245944,0.194924,0.000802789,0.000944188,0.0995225,0.190451,0.112726,0.190451,0.889625,0.0280163,0.197551,0.121003,1e-05,1e-06
329,1088,0.051091,0.201079,0.000772573,0.000906834,0.151261,0.189988,0.112477,0.189988,0.885625,0.0286085,0.197547,0.121647,1e-05,1e-06
330,1091.35,0.0227746,0.192527,0.000783135,0.00091906,0.0865046,0.190126,0.112775,0.190126,0.889875,0.0288088,0.198967,0.123622,1e-05,1e-06
331,1094.59,0.0232095,0.198986,0.000810334,0.000951412,0.099545,0.187336,0.111897,0.187336,0.892125,0.0299713,0.198619,0.125573,1e-05,1e-06
332,1098.03,0.0247029,0.193332,0.000759483,0.000894395,0.0932313,0.170103,0.109195,0.170103,0.88475,0.0291407,0.198189,0.124437,1e-05,1e-06
333,1101.32,0.0205325,0.194837,0.000755388,0.0008862,0.0814706,0.176642,0.110503,0.176642,0.88675,0.0284784,0.194861,0.130218,1e-05,1e-06
334,1104.6,0.026979,0.198356,0.000741355,0.000871861,0.121656,0.175999,0.110907,0.175999,0.88475,0.0291157,0.196415,0.129739,1e-05,1e-06
335,1108.06,0.0259732,0.192495,0.000702722,0.000825546,0.0953697,0.181942,0.115857,0.181942,0.883625,0.0279712,0.201253,0.117316,1e-05,1e-06
336,1111.35,0.0325971,0.196472,0.000735321,0.000865687,0.110873,0.174957,0.113706,0.174957,0.881625,0.0267375,0.198358,0.121802,1e-05,1e-06
337,1114.5,0.028351,0.195688,0.000829151,0.000973911,0.108313,0.177686,0.114882,0.177686,0.860875,0.027528,0.19675,0.128541,1e-05,1e-06
338,1117.85,0.0277627,0.187149,0.000760622,0.000893759,0.114721,0.176527,0.111789,0.176527,0.8615,0.0292682,0.194422,0.133432,1e-05,1e-06
339,1121.08,0.0243468,0.188345,0.000780204,0.000916153,0.100593,0.175643,0.116046,0.175643,0.866625,0.0289493,0.195601,0.13331,1e-05,1e-06
340,1124.42,0.0270774,0.192966,0.000738332,0.000867278,0.110415,0.175618,0.120212,0.175618,0.88,0.0268815,0.194722,0.128286,1e-05,1e-06
