epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
53,186.251,0.0460038,0.213866,0.192085,0.166881,0.102739,0.166881,0.851625,0.0380522,0.215415,0.162438,0.0001,1e-05
54,189.822,0.04665,0.211317,0.181186,0.139533,0.0878718,0.139533,0.855375,0.0390396,0.216177,0.162073,0.0001,1e-05
55,193.441,0.0459372,0.207466,0.191699,0.0865314,0.0594139,0.0865314,0.859375,0.0365543,0.218387,0.14331,0.0001,1e-05
56,196.981,0.0414695,0.215858,0.160119,0.0757183,0.0504617,0.0757183,0.881875,0.0329612,0.213163,0.14538,0.0001,1e-05
57,200.62,0.0386242,0.214223,0.144453,0.0615639,0.0355761,0.0615639,0.795375,0.0426176,0.214509,0.185028,0.0001,1e-05
58,204.028,0.0425655,0.210719,0.169704,0.0569155,0.0298132,0.0569155,0.75125,0.0528065,0.213268,0.252377,0.0001,1e-05
59,207.491,0.0547285,0.213467,0.215995,0.0656373,0.03992,0.0656373,0.83375,0.0404519,0.215317,0.167136,0.0001,1e-05
60,210.976,0.0450397,0.209085,0.182717,0.0753899,0.0493557,0.0753899,0.788,0.0445612,0.214996,0.208789,0.0001,1e-05
61,214.388,0.115331,0.213246,0.268027,0.0946499,0.0560108,0.0946499,0.82775,0.0450119,0.213414,0.172788,0.0001,1e-05
62,217.975,0.0407346,0.215998,0.170069,0.108147,0.0660744,0.108147,0.8465,0.0413356,0.210579,0.168495,0.0001,1e-05
63,221.485,0.0434998,0.204815,0.185011,0.112081,0.0692094,0.112081,0.812375,0.0367342,0.209942,0.17169,0.0001,1e-05
64,225.206,0.0441669,0.206333,0.158421,0.111744,0.0757573,0.111744,0.861875,0.039676,0.20872,0.156779,0.0001,1e-05
65,228.574,0.0447996,0.20439,0.178375,0.106005,0.0704896,0.106005,0.84675,0.0486364,0.210711,0.178356,0.0001,1e-05
66,232.028,0.0530091,0.198213,0.183248,0.0700561,0.0402703,0.0700561,0.799375,0.0426836,0.210297,0.191052,0.0001,1e-05
67,235.679,0.112484,0.211849,0.251775,0.0953202,0.0571363,0.0953202,0.8465,0.0367618,0.20803,0.160747,0.0001,1e-05
68,239.134,0.0451292,0.207475,0.182673,0.0965238,0.0611339,0.0965238,0.84275,0.0455371,0.208825,0.178445,0.0001,1e-05
69,242.667,0.0406471,0.213032,0.157212,0.0926,0.048011,0.0926,0.750875,0.0584076,0.2104,0.22992,0.0001,1e-05
70,246.065,0.0444938,0.209413,0.171871,0.0947926,0.0575655,0.0947926,0.8335,0.0386481,0.210691,0.17151,0.0001,1e-05
71,249.582,0.0390333,0.215794,0.168076,0.098287,0.057407,0.098287,0.81175,0.0438261,0.210969,0.182783,0.0001,1e-05
72,253.162,0.0440386,0.215503,0.172508,0.0944785,0.0553616,0.0944785,0.811,0.0412771,0.211623,0.171137,0.0001,1e-05
73,256.71,0.0359352,0.21337,0.153417,0.0990574,0.0634268,0.0990574,0.828375,0.0399352,0.212588,0.175284,0.0001,1e-05
74,260.327,0.044813,0.214985,0.197287,0.102368,0.0588278,0.102368,0.8375,0.0347118,0.210647,0.163541,0.0001,1e-05
75,263.792,0.0394759,0.21514,0.15829,0.0835219,0.0588585,0.0835219,0.8435,0.0341937,0.20938,0.159517,0.0001,1e-05
76,267.259,0.0407922,0.210903,0.140187,0.0903928,0.0665961,0.0903928,0.88925,0.0322113,0.210388,0.129705,0.0001,1e-05
77,270.888,0.0598665,0.21145,0.196622,0.108847,0.0575208,0.108847,0.811875,0.0401863,0.212577,0.176667,0.0001,1e-05
78,274.378,0.051457,0.212766,0.224705,0.101036,0.0457588,0.101036,0.8255,0.0377252,0.211784,0.170488,0.0001,1e-05
79,277.881,0.0965911,0.213486,0.230427,0.0889123,0.0522945,0.0889123,0.861625,0.0331842,0.211474,0.150595,0.0001,1e-05
80,281.527,0.0355113,0.209538,0.149318,0.109692,0.0563519,0.109692,0.83775,0.0345218,0.213216,0.154031,0.0001,1e-05
81,285.032,0.0868417,0.208055,0.263887,0.136287,0.0775626,0.136287,0.873,0.0354549,0.209318,0.14976,0.0001,1e-05
82,288.741,0.044469,0.207946,0.153481,0.123494,0.0681847,0.123494,0.74775,0.0615035,0.202821,0.246023,0.0001,1e-05
83,292.164,0.0726869,0.215461,0.259816,0.118189,0.0629994,0.118189,0.844875,0.0394714,0.20679,0.159888,0.0001,1e-05
84,295.648,0.0456752,0.207636,0.170892,0.125868,0.0571465,0.125868,0.839625,0.0380588,0.213146,0.16825,0.0001,1e-05
85,299.263,0.0443756,0.207268,0.172467,0.13264,0.0703803,0.13264,0.8235,0.0363966,0.212709,0.168991,0.0001,1e-05
86,302.925,0.0474686,0.206616,0.183859,0.134345,0.077293,0.134345,0.860125,0.0350925,0.21432,0.149727,0.0001,1e-05
87,306.639,0.0415004,0.208701,0.158155,0.138425,0.0781283,0.138425,0.832875,0.0401052,0.20861,0.170995,0.0001,1e-05
88,310.05,0.041523,0.20724,0.159726,0.0976208,0.0489807,0.0976208,0.838375,0.0402846,0.203644,0.183405,0.0001,1e-05
89,313.611,0.0456062,0.205088,0.171507,0.130105,0.0550564,0.130105,0.82125,0.0451927,0.207599,0.195449,0.0001,1e-05
90,317.235,0.047339,0.207234,0.16957,0.109648,0.0624405,0.109648,0.851125,0.0431478,0.208286,0.184887,0.0001,1e-05
91,320.83,0.0460837,0.211077,0.174392,0.116418,0.0615759,0.116418,0.802125,0.0563271,0.201096,0.222098,0.0001,1e-05
92,324.234,0.0391074,0.208071,0.154916,0.118142,0.0702602,0.118142,0.87525,0.0389595,0.199033,0.159148,0.0001,1e-05
93,327.893,0.0460605,0.204939,0.175597,0.104449,0.0629597,0.104449,0.883625,0.0363716,0.202025,0.148441,0.0001,1e-05
94,331.383,0.0458433,0.200808,0.18701,0.107296,0.0609318,0.107296,0.826625,0.0548287,0.202878,0.206983,0.0001,1e-05
95,334.992,0.0468301,0.206984,0.201099,0.123624,0.0726362,0.123624,0.843375,0.0417761,0.200676,0.169337,0.0001,1e-05
96,338.475,0.0391729,0.205633,0.158875,0.126286,0.0842025,0.126286,0.801125,0.0478554,0.203668,0.213185,0.0001,1e-05
97,341.999,0.0538041,0.206427,0.221487,0.134191,0.0798696,0.134191,0.816375,0.049713,0.200586,0.190609,0.0001,1e-05
98,345.609,0.0412807,0.210966,0.154129,0.14547,0.0892343,0.14547,0.847875,0.0459404,0.198488,0.178346,0.0001,1e-05
99,349.149,0.0425381,0.201567,0.160422,0.174435,0.100855,0.174435,0.8895,0.042645,0.195481,0.14713,0.0001,1e-05
100,352.739,0.050474,0.200547,0.160545,0.144202,0.0824387,0.144202,0.789375,0.0540796,0.200148,0.223315,0.0001,1e-05
101,356.378,0.046158,0.201408,0.182567,0.149784,0.096322,0.149784,0.834875,0.0520247,0.196841,0.198596,0.0001,1e-05
102,359.869,0.0391853,0.203608,0.158026,0.174158,0.125314,0.174158,0.886375,0.0357021,0.199586,0.149204,0.0001,1e-05
103,363.552,0.0342275,0.204367,0.132504,0.159986,0.10782,0.159986,0.776,0.058095,0.194885,0.239623,0.0001,1e-05
104,367.01,0.0495248,0.199655,0.185727,0.186984,0.113183,0.186984,0.842,0.0404259,0.200192,0.165193,0.0001,1e-05
105,370.6,0.0501564,0.195726,0.193702,0.219335,0.130787,0.219335,0.82325,0.0430907,0.210524,0.193835,0.0001,1e-05
106,374,0.0503854,0.200526,0.205772,0.218106,0.126272,0.218106,0.867625,0.0311097,0.208372,0.1378,0.0001,1e-05
107,377.573,0.0399094,0.207283,0.142807,0.195503,0.115978,0.195503,0.88725,0.0340742,0.200611,0.137437,0.0001,1e-05
108,381.121,0.0415713,0.197981,0.163072,0.182521,0.115914,0.182521,0.885,0.0321842,0.204632,0.130275,0.0001,1e-05
109,384.593,0.033704,0.198097,0.14028,0.198744,0.124981,0.198744,0.828125,0.0436069,0.199039,0.192856,0.0001,1e-05
110,388.012,0.0455472,0.199576,0.171036,0.16675,0.0899492,0.16675,0.843375,0.042016,0.204479,0.172795,0.0001,1e-05
111,391.629,0.0445244,0.206166,0.184198,0.142886,0.0902883,0.142886,0.861875,0.0392004,0.207353,0.149675,0.0001,1e-05
112,395.081,0.0594681,0.205415,0.211779,0.134588,0.0936373,0.134588,0.84775,0.042608,0.198658,0.179609,0.0001,1e-05
113,398.659,0.0332451,0.19695,0.138103,0.153994,0.111738,0.153994,0.90575,0.0281825,0.201001,0.121475,0.0001,1e-05
114,402.158,0.0338014,0.200805,0.139827,0.14441,0.0940779,0.14441,0.877875,0.0289476,0.203305,0.138968,0.0001,1e-05
115,405.638,0.0392673,0.201676,0.152603,0.11153,0.0689213,0.11153,0.75325,0.0655249,0.198088,0.267854,0.0001,1e-05
116,409.319,0.0714241,0.205821,0.254921,0.10618,0.0710013,0.10618,0.82125,0.0497253,0.200461,0.215868,0.0001,1e-05
117,412.863,0.0389118,0.205106,0.155991,0.107576,0.0788054,0.107576,0.88075,0.037557,0.201191,0.149644,0.0001,1e-05
118,416.377,0.043675,0.206753,0.172217,0.132433,0.0861082,0.132433,0.886375,0.0351054,0.20515,0.130327,0.0001,1e-05
119,419.858,0.0410791,0.203188,0.148761,0.113319,0.0762117,0.113319,0.830625,0.0425988,0.201379,0.17374,0.0001,1e-05
120,423.321,0.036542,0.204477,0.153488,0.119998,0.0872992,0.119998,0.846625,0.0439233,0.199838,0.167626,0.0001,1e-05
121,427.024,0.0359695,0.200113,0.139486,0.144882,0.102054,0.144882,0.878125,0.0386515,0.201159,0.149735,0.0001,1e-05
122,430.532,0.0371916,0.202082,0.126319,0.134688,0.0980174,0.134688,0.84375,0.0461693,0.19602,0.167375,0.0001,1e-05
123,433.923,0.0408629,0.201428,0.158455,0.126344,0.0698329,0.126344,0.7865,0.0504692,0.203063,0.212145,0.0001,1e-05
124,437.545,0.038235,0.201721,0.146706,0.135717,0.0782603,0.135717,0.84,0.0408568,0.202268,0.169775,0.0001,1e-05
125,441.022,0.0367071,0.202568,0.146057,0.143984,0.0846406,0.143984,0.852,0.0373626,0.206295,0.158732,0.0001,1e-05
126,444.558,0.0400552,0.202514,0.149636,0.147061,0.090401,0.147061,0.87075,0.0344402,0.202243,0.146013,0.0001,1e-05
127,448.061,0.0406501,0.199248,0.156467,0.126301,0.0852388,0.126301,0.861125,0.0377523,0.19939,0.16414,0.0001,1e-05
128,451.559,0.0328792,0.196192,0.134233,0.142929,0.0907029,0.142929,0.856,0.0357659,0.201549,0.160594,0.0001,1e-05
129,455.064,0.041877,0.200233,0.160132,0.166728,0.103704,0.166728,0.8725,0.0333391,0.204263,0.142884,0.0001,1e-05
130,458.551,0.0346322,0.201331,0.134077,0.160887,0.0922984,0.160887,0.86675,0.0380521,0.201347,0.153177,0.0001,1e-05
131,462.141,0.0349988,0.20412,0.138577,0.208528,0.122362,0.208528,0.8625,0.0363766,0.194876,0.14756,0.0001,1e-05
132,465.664,0.0347119,0.20121,0.131169,0.204257,0.137397,0.204257,0.842,0.0393431,0.198239,0.168541,0.0001,1e-05
133,469.356,0.0364875,0.198551,0.143116,0.20155,0.125793,0.20155,0.8575,0.0324693,0.200363,0.159587,0.0001,1e-05
134,473.112,0.0365634,0.201348,0.139623,0.194999,0.13264,0.194999,0.830625,0.0367287,0.202937,0.166046,0.0001,1e-05
135,476.567,0.0347158,0.206829,0.137807,0.202963,0.139803,0.202963,0.875625,0.0306348,0.201968,0.143273,0.0001,1e-05
136,479.992,0.0404316,0.1999,0.143841,0.252462,0.13536,0.252462,0.87425,0.0361912,0.199347,0.152354,0.0001,1e-05
137,483.656,0.0381767,0.195624,0.154347,0.213255,0.12947,0.213255,0.875625,0.0366441,0.20067,0.149738,0.0001,1e-05
138,487.152,0.0398321,0.198976,0.159347,0.186201,0.130637,0.186201,0.830375,0.0386193,0.204011,0.15779,0.0001,1e-05
139,490.792,0.0701444,0.203967,0.217426,0.212831,0.151409,0.212831,0.830625,0.0479315,0.200084,0.192289,0.0001,1e-05
140,494.577,0.036765,0.20281,0.14109,0.238489,0.150434,0.238489,0.85425,0.0391693,0.201579,0.164816,0.0001,1e-05
141,498.041,0.0374444,0.201874,0.13716,0.272395,0.166657,0.272395,0.87425,0.0326841,0.205339,0.147005,0.0001,1e-05
142,501.643,0.0424014,0.198559,0.163979,0.267309,0.162777,0.267309,0.809375,0.0434386,0.202486,0.195244,0.0001,1e-05
143,505.071,0.03543,0.197612,0.138145,0.211294,0.141112,0.211294,0.861625,0.0394428,0.19865,0.16202,0.0001,1e-05
144,508.641,0.0420848,0.200603,0.151824,0.190817,0.118411,0.190817,0.837375,0.0474798,0.19582,0.187901,0.0001,1e-05
145,512.164,0.0371844,0.203436,0.141195,0.203555,0.114501,0.203555,0.859125,0.0413566,0.200293,0.171537,0.0001,1e-05
146,515.716,0.0433098,0.202064,0.175028,0.18072,0.101932,0.18072,0.819875,0.04551,0.198202,0.189461,0.0001,1e-05
147,519.379,0.0441507,0.204087,0.174659,0.188423,0.105748,0.188423,0.859125,0.0404699,0.196902,0.168525,0.0001,1e-05
148,523.004,0.032465,0.192057,0.141317,0.19124,0.124597,0.19124,0.896375,0.0308954,0.201246,0.138824,0.0001,1e-05
149,526.615,0.0404668,0.199771,0.157881,0.194053,0.100589,0.194053,0.824875,0.0437134,0.205934,0.176238,0.0001,1e-05
150,530.148,0.0368225,0.201774,0.143202,0.218495,0.13084,0.218495,0.832375,0.0404459,0.199999,0.174353,0.0001,1e-05
151,533.754,0.0400114,0.192565,0.172616,0.227703,0.138949,0.227703,0.8205,0.0410416,0.19515,0.187007,0.0001,1e-05
152,537.313,0.0813199,0.199455,0.226596,0.195321,0.108203,0.195321,0.81175,0.0618142,0.198248,0.218964,0.0001,1e-05
153,540.757,0.06341,0.200298,0.218071,0.217054,0.112005,0.217054,0.812625,0.0514348,0.197793,0.205045,0.0001,1e-05
154,544.375,0.0367252,0.196874,0.141551,0.233635,0.141655,0.233635,0.850875,0.0377446,0.195146,0.155107,0.0001,1e-05
155,548.217,0.0358324,0.186826,0.141165,0.252161,0.15648,0.252161,0.844,0.0369829,0.196866,0.157304,0.0001,1e-05
156,551.91,0.0389078,0.189929,0.142145,0.254293,0.148772,0.254293,0.830875,0.0439304,0.196823,0.177312,0.0001,1e-05
157,555.62,0.0711071,0.197247,0.19348,0.251434,0.159024,0.251434,0.884375,0.0353042,0.196345,0.143422,0.0001,1e-05
158,559.197,0.0570996,0.191429,0.199561,0.264327,0.176497,0.264327,0.86625,0.0373689,0.193085,0.166265,0.0001,1e-05
159,562.611,0.0374345,0.185579,0.144641,0.269222,0.184877,0.269222,0.8645,0.0389162,0.187425,0.158483,0.0001,1e-05
160,566.206,0.0358258,0.192009,0.133499,0.296477,0.18613,0.296477,0.87875,0.0377274,0.190864,0.146074,0.0001,1e-05
161,569.909,0.0390564,0.186356,0.160398,0.321936,0.193054,0.321936,0.87675,0.0330194,0.192514,0.141978,0.0001,1e-05
162,573.633,0.0336455,0.190965,0.127704,0.291132,0.215386,0.291132,0.883625,0.0335104,0.190134,0.144377,0.0001,1e-05
163,577.141,0.0294803,0.195163,0.11333,0.26342,0.178438,0.26342,0.851125,0.0342997,0.206768,0.142243,0.0001,1e-05
164,580.551,0.0380378,0.196352,0.138941,0.250643,0.170689,0.250643,0.824625,0.0460996,0.204851,0.178164,0.0001,1e-05
165,584.06,0.0411514,0.193962,0.148416,0.245481,0.156247,0.245481,0.844625,0.0455487,0.196155,0.185934,0.0001,1e-05
166,587.639,0.0375561,0.193045,0.160885,0.223275,0.139146,0.223275,0.8375,0.0462865,0.198798,0.184613,0.0001,1e-05
167,591.129,0.0493775,0.200959,0.217087,0.230718,0.123059,0.230718,0.777875,0.0535012,0.210334,0.226635,0.0001,1e-05
168,594.691,0.0459829,0.198854,0.201125,0.22459,0.140615,0.22459,0.7715,0.0534843,0.194931,0.239375,0.0001,1e-05
169,598.24,0.0456461,0.199357,0.17654,0.232801,0.147019,0.232801,0.8215,0.0400073,0.202569,0.175103,0.0001,1e-05
170,601.868,0.0437977,0.20372,0.181724,0.207533,0.125479,0.207533,0.832,0.0423413,0.201026,0.177987,0.0001,1e-05
171,605.42,0.0473232,0.20226,0.179014,0.223447,0.132054,0.223447,0.792,0.048651,0.197534,0.221502,0.0001,1e-05
172,609.001,0.0485642,0.189037,0.171751,0.233038,0.1463,0.233038,0.790625,0.057569,0.177734,0.242166,0.0001,1e-05
173,612.613,0.0395845,0.185896,0.156273,0.230135,0.13729,0.230135,0.842,0.0423961,0.192104,0.172659,0.0001,1e-05
174,616.121,0.0421621,0.194164,0.166387,0.206593,0.112334,0.206593,0.80725,0.0521645,0.190612,0.20142,0.0001,1e-05
175,619.865,0.0442892,0.200229,0.166907,0.222617,0.125174,0.222617,0.797875,0.0508069,0.188115,0.229056,0.0001,1e-05
176,623.378,0.0438148,0.183689,0.180344,0.203901,0.123803,0.203901,0.86625,0.0384581,0.198138,0.150943,0.0001,1e-05
177,626.879,0.042565,0.187983,0.151412,0.190691,0.144517,0.190691,0.898125,0.0375716,0.188107,0.143561,0.0001,1e-05
178,630.563,0.0363998,0.185543,0.134184,0.196413,0.151071,0.196413,0.858,0.0386158,0.182582,0.158001,0.0001,1e-05
179,634.042,0.0445416,0.183454,0.160444,0.19521,0.138961,0.19521,0.854,0.0376528,0.186103,0.164509,0.0001,1e-05
180,637.671,0.040679,0.18398,0.167842,0.199397,0.148719,0.199397,0.84525,0.039865,0.188122,0.165165,0.0001,1e-05
181,641.447,0.0348958,0.18723,0.134751,0.208124,0.158106,0.208124,0.8495,0.0410418,0.186955,0.171267,0.0001,1e-05
182,644.842,0.037422,0.186436,0.14793,0.235796,0.161652,0.235796,0.889,0.0371575,0.189511,0.14688,0.0001,1e-05
183,648.509,0.0388286,0.175952,0.155995,0.216617,0.157748,0.216617,0.908625,0.0341002,0.186255,0.130163,0.0001,1e-05
184,652.049,0.0438719,0.1786,0.151957,0.293511,0.188189,0.293511,0.882125,0.0458657,0.173385,0.175969,0.0001,1e-05
185,655.48,0.0454284,0.168236,0.161899,0.282876,0.181884,0.282876,0.902375,0.0418814,0.169234,0.154573,0.0001,1e-05
186,659.116,0.056994,0.163871,0.190017,0.275087,0.185789,0.275087,0.8955,0.0452712,0.164174,0.156797,0.0001,1e-05
187,662.688,0.0465755,0.165074,0.175346,0.267321,0.162366,0.267321,0.8295,0.0527735,0.167071,0.217479,0.0001,1e-05
188,666.43,0.0536075,0.164871,0.212873,0.228809,0.158654,0.228809,0.857125,0.0515311,0.151861,0.207622,0.0001,1e-05
189,669.968,0.0820976,0.156161,0.263983,0.242523,0.170219,0.242523,0.869375,0.0508522,0.143069,0.201994,0.0001,1e-05
190,673.442,0.0632785,0.146205,0.234448,0.273045,0.177353,0.273045,0.799125,0.0626524,0.151082,0.252112,0.0001,1e-05
191,677.192,0.0585191,0.149592,0.208547,0.253757,0.191211,0.253757,0.869375,0.0522112,0.157463,0.202753,0.0001,1e-05
192,680.788,0.0508574,0.161988,0.199707,0.244054,0.182015,0.244054,0.891,0.0419222,0.148627,0.176796,0.0001,1e-05
193,684.411,0.0548948,0.170013,0.191582,0.261847,0.19144,0.261847,0.88525,0.0401051,0.160344,0.160569,0.0001,1e-05
194,687.883,0.0422377,0.16208,0.171528,0.259621,0.172964,0.259621,0.8725,0.0447787,0.163892,0.176733,0.0001,1e-05
195,691.421,0.0462982,0.165853,0.174393,0.263865,0.172987,0.263865,0.816625,0.067854,0.150275,0.254085,0.0001,1e-05
196,695.15,0.0496393,0.170469,0.185484,0.286889,0.210027,0.286889,0.876375,0.0464548,0.144158,0.178403,0.0001,1e-05
197,698.7,0.0438786,0.14502,0.165337,0.282233,0.199309,0.282233,0.832875,0.0597319,0.141419,0.236077,0.0001,1e-05
198,702.22,0.047987,0.149199,0.184268,0.313121,0.210868,0.313121,0.82775,0.0725137,0.133359,0.262142,0.0001,1e-05
199,705.976,0.0565672,0.143543,0.205568,0.298628,0.207029,0.298628,0.8765,0.0514918,0.132451,0.203587,0.0001,1e-05
200,709.597,0.0509628,0.149488,0.187632,0.338579,0.218404,0.338579,0.858875,0.0557764,0.132217,0.215883,1e-05,1e-06
