epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,76.1153,0.0686294,0.20811,0.265661,0.0636537,0.0463535,0.0636537,0.538875,0.0683599,0.214891,0.269331,0.0001,1e-05
17,80.9081,0.0688935,0.203009,0.258205,0.0657942,0.0387074,0.0657942,0.47625,0.0606494,0.221519,0.258104,0.0001,1e-05
18,85.7422,0.0644653,0.210516,0.242744,0.0946584,0.0702537,0.0946584,0.659125,0.051308,0.218292,0.212328,0.0001,1e-05
19,90.7589,0.061886,0.212537,0.248512,0.112081,0.0810324,0.112081,0.87075,0.0401345,0.213402,0.170311,0.0001,1e-05
20,95.5259,0.0604054,0.212363,0.211915,0.114195,0.0738944,0.114195,0.836625,0.0465563,0.21337,0.18642,0.0001,1e-05
21,100.466,0.05597,0.205937,0.225588,0.178689,0.123864,0.178689,0.8145,0.0515836,0.210826,0.214682,0.0001,1e-05
22,105.363,0.057686,0.202981,0.210737,0.110921,0.0761392,0.110921,0.86625,0.0394022,0.202166,0.172318,0.0001,1e-05
23,110.385,0.0539116,0.194762,0.224695,0.112714,0.0622731,0.112714,0.849625,0.0488274,0.196912,0.193584,0.0001,1e-05
24,115.275,0.0760617,0.199853,0.237484,0.115672,0.063845,0.115672,0.797375,0.0538017,0.204679,0.223749,0.0001,1e-05
25,120.016,0.0569448,0.193235,0.218016,0.199373,0.138455,0.199373,0.782625,0.0525972,0.18968,0.221153,0.0001,1e-05
26,124.772,0.0634677,0.186475,0.250197,0.145864,0.1064,0.145864,0.828125,0.0493081,0.171511,0.211492,0.0001,1e-05
27,129.636,0.0581008,0.166143,0.22137,0.141984,0.10051,0.141984,0.808,0.0470589,0.167163,0.220636,0.0001,1e-05
28,134.427,0.0473757,0.171227,0.198605,0.172194,0.10625,0.172194,0.838875,0.0451613,0.170293,0.199942,0.0001,1e-05
29,139.091,0.060379,0.165442,0.232494,0.220708,0.149187,0.220708,0.8455,0.0388844,0.157696,0.169097,0.0001,1e-05
30,143.843,0.0566357,0.165551,0.208854,0.205391,0.139217,0.205391,0.813875,0.0518263,0.169013,0.2199,0.0001,1e-05
31,148.741,0.0645201,0.175661,0.236854,0.201264,0.138609,0.201264,0.85025,0.0399046,0.176424,0.171646,0.0001,1e-05
32,153.493,0.0531664,0.175241,0.197436,0.211359,0.152299,0.211359,0.851125,0.0396983,0.170461,0.17869,0.0001,1e-05
33,158.417,0.0542058,0.173211,0.196389,0.279022,0.183166,0.279022,0.8155,0.0492742,0.166691,0.199223,0.0001,1e-05
34,163.147,0.0564066,0.164838,0.225249,0.314486,0.1357,0.314486,0.79425,0.0533648,0.168594,0.256948,0.0001,1e-05
35,167.954,0.0614285,0.169253,0.241391,0.385254,0.232193,0.385254,0.818125,0.0539457,0.175395,0.240765,0.0001,1e-05
36,172.68,0.0854908,0.164639,0.235123,0.42372,0.247469,0.42372,0.7905,0.0550002,0.15342,0.241914,0.0001,1e-05
37,177.597,0.0575026,0.155664,0.208968,0.426743,0.264736,0.426743,0.799625,0.0579541,0.138316,0.232556,0.0001,1e-05
38,182.44,0.0561551,0.148819,0.219754,0.375111,0.212369,0.375111,0.823,0.0583436,0.141115,0.231878,0.0001,1e-05
39,187.149,0.0653946,0.143258,0.237949,0.402112,0.245339,0.402112,0.855125,0.0521269,0.129935,0.215637,0.0001,1e-05
40,192.438,0.0754669,0.136948,0.294257,0.419199,0.255325,0.419199,0.7495,0.0699263,0.114892,0.301651,0.0001,1e-05
41,197.332,0.0940659,0.121055,0.308692,0.483903,0.300089,0.483903,0.839125,0.0693305,0.107201,0.239282,0.0001,1e-05
42,202.287,0.0675859,0.126307,0.26043,0.414735,0.264723,0.414735,0.791375,0.0505216,0.11801,0.239103,0.0001,1e-05
43,206.947,0.06955,0.124161,0.270919,0.424307,0.251166,0.424307,0.784625,0.0766325,0.114882,0.273004,0.0001,1e-05
44,211.854,0.0653386,0.127393,0.236303,0.4233,0.246728,0.4233,0.789875,0.071348,0.122098,0.292442,0.0001,1e-05
45,216.596,0.0640305,0.121455,0.235756,0.415716,0.268682,0.415716,0.84625,0.0524649,0.110322,0.222254,0.0001,1e-05
46,221.715,0.0656715,0.126027,0.253551,0.451426,0.292405,0.451426,0.83775,0.0575551,0.119414,0.218369,0.0001,1e-05
47,226.469,0.0640455,0.131903,0.236611,0.469914,0.294223,0.469914,0.851125,0.0467167,0.12656,0.200383,0.0001,1e-05
48,231.213,0.0576051,0.134203,0.227375,0.444801,0.292334,0.444801,0.83375,0.0490996,0.129469,0.20397,0.0001,1e-05
49,235.978,0.0529538,0.130194,0.21248,0.474146,0.332073,0.474146,0.83,0.0505986,0.10387,0.205648,0.0001,1e-05
50,240.887,0.0671942,0.114482,0.233278,0.50098,0.322641,0.50098,0.828875,0.0649882,0.0944769,0.239131,0.0001,1e-05
51,245.669,0.0682664,0.107112,0.250217,0.50386,0.351434,0.50386,0.850875,0.0620202,0.0896112,0.238485,0.0001,1e-05
52,250.477,0.0591768,0.0997148,0.218848,0.577111,0.389448,0.577111,0.807,0.0593761,0.0719089,0.261317,0.0001,1e-05
53,255.238,0.067965,0.0836686,0.260272,0.635474,0.405786,0.635474,0.781,0.0667261,0.0691001,0.291393,0.0001,1e-05
54,260.025,0.0719562,0.0841274,0.27706,0.700718,0.449613,0.700718,0.807,0.0607453,0.0619319,0.258192,0.0001,1e-05
55,265.086,0.0729186,0.0773025,0.265947,0.680213,0.478051,0.680213,0.792125,0.0636729,0.0544938,0.275482,0.0001,1e-05
56,269.907,0.0718872,0.0834732,0.268253,0.658144,0.468783,0.658144,0.81125,0.0524677,0.0550922,0.230613,0.0001,1e-05
57,274.798,0.0653876,0.0815021,0.246777,0.654364,0.453103,0.654364,0.817125,0.0558449,0.0632752,0.241947,0.0001,1e-05
58,279.64,0.0673037,0.0786533,0.253832,0.615438,0.456771,0.615438,0.828375,0.0460095,0.0693695,0.230266,0.0001,1e-05
59,284.322,0.075564,0.0785761,0.275281,0.549388,0.377941,0.549388,0.832875,0.0507164,0.0791021,0.224758,0.0001,1e-05
60,289.133,0.0622012,0.0933053,0.252041,0.588246,0.411657,0.588246,0.838,0.0543685,0.0734665,0.231848,0.0001,1e-05
61,293.805,0.067573,0.0760985,0.252467,0.606547,0.442379,0.606547,0.851375,0.0593639,0.0682402,0.258613,0.0001,1e-05
62,298.602,0.0643462,0.083222,0.245993,0.717829,0.543897,0.717829,0.838,0.0577192,0.0576105,0.228432,0.0001,1e-05
63,303.407,0.063142,0.0727533,0.253981,0.738344,0.434839,0.738344,0.761875,0.0924163,0.062587,0.370155,0.0001,1e-05
64,308.338,0.0785354,0.0648585,0.295546,0.793871,0.526071,0.793871,0.76425,0.0681276,0.0482866,0.304493,0.0001,1e-05
65,312.946,0.0825803,0.0606141,0.33717,0.811308,0.489181,0.811308,0.726125,0.0761853,0.0398368,0.330456,0.0001,1e-05
66,317.782,0.0747156,0.0559219,0.292403,0.815493,0.627314,0.815493,0.824625,0.0555778,0.0355527,0.24581,0.0001,1e-05
67,322.617,0.0721551,0.0510108,0.271734,0.77677,0.585072,0.77677,0.812125,0.059674,0.036935,0.250624,0.0001,1e-05
68,327.369,0.0914709,0.0495527,0.291928,0.72386,0.546855,0.72386,0.839625,0.0571252,0.0404592,0.233832,0.0001,1e-05
69,332.274,0.0709867,0.0536072,0.30735,0.702007,0.544195,0.702007,0.84625,0.0564995,0.0437412,0.233648,0.0001,1e-05
70,336.987,0.0677086,0.0528881,0.269511,0.687984,0.490429,0.687984,0.8295,0.0558572,0.041931,0.247776,0.0001,1e-05
71,341.854,0.0675309,0.050242,0.276229,0.65298,0.465779,0.65298,0.8045,0.0582289,0.0408271,0.266774,0.0001,1e-05
72,346.656,0.0642641,0.054839,0.266522,0.653572,0.50556,0.653572,0.811375,0.0532992,0.0459921,0.241292,0.0001,1e-05
73,351.524,0.0650713,0.0557386,0.264928,0.683302,0.49033,0.683302,0.8095,0.0615306,0.0440624,0.27445,0.0001,1e-05
74,356.305,0.0675192,0.0558541,0.284994,0.659281,0.499606,0.659281,0.838625,0.0504076,0.0422799,0.234076,0.0001,1e-05
75,361.209,0.068888,0.0560767,0.290365,0.687135,0.488604,0.687135,0.806125,0.0620796,0.0369436,0.277331,0.0001,1e-05
76,366.051,0.0701917,0.0526741,0.287032,0.698036,0.535613,0.698036,0.849125,0.0526116,0.0351481,0.221205,0.0001,1e-05
77,370.925,0.0680837,0.0440865,0.274629,0.686813,0.506769,0.686813,0.80425,0.0522942,0.0363925,0.240366,0.0001,1e-05
78,375.797,0.0708897,0.0434686,0.301165,0.743523,0.552236,0.743523,0.799875,0.0546057,0.03303,0.258492,0.0001,1e-05
79,380.557,0.0661384,0.0390988,0.268872,0.767002,0.585613,0.767002,0.82975,0.0510868,0.0328697,0.221707,0.0001,1e-05
80,385.301,0.0629572,0.043312,0.272997,0.768109,0.584073,0.768109,0.824375,0.0553491,0.0333985,0.226735,0.0001,1e-05
81,390.173,0.0647606,0.0413182,0.261458,0.791794,0.570311,0.791794,0.811,0.0574572,0.0286411,0.269829,0.0001,1e-05
82,395.172,0.0668347,0.0414957,0.277322,0.801077,0.488581,0.801077,0.72825,0.0674608,0.0280223,0.360936,0.0001,1e-05
83,400.046,0.0718972,0.0421153,0.311671,0.79378,0.612362,0.79378,0.80475,0.0508306,0.025159,0.221375,0.0001,1e-05
84,405.025,0.0766987,0.0415372,0.279917,0.823518,0.61078,0.823518,0.791375,0.0580509,0.0236263,0.257226,0.0001,1e-05
85,409.865,0.0843445,0.0384952,0.376409,0.828195,0.494567,0.828195,0.722375,0.0774256,0.0253371,0.396426,0.0001,1e-05
86,414.831,0.0739877,0.0388361,0.314539,0.802355,0.534279,0.802355,0.777875,0.0617961,0.0246364,0.286962,0.0001,1e-05
87,419.876,0.0748254,0.0377478,0.326234,0.806721,0.424522,0.806721,0.6515,0.0934859,0.0259407,0.447664,0.0001,1e-05
88,424.65,0.0822628,0.0357653,0.354563,0.802642,0.579613,0.802642,0.793875,0.0628466,0.0255034,0.267968,0.0001,1e-05
89,429.631,0.093269,0.0461946,0.269079,0.820482,0.626908,0.820482,0.824375,0.0584712,0.0309844,0.231469,0.0001,1e-05
90,434.444,0.0649037,0.0399979,0.263077,0.848138,0.650557,0.848138,0.82725,0.0475294,0.0244438,0.228587,0.0001,1e-05
91,439.467,0.0671001,0.0343896,0.290368,0.92953,0.704908,0.92953,0.84,0.0488112,0.0287733,0.206404,0.0001,1e-05
92,444.333,0.070927,0.0297906,0.330845,0.930254,0.515348,0.930254,0.61075,0.0757471,0.026048,0.430633,0.0001,1e-05
93,449.258,0.0742004,0.0268072,0.350621,0.923107,0.65657,0.923107,0.778,0.058914,0.0215139,0.277738,0.0001,1e-05
94,454.143,0.0652305,0.0286853,0.28327,0.890565,0.617621,0.890565,0.770875,0.0567949,0.0193506,0.283136,0.0001,1e-05
95,459.045,0.0847217,0.0339719,0.322136,0.859164,0.642916,0.859164,0.806375,0.0630259,0.018772,0.275207,0.0001,1e-05
96,463.997,0.0650818,0.0271366,0.282177,0.884959,0.648796,0.884959,0.7945,0.0653704,0.0172465,0.280686,0.0001,1e-05
97,468.828,0.0724843,0.0259429,0.336409,0.924665,0.591835,0.924665,0.713125,0.0603856,0.0158486,0.303928,0.0001,1e-05
98,473.557,0.0699605,0.0314062,0.297855,0.925529,0.613856,0.925529,0.70725,0.0593911,0.0154859,0.316132,0.0001,1e-05
99,478.396,0.0685878,0.0252014,0.313572,0.920971,0.637684,0.920971,0.770625,0.0558565,0.0158191,0.291965,0.0001,1e-05
100,483.555,0.0700556,0.0295701,0.351415,0.917126,0.691411,0.917126,0.826875,0.0515996,0.0173497,0.220362,0.0001,1e-05
101,488.419,0.0630271,0.0269581,0.28678,0.930056,0.612631,0.930056,0.73075,0.0602493,0.0161603,0.320395,0.0001,1e-05
102,493.235,0.0640625,0.0277686,0.288135,0.939084,0.739035,0.939084,0.838875,0.0508636,0.0167522,0.202943,0.0001,1e-05
103,498.214,0.065859,0.0293126,0.292444,0.92964,0.648424,0.92964,0.76775,0.0633099,0.0164737,0.321937,0.0001,1e-05
104,503.028,0.0718568,0.0263023,0.301512,0.930622,0.59219,0.930622,0.757625,0.0709538,0.0161634,0.33348,0.0001,1e-05
105,507.952,0.0702124,0.0279679,0.312869,0.940498,0.657583,0.940498,0.76675,0.0551491,0.016227,0.288039,0.0001,1e-05
106,512.788,0.0712102,0.0234758,0.294066,0.934717,0.704383,0.934717,0.795875,0.0554016,0.0156192,0.241272,0.0001,1e-05
107,517.606,0.0709147,0.0229568,0.309372,0.904254,0.671697,0.904254,0.788,0.0571839,0.0165092,0.269897,0.0001,1e-05
108,522.457,0.0776036,0.0304703,0.323589,0.889115,0.676682,0.889115,0.802125,0.0552389,0.015416,0.245499,0.0001,1e-05
109,527.31,0.0710461,0.0229573,0.266911,0.907623,0.680944,0.907623,0.783375,0.058869,0.0146787,0.277107,0.0001,1e-05
110,532.049,0.0708523,0.0241546,0.305865,0.931582,0.679542,0.931582,0.795875,0.0617172,0.014122,0.296375,0.0001,1e-05
111,537.06,0.0658533,0.0213417,0.295515,0.925168,0.603516,0.925168,0.725375,0.0580266,0.0141769,0.32263,0.0001,1e-05
112,541.797,0.0624102,0.0229241,0.283706,0.929433,0.63519,0.929433,0.75075,0.0507376,0.0139918,0.260898,0.0001,1e-05
113,546.718,0.0594999,0.0206283,0.28557,0.933858,0.627917,0.933858,0.745,0.0591288,0.0138715,0.302508,0.0001,1e-05
114,551.557,0.0660235,0.0227411,0.306042,0.939863,0.711327,0.939863,0.80425,0.0496998,0.0138334,0.24613,0.0001,1e-05
115,556.5,0.0765866,0.0234643,0.320594,0.935633,0.642278,0.935633,0.768625,0.0601736,0.0137787,0.275783,0.0001,1e-05
116,561.295,0.0731651,0.0249188,0.337228,0.93663,0.679843,0.93663,0.77475,0.0662034,0.0134464,0.292934,0.0001,1e-05
117,566.046,0.094008,0.025036,0.32852,0.937782,0.702194,0.937782,0.795375,0.0534178,0.0147694,0.248088,0.0001,1e-05
118,570.787,0.0726498,0.0206997,0.307462,0.953136,0.629063,0.953136,0.71925,0.0761028,0.0127983,0.338939,0.0001,1e-05
119,575.546,0.0735977,0.0230286,0.304184,0.964936,0.683463,0.964936,0.75975,0.0590582,0.0129187,0.281905,0.0001,1e-05
120,580.411,0.0682956,0.0261003,0.28868,0.967383,0.727044,0.967383,0.7985,0.0505866,0.0114373,0.2266,0.0001,1e-05
121,585.292,0.0657295,0.0198714,0.304638,0.955416,0.664517,0.955416,0.77525,0.0491759,0.0121683,0.259117,0.0001,1e-05
122,590.216,0.0601651,0.020111,0.26971,0.978561,0.772025,0.978561,0.834875,0.0521146,0.0115935,0.213472,0.0001,1e-05
123,594.849,0.0617641,0.0192483,0.267073,0.981704,0.721351,0.981704,0.77325,0.0522239,0.0112894,0.26384,0.0001,1e-05
124,599.871,0.0623576,0.0204767,0.28712,0.977437,0.662444,0.977437,0.741625,0.0601621,0.010189,0.295165,0.0001,1e-05
125,604.645,0.0688408,0.0210731,0.320099,0.977204,0.676199,0.977204,0.752625,0.0612204,0.00976238,0.304182,0.0001,1e-05
126,609.403,0.0634035,0.0188199,0.256755,0.97838,0.654305,0.97838,0.72825,0.0586788,0.00936389,0.315444,0.0001,1e-05
127,614.326,0.0707832,0.018198,0.327072,0.977338,0.653043,0.977338,0.73275,0.0543413,0.00959552,0.28149,0.0001,1e-05
128,619.04,0.0675172,0.0202305,0.32215,0.948857,0.691048,0.948857,0.769125,0.0588764,0.0111823,0.278908,0.0001,1e-05
129,623.955,0.0641391,0.02202,0.269574,0.8979,0.669528,0.8979,0.80075,0.0606215,0.0122255,0.243322,0.0001,1e-05
130,628.741,0.0651582,0.0231604,0.269733,0.892461,0.600221,0.892461,0.728875,0.0583024,0.0142815,0.310403,0.0001,1e-05
131,633.519,0.0681453,0.027386,0.285678,0.91659,0.604332,0.91659,0.737375,0.0531357,0.0138843,0.269822,0.0001,1e-05
132,638.351,0.0661136,0.0238249,0.268979,0.965182,0.616495,0.965182,0.70975,0.0753727,0.010862,0.332547,0.0001,1e-05
133,643.558,0.0696086,0.0166939,0.313966,0.974038,0.717425,0.974038,0.78025,0.0594496,0.00953492,0.269445,0.0001,1e-05
134,648.446,0.0640192,0.0153067,0.257181,0.97632,0.727335,0.97632,0.782875,0.0556211,0.00853317,0.252795,0.0001,1e-05
135,653.416,0.071642,0.0157781,0.283882,0.976694,0.623974,0.976694,0.692375,0.0764155,0.00799436,0.359086,0.0001,1e-05
136,658.154,0.0684821,0.0206282,0.281172,0.978746,0.755164,0.978746,0.815875,0.0448214,0.00740574,0.219971,0.0001,1e-05
137,663.085,0.0636933,0.0166275,0.264688,0.980707,0.717912,0.980707,0.776375,0.0511119,0.00746278,0.244356,0.0001,1e-05
138,667.883,0.0893549,0.0207628,0.277626,0.979291,0.772271,0.979291,0.82325,0.0464887,0.00776524,0.209448,0.0001,1e-05
139,672.703,0.118947,0.0194247,0.351302,0.97299,0.753667,0.97299,0.817,0.0529393,0.00843252,0.224533,0.0001,1e-05
140,677.967,0.069701,0.0303053,0.300259,0.930404,0.507719,0.930404,0.62275,0.0700083,0.00960252,0.402799,0.0001,1e-05
141,682.665,0.0706296,0.0141547,0.29663,0.923401,0.731237,0.923401,0.828875,0.0477885,0.0100719,0.197441,0.0001,1e-05
142,687.754,0.0698302,0.0210673,0.29003,0.938648,0.684458,0.938648,0.761125,0.0654967,0.00948357,0.280734,0.0001,1e-05
143,692.483,0.0654663,0.0157273,0.289776,0.929673,0.707616,0.929673,0.7965,0.0531191,0.00940443,0.234242,0.0001,1e-05
144,697.334,0.0589116,0.0165582,0.252016,0.891101,0.647998,0.891101,0.792,0.0511885,0.0141346,0.271675,0.0001,1e-05
145,702.222,0.0614094,0.0216846,0.268848,0.917159,0.658535,0.917159,0.793375,0.05081,0.0151332,0.238393,0.0001,1e-05
146,707.205,0.0655327,0.0196228,0.253845,0.947604,0.621727,0.947604,0.75525,0.0564491,0.0137319,0.291161,0.0001,1e-05
147,712.042,0.0597222,0.0151844,0.272192,0.954591,0.639593,0.954591,0.749625,0.0553058,0.0129551,0.270472,0.0001,1e-05
148,716.998,0.0653089,0.0223679,0.282271,0.959247,0.703503,0.959247,0.78425,0.0626241,0.0119731,0.257499,0.0001,1e-05
149,722.001,0.0611204,0.0160765,0.268746,0.91829,0.662382,0.91829,0.769125,0.0589387,0.0125566,0.270471,0.0001,1e-05
150,726.867,0.0578399,0.0203552,0.23773,0.9267,0.627383,0.9267,0.749625,0.0559049,0.012218,0.281005,0.0001,1e-05
151,731.91,0.0613546,0.0156465,0.286853,0.926256,0.664818,0.926256,0.7695,0.0546086,0.0118661,0.257799,0.0001,1e-05
152,736.793,0.0559641,0.0180512,0.24207,0.940362,0.710046,0.940362,0.79025,0.0509657,0.0116502,0.239879,0.0001,1e-05
153,741.687,0.060617,0.0206993,0.279939,0.947977,0.740179,0.947977,0.81475,0.0498644,0.0100919,0.222913,0.0001,1e-05
154,746.605,0.0655458,0.0201167,0.294873,0.952792,0.665466,0.952792,0.761875,0.0587235,0.0102241,0.288915,0.0001,1e-05
155,751.808,0.068127,0.0170486,0.287784,0.954492,0.714957,0.954492,0.80425,0.0500499,0.0104051,0.225535,0.0001,1e-05
156,756.837,0.0566602,0.0138531,0.226124,0.95835,0.709115,0.95835,0.7925,0.0515928,0.00979674,0.231317,0.0001,1e-05
157,761.698,0.0631488,0.0149314,0.285151,0.951403,0.739782,0.951403,0.82575,0.0493322,0.0100593,0.224109,0.0001,1e-05
158,766.699,0.0565795,0.014277,0.237531,0.946499,0.574559,0.946499,0.67875,0.066723,0.00985603,0.35302,0.0001,1e-05
159,771.52,0.0687954,0.0230412,0.292514,0.954648,0.707996,0.954648,0.7735,0.0568533,0.00851935,0.269795,0.0001,1e-05
160,776.333,0.0636446,0.0142333,0.282361,0.948024,0.753078,0.948024,0.822625,0.0482279,0.00961613,0.196398,0.0001,1e-05
161,781.293,0.0542814,0.01417,0.24989,0.89657,0.68909,0.89657,0.818125,0.0478775,0.0104513,0.222856,0.0001,1e-05
162,786.14,0.0687642,0.0130803,0.274596,0.906114,0.634417,0.906114,0.754375,0.0716622,0.0105244,0.302958,0.0001,1e-05
163,791.164,0.0619177,0.0167491,0.247433,0.917657,0.673712,0.917657,0.76475,0.0630371,0.0102802,0.287237,0.0001,1e-05
164,795.939,0.056844,0.0188726,0.246542,0.928637,0.642367,0.928637,0.73375,0.0526059,0.00779,0.271451,0.0001,1e-05
165,800.723,0.0589294,0.0125242,0.264516,0.934882,0.693344,0.934882,0.77125,0.0490791,0.00707537,0.247801,0.0001,1e-05
166,805.553,0.0688278,0.0141426,0.262787,0.957426,0.760194,0.957426,0.828125,0.0467806,0.00633788,0.205471,0.0001,1e-05
167,810.427,0.0870387,0.0182444,0.328432,0.916523,0.599814,0.916523,0.696625,0.0623379,0.00794224,0.319053,0.0001,1e-05
168,815.348,0.06413,0.0144431,0.28244,0.888129,0.699344,0.888129,0.823,0.0515669,0.0105206,0.226676,0.0001,1e-05
169,820.171,0.0583664,0.0157169,0.250476,0.922536,0.69323,0.922536,0.8005,0.0493202,0.00983037,0.24003,0.0001,1e-05
170,825.04,0.0557622,0.0218106,0.242802,0.966223,0.662548,0.966223,0.731375,0.0560016,0.00872099,0.290292,0.0001,1e-05
171,829.866,0.0696952,0.0186773,0.303832,0.959502,0.734535,0.959502,0.799125,0.0514454,0.00783421,0.240861,0.0001,1e-05
172,834.799,0.0696414,0.0177228,0.30722,0.993069,0.691499,0.993069,0.752375,0.054608,0.00753147,0.276971,0.0001,1e-05
173,839.68,0.0686804,0.0122175,0.318671,0.994528,0.728837,0.994528,0.775625,0.0607823,0.0068632,0.265836,0.0001,1e-05
174,844.572,0.0642192,0.0127726,0.27751,0.992672,0.765921,0.992672,0.801875,0.050843,0.00689536,0.233781,0.0001,1e-05
175,849.45,0.0575484,0.0105958,0.266775,0.992672,0.701768,0.992672,0.751875,0.0522076,0.00676867,0.265397,0.0001,1e-05
176,854.346,0.0476736,0.0114772,0.235508,0.988037,0.767377,0.988037,0.82925,0.0465415,0.00732398,0.199228,0.0001,1e-05
177,859.121,0.0548275,0.0116813,0.2303,0.968495,0.666006,0.968495,0.741875,0.0614456,0.00794049,0.292973,0.0001,1e-05
178,863.967,0.106013,0.0178185,0.340316,0.982781,0.605129,0.982781,0.677625,0.0666489,0.00779483,0.354967,0.0001,1e-05
179,868.86,0.075059,0.0174327,0.308438,0.989058,0.685396,0.989058,0.74075,0.0625364,0.0100478,0.284539,0.0001,1e-05
180,873.779,0.0760107,0.016964,0.359501,0.98663,0.760365,0.98663,0.815,0.0459173,0.00720167,0.204673,0.0001,1e-05
181,878.589,0.0678689,0.0185066,0.277522,0.976074,0.713111,0.976074,0.785125,0.056936,0.00662583,0.262244,0.0001,1e-05
182,883.28,0.116972,0.0222569,0.325654,0.950468,0.746122,0.950468,0.814125,0.0528916,0.00701151,0.219598,0.0001,1e-05
183,888.235,0.167682,0.0181072,0.348827,0.957641,0.712417,0.957641,0.786,0.05033,0.0069255,0.259526,0.0001,1e-05
184,893.078,0.0599181,0.0159207,0.288903,0.983154,0.678583,0.983154,0.752375,0.0546087,0.00726442,0.280001,0.0001,1e-05
185,897.885,0.0620068,0.0127881,0.276418,0.994467,0.750543,0.994467,0.807,0.0522226,0.00438807,0.234921,0.0001,1e-05
186,902.758,0.0670231,0.0123933,0.301051,0.984598,0.66369,0.984598,0.730125,0.0642778,0.00453924,0.326262,0.0001,1e-05
187,907.749,0.0592805,0.0154648,0.276079,0.981298,0.785019,0.981298,0.827125,0.0507243,0.00459076,0.217082,0.0001,1e-05
188,912.605,0.0604182,0.0102762,0.283885,0.986579,0.674337,0.986579,0.7255,0.0563459,0.00461971,0.287559,0.0001,1e-05
189,917.473,0.058005,0.0107657,0.279618,0.990681,0.727195,0.990681,0.775375,0.0628983,0.00427534,0.276536,0.0001,1e-05
190,922.207,0.0624038,0.00916436,0.302861,0.99272,0.653638,0.99272,0.696,0.0655705,0.00410092,0.344693,0.0001,1e-05
191,927.347,0.0674421,0.0131689,0.333298,0.996214,0.684874,0.996214,0.731625,0.0660662,0.00404826,0.304089,0.0001,1e-05
192,932.311,0.0679256,0.0146851,0.307762,0.970014,0.747764,0.970014,0.804125,0.0537909,0.00820122,0.239399,0.0001,1e-05
193,937.207,0.0694939,0.0181349,0.270179,0.854603,0.618309,0.854603,0.778875,0.052984,0.0108702,0.27161,0.0001,1e-05
194,942.242,0.0543795,0.0144488,0.242857,0.873148,0.651231,0.873148,0.789125,0.0567808,0.00961912,0.251791,0.0001,1e-05
195,947.059,0.0537028,0.0112377,0.243944,0.899429,0.702167,0.899429,0.813625,0.0481929,0.00940196,0.230434,0.0001,1e-05
196,952.041,0.0524986,0.0125792,0.223246,0.933466,0.757124,0.933466,0.84225,0.0423767,0.00871199,0.19777,0.0001,1e-05
197,956.996,0.0548904,0.0141052,0.257338,0.929694,0.672759,0.929694,0.7595,0.0589293,0.00785263,0.287525,0.0001,1e-05
198,961.989,0.067063,0.0136813,0.261418,0.917845,0.691164,0.917845,0.789125,0.0531499,0.00812649,0.246403,0.0001,1e-05
