epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,1172.91,0.0552512,0.00326307,0.247647,1,0.785283,1,0.828375,0.0478667,0.00166463,0.21802,1e-05,1e-06
201,1178.88,0.0597845,0.00508655,0.244757,1,0.804589,1,0.844,0.0457957,0.00165688,0.195488,1e-05,1e-06
202,1184.98,0.0524359,0.0115355,0.219039,1,0.820776,1,0.865625,0.0413849,0.00165171,0.177118,1e-05,1e-06
203,1191.09,0.0459936,0.00720763,0.208581,1,0.839038,1,0.875,0.0411541,0.00163496,0.165603,1e-05,1e-06
204,1197.25,0.0449197,0.00632757,0.194863,1,0.825694,1,0.8705,0.03963,0.00165387,0.167897,1e-05,1e-06
205,1203.2,0.0432834,0.00312354,0.184088,1,0.826042,1,0.86025,0.0394287,0.00165896,0.175022,1e-05,1e-06
206,1209.19,0.0450611,0.00392759,0.19736,1,0.812119,1,0.85625,0.0411738,0.00164672,0.182718,1e-05,1e-06
207,1215.09,0.04503,0.00294837,0.190906,1,0.808829,1,0.84775,0.0400191,0.00167673,0.181571,1e-05,1e-06
208,1221.26,0.0433864,0.00367112,0.186001,1,0.825799,1,0.8685,0.0418128,0.0016765,0.172252,1e-05,1e-06
209,1227.16,0.044414,0.00672139,0.180351,1,0.830321,1,0.871625,0.0386884,0.00167828,0.165739,1e-05,1e-06
210,1233.27,0.0441649,0.00399662,0.183256,1,0.834358,1,0.8705,0.0398606,0.00166905,0.172098,1e-05,1e-06
211,1239.14,0.040184,0.00262485,0.185241,1,0.796922,1,0.8435,0.0431519,0.00166701,0.196049,1e-05,1e-06
212,1245.55,0.0439708,0.00287095,0.184008,1,0.836575,1,0.8705,0.0404579,0.00168137,0.17102,1e-05,1e-06
213,1251.29,0.0400091,0.00572922,0.185804,1,0.831815,1,0.867375,0.0413044,0.00170955,0.177482,1e-05,1e-06
214,1256.97,0.0410574,0.00323599,0.179844,1,0.836633,1,0.8685,0.0386665,0.00173483,0.162979,1e-05,1e-06
215,1263.13,0.042376,0.00635135,0.182992,1,0.820583,1,0.856875,0.0382083,0.00172931,0.171302,1e-05,1e-06
216,1269.49,0.0456149,0.00711848,0.189328,1,0.836126,1,0.8725,0.0375105,0.00172964,0.161489,1e-05,1e-06
217,1275.77,0.0433711,0.00546476,0.184938,1,0.8417,1,0.875625,0.0380713,0.00172534,0.156202,1e-05,1e-06
218,1281.9,0.0399326,0.00579491,0.174039,1,0.837486,1,0.871625,0.0376071,0.00170245,0.164788,1e-05,1e-06
219,1287.83,0.0423466,0.00313898,0.180734,1,0.827808,1,0.863375,0.0374695,0.00169857,0.16139,1e-05,1e-06
220,1293.79,0.0436048,0.00360688,0.182281,1,0.836192,1,0.8705,0.0368656,0.00170414,0.157424,1e-05,1e-06
221,1300.18,0.0430223,0.00319871,0.182638,1,0.832716,1,0.871625,0.0374837,0.00169063,0.156343,1e-05,1e-06
222,1306.11,0.040941,0.00317038,0.172889,1,0.822139,1,0.858,0.0388467,0.00171135,0.169461,1e-05,1e-06
223,1312.15,0.0397322,0.00341546,0.177674,1,0.823772,1,0.85825,0.0384822,0.00173731,0.163184,1e-05,1e-06
224,1318.03,0.0411121,0.00308498,0.176965,1,0.840027,1,0.8705,0.0373703,0.00174902,0.162165,1e-05,1e-06
225,1324.05,0.0557092,0.00718361,0.191424,1,0.834796,1,0.86225,0.0388213,0.00174727,0.168028,1e-05,1e-06
226,1330.1,0.0418964,0.0035863,0.176082,1,0.823537,1,0.859125,0.037721,0.00173116,0.161739,1e-05,1e-06
227,1336.01,0.0399607,0.00276162,0.180934,1,0.834022,1,0.86875,0.0388163,0.00170479,0.169227,1e-05,1e-06
228,1342.14,0.0414586,0.00304326,0.176689,1,0.815665,1,0.851125,0.0410396,0.00169386,0.178228,1e-05,1e-06
229,1347.9,0.04227,0.00361189,0.181659,1,0.824051,1,0.85625,0.0387676,0.00168691,0.164744,1e-05,1e-06
230,1353.89,0.0392799,0.00326583,0.171594,1,0.840597,1,0.871625,0.0393143,0.00167726,0.163769,1e-05,1e-06
231,1359.95,0.0411963,0.00551922,0.184685,1,0.826307,1,0.857125,0.0390993,0.00165721,0.169987,1e-05,1e-06
232,1365.93,0.0381948,0.00381147,0.169931,1,0.831657,1,0.865375,0.0384532,0.00165014,0.165182,1e-05,1e-06
233,1371.95,0.046774,0.00704663,0.193573,1,0.829603,1,0.861375,0.0394184,0.00164261,0.164682,1e-05,1e-06
234,1378.15,0.0396718,0.00386888,0.181213,1,0.834504,1,0.865625,0.0403192,0.00162908,0.168159,1e-05,1e-06
235,1384.14,0.0388844,0.00468992,0.174843,1,0.829629,1,0.855375,0.0429291,0.00162963,0.180512,1e-05,1e-06
236,1390.21,0.038482,0.00273688,0.176084,1,0.834574,1,0.869625,0.0425435,0.00163268,0.169294,1e-05,1e-06
237,1396.27,0.0400189,0.0104762,0.166587,1,0.844046,1,0.879,0.041062,0.00161741,0.168346,1e-05,1e-06
238,1402.39,0.0424734,0.00838282,0.186119,1,0.841615,1,0.8665,0.0386484,0.00163003,0.162627,1e-05,1e-06
239,1408.34,0.0405841,0.00489769,0.174422,1,0.835136,1,0.867375,0.039697,0.00162602,0.16861,1e-05,1e-06
240,1414.6,0.0391134,0.00312632,0.170811,1,0.826486,1,0.85625,0.0408522,0.00162159,0.173769,1e-05,1e-06
241,1420.52,0.0401862,0.00292141,0.177746,1,0.83244,1,0.871375,0.0389411,0.00162793,0.164528,1e-05,1e-06
242,1426.48,0.039894,0.00289107,0.175476,1,0.83759,1,0.8685,0.0399279,0.0015912,0.163448,1e-05,1e-06
243,1432.72,0.0416835,0.00633506,0.176773,1,0.838796,1,0.8725,0.0390447,0.00157478,0.161629,1e-05,1e-06
244,1438.82,0.0403082,0.00590915,0.168216,1,0.840624,1,0.8725,0.0388042,0.00156496,0.164266,1e-05,1e-06
245,1444.95,0.0405085,0.00328823,0.169328,1,0.835899,1,0.873625,0.039691,0.00154147,0.164957,1e-05,1e-06
246,1450.98,0.0383601,0.00355414,0.176093,1,0.843198,1,0.873375,0.0378625,0.00152687,0.157753,1e-05,1e-06
247,1456.99,0.0403536,0.00532962,0.178251,1,0.844255,1,0.8725,0.0373454,0.00153295,0.158899,1e-05,1e-06
248,1462.86,0.0400078,0.00303055,0.170935,1,0.863353,1,0.892125,0.0369479,0.00153665,0.151015,1e-05,1e-06
249,1469,0.0367713,0.00589027,0.162912,1,0.84361,1,0.871375,0.0376921,0.00156395,0.156806,1e-05,1e-06
250,1474.92,0.0401525,0.00305895,0.171147,1,0.836603,1,0.8645,0.0387555,0.00157493,0.167248,1e-05,1e-06
251,1481.01,0.0376271,0.00498592,0.168017,1,0.833388,1,0.8645,0.0383092,0.00158638,0.164691,1e-05,1e-06
252,1487.09,0.0415438,0.00640055,0.176046,1,0.836957,1,0.867625,0.0388436,0.00158147,0.166741,1e-05,1e-06
253,1493.2,0.0418621,0.00646338,0.180147,1,0.84196,1,0.873625,0.0386214,0.00156665,0.160174,1e-05,1e-06
254,1499.16,0.0380314,0.00318952,0.173043,1,0.835151,1,0.8685,0.0399672,0.00154558,0.168496,1e-05,1e-06
255,1505.22,0.0382294,0.00319437,0.169924,1,0.834764,1,0.8685,0.0395237,0.00154745,0.16239,1e-05,1e-06
256,1511.31,0.0398408,0.00308162,0.169661,1,0.833687,1,0.8705,0.0382172,0.00155572,0.158749,1e-05,1e-06
257,1517.55,0.0409895,0.00537509,0.177176,1,0.825794,1,0.865375,0.039478,0.00155557,0.169199,1e-05,1e-06
258,1523.63,0.0432754,0.00942081,0.173859,1,0.842334,1,0.87875,0.0397352,0.00154576,0.161243,1e-05,1e-06
259,1529.71,0.0397086,0.00752626,0.1731,1,0.819523,1,0.857375,0.0384525,0.00154203,0.168145,1e-05,1e-06
260,1535.7,0.0431228,0.00497885,0.186218,1,0.8353,1,0.86825,0.0376966,0.00155497,0.15751,1e-05,1e-06
261,1541.88,0.0414146,0.00690203,0.176034,1,0.839673,1,0.86625,0.0383827,0.00157241,0.164024,1e-05,1e-06
262,1548.02,0.0400365,0.00652992,0.165425,1,0.83672,1,0.867375,0.0388864,0.0015848,0.169299,1e-05,1e-06
263,1554.2,0.0383287,0.00544132,0.167038,1,0.84187,1,0.87075,0.0381118,0.00157812,0.164721,1e-05,1e-06
264,1560.36,0.036538,0.00564521,0.166147,1,0.851614,1,0.887875,0.0372012,0.00158501,0.160522,1e-05,1e-06
265,1566.41,0.0406224,0.00368257,0.175607,1,0.846748,1,0.877625,0.0414665,0.00158331,0.16579,1e-05,1e-06
266,1572.31,0.0462436,0.0056993,0.186757,1,0.834124,1,0.867375,0.0372438,0.00159511,0.162507,1e-05,1e-06
267,1578.34,0.0412749,0.00368564,0.172326,1,0.845374,1,0.875625,0.0390296,0.00159227,0.162131,1e-05,1e-06
268,1584.37,0.0381306,0.00276831,0.167301,1,0.82767,1,0.8585,0.039741,0.00158324,0.170367,1e-05,1e-06
269,1590.56,0.0438238,0.00665034,0.173238,1,0.837152,1,0.8765,0.0388579,0.00160064,0.165055,1e-05,1e-06
270,1596.6,0.0434275,0.00879282,0.168013,1,0.835638,1,0.8705,0.0381985,0.0016263,0.162687,1e-05,1e-06
271,1602.71,0.0390668,0.00293174,0.164416,1,0.841227,1,0.87475,0.0398826,0.00163836,0.170194,1e-05,1e-06
272,1608.74,0.0394966,0.00414412,0.173983,1,0.823158,1,0.859125,0.0386744,0.00163192,0.165906,1e-05,1e-06
273,1614.94,0.0421334,0.00620402,0.179702,1,0.837269,1,0.869375,0.0405863,0.00161944,0.170973,1e-05,1e-06
274,1620.99,0.0385198,0.00307191,0.171331,1,0.847003,1,0.87875,0.0403202,0.0016126,0.168106,1e-05,1e-06
275,1627,0.0439572,0.00422642,0.17059,1,0.822952,1,0.858,0.0406314,0.00160841,0.170312,1e-05,1e-06
276,1632.9,0.0383692,0.00238377,0.157428,1,0.836457,1,0.86825,0.0395688,0.00163065,0.173337,1e-05,1e-06
277,1638.98,0.03912,0.0067314,0.177761,1,0.825967,1,0.8585,0.0413057,0.00163237,0.174798,1e-05,1e-06
278,1644.91,0.039223,0.00564212,0.159805,1,0.830954,1,0.85825,0.0399816,0.00164233,0.173016,1e-05,1e-06
279,1651.15,0.0409761,0.00362986,0.17507,1,0.837993,1,0.869375,0.0381279,0.00165164,0.16061,1e-05,1e-06
280,1657.26,0.0405228,0.00678752,0.168635,1,0.830812,1,0.86425,0.04039,0.0016478,0.166116,1e-05,1e-06
281,1663.08,0.0406505,0.00275885,0.171923,1,0.814187,1,0.83975,0.0426487,0.00163359,0.187325,1e-05,1e-06
282,1669.37,0.0353704,0.00271105,0.162439,1,0.82887,1,0.861125,0.0406484,0.00163143,0.168251,1e-05,1e-06
283,1675.39,0.037444,0.00259697,0.159066,1,0.836004,1,0.86425,0.0398599,0.00163827,0.164953,1e-05,1e-06
284,1681.51,0.0406554,0.0101929,0.181756,1,0.842111,1,0.87675,0.0394205,0.00162302,0.157871,1e-05,1e-06
285,1687.44,0.0416885,0.00314669,0.173736,1,0.843573,1,0.871375,0.0386954,0.00164715,0.159725,1e-05,1e-06
286,1693.65,0.0424708,0.00607363,0.184671,1,0.835837,1,0.86625,0.0380951,0.0016602,0.161041,1e-05,1e-06
287,1699.6,0.0411644,0.00641179,0.180276,1,0.82961,1,0.863125,0.0389337,0.00165945,0.168935,1e-05,1e-06
288,1705.6,0.0397759,0.00952952,0.179982,1,0.838726,1,0.865375,0.0385623,0.00167844,0.157121,1e-05,1e-06
289,1711.8,0.0422349,0.00707161,0.178266,1,0.841481,1,0.869625,0.0387097,0.00166436,0.156605,1e-05,1e-06
290,1717.84,0.0665754,0.00249203,0.196519,1,0.846206,1,0.87875,0.0385164,0.00169013,0.157093,1e-05,1e-06
291,1723.96,0.0374556,0.00288648,0.169499,1,0.839046,1,0.867625,0.0394363,0.00171854,0.163576,1e-05,1e-06
292,1729.9,0.0410253,0.00358549,0.176079,1,0.850773,1,0.877875,0.0378562,0.00171295,0.156676,1e-05,1e-06
293,1735.8,0.0382186,0.00301094,0.165738,1,0.834839,1,0.861375,0.0391287,0.00169685,0.166721,1e-05,1e-06
294,1741.89,0.042002,0.0100228,0.175763,1,0.850743,1,0.877875,0.0391591,0.00167116,0.160521,1e-05,1e-06
295,1748.02,0.0411422,0.00302998,0.172922,1,0.835205,1,0.8625,0.0385211,0.00165373,0.163458,1e-05,1e-06
296,1754.06,0.0419045,0.0129561,0.188411,1,0.853208,1,0.883875,0.0380218,0.00163598,0.16018,1e-05,1e-06
297,1760.06,0.0414812,0.00606917,0.177698,1,0.836753,1,0.869625,0.0381056,0.00161812,0.163915,1e-05,1e-06
298,1765.93,0.0356287,0.00298551,0.156441,1,0.837556,1,0.863125,0.0379519,0.00162097,0.159297,1e-05,1e-06
299,1772.02,0.0375836,0.0031418,0.173594,1,0.834546,1,0.86225,0.0390143,0.00161733,0.167443,1e-05,1e-06
300,1778.51,0.0386,0.00794299,0.165955,1,0.838835,1,0.8665,0.0394782,0.00160715,0.162907,1e-05,1e-06
