epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.317,0.0820651,0.203608,0.0012242,0.000707403,0.238923,0.117725,0.0787962,0.117725,0.7825,0.0524207,0.203406,0.236603,0.0001,1e-05
170,561.694,0.0410388,0.198425,0.00116977,0.000675627,0.157274,0.130697,0.0719834,0.130697,0.83125,0.0413653,0.206207,0.188007,0.0001,1e-05
171,565.021,0.0390322,0.200606,0.00117102,0.000672947,0.149892,0.112433,0.0585251,0.112433,0.844,0.0389163,0.200933,0.172941,0.0001,1e-05
172,568.512,0.0354794,0.198799,0.00111075,0.000641371,0.14361,0.0873957,0.052442,0.0873957,0.7945,0.0500001,0.199752,0.196214,0.0001,1e-05
173,571.909,0.0350477,0.20326,0.00109501,0.000633565,0.142999,0.110664,0.0591669,0.110664,0.859125,0.0367332,0.19818,0.151679,0.0001,1e-05
174,575.118,0.0349543,0.197027,0.00118967,0.000686661,0.144443,0.146656,0.0736862,0.146656,0.851125,0.0424715,0.19385,0.183916,0.0001,1e-05
175,578.457,0.0417992,0.200449,0.00117583,0.000677476,0.16056,0.134579,0.0723865,0.134579,0.862875,0.0378788,0.192464,0.174557,0.0001,1e-05
176,581.744,0.0412871,0.196352,0.00113108,0.000654411,0.169843,0.128599,0.0642906,0.128599,0.813,0.0476502,0.196762,0.194956,0.0001,1e-05
177,585.039,0.0395414,0.198006,0.00117791,0.000681034,0.146517,0.111187,0.062072,0.111187,0.849125,0.0451394,0.195392,0.185968,0.0001,1e-05
178,588.351,0.040207,0.198133,0.00118141,0.000683031,0.159383,0.132411,0.076795,0.132411,0.86625,0.0385918,0.198081,0.168489,0.0001,1e-05
179,591.603,0.0422353,0.194829,0.0011471,0.000664042,0.167036,0.132084,0.0865527,0.132084,0.83325,0.0435967,0.194948,0.18535,0.0001,1e-05
180,594.963,0.0348276,0.193748,0.00114182,0.000660136,0.142032,0.130651,0.0921037,0.130651,0.875875,0.0383101,0.195531,0.151286,0.0001,1e-05
181,598.105,0.0345115,0.19337,0.00124837,0.000723508,0.127673,0.13931,0.0958766,0.13931,0.871125,0.0336187,0.192385,0.145921,0.0001,1e-05
182,601.458,0.0320627,0.193236,0.0011043,0.000641841,0.133678,0.166063,0.0884588,0.166063,0.844625,0.0417926,0.194436,0.172069,0.0001,1e-05
183,604.847,0.0412051,0.19665,0.00113026,0.000657529,0.17636,0.128021,0.0766008,0.128021,0.865375,0.036492,0.197441,0.156414,0.0001,1e-05
184,608.061,0.0315649,0.193327,0.00112612,0.00065368,0.123666,0.138519,0.0815584,0.138519,0.890125,0.0349945,0.198283,0.149891,0.0001,1e-05
185,611.524,0.0700414,0.196132,0.00104372,0.000607864,0.173552,0.141556,0.0870253,0.141556,0.8815,0.0419218,0.194015,0.15855,0.0001,1e-05
186,614.679,0.0400376,0.193877,0.00115972,0.000673363,0.158525,0.13438,0.0936266,0.13438,0.876375,0.0417018,0.191816,0.162944,0.0001,1e-05
187,617.938,0.0373356,0.196914,0.00112486,0.000654658,0.147526,0.125641,0.088307,0.125641,0.873,0.0387029,0.193598,0.152614,0.0001,1e-05
188,621.188,0.0365195,0.195075,0.00109435,0.000634102,0.146947,0.140611,0.0911011,0.140611,0.843375,0.0457198,0.194671,0.172423,0.0001,1e-05
189,624.398,0.0380464,0.201259,0.00108045,0.000626489,0.141781,0.155606,0.0995176,0.155606,0.855125,0.0394876,0.192375,0.159532,0.0001,1e-05
190,627.755,0.0403514,0.201154,0.00109653,0.000633054,0.156061,0.174189,0.110084,0.174189,0.860625,0.0384846,0.191848,0.173414,0.0001,1e-05
191,630.943,0.0342367,0.195726,0.00114551,0.000664227,0.136367,0.180112,0.124863,0.180112,0.8745,0.038346,0.189169,0.16112,0.0001,1e-05
192,634.246,0.0356928,0.190299,0.00109193,0.000634133,0.140387,0.196786,0.131301,0.196786,0.865625,0.0372146,0.194966,0.157412,0.0001,1e-05
193,637.626,0.0391258,0.19274,0.00107317,0.000621552,0.133719,0.206724,0.131246,0.206724,0.85375,0.0365897,0.194341,0.165114,0.0001,1e-05
194,640.858,0.0325687,0.190983,0.001118,0.000649161,0.143388,0.20918,0.144287,0.20918,0.891,0.0305778,0.202764,0.128666,0.0001,1e-05
195,644.059,0.0306121,0.193197,0.00112525,0.000653378,0.121739,0.205605,0.144613,0.205605,0.879625,0.034395,0.195384,0.145884,0.0001,1e-05
196,647.65,0.0334665,0.194385,0.00102757,0.000597167,0.122701,0.186662,0.131273,0.186662,0.873625,0.0423439,0.19176,0.172414,0.0001,1e-05
197,650.899,0.039569,0.19606,0.00113924,0.000661397,0.146235,0.183342,0.131316,0.183342,0.879,0.0399225,0.193985,0.154856,0.0001,1e-05
198,654.308,0.0669293,0.194991,0.00109503,0.000637411,0.179104,0.17247,0.130147,0.17247,0.88525,0.0342605,0.197197,0.146743,0.0001,1e-05
199,657.556,0.0308058,0.195296,0.00111356,0.000647843,0.120429,0.168562,0.121909,0.168562,0.86325,0.0374298,0.202021,0.150719,0.0001,1e-05
200,660.904,0.0330035,0.192874,0.00104843,0.000610695,0.124058,0.167235,0.103239,0.167235,0.85025,0.0434977,0.200704,0.180696,1e-05,1e-06
201,664.306,0.0305168,0.191633,0.00110773,0.000646826,0.117908,0.166759,0.103476,0.166759,0.85625,0.0443925,0.19919,0.183535,1e-05,1e-06
202,667.703,0.0328838,0.197415,0.00103464,0.000603767,0.114583,0.166282,0.104643,0.166282,0.84775,0.0450408,0.193131,0.185599,1e-05,1e-06
203,671.033,0.0285793,0.192904,0.00108262,0.000631392,0.110837,0.170086,0.107481,0.170086,0.84775,0.0432418,0.191864,0.175705,1e-05,1e-06
204,674.276,0.0320095,0.193374,0.00110398,0.000641909,0.118983,0.171611,0.112517,0.171611,0.852875,0.0422794,0.191437,0.166787,1e-05,1e-06
205,677.604,0.0293027,0.188168,0.00114121,0.000665493,0.118211,0.173636,0.114692,0.173636,0.861125,0.0385642,0.18948,0.163134,1e-05,1e-06
206,680.965,0.0318273,0.190566,0.00109457,0.000637897,0.118224,0.173326,0.115346,0.173326,0.869375,0.0370226,0.188085,0.162876,1e-05,1e-06
207,684.385,0.0271863,0.187074,0.00104234,0.000607673,0.11476,0.176161,0.120414,0.176161,0.8725,0.036956,0.188005,0.152675,1e-05,1e-06
208,687.633,0.0260359,0.1859,0.00106818,0.000625243,0.0951811,0.173938,0.117731,0.173938,0.88475,0.036203,0.187376,0.154218,1e-05,1e-06
209,691.064,0.0262964,0.192558,0.00102427,0.000599357,0.0998043,0.174514,0.117574,0.174514,0.88475,0.0353871,0.187336,0.156612,1e-05,1e-06
210,694.304,0.0321536,0.199169,0.00106688,0.000622814,0.108511,0.173997,0.115642,0.173997,0.883875,0.0365812,0.191489,0.151638,1e-05,1e-06
211,697.74,0.0290554,0.191695,0.00102776,0.000600177,0.105575,0.174025,0.116196,0.174025,0.883625,0.0332061,0.195077,0.141152,1e-05,1e-06
212,701.152,0.0291009,0.189249,0.00099762,0.000583176,0.112479,0.178233,0.11861,0.178233,0.8785,0.0313596,0.198081,0.132988,1e-05,1e-06
213,704.33,0.0257929,0.19262,0.0011254,0.000655603,0.104292,0.183868,0.122982,0.183868,0.898125,0.0332896,0.195627,0.132961,1e-05,1e-06
214,707.596,0.0288654,0.194851,0.0011614,0.000674455,0.106736,0.16069,0.121326,0.16069,0.895,0.0312777,0.196506,0.135297,1e-05,1e-06
215,711.027,0.0309472,0.185397,0.000995089,0.000581285,0.10473,0.165507,0.124556,0.165507,0.898125,0.0307918,0.196197,0.135373,1e-05,1e-06
216,714.284,0.0285783,0.193396,0.00114672,0.000667266,0.108028,0.195438,0.131008,0.195438,0.901,0.0309235,0.194244,0.134066,1e-05,1e-06
217,717.599,0.0305535,0.185384,0.0011037,0.000643567,0.123792,0.195244,0.130936,0.195244,0.904125,0.0319857,0.192358,0.132617,1e-05,1e-06
218,720.949,0.0265657,0.192886,0.00101897,0.000595747,0.0990858,0.193321,0.133787,0.193321,0.89925,0.0297996,0.195551,0.121615,1e-05,1e-06
219,724.39,0.0294051,0.189594,0.00102646,0.000598115,0.111695,0.193253,0.133307,0.193253,0.9115,0.0311462,0.193508,0.117772,1e-05,1e-06
220,727.822,0.0598931,0.195187,0.00102247,0.000597891,0.17159,0.193573,0.135445,0.193573,0.901875,0.0308883,0.193348,0.124839,1e-05,1e-06
221,731.121,0.0272276,0.190931,0.00104867,0.000611674,0.105337,0.19002,0.132705,0.19002,0.90075,0.0309759,0.194877,0.127174,1e-05,1e-06
222,734.526,0.0285327,0.191763,0.00105975,0.000616753,0.108574,0.19147,0.132951,0.19147,0.8865,0.0304629,0.195728,0.132467,1e-05,1e-06
223,737.949,0.0309043,0.182739,0.000953646,0.000558571,0.119569,0.191342,0.132838,0.191342,0.889625,0.0313742,0.194998,0.132555,1e-05,1e-06
224,741.218,0.0286015,0.190121,0.001149,0.000668901,0.111042,0.190278,0.1289,0.190278,0.885625,0.032878,0.195778,0.133565,1e-05,1e-06
225,744.495,0.0245933,0.195549,0.00110249,0.00064177,0.0976243,0.190016,0.128302,0.190016,0.889875,0.0310282,0.201003,0.127457,1e-05,1e-06
226,747.786,0.0293134,0.189389,0.00101829,0.000592049,0.112395,0.18349,0.123455,0.18349,0.896125,0.0305824,0.199443,0.128171,1e-05,1e-06
227,751.145,0.0262327,0.190236,0.00101605,0.000594465,0.103209,0.181572,0.121463,0.181572,0.902125,0.0294511,0.19994,0.123836,1e-05,1e-06
228,754.415,0.0372419,0.186623,0.00107549,0.000627929,0.120143,0.181564,0.118875,0.181564,0.906125,0.0319592,0.192735,0.135305,1e-05,1e-06
229,757.671,0.0767138,0.189562,0.00109867,0.000641062,0.166783,0.183891,0.118289,0.183891,0.894125,0.0340475,0.193038,0.14347,1e-05,1e-06
230,760.91,0.027422,0.193279,0.00110542,0.000644248,0.106197,0.166057,0.115462,0.166057,0.883875,0.035696,0.192048,0.148578,1e-05,1e-06
231,764.414,0.0314128,0.188668,0.000962438,0.00056161,0.124775,0.164201,0.114065,0.164201,0.885875,0.0355814,0.188947,0.145095,1e-05,1e-06
232,767.742,0.0267913,0.191473,0.0010651,0.000622051,0.103884,0.162813,0.115374,0.162813,0.89925,0.034677,0.185943,0.146456,1e-05,1e-06
233,771.132,0.0339089,0.190911,0.000991715,0.000580421,0.122236,0.167404,0.119196,0.167404,0.9075,0.0329594,0.190523,0.134605,1e-05,1e-06
234,774.371,0.0256697,0.191137,0.00108136,0.000629805,0.104019,0.180064,0.118784,0.180064,0.904375,0.0312546,0.189489,0.126141,1e-05,1e-06
235,777.638,0.0295217,0.18891,0.0011036,0.000640614,0.110821,0.179924,0.120079,0.179924,0.902125,0.0307752,0.18878,0.125601,1e-05,1e-06
236,780.966,0.0312968,0.185674,0.00105736,0.000618544,0.114484,0.183061,0.122351,0.183061,0.91125,0.0304525,0.191526,0.123214,1e-05,1e-06
237,784.249,0.0253126,0.189238,0.00111007,0.000648669,0.104358,0.183474,0.121749,0.183474,0.90325,0.0301429,0.192103,0.128662,1e-05,1e-06
238,787.596,0.0258106,0.18614,0.00105531,0.000615991,0.102556,0.181511,0.120385,0.181511,0.904375,0.0314208,0.193958,0.12221,1e-05,1e-06
239,790.921,0.027048,0.185085,0.0010353,0.000605218,0.110696,0.180305,0.119605,0.180305,0.908375,0.0290346,0.193018,0.117664,1e-05,1e-06
240,794.219,0.0283914,0.185842,0.00109549,0.000638891,0.105505,0.164793,0.117668,0.164793,0.908375,0.0270464,0.19883,0.115187,1e-05,1e-06
241,797.616,0.0313741,0.191118,0.000998986,0.000582187,0.116117,0.175681,0.12422,0.175681,0.9095,0.0285303,0.197759,0.119546,1e-05,1e-06
242,800.992,0.0355871,0.191476,0.0011453,0.000665596,0.143997,0.177669,0.120577,0.177669,0.90525,0.0306274,0.195513,0.127917,1e-05,1e-06
243,804.444,0.0374083,0.184055,0.00100562,0.000588102,0.152954,0.181547,0.120918,0.181547,0.885625,0.0329693,0.19423,0.139643,1e-05,1e-06
244,807.776,0.0286116,0.188772,0.00105938,0.000617487,0.10377,0.179706,0.120675,0.179706,0.88225,0.0327819,0.192402,0.143583,1e-05,1e-06
245,811.149,0.0246881,0.195049,0.00104441,0.000611536,0.0997914,0.199678,0.122748,0.199678,0.88425,0.0319504,0.194225,0.140042,1e-05,1e-06
246,814.339,0.028959,0.192985,0.00105513,0.000615433,0.110584,0.200173,0.123893,0.200173,0.88875,0.0312244,0.197313,0.135343,1e-05,1e-06
247,817.62,0.0259013,0.193869,0.00106748,0.000622425,0.100402,0.200344,0.125104,0.200344,0.895,0.0314346,0.191435,0.129589,1e-05,1e-06
248,820.833,0.0242569,0.191886,0.00104415,0.000611553,0.103139,0.200267,0.126775,0.200267,0.896125,0.0307028,0.191774,0.124424,1e-05,1e-06
249,824.153,0.0252063,0.188491,0.00102551,0.00059912,0.103741,0.20305,0.129522,0.20305,0.896125,0.0299618,0.193554,0.124121,1e-05,1e-06
250,827.53,0.0282383,0.192572,0.00102737,0.00060046,0.108936,0.203304,0.131273,0.203304,0.899,0.0286025,0.195692,0.120208,1e-05,1e-06
251,830.922,0.023167,0.189938,0.00103969,0.000607784,0.095224,0.202695,0.130602,0.202695,0.895,0.0294637,0.194657,0.124766,1e-05,1e-06
252,834.353,0.0307999,0.191203,0.000952597,0.000558938,0.112898,0.204986,0.132999,0.204986,0.90525,0.0298311,0.188831,0.128245,1e-05,1e-06
253,837.908,0.0326578,0.189788,0.00104481,0.000610688,0.128882,0.204633,0.131694,0.204633,0.907,0.0302537,0.188129,0.135956,1e-05,1e-06
254,841.212,0.0284844,0.189267,0.00103853,0.000609227,0.100754,0.204362,0.140675,0.204362,0.887625,0.0317073,0.19084,0.138023,1e-05,1e-06
255,844.567,0.0261842,0.188207,0.00108051,0.000631705,0.10361,0.206797,0.140997,0.206797,0.899,0.0327136,0.189916,0.134848,1e-05,1e-06
256,847.745,0.0288912,0.18231,0.00107763,0.000629474,0.108217,0.21179,0.147675,0.21179,0.889625,0.030151,0.190327,0.134451,1e-05,1e-06
257,850.964,0.0309189,0.187843,0.00111151,0.000650024,0.111776,0.206645,0.147356,0.206645,0.895875,0.0309162,0.187123,0.127482,1e-05,1e-06
258,854.363,0.02649,0.186896,0.00100778,0.000591253,0.110997,0.206236,0.147732,0.206236,0.902125,0.0300898,0.186673,0.123345,1e-05,1e-06
259,857.59,0.0287833,0.190741,0.00108421,0.000632808,0.103791,0.201712,0.145215,0.201712,0.912625,0.0301512,0.189326,0.118843,1e-05,1e-06
260,861.063,0.0270434,0.179931,0.000969653,0.000568609,0.106594,0.201223,0.14109,0.201223,0.916625,0.0322403,0.183695,0.128012,1e-05,1e-06
261,864.368,0.0250056,0.187348,0.00100884,0.000591814,0.0996233,0.203339,0.144095,0.203339,0.912625,0.0314188,0.186546,0.121675,1e-05,1e-06
262,867.811,0.0284609,0.18653,0.000978272,0.00057354,0.112848,0.194152,0.145067,0.194152,0.910625,0.0312549,0.192061,0.117718,1e-05,1e-06
263,871.117,0.0803205,0.187695,0.00104877,0.000614248,0.187143,0.194784,0.144062,0.194784,0.9035,0.0312468,0.196046,0.125622,1e-05,1e-06
264,874.355,0.0280633,0.190877,0.00107135,0.000626488,0.10424,0.197741,0.147224,0.197741,0.89725,0.0316241,0.191737,0.127372,1e-05,1e-06
265,877.674,0.0239151,0.186271,0.00104103,0.000608907,0.102712,0.197966,0.147649,0.197966,0.901,0.0302972,0.190094,0.12861,1e-05,1e-06
266,881.304,0.0264985,0.186774,0.000999169,0.000584086,0.103504,0.198902,0.147982,0.198902,0.899,0.0317046,0.186521,0.133854,1e-05,1e-06
267,884.675,0.0277397,0.182107,0.00105144,0.000616005,0.100614,0.189933,0.14737,0.189933,0.902125,0.0322907,0.186652,0.132788,1e-05,1e-06
268,888.024,0.0256334,0.18596,0.00106208,0.00062009,0.10666,0.185994,0.144094,0.185994,0.9115,0.0290769,0.195539,0.12661,1e-05,1e-06
269,891.398,0.02748,0.189288,0.000999544,0.000586531,0.10176,0.185576,0.143622,0.185576,0.902125,0.0293294,0.193544,0.129526,1e-05,1e-06
270,894.716,0.0339424,0.18338,0.00109565,0.000642947,0.137692,0.204874,0.145108,0.204874,0.90125,0.0317666,0.183526,0.130535,1e-05,1e-06
271,898.153,0.02491,0.183342,0.00103138,0.000605799,0.0980337,0.20166,0.138002,0.20166,0.897875,0.0296485,0.185667,0.129109,1e-05,1e-06
272,901.442,0.0213772,0.18559,0.00106711,0.000624802,0.0932814,0.201986,0.135072,0.201986,0.90925,0.0295454,0.186392,0.120759,1e-05,1e-06
273,904.969,0.0267214,0.183187,0.00102781,0.000602789,0.1048,0.201788,0.135997,0.201788,0.904125,0.0324554,0.180853,0.133149,1e-05,1e-06
274,908.269,0.0294683,0.187325,0.00104525,0.000611503,0.11633,0.199415,0.132754,0.199415,0.899,0.0329032,0.181283,0.135623,1e-05,1e-06
275,911.55,0.0274101,0.187289,0.00106055,0.000622667,0.104153,0.201488,0.136139,0.201488,0.897,0.0329268,0.18247,0.134604,1e-05,1e-06
276,915.055,0.027331,0.189643,0.00101023,0.000590358,0.107535,0.200124,0.137943,0.200124,0.908625,0.0302633,0.186459,0.126651,1e-05,1e-06
277,918.384,0.0260881,0.184047,0.00102071,0.00059774,0.100807,0.20021,0.138572,0.20021,0.9175,0.0278909,0.188502,0.118391,1e-05,1e-06
278,921.758,0.0247053,0.189675,0.00108594,0.000634044,0.095341,0.199769,0.136569,0.199769,0.92575,0.0269073,0.182845,0.115053,1e-05,1e-06
279,925.035,0.0243615,0.181788,0.00104079,0.000609531,0.102852,0.199847,0.141027,0.199847,0.928875,0.0260326,0.183628,0.111717,1e-05,1e-06
280,928.202,0.029586,0.183457,0.00112964,0.000660862,0.105176,0.202386,0.145506,0.202386,0.914375,0.0278334,0.183951,0.118011,1e-05,1e-06
281,931.627,0.030344,0.18526,0.00104753,0.000613128,0.112786,0.203384,0.145544,0.203384,0.920625,0.0268469,0.18352,0.119945,1e-05,1e-06
282,934.994,0.0456206,0.191375,0.00104262,0.000609092,0.146075,0.203392,0.144921,0.203392,0.916625,0.0311723,0.180524,0.120279,1e-05,1e-06
283,938.283,0.0487695,0.188879,0.000979316,0.000573466,0.146919,0.202747,0.139873,0.202747,0.91575,0.030443,0.180876,0.120155,1e-05,1e-06
284,941.822,0.0249181,0.183155,0.000938018,0.000551806,0.0959337,0.205104,0.14104,0.205104,0.916625,0.0297785,0.182661,0.122264,1e-05,1e-06
285,945.03,0.0241835,0.18267,0.00107628,0.000630714,0.101176,0.206723,0.142394,0.206723,0.920625,0.0247297,0.187767,0.103397,1e-05,1e-06
286,948.319,0.0296208,0.184544,0.00113221,0.000660462,0.113803,0.201222,0.139346,0.201222,0.918625,0.0262252,0.184758,0.106208,1e-05,1e-06
287,951.739,0.0269828,0.182955,0.00102292,0.000600362,0.104428,0.190508,0.139057,0.190508,0.92375,0.0266858,0.184258,0.108912,1e-05,1e-06
288,955.156,0.0268509,0.182324,0.000991076,0.000579504,0.105241,0.191984,0.136891,0.191984,0.914625,0.0296475,0.183032,0.122517,1e-05,1e-06
289,958.552,0.0282811,0.189412,0.00102934,0.000603429,0.0978893,0.187277,0.135549,0.187277,0.898375,0.0331535,0.182136,0.135536,1e-05,1e-06
290,961.815,0.0286855,0.186596,0.00104832,0.000614201,0.103801,0.186429,0.135703,0.186429,0.89525,0.033531,0.183981,0.139943,1e-05,1e-06
291,965.114,0.0274827,0.185376,0.00110133,0.000644805,0.105095,0.182569,0.132953,0.182569,0.900375,0.0333368,0.185297,0.13743,1e-05,1e-06
292,968.302,0.0241875,0.188537,0.00108435,0.000634199,0.0921017,0.188314,0.136868,0.188314,0.906375,0.0335955,0.180223,0.136818,1e-05,1e-06
293,971.604,0.0262791,0.184323,0.00109256,0.000639553,0.105074,0.197393,0.138981,0.197393,0.902125,0.0302725,0.182422,0.132421,1e-05,1e-06
294,975.066,0.0292968,0.182887,0.000996049,0.000582822,0.104913,0.205959,0.14184,0.205959,0.9135,0.0291866,0.181013,0.128916,1e-05,1e-06
295,978.404,0.0262719,0.189868,0.00108064,0.000633837,0.103346,0.212433,0.150207,0.212433,0.90525,0.0306009,0.179895,0.129417,1e-05,1e-06
296,981.698,0.0259118,0.180291,0.00105056,0.000615742,0.106413,0.213642,0.150962,0.213642,0.904125,0.0302238,0.18249,0.133341,1e-05,1e-06
297,985.076,0.029496,0.181352,0.00104092,0.000607665,0.107347,0.214744,0.146417,0.214744,0.899,0.0328253,0.182193,0.139171,1e-05,1e-06
298,988.378,0.0294153,0.181271,0.00104235,0.000609812,0.100959,0.211054,0.14296,0.211054,0.9075,0.0334534,0.179112,0.136424,1e-05,1e-06
299,991.893,0.0263362,0.175232,0.000980374,0.000575231,0.0922687,0.214383,0.145436,0.214383,0.91175,0.0336582,0.175239,0.139942,1e-05,1e-06
300,995.259,0.0294393,0.182859,0.00100791,0.000592372,0.111779,0.221715,0.149494,0.221715,0.9095,0.0329093,0.184714,0.129273,1e-05,1e-06
301,998.5,0.0268875,0.181898,0.00111959,0.00065299,0.101563,0.204019,0.149085,0.204019,0.914375,0.0281719,0.191876,0.121972,1e-05,1e-06
302,1001.87,0.0259675,0.175846,0.00102372,0.000599448,0.0958269,0.221601,0.152091,0.221601,0.9155,0.0276024,0.19073,0.120198,1e-05,1e-06
303,1005.16,0.0296736,0.179896,0.00103252,0.000603752,0.11052,0.222013,0.152214,0.222013,0.9155,0.0305715,0.179468,0.127263,1e-05,1e-06
304,1008.46,0.028737,0.176156,0.00107741,0.000630321,0.108998,0.203843,0.154747,0.203843,0.902125,0.0324564,0.186594,0.126919,1e-05,1e-06
305,1011.88,0.0336253,0.187875,0.000982429,0.000577225,0.146103,0.204643,0.1564,0.204643,0.893,0.0348981,0.185994,0.135162,1e-05,1e-06
306,1015.1,0.0258597,0.190552,0.00108975,0.000637748,0.102109,0.206359,0.150643,0.206359,0.88875,0.0357068,0.185519,0.143184,1e-05,1e-06
307,1018.51,0.02792,0.179856,0.00103405,0.000606728,0.108944,0.208953,0.153242,0.208953,0.88875,0.0345402,0.184101,0.13899,1e-05,1e-06
308,1021.85,0.0290825,0.183914,0.00101401,0.00059483,0.104771,0.209036,0.15371,0.209036,0.90725,0.0319692,0.184568,0.13135,1e-05,1e-06
309,1025.16,0.0274137,0.179331,0.00104109,0.000608338,0.106113,0.209071,0.162215,0.209071,0.9135,0.0298756,0.183632,0.124945,1e-05,1e-06
310,1028.52,0.0254607,0.184029,0.00099998,0.000586525,0.104106,0.210623,0.163249,0.210623,0.91125,0.0292789,0.184288,0.124346,1e-05,1e-06
311,1032.07,0.0474232,0.1873,0.000924855,0.000544388,0.156959,0.211893,0.165034,0.211893,0.91125,0.0294793,0.185989,0.126093,1e-05,1e-06
312,1035.42,0.0289132,0.18112,0.0010186,0.000599204,0.107266,0.213445,0.161036,0.213445,0.912375,0.0306145,0.180613,0.129111,1e-05,1e-06
313,1038.56,0.0263602,0.17752,0.00110188,0.000644701,0.106933,0.212719,0.158863,0.212719,0.918625,0.030977,0.182008,0.118712,1e-05,1e-06
314,1041.79,0.0247474,0.178886,0.0010733,0.000629169,0.100125,0.217856,0.159225,0.217856,0.922625,0.0309088,0.181241,0.11966,1e-05,1e-06
315,1045.19,0.0302479,0.180467,0.00106973,0.000627002,0.109838,0.242342,0.166805,0.242342,0.912375,0.0325803,0.172265,0.129892,1e-05,1e-06
316,1048.48,0.0278164,0.18169,0.00105223,0.000616721,0.10536,0.22457,0.165822,0.22457,0.9115,0.0332794,0.17046,0.135443,1e-05,1e-06
317,1051.84,0.0304422,0.179608,0.00104788,0.000612383,0.110357,0.223877,0.161441,0.223877,0.908375,0.0350591,0.171521,0.139092,1e-05,1e-06
318,1055.13,0.0260711,0.182468,0.00107193,0.000629269,0.0997292,0.223735,0.163972,0.223735,0.910375,0.0346593,0.167307,0.136859,1e-05,1e-06
319,1058.48,0.0274968,0.179161,0.00103215,0.000606388,0.102228,0.220992,0.170367,0.220992,0.914375,0.0303221,0.170483,0.122475,1e-05,1e-06
320,1061.85,0.0240606,0.174589,0.00105564,0.000620084,0.104508,0.221007,0.171638,0.221007,0.9215,0.0297347,0.175232,0.117248,1e-05,1e-06
321,1065.19,0.0507252,0.180355,0.00102616,0.000600119,0.160244,0.221199,0.172186,0.221199,0.912125,0.030924,0.172575,0.127864,1e-05,1e-06
322,1068.55,0.0296085,0.177804,0.00102123,0.000600659,0.103752,0.223774,0.174688,0.223774,0.910125,0.0310686,0.174633,0.133126,1e-05,1e-06
323,1071.86,0.0297005,0.174434,0.000987516,0.000578732,0.10911,0.22393,0.17454,0.22393,0.910125,0.031055,0.172399,0.133873,1e-05,1e-06
324,1075.2,0.0258319,0.173524,0.00100637,0.000593032,0.0977847,0.216983,0.178472,0.216983,0.910125,0.0303043,0.173604,0.126294,1e-05,1e-06
325,1078.63,0.0327577,0.171086,0.000987117,0.000579846,0.115208,0.21653,0.182239,0.21653,0.912375,0.030832,0.176245,0.128461,1e-05,1e-06
326,1081.84,0.0280947,0.17414,0.00107592,0.000630191,0.114376,0.229592,0.179937,0.229592,0.91125,0.0319346,0.177228,0.128614,1e-05,1e-06
327,1085.27,0.0286051,0.175094,0.00101269,0.000595479,0.109807,0.228302,0.180001,0.228302,0.918375,0.0337559,0.173639,0.135766,1e-05,1e-06
328,1088.79,0.0292128,0.176693,0.00107331,0.000628398,0.10742,0.228308,0.177584,0.228308,0.907875,0.0352231,0.17038,0.144843,1e-05,1e-06
329,1092.07,0.0306243,0.17937,0.00103428,0.000606061,0.118598,0.240004,0.183157,0.240004,0.907875,0.0314463,0.174152,0.12971,1e-05,1e-06
330,1095.49,0.0307275,0.171406,0.00104316,0.000611544,0.117404,0.243818,0.186587,0.243818,0.9235,0.0309407,0.170508,0.121204,1e-05,1e-06
331,1098.71,0.0257148,0.17404,0.00108264,0.000635009,0.100237,0.243052,0.182855,0.243052,0.92575,0.027956,0.174418,0.117144,1e-05,1e-06
332,1102.05,0.0273758,0.178996,0.0010151,0.000596153,0.101761,0.242678,0.182526,0.242678,0.924625,0.0267563,0.176812,0.11651,1e-05,1e-06
333,1105.44,0.028179,0.174623,0.00101561,0.000598015,0.109594,0.24228,0.181298,0.24228,0.9255,0.0280697,0.17308,0.122604,1e-05,1e-06
334,1108.75,0.0274341,0.18046,0.000996701,0.000584475,0.10905,0.242626,0.179169,0.242626,0.92975,0.0288953,0.173973,0.120729,1e-05,1e-06
335,1112.22,0.0318372,0.174496,0.000935836,0.000551637,0.112418,0.246183,0.186174,0.246183,0.926625,0.0275035,0.175809,0.116642,1e-05,1e-06
336,1115.51,0.0603972,0.185937,0.000979452,0.000575376,0.154628,0.246827,0.185672,0.246827,0.9215,0.0293382,0.172377,0.123733,1e-05,1e-06
337,1118.7,0.0271135,0.179258,0.00110487,0.000646557,0.107244,0.244847,0.18664,0.244847,0.9175,0.0312978,0.173216,0.125362,1e-05,1e-06
338,1122.08,0.0273455,0.174337,0.00100529,0.000589756,0.112665,0.244349,0.186985,0.244349,0.91125,0.0318049,0.173331,0.129276,1e-05,1e-06
339,1125.32,0.0284563,0.171204,0.00103211,0.000606992,0.113636,0.24427,0.184812,0.24427,0.9175,0.0308659,0.174675,0.129386,1e-05,1e-06
340,1128.62,0.0266904,0.174273,0.000983592,0.000577914,0.103097,0.240315,0.180503,0.240315,0.920625,0.0315069,0.171136,0.127512,1e-05,1e-06
341,1131.92,0.0253286,0.17385,0.00105572,0.000619549,0.106399,0.238867,0.176272,0.238867,0.920625,0.030856,0.172407,0.125442,1e-05,1e-06
