epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1149.75,0.0453955,0.00783909,0.197337,1,0.81695,1,0.847125,0.0423793,0.00162088,0.187735,1e-05,1e-06
204,1155.79,0.0429789,0.00614636,0.197072,1,0.823068,1,0.855125,0.041165,0.00162806,0.177893,1e-05,1e-06
205,1161.56,0.0425471,0.00292675,0.198241,1,0.803126,1,0.836625,0.0427636,0.00165737,0.194227,1e-05,1e-06
206,1167.38,0.0443227,0.0033974,0.196056,1,0.791214,1,0.828375,0.0425302,0.00165079,0.199576,1e-05,1e-06
207,1173.06,0.0456916,0.00345363,0.196052,1,0.780052,1,0.81475,0.0432312,0.00165688,0.215485,1e-05,1e-06
208,1178.97,0.044404,0.00464402,0.196395,1,0.805066,1,0.838375,0.0409206,0.00166172,0.184329,1e-05,1e-06
209,1184.71,0.0412998,0.00648607,0.189012,1,0.831006,1,0.86025,0.0395996,0.00167464,0.177655,1e-05,1e-06
210,1190.59,0.0446578,0.00526531,0.189481,1,0.813422,1,0.85,0.0412176,0.00165542,0.182217,1e-05,1e-06
211,1196.28,0.0415738,0.00290545,0.187242,1,0.801498,1,0.8375,0.0410487,0.00166475,0.188271,1e-05,1e-06
212,1202.28,0.0428949,0.00356917,0.181134,1,0.817564,1,0.85,0.0401495,0.00167004,0.180333,1e-05,1e-06
213,1208.02,0.0373854,0.00619993,0.178083,1,0.807952,1,0.848,0.0410244,0.00169356,0.180948,1e-05,1e-06
214,1213.63,0.0389739,0.00364445,0.171056,1,0.807588,1,0.83975,0.0406103,0.00168039,0.184482,1e-05,1e-06
215,1219.53,0.0418612,0.00821282,0.179919,1,0.79863,1,0.83125,0.0406924,0.00169799,0.201703,1e-05,1e-06
216,1225.46,0.044142,0.00660042,0.182988,1,0.826079,1,0.856,0.0385384,0.00170527,0.174687,1e-05,1e-06
217,1231.55,0.0428592,0.00556672,0.180198,1,0.803749,1,0.834375,0.0402982,0.001698,0.193686,1e-05,1e-06
218,1237.18,0.0404046,0.00457392,0.177921,1,0.817778,1,0.850875,0.0407616,0.00167996,0.180723,1e-05,1e-06
219,1243.02,0.0401136,0.00387693,0.172218,1,0.805463,1,0.842625,0.0426872,0.00165771,0.189033,1e-05,1e-06
220,1248.78,0.0442166,0.00306453,0.172527,1,0.822135,1,0.855125,0.0400613,0.00164751,0.177663,1e-05,1e-06
221,1254.8,0.0382354,0.00493753,0.161606,1,0.820928,1,0.855125,0.0406655,0.00164814,0.178899,1e-05,1e-06
222,1260.55,0.0399059,0.00337951,0.165235,1,0.814108,1,0.848875,0.0416027,0.00165835,0.191787,1e-05,1e-06
223,1266.39,0.043,0.00415064,0.190384,1,0.8177,1,0.852,0.0400237,0.00163791,0.176735,1e-05,1e-06
224,1271.96,0.0405335,0.00299136,0.174624,1,0.812167,1,0.846,0.0396254,0.00159449,0.181989,1e-05,1e-06
225,1277.69,0.0459642,0.00734577,0.182759,1,0.828862,1,0.86425,0.0399101,0.00158045,0.173154,1e-05,1e-06
226,1283.47,0.0409058,0.00379142,0.174959,1,0.825142,1,0.85625,0.0399209,0.00156426,0.181562,1e-05,1e-06
227,1289.1,0.0373067,0.00550874,0.171998,1,0.818107,1,0.850875,0.0393524,0.00157268,0.175512,1e-05,1e-06
228,1294.93,0.0403508,0.00367194,0.1671,1,0.809128,1,0.842875,0.0405797,0.00157186,0.182973,1e-05,1e-06
229,1300.45,0.0407122,0.00411983,0.170406,1,0.83971,1,0.869375,0.0389779,0.00159429,0.171368,1e-05,1e-06
230,1306.12,0.0409177,0.00509567,0.186063,1,0.811502,1,0.84575,0.0404575,0.00158452,0.179494,1e-05,1e-06
231,1312,0.0406714,0.00484577,0.174624,1,0.820099,1,0.85825,0.040371,0.00156366,0.175121,1e-05,1e-06
232,1317.76,0.0397248,0.00575707,0.16885,1,0.835963,1,0.8685,0.0407178,0.00153812,0.176096,1e-05,1e-06
233,1323.62,0.0417884,0.0100856,0.179681,1,0.804593,1,0.844625,0.0420416,0.0015376,0.189934,1e-05,1e-06
234,1329.52,0.0407848,0.00556057,0.183476,1,0.814365,1,0.852,0.0429316,0.00153075,0.183537,1e-05,1e-06
235,1335.3,0.0380952,0.0055961,0.172232,1,0.817457,1,0.85,0.0430002,0.00152115,0.185261,1e-05,1e-06
236,1341.08,0.0402525,0.00348904,0.180941,1,0.824751,1,0.857125,0.0419109,0.0015384,0.180337,1e-05,1e-06
237,1346.96,0.0433588,0.0079507,0.188286,1,0.805337,1,0.8415,0.0445297,0.00155995,0.197717,1e-05,1e-06
238,1352.76,0.0413331,0.0085305,0.185879,1,0.811314,1,0.84575,0.0420592,0.00156489,0.184278,1e-05,1e-06
239,1358.52,0.0397332,0.00470285,0.17519,1,0.796939,1,0.83325,0.0435344,0.00153843,0.200341,1e-05,1e-06
240,1364.47,0.0395854,0.0038093,0.178352,1,0.826689,1,0.863375,0.0405817,0.00155549,0.18184,1e-05,1e-06
241,1370.24,0.0407178,0.00358709,0.171397,1,0.813076,1,0.84975,0.0412165,0.00158274,0.188904,1e-05,1e-06
242,1375.94,0.0401328,0.00319349,0.167152,1,0.808917,1,0.83975,0.0411994,0.00155741,0.185064,1e-05,1e-06
243,1381.66,0.0376567,0.00304271,0.166097,1,0.821031,1,0.854,0.0407282,0.00153693,0.175135,1e-05,1e-06
244,1387.55,0.0402337,0.00644003,0.170374,1,0.817799,1,0.852875,0.0405365,0.0015297,0.191244,1e-05,1e-06
245,1393.27,0.0405455,0.00554875,0.175029,1,0.825764,1,0.854875,0.0402563,0.00153104,0.183546,1e-05,1e-06
246,1399.16,0.0405536,0.00419102,0.180259,1,0.834185,1,0.865375,0.0393706,0.00151584,0.170414,1e-05,1e-06
247,1404.74,0.0384844,0.00584431,0.166263,1,0.823212,1,0.856,0.0407501,0.00150915,0.178536,1e-05,1e-06
248,1410.49,0.0380139,0.00396855,0.166273,1,0.828937,1,0.863375,0.0399823,0.00150078,0.171623,1e-05,1e-06
249,1416.22,0.0381083,0.00299884,0.172673,1,0.838675,1,0.871625,0.0404246,0.00151314,0.17326,1e-05,1e-06
250,1421.97,0.0408616,0.00427172,0.171213,1,0.826218,1,0.85425,0.0416075,0.00152376,0.187769,1e-05,1e-06
251,1427.53,0.0389464,0.00559436,0.177586,1,0.821642,1,0.848,0.0416423,0.00149264,0.185418,1e-05,1e-06
252,1433.36,0.0384049,0.00783568,0.170735,1,0.819816,1,0.850875,0.039434,0.00148177,0.17772,1e-05,1e-06
253,1438.96,0.0404215,0.00719983,0.181908,1,0.823569,1,0.85825,0.0396274,0.00147143,0.172739,1e-05,1e-06
254,1444.67,0.0397085,0.00360597,0.1771,1,0.809292,1,0.840625,0.0405641,0.00148405,0.182086,1e-05,1e-06
255,1450.41,0.0387173,0.00432052,0.172577,1,0.827904,1,0.85825,0.0392574,0.00147122,0.170442,1e-05,1e-06
256,1456.34,0.0376187,0.00494206,0.166043,1,0.822444,1,0.852,0.0401021,0.00146714,0.183742,1e-05,1e-06
257,1462.29,0.0420951,0.00615098,0.165691,1,0.824473,1,0.85625,0.0404375,0.00147621,0.175989,1e-05,1e-06
258,1468.02,0.0394218,0.0103619,0.165688,1,0.814304,1,0.844625,0.0411368,0.00145971,0.18734,1e-05,1e-06
259,1473.93,0.0394869,0.00927021,0.173553,1,0.81781,1,0.85,0.0413251,0.00141666,0.179737,1e-05,1e-06
260,1479.54,0.0445464,0.00450465,0.17484,1,0.81876,1,0.854,0.0400261,0.00144358,0.17924,1e-05,1e-06
261,1485.49,0.0367385,0.00673698,0.156347,1,0.800176,1,0.834125,0.0395357,0.00146776,0.194495,1e-05,1e-06
262,1491.24,0.0378007,0.00756738,0.165437,1,0.830731,1,0.85825,0.0404531,0.00147204,0.173909,1e-05,1e-06
263,1497.16,0.0391359,0.00551059,0.166738,1,0.826058,1,0.858,0.0394993,0.00144107,0.17957,1e-05,1e-06
264,1502.99,0.041305,0.00717036,0.191473,1,0.810981,1,0.8415,0.0409543,0.00140559,0.192093,1e-05,1e-06
265,1508.8,0.0392349,0.00327881,0.16245,1,0.831637,1,0.859125,0.0398719,0.00140315,0.177625,1e-05,1e-06
266,1514.43,0.0387448,0.00698229,0.177205,1,0.823694,1,0.85625,0.0386009,0.00143922,0.174445,1e-05,1e-06
267,1520.08,0.0375171,0.00597377,0.165906,1,0.820124,1,0.855125,0.0409907,0.0014414,0.183075,1e-05,1e-06
268,1525.96,0.0372101,0.00306434,0.164191,1,0.820485,1,0.854,0.0394558,0.0014476,0.180348,1e-05,1e-06
269,1531.8,0.0416639,0.00581299,0.174999,1,0.826883,1,0.85825,0.039049,0.0014425,0.172299,1e-05,1e-06
270,1537.69,0.0401474,0.0108545,0.171506,1,0.813011,1,0.848875,0.040395,0.00146423,0.176427,1e-05,1e-06
271,1543.38,0.0384319,0.002779,0.168986,1,0.803962,1,0.842625,0.0405108,0.00149081,0.188643,1e-05,1e-06
272,1549.13,0.0411216,0.00473188,0.173614,1,0.832205,1,0.86025,0.0386292,0.00147203,0.174206,1e-05,1e-06
273,1555.02,0.0425879,0.00805946,0.176406,1,0.824891,1,0.85825,0.03965,0.00147089,0.177661,1e-05,1e-06
274,1560.82,0.0387462,0.00320507,0.168103,1,0.813719,1,0.852875,0.0406964,0.00147295,0.186939,1e-05,1e-06
275,1566.44,0.0447234,0.00564272,0.186836,1,0.819081,1,0.854,0.0404035,0.00145554,0.186525,1e-05,1e-06
276,1572.12,0.040048,0.0026107,0.174146,1,0.815856,1,0.848,0.0404153,0.00146029,0.181099,1e-05,1e-06
277,1577.9,0.0389019,0.00775607,0.172267,1,0.820814,1,0.853125,0.0387856,0.00141871,0.177221,1e-05,1e-06
278,1583.56,0.036546,0.00313172,0.156712,1,0.819228,1,0.852875,0.0388027,0.00141438,0.178335,1e-05,1e-06
279,1589.66,0.0407872,0.00388656,0.176596,1,0.823713,1,0.858,0.0395869,0.00146072,0.180591,1e-05,1e-06
280,1595.37,0.0389917,0.0075798,0.169021,1,0.821967,1,0.852,0.0397436,0.00143615,0.185009,1e-05,1e-06
281,1601.06,0.0365672,0.00323726,0.163394,1,0.82757,1,0.859375,0.0386404,0.00142582,0.173594,1e-05,1e-06
282,1606.99,0.0352618,0.00271173,0.154124,1,0.824075,1,0.85625,0.040403,0.00139792,0.175003,1e-05,1e-06
283,1612.68,0.0381623,0.00252054,0.164518,1,0.819162,1,0.848875,0.0415101,0.00139399,0.18568,1e-05,1e-06
284,1618.4,0.0398623,0.00752074,0.164501,1,0.83095,1,0.8645,0.0397862,0.00141923,0.174446,1e-05,1e-06
285,1624.16,0.0370076,0.00503324,0.163365,1,0.809984,1,0.84375,0.0417956,0.00144242,0.189495,1e-05,1e-06
286,1629.96,0.0399502,0.00636776,0.1762,1,0.812609,1,0.842625,0.0401421,0.00143138,0.187129,1e-05,1e-06
287,1635.74,0.0380924,0.00718335,0.170096,1,0.804199,1,0.83975,0.0416728,0.00141894,0.188208,1e-05,1e-06
288,1641.36,0.0416824,0.00793936,0.187264,1,0.809339,1,0.840625,0.0448939,0.00139309,0.193088,1e-05,1e-06
289,1647.3,0.0417466,0.00756152,0.180791,1,0.81886,1,0.85,0.0402285,0.00138976,0.177469,1e-05,1e-06
290,1653.03,0.0377144,0.00613154,0.173718,1,0.812349,1,0.848875,0.0400542,0.00138512,0.186075,1e-05,1e-06
291,1658.77,0.0380757,0.00300763,0.171401,1,0.823616,1,0.85425,0.0395201,0.0013685,0.174326,1e-05,1e-06
292,1664.62,0.0363947,0.00373025,0.165774,1,0.808717,1,0.842625,0.0404438,0.00136956,0.187701,1e-05,1e-06
293,1670.19,0.0370296,0.00361044,0.164457,1,0.822242,1,0.857125,0.0392585,0.00135568,0.177945,1e-05,1e-06
294,1676,0.0431724,0.00919294,0.182348,1,0.822862,1,0.856,0.0390507,0.00130535,0.17611,1e-05,1e-06
295,1681.67,0.0418926,0.00409021,0.170597,1,0.812823,1,0.8395,0.0397764,0.00129987,0.18066,1e-05,1e-06
296,1687.5,0.0396283,0.0100064,0.17875,1,0.836145,1,0.8685,0.0388078,0.00128038,0.170492,1e-05,1e-06
297,1693.2,0.0398332,0.00487172,0.173458,1,0.814077,1,0.844875,0.0408326,0.00128898,0.189657,1e-05,1e-06
298,1698.9,0.0350316,0.00306617,0.162122,1,0.818058,1,0.850875,0.0408138,0.00128395,0.186628,1e-05,1e-06
299,1704.66,0.0381341,0.00499373,0.181059,1,0.82138,1,0.85175,0.0394111,0.00129403,0.178908,1e-05,1e-06
300,1710.95,0.0394334,0.0068113,0.165048,1,0.831642,1,0.8645,0.0400827,0.00128792,0.176913,1e-05,1e-06
