epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,671.953,0.0493861,0.17455,0.175004,0.195071,0.123707,0.195071,0.8685,0.040744,0.175107,0.161355,1e-05,1e-06
202,675.281,0.0438404,0.175979,0.163341,0.195587,0.131461,0.195587,0.887875,0.0347587,0.175489,0.145127,1e-05,1e-06
203,678.683,0.0481421,0.175767,0.159638,0.202034,0.142241,0.202034,0.898125,0.036244,0.173722,0.143139,1e-05,1e-06
204,682.166,0.0409032,0.176773,0.148441,0.197116,0.146371,0.197116,0.914375,0.0334556,0.175353,0.130895,1e-05,1e-06
205,685.412,0.0371603,0.179154,0.140385,0.197608,0.150058,0.197608,0.899875,0.0322662,0.176905,0.138858,1e-05,1e-06
206,688.768,0.0369424,0.17446,0.139871,0.198556,0.153208,0.198556,0.899,0.0319948,0.177043,0.135044,1e-05,1e-06
207,692.022,0.0386511,0.177287,0.141432,0.198147,0.152014,0.198147,0.89475,0.0316805,0.177463,0.137673,1e-05,1e-06
208,695.306,0.0434264,0.174042,0.146415,0.203563,0.15636,0.203563,0.887375,0.032591,0.173951,0.141065,1e-05,1e-06
209,698.659,0.0374001,0.170278,0.128596,0.212192,0.163359,0.212192,0.8925,0.0338598,0.170905,0.144072,1e-05,1e-06
210,702.048,0.0337973,0.174876,0.136443,0.216615,0.166473,0.216615,0.89675,0.0325176,0.175047,0.141568,1e-05,1e-06
211,705.423,0.0351815,0.174973,0.133352,0.219336,0.168191,0.219336,0.89275,0.0351787,0.167337,0.148103,1e-05,1e-06
212,708.904,0.0416522,0.172487,0.150469,0.216924,0.163589,0.216924,0.8885,0.034622,0.167567,0.150597,1e-05,1e-06
213,712.208,0.0361691,0.168487,0.13909,0.216378,0.160919,0.216378,0.8905,0.0342265,0.167623,0.147583,1e-05,1e-06
214,715.523,0.0357214,0.172338,0.132944,0.21594,0.160737,0.21594,0.895625,0.0340525,0.167396,0.140318,1e-05,1e-06
215,718.9,0.0442885,0.16573,0.152061,0.213166,0.159019,0.213166,0.89675,0.0341566,0.168018,0.135405,1e-05,1e-06
216,722.2,0.0396419,0.168155,0.137177,0.213437,0.157369,0.213437,0.90925,0.0349805,0.166662,0.14105,1e-05,1e-06
217,725.66,0.0413983,0.170954,0.143369,0.215726,0.159577,0.215726,0.9095,0.0362517,0.164104,0.143249,1e-05,1e-06
218,729.005,0.0385047,0.162827,0.132701,0.219565,0.161229,0.219565,0.90325,0.0355723,0.162698,0.144955,1e-05,1e-06
219,732.36,0.0411276,0.169996,0.153818,0.220763,0.16287,0.220763,0.904125,0.0338309,0.165953,0.144098,1e-05,1e-06
220,735.703,0.0403678,0.165032,0.149163,0.221262,0.163596,0.221262,0.902125,0.0342141,0.168299,0.143666,1e-05,1e-06
221,739.146,0.0415083,0.161229,0.140481,0.221548,0.162908,0.221548,0.900125,0.0350099,0.168301,0.142176,1e-05,1e-06
222,742.619,0.0356254,0.168682,0.134953,0.219859,0.160603,0.219859,0.895875,0.033563,0.168287,0.134278,1e-05,1e-06
223,745.882,0.0348923,0.166879,0.143057,0.222375,0.162903,0.222375,0.89075,0.0328701,0.166552,0.134274,1e-05,1e-06
224,749.251,0.0391487,0.170701,0.135245,0.224545,0.164419,0.224545,0.889625,0.0318394,0.166832,0.135748,1e-05,1e-06
225,752.603,0.0365531,0.164298,0.132712,0.226425,0.167857,0.226425,0.900125,0.0356112,0.16113,0.14747,1e-05,1e-06
226,755.919,0.0312486,0.16773,0.1277,0.226108,0.1681,0.226108,0.908375,0.0348877,0.161534,0.142973,1e-05,1e-06
227,759.321,0.0371821,0.160868,0.135319,0.220464,0.162629,0.220464,0.916625,0.0346416,0.1606,0.137692,1e-05,1e-06
228,762.741,0.0451312,0.170151,0.164754,0.219329,0.158655,0.219329,0.900125,0.0343308,0.166586,0.135405,1e-05,1e-06
229,766.18,0.038394,0.158882,0.142589,0.222081,0.159414,0.222081,0.898125,0.0340356,0.16676,0.134963,1e-05,1e-06
230,769.407,0.0329065,0.170557,0.129489,0.223253,0.158293,0.223253,0.927125,0.0347274,0.167554,0.134914,1e-05,1e-06
231,772.793,0.0380928,0.159376,0.142235,0.230805,0.165272,0.230805,0.9115,0.0334201,0.167137,0.13428,1e-05,1e-06
232,776.234,0.0373368,0.17151,0.134024,0.229121,0.162769,0.229121,0.90925,0.0331319,0.167918,0.138352,1e-05,1e-06
233,779.715,0.0413355,0.172335,0.138654,0.230766,0.170285,0.230766,0.914375,0.0324095,0.168104,0.138744,1e-05,1e-06
234,783.12,0.0355019,0.162824,0.135134,0.22658,0.167979,0.22658,0.905,0.0349941,0.162974,0.1501,1e-05,1e-06
235,786.489,0.0352293,0.156815,0.137416,0.231782,0.171431,0.231782,0.904125,0.0353008,0.159609,0.147989,1e-05,1e-06
236,789.843,0.038311,0.162524,0.142049,0.23165,0.172863,0.23165,0.91125,0.0358488,0.156658,0.148426,1e-05,1e-06
237,793.212,0.0412974,0.161842,0.140117,0.232532,0.172127,0.232532,0.918625,0.0343218,0.159579,0.145829,1e-05,1e-06
238,796.615,0.0327055,0.162583,0.132507,0.233296,0.17165,0.233296,0.891625,0.0341357,0.160885,0.146619,1e-05,1e-06
239,799.989,0.034578,0.162781,0.134589,0.233472,0.172095,0.233472,0.89475,0.0355965,0.161165,0.152589,1e-05,1e-06
240,803.571,0.0373068,0.156488,0.137076,0.234853,0.170557,0.234853,0.88875,0.0368935,0.161475,0.154485,1e-05,1e-06
241,806.807,0.0367249,0.161718,0.139841,0.236117,0.17163,0.236117,0.895875,0.037149,0.160417,0.151345,1e-05,1e-06
242,810.226,0.0390972,0.15912,0.137502,0.24006,0.170467,0.24006,0.900125,0.0353321,0.160466,0.155711,1e-05,1e-06
243,813.501,0.0303207,0.157787,0.118702,0.243961,0.174662,0.243961,0.897,0.0368471,0.162214,0.148591,1e-05,1e-06
244,816.935,0.03502,0.166147,0.130198,0.252607,0.17829,0.252607,0.90325,0.038275,0.161636,0.152808,1e-05,1e-06
245,820.412,0.0386727,0.163819,0.140635,0.255554,0.177899,0.255554,0.89925,0.039582,0.16019,0.155164,1e-05,1e-06
246,823.779,0.0369659,0.157211,0.131083,0.254004,0.177419,0.254004,0.9075,0.0401497,0.159474,0.156633,1e-05,1e-06
247,826.974,0.0363623,0.155964,0.134193,0.255733,0.182113,0.255733,0.9095,0.040224,0.157867,0.158051,1e-05,1e-06
248,830.549,0.040498,0.153743,0.13978,0.256215,0.185778,0.256215,0.90525,0.0398857,0.153899,0.164477,1e-05,1e-06
249,833.819,0.0575083,0.164061,0.170031,0.261519,0.19105,0.261519,0.906125,0.0382616,0.154419,0.164322,1e-05,1e-06
250,837.186,0.0416596,0.155077,0.152318,0.261573,0.190792,0.261573,0.905,0.0381553,0.154024,0.161796,1e-05,1e-06
251,840.488,0.0365942,0.15596,0.127859,0.261395,0.191007,0.261395,0.910125,0.0396075,0.152827,0.165346,1e-05,1e-06
252,843.819,0.0364815,0.153347,0.135706,0.265202,0.196287,0.265202,0.908125,0.0409659,0.152254,0.165073,1e-05,1e-06
253,847.196,0.0380949,0.153533,0.138243,0.270333,0.198496,0.270333,0.89875,0.037726,0.163659,0.156996,1e-05,1e-06
254,850.456,0.0331108,0.151309,0.12998,0.273358,0.200863,0.273358,0.905,0.0361626,0.163134,0.153849,1e-05,1e-06
255,853.877,0.0455469,0.158817,0.14246,0.277073,0.202864,0.277073,0.895,0.0408736,0.150401,0.16079,1e-05,1e-06
256,857.177,0.0355606,0.160412,0.127115,0.276486,0.206188,0.276486,0.906375,0.0379962,0.151451,0.147677,1e-05,1e-06
257,860.616,0.136401,0.159814,0.21901,0.279974,0.213576,0.279974,0.908375,0.0378287,0.14812,0.1486,1e-05,1e-06
258,864.146,0.0390554,0.154149,0.145913,0.285943,0.218824,0.285943,0.9215,0.0378395,0.146695,0.147832,1e-05,1e-06
259,867.686,0.0417237,0.159997,0.13729,0.286873,0.219632,0.286873,0.920625,0.0400301,0.144747,0.161911,1e-05,1e-06
260,871.108,0.0368402,0.15664,0.139223,0.280899,0.211529,0.280899,0.910375,0.0406122,0.149619,0.152937,1e-05,1e-06
261,874.57,0.038549,0.157781,0.136927,0.282673,0.210385,0.282673,0.902125,0.0391518,0.152378,0.153718,1e-05,1e-06
262,878.006,0.0375738,0.152679,0.165276,0.280376,0.209409,0.280376,0.908375,0.0384912,0.151648,0.152554,1e-05,1e-06
263,881.52,0.046162,0.153055,0.173078,0.286719,0.218206,0.286719,0.90725,0.0418094,0.146119,0.153681,1e-05,1e-06
264,884.823,0.041166,0.156269,0.141978,0.28229,0.216267,0.28229,0.9135,0.04282,0.142524,0.162977,1e-05,1e-06
265,888.154,0.0332278,0.15771,0.134658,0.281372,0.211053,0.281372,0.898125,0.0378693,0.143705,0.160487,1e-05,1e-06
266,891.48,0.0356382,0.149726,0.13943,0.287899,0.214442,0.287899,0.897,0.0377875,0.143402,0.163445,1e-05,1e-06
267,894.783,0.0428449,0.144457,0.165504,0.293307,0.220983,0.293307,0.90325,0.0380669,0.141807,0.159565,1e-05,1e-06
268,898.203,0.0381452,0.148138,0.13921,0.306267,0.228605,0.306267,0.9095,0.0387972,0.139809,0.164865,1e-05,1e-06
269,901.596,0.0425565,0.15202,0.142625,0.308954,0.232207,0.308954,0.91975,0.0405824,0.138984,0.168882,1e-05,1e-06
270,904.921,0.0390832,0.154746,0.13157,0.311038,0.236452,0.311038,0.9135,0.0373512,0.141557,0.159186,1e-05,1e-06
271,908.36,0.0392745,0.149039,0.128583,0.318597,0.241434,0.318597,0.9135,0.0404818,0.137077,0.168461,1e-05,1e-06
272,911.591,0.0341106,0.153461,0.132999,0.315425,0.24502,0.315425,0.901,0.0403768,0.135229,0.169713,1e-05,1e-06
273,914.983,0.0432007,0.145096,0.150665,0.31772,0.247935,0.31772,0.906125,0.0394671,0.137891,0.166681,1e-05,1e-06
274,918.388,0.0386083,0.143171,0.142517,0.322404,0.251559,0.322404,0.920625,0.039861,0.137393,0.164173,1e-05,1e-06
275,921.665,0.036288,0.13822,0.134421,0.318582,0.244571,0.318582,0.910375,0.0403816,0.137218,0.162551,1e-05,1e-06
276,925.062,0.0400426,0.141332,0.136198,0.319964,0.243792,0.319964,0.910375,0.0440129,0.135651,0.173198,1e-05,1e-06
277,928.452,0.0409405,0.150398,0.144738,0.318625,0.235494,0.318625,0.908375,0.0426168,0.13697,0.181163,1e-05,1e-06
278,931.785,0.0441531,0.145851,0.149003,0.318333,0.233356,0.318333,0.906125,0.0456673,0.139585,0.183947,1e-05,1e-06
279,935.15,0.0466843,0.146014,0.154943,0.321223,0.235794,0.321223,0.906125,0.0466196,0.135395,0.18674,1e-05,1e-06
280,938.483,0.0427116,0.148798,0.142974,0.319815,0.238101,0.319815,0.9115,0.0460434,0.136111,0.177734,1e-05,1e-06
281,941.887,0.0374063,0.139348,0.133951,0.323265,0.239998,0.323265,0.916625,0.0448539,0.133667,0.17974,1e-05,1e-06
282,945.279,0.0408337,0.137361,0.1404,0.322917,0.247938,0.322917,0.9175,0.04354,0.136243,0.174485,1e-05,1e-06
283,948.511,0.0360818,0.140856,0.139844,0.329923,0.25252,0.329923,0.91125,0.0409521,0.137173,0.167218,1e-05,1e-06
284,951.866,0.0392755,0.136803,0.1374,0.33384,0.256461,0.33384,0.90725,0.0399505,0.137589,0.163277,1e-05,1e-06
285,955.21,0.0403882,0.14191,0.147759,0.338074,0.256728,0.338074,0.902125,0.0451281,0.135494,0.171205,1e-05,1e-06
286,958.662,0.0347173,0.145773,0.130994,0.343703,0.260026,0.343703,0.899,0.0475911,0.133538,0.180445,1e-05,1e-06
287,962.107,0.118421,0.147939,0.269307,0.342176,0.256818,0.342176,0.90125,0.0487351,0.12971,0.192848,1e-05,1e-06
288,965.464,0.0464576,0.145096,0.167356,0.360189,0.264087,0.360189,0.902375,0.0494756,0.129483,0.195215,1e-05,1e-06
289,968.953,0.03772,0.144415,0.129294,0.362473,0.265677,0.362473,0.902375,0.0471348,0.131089,0.182034,1e-05,1e-06
290,972.318,0.0399344,0.146415,0.144342,0.359752,0.260125,0.359752,0.9075,0.0479012,0.13048,0.185323,1e-05,1e-06
291,975.669,0.039133,0.142004,0.142337,0.360512,0.26305,0.360512,0.90325,0.0472828,0.129807,0.183844,1e-05,1e-06
292,979.191,0.0447803,0.138215,0.145078,0.357113,0.267884,0.357113,0.900125,0.0487122,0.129884,0.186186,1e-05,1e-06
293,982.36,0.0353085,0.138108,0.133838,0.371563,0.282594,0.371563,0.895875,0.0485359,0.129446,0.182935,1e-05,1e-06
294,985.744,0.0345055,0.136842,0.130324,0.370722,0.283908,0.370722,0.908625,0.0465532,0.130119,0.175613,1e-05,1e-06
295,989.126,0.0410676,0.143608,0.145896,0.378602,0.285467,0.378602,0.90975,0.0469519,0.129589,0.175982,1e-05,1e-06
296,992.497,0.0371032,0.139165,0.127579,0.382386,0.291088,0.382386,0.90525,0.0468794,0.131022,0.1773,1e-05,1e-06
297,995.91,0.0520889,0.147334,0.161636,0.382939,0.291672,0.382939,0.904125,0.0459446,0.12889,0.176522,1e-05,1e-06
298,999.122,0.039454,0.13895,0.141392,0.385973,0.293721,0.385973,0.908375,0.0452847,0.128946,0.176778,1e-05,1e-06
299,1002.51,0.0383214,0.138371,0.136978,0.379488,0.2894,0.379488,0.90925,0.0450818,0.128442,0.172463,1e-05,1e-06
300,1005.95,0.0388397,0.142902,0.139623,0.37742,0.291058,0.37742,0.912375,0.0476495,0.127662,0.178971,1e-05,1e-06
301,1009.34,0.0401829,0.144602,0.141947,0.369649,0.286938,0.369649,0.91175,0.0496555,0.126548,0.179112,1e-05,1e-06
302,1012.71,0.0395075,0.125908,0.138983,0.370269,0.282916,0.370269,0.89725,0.0451319,0.128161,0.170036,1e-05,1e-06
303,1016.06,0.0362838,0.142402,0.127026,0.368415,0.281084,0.368415,0.906625,0.0472555,0.128755,0.172215,1e-05,1e-06
304,1019.35,0.0365105,0.131292,0.134727,0.373774,0.282412,0.373774,0.904375,0.0497575,0.126166,0.183075,1e-05,1e-06
305,1022.71,0.0405364,0.129249,0.142301,0.38098,0.286014,0.38098,0.9075,0.0490084,0.127253,0.185665,1e-05,1e-06
306,1026,0.0464412,0.128644,0.156116,0.378037,0.279898,0.378037,0.889875,0.0481198,0.128455,0.185876,1e-05,1e-06
307,1029.47,0.050637,0.136723,0.176097,0.384579,0.280933,0.384579,0.898125,0.0463317,0.130161,0.173643,1e-05,1e-06
308,1032.71,0.0388706,0.133804,0.142412,0.389563,0.287826,0.389563,0.9055,0.045225,0.12951,0.166773,1e-05,1e-06
309,1036.03,0.046602,0.138152,0.147552,0.388772,0.296475,0.388772,0.9095,0.0449943,0.129138,0.163337,1e-05,1e-06
310,1039.6,0.0400413,0.132245,0.159104,0.397004,0.301394,0.397004,0.90125,0.0456484,0.126933,0.16981,1e-05,1e-06
311,1042.96,0.036256,0.137954,0.130361,0.391418,0.29877,0.391418,0.898375,0.0431428,0.126246,0.164652,1e-05,1e-06
312,1046.47,0.0400502,0.131207,0.141057,0.383781,0.290125,0.383781,0.9055,0.0427969,0.126397,0.165247,1e-05,1e-06
313,1049.85,0.0449274,0.140443,0.156304,0.387543,0.293269,0.387543,0.9055,0.0437714,0.126606,0.170147,1e-05,1e-06
314,1053.26,0.0411885,0.133182,0.144768,0.379376,0.288782,0.379376,0.9095,0.0458598,0.125618,0.166591,1e-05,1e-06
315,1056.63,0.03853,0.132418,0.14192,0.382444,0.294701,0.382444,0.9155,0.045512,0.125607,0.165254,1e-05,1e-06
316,1060.13,0.041217,0.133779,0.150913,0.384937,0.29563,0.384937,0.9175,0.0447659,0.123447,0.16358,1e-05,1e-06
317,1063.54,0.0422113,0.134954,0.143795,0.382494,0.294881,0.382494,0.9115,0.0438253,0.123211,0.16366,1e-05,1e-06
318,1066.82,0.0506614,0.133528,0.163335,0.385388,0.295685,0.385388,0.902375,0.0425675,0.123486,0.164952,1e-05,1e-06
319,1070.12,0.0401455,0.128279,0.143321,0.392799,0.304898,0.392799,0.910625,0.0417917,0.123525,0.163592,1e-05,1e-06
320,1073.48,0.0461007,0.128908,0.15792,0.392848,0.305811,0.392848,0.91575,0.0417353,0.123837,0.165329,1e-05,1e-06
321,1076.88,0.0407498,0.130149,0.127636,0.39431,0.306519,0.39431,0.922875,0.0420151,0.122894,0.16368,1e-05,1e-06
322,1080.23,0.042067,0.129048,0.148108,0.401883,0.31181,0.401883,0.918625,0.0428328,0.123512,0.165639,1e-05,1e-06
323,1083.53,0.0386374,0.126419,0.140798,0.401448,0.310761,0.401448,0.916625,0.0442672,0.120916,0.167081,1e-05,1e-06
324,1086.97,0.0427807,0.131971,0.153572,0.405811,0.313784,0.405811,0.9155,0.0449132,0.120788,0.167954,1e-05,1e-06
325,1090.35,0.0396418,0.128189,0.141137,0.408376,0.311801,0.408376,0.9155,0.0461737,0.120364,0.173093,1e-05,1e-06
326,1093.74,0.0433399,0.127594,0.159949,0.404449,0.310373,0.404449,0.90125,0.0464825,0.118869,0.180963,1e-05,1e-06
327,1097.21,0.0374755,0.133207,0.139985,0.406326,0.313879,0.406326,0.914625,0.0469383,0.119928,0.174534,1e-05,1e-06
328,1100.62,0.0371834,0.126897,0.147827,0.405123,0.312456,0.405123,0.900375,0.04864,0.118971,0.184709,1e-05,1e-06
329,1103.94,0.102513,0.135114,0.227467,0.399635,0.30063,0.399635,0.902375,0.0498003,0.117358,0.189767,1e-05,1e-06
330,1107.4,0.0483491,0.137271,0.187538,0.411506,0.312566,0.411506,0.9095,0.0488495,0.11837,0.184392,1e-05,1e-06
331,1110.77,0.0384845,0.130836,0.132855,0.407897,0.311016,0.407897,0.912625,0.0485831,0.119341,0.179855,1e-05,1e-06
332,1114.13,0.0511983,0.123424,0.192185,0.403313,0.307723,0.403313,0.926875,0.0466402,0.118879,0.169859,1e-05,1e-06
333,1117.6,0.0415396,0.124196,0.149071,0.401553,0.306718,0.401553,0.9055,0.0437367,0.120205,0.165339,1e-05,1e-06
334,1120.95,0.0426615,0.123754,0.145838,0.408194,0.315634,0.408194,0.91375,0.0437851,0.119979,0.167301,1e-05,1e-06
335,1124.3,0.0439002,0.131675,0.146729,0.419371,0.327084,0.419371,0.906625,0.0464448,0.119557,0.179313,1e-05,1e-06
336,1127.66,0.0405935,0.13721,0.151829,0.420358,0.323115,0.420358,0.900375,0.0470662,0.115934,0.182064,1e-05,1e-06
337,1131.08,0.0401034,0.128389,0.135595,0.429324,0.332585,0.429324,0.9095,0.0468707,0.1157,0.181792,1e-05,1e-06
338,1134.4,0.0483863,0.132101,0.151405,0.420058,0.324665,0.420058,0.89725,0.047219,0.11778,0.17771,1e-05,1e-06
339,1137.69,0.0426926,0.121289,0.152636,0.423379,0.327415,0.423379,0.9035,0.0459228,0.12014,0.173172,1e-05,1e-06
340,1141.15,0.038344,0.130728,0.137637,0.421196,0.324481,0.421196,0.91175,0.0451496,0.117908,0.171582,1e-05,1e-06
341,1144.47,0.0422834,0.130306,0.145992,0.418553,0.325604,0.418553,0.91375,0.0450006,0.118873,0.168137,1e-05,1e-06
342,1147.86,0.0409097,0.116627,0.144885,0.424983,0.333288,0.424983,0.90975,0.0449409,0.119577,0.16658,1e-05,1e-06
343,1151.31,0.0388445,0.12955,0.151331,0.429001,0.331665,0.429001,0.9095,0.0465301,0.118711,0.172436,1e-05,1e-06
344,1154.78,0.0459156,0.128687,0.156135,0.431949,0.333299,0.431949,0.9055,0.0502734,0.114978,0.187019,1e-05,1e-06
345,1158.08,0.0379352,0.128369,0.139659,0.426627,0.326364,0.426627,0.904375,0.0521207,0.116262,0.190779,1e-05,1e-06
346,1161.62,0.0335638,0.132437,0.120685,0.423773,0.327234,0.423773,0.904375,0.0510483,0.116732,0.188719,1e-05,1e-06
347,1164.95,0.0431077,0.12116,0.160604,0.426741,0.323909,0.426741,0.895,0.0498593,0.116513,0.18729,1e-05,1e-06
348,1168.42,0.0397077,0.119308,0.148519,0.426544,0.323178,0.426544,0.898125,0.0494681,0.116033,0.18722,1e-05,1e-06
349,1171.62,0.0440529,0.121715,0.159363,0.430218,0.324654,0.430218,0.9055,0.0493839,0.115717,0.192954,1e-05,1e-06
350,1174.91,0.0425929,0.128143,0.148241,0.439091,0.331062,0.439091,0.8995,0.0502294,0.113678,0.199354,1e-05,1e-06
351,1178.29,0.043145,0.125072,0.155189,0.470149,0.359892,0.470149,0.9075,0.0524508,0.113271,0.199664,1e-05,1e-06
352,1181.59,0.0401474,0.130028,0.141677,0.471195,0.361659,0.471195,0.9015,0.0520689,0.112464,0.200385,1e-05,1e-06
353,1184.93,0.0925425,0.126096,0.195749,0.472039,0.360687,0.472039,0.898375,0.0495786,0.113305,0.194376,1e-05,1e-06
354,1188.15,0.0395128,0.12202,0.142339,0.477322,0.37295,0.477322,0.906375,0.0487865,0.111957,0.192533,1e-05,1e-06
355,1191.41,0.0375826,0.123952,0.13194,0.485574,0.372681,0.485574,0.888125,0.0473588,0.114866,0.188824,1e-05,1e-06
356,1194.74,0.0366018,0.121416,0.138934,0.499172,0.379832,0.499172,0.873625,0.0497226,0.111251,0.193369,1e-05,1e-06
357,1198.04,0.0368776,0.123605,0.13748,0.506567,0.386537,0.506567,0.887,0.0479944,0.112011,0.192458,1e-05,1e-06
358,1201.51,0.0443953,0.130807,0.16152,0.513645,0.400804,0.513645,0.902375,0.0493851,0.110049,0.192956,1e-05,1e-06
359,1205.15,0.0392777,0.12064,0.140269,0.521277,0.395877,0.521277,0.88725,0.051225,0.108857,0.194954,1e-05,1e-06
360,1208.48,0.0390945,0.119969,0.136312,0.521391,0.396245,0.521391,0.894125,0.0529068,0.111621,0.191092,1e-05,1e-06
361,1211.96,0.0397116,0.123311,0.155627,0.522409,0.402828,0.522409,0.8975,0.0522727,0.109617,0.187339,1e-05,1e-06
362,1215.31,0.0420845,0.130263,0.151666,0.521729,0.403441,0.521729,0.904625,0.050459,0.109451,0.186533,1e-05,1e-06
363,1218.68,0.0352621,0.123091,0.130877,0.518172,0.412431,0.518172,0.910625,0.0487441,0.108659,0.184379,1e-05,1e-06
364,1222.09,0.0394,0.124326,0.1428,0.518443,0.411569,0.518443,0.898375,0.0491688,0.108614,0.184748,1e-05,1e-06
365,1225.42,0.038486,0.121838,0.142691,0.516555,0.40911,0.516555,0.886125,0.0490852,0.108124,0.187392,1e-05,1e-06
366,1228.83,0.0423182,0.119394,0.157546,0.507595,0.401127,0.507595,0.90775,0.0495318,0.108411,0.186946,1e-05,1e-06
367,1232.17,0.0425505,0.123526,0.150309,0.500416,0.395619,0.500416,0.910625,0.0487345,0.107792,0.185438,1e-05,1e-06
368,1235.46,0.0379659,0.1208,0.145957,0.502032,0.397177,0.502032,0.9035,0.047862,0.10927,0.180326,1e-05,1e-06
369,1238.88,0.0410083,0.118625,0.143926,0.497763,0.395148,0.497763,0.902375,0.046836,0.111465,0.17487,1e-05,1e-06
370,1242.2,0.0377629,0.119011,0.143643,0.498562,0.396905,0.498562,0.9095,0.0459528,0.109844,0.175318,1e-05,1e-06
371,1245.49,0.0389377,0.12479,0.147394,0.493039,0.39502,0.493039,0.908375,0.0456339,0.107311,0.177194,1e-05,1e-06
372,1248.95,0.0462503,0.116735,0.154674,0.491525,0.393635,0.491525,0.906375,0.0459048,0.109454,0.179064,1e-05,1e-06
373,1252.26,0.0439966,0.1225,0.149673,0.493133,0.397249,0.493133,0.90775,0.0459921,0.109481,0.177301,1e-05,1e-06
374,1255.76,0.0427406,0.113904,0.160362,0.49534,0.397016,0.49534,0.906875,0.0470789,0.108334,0.172788,1e-05,1e-06
375,1259.08,0.0382966,0.116634,0.137807,0.492987,0.392467,0.492987,0.900625,0.0488549,0.107614,0.175924,1e-05,1e-06
376,1262.42,0.0407306,0.116097,0.134194,0.495589,0.391774,0.495589,0.898625,0.0488142,0.10721,0.176868,1e-05,1e-06
377,1265.9,0.040637,0.120654,0.140187,0.501282,0.397227,0.501282,0.904625,0.0482197,0.108551,0.177854,1e-05,1e-06
378,1269.22,0.0423038,0.118543,0.147709,0.50973,0.406127,0.50973,0.9015,0.0474849,0.108025,0.179934,1e-05,1e-06
379,1272.63,0.040666,0.115462,0.136992,0.511682,0.412483,0.511682,0.90975,0.0469617,0.108594,0.179016,1e-05,1e-06
380,1276.01,0.039739,0.121151,0.151432,0.514978,0.40966,0.514978,0.88925,0.0473789,0.107046,0.182458,1e-05,1e-06
381,1279.36,0.0387343,0.124511,0.136459,0.523488,0.41448,0.523488,0.894375,0.0485433,0.107108,0.184716,1e-05,1e-06
382,1282.75,0.040099,0.122146,0.150622,0.531584,0.412692,0.531584,0.9035,0.0503858,0.105733,0.189122,1e-05,1e-06
383,1286.07,0.0377935,0.117516,0.13656,0.533751,0.4132,0.533751,0.894375,0.0505377,0.103688,0.188221,1e-05,1e-06
384,1289.48,0.0370211,0.111246,0.135539,0.540746,0.423073,0.540746,0.894375,0.0484015,0.10486,0.18508,1e-05,1e-06
385,1292.9,0.0425624,0.116066,0.147811,0.548338,0.42553,0.548338,0.892625,0.0487111,0.102528,0.183699,1e-05,1e-06
386,1296.18,0.0413302,0.110435,0.146117,0.558679,0.439925,0.558679,0.904875,0.0501698,0.102676,0.180209,1e-05,1e-06
387,1299.6,0.0434434,0.106098,0.155605,0.561336,0.44361,0.561336,0.89975,0.0492513,0.102211,0.181165,1e-05,1e-06
388,1302.92,0.0405721,0.112667,0.158185,0.558918,0.44313,0.558918,0.90775,0.0479904,0.100958,0.185067,1e-05,1e-06
389,1306.26,0.035454,0.114035,0.138839,0.558877,0.437607,0.558877,0.9015,0.0487377,0.0975655,0.186324,1e-05,1e-06
390,1309.64,0.0380879,0.112668,0.131067,0.56488,0.441982,0.56488,0.896375,0.048147,0.0990673,0.182265,1e-05,1e-06
391,1312.98,0.0451032,0.112772,0.139555,0.572385,0.445108,0.572385,0.90375,0.0488452,0.0982749,0.181907,1e-05,1e-06
392,1316.34,0.0400513,0.112057,0.1456,0.571955,0.452647,0.571955,0.8955,0.0473879,0.0998703,0.177178,1e-05,1e-06
393,1319.61,0.0406043,0.117956,0.143446,0.571291,0.455043,0.571291,0.904875,0.0458304,0.100409,0.176389,1e-05,1e-06
394,1323.01,0.0400725,0.119209,0.132322,0.571621,0.451687,0.571621,0.88925,0.0456063,0.101254,0.181865,1e-05,1e-06
395,1326.48,0.0419052,0.113096,0.144139,0.570537,0.439656,0.570537,0.88525,0.0477382,0.0985247,0.190929,1e-05,1e-06
396,1329.82,0.0403744,0.11619,0.158907,0.572334,0.443361,0.572334,0.888375,0.0480344,0.098091,0.192131,1e-05,1e-06
397,1333.29,0.0396681,0.111011,0.147113,0.573851,0.443426,0.573851,0.8915,0.048756,0.0987625,0.190815,1e-05,1e-06
398,1336.6,0.0418437,0.113081,0.154609,0.579259,0.449681,0.579259,0.896375,0.0510039,0.0955404,0.196984,1e-05,1e-06
399,1339.91,0.0416013,0.110291,0.14579,0.582325,0.452011,0.582325,0.900375,0.048902,0.0931197,0.19725,1e-05,1e-06
400,1343.3,0.0513419,0.11113,0.1626,0.581542,0.45214,0.581542,0.90575,0.0500114,0.0942797,0.197841,1e-06,1e-07
