epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,66.8448,0.0550861,0.244394,0.22156,0.063583,0.0344772,0.063583,0.734125,0.0584384,0.239973,0.242501,0.0001,1e-05
15,71.6435,0.0653673,0.239057,0.243259,0.0511026,0.0264404,0.0511026,0.71975,0.0587993,0.237271,0.255587,0.0001,1e-05
16,76.2488,0.0504169,0.233845,0.19198,0.0642024,0.0372616,0.0642024,0.847125,0.037841,0.235026,0.15937,0.0001,1e-05
17,81.0737,0.0560749,0.234669,0.20528,0.0683162,0.036375,0.0683162,0.81375,0.0473404,0.235198,0.168178,0.0001,1e-05
18,85.9274,0.0585538,0.234235,0.212955,0.0643779,0.035521,0.0643779,0.769375,0.0513616,0.230461,0.21506,0.0001,1e-05
19,90.9369,0.054649,0.233074,0.205202,0.0472375,0.0239133,0.0472375,0.7245,0.0507446,0.229494,0.209956,0.0001,1e-05
20,95.7159,0.0563618,0.233423,0.203239,0.0538503,0.0294624,0.0538503,0.76,0.0567544,0.225589,0.235604,0.0001,1e-05
21,100.505,0.0778075,0.225634,0.251219,0.077378,0.0483299,0.077378,0.81675,0.0386374,0.226224,0.168579,0.0001,1e-05
22,105.49,0.0461359,0.227103,0.185013,0.0740561,0.0451336,0.0740561,0.857375,0.0402895,0.222208,0.173981,0.0001,1e-05
23,110.455,0.0546787,0.221115,0.198806,0.0679595,0.0387215,0.0679595,0.8315,0.0445872,0.215461,0.184176,0.0001,1e-05
24,115.48,0.0759954,0.219074,0.223014,0.0892639,0.0685299,0.0892639,0.871375,0.0362497,0.212789,0.150848,0.0001,1e-05
25,120.245,0.0470665,0.212852,0.178826,0.0795964,0.0570024,0.0795964,0.869125,0.033425,0.213125,0.159549,0.0001,1e-05
26,125.037,0.0489844,0.213033,0.189746,0.10238,0.0634697,0.10238,0.83125,0.0447169,0.214822,0.211737,0.0001,1e-05
27,129.827,0.0526214,0.202222,0.210966,0.150385,0.0999439,0.150385,0.8955,0.0309258,0.21419,0.128714,0.0001,1e-05
28,134.624,0.0435677,0.210327,0.171233,0.147302,0.0739539,0.147302,0.83575,0.0422577,0.218318,0.18168,0.0001,1e-05
29,139.347,0.0484833,0.220135,0.189867,0.179862,0.122362,0.179862,0.88125,0.0393688,0.212923,0.157317,0.0001,1e-05
30,144.141,0.0523969,0.223443,0.189151,0.160122,0.103526,0.160122,0.853375,0.0399028,0.21542,0.161665,0.0001,1e-05
31,149.084,0.0577956,0.218223,0.219129,0.20052,0.108467,0.20052,0.83825,0.0443502,0.21769,0.181967,0.0001,1e-05
32,153.869,0.0491758,0.219285,0.183732,0.153302,0.096692,0.153302,0.83275,0.0408412,0.215575,0.180715,0.0001,1e-05
33,158.772,0.044934,0.218186,0.169698,0.146029,0.0800175,0.146029,0.80425,0.0517396,0.216511,0.204818,0.0001,1e-05
34,163.524,0.0543593,0.217588,0.221468,0.208899,0.119384,0.208899,0.877875,0.0385156,0.215738,0.15898,0.0001,1e-05
35,168.322,0.0440064,0.217904,0.176531,0.217559,0.110299,0.217559,0.818375,0.0423816,0.21619,0.162218,0.0001,1e-05
36,173.067,0.0497535,0.213291,0.185898,0.213658,0.0855116,0.213658,0.815875,0.0503385,0.213925,0.202897,0.0001,1e-05
37,177.97,0.0442819,0.215776,0.166393,0.269015,0.149852,0.269015,0.88925,0.0310399,0.211268,0.138897,0.0001,1e-05
38,182.807,0.0500997,0.21532,0.186972,0.240232,0.121558,0.240232,0.881875,0.0380346,0.207361,0.148066,0.0001,1e-05
39,187.512,0.0448315,0.209805,0.17491,0.217856,0.12584,0.217856,0.881875,0.0297871,0.206147,0.13167,0.0001,1e-05
40,192.633,0.0485693,0.207434,0.183843,0.231273,0.138632,0.231273,0.815375,0.0390392,0.209243,0.167869,0.0001,1e-05
41,197.574,0.0524877,0.212008,0.204793,0.201661,0.118671,0.201661,0.787625,0.0509428,0.209225,0.208015,0.0001,1e-05
42,202.54,0.0540097,0.209474,0.205257,0.155786,0.102253,0.155786,0.871125,0.0307503,0.208923,0.141598,0.0001,1e-05
43,207.22,0.0600098,0.207418,0.221184,0.120012,0.0742772,0.120012,0.782125,0.0468665,0.206442,0.216425,0.0001,1e-05
44,212.185,0.0511141,0.211109,0.200687,0.132546,0.0892909,0.132546,0.87875,0.0339992,0.207644,0.128812,0.0001,1e-05
45,216.975,0.0426091,0.207958,0.162416,0.156731,0.081375,0.156731,0.846375,0.0372682,0.21026,0.166959,0.0001,1e-05
46,221.887,0.0409158,0.208301,0.169111,0.144043,0.0907751,0.144043,0.780625,0.0490686,0.199115,0.221832,0.0001,1e-05
47,226.698,0.0529032,0.202926,0.221944,0.190171,0.111454,0.190171,0.881625,0.0335549,0.202491,0.13658,0.0001,1e-05
48,231.387,0.0419453,0.200459,0.173935,0.193096,0.121691,0.193096,0.82075,0.0443678,0.192617,0.206919,0.0001,1e-05
49,236.217,0.0412091,0.202619,0.168723,0.174952,0.101982,0.174952,0.840125,0.0350857,0.204799,0.151496,0.0001,1e-05
50,241.134,0.0474849,0.206016,0.177095,0.140123,0.0849125,0.140123,0.815125,0.0417321,0.195466,0.181273,0.0001,1e-05
51,245.907,0.0479714,0.202748,0.186746,0.148843,0.0952016,0.148843,0.840125,0.0375919,0.196242,0.170417,0.0001,1e-05
52,250.695,0.0509097,0.191422,0.230315,0.117345,0.0793302,0.117345,0.753375,0.0501523,0.193677,0.250521,0.0001,1e-05
53,255.481,0.0531643,0.196258,0.191859,0.142022,0.0961006,0.142022,0.85175,0.04335,0.197426,0.171386,0.0001,1e-05
54,260.289,0.049612,0.201146,0.179201,0.106645,0.0619167,0.106645,0.839,0.036653,0.207649,0.146125,0.0001,1e-05
55,265.192,0.0466843,0.202138,0.181924,0.109942,0.0734863,0.109942,0.82475,0.0466835,0.204874,0.180451,0.0001,1e-05
56,270.115,0.0519652,0.194855,0.181935,0.115355,0.0649793,0.115355,0.792125,0.0626714,0.203041,0.220431,0.0001,1e-05
57,275.005,0.0481817,0.18728,0.192479,0.127447,0.0851908,0.127447,0.8255,0.0459049,0.195026,0.192885,0.0001,1e-05
58,279.885,0.0507004,0.177811,0.197422,0.149264,0.101588,0.149264,0.87475,0.0328637,0.196281,0.141518,0.0001,1e-05
59,284.633,0.0457992,0.176561,0.19109,0.119655,0.070357,0.119655,0.797625,0.045423,0.197455,0.205547,0.0001,1e-05
60,289.523,0.0445643,0.18507,0.189398,0.123318,0.0707891,0.123318,0.8325,0.0355468,0.198531,0.162476,0.0001,1e-05
61,294.165,0.0436934,0.191607,0.160588,0.104686,0.0746246,0.104686,0.867375,0.0377995,0.197342,0.150582,0.0001,1e-05
62,298.868,0.0560336,0.199875,0.195607,0.0790919,0.0531795,0.0790919,0.697375,0.0477371,0.205969,0.229219,0.0001,1e-05
63,303.791,0.0445318,0.195118,0.174545,0.119917,0.0758741,0.119917,0.883625,0.0323946,0.198177,0.122903,0.0001,1e-05
64,308.606,0.0439879,0.196974,0.160973,0.111578,0.060851,0.111578,0.856375,0.0320178,0.19824,0.140627,0.0001,1e-05
65,313.366,0.04844,0.194527,0.189147,0.12331,0.0661771,0.12331,0.847,0.0315913,0.198584,0.143684,0.0001,1e-05
66,318.101,0.0405965,0.195479,0.16647,0.111704,0.0648862,0.111704,0.877125,0.0292559,0.202491,0.128821,0.0001,1e-05
67,323.053,0.0440997,0.194932,0.173161,0.0814578,0.0609362,0.0814578,0.809625,0.0442523,0.200227,0.185186,0.0001,1e-05
68,327.86,0.0569929,0.196773,0.222588,0.0975176,0.068483,0.0975176,0.828125,0.0425435,0.197296,0.177865,0.0001,1e-05
69,332.714,0.0398706,0.198193,0.160869,0.126389,0.0836883,0.126389,0.885,0.0331046,0.199742,0.139624,0.0001,1e-05
70,337.448,0.0374388,0.19137,0.145986,0.111703,0.0748362,0.111703,0.88225,0.0337963,0.197795,0.141793,0.0001,1e-05
71,342.254,0.0420761,0.191902,0.150194,0.136475,0.068885,0.136475,0.767125,0.0364091,0.216126,0.194988,0.0001,1e-05
72,347.222,0.0497166,0.200201,0.202542,0.102593,0.0619286,0.102593,0.77725,0.0548274,0.201027,0.211816,0.0001,1e-05
73,352.079,0.0494133,0.189832,0.199495,0.138775,0.0935558,0.138775,0.848625,0.0373697,0.187105,0.160755,0.0001,1e-05
74,357.009,0.0478628,0.17607,0.179144,0.121321,0.07594,0.121321,0.776875,0.059012,0.186745,0.24066,0.0001,1e-05
75,361.8,0.0532728,0.173554,0.180087,0.166672,0.105181,0.166672,0.859375,0.0455746,0.170662,0.188615,0.0001,1e-05
76,366.744,0.047237,0.167262,0.192183,0.186097,0.133038,0.186097,0.894375,0.0429637,0.154795,0.16887,0.0001,1e-05
77,371.642,0.051542,0.155646,0.182614,0.240031,0.172266,0.240031,0.858875,0.0404144,0.161775,0.176232,0.0001,1e-05
78,376.558,0.047681,0.159271,0.164239,0.223843,0.159697,0.223843,0.85825,0.0534553,0.156684,0.188537,0.0001,1e-05
79,381.419,0.0526839,0.153459,0.184008,0.289013,0.187171,0.289013,0.9095,0.0375062,0.145374,0.172691,0.0001,1e-05
80,386.201,0.0492313,0.151772,0.181871,0.270743,0.186708,0.270743,0.85775,0.0470768,0.141837,0.199893,0.0001,1e-05
81,391.07,0.0574959,0.152003,0.202452,0.268744,0.189263,0.268744,0.845,0.0460752,0.149886,0.203745,0.0001,1e-05
82,395.997,0.0498137,0.160596,0.186725,0.248785,0.146906,0.248785,0.89325,0.0375322,0.15924,0.155524,0.0001,1e-05
83,400.986,0.0487269,0.164673,0.175632,0.186946,0.108112,0.186946,0.7505,0.0592087,0.175505,0.251079,0.0001,1e-05
84,405.898,0.0948584,0.167666,0.223632,0.206878,0.146056,0.206878,0.891,0.0427269,0.166001,0.166329,0.0001,1e-05
85,410.878,0.0617621,0.166054,0.214423,0.22004,0.116209,0.22004,0.722625,0.0541778,0.168123,0.264566,0.0001,1e-05
86,415.831,0.0624148,0.15459,0.225299,0.253298,0.169513,0.253298,0.804,0.0586778,0.154499,0.239529,0.0001,1e-05
87,420.837,0.0585799,0.144235,0.196946,0.342815,0.238234,0.342815,0.868,0.0608043,0.152056,0.216019,0.0001,1e-05
88,425.649,0.0668082,0.133388,0.218165,0.392906,0.23443,0.392906,0.848625,0.0633218,0.118978,0.243867,0.0001,1e-05
89,430.617,0.0649272,0.124507,0.231862,0.376679,0.248765,0.376679,0.846375,0.0521781,0.145452,0.212367,0.0001,1e-05
90,435.437,0.0623622,0.122244,0.232493,0.399703,0.295037,0.399703,0.889625,0.0471447,0.111191,0.190058,0.0001,1e-05
91,440.47,0.0649879,0.121924,0.226763,0.388559,0.264784,0.388559,0.865625,0.0657799,0.11506,0.244555,0.0001,1e-05
92,445.336,0.0557176,0.120303,0.207376,0.41085,0.278534,0.41085,0.90125,0.0435546,0.114978,0.189263,0.0001,1e-05
93,450.224,0.0639843,0.118632,0.23634,0.422781,0.293994,0.422781,0.806375,0.0810269,0.0953176,0.302641,0.0001,1e-05
94,455.26,0.0618113,0.108919,0.222003,0.502705,0.346008,0.502705,0.890375,0.0566828,0.0976558,0.220953,0.0001,1e-05
95,460.077,0.0798846,0.112913,0.246193,0.537179,0.384001,0.537179,0.8885,0.0507355,0.100502,0.201688,0.0001,1e-05
96,465.173,0.0632854,0.102441,0.226117,0.577586,0.439997,0.577586,0.86275,0.0746952,0.0793724,0.23988,0.0001,1e-05
97,469.948,0.065013,0.102504,0.230305,0.668762,0.505603,0.668762,0.916,0.0505508,0.0862018,0.19324,0.0001,1e-05
98,474.67,0.0704118,0.0941648,0.241273,0.73113,0.506304,0.73113,0.858875,0.0557531,0.094613,0.220867,0.0001,1e-05
99,479.6,0.0733189,0.0839024,0.261234,0.770248,0.558506,0.770248,0.855625,0.0577576,0.0588693,0.232797,0.0001,1e-05
100,484.697,0.0748549,0.0767657,0.283159,0.789525,0.583675,0.789525,0.8545,0.0653243,0.0483667,0.258955,0.0001,1e-05
101,489.724,0.0692902,0.0695608,0.255907,0.8151,0.538886,0.8151,0.791875,0.0791384,0.0454705,0.300282,0.0001,1e-05
102,494.516,0.0728601,0.0638227,0.283485,0.79742,0.608044,0.79742,0.888125,0.0531674,0.0417195,0.241364,0.0001,1e-05
103,499.643,0.0660843,0.0595278,0.251105,0.802362,0.603358,0.802362,0.8875,0.0654533,0.034764,0.256136,0.0001,1e-05
104,504.418,0.0689466,0.0546119,0.271771,0.81408,0.54005,0.81408,0.7955,0.0720252,0.0354437,0.328896,0.0001,1e-05
105,509.455,0.0743099,0.0597013,0.289042,0.849317,0.512353,0.849317,0.7995,0.0791992,0.0479553,0.381141,0.0001,1e-05
106,514.172,0.0855911,0.0495968,0.348006,0.873803,0.442591,0.873803,0.659375,0.0913351,0.0390355,0.446332,0.0001,1e-05
107,519.105,0.108962,0.047163,0.418676,0.863841,0.55687,0.863841,0.769875,0.0780537,0.0298597,0.343858,0.0001,1e-05
108,523.831,0.0788165,0.052085,0.315865,0.846816,0.516303,0.846816,0.773125,0.0762898,0.0381879,0.342813,0.0001,1e-05
109,528.717,0.0795194,0.044698,0.321148,0.852715,0.651397,0.852715,0.868375,0.0552963,0.0322809,0.230863,0.0001,1e-05
110,533.565,0.0616331,0.0472265,0.26577,0.891874,0.579244,0.891874,0.819875,0.077433,0.0339401,0.327214,0.0001,1e-05
111,538.472,0.0719472,0.0459991,0.284008,0.954816,0.687204,0.954816,0.847625,0.0538979,0.0296453,0.259607,0.0001,1e-05
112,543.295,0.0616945,0.0435278,0.258452,0.966632,0.689248,0.966632,0.8155,0.054807,0.0280266,0.261499,0.0001,1e-05
113,548.144,0.0624888,0.0368138,0.275542,0.96746,0.75182,0.96746,0.83375,0.057341,0.0206113,0.237532,0.0001,1e-05
114,553.043,0.0751884,0.0357136,0.279238,0.955853,0.678513,0.955853,0.831125,0.0580976,0.0181217,0.271622,0.0001,1e-05
115,557.866,0.0739107,0.0371538,0.307151,0.943923,0.66606,0.943923,0.861,0.0585823,0.0194449,0.283554,0.0001,1e-05
116,562.732,0.0697738,0.0384421,0.295048,0.936112,0.715678,0.936112,0.88125,0.0533989,0.0179821,0.238946,0.0001,1e-05
117,567.551,0.0700679,0.0367523,0.28738,0.958371,0.711763,0.958371,0.83425,0.0532927,0.0184002,0.224138,0.0001,1e-05
118,572.222,0.0623402,0.0294159,0.279588,0.953972,0.730063,0.953972,0.853625,0.0664753,0.0146834,0.250146,0.0001,1e-05
119,577.087,0.0670742,0.0313543,0.290114,0.965144,0.73604,0.965144,0.87075,0.0516291,0.0141819,0.222834,0.0001,1e-05
120,581.859,0.0708476,0.0291104,0.303898,0.980709,0.719313,0.980709,0.806125,0.0579659,0.0156134,0.286766,0.0001,1e-05
121,586.845,0.0625199,0.0247575,0.265238,0.993301,0.760124,0.993301,0.836,0.052093,0.0144916,0.224539,0.0001,1e-05
122,591.679,0.0690761,0.0197424,0.292878,0.994499,0.747387,0.994499,0.82775,0.0531483,0.0135591,0.242439,0.0001,1e-05
123,596.385,0.0703372,0.0198278,0.287576,0.998533,0.710606,0.998533,0.834,0.0612727,0.0105189,0.299238,0.0001,1e-05
124,601.33,0.0672852,0.0167803,0.293374,1,0.6784,1,0.8505,0.0635279,0.00932677,0.328193,0.0001,1e-05
125,606.146,0.0613156,0.0210539,0.27035,1,0.776404,1,0.82025,0.0605782,0.00891789,0.256097,0.0001,1e-05
126,611.018,0.0676534,0.0189307,0.291735,1,0.787341,1,0.859375,0.0469034,0.00779045,0.209648,0.0001,1e-05
127,615.892,0.0626124,0.021143,0.256639,1,0.704948,1,0.820625,0.0549673,0.00747537,0.271588,0.0001,1e-05
128,620.715,0.0656557,0.0232746,0.285204,1,0.669243,1,0.75125,0.0691665,0.00863677,0.326834,0.0001,1e-05
129,625.588,0.0652562,0.018802,0.28839,0.997962,0.788249,0.997962,0.877625,0.0500514,0.00941261,0.213369,0.0001,1e-05
130,630.514,0.0626761,0.0202909,0.282715,0.997962,0.72773,0.997962,0.81125,0.0549244,0.0089325,0.278091,0.0001,1e-05
131,635.247,0.0645998,0.0224666,0.293436,0.997962,0.66434,0.997962,0.806125,0.0653285,0.00869448,0.342744,0.0001,1e-05
132,640.217,0.0657968,0.0213631,0.287771,1,0.717712,1,0.78975,0.0575044,0.0076906,0.290428,0.0001,1e-05
133,645.287,0.062041,0.0167571,0.285734,1,0.6335,1,0.758375,0.0644134,0.00783601,0.36076,0.0001,1e-05
134,650.252,0.0607258,0.0135536,0.27065,1,0.747143,1,0.8275,0.0503048,0.00720822,0.243767,0.0001,1e-05
135,655.301,0.0720794,0.016585,0.304048,1,0.702379,1,0.788,0.0713748,0.00742087,0.299607,0.0001,1e-05
136,660.036,0.0630941,0.0234136,0.268063,1,0.794226,1,0.848,0.0463973,0.00637391,0.215229,0.0001,1e-05
137,664.959,0.0643771,0.0125215,0.276579,1,0.689843,1,0.774875,0.0586606,0.00607012,0.316732,0.0001,1e-05
138,669.756,0.0648373,0.0160154,0.285867,1,0.756675,1,0.807875,0.0630306,0.00623849,0.266971,0.0001,1e-05
139,674.557,0.0952026,0.0181955,0.295462,1,0.711768,1,0.785375,0.0645808,0.00548445,0.259426,0.0001,1e-05
140,679.8,0.078132,0.0211194,0.315364,1,0.666607,1,0.7715,0.0680883,0.0056297,0.327305,0.0001,1e-05
141,684.498,0.0663356,0.011559,0.321316,1,0.676784,1,0.749375,0.0565034,0.00573746,0.294611,0.0001,1e-05
142,689.556,0.0668227,0.0154945,0.287713,1,0.672447,1,0.745375,0.0623615,0.00597273,0.315952,0.0001,1e-05
143,694.312,0.0686598,0.0097343,0.322282,1,0.654288,1,0.733625,0.060552,0.00535958,0.317487,0.0001,1e-05
144,699.191,0.06224,0.00887714,0.297387,1,0.777138,1,0.833,0.0495946,0.00514271,0.231587,0.0001,1e-05
145,704.091,0.0587907,0.0115936,0.26353,1,0.720074,1,0.788125,0.0479623,0.0055914,0.268504,0.0001,1e-05
146,709.021,0.0636776,0.0100211,0.273016,1,0.690611,1,0.8085,0.0573854,0.00582682,0.30945,0.0001,1e-05
147,713.901,0.0608116,0.008504,0.278382,1,0.728492,1,0.79,0.0546821,0.00580903,0.263799,0.0001,1e-05
148,718.986,0.0653696,0.0135091,0.25114,1,0.763045,1,0.826125,0.0492077,0.00570071,0.221055,0.0001,1e-05
149,723.885,0.0584342,0.00950012,0.255194,1,0.757596,1,0.816125,0.0556395,0.00448772,0.231547,0.0001,1e-05
150,728.738,0.0591953,0.0108627,0.245068,1,0.756089,1,0.816125,0.0547218,0.00424727,0.242673,0.0001,1e-05
151,733.836,0.0587915,0.00933696,0.257964,1,0.726026,1,0.7795,0.0578663,0.00412928,0.277815,0.0001,1e-05
152,738.731,0.0573499,0.00778084,0.251709,1,0.754992,1,0.80825,0.0537066,0.00413111,0.258989,0.0001,1e-05
153,743.653,0.0650693,0.00929058,0.305396,1,0.755643,1,0.809375,0.0502902,0.00437375,0.239142,0.0001,1e-05
154,748.55,0.0606398,0.0136564,0.26717,1,0.686591,1,0.741125,0.0534262,0.0047473,0.282005,0.0001,1e-05
155,753.751,0.0614492,0.0104423,0.301298,1,0.762132,1,0.81725,0.0506544,0.00536643,0.226513,0.0001,1e-05
156,758.837,0.0659793,0.00857703,0.318091,1,0.654005,1,0.721875,0.064948,0.00517783,0.34046,0.0001,1e-05
157,763.821,0.0695215,0.0104011,0.333721,1,0.690905,1,0.75475,0.0603998,0.00540051,0.314352,0.0001,1e-05
158,768.726,0.0581014,0.0111866,0.24931,1,0.729509,1,0.79825,0.053207,0.00523043,0.235188,0.0001,1e-05
159,773.68,0.0637225,0.0182735,0.265447,0.992272,0.622677,0.992272,0.71625,0.0636275,0.0114564,0.367744,0.0001,1e-05
160,778.487,0.0610221,0.0111726,0.257319,0.991199,0.644868,0.991199,0.75275,0.058468,0.0117273,0.315673,0.0001,1e-05
161,783.606,0.0696877,0.00631162,0.331888,0.99096,0.680092,0.99096,0.752375,0.0579142,0.0118,0.305399,0.0001,1e-05
162,788.484,0.068733,0.00976025,0.28959,0.982102,0.72946,0.982102,0.801125,0.0497966,0.0188038,0.246332,0.0001,1e-05
163,793.394,0.0617883,0.0291876,0.269639,0.998477,0.737749,0.998477,0.801875,0.0590504,0.00442397,0.271263,0.0001,1e-05
164,798.293,0.0674805,0.0134158,0.316915,0.998477,0.669467,0.998477,0.7875,0.0651687,0.00451501,0.309506,0.0001,1e-05
165,803.03,0.0711238,0.0105254,0.324603,0.999238,0.737125,0.999238,0.81525,0.0584493,0.00465852,0.245986,0.0001,1e-05
166,807.945,0.0681494,0.0192547,0.306583,0.998477,0.762545,0.998477,0.824375,0.0476747,0.00435803,0.22964,0.0001,1e-05
167,812.747,0.0537552,0.0145536,0.261444,0.999238,0.734373,0.999238,0.80275,0.0563036,0.0043782,0.279759,0.0001,1e-05
168,817.78,0.0522629,0.0109798,0.221947,0.999238,0.738577,0.999238,0.7985,0.0517989,0.00438683,0.27043,0.0001,1e-05
169,822.563,0.0654856,0.013391,0.279841,1,0.797102,1,0.84425,0.0469365,0.00459755,0.219002,0.0001,1e-05
170,827.493,0.0516521,0.0116893,0.236992,0.999238,0.724163,0.999238,0.789625,0.0563767,0.00455662,0.283225,0.0001,1e-05
171,832.313,0.0634546,0.0146176,0.279695,0.997741,0.771471,0.997741,0.826375,0.0490868,0.0047929,0.234945,0.0001,1e-05
172,837.331,0.0638739,0.0131059,0.269606,0.998533,0.73102,0.998533,0.79675,0.0532497,0.00502568,0.259351,0.0001,1e-05
173,842.136,0.0659999,0.00775033,0.286764,0.998477,0.753655,0.998477,0.811,0.0519516,0.00442968,0.239856,0.0001,1e-05
174,846.942,0.0646109,0.0110825,0.308459,0.998477,0.693213,0.998477,0.745625,0.0638249,0.0044359,0.316642,0.0001,1e-05
175,851.909,0.0618019,0.0112002,0.269506,0.999238,0.73418,0.999238,0.79675,0.0589805,0.00402923,0.252118,0.0001,1e-05
176,856.72,0.0567711,0.00855485,0.246632,0.999238,0.76099,0.999238,0.81725,0.0508296,0.00380153,0.224986,0.0001,1e-05
177,861.605,0.0549637,0.0083227,0.246015,0.999238,0.734771,0.999238,0.795375,0.0543321,0.00420801,0.239136,0.0001,1e-05
178,866.372,0.0751183,0.0110965,0.291825,1,0.692855,1,0.75975,0.0607803,0.0037629,0.292168,0.0001,1e-05
179,871.303,0.0620649,0.00981149,0.260166,1,0.72949,1,0.789375,0.0622361,0.00390748,0.268923,0.0001,1e-05
180,876.187,0.0616164,0.0105396,0.280924,1,0.607167,1,0.70375,0.0746918,0.00415231,0.368771,0.0001,1e-05
181,881.073,0.0697499,0.0123587,0.280763,1,0.729044,1,0.79825,0.0561834,0.0043085,0.24432,0.0001,1e-05
182,886.031,0.0735998,0.0155531,0.304642,0.996954,0.745708,0.996954,0.789125,0.0579368,0.00509099,0.269054,0.0001,1e-05
183,890.947,0.0812833,0.0168849,0.294994,0.998533,0.703547,0.998533,0.784875,0.0614965,0.00462233,0.286092,0.0001,1e-05
184,896.038,0.0584414,0.0118136,0.254318,1,0.752445,1,0.807875,0.0526945,0.00393331,0.255528,0.0001,1e-05
185,900.792,0.0614531,0.00804752,0.268161,1,0.530232,1,0.683375,0.0692813,0.00368138,0.447866,0.0001,1e-05
186,905.759,0.0603175,0.0105638,0.293709,1,0.772062,1,0.826375,0.0524749,0.00360109,0.234862,0.0001,1e-05
187,910.681,0.0588965,0.015487,0.252936,1,0.749491,1,0.82325,0.0477982,0.0035002,0.234053,0.0001,1e-05
188,915.686,0.0565916,0.00781838,0.25089,1,0.741715,1,0.79625,0.0492816,0.00347392,0.23244,0.0001,1e-05
189,920.51,0.0569346,0.00866115,0.272037,1,0.763121,1,0.80725,0.059012,0.00347768,0.243051,0.0001,1e-05
190,925.377,0.0679114,0.00806351,0.296062,1,0.721805,1,0.780875,0.0526736,0.0032876,0.246651,0.0001,1e-05
191,930.377,0.0641479,0.0149162,0.301113,1,0.798472,1,0.83575,0.0517902,0.00310619,0.223623,0.0001,1e-05
192,935.442,0.0640523,0.0115261,0.274087,1,0.808269,1,0.844375,0.0449502,0.0028081,0.203814,0.0001,1e-05
193,940.339,0.0612148,0.0126227,0.263511,1,0.711736,1,0.75325,0.0620161,0.00278585,0.301085,0.0001,1e-05
194,945.308,0.0624804,0.00791502,0.250417,1,0.78367,1,0.820375,0.0577392,0.00268224,0.224614,0.0001,1e-05
195,950.306,0.0591346,0.00498385,0.250378,1,0.738147,1,0.79425,0.0539163,0.00291178,0.256287,0.0001,1e-05
196,955.259,0.0577643,0.00573977,0.269253,1,0.778778,1,0.820125,0.04677,0.00294137,0.207701,0.0001,1e-05
197,960.42,0.056943,0.00731656,0.265766,1,0.795608,1,0.8455,0.0445083,0.00290298,0.21423,0.0001,1e-05
198,965.382,0.0661544,0.00965414,0.242131,1,0.801377,1,0.840375,0.0436109,0.0028392,0.200889,0.0001,1e-05
199,970.287,0.0583145,0.00605227,0.268274,1,0.774917,1,0.816125,0.0587907,0.00277183,0.24423,0.0001,1e-05
200,975.65,0.0492195,0.00519591,0.232795,1,0.806571,1,0.842625,0.0450766,0.00282792,0.200585,1e-05,1e-06
201,980.662,0.0497353,0.00757392,0.217096,1,0.810189,1,0.84975,0.0433075,0.00278997,0.200318,1e-05,1e-06
202,985.582,0.0461826,0.00821682,0.191227,1,0.81413,1,0.850625,0.0414005,0.00281504,0.18621,1e-05,1e-06
203,990.56,0.0447026,0.00621508,0.19752,1,0.814494,1,0.852,0.0422765,0.00281427,0.192468,1e-05,1e-06
