epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,565.731,0.0540802,0.200557,0.00127544,0.000234373,0.197338,0.149446,0.101718,0.149446,0.861375,0.0325421,0.200363,0.143891,0.0001,1e-05
170,569.09,0.0367555,0.200882,0.00120464,0.000221946,0.145793,0.14332,0.0875657,0.14332,0.741375,0.0508888,0.198553,0.231307,0.0001,1e-05
171,572.529,0.0431385,0.203899,0.00120592,0.000221408,0.153573,0.141709,0.094171,0.141709,0.86675,0.0403708,0.201317,0.159599,0.0001,1e-05
172,576.018,0.0386997,0.201858,0.00117234,0.000213954,0.155104,0.151586,0.107022,0.151586,0.88325,0.0431975,0.200439,0.165826,0.0001,1e-05
173,579.566,0.0397742,0.203356,0.00115116,0.00020988,0.156619,0.156277,0.0996563,0.156277,0.869875,0.0393068,0.199399,0.155572,0.0001,1e-05
174,582.789,0.0400604,0.199933,0.00125074,0.000228543,0.167644,0.160614,0.101334,0.160614,0.85,0.0439018,0.200338,0.174131,0.0001,1e-05
175,586.071,0.0393209,0.197261,0.00121867,0.000223748,0.163205,0.161642,0.0943858,0.161642,0.86225,0.0362455,0.199387,0.148624,0.0001,1e-05
176,589.544,0.0360191,0.19798,0.00116731,0.00021466,0.140028,0.171676,0.114287,0.171676,0.88675,0.034276,0.198012,0.14522,0.0001,1e-05
177,592.869,0.0362835,0.200486,0.00121622,0.00022483,0.134515,0.17321,0.11392,0.17321,0.86025,0.0424695,0.201949,0.161224,0.0001,1e-05
178,596.117,0.0336376,0.202183,0.00119964,0.000223166,0.136005,0.176243,0.116822,0.176243,0.879625,0.0349043,0.201483,0.135911,0.0001,1e-05
179,599.484,0.0396455,0.199842,0.00117045,0.000217909,0.154509,0.132415,0.084798,0.132415,0.831,0.0397793,0.202442,0.189055,0.0001,1e-05
180,602.764,0.039446,0.195772,0.00118065,0.000217545,0.157429,0.171289,0.108008,0.171289,0.846,0.0393913,0.197167,0.159524,0.0001,1e-05
181,606.093,0.0438985,0.200299,0.00129641,0.000239756,0.170314,0.122299,0.0806645,0.122299,0.797125,0.042687,0.202249,0.186387,0.0001,1e-05
182,609.477,0.0431123,0.200949,0.00113697,0.000213508,0.192514,0.124011,0.0835382,0.124011,0.795375,0.0416836,0.203535,0.188959,0.0001,1e-05
183,612.791,0.0350176,0.198657,0.0011577,0.000217435,0.144063,0.183046,0.10866,0.183046,0.789875,0.0469625,0.202734,0.191459,0.0001,1e-05
184,616.154,0.0354666,0.200579,0.00115284,0.000215262,0.148434,0.176129,0.0944394,0.176129,0.851375,0.0371616,0.201283,0.150834,0.0001,1e-05
185,619.566,0.0575141,0.198036,0.00108029,0.000203194,0.191335,0.193372,0.128056,0.193372,0.865125,0.0333015,0.197319,0.142923,0.0001,1e-05
186,622.773,0.0356012,0.202459,0.00122019,0.000227002,0.137402,0.15988,0.0917685,0.15988,0.78175,0.0424019,0.198758,0.207068,0.0001,1e-05
187,626.156,0.0375561,0.197856,0.00118728,0.000220193,0.147287,0.181089,0.115169,0.181089,0.865375,0.0358991,0.196394,0.152431,0.0001,1e-05
188,629.373,0.0344258,0.203271,0.001131,0.000211474,0.142974,0.132954,0.0803775,0.132954,0.82775,0.0491062,0.197222,0.188627,0.0001,1e-05
189,632.702,0.0602199,0.198242,0.00111033,0.000207646,0.215994,0.110046,0.0716301,0.110046,0.76075,0.0515917,0.194674,0.243486,0.0001,1e-05
190,636.016,0.0673269,0.198366,0.00110304,0.00020464,0.234327,0.105275,0.0807391,0.105275,0.77725,0.0482474,0.194065,0.221958,0.0001,1e-05
191,639.265,0.0412272,0.198281,0.00116457,0.000217067,0.174394,0.126433,0.0911902,0.126433,0.887,0.0333132,0.197218,0.137632,0.0001,1e-05
192,642.725,0.0583551,0.198414,0.00109993,0.000205975,0.194969,0.152727,0.0879114,0.152727,0.830375,0.0417727,0.205008,0.17436,0.0001,1e-05
193,646.035,0.0475694,0.19817,0.00106799,0.000201343,0.161959,0.136786,0.0861642,0.136786,0.844875,0.0366011,0.195933,0.159577,0.0001,1e-05
194,649.364,0.0402496,0.193266,0.00110649,0.000210154,0.159469,0.131672,0.0786662,0.131672,0.878125,0.0310795,0.202414,0.128671,0.0001,1e-05
195,652.626,0.0293248,0.196238,0.00110631,0.000210057,0.120162,0.103051,0.0718176,0.103051,0.81675,0.0395575,0.196095,0.178961,0.0001,1e-05
196,656.037,0.0414834,0.203394,0.00101298,0.000191068,0.160508,0.131985,0.0805208,0.131985,0.80025,0.040583,0.197322,0.18935,0.0001,1e-05
197,659.413,0.0430563,0.200034,0.00112527,0.00021169,0.164022,0.143301,0.101009,0.143301,0.89525,0.0287511,0.19675,0.125623,0.0001,1e-05
198,662.743,0.0600534,0.202884,0.00107357,0.000205195,0.190468,0.132334,0.0954685,0.132334,0.847375,0.0363299,0.197913,0.152352,0.0001,1e-05
199,666.139,0.036191,0.193668,0.0010978,0.000207792,0.155196,0.129554,0.0998312,0.129554,0.822625,0.0399346,0.201681,0.163367,0.0001,1e-05
200,669.523,0.0430153,0.191236,0.00104644,0.000197366,0.182429,0.120138,0.0912663,0.120138,0.8605,0.0416603,0.190514,0.167692,1e-05,1e-06
201,672.86,0.0395061,0.185805,0.00109758,0.000209396,0.168907,0.121813,0.0917953,0.121813,0.8605,0.0415237,0.19377,0.166856,1e-05,1e-06
202,676.347,0.0375049,0.197298,0.00104298,0.000198276,0.148034,0.120339,0.0908071,0.120339,0.871875,0.0400626,0.1941,0.164049,1e-05,1e-06
203,679.629,0.0337078,0.188117,0.00108293,0.000206308,0.135695,0.117699,0.0890424,0.117699,0.875,0.0398789,0.194037,0.158407,1e-05,1e-06
204,682.908,0.044586,0.186744,0.00110496,0.000208818,0.1621,0.120661,0.0897064,0.120661,0.865625,0.0367338,0.197415,0.149229,1e-05,1e-06
205,686.472,0.0379431,0.189327,0.00114031,0.00021737,0.153353,0.120822,0.0895554,0.120822,0.847125,0.0362465,0.199127,0.146681,1e-05,1e-06
206,689.796,0.0328624,0.193076,0.00109301,0.000208064,0.134403,0.129723,0.0931476,0.129723,0.838,0.0387416,0.198168,0.156535,1e-05,1e-06
207,693.332,0.0363268,0.192916,0.00104574,0.000199344,0.137093,0.145466,0.0999861,0.145466,0.843125,0.0399806,0.201186,0.15259,1e-05,1e-06
208,696.621,0.0354568,0.189533,0.00107793,0.000206,0.133333,0.14857,0.101771,0.14857,0.857625,0.0449804,0.201559,0.162915,1e-05,1e-06
209,700.029,0.0383327,0.186484,0.00103001,0.000197473,0.150525,0.152184,0.10486,0.152184,0.861875,0.0481613,0.196927,0.171095,1e-05,1e-06
210,703.435,0.0432456,0.186705,0.00107947,0.000205578,0.160013,0.152425,0.107839,0.152425,0.871,0.0421813,0.19605,0.153457,1e-05,1e-06
211,706.816,0.0482191,0.190699,0.00103957,0.000197293,0.154542,0.152085,0.10713,0.152085,0.877,0.0401209,0.195554,0.154574,1e-05,1e-06
212,710.378,0.0359676,0.18712,0.00101676,0.000193189,0.149895,0.148854,0.106199,0.148854,0.875625,0.0352842,0.198642,0.148293,1e-05,1e-06
213,713.641,0.0323779,0.18826,0.00113534,0.000215032,0.14229,0.149436,0.111449,0.149436,0.889,0.0334059,0.199596,0.140997,1e-05,1e-06
214,716.869,0.0329973,0.191948,0.00117046,0.000220512,0.140986,0.149041,0.114018,0.149041,0.87875,0.0354617,0.195448,0.145629,1e-05,1e-06
215,720.452,0.0289812,0.186729,0.001006,0.000191319,0.116179,0.152361,0.116096,0.152361,0.8995,0.0342106,0.194337,0.141343,1e-05,1e-06
216,723.663,0.0331178,0.190299,0.0011632,0.000219731,0.131807,0.150305,0.110833,0.150305,0.896375,0.0347161,0.193688,0.141177,1e-05,1e-06
217,727.028,0.0314837,0.187543,0.00111479,0.000211209,0.127837,0.148475,0.109802,0.148475,0.886125,0.0356344,0.196285,0.137532,1e-05,1e-06
218,730.534,0.0378276,0.186676,0.00102681,0.000195455,0.134579,0.149335,0.110325,0.149335,0.892125,0.0349143,0.193296,0.13951,1e-05,1e-06
219,733.905,0.0315767,0.192041,0.00104048,0.000196978,0.117656,0.146611,0.105082,0.146611,0.892125,0.0335149,0.198258,0.135126,1e-05,1e-06
220,737.437,0.0932721,0.194194,0.001026,0.00019614,0.19608,0.147245,0.106312,0.147245,0.883625,0.0333338,0.19779,0.134429,1e-05,1e-06
221,740.754,0.0326116,0.192402,0.00104308,0.000199068,0.126462,0.148276,0.111567,0.148276,0.904375,0.0326948,0.193814,0.135551,1e-05,1e-06
222,743.946,0.0287441,0.19084,0.00105027,0.000200626,0.116836,0.149702,0.111608,0.149702,0.901,0.0315244,0.192734,0.129975,1e-05,1e-06
223,747.505,0.0338482,0.184748,0.000952928,0.000183234,0.13766,0.153585,0.116709,0.153585,0.89475,0.0299689,0.196157,0.123783,1e-05,1e-06
224,750.728,0.0284838,0.189035,0.00114115,0.000216303,0.113785,0.156422,0.120251,0.156422,0.904125,0.036896,0.19026,0.135238,1e-05,1e-06
225,754.099,0.0315893,0.189585,0.00109008,0.000207564,0.125094,0.157439,0.119754,0.157439,0.9035,0.0373187,0.190314,0.138038,1e-05,1e-06
226,757.454,0.0433356,0.184936,0.00102085,0.00019319,0.169698,0.157722,0.115892,0.157722,0.898625,0.0379479,0.19249,0.139929,1e-05,1e-06
227,760.787,0.0327343,0.189094,0.00102175,0.000195978,0.123909,0.158244,0.113967,0.158244,0.898375,0.0343227,0.196087,0.133765,1e-05,1e-06
228,764.229,0.0326369,0.193679,0.00107385,0.000205888,0.116271,0.157077,0.112528,0.157077,0.89925,0.0324636,0.196714,0.127254,1e-05,1e-06
229,767.451,0.0627112,0.193521,0.00108589,0.000208441,0.154501,0.154553,0.107701,0.154553,0.897,0.0316861,0.193016,0.127988,1e-05,1e-06
230,770.747,0.0286812,0.190446,0.00110563,0.000210852,0.110758,0.155823,0.108377,0.155823,0.88025,0.0319019,0.194437,0.135746,1e-05,1e-06
231,774.534,0.0354373,0.194051,0.00096275,0.00018431,0.128502,0.156561,0.105448,0.156561,0.885375,0.0337088,0.193036,0.14241,1e-05,1e-06
232,777.817,0.0269966,0.192501,0.00105399,0.000202686,0.115328,0.139772,0.100539,0.139772,0.8845,0.0350585,0.193485,0.14087,1e-05,1e-06
233,781.304,0.0434252,0.191907,0.000996578,0.000190814,0.145188,0.134676,0.0988512,0.134676,0.893875,0.0332282,0.192376,0.13825,1e-05,1e-06
234,784.585,0.0273283,0.189972,0.00107517,0.000204734,0.108057,0.135546,0.0996867,0.135546,0.90325,0.0308991,0.191675,0.128098,1e-05,1e-06
235,787.826,0.0291346,0.189667,0.00108781,0.000206843,0.110566,0.13765,0.0996955,0.13765,0.90725,0.029734,0.191722,0.129749,1e-05,1e-06
236,791.246,0.0323972,0.182821,0.00105793,0.000201928,0.123525,0.140835,0.10116,0.140835,0.8865,0.031222,0.194427,0.131101,1e-05,1e-06
237,794.476,0.0265549,0.193896,0.00110689,0.000211531,0.108714,0.142475,0.1012,0.142475,0.8885,0.0304881,0.192333,0.137389,1e-05,1e-06
238,797.924,0.0282526,0.18873,0.00104638,0.000200205,0.116112,0.14406,0.102357,0.14406,0.883375,0.03258,0.191401,0.137355,1e-05,1e-06
239,801.271,0.0282081,0.18887,0.0010301,0.000197196,0.111923,0.142262,0.103351,0.142262,0.8845,0.0338369,0.190768,0.137002,1e-05,1e-06
240,804.546,0.0284677,0.186297,0.00108861,0.000206923,0.10742,0.142595,0.10558,0.142595,0.8805,0.0331741,0.194094,0.137488,1e-05,1e-06
241,808.128,0.0305963,0.190266,0.000991388,0.000189176,0.116771,0.14307,0.106935,0.14307,0.8865,0.0316425,0.193704,0.136571,1e-05,1e-06
242,811.474,0.0920833,0.194087,0.00114789,0.000215801,0.185048,0.14359,0.1076,0.14359,0.883375,0.0315708,0.193225,0.137313,1e-05,1e-06
243,814.956,0.0675847,0.18941,0.00100674,0.000192532,0.182553,0.143878,0.107787,0.143878,0.881375,0.030642,0.190804,0.13795,1e-05,1e-06
244,818.428,0.0292925,0.195738,0.00105424,0.000202244,0.116499,0.148421,0.106933,0.148421,0.89275,0.0295267,0.191451,0.135056,1e-05,1e-06
245,821.797,0.027747,0.194993,0.00104838,0.000200943,0.114022,0.150572,0.108146,0.150572,0.89075,0.0302103,0.192316,0.131195,1e-05,1e-06
246,825.157,0.0317976,0.194633,0.00105896,0.000202141,0.121071,0.151107,0.108893,0.151107,0.893875,0.0321086,0.187679,0.137403,1e-05,1e-06
247,828.401,0.0267573,0.189222,0.0010683,0.000204223,0.109928,0.168741,0.111511,0.168741,0.8825,0.0308644,0.188941,0.136169,1e-05,1e-06
248,831.683,0.0299669,0.186121,0.00104247,0.000201172,0.112196,0.168959,0.111614,0.168959,0.885625,0.0314631,0.190975,0.134363,1e-05,1e-06
249,835.152,0.032011,0.19394,0.00103965,0.000198412,0.110704,0.150882,0.10981,0.150882,0.89075,0.0319092,0.190425,0.130787,1e-05,1e-06
250,838.466,0.0309151,0.194256,0.00103379,0.000198211,0.11327,0.154277,0.112596,0.154277,0.904125,0.0294586,0.193593,0.121206,1e-05,1e-06
251,841.933,0.028216,0.188172,0.00104628,0.000200827,0.118832,0.153324,0.113332,0.153324,0.916375,0.0303974,0.187344,0.122467,1e-05,1e-06
252,845.367,0.0322169,0.188677,0.00096373,0.000186449,0.10806,0.152531,0.114779,0.152531,0.893625,0.027886,0.188198,0.127149,1e-05,1e-06
253,848.688,0.108197,0.188857,0.00104805,0.000201057,0.192364,0.154421,0.115878,0.154421,0.889625,0.0283066,0.190176,0.128886,1e-05,1e-06
254,852.146,0.03046,0.189189,0.00104585,0.000202167,0.119683,0.155953,0.118,0.155953,0.895875,0.0272913,0.190165,0.12575,1e-05,1e-06
255,855.411,0.0268876,0.187568,0.00109151,0.000209811,0.110796,0.1739,0.128907,0.1739,0.89925,0.026798,0.192303,0.120289,1e-05,1e-06
256,858.638,0.0289645,0.1846,0.0010819,0.000207314,0.113297,0.174216,0.129632,0.174216,0.895,0.0277515,0.191539,0.126062,1e-05,1e-06
257,862.128,0.029048,0.186498,0.00112252,0.000215337,0.113652,0.157722,0.12041,0.157722,0.893875,0.0294238,0.191997,0.125526,1e-05,1e-06
258,865.459,0.0297064,0.18484,0.00100844,0.000195949,0.116798,0.158349,0.119454,0.158349,0.891625,0.0302312,0.192354,0.127203,1e-05,1e-06
259,868.829,0.0339656,0.187946,0.00109292,0.000208729,0.113105,0.173026,0.11665,0.173026,0.891625,0.0310993,0.19019,0.134519,1e-05,1e-06
260,872.274,0.03055,0.184729,0.000967527,0.000187837,0.116532,0.176443,0.119347,0.176443,0.900125,0.0300206,0.18945,0.13231,1e-05,1e-06
261,875.632,0.0282264,0.190155,0.00101573,0.000195929,0.111532,0.176545,0.12451,0.176545,0.906375,0.0300081,0.19062,0.129451,1e-05,1e-06
262,879.192,0.0324903,0.185956,0.00098443,0.000190032,0.120399,0.176542,0.125176,0.176542,0.90325,0.0309436,0.190754,0.127655,1e-05,1e-06
263,882.528,0.0948615,0.184424,0.00105627,0.00020353,0.18864,0.17738,0.125948,0.17738,0.90725,0.0303258,0.190227,0.128584,1e-05,1e-06
264,885.938,0.0303551,0.184939,0.00108077,0.000206983,0.105369,0.179385,0.126325,0.179385,0.912375,0.0298856,0.19014,0.128164,1e-05,1e-06
265,889.343,0.0273367,0.187603,0.00103666,0.000198933,0.108001,0.180712,0.120083,0.180712,0.899875,0.0305295,0.187716,0.128608,1e-05,1e-06
266,892.803,0.0285788,0.188783,0.00100897,0.000192903,0.113656,0.181127,0.120377,0.181127,0.901,0.0314359,0.187519,0.129155,1e-05,1e-06
267,896.295,0.0278437,0.186158,0.00105669,0.000203332,0.103201,0.182197,0.121975,0.182197,0.901,0.0329765,0.187627,0.135414,1e-05,1e-06
268,899.583,0.0333713,0.179556,0.00106292,0.000202634,0.119173,0.182557,0.122523,0.182557,0.897,0.0313,0.187402,0.135441,1e-05,1e-06
269,903.113,0.0316939,0.190571,0.00100883,0.000194148,0.112488,0.183493,0.125051,0.183493,0.887625,0.0308882,0.190956,0.130128,1e-05,1e-06
270,906.46,0.0787877,0.188915,0.00110475,0.00021232,0.160377,0.182506,0.126393,0.182506,0.893875,0.0306029,0.189383,0.132128,1e-05,1e-06
271,909.9,0.024724,0.190845,0.0010309,0.000199834,0.102875,0.179547,0.122706,0.179547,0.90125,0.0289109,0.18921,0.125641,1e-05,1e-06
272,913.315,0.0257256,0.186585,0.00106553,0.000205162,0.106581,0.179317,0.126915,0.179317,0.90725,0.0295589,0.187906,0.124022,1e-05,1e-06
273,916.759,0.027198,0.18879,0.00103995,0.00019993,0.104911,0.178241,0.130046,0.178241,0.902125,0.0294509,0.189118,0.128119,1e-05,1e-06
274,920.12,0.0282311,0.183492,0.00105195,0.000201605,0.115347,0.177838,0.130619,0.177838,0.904125,0.0295613,0.189161,0.123781,1e-05,1e-06
275,923.689,0.0296334,0.185362,0.00106799,0.000205464,0.104166,0.179461,0.131702,0.179461,0.90725,0.0293046,0.18803,0.123737,1e-05,1e-06
276,927.148,0.0305719,0.18543,0.00101841,0.00019379,0.122624,0.177182,0.128783,0.177182,0.90525,0.0284656,0.18752,0.126875,1e-05,1e-06
277,930.616,0.0281522,0.184701,0.00102494,0.000196512,0.11354,0.177225,0.125864,0.177225,0.90325,0.0296442,0.187532,0.129678,1e-05,1e-06
278,933.897,0.0265439,0.190944,0.00107883,0.000206006,0.10688,0.176933,0.12593,0.176933,0.90125,0.0305914,0.189484,0.123114,1e-05,1e-06
279,937.276,0.0292997,0.181399,0.00104088,0.000200908,0.11093,0.178774,0.127243,0.178774,0.89725,0.0297668,0.188911,0.123538,1e-05,1e-06
280,940.613,0.026154,0.187011,0.00112184,0.000214936,0.106116,0.17685,0.126361,0.17685,0.89525,0.0294131,0.188879,0.122678,1e-05,1e-06
281,944.003,0.0318414,0.185763,0.00105429,0.000201755,0.117114,0.175404,0.126036,0.175404,0.9075,0.0287995,0.188928,0.123488,1e-05,1e-06
282,947.54,0.0926688,0.189285,0.0010428,0.000198735,0.175907,0.175668,0.127224,0.175668,0.897,0.0294923,0.187338,0.12592,1e-05,1e-06
283,950.877,0.055797,0.186151,0.000979469,0.00018858,0.161643,0.17477,0.128042,0.17477,0.893,0.0302754,0.185586,0.132833,1e-05,1e-06
284,954.359,0.0281603,0.183876,0.000943435,0.000183387,0.102767,0.176485,0.124417,0.176485,0.902125,0.0295324,0.18635,0.130727,1e-05,1e-06
285,957.724,0.026668,0.184313,0.00106601,0.000207004,0.106793,0.175019,0.123209,0.175019,0.908375,0.0277935,0.187301,0.121754,1e-05,1e-06
286,960.944,0.0291899,0.182549,0.00113386,0.000216141,0.116571,0.177227,0.124581,0.177227,0.900125,0.0273508,0.188924,0.119362,1e-05,1e-06
287,964.513,0.0286621,0.188142,0.00102614,0.000197854,0.103478,0.177337,0.121937,0.177337,0.904375,0.0289603,0.186647,0.123065,1e-05,1e-06
288,967.939,0.0287376,0.182366,0.00100141,0.000191935,0.108023,0.181511,0.123924,0.181511,0.90325,0.0283773,0.186393,0.126421,1e-05,1e-06
289,971.327,0.0342564,0.192811,0.00103208,0.000198494,0.112655,0.181455,0.124003,0.181455,0.901,0.0289376,0.186842,0.13173,1e-05,1e-06
290,974.734,0.0423736,0.180575,0.0010492,0.000201773,0.137214,0.180486,0.121245,0.180486,0.901,0.0280752,0.187749,0.132809,1e-05,1e-06
291,977.968,0.0391133,0.186517,0.00110358,0.000211821,0.12834,0.180343,0.120784,0.180343,0.891625,0.0282507,0.187543,0.133348,1e-05,1e-06
292,981.195,0.0290623,0.183968,0.00108646,0.00020841,0.11334,0.180843,0.122322,0.180843,0.887625,0.0279656,0.188185,0.126977,1e-05,1e-06
293,984.617,0.0256743,0.187084,0.00109928,0.000210874,0.0978643,0.182645,0.122406,0.182645,0.885625,0.0301801,0.186345,0.139085,1e-05,1e-06
294,988.001,0.0269781,0.184357,0.00100668,0.00019312,0.104093,0.182931,0.120959,0.182931,0.883375,0.029243,0.18839,0.142183,1e-05,1e-06
295,991.42,0.031139,0.184498,0.00109609,0.00020954,0.107162,0.161416,0.117094,0.161416,0.887625,0.0277806,0.188591,0.137115,1e-05,1e-06
296,994.751,0.0254345,0.181995,0.00105642,0.000203321,0.103454,0.162643,0.118275,0.162643,0.89275,0.0281559,0.187342,0.137279,1e-05,1e-06
297,998.072,0.0299407,0.183997,0.00105661,0.000201281,0.113693,0.163509,0.119716,0.163509,0.895875,0.0284177,0.187609,0.134858,1e-05,1e-06
298,1001.48,0.0332169,0.180591,0.00105449,0.000201408,0.111352,0.165952,0.122138,0.165952,0.889625,0.0281066,0.188623,0.127301,1e-05,1e-06
299,1004.93,0.0260295,0.178757,0.000993638,0.000191732,0.101513,0.171708,0.12525,0.171708,0.893875,0.028137,0.1872,0.124195,1e-05,1e-06
300,1008.43,0.0330304,0.182948,0.00102698,0.000197526,0.111005,0.162688,0.121116,0.162688,0.895875,0.0288397,0.187768,0.125709,1e-05,1e-06
301,1011.66,0.0291589,0.180054,0.00113927,0.000216161,0.110499,0.162387,0.120708,0.162387,0.900125,0.0282774,0.189269,0.123056,1e-05,1e-06
302,1014.99,0.031469,0.174695,0.00103939,0.000198348,0.116109,0.160974,0.121324,0.160974,0.899,0.0276006,0.188481,0.12531,1e-05,1e-06
303,1018.46,0.0305118,0.180416,0.00105374,0.000200693,0.113503,0.159475,0.121686,0.159475,0.90525,0.0300709,0.186451,0.124385,1e-05,1e-06
304,1021.71,0.0308424,0.174211,0.00109314,0.000209215,0.112373,0.161679,0.121259,0.161679,0.90325,0.02994,0.183794,0.123927,1e-05,1e-06
305,1025.18,0.0584031,0.1874,0.000996463,0.000192893,0.1646,0.162244,0.120546,0.162244,0.8845,0.0288515,0.18539,0.126773,1e-05,1e-06
306,1028.51,0.0313182,0.179162,0.00110828,0.000212924,0.1236,0.166343,0.121379,0.166343,0.88675,0.028829,0.18595,0.128204,1e-05,1e-06
307,1031.87,0.0270888,0.175357,0.00104609,0.000201578,0.105304,0.165739,0.119584,0.165739,0.8845,0.0285727,0.188902,0.126359,1e-05,1e-06
308,1035.36,0.0307616,0.181093,0.00104271,0.000199317,0.111723,0.158394,0.117585,0.158394,0.889625,0.0276733,0.188947,0.126476,1e-05,1e-06
309,1038.74,0.0280615,0.179484,0.00105837,0.000202261,0.106242,0.166411,0.120498,0.166411,0.883625,0.0288992,0.186765,0.132072,1e-05,1e-06
310,1042.06,0.0275013,0.183008,0.00100461,0.000194246,0.1112,0.183888,0.122478,0.183888,0.871125,0.0313467,0.18413,0.136061,1e-05,1e-06
311,1045.75,0.0390334,0.18764,0.000945421,0.000183401,0.144038,0.184636,0.125514,0.184636,0.873125,0.030689,0.184493,0.138198,1e-05,1e-06
312,1049.05,0.0291094,0.182823,0.00103016,0.000199192,0.106508,0.185921,0.127646,0.185921,0.875125,0.0306419,0.182542,0.137267,1e-05,1e-06
313,1052.36,0.0288939,0.180493,0.00111262,0.000213219,0.111958,0.171574,0.123841,0.171574,0.870875,0.0299781,0.184722,0.136085,1e-05,1e-06
314,1055.67,0.0269278,0.183349,0.00108196,0.00020843,0.109668,0.192883,0.131423,0.192883,0.868625,0.0308812,0.185708,0.140825,1e-05,1e-06
315,1059.02,0.0287587,0.177948,0.00108534,0.000207415,0.105351,0.176237,0.126665,0.176237,0.87175,0.0282905,0.186709,0.134321,1e-05,1e-06
316,1062.43,0.0291441,0.178946,0.00105876,0.000203459,0.110085,0.179327,0.127428,0.179327,0.868875,0.0285465,0.185187,0.130841,1e-05,1e-06
317,1065.71,0.0276139,0.175596,0.00105327,0.000202182,0.105427,0.178246,0.128623,0.178246,0.869125,0.0284189,0.18506,0.127251,1e-05,1e-06
318,1069.04,0.0254828,0.181506,0.00108206,0.000208631,0.103924,0.180855,0.130014,0.180855,0.88675,0.0313782,0.18257,0.133665,1e-05,1e-06
319,1072.55,0.0322026,0.180461,0.00104039,0.000200751,0.121267,0.180392,0.13159,0.180392,0.88875,0.0303844,0.183733,0.137013,1e-05,1e-06
320,1075.87,0.0259223,0.178235,0.00106087,0.000205255,0.116386,0.181465,0.132379,0.181465,0.88875,0.0290363,0.184598,0.130937,1e-05,1e-06
321,1079.34,0.0528388,0.17743,0.00102702,0.000197357,0.152251,0.182634,0.139024,0.182634,0.901,0.031563,0.184442,0.130787,1e-05,1e-06
322,1082.67,0.0286148,0.179976,0.00102148,0.000199186,0.101428,0.198977,0.149281,0.198977,0.89275,0.0327524,0.180702,0.142522,1e-05,1e-06
323,1086.01,0.0326116,0.180656,0.00099408,0.000192155,0.118905,0.197587,0.152542,0.197587,0.9135,0.0307737,0.178325,0.128464,1e-05,1e-06
324,1089.48,0.0239883,0.173518,0.00101021,0.000197127,0.0986108,0.197925,0.153656,0.197925,0.90725,0.0300881,0.175838,0.129451,1e-05,1e-06
325,1092.9,0.039625,0.170313,0.000997143,0.000192621,0.125009,0.198637,0.153554,0.198637,0.914625,0.0291849,0.182602,0.119458,1e-05,1e-06
326,1096.24,0.026998,0.178036,0.00108133,0.000208756,0.107476,0.195734,0.149502,0.195734,0.908375,0.0295838,0.181772,0.12103,1e-05,1e-06
327,1099.69,0.027229,0.181562,0.00101592,0.000196969,0.112054,0.195686,0.14888,0.195686,0.897875,0.0303951,0.181619,0.124941,1e-05,1e-06
328,1103.05,0.0269261,0.179479,0.00108553,0.000207955,0.0984043,0.192785,0.146248,0.192785,0.89275,0.0319325,0.177519,0.132831,1e-05,1e-06
329,1106.49,0.086382,0.181263,0.00104444,0.000200875,0.172068,0.192017,0.145569,0.192017,0.8905,0.0304059,0.179166,0.131009,1e-05,1e-06
330,1109.83,0.0297514,0.176456,0.00105182,0.000202567,0.111404,0.191227,0.145519,0.191227,0.908125,0.0304253,0.177981,0.124289,1e-05,1e-06
331,1113.12,0.0297285,0.180747,0.00109132,0.00021006,0.119703,0.17276,0.139101,0.17276,0.914625,0.0300114,0.178496,0.128321,1e-05,1e-06
332,1116.63,0.0309501,0.172423,0.0010257,0.00019736,0.117468,0.172751,0.139872,0.172751,0.90525,0.0333827,0.178371,0.132532,1e-05,1e-06
333,1119.98,0.0290906,0.179024,0.00101999,0.000199028,0.120349,0.17322,0.140646,0.17322,0.910375,0.0327658,0.176343,0.133501,1e-05,1e-06
334,1123.44,0.0376386,0.183298,0.00100296,0.000193724,0.141812,0.174829,0.138807,0.174829,0.89075,0.0332127,0.178313,0.142076,1e-05,1e-06
335,1126.88,0.0293745,0.179937,0.000943687,0.000183974,0.106962,0.172383,0.135283,0.172383,0.889625,0.0312866,0.180591,0.137397,1e-05,1e-06
336,1130.24,0.046263,0.182804,0.000994095,0.000191666,0.144809,0.168913,0.134947,0.168913,0.895875,0.0301978,0.183781,0.1323,1e-05,1e-06
337,1133.56,0.0274394,0.180649,0.00111606,0.000213412,0.10725,0.16518,0.135786,0.16518,0.900375,0.0337528,0.177702,0.132869,1e-05,1e-06
338,1136.92,0.0293488,0.170597,0.00101863,0.000196176,0.11494,0.16375,0.135906,0.16375,0.912625,0.0295989,0.183821,0.12069,1e-05,1e-06
339,1140.33,0.0276858,0.174371,0.00104404,0.000202692,0.111822,0.163144,0.135959,0.163144,0.90725,0.0286322,0.184661,0.119187,1e-05,1e-06
340,1143.66,0.0289728,0.177073,0.000988112,0.000191926,0.119884,0.16106,0.134509,0.16106,0.903,0.0325653,0.176963,0.133817,1e-05,1e-06
341,1146.95,0.0345464,0.170858,0.00106324,0.000205383,0.126528,0.163343,0.136192,0.163343,0.902125,0.0311651,0.177909,0.127675,1e-05,1e-06
