epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,697.817,0.0572239,0.0895594,0.200469,0.58936,0.440428,0.58936,0.8525,0.0567443,0.0979813,0.219904,1e-05,1e-06
202,701.23,0.0604066,0.0914169,0.217208,0.589722,0.449133,0.589722,0.8645,0.0549171,0.0952565,0.207321,1e-05,1e-06
203,704.872,0.0582278,0.0810372,0.198727,0.592086,0.446456,0.592086,0.861625,0.0580131,0.0923168,0.210905,1e-05,1e-06
204,708.438,0.0534104,0.0879536,0.183906,0.595712,0.446822,0.595712,0.85225,0.0600688,0.0815446,0.229598,1e-05,1e-06
205,711.832,0.0518831,0.0956256,0.20991,0.601869,0.453317,0.601869,0.8525,0.0573405,0.087586,0.216866,1e-05,1e-06
206,715.265,0.0489794,0.0894995,0.181832,0.602865,0.463218,0.602865,0.8585,0.0545781,0.0841484,0.20776,1e-05,1e-06
207,718.592,0.0517994,0.0937508,0.201681,0.606206,0.475166,0.606206,0.869875,0.0531533,0.0796595,0.199443,1e-05,1e-06
208,722.011,0.0602507,0.0890352,0.213539,0.610223,0.486157,0.610223,0.87075,0.0525507,0.0759644,0.20703,1e-05,1e-06
209,725.63,0.0487564,0.0892175,0.173319,0.605718,0.483459,0.605718,0.865375,0.0535129,0.079179,0.208214,1e-05,1e-06
210,729.113,0.0466083,0.0867586,0.186496,0.60415,0.467965,0.60415,0.863375,0.0544791,0.0805379,0.217079,1e-05,1e-06
211,732.613,0.042831,0.0892,0.165095,0.605401,0.466022,0.605401,0.865375,0.0539178,0.0836752,0.217424,1e-05,1e-06
212,736.206,0.0497055,0.0947928,0.179014,0.612571,0.470376,0.612571,0.863375,0.0562036,0.0838896,0.218409,1e-05,1e-06
213,739.596,0.045384,0.093521,0.170408,0.617254,0.472403,0.617254,0.87275,0.0560694,0.0804668,0.214871,1e-05,1e-06
214,743.095,0.046566,0.0830195,0.171992,0.618802,0.481133,0.618802,0.88125,0.0541996,0.0783884,0.209235,1e-05,1e-06
215,746.569,0.046959,0.0809087,0.175673,0.614556,0.490472,0.614556,0.88725,0.0529903,0.0774442,0.207592,1e-05,1e-06
216,750.102,0.0557767,0.097267,0.18815,0.611548,0.490293,0.611548,0.883,0.0509165,0.0783106,0.205311,1e-05,1e-06
217,753.692,0.0631872,0.0878251,0.207452,0.61181,0.485263,0.61181,0.883,0.0492489,0.0841642,0.204319,1e-05,1e-06
218,757.169,0.0464942,0.0870673,0.160279,0.615399,0.492691,0.615399,0.888125,0.0495511,0.0780259,0.200884,1e-05,1e-06
219,760.687,0.0401988,0.0818504,0.157124,0.618133,0.498727,0.618133,0.884125,0.0489837,0.0753589,0.199781,1e-05,1e-06
220,764.174,0.0430249,0.0826067,0.162083,0.621529,0.49768,0.621529,0.877875,0.0512248,0.0793007,0.197522,1e-05,1e-06
221,767.761,0.0477882,0.0854805,0.174348,0.623673,0.496605,0.623673,0.875,0.0525653,0.0837635,0.19415,1e-05,1e-06
222,771.326,0.0500098,0.0906175,0.18045,0.621461,0.499898,0.621461,0.880125,0.0529642,0.0827588,0.194303,1e-05,1e-06
223,774.703,0.0503394,0.0887395,0.179786,0.621852,0.497653,0.621852,0.882125,0.0536766,0.084838,0.196964,1e-05,1e-06
224,778.183,0.0452727,0.0781,0.175501,0.622951,0.496622,0.622951,0.87075,0.0529874,0.081631,0.201832,1e-05,1e-06
225,781.618,0.0478613,0.081299,0.185172,0.634264,0.504852,0.634264,0.87275,0.0513564,0.0821281,0.200545,1e-05,1e-06
226,785.077,0.0478321,0.0720404,0.200232,0.63679,0.515619,0.63679,0.884125,0.0490265,0.0815116,0.191984,1e-05,1e-06
227,788.588,0.0375,0.0790169,0.161028,0.636911,0.513823,0.636911,0.886125,0.0485773,0.0844519,0.185893,1e-05,1e-06
228,792.118,0.0496789,0.08337,0.188856,0.63937,0.516003,0.63937,0.881,0.0502424,0.0751257,0.197905,1e-05,1e-06
229,795.628,0.0527248,0.076597,0.191665,0.63809,0.507058,0.63809,0.884125,0.0511887,0.0756962,0.197391,1e-05,1e-06
230,798.97,0.0376739,0.0862086,0.166655,0.639319,0.500659,0.639319,0.880125,0.0532615,0.0786354,0.196898,1e-05,1e-06
231,802.457,0.0526091,0.073437,0.191401,0.641229,0.508554,0.641229,0.88525,0.0531442,0.0758593,0.191341,1e-05,1e-06
232,805.952,0.0530582,0.0815083,0.191638,0.642615,0.51429,0.642615,0.882125,0.0521899,0.069782,0.201999,1e-05,1e-06
233,809.56,0.0506904,0.0816385,0.172281,0.64254,0.508675,0.64254,0.883,0.0486962,0.0783497,0.191346,1e-05,1e-06
234,813.094,0.0460734,0.074994,0.189489,0.644153,0.512576,0.644153,0.88275,0.0475981,0.0799046,0.192908,1e-05,1e-06
235,816.626,0.0399975,0.0819575,0.163112,0.646097,0.513025,0.646097,0.88075,0.049266,0.0781188,0.19764,1e-05,1e-06
236,820.107,0.0450711,0.081185,0.172083,0.645145,0.50456,0.645145,0.877875,0.0503611,0.0756143,0.212155,1e-05,1e-06
237,823.692,0.0484256,0.0785367,0.179945,0.643576,0.505811,0.643576,0.88525,0.0495252,0.0822572,0.198756,1e-05,1e-06
238,827.215,0.0431647,0.091258,0.167787,0.642312,0.515653,0.642312,0.88525,0.0490149,0.0805004,0.194125,1e-05,1e-06
239,830.706,0.0507057,0.0724737,0.186065,0.641063,0.511518,0.641063,0.8895,0.0473561,0.0806795,0.192398,1e-05,1e-06
240,834.379,0.042506,0.0827427,0.165746,0.642052,0.50561,0.642052,0.882125,0.0489963,0.0783656,0.205082,1e-05,1e-06
241,837.726,0.0439803,0.0801847,0.188455,0.642499,0.500589,0.642499,0.87275,0.0500398,0.0733831,0.208858,1e-05,1e-06
242,841.265,0.0474986,0.0682182,0.180539,0.643357,0.508633,0.643357,0.87475,0.0486386,0.0731153,0.204405,1e-05,1e-06
243,844.658,0.0405479,0.0751286,0.158294,0.642269,0.509554,0.642269,0.879,0.0470739,0.0774993,0.19534,1e-05,1e-06
244,848.186,0.0474295,0.0818018,0.175608,0.642492,0.515636,0.642492,0.880125,0.0486844,0.0674399,0.2121,1e-05,1e-06
245,851.75,0.0511653,0.0812398,0.172459,0.642358,0.518084,0.642358,0.8915,0.0504714,0.0768782,0.205266,1e-05,1e-06
246,855.204,0.0473827,0.0741286,0.174602,0.64302,0.511213,0.64302,0.8895,0.0510426,0.0802315,0.204691,1e-05,1e-06
247,858.678,0.0449843,0.0815324,0.179616,0.643187,0.512897,0.643187,0.881,0.0498667,0.076794,0.207502,1e-05,1e-06
248,862.15,0.0511585,0.0737778,0.183859,0.643347,0.517295,0.643347,0.884125,0.0482939,0.077635,0.204825,1e-05,1e-06
249,865.515,0.0663772,0.0827823,0.20289,0.644253,0.521433,0.644253,0.879875,0.0485727,0.0750053,0.207285,1e-05,1e-06
250,869.018,0.0466174,0.0790596,0.168803,0.649473,0.51437,0.649473,0.87875,0.0496341,0.0664567,0.211109,1e-05,1e-06
251,872.411,0.0483832,0.0703215,0.189911,0.651348,0.518091,0.651348,0.885,0.0496034,0.0654317,0.208238,1e-05,1e-06
252,875.834,0.0415658,0.0696189,0.163223,0.651378,0.518652,0.651378,0.884125,0.0495377,0.0654804,0.204706,1e-05,1e-06
253,879.457,0.0488917,0.0744303,0.159086,0.651492,0.523489,0.651492,0.886375,0.0492622,0.0653244,0.203236,1e-05,1e-06
254,882.801,0.0429989,0.0681016,0.193884,0.646867,0.524338,0.646867,0.882125,0.0463582,0.0697205,0.198863,1e-05,1e-06
255,886.318,0.049269,0.07135,0.1764,0.650429,0.521381,0.650429,0.881875,0.0483756,0.0739716,0.198064,1e-05,1e-06
256,889.732,0.0429102,0.073937,0.173062,0.654543,0.52214,0.654543,0.873875,0.048537,0.0738178,0.199426,1e-05,1e-06
257,893.302,0.0431869,0.0779926,0.168034,0.6568,0.523561,0.6568,0.871875,0.0489222,0.0739558,0.200786,1e-05,1e-06
258,896.94,0.0541275,0.0785794,0.193488,0.657064,0.529119,0.657064,0.881,0.0481903,0.0750605,0.198194,1e-05,1e-06
259,900.587,0.0522484,0.075046,0.181645,0.660204,0.532278,0.660204,0.873875,0.0487883,0.072256,0.199051,1e-05,1e-06
260,904.17,0.0532406,0.068624,0.190996,0.663274,0.537551,0.663274,0.87475,0.0492515,0.0700391,0.202687,1e-05,1e-06
261,907.733,0.042801,0.0731605,0.171253,0.663559,0.536357,0.663559,0.881,0.0496739,0.0698677,0.202769,1e-05,1e-06
262,911.283,0.0628025,0.0784636,0.212231,0.66378,0.539806,0.66378,0.879875,0.049559,0.0680455,0.211763,1e-05,1e-06
263,914.936,0.072203,0.0704326,0.199926,0.664162,0.540806,0.664162,0.87675,0.049475,0.0692133,0.211025,1e-05,1e-06
264,918.337,0.0440869,0.0825682,0.166257,0.659818,0.535841,0.659818,0.871875,0.0507418,0.069303,0.203744,1e-05,1e-06
265,921.882,0.0362459,0.0721552,0.15931,0.662924,0.539226,0.662924,0.871875,0.0511985,0.0646307,0.207903,1e-05,1e-06
266,925.22,0.0382846,0.0665981,0.166148,0.663827,0.533795,0.663827,0.873875,0.0505643,0.0652734,0.211573,1e-05,1e-06
267,928.653,0.0447166,0.0708585,0.196219,0.664398,0.530606,0.664398,0.85425,0.050589,0.0586109,0.219079,1e-05,1e-06
268,932.246,0.0461241,0.0651944,0.175465,0.666037,0.53782,0.666037,0.875,0.0487219,0.0671449,0.20285,1e-05,1e-06
269,935.715,0.0466909,0.0660246,0.168632,0.668085,0.534512,0.668085,0.876125,0.0518154,0.0587287,0.211533,1e-05,1e-06
270,939.142,0.0577066,0.0782637,0.195896,0.665596,0.534279,0.665596,0.877,0.0501337,0.070411,0.202233,1e-05,1e-06
271,942.678,0.0512034,0.0674775,0.18782,0.66495,0.534403,0.66495,0.884125,0.0503929,0.0680099,0.205168,1e-05,1e-06
272,946.051,0.0475761,0.07463,0.196611,0.664899,0.541137,0.664899,0.879,0.0490116,0.0619324,0.211516,1e-05,1e-06
273,949.57,0.0505681,0.0688547,0.182813,0.666225,0.538517,0.666225,0.875875,0.0496126,0.059836,0.212521,1e-05,1e-06
274,953.106,0.044577,0.0677574,0.16681,0.667509,0.540703,0.667509,0.879875,0.0489347,0.0700777,0.206111,1e-05,1e-06
275,956.468,0.0387223,0.0603062,0.178433,0.670682,0.536615,0.670682,0.87275,0.0498869,0.0641565,0.216878,1e-05,1e-06
276,959.972,0.0503236,0.0617793,0.185604,0.674748,0.543296,0.674748,0.877,0.0497378,0.0645608,0.216688,1e-05,1e-06
277,963.458,0.0442439,0.0702324,0.176978,0.678325,0.545729,0.678325,0.875,0.0504054,0.0630375,0.214637,1e-05,1e-06
278,967.019,0.0501733,0.0696214,0.17577,0.67973,0.549378,0.67973,0.871875,0.0482261,0.0620909,0.1992,1e-05,1e-06
279,970.385,0.0647057,0.0691193,0.209991,0.685733,0.550158,0.685733,0.871875,0.0468042,0.0635818,0.194351,1e-05,1e-06
280,973.819,0.0470983,0.0734418,0.169627,0.688682,0.556572,0.688682,0.881,0.0474511,0.0634756,0.19558,1e-05,1e-06
281,977.299,0.0439593,0.0626404,0.159071,0.690015,0.554298,0.690015,0.873875,0.0481957,0.0616926,0.199126,1e-05,1e-06
282,980.765,0.0404604,0.0605617,0.165866,0.693111,0.551556,0.693111,0.871875,0.0492995,0.0629791,0.203309,1e-05,1e-06
283,984.099,0.0403137,0.0606134,0.180238,0.699751,0.558334,0.699751,0.876125,0.0492192,0.0620578,0.206121,1e-05,1e-06
284,987.54,0.0482386,0.0485745,0.184221,0.702988,0.552569,0.702988,0.86275,0.0497814,0.0677273,0.209576,1e-05,1e-06
285,991.01,0.0477396,0.0598878,0.192431,0.7044,0.548257,0.7044,0.863875,0.0487458,0.0781685,0.206486,1e-05,1e-06
286,994.573,0.0445959,0.0655642,0.171244,0.711024,0.565877,0.711024,0.872125,0.0487822,0.0774031,0.202363,1e-05,1e-06
287,998.12,0.0774791,0.0693342,0.242153,0.720412,0.568768,0.720412,0.86875,0.0487363,0.0640861,0.204733,1e-05,1e-06
288,1001.6,0.0602772,0.0651317,0.201658,0.715746,0.568798,0.715746,0.86875,0.048415,0.0627327,0.203866,1e-05,1e-06
289,1005.27,0.0530979,0.0736565,0.18816,0.724491,0.564937,0.724491,0.855375,0.0510049,0.0564033,0.217371,1e-05,1e-06
290,1008.73,0.0446623,0.0588353,0.187498,0.718403,0.565467,0.718403,0.867,0.0503115,0.0571123,0.216549,1e-05,1e-06
291,1012.29,0.0543005,0.0560793,0.205319,0.717944,0.568673,0.717944,0.872125,0.0495179,0.0585072,0.212399,1e-05,1e-06
292,1015.72,0.0399404,0.0549263,0.169636,0.721971,0.569243,0.721971,0.870125,0.0494795,0.0586352,0.20852,1e-05,1e-06
293,1018.99,0.0419282,0.064065,0.175877,0.72395,0.568723,0.72395,0.861625,0.0502062,0.0601039,0.211967,1e-05,1e-06
294,1022.49,0.0407243,0.0557971,0.167346,0.727797,0.568345,0.727797,0.86275,0.0511662,0.059945,0.213137,1e-05,1e-06
295,1025.97,0.0451543,0.0583232,0.185461,0.733423,0.572586,0.733423,0.859625,0.051818,0.0591178,0.211585,1e-05,1e-06
296,1029.47,0.04914,0.058829,0.185676,0.740599,0.582477,0.740599,0.874125,0.0505956,0.0603874,0.202695,1e-05,1e-06
297,1032.96,0.0502179,0.0666898,0.18478,0.740929,0.578888,0.740929,0.870125,0.0498054,0.0596078,0.209334,1e-05,1e-06
298,1036.3,0.0468422,0.0591759,0.173987,0.742202,0.585494,0.742202,0.871,0.0492299,0.0595365,0.209364,1e-05,1e-06
299,1039.78,0.0518041,0.0577203,0.186109,0.745303,0.583558,0.745303,0.86475,0.0503804,0.0586886,0.213443,1e-05,1e-06
300,1043.29,0.0490986,0.0617601,0.189015,0.7476,0.591235,0.7476,0.86675,0.0525056,0.0555841,0.226186,1e-05,1e-06
301,1046.73,0.042266,0.05908,0.17264,0.755774,0.593074,0.755774,0.882375,0.0544517,0.0518847,0.229669,1e-05,1e-06
302,1050.26,0.0476465,0.0501207,0.190231,0.756941,0.593009,0.756941,0.878375,0.0530711,0.0565913,0.217246,1e-05,1e-06
303,1053.72,0.0488948,0.053367,0.194321,0.771094,0.605785,0.771094,0.884625,0.0539527,0.0503764,0.22591,1e-05,1e-06
304,1057.13,0.0438204,0.0532028,0.189812,0.772823,0.611293,0.772823,0.880375,0.0532453,0.0501215,0.221833,1e-05,1e-06
305,1060.58,0.0469653,0.0516826,0.184491,0.779389,0.616683,0.779389,0.880375,0.0519482,0.0499627,0.219987,1e-05,1e-06
306,1063.97,0.0444261,0.0514614,0.164707,0.785554,0.62277,0.785554,0.882375,0.0514987,0.0495429,0.223081,1e-05,1e-06
307,1067.54,0.0651875,0.0581258,0.241694,0.796655,0.634118,0.796655,0.874125,0.0508616,0.051534,0.219955,1e-05,1e-06
308,1070.92,0.0431774,0.050096,0.172487,0.810574,0.637009,0.810574,0.867,0.0508513,0.0503918,0.219675,1e-05,1e-06
309,1074.46,0.0504644,0.0505817,0.171732,0.807493,0.635416,0.807493,0.874375,0.0503927,0.0506272,0.213887,1e-05,1e-06
310,1077.93,0.0413399,0.0491606,0.177217,0.808318,0.631673,0.808318,0.87525,0.0525975,0.0485676,0.222769,1e-05,1e-06
311,1081.41,0.0414771,0.0630242,0.177358,0.807828,0.634204,0.807828,0.886625,0.0506261,0.0535735,0.215583,1e-05,1e-06
312,1085.04,0.0448367,0.0455392,0.186835,0.810949,0.639064,0.810949,0.886625,0.0511883,0.0496593,0.218248,1e-05,1e-06
313,1088.47,0.0478535,0.0556416,0.1915,0.817747,0.644413,0.817747,0.87325,0.050345,0.0487556,0.215372,1e-05,1e-06
314,1091.97,0.0447994,0.0531757,0.181852,0.815217,0.651042,0.815217,0.865875,0.0488935,0.0483668,0.212007,1e-05,1e-06
315,1095.47,0.042522,0.0479024,0.178669,0.809896,0.644688,0.809896,0.874125,0.0494825,0.048426,0.21325,1e-05,1e-06
316,1099.06,0.0396739,0.0498117,0.169062,0.805963,0.636086,0.805963,0.871,0.0511063,0.0462714,0.21985,1e-05,1e-06
317,1102.55,0.0418809,0.048473,0.172522,0.807976,0.64575,0.807976,0.878125,0.0495292,0.0481688,0.21793,1e-05,1e-06
318,1105.91,0.0497933,0.0496156,0.18798,0.817873,0.656178,0.817873,0.882375,0.0514388,0.0455199,0.222592,1e-05,1e-06
319,1109.28,0.0453345,0.0471887,0.19337,0.815594,0.656816,0.815594,0.8875,0.0529048,0.045368,0.222872,1e-05,1e-06
320,1112.77,0.0431408,0.0497852,0.176511,0.81517,0.647553,0.81517,0.876375,0.0537369,0.0452321,0.228931,1e-05,1e-06
321,1116.27,0.0451745,0.0460894,0.166769,0.817547,0.649908,0.817547,0.872125,0.0541255,0.0439591,0.232172,1e-05,1e-06
322,1119.75,0.0446387,0.0492135,0.188769,0.814818,0.652091,0.814818,0.871,0.0537393,0.0402885,0.234197,1e-05,1e-06
323,1123.18,0.0397131,0.0479954,0.166207,0.826364,0.652371,0.826364,0.861625,0.0546698,0.0400291,0.240532,1e-05,1e-06
324,1126.71,0.0500557,0.0522522,0.184902,0.81989,0.645825,0.81989,0.861625,0.0548271,0.0399176,0.242854,1e-05,1e-06
325,1130.19,0.0446192,0.046969,0.186606,0.822784,0.647232,0.822784,0.86275,0.0547155,0.0398679,0.242762,1e-05,1e-06
326,1133.72,0.0485686,0.0497027,0.196103,0.819875,0.644123,0.819875,0.871,0.0536215,0.046351,0.234973,1e-05,1e-06
327,1137.44,0.0454378,0.0533384,0.193952,0.819918,0.635303,0.819918,0.87725,0.0558539,0.046996,0.239773,1e-05,1e-06
328,1140.87,0.045004,0.0428616,0.193851,0.830965,0.653594,0.830965,0.874125,0.0546988,0.0467855,0.234311,1e-05,1e-06
329,1144.3,0.0642529,0.0614415,0.21612,0.842956,0.653507,0.842956,0.86475,0.0554093,0.0424699,0.241507,1e-05,1e-06
330,1147.88,0.0437325,0.0530391,0.206936,0.848004,0.65807,0.848004,0.859625,0.0552533,0.0385546,0.237674,1e-05,1e-06
331,1151.34,0.0433465,0.0454521,0.18159,0.856417,0.672639,0.856417,0.86275,0.0536243,0.0380365,0.224857,1e-05,1e-06
332,1154.8,0.0711174,0.0432452,0.233044,0.85763,0.670951,0.85763,0.86075,0.0542991,0.0387282,0.224745,1e-05,1e-06
333,1158.51,0.0442987,0.0407989,0.187934,0.857839,0.67786,0.857839,0.85675,0.0555162,0.0387974,0.230801,1e-05,1e-06
334,1161.97,0.0468434,0.0493038,0.191969,0.86015,0.678932,0.86015,0.869,0.0558317,0.0380762,0.238686,1e-05,1e-06
335,1165.41,0.0433068,0.0427423,0.182569,0.860972,0.661997,0.860972,0.86075,0.0551108,0.0376886,0.243857,1e-05,1e-06
336,1168.86,0.0526704,0.0431305,0.225261,0.861909,0.667839,0.861909,0.863875,0.0550061,0.0375367,0.247787,1e-05,1e-06
337,1172.33,0.0462224,0.044098,0.192983,0.866342,0.67796,0.866342,0.874125,0.0560378,0.0377882,0.245894,1e-05,1e-06
338,1175.78,0.0460435,0.0455695,0.184314,0.865969,0.678447,0.865969,0.8605,0.0569274,0.0405997,0.246491,1e-05,1e-06
339,1179.21,0.0470686,0.0467503,0.179049,0.864591,0.670835,0.864591,0.86475,0.0557122,0.0421574,0.242237,1e-05,1e-06
340,1182.74,0.0391451,0.0474798,0.175639,0.864591,0.674163,0.864591,0.865875,0.0558153,0.0420559,0.241722,1e-05,1e-06
341,1186.17,0.0510424,0.0451329,0.196403,0.862521,0.67539,0.862521,0.861625,0.0556346,0.0424128,0.23644,1e-05,1e-06
342,1189.62,0.0413316,0.0388583,0.174448,0.868495,0.683127,0.868495,0.863625,0.0557408,0.0389535,0.235995,1e-05,1e-06
343,1193.2,0.0393154,0.0410538,0.167689,0.860878,0.679106,0.860878,0.861625,0.0560966,0.0385123,0.237785,1e-05,1e-06
344,1196.77,0.0458442,0.0418183,0.179076,0.862756,0.674796,0.862756,0.859375,0.0543849,0.0388442,0.230089,1e-05,1e-06
345,1200.29,0.0408513,0.042111,0.184074,0.863574,0.686375,0.863574,0.86875,0.0537378,0.0364623,0.229178,1e-05,1e-06
346,1203.71,0.0408863,0.037515,0.187402,0.869349,0.684851,0.869349,0.867,0.0540842,0.0358222,0.22706,1e-05,1e-06
347,1207.15,0.0447856,0.0427559,0.187544,0.868834,0.686826,0.868834,0.873,0.0535346,0.0354424,0.227118,1e-05,1e-06
348,1210.77,0.0486414,0.0457393,0.20962,0.86678,0.681967,0.86678,0.859625,0.0526442,0.0359122,0.229761,1e-05,1e-06
349,1214.07,0.041302,0.0398561,0.183562,0.865049,0.663097,0.865049,0.855375,0.0554064,0.0358021,0.250972,1e-05,1e-06
350,1217.48,0.0471301,0.0478266,0.197501,0.866248,0.645044,0.866248,0.843125,0.0570936,0.0381936,0.257183,1e-05,1e-06
351,1220.98,0.0451671,0.0398898,0.200659,0.866248,0.652313,0.866248,0.849375,0.0565827,0.0381117,0.252752,1e-05,1e-06
352,1224.41,0.0452541,0.0403089,0.191149,0.865049,0.677577,0.865049,0.859625,0.0560859,0.03658,0.243336,1e-05,1e-06
353,1227.86,0.0560485,0.0437757,0.201266,0.866836,0.668222,0.866836,0.855875,0.056546,0.0348113,0.244438,1e-05,1e-06
354,1231.19,0.0482182,0.0407955,0.191388,0.86682,0.66517,0.86682,0.8505,0.0565466,0.0357134,0.240435,1e-05,1e-06
355,1234.56,0.0454046,0.0416735,0.192842,0.865,0.657619,0.865,0.867,0.0555738,0.0355749,0.236816,1e-05,1e-06
356,1238.05,0.0411432,0.0381064,0.190733,0.869337,0.66484,0.869337,0.871,0.05336,0.0352798,0.233082,1e-05,1e-06
357,1241.46,0.0435028,0.0375075,0.194688,0.868727,0.676293,0.868727,0.8585,0.0529719,0.0372441,0.228394,1e-05,1e-06
358,1245.11,0.0530986,0.0479972,0.210117,0.871648,0.659271,0.871648,0.8545,0.0551513,0.03977,0.249043,1e-05,1e-06
359,1248.64,0.0502009,0.0349245,0.1991,0.871648,0.655168,0.871648,0.847375,0.0564625,0.0396423,0.249977,1e-05,1e-06
360,1252.06,0.0453118,0.0362623,0.198074,0.865881,0.671779,0.865881,0.861875,0.0545009,0.0368329,0.227956,1e-05,1e-06
361,1255.68,0.0414134,0.0425471,0.185055,0.867311,0.675465,0.867311,0.867875,0.0538518,0.0346894,0.235884,1e-05,1e-06
362,1259.12,0.0481918,0.0422466,0.208208,0.872753,0.689505,0.872753,0.869,0.0524394,0.0345989,0.227362,1e-05,1e-06
363,1262.54,0.0397962,0.0383466,0.181117,0.876172,0.697785,0.876172,0.871,0.0522362,0.0333159,0.228081,1e-05,1e-06
364,1266.16,0.0417189,0.0361228,0.185756,0.87467,0.687537,0.87467,0.859625,0.0520039,0.0351662,0.219063,1e-05,1e-06
365,1269.6,0.0426162,0.0383096,0.185823,0.875355,0.689382,0.875355,0.861625,0.0524698,0.0386943,0.218953,1e-05,1e-06
366,1273.13,0.0399953,0.0389001,0.177218,0.87929,0.685632,0.87929,0.8545,0.0525912,0.0386011,0.218628,1e-05,1e-06
367,1276.58,0.0412439,0.0380639,0.173249,0.879435,0.695977,0.879435,0.8605,0.0528643,0.0323108,0.229285,1e-05,1e-06
368,1279.97,0.0430468,0.0372874,0.189666,0.878825,0.691523,0.878825,0.865625,0.0525598,0.0320886,0.229857,1e-05,1e-06
369,1283.53,0.0441387,0.0393139,0.197461,0.874782,0.693866,0.874782,0.863625,0.0531165,0.0319043,0.22907,1e-05,1e-06
370,1286.99,0.0447631,0.0394732,0.189136,0.873983,0.684888,0.873983,0.857625,0.0519723,0.0321971,0.221931,1e-05,1e-06
371,1290.48,0.042358,0.0422446,0.178684,0.877387,0.690347,0.877387,0.8525,0.0534496,0.0313226,0.226112,1e-05,1e-06
372,1293.97,0.0447059,0.0336355,0.194609,0.877387,0.695991,0.877387,0.8565,0.0522304,0.031125,0.224941,1e-05,1e-06
373,1297.37,0.0456026,0.0348854,0.185026,0.876988,0.683755,0.876988,0.84825,0.0532081,0.0311227,0.231715,1e-05,1e-06
374,1300.98,0.0436686,0.0319039,0.189502,0.878383,0.68347,0.878383,0.855625,0.0543624,0.0310947,0.230237,1e-05,1e-06
375,1304.38,0.0367767,0.0315735,0.1693,0.879173,0.680634,0.879173,0.863,0.0555764,0.031097,0.231422,1e-05,1e-06
376,1307.95,0.0432956,0.0364164,0.184277,0.879801,0.687379,0.879801,0.861875,0.0562957,0.0310725,0.230236,1e-05,1e-06
377,1311.44,0.0385608,0.0352353,0.166978,0.87826,0.691161,0.87826,0.866125,0.0560224,0.0310126,0.226243,1e-05,1e-06
378,1314.87,0.0386833,0.0368285,0.174084,0.87826,0.694134,0.87826,0.865,0.0537614,0.0314242,0.224041,1e-05,1e-06
379,1318.4,0.0390216,0.0343452,0.18137,0.876285,0.690544,0.876285,0.859875,0.0533189,0.0315226,0.228233,1e-05,1e-06
380,1321.85,0.0418983,0.0349005,0.174552,0.872315,0.674222,0.872315,0.84425,0.0533183,0.0342617,0.235409,1e-05,1e-06
381,1325.33,0.0427618,0.0324856,0.187562,0.875067,0.669844,0.875067,0.86275,0.0532414,0.0350477,0.232216,1e-05,1e-06
382,1328.96,0.0427739,0.0336623,0.197642,0.880534,0.68337,0.880534,0.874125,0.0552826,0.0335554,0.239406,1e-05,1e-06
383,1332.35,0.0403739,0.0376727,0.189793,0.876671,0.676133,0.876671,0.8545,0.0540322,0.0338121,0.237519,1e-05,1e-06
384,1335.81,0.0370786,0.0332851,0.178897,0.875762,0.686121,0.875762,0.867,0.0564393,0.0330559,0.240627,1e-05,1e-06
385,1339.36,0.040784,0.0353198,0.17589,0.874649,0.682901,0.874649,0.851625,0.0559439,0.0336108,0.240386,1e-05,1e-06
386,1342.73,0.0447596,0.0367981,0.178582,0.876309,0.675883,0.876309,0.8465,0.0565993,0.0331819,0.250585,1e-05,1e-06
387,1346.27,0.0403047,0.0339375,0.171974,0.878113,0.66945,0.878113,0.845375,0.0555754,0.0333895,0.252353,1e-05,1e-06
388,1349.65,0.0418004,0.0314241,0.197843,0.877761,0.687561,0.877761,0.849375,0.0549475,0.0290649,0.244454,1e-05,1e-06
389,1353.2,0.0364692,0.0297663,0.170437,0.877761,0.693935,0.877761,0.849375,0.0556393,0.0284963,0.238117,1e-05,1e-06
390,1356.57,0.0462718,0.0321839,0.181313,0.878485,0.684056,0.878485,0.847375,0.0550449,0.0283947,0.23806,1e-05,1e-06
391,1360.02,0.0484286,0.0338777,0.180654,0.878485,0.67167,0.878485,0.849625,0.0570241,0.0282922,0.24836,1e-05,1e-06
392,1363.5,0.0461054,0.031569,0.20067,0.878207,0.668935,0.878207,0.845625,0.0580295,0.023124,0.25586,1e-05,1e-06
393,1366.88,0.0398721,0.0356575,0.196381,0.881925,0.679588,0.881925,0.853625,0.0567536,0.0286587,0.239543,1e-05,1e-06
394,1370.36,0.0458757,0.0342528,0.204795,0.878074,0.686025,0.878074,0.851625,0.0567134,0.0283278,0.238985,1e-05,1e-06
395,1373.93,0.0423634,0.0327228,0.191284,0.878916,0.694859,0.878916,0.857625,0.055313,0.0265468,0.242543,1e-05,1e-06
396,1377.37,0.0459481,0.0310895,0.190833,0.878801,0.685344,0.878801,0.8525,0.0546932,0.0279324,0.245497,1e-05,1e-06
397,1380.93,0.0414622,0.0271648,0.185901,0.882864,0.684359,0.882864,0.855625,0.0536002,0.0283177,0.250459,1e-05,1e-06
398,1384.36,0.0433186,0.0323089,0.186401,0.884394,0.688969,0.884394,0.8525,0.0547308,0.0278959,0.246013,1e-05,1e-06
