epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,661.762,0.0584379,0.0207548,0.258022,0.994243,0.699195,0.994243,0.7535,0.0618093,0.00999785,0.282597,1e-05,1e-06
201,665.088,0.0563317,0.0235189,0.238027,0.994932,0.684278,0.994932,0.748125,0.0603624,0.00988288,0.28733,1e-05,1e-06
202,668.349,0.0607067,0.032519,0.247025,0.994932,0.68572,0.994932,0.75525,0.0580627,0.00991497,0.285381,1e-05,1e-06
203,671.727,0.0553135,0.0234477,0.253512,0.99553,0.70284,0.99553,0.762375,0.056365,0.00989261,0.275912,1e-05,1e-06
204,675.081,0.0555444,0.0175379,0.229685,0.997086,0.73261,0.997086,0.789125,0.0549334,0.00967035,0.262477,1e-05,1e-06
205,678.326,0.0503535,0.0242822,0.21097,0.997741,0.743962,0.997741,0.8005,0.0551149,0.00981643,0.252925,1e-05,1e-06
206,681.603,0.0443775,0.0194445,0.200032,0.996949,0.723514,0.996949,0.782875,0.0565865,0.00973069,0.253103,1e-05,1e-06
207,684.779,0.0524553,0.0294575,0.238013,0.995365,0.72355,0.995365,0.784,0.0563579,0.00961573,0.248096,1e-05,1e-06
208,688.02,0.0492046,0.0221071,0.213936,0.995365,0.736802,0.995365,0.78825,0.0537613,0.00955299,0.233823,1e-05,1e-06
209,691.363,0.0442525,0.0193931,0.212941,0.995365,0.748942,0.995365,0.8005,0.0513757,0.00962681,0.225693,1e-05,1e-06
210,694.678,0.0468676,0.0257907,0.222199,0.99471,0.756892,0.99471,0.8065,0.0509422,0.00980577,0.223471,1e-05,1e-06
211,698.007,0.0465474,0.0165463,0.213089,0.996157,0.752379,0.996157,0.8045,0.0511866,0.00975753,0.227243,1e-05,1e-06
212,701.455,0.0570255,0.0202654,0.234675,0.996157,0.756712,0.996157,0.81075,0.0508823,0.00970456,0.223835,1e-05,1e-06
213,704.702,0.0516388,0.0209877,0.244283,0.996157,0.745961,0.996157,0.8005,0.0512642,0.00964047,0.222862,1e-05,1e-06
214,707.959,0.0464599,0.0182237,0.208276,0.996157,0.755303,0.996157,0.803625,0.0524041,0.00957145,0.227889,1e-05,1e-06
215,711.284,0.0520606,0.0230216,0.209891,0.995703,0.752052,0.995703,0.799625,0.0537836,0.00959007,0.23761,1e-05,1e-06
216,714.65,0.0513689,0.0296587,0.214794,0.996495,0.743035,0.996495,0.7905,0.055082,0.00958636,0.243602,1e-05,1e-06
217,718.073,0.0580679,0.0220813,0.207817,0.99584,0.756052,0.99584,0.80275,0.054608,0.00954887,0.238889,1e-05,1e-06
218,721.367,0.0492381,0.0200349,0.204414,0.996495,0.761914,0.996495,0.805875,0.0533706,0.00944172,0.232459,1e-05,1e-06
219,724.714,0.0464903,0.0273914,0.193111,0.996495,0.755987,0.996495,0.805875,0.0520308,0.00937418,0.222852,1e-05,1e-06
220,728.036,0.0464727,0.0198631,0.210533,0.996495,0.770412,0.996495,0.81525,0.0515107,0.00933234,0.220408,1e-05,1e-06
221,731.434,0.0470255,0.021363,0.19489,0.996495,0.750446,0.996495,0.7945,0.0520961,0.00927389,0.231081,1e-05,1e-06
222,734.919,0.0477836,0.0203758,0.228206,0.996495,0.750722,0.996495,0.791625,0.0528557,0.00922362,0.231798,1e-05,1e-06
223,738.147,0.0474834,0.0257332,0.228936,0.996495,0.753511,0.996495,0.79675,0.0531622,0.00919433,0.230757,1e-05,1e-06
224,741.461,0.0460991,0.0190965,0.189446,0.996495,0.761911,0.996495,0.807875,0.0531011,0.00920244,0.231564,1e-05,1e-06
225,744.767,0.0494234,0.0227244,0.208481,0.998533,0.760369,0.998533,0.801625,0.0531258,0.00921011,0.230868,1e-05,1e-06
226,748.054,0.0451176,0.0194154,0.200036,0.999238,0.774682,0.999238,0.813,0.0522518,0.00913543,0.225503,1e-05,1e-06
227,751.392,0.0427148,0.0186665,0.204556,0.9972,0.772935,0.9972,0.819,0.0509577,0.0091063,0.219154,1e-05,1e-06
228,754.746,0.0441591,0.0269447,0.193447,0.9972,0.755883,0.9972,0.80275,0.0510013,0.00907353,0.22735,1e-05,1e-06
229,758.102,0.0572323,0.0188448,0.231264,0.9972,0.733566,0.9972,0.787375,0.0540289,0.00908938,0.23666,1e-05,1e-06
230,761.284,0.0496203,0.0228604,0.21683,0.996495,0.740637,0.996495,0.7965,0.0547221,0.00900912,0.232769,1e-05,1e-06
231,764.627,0.0601961,0.0248309,0.234121,0.998533,0.753819,0.998533,0.799875,0.0549235,0.0088683,0.231132,1e-05,1e-06
232,767.972,0.0591461,0.0290024,0.232411,0.998533,0.762846,0.998533,0.805875,0.0534882,0.00879157,0.227897,1e-05,1e-06
233,771.381,0.0562262,0.0224988,0.233612,0.998533,0.765821,0.998533,0.811,0.0515437,0.00881554,0.217799,1e-05,1e-06
234,774.775,0.0495783,0.02454,0.211261,0.999238,0.769571,0.999238,0.813,0.051191,0.00875857,0.216731,1e-05,1e-06
235,778.232,0.041333,0.021151,0.191651,0.999238,0.754956,0.999238,0.80475,0.0510348,0.00873371,0.22367,1e-05,1e-06
236,781.494,0.0447366,0.0246989,0.18822,0.999238,0.737231,0.999238,0.786,0.0525235,0.00870527,0.234802,1e-05,1e-06
237,784.894,0.0518179,0.0214296,0.238815,0.999238,0.745811,0.999238,0.7985,0.053601,0.00864931,0.229872,1e-05,1e-06
238,788.247,0.0468224,0.0211315,0.207638,0.999238,0.760342,0.999238,0.809,0.0538117,0.00863863,0.221212,1e-05,1e-06
239,791.579,0.0450144,0.0209609,0.199888,0.999238,0.760394,0.999238,0.807875,0.0527297,0.00865969,0.216828,1e-05,1e-06
240,795.117,0.0360138,0.0223758,0.167087,0.999238,0.758843,0.999238,0.807875,0.0513326,0.00862216,0.213315,1e-05,1e-06
241,798.298,0.0441286,0.0238495,0.22204,0.999238,0.75753,0.999238,0.809875,0.0512542,0.0085766,0.21777,1e-05,1e-06
242,801.688,0.0475177,0.0191623,0.19033,0.999238,0.75561,0.999238,0.807875,0.051759,0.00853668,0.223541,1e-05,1e-06
243,804.906,0.041779,0.0176789,0.202724,0.998533,0.755371,0.998533,0.80475,0.0516546,0.00850801,0.219818,1e-05,1e-06
244,808.262,0.0481596,0.0219792,0.211191,0.998533,0.755156,0.998533,0.79875,0.0523992,0.00851423,0.219917,1e-05,1e-06
245,811.692,0.0482105,0.0239902,0.193495,0.998533,0.754136,0.998533,0.801875,0.0537603,0.00851347,0.223984,1e-05,1e-06
246,814.958,0.0409801,0.015623,0.180221,0.998533,0.743021,0.998533,0.7925,0.0547695,0.00850334,0.228378,1e-05,1e-06
247,818.211,0.0442069,0.018961,0.208899,0.998533,0.757668,0.998533,0.809,0.0531882,0.00855162,0.2234,1e-05,1e-06
248,821.503,0.049774,0.0206909,0.209629,0.998533,0.753897,0.998533,0.803875,0.0510274,0.00852053,0.22047,1e-05,1e-06
249,824.722,0.0550355,0.0244219,0.221585,0.998533,0.759674,0.998533,0.813,0.0498246,0.00845681,0.21483,1e-05,1e-06
250,828.024,0.0513596,0.0205376,0.2306,0.998533,0.76795,0.998533,0.816125,0.0496239,0.00838547,0.211258,1e-05,1e-06
251,831.258,0.0514107,0.0203454,0.21474,1,0.764566,1,0.811875,0.0502654,0.00833954,0.215015,1e-05,1e-06
252,834.549,0.0421995,0.0195153,0.186899,0.999238,0.764711,0.999238,0.811,0.0510996,0.00831595,0.219402,1e-05,1e-06
253,838.045,0.0525309,0.0201528,0.213949,0.999238,0.756802,0.999238,0.80475,0.052594,0.0082946,0.229397,1e-05,1e-06
254,841.279,0.0355127,0.0185882,0.171191,0.999238,0.746587,0.999238,0.7965,0.0527864,0.00827302,0.230254,1e-05,1e-06
255,844.661,0.0484077,0.0155012,0.209118,0.999238,0.731971,0.999238,0.787375,0.0537031,0.0082549,0.237542,1e-05,1e-06
256,847.944,0.0428868,0.0251279,0.194766,0.999238,0.734593,0.999238,0.78625,0.0545078,0.00824389,0.239147,1e-05,1e-06
257,851.328,0.054973,0.0279816,0.222628,0.999238,0.755432,0.999238,0.803875,0.0535953,0.00818596,0.228612,1e-05,1e-06
258,854.78,0.0489745,0.0407927,0.191783,1,0.761291,1,0.807875,0.0529898,0.00815631,0.226093,1e-05,1e-06
259,858.269,0.0512647,0.0291051,0.210836,0.999238,0.753322,0.999238,0.799625,0.0527291,0.00812167,0.222367,1e-05,1e-06
260,861.653,0.049922,0.0243497,0.203279,0.999238,0.766298,0.999238,0.813,0.0523457,0.00808276,0.224705,1e-05,1e-06
261,865.04,0.0430842,0.025845,0.186526,0.999238,0.741877,0.999238,0.785125,0.053341,0.00804719,0.239108,1e-05,1e-06
262,868.427,0.0532559,0.0267174,0.244191,0.999238,0.738117,0.999238,0.787375,0.0540643,0.00801652,0.239284,1e-05,1e-06
263,871.873,0.0662704,0.0262132,0.236948,0.999238,0.73844,0.999238,0.793625,0.0537403,0.00798134,0.225671,1e-05,1e-06
264,875.151,0.0474265,0.0202672,0.206609,1,0.744671,1,0.79875,0.0534983,0.00791485,0.224705,1e-05,1e-06
265,878.532,0.0408364,0.0243662,0.206472,1,0.746131,1,0.79225,0.05349,0.00789864,0.23469,1e-05,1e-06
266,881.732,0.0447845,0.018018,0.221155,1,0.745893,1,0.787125,0.0529555,0.0079836,0.241116,1e-05,1e-06
267,884.982,0.0443444,0.0243978,0.21592,0.999238,0.73762,0.999238,0.77575,0.0519139,0.00794826,0.24461,1e-05,1e-06
268,888.349,0.046837,0.0178657,0.209072,0.999238,0.737705,0.999238,0.783125,0.0519108,0.00792526,0.24234,1e-05,1e-06
269,891.714,0.0469063,0.0209678,0.204707,0.999238,0.762094,0.999238,0.80475,0.050714,0.0079447,0.220461,1e-05,1e-06
270,895.019,0.0529682,0.0236432,0.209163,0.999238,0.757085,0.999238,0.801625,0.0523169,0.00787855,0.222545,1e-05,1e-06
271,898.405,0.0544791,0.0243788,0.196834,0.999238,0.738828,0.999238,0.782,0.054116,0.00782274,0.235433,1e-05,1e-06
272,901.606,0.0443216,0.025341,0.205312,0.999238,0.741659,0.999238,0.781125,0.0543492,0.00778567,0.235101,1e-05,1e-06
273,904.96,0.0514614,0.0199291,0.210481,0.999238,0.745634,0.999238,0.789375,0.0539923,0.00775025,0.236249,1e-05,1e-06
274,908.336,0.0435005,0.0186892,0.201737,0.999238,0.757513,0.999238,0.799625,0.0522056,0.00773251,0.226694,1e-05,1e-06
275,911.559,0.03954,0.0162502,0.197027,0.999238,0.758725,0.999238,0.7985,0.0505586,0.00768176,0.22126,1e-05,1e-06
276,914.929,0.047442,0.0181611,0.214224,0.999238,0.7572,0.999238,0.801375,0.0501989,0.00763953,0.226831,1e-05,1e-06
277,918.238,0.0468761,0.0267048,0.19939,0.999238,0.752616,0.999238,0.795125,0.0504293,0.00760761,0.231697,1e-05,1e-06
278,921.572,0.0437887,0.0188999,0.210774,0.999238,0.745362,0.999238,0.79,0.0509881,0.00760314,0.237177,1e-05,1e-06
279,924.79,0.0545223,0.0273793,0.21934,0.999238,0.743368,0.999238,0.786875,0.051042,0.0075903,0.235706,1e-05,1e-06
280,928.062,0.0475335,0.020671,0.201255,0.999238,0.770012,0.999238,0.80875,0.0501036,0.00756199,0.222956,1e-05,1e-06
281,931.452,0.0444423,0.0196426,0.203487,0.999238,0.775862,0.999238,0.813875,0.0497041,0.00752583,0.210129,1e-05,1e-06
282,934.783,0.0417967,0.0161972,0.183314,0.999238,0.773926,0.999238,0.815,0.0504305,0.00748604,0.213381,1e-05,1e-06
283,937.966,0.0411664,0.0183728,0.191879,0.999238,0.763002,0.999238,0.803625,0.0514953,0.00747911,0.221372,1e-05,1e-06
284,941.363,0.0435223,0.0212933,0.193285,0.999238,0.759832,0.999238,0.803625,0.0507042,0.00749201,0.214417,1e-05,1e-06
285,944.681,0.04662,0.0157933,0.190911,0.999238,0.745095,0.999238,0.7925,0.0509918,0.00749101,0.216749,1e-05,1e-06
286,948.115,0.0453579,0.0177192,0.208285,0.999238,0.752995,0.999238,0.801625,0.0499919,0.00749093,0.216611,1e-05,1e-06
287,951.521,0.0643767,0.0278164,0.248424,0.999238,0.758886,0.999238,0.807875,0.0492301,0.00746827,0.213041,1e-05,1e-06
288,954.869,0.0464878,0.0242001,0.222438,0.999238,0.757318,0.999238,0.803625,0.048617,0.00746347,0.214684,1e-05,1e-06
289,958.334,0.0577707,0.0261301,0.211652,0.999238,0.757051,0.999238,0.797375,0.0492391,0.00747324,0.224675,1e-05,1e-06
290,961.649,0.0391691,0.0210243,0.190038,0.998533,0.760928,0.998533,0.8005,0.0502953,0.00747516,0.233372,1e-05,1e-06
291,965.017,0.0436989,0.019223,0.197735,0.998533,0.758563,0.998533,0.799375,0.0507164,0.00748857,0.232068,1e-05,1e-06
292,968.347,0.0425132,0.0161951,0.180626,0.998533,0.748585,0.998533,0.789125,0.0509962,0.00748966,0.236311,1e-05,1e-06
293,971.487,0.0449539,0.0186956,0.210953,0.999238,0.752152,0.999238,0.79225,0.0507942,0.00748411,0.23079,1e-05,1e-06
294,974.814,0.0400593,0.0163206,0.180672,0.999238,0.766297,0.999238,0.813,0.0501475,0.00749599,0.212024,1e-05,1e-06
295,978.163,0.0516548,0.0196427,0.217058,0.999238,0.764367,0.999238,0.807,0.0508408,0.0074754,0.211149,1e-05,1e-06
296,981.505,0.0410073,0.0192986,0.188961,0.999238,0.759207,0.999238,0.803875,0.0502111,0.0074391,0.216161,1e-05,1e-06
297,984.957,0.0574823,0.0318154,0.2063,0.999238,0.762947,0.999238,0.799625,0.0501775,0.00740214,0.222081,1e-05,1e-06
298,988.13,0.0430894,0.019233,0.177929,0.999238,0.759407,0.999238,0.797625,0.0504502,0.00736089,0.223634,1e-05,1e-06
299,991.494,0.0475329,0.0163116,0.185298,0.999238,0.761577,0.999238,0.80275,0.051555,0.00731355,0.22938,1e-05,1e-06
300,994.886,0.0462681,0.0170596,0.198929,0.999238,0.762913,0.999238,0.807875,0.0517114,0.00726395,0.218485,1e-05,1e-06
301,998.211,0.0445257,0.0240958,0.222172,0.999238,0.761441,0.999238,0.805875,0.052059,0.00722652,0.218726,1e-05,1e-06
302,1001.56,0.047031,0.0155405,0.207484,0.999238,0.755222,0.999238,0.80275,0.0512451,0.00718434,0.217888,1e-05,1e-06
303,1004.85,0.0443071,0.0203672,0.196175,0.999238,0.762711,0.999238,0.80075,0.0504775,0.007146,0.2231,1e-05,1e-06
304,1008.07,0.0428599,0.0200988,0.212539,0.999238,0.737073,0.999238,0.780875,0.0512986,0.00711444,0.238225,1e-05,1e-06
305,1011.38,0.0445579,0.018657,0.19971,0.999238,0.742581,0.999238,0.791375,0.0505828,0.00712771,0.227025,1e-05,1e-06
306,1014.68,0.0466858,0.0181205,0.205789,0.999238,0.770257,0.999238,0.810125,0.0506651,0.00719121,0.210889,1e-05,1e-06
307,1018.1,0.160153,0.0222741,0.286209,0.999238,0.772151,0.999238,0.805,0.053855,0.00724,0.219975,1e-05,1e-06
308,1021.32,0.0460828,0.0170777,0.206375,0.998533,0.774568,0.998533,0.810125,0.0534988,0.00725443,0.216331,1e-05,1e-06
309,1024.7,0.0513066,0.0217583,0.211228,0.999238,0.774537,0.999238,0.816375,0.050471,0.00725654,0.206817,1e-05,1e-06
310,1028.04,0.047711,0.0181291,0.214986,0.999238,0.758311,0.999238,0.803625,0.0509947,0.00726019,0.222852,1e-05,1e-06
311,1031.36,0.0464853,0.0217042,0.211071,0.999238,0.759741,0.999238,0.803625,0.0505182,0.00727165,0.222896,1e-05,1e-06
312,1034.81,0.0408774,0.0181807,0.174219,0.999238,0.768361,0.999238,0.81075,0.0494819,0.0072799,0.213281,1e-05,1e-06
313,1038.15,0.0429054,0.0253249,0.184414,0.998533,0.766412,0.998533,0.813,0.0496398,0.00728819,0.209245,1e-05,1e-06
314,1041.5,0.0446381,0.0175893,0.204582,0.998533,0.753431,0.998533,0.80275,0.0508634,0.00730069,0.218052,1e-05,1e-06
315,1044.84,0.0394631,0.0177434,0.187796,0.998533,0.753431,0.998533,0.80275,0.0517807,0.0073318,0.221313,1e-05,1e-06
316,1048.29,0.0470113,0.0233042,0.204783,0.998533,0.759938,0.998533,0.807,0.0507999,0.00731842,0.207453,1e-05,1e-06
317,1051.63,0.0423029,0.0164241,0.196899,0.999238,0.782988,0.999238,0.814125,0.0505111,0.00729187,0.202063,1e-05,1e-06
318,1054.82,0.0490584,0.0210142,0.208638,0.999238,0.778562,0.999238,0.814125,0.0500877,0.00728179,0.208009,1e-05,1e-06
319,1058.09,0.0389915,0.0170719,0.191676,0.999238,0.766919,0.999238,0.80675,0.0502821,0.00724093,0.2183,1e-05,1e-06
320,1061.39,0.0437483,0.0206785,0.188669,0.999238,0.745038,0.999238,0.789125,0.0513112,0.00719294,0.232636,1e-05,1e-06
321,1064.73,0.0509084,0.0193084,0.196821,0.999238,0.750057,0.999238,0.795375,0.0503681,0.00714203,0.222486,1e-05,1e-06
322,1068.05,0.044756,0.0166506,0.203123,0.999238,0.75663,0.999238,0.799625,0.0500088,0.00712317,0.21617,1e-05,1e-06
323,1071.3,0.045613,0.0158079,0.187369,0.999238,0.75684,0.999238,0.807,0.0495918,0.00711744,0.214089,1e-05,1e-06
324,1074.7,0.0447059,0.0208087,0.195846,0.999238,0.754577,0.999238,0.8005,0.050199,0.00711509,0.22438,1e-05,1e-06
325,1078.04,0.0456806,0.0173286,0.206405,0.999238,0.764501,0.999238,0.805875,0.0495043,0.00710484,0.215379,1e-05,1e-06
326,1081.38,0.0442977,0.0170379,0.21563,0.999238,0.760407,0.999238,0.803625,0.0501923,0.00711704,0.219801,1e-05,1e-06
327,1084.89,0.0445238,0.0259308,0.201854,0.999238,0.757869,0.999238,0.801625,0.050963,0.00714452,0.224863,1e-05,1e-06
328,1088.16,0.0347633,0.0157136,0.173127,0.999238,0.751232,0.999238,0.7985,0.0506923,0.00713795,0.223146,1e-05,1e-06
329,1091.41,0.0633554,0.031424,0.244582,0.999238,0.740588,0.999238,0.791375,0.0502726,0.00712013,0.222836,1e-05,1e-06
330,1094.82,0.051024,0.0235217,0.212749,0.999238,0.762326,0.999238,0.803875,0.0494337,0.00707126,0.210589,1e-05,1e-06
331,1098.13,0.0388716,0.0181461,0.174732,0.999238,0.773726,0.999238,0.810125,0.0493899,0.00705286,0.20842,1e-05,1e-06
332,1101.46,0.116282,0.0232705,0.238574,0.999238,0.759535,0.999238,0.80275,0.0492357,0.00705581,0.209089,1e-05,1e-06
333,1104.99,0.0420206,0.0150092,0.197261,0.999238,0.750669,0.999238,0.7965,0.0506254,0.00708102,0.217187,1e-05,1e-06
334,1108.32,0.0479653,0.0163631,0.199711,0.999238,0.765149,0.999238,0.811,0.0510926,0.00708031,0.217432,1e-05,1e-06
335,1111.61,0.0440378,0.0156268,0.197916,0.998533,0.760561,0.998533,0.799625,0.0525078,0.00706625,0.224346,1e-05,1e-06
336,1114.91,0.0460917,0.0212023,0.203207,0.998533,0.753358,0.998533,0.795625,0.0518831,0.00708514,0.222353,1e-05,1e-06
337,1118.29,0.0396111,0.015309,0.189672,0.998533,0.764362,0.998533,0.804125,0.0512137,0.00709297,0.215199,1e-05,1e-06
338,1121.59,0.048473,0.0185402,0.200322,0.998533,0.74831,0.998533,0.795625,0.0512059,0.00711267,0.217813,1e-05,1e-06
339,1124.85,0.0446716,0.0218846,0.178449,0.998533,0.748037,0.998533,0.795625,0.0515963,0.00709271,0.222912,1e-05,1e-06
340,1128.23,0.0404001,0.0199137,0.188648,0.998533,0.746349,0.998533,0.791375,0.0524044,0.00707027,0.225161,1e-05,1e-06
341,1131.53,0.0502946,0.0214723,0.199903,0.998533,0.750539,0.998533,0.7945,0.0524922,0.00705764,0.227908,1e-05,1e-06
342,1134.88,0.0444223,0.0162754,0.209667,0.998533,0.756749,0.998533,0.797375,0.0509372,0.00702883,0.225337,1e-05,1e-06
343,1138.25,0.0384828,0.0155258,0.194318,0.998533,0.752351,0.998533,0.795375,0.049562,0.00697244,0.217419,1e-05,1e-06
344,1141.65,0.0447672,0.0168971,0.196427,0.998533,0.764543,0.998533,0.805875,0.048605,0.00692466,0.212876,1e-05,1e-06
345,1144.97,0.0448058,0.0137056,0.186799,0.998533,0.768962,0.998533,0.810125,0.0486786,0.0068774,0.20616,1e-05,1e-06
346,1148.27,0.0415408,0.0146384,0.183302,0.998533,0.784755,0.998533,0.820375,0.0489002,0.00684544,0.203185,1e-05,1e-06
347,1151.56,0.0401831,0.0195903,0.202716,0.998533,0.777974,0.998533,0.816125,0.0481583,0.0068222,0.202414,1e-05,1e-06
348,1155.01,0.0430074,0.0162596,0.187838,0.998533,0.782776,0.998533,0.820125,0.0484009,0.00681742,0.209375,1e-05,1e-06
349,1158.18,0.0376836,0.0161281,0.16872,0.998533,0.771149,0.998533,0.807875,0.0495164,0.00681035,0.216739,1e-05,1e-06
350,1161.55,0.0448518,0.0211793,0.196171,0.998533,0.763349,0.998533,0.810125,0.0502883,0.00678777,0.215645,1e-05,1e-06
351,1164.83,0.038349,0.0145225,0.194895,0.999238,0.759423,0.999238,0.79875,0.0508439,0.00678278,0.217685,1e-05,1e-06
352,1168.1,0.0436267,0.0151991,0.201358,0.999238,0.758999,0.999238,0.80075,0.0509246,0.00676047,0.214556,1e-05,1e-06
353,1171.4,0.0468581,0.0225374,0.204454,0.998533,0.748806,0.998533,0.7945,0.0524877,0.00673827,0.229791,1e-05,1e-06
354,1174.58,0.0430682,0.0151439,0.194765,0.998533,0.763895,0.998533,0.805625,0.0508333,0.00671877,0.222842,1e-05,1e-06
355,1177.82,0.0433313,0.0151524,0.191195,0.998533,0.773177,0.998533,0.811,0.049012,0.00671733,0.212834,1e-05,1e-06
356,1181.27,0.0388664,0.0126445,0.201907,0.998533,0.790267,0.998533,0.8295,0.0477716,0.00672639,0.201681,1e-05,1e-06
357,1184.51,0.0376061,0.0135097,0.179817,0.998533,0.777022,0.998533,0.813625,0.0480691,0.00674698,0.209243,1e-05,1e-06
358,1188.03,0.0536809,0.0237526,0.213025,0.998533,0.756983,0.998533,0.793375,0.0504023,0.00676013,0.219782,1e-05,1e-06
359,1191.4,0.037999,0.0133101,0.185044,0.998533,0.752981,0.998533,0.789375,0.0522931,0.00676018,0.226387,1e-05,1e-06
360,1194.66,0.0423287,0.0163015,0.196637,0.997741,0.747683,0.997741,0.789125,0.0514911,0.0067436,0.224374,1e-05,1e-06
361,1198.12,0.0427103,0.0170576,0.206746,0.997741,0.762512,0.997741,0.7985,0.0520081,0.00674455,0.220524,1e-05,1e-06
362,1201.43,0.0461271,0.0189681,0.194481,0.997741,0.763584,0.997741,0.80075,0.0507029,0.00672919,0.213939,1e-05,1e-06
363,1204.83,0.0402288,0.0161047,0.189811,0.997741,0.75537,0.997741,0.799875,0.0495317,0.00669423,0.212353,1e-05,1e-06
364,1208.07,0.038847,0.0165896,0.174618,0.997741,0.761618,0.997741,0.80275,0.049086,0.00667922,0.206583,1e-05,1e-06
365,1211.32,0.0393697,0.018395,0.176104,0.997741,0.793085,0.997741,0.8255,0.0492992,0.00667176,0.205812,1e-05,1e-06
366,1214.67,0.0400651,0.0163921,0.195625,0.997741,0.788729,0.997741,0.816375,0.0491347,0.00667001,0.20803,1e-05,1e-06
367,1217.96,0.0421502,0.0177261,0.188893,0.997741,0.775967,0.997741,0.812125,0.0485838,0.00667911,0.206241,1e-05,1e-06
368,1221.23,0.0401279,0.0148335,0.198047,0.997741,0.755942,0.997741,0.79875,0.0509929,0.00669593,0.218955,1e-05,1e-06
369,1224.62,0.0421324,0.0187576,0.188074,0.996949,0.743193,0.996949,0.787125,0.0520073,0.00672463,0.229149,1e-05,1e-06
370,1227.93,0.0429225,0.0154424,0.198896,0.996949,0.745412,0.996949,0.79225,0.0515813,0.00674575,0.228618,1e-05,1e-06
371,1231.26,0.0412512,0.0208901,0.184069,0.997741,0.750961,0.997741,0.7925,0.0514664,0.00673684,0.222569,1e-05,1e-06
372,1234.59,0.044172,0.0145808,0.204838,0.997741,0.746054,0.997741,0.789375,0.0509605,0.00673702,0.216187,1e-05,1e-06
373,1237.87,0.0476796,0.0156299,0.195569,0.998477,0.752375,0.998477,0.795625,0.0511208,0.0067411,0.217961,1e-05,1e-06
374,1241.42,0.0399427,0.0140494,0.188014,0.998477,0.744741,0.998477,0.7905,0.0512137,0.00672513,0.217192,1e-05,1e-06
375,1244.66,0.0401963,0.0122553,0.1932,0.997715,0.73493,0.997715,0.785125,0.0534915,0.00670285,0.241305,1e-05,1e-06
376,1248.06,0.0408394,0.0137114,0.194289,0.997715,0.728438,0.997715,0.776875,0.0533471,0.00666292,0.242576,1e-05,1e-06
377,1251.39,0.0443659,0.0166791,0.192891,0.998477,0.73987,0.998477,0.7885,0.0519791,0.00660471,0.227113,1e-05,1e-06
378,1254.69,0.0418812,0.0152992,0.185828,0.998477,0.739906,0.998477,0.7925,0.051216,0.0065758,0.224392,1e-05,1e-06
379,1258.05,0.0435658,0.0147204,0.192228,0.998477,0.757804,0.998477,0.797625,0.0503276,0.00656105,0.220461,1e-05,1e-06
380,1261.4,0.040941,0.0138428,0.188063,0.998477,0.763483,0.998477,0.799625,0.0498857,0.00651778,0.220676,1e-05,1e-06
381,1264.82,0.0416203,0.0139132,0.20488,0.998477,0.765789,0.998477,0.80275,0.0499157,0.00647668,0.218922,1e-05,1e-06
382,1268.06,0.0412044,0.0159916,0.200254,0.999238,0.765679,0.999238,0.7985,0.0504962,0.00643497,0.221051,1e-05,1e-06
383,1271.31,0.0444525,0.0187861,0.189435,0.999238,0.756861,0.999238,0.7985,0.0503503,0.00637095,0.221254,1e-05,1e-06
384,1274.67,0.0384626,0.0119977,0.194172,0.999238,0.753845,0.999238,0.7965,0.050761,0.00633418,0.223982,1e-05,1e-06
385,1278.06,0.0431594,0.0166559,0.192468,0.999238,0.743413,0.999238,0.784,0.0517931,0.00630558,0.231003,1e-05,1e-06
386,1281.28,0.0389712,0.0144962,0.184464,0.999238,0.747536,0.999238,0.786,0.0521963,0.00629312,0.234292,1e-05,1e-06
387,1284.82,0.0443435,0.0175537,0.193384,0.999238,0.747406,0.999238,0.784,0.0520809,0.00627303,0.236188,1e-05,1e-06
388,1288.11,0.0400426,0.0113118,0.198592,0.999238,0.753712,0.999238,0.79425,0.050529,0.0062695,0.22854,1e-05,1e-06
389,1291.5,0.0371556,0.0139019,0.163183,0.998477,0.753553,0.998477,0.7985,0.0503385,0.00629952,0.224767,1e-05,1e-06
390,1294.76,0.0460259,0.0140012,0.198167,0.998477,0.754119,0.998477,0.7945,0.0509023,0.00633431,0.221937,1e-05,1e-06
391,1298.05,0.0436121,0.0152803,0.191562,0.999238,0.76164,0.999238,0.80275,0.0504767,0.0063344,0.214238,1e-05,1e-06
392,1301.39,0.0457223,0.0125016,0.189425,0.998477,0.746944,0.998477,0.786,0.0515318,0.00629919,0.233357,1e-05,1e-06
393,1304.63,0.0465682,0.013257,0.203228,0.998477,0.752534,0.998477,0.793375,0.0509476,0.00626505,0.231053,1e-05,1e-06
394,1308.07,0.0432985,0.0166734,0.20877,0.998477,0.780909,0.998477,0.81525,0.0494966,0.00621806,0.21011,1e-05,1e-06
395,1311.4,0.0471823,0.0148389,0.189072,0.997741,0.77319,0.997741,0.809,0.0511696,0.0061813,0.209005,1e-05,1e-06
396,1314.72,0.0474663,0.0157086,0.210613,0.997741,0.758549,0.997741,0.80275,0.0534192,0.00617154,0.218987,1e-05,1e-06
397,1318.15,0.0404388,0.0134733,0.196501,0.997741,0.748746,0.997741,0.7925,0.0540577,0.00617851,0.228134,1e-05,1e-06
