epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,150.75,0.0472543,0.227247,0.179312,0.0736792,0.0518126,0.0736792,0.846625,0.0344468,0.219462,0.150595,0.0001,1e-05
32,155.704,0.0522453,0.223415,0.198375,0.0653909,0.0347287,0.0653909,0.813,0.0475725,0.216868,0.195871,0.0001,1e-05
33,160.737,0.0487929,0.221696,0.184865,0.0786104,0.0443869,0.0786104,0.8085,0.0417229,0.223182,0.175607,0.0001,1e-05
34,165.639,0.0486955,0.217987,0.18206,0.100342,0.0444334,0.100342,0.81075,0.0367366,0.219692,0.160306,0.0001,1e-05
35,170.535,0.045688,0.221235,0.170201,0.0706315,0.0380055,0.0706315,0.834625,0.0414078,0.216506,0.165902,0.0001,1e-05
36,175.342,0.0639318,0.21268,0.194363,0.0791432,0.0544131,0.0791432,0.865875,0.0410662,0.213323,0.158909,0.0001,1e-05
37,180.251,0.047404,0.216415,0.181229,0.0737114,0.0430728,0.0737114,0.80275,0.0559913,0.212607,0.215181,0.0001,1e-05
38,185.139,0.0459812,0.213743,0.174532,0.0736414,0.050343,0.0736414,0.85,0.0392669,0.211105,0.160718,0.0001,1e-05
39,190.041,0.0464842,0.212558,0.185504,0.0668787,0.0434156,0.0668787,0.82125,0.0481203,0.210281,0.198518,0.0001,1e-05
40,195.184,0.0459395,0.21425,0.171746,0.0685808,0.0412481,0.0685808,0.746875,0.0619746,0.21287,0.257333,0.0001,1e-05
41,200.325,0.0557002,0.214145,0.216268,0.0993914,0.0571266,0.0993914,0.787875,0.0637308,0.20808,0.239985,0.0001,1e-05
42,205.322,0.0673758,0.214182,0.258996,0.0970811,0.0539103,0.0970811,0.852625,0.0357877,0.211614,0.151954,0.0001,1e-05
43,210.084,0.0488884,0.211076,0.187958,0.100639,0.0599051,0.100639,0.8745,0.0334485,0.206735,0.144263,0.0001,1e-05
44,215.338,0.0467352,0.211544,0.195108,0.0563988,0.0254478,0.0563988,0.74475,0.0511915,0.210154,0.222194,0.0001,1e-05
45,220.325,0.0495226,0.211184,0.196089,0.0955629,0.0561056,0.0955629,0.863375,0.035858,0.205606,0.160411,0.0001,1e-05
46,225.414,0.0412586,0.208729,0.178724,0.0723776,0.0386902,0.0723776,0.797375,0.0502461,0.209351,0.204641,0.0001,1e-05
47,230.124,0.0430329,0.20833,0.177843,0.0723671,0.0502147,0.0723671,0.842625,0.0414668,0.201986,0.185821,0.0001,1e-05
48,234.924,0.0394554,0.202737,0.161013,0.104867,0.0661588,0.104867,0.877875,0.0331162,0.204522,0.139523,0.0001,1e-05
49,239.696,0.0443042,0.207491,0.178244,0.122293,0.0733688,0.122293,0.837125,0.0485934,0.206667,0.19097,0.0001,1e-05
50,244.704,0.0468535,0.206261,0.173854,0.120818,0.0805929,0.120818,0.860625,0.031003,0.205789,0.136128,0.0001,1e-05
51,249.358,0.0456704,0.206858,0.183569,0.122999,0.076028,0.122999,0.858,0.0360151,0.202291,0.15393,0.0001,1e-05
52,254.169,0.039991,0.206202,0.160362,0.117651,0.0776067,0.117651,0.834875,0.0417097,0.205302,0.180032,0.0001,1e-05
53,258.954,0.0423929,0.2053,0.165406,0.111178,0.0707965,0.111178,0.79175,0.0425083,0.203861,0.194079,0.0001,1e-05
54,263.724,0.0497531,0.2057,0.192883,0.150887,0.0853936,0.150887,0.810125,0.0529298,0.204073,0.212355,0.0001,1e-05
55,268.737,0.0527608,0.206541,0.19467,0.116003,0.0579584,0.116003,0.733375,0.0557727,0.207801,0.2205,0.0001,1e-05
56,273.602,0.0482485,0.203374,0.188595,0.142165,0.0792031,0.142165,0.84775,0.0416538,0.200009,0.179638,0.0001,1e-05
57,278.624,0.0490029,0.204446,0.179161,0.14585,0.0935205,0.14585,0.854875,0.0382735,0.203617,0.15032,0.0001,1e-05
58,283.378,0.0410806,0.201768,0.154077,0.131145,0.0645915,0.131145,0.86875,0.0417273,0.205899,0.15294,0.0001,1e-05
59,288.32,0.038815,0.201734,0.15623,0.139878,0.0886204,0.139878,0.842375,0.0366832,0.210081,0.152589,0.0001,1e-05
60,293.142,0.0425493,0.205722,0.162373,0.145962,0.0966969,0.145962,0.8745,0.0376215,0.199513,0.160192,0.0001,1e-05
61,297.895,0.0374091,0.206524,0.152504,0.129885,0.0749973,0.129885,0.81,0.0390463,0.204211,0.187185,0.0001,1e-05
62,302.839,0.0357298,0.203217,0.153211,0.122071,0.0650044,0.122071,0.77125,0.0523089,0.204219,0.228504,0.0001,1e-05
63,307.804,0.047503,0.204172,0.175034,0.1233,0.0863849,0.1233,0.881875,0.0415352,0.196435,0.162197,0.0001,1e-05
64,312.798,0.0450648,0.203004,0.177478,0.0946353,0.0633777,0.0946353,0.7695,0.0556213,0.199136,0.264857,0.0001,1e-05
65,317.438,0.0498669,0.203626,0.193505,0.151148,0.0597384,0.151148,0.7055,0.086563,0.202835,0.340453,0.0001,1e-05
66,322.394,0.0515869,0.205301,0.189616,0.141369,0.0903348,0.141369,0.859125,0.0414648,0.203677,0.161139,0.0001,1e-05
67,327.28,0.0415904,0.202359,0.163517,0.128878,0.0768277,0.128878,0.834625,0.047044,0.202848,0.194221,0.0001,1e-05
68,332.286,0.0462748,0.201107,0.171065,0.114516,0.0717828,0.114516,0.861125,0.0369212,0.20149,0.150509,0.0001,1e-05
69,337.162,0.0467389,0.201955,0.177709,0.0953794,0.0484186,0.0953794,0.811875,0.0471606,0.200654,0.205769,0.0001,1e-05
70,341.973,0.0482568,0.199494,0.182395,0.109909,0.0560136,0.109909,0.844125,0.0365392,0.198741,0.165109,0.0001,1e-05
71,346.961,0.0363217,0.200056,0.144947,0.09198,0.0531978,0.09198,0.766875,0.0482723,0.212279,0.20516,0.0001,1e-05
72,351.924,0.042391,0.205487,0.169455,0.094407,0.0611384,0.094407,0.851125,0.040565,0.204499,0.167376,0.0001,1e-05
73,356.905,0.0373142,0.20128,0.149827,0.110522,0.0616559,0.110522,0.817875,0.0415817,0.202641,0.177178,0.0001,1e-05
74,361.92,0.0426634,0.199704,0.17596,0.0867118,0.0584171,0.0867118,0.85575,0.0382372,0.204208,0.159823,0.0001,1e-05
75,366.97,0.0494483,0.198735,0.164934,0.104769,0.0720706,0.104769,0.90975,0.0330177,0.194638,0.139073,0.0001,1e-05
76,371.891,0.0403119,0.199554,0.16112,0.0973508,0.0630509,0.0973508,0.85625,0.0331413,0.204535,0.13517,0.0001,1e-05
77,376.842,0.0388227,0.194912,0.141921,0.130474,0.0928218,0.130474,0.877625,0.033112,0.194951,0.151666,0.0001,1e-05
78,381.656,0.0427627,0.202571,0.173392,0.108647,0.0753472,0.108647,0.859875,0.0409612,0.205875,0.154727,0.0001,1e-05
79,386.457,0.0382632,0.192293,0.142209,0.115707,0.080976,0.115707,0.881625,0.0309245,0.198776,0.132289,0.0001,1e-05
80,391.21,0.0405954,0.193396,0.16499,0.114583,0.0910245,0.114583,0.90925,0.0328803,0.188234,0.134534,0.0001,1e-05
81,396.065,0.0387618,0.184152,0.149754,0.114479,0.0809902,0.114479,0.862875,0.0367365,0.192574,0.159295,0.0001,1e-05
82,401.077,0.042878,0.182463,0.163504,0.129598,0.0895214,0.129598,0.86225,0.0356603,0.184757,0.152072,0.0001,1e-05
83,405.983,0.0837514,0.188637,0.205616,0.133757,0.0867997,0.133757,0.850875,0.0397852,0.191958,0.170236,0.0001,1e-05
84,410.975,0.0536153,0.194135,0.192716,0.121298,0.0831883,0.121298,0.885875,0.03131,0.192803,0.134604,0.0001,1e-05
85,415.858,0.0579289,0.194365,0.18882,0.131967,0.0948412,0.131967,0.877,0.0343104,0.198666,0.134995,0.0001,1e-05
86,420.803,0.0463956,0.188475,0.165122,0.140633,0.0904638,0.140633,0.832875,0.0469759,0.198804,0.180187,0.0001,1e-05
87,425.807,0.0413897,0.193419,0.161181,0.171763,0.117907,0.171763,0.904375,0.0308706,0.191559,0.132279,0.0001,1e-05
88,430.588,0.0398972,0.188069,0.155448,0.191849,0.134108,0.191849,0.9015,0.0352593,0.181637,0.138812,0.0001,1e-05
89,435.593,0.0421554,0.184191,0.155449,0.224603,0.149715,0.224603,0.899875,0.0339841,0.176921,0.140741,0.0001,1e-05
90,440.465,0.0456093,0.17436,0.176873,0.19025,0.130173,0.19025,0.881,0.0407761,0.174797,0.1628,0.0001,1e-05
91,445.496,0.0600639,0.171458,0.209524,0.224724,0.160009,0.224724,0.904375,0.041356,0.152133,0.157629,0.0001,1e-05
92,450.391,0.0523165,0.161306,0.20865,0.266333,0.160885,0.266333,0.796625,0.0482497,0.163417,0.212266,0.0001,1e-05
93,455.285,0.049856,0.158104,0.189117,0.246595,0.15703,0.246595,0.8765,0.0425268,0.162667,0.155593,0.0001,1e-05
94,460.173,0.0526607,0.16037,0.178722,0.316859,0.217059,0.316859,0.88925,0.043661,0.162383,0.178717,0.0001,1e-05
95,465.072,0.0799541,0.15595,0.226684,0.316763,0.244743,0.316763,0.912625,0.0390321,0.146159,0.155685,0.0001,1e-05
96,470.103,0.0541752,0.147885,0.190996,0.269631,0.172562,0.269631,0.883,0.0533286,0.142458,0.198012,0.0001,1e-05
97,475.019,0.0501329,0.148137,0.184356,0.313344,0.224437,0.313344,0.89325,0.0448626,0.138261,0.163457,0.0001,1e-05
98,479.757,0.0702565,0.152697,0.205701,0.304749,0.227099,0.304749,0.89925,0.0548125,0.135281,0.191644,0.0001,1e-05
99,484.623,0.0580237,0.135587,0.195005,0.327685,0.225974,0.327685,0.9035,0.0556157,0.143651,0.201586,0.0001,1e-05
100,489.789,0.063345,0.147768,0.220213,0.344408,0.24311,0.344408,0.9075,0.0558037,0.126139,0.205137,0.0001,1e-05
101,494.72,0.059988,0.137244,0.20714,0.39157,0.267413,0.39157,0.894125,0.0453549,0.125568,0.196116,0.0001,1e-05
102,499.53,0.068933,0.139344,0.208947,0.434637,0.30093,0.434637,0.8995,0.0645479,0.124876,0.208873,0.0001,1e-05
103,504.54,0.0537796,0.141343,0.182711,0.371105,0.244336,0.371105,0.8865,0.0603825,0.128983,0.22245,0.0001,1e-05
104,509.402,0.0516526,0.130625,0.193621,0.393842,0.282229,0.393842,0.88875,0.0520747,0.127712,0.197503,0.0001,1e-05
105,514.356,0.0599487,0.126522,0.213096,0.472156,0.313197,0.472156,0.850625,0.0590334,0.123476,0.210792,0.0001,1e-05
106,519.242,0.0648411,0.116276,0.237096,0.552609,0.387841,0.552609,0.854,0.0567294,0.100455,0.224386,0.0001,1e-05
107,524.074,0.0650023,0.110797,0.233514,0.568607,0.385908,0.568607,0.8415,0.0579548,0.0875871,0.241005,0.0001,1e-05
108,528.832,0.0778498,0.102534,0.267167,0.657512,0.439758,0.657512,0.835125,0.0762781,0.0826485,0.253345,0.0001,1e-05
109,533.805,0.0717212,0.0902654,0.257679,0.631301,0.417477,0.631301,0.843375,0.0628147,0.0780694,0.284148,0.0001,1e-05
110,538.6,0.0688067,0.0924156,0.250284,0.660579,0.45785,0.660579,0.871625,0.0629508,0.0833774,0.232595,0.0001,1e-05
111,543.656,0.0718133,0.0925229,0.266634,0.60762,0.313417,0.60762,0.769,0.0720179,0.0896026,0.34118,0.0001,1e-05
112,548.433,0.0673028,0.0924751,0.268717,0.478899,0.289233,0.478899,0.80675,0.0668409,0.0993755,0.326791,0.0001,1e-05
113,553.408,0.0642971,0.103169,0.257919,0.55604,0.344839,0.55604,0.82075,0.0535835,0.106774,0.232355,0.0001,1e-05
114,558.233,0.0642762,0.118166,0.234138,0.597496,0.409624,0.597496,0.89075,0.049038,0.0942861,0.198555,0.0001,1e-05
115,563.3,0.0645476,0.102233,0.228895,0.618875,0.477888,0.618875,0.89125,0.0519771,0.0811892,0.210901,0.0001,1e-05
116,568.159,0.0939544,0.0926176,0.253026,0.647441,0.461816,0.647441,0.885875,0.0544943,0.0749866,0.206801,0.0001,1e-05
117,572.941,0.11254,0.0930037,0.289861,0.664794,0.441906,0.664794,0.860125,0.0761744,0.0735956,0.271526,0.0001,1e-05
118,577.737,0.0767031,0.0830346,0.271901,0.577066,0.401962,0.577066,0.877625,0.0613321,0.0784852,0.228567,0.0001,1e-05
119,582.523,0.0718366,0.0896705,0.236438,0.723669,0.472658,0.723669,0.869625,0.0650328,0.0698045,0.243227,0.0001,1e-05
120,587.424,0.0744823,0.0829872,0.265903,0.66658,0.471415,0.66658,0.875375,0.0468849,0.0835864,0.20315,0.0001,1e-05
121,592.33,0.0664778,0.0813203,0.242475,0.702317,0.498933,0.702317,0.883625,0.0547283,0.0786096,0.235894,0.0001,1e-05
122,597.277,0.0697788,0.0738985,0.27393,0.756931,0.531643,0.756931,0.838,0.0672188,0.0566974,0.300525,0.0001,1e-05
123,601.96,0.0689962,0.0706083,0.272568,0.75212,0.535906,0.75212,0.886125,0.0617022,0.0546716,0.260468,0.0001,1e-05
124,607.057,0.0586596,0.0655374,0.221113,0.715628,0.557339,0.715628,0.855125,0.0543566,0.049693,0.232178,0.0001,1e-05
125,611.91,0.0815997,0.0654566,0.272741,0.744752,0.482437,0.744752,0.836375,0.0713814,0.0542481,0.301831,0.0001,1e-05
126,616.699,0.0630918,0.0660141,0.238549,0.820652,0.563556,0.820652,0.82575,0.0764759,0.0434338,0.301561,0.0001,1e-05
127,621.688,0.0866453,0.0594738,0.288811,0.894443,0.651213,0.894443,0.861875,0.059036,0.0405277,0.251924,0.0001,1e-05
128,626.476,0.0691104,0.0562417,0.272022,0.846404,0.624883,0.846404,0.89325,0.0530509,0.0380939,0.243708,0.0001,1e-05
129,631.408,0.0621953,0.0479043,0.238654,0.872067,0.66355,0.872067,0.87725,0.066942,0.034116,0.239716,0.0001,1e-05
130,636.238,0.0565486,0.0520519,0.238017,0.836854,0.63608,0.836854,0.900375,0.0469543,0.0381836,0.198925,0.0001,1e-05
131,641.21,0.0739046,0.0488629,0.299757,0.882478,0.61552,0.882478,0.888875,0.0648256,0.0384373,0.313614,0.0001,1e-05
132,646.057,0.0720285,0.0523971,0.2996,0.941889,0.615312,0.941889,0.84675,0.0625233,0.0403081,0.31292,0.0001,1e-05
133,651.276,0.0644117,0.0437743,0.283205,0.946948,0.663482,0.946948,0.8755,0.0616171,0.0313483,0.30269,0.0001,1e-05
134,656.231,0.0646783,0.0411243,0.262141,0.943036,0.723849,0.943036,0.8915,0.054148,0.0306882,0.250104,0.0001,1e-05
135,661.137,0.071116,0.0408659,0.28243,0.91209,0.63364,0.91209,0.855,0.0705552,0.0279221,0.290861,0.0001,1e-05
136,666.018,0.0659339,0.0535924,0.264424,0.909497,0.652742,0.909497,0.88925,0.0558276,0.0322475,0.257972,0.0001,1e-05
137,670.822,0.0591917,0.0396712,0.252832,0.935749,0.682572,0.935749,0.865,0.0575883,0.0246081,0.258958,0.0001,1e-05
138,675.714,0.0838847,0.0412411,0.311611,0.99523,0.621275,0.99523,0.855,0.0628313,0.0398711,0.318673,0.0001,1e-05
139,680.549,0.132145,0.043461,0.344385,0.997269,0.703562,0.997269,0.87525,0.0598754,0.0194585,0.288583,0.0001,1e-05
140,685.753,0.083837,0.0402521,0.29728,0.972918,0.671154,0.972918,0.864125,0.0664133,0.0264166,0.320529,0.0001,1e-05
141,690.54,0.0616876,0.028658,0.263037,0.952059,0.704829,0.952059,0.859875,0.0563834,0.0248454,0.277191,0.0001,1e-05
142,695.501,0.0739894,0.029472,0.308193,0.936421,0.582429,0.936421,0.802,0.0756584,0.0231121,0.35737,0.0001,1e-05
143,700.373,0.0672048,0.0328408,0.295537,0.942848,0.597932,0.942848,0.828875,0.0644882,0.0238888,0.322482,0.0001,1e-05
144,705.177,0.0682213,0.030774,0.283761,0.947722,0.65245,0.947722,0.862375,0.0623553,0.0176658,0.31594,0.0001,1e-05
145,710.144,0.071822,0.0293187,0.309191,0.955673,0.636444,0.955673,0.851875,0.0652154,0.0168245,0.340305,0.0001,1e-05
146,715.024,0.0697508,0.0262932,0.299498,0.959792,0.670556,0.959792,0.815375,0.0743099,0.0153408,0.317072,0.0001,1e-05
147,719.981,0.0680042,0.0231823,0.293749,0.983401,0.719018,0.983401,0.86075,0.0565688,0.0145102,0.262887,0.0001,1e-05
148,725.02,0.0739548,0.0293379,0.300958,0.968056,0.708966,0.968056,0.804375,0.0692015,0.0201924,0.271962,0.0001,1e-05
149,729.998,0.0636703,0.0246612,0.277123,0.978923,0.684032,0.978923,0.836,0.0629736,0.01446,0.288389,0.0001,1e-05
150,734.865,0.0628202,0.027612,0.286007,0.99523,0.684717,0.99523,0.814125,0.0622091,0.0134183,0.302212,0.0001,1e-05
151,739.824,0.0736497,0.0245618,0.326449,0.999238,0.687789,0.999238,0.844,0.0557985,0.0166866,0.275326,0.0001,1e-05
152,744.957,0.0679714,0.028174,0.321017,0.994748,0.693538,0.994748,0.8405,0.0641413,0.0121836,0.299176,0.0001,1e-05
153,749.764,0.0675441,0.0223198,0.316355,0.998533,0.692523,0.998533,0.83425,0.0607779,0.0172759,0.295745,0.0001,1e-05
154,754.794,0.0739245,0.0250845,0.316172,0.999238,0.699297,0.999238,0.830625,0.0573515,0.010704,0.282875,0.0001,1e-05
155,759.944,0.0689201,0.0229382,0.322774,0.999238,0.758974,0.999238,0.85675,0.0575017,0.0100141,0.257395,0.0001,1e-05
156,765.087,0.0651148,0.0177737,0.288501,1,0.746476,1,0.847375,0.0563332,0.00931621,0.255976,0.0001,1e-05
157,770.032,0.0589996,0.0199002,0.266532,1,0.778023,1,0.85025,0.0565512,0.00847014,0.234039,0.0001,1e-05
158,775.08,0.057293,0.0179111,0.234721,1,0.727987,1,0.81075,0.0585781,0.00825601,0.27097,0.0001,1e-05
159,779.881,0.0654706,0.0244849,0.267826,0.997878,0.757093,0.997878,0.83575,0.0567156,0.00858368,0.243214,0.0001,1e-05
160,784.738,0.0707846,0.0186544,0.295495,0.998533,0.581181,0.998533,0.77175,0.0645757,0.00794971,0.363716,0.0001,1e-05
161,789.767,0.06471,0.0145303,0.304374,1,0.765063,1,0.84825,0.056075,0.00752643,0.245248,0.0001,1e-05
162,794.664,0.0608394,0.0126974,0.262423,1,0.790943,1,0.840125,0.0485765,0.00728647,0.206504,0.0001,1e-05
163,799.792,0.0561911,0.0190052,0.252844,0.999238,0.778678,0.999238,0.85,0.059984,0.00770433,0.231242,0.0001,1e-05
164,804.541,0.0858233,0.0190309,0.29091,1,0.740235,1,0.816125,0.062723,0.00753648,0.279006,0.0001,1e-05
165,809.344,0.0639679,0.0192535,0.267,1,0.760873,1,0.834625,0.0511494,0.00702732,0.235065,0.0001,1e-05
166,814.142,0.074468,0.0176072,0.280847,1,0.766293,1,0.83325,0.0505784,0.0069309,0.243336,0.0001,1e-05
167,819.039,0.0700686,0.0191451,0.321267,1,0.767269,1,0.836625,0.053053,0.00623393,0.250423,0.0001,1e-05
168,823.95,0.0606281,0.0146596,0.252006,1,0.760775,1,0.82125,0.0541656,0.00600992,0.231099,0.0001,1e-05
169,828.786,0.0624898,0.0119375,0.280161,1,0.734068,1,0.815,0.059264,0.00567519,0.283869,0.0001,1e-05
170,833.618,0.0550744,0.0165206,0.26309,1,0.618272,1,0.708375,0.0625181,0.0056194,0.339918,0.0001,1e-05
171,838.445,0.0603976,0.0123945,0.257069,1,0.774086,1,0.811375,0.0480313,0.00490518,0.226966,0.0001,1e-05
172,843.393,0.0630242,0.014615,0.253925,1,0.732346,1,0.799625,0.0550871,0.0049435,0.264523,0.0001,1e-05
173,848.268,0.0661145,0.009635,0.276223,1,0.623362,1,0.73175,0.0625264,0.00485345,0.353899,0.0001,1e-05
174,853.18,0.068304,0.0123911,0.323829,1,0.693146,1,0.755625,0.0600919,0.00529657,0.300949,0.0001,1e-05
175,858.067,0.0618,0.00972035,0.28092,1,0.74558,1,0.8125,0.0582738,0.00497793,0.267351,0.0001,1e-05
176,863.017,0.0649342,0.0101767,0.309527,1,0.68599,1,0.743375,0.063617,0.00497258,0.290209,0.0001,1e-05
177,867.865,0.0652152,0.0125392,0.274561,1,0.704152,1,0.762375,0.0648221,0.00510284,0.332223,0.0001,1e-05
178,872.816,0.0883193,0.0176286,0.303012,1,0.713288,1,0.786,0.0644111,0.00529683,0.284725,0.0001,1e-05
179,877.677,0.063716,0.0160987,0.285244,1,0.747106,1,0.80025,0.0560601,0.00541396,0.272883,0.0001,1e-05
180,882.507,0.0576039,0.0148274,0.265112,1,0.685359,1,0.774875,0.0614934,0.00531649,0.28593,0.0001,1e-05
181,887.503,0.0640586,0.0133619,0.282614,1,0.694017,1,0.776375,0.0621504,0.0050676,0.2986,0.0001,1e-05
182,892.19,0.0590411,0.0120648,0.257351,1,0.684405,1,0.766125,0.0605345,0.00514773,0.29934,0.0001,1e-05
183,897.17,0.0777704,0.01467,0.286922,1,0.752732,1,0.81475,0.0536411,0.0049903,0.253408,0.0001,1e-05
184,902.049,0.0627096,0.0111389,0.288734,1,0.763377,1,0.811375,0.049465,0.0046166,0.210127,0.0001,1e-05
185,906.916,0.0542728,0.00774134,0.261401,0.998533,0.715275,0.998533,0.77125,0.0541777,0.00529203,0.275409,0.0001,1e-05
186,911.908,0.0573177,0.0132249,0.25112,0.998533,0.733986,0.998533,0.778625,0.0622006,0.00557808,0.258152,0.0001,1e-05
187,916.993,0.0625897,0.00886222,0.285922,0.998533,0.736866,0.998533,0.78425,0.0584629,0.0053084,0.2821,0.0001,1e-05
188,922.042,0.0589706,0.0105459,0.278225,0.999238,0.733173,0.999238,0.764375,0.0519274,0.00473167,0.27798,0.0001,1e-05
189,926.978,0.0619615,0.00695838,0.297705,0.999238,0.691946,0.999238,0.754375,0.066432,0.00425017,0.310137,0.0001,1e-05
190,931.861,0.0663554,0.00801717,0.306176,1,0.606455,1,0.66975,0.0641701,0.00402408,0.371026,0.0001,1e-05
191,936.835,0.0679584,0.00955292,0.335879,1,0.793946,1,0.834625,0.0510827,0.00376607,0.213336,0.0001,1e-05
192,942.03,0.061006,0.0140433,0.256942,1,0.744092,1,0.799375,0.0582029,0.00361908,0.274844,0.0001,1e-05
193,947.057,0.0604273,0.0126482,0.275032,1,0.748208,1,0.7985,0.0497633,0.0036376,0.227751,0.0001,1e-05
194,952.196,0.0609988,0.00985633,0.275371,1,0.701913,1,0.759375,0.0510227,0.00374567,0.27395,0.0001,1e-05
195,957.127,0.0563951,0.00656464,0.249832,1,0.768084,1,0.8,0.0491516,0.0037506,0.231861,0.0001,1e-05
196,962.332,0.0502209,0.00778171,0.242523,1,0.681374,1,0.741625,0.0719856,0.00380407,0.318973,0.0001,1e-05
197,967.44,0.0624634,0.00979509,0.25913,1,0.682905,1,0.754125,0.0664509,0.0039688,0.313209,0.0001,1e-05
198,972.602,0.0814085,0.0128465,0.30657,1,0.772048,1,0.809875,0.055275,0.00387834,0.2304,0.0001,1e-05
199,977.523,0.0541129,0.0097671,0.238483,1,0.776074,1,0.81425,0.0474698,0.00380915,0.221017,0.0001,1e-05
200,982.936,0.0535156,0.00670308,0.242711,0.998477,0.827821,0.998477,0.861125,0.0451427,0.0041356,0.184647,1e-05,1e-06
201,988.047,0.0572989,0.0116831,0.215545,0.998477,0.836582,0.998477,0.864,0.0434163,0.00413072,0.174933,1e-05,1e-06
202,993.117,0.0517218,0.0092626,0.205973,0.998477,0.833909,0.998477,0.86,0.0421507,0.00404805,0.177981,1e-05,1e-06
